node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
16,17,0.000509043528400005,681707.665903212,673874.084975765,682443.739432911,674979.198873847,0.000509043528400005,0,2020.06708374338,2020.06759278691,8929000
16,21,0.05712904353,681707.665903212,673874.084975765,671530.656689651,646681.878680724,0.05712904353,0,2020.06708374338,2020.12421278691,8929000
17,1,0.175576612,682443.739432911,674979.198873847,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8929000
17,18,0.05766180901,682443.739432911,674979.198873847,685374.020990178,671807.851261877,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8929000
18,19,0.000258190985400003,685374.020990178,671807.851261877,685569.947036415,671724.007973511,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8929000
18,20,0.05228819099,685374.020990178,671807.851261877,675994.513703606,670780.14948266,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8929000
19,2,0.0794052459,685569.947036415,671724.007973511,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8929000
19,3,0.05208284153,685569.947036415,671724.007973511,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8929000
20,4,0.008249562842,675994.513703606,670780.14948266,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8929000
20,5,5.28415299400065e-05,675994.513703606,670780.14948266,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8929000
21,6,0.05065060109,671530.656689651,646681.878680724,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8929000
21,22,0.01493,671530.656689651,646681.878680724,671554.807383237,647919.271250704,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8929000
22,7,0.1012943716,671554.807383237,647919.271250704,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8929000
22,23,0.01329,671554.807383237,647919.271250704,677445.69735398,672620.966601149,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8929000
23,8,0.08527213115,677445.69735398,672620.966601149,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8929000
23,24,0.00278,677445.69735398,672620.966601149,677782.775335829,674926.560541813,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8929000
24,25,0.00285000000000001,677782.775335829,674926.560541813,676170.94134388,672390.274699522,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8929000
24,9,0.01965060109,677782.775335829,674926.560541813,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8929000
25,10,0.00587163934399999,676170.94134388,672390.274699522,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8929000
25,26,0.00286,676170.94134388,672390.274699522,674848.801351166,670631.051762298,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8929000
26,11,0.00574387978099999,674848.801351166,670631.051762298,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8929000
26,27,0.00279,674848.801351166,670631.051762298,673236.37408354,674917.405849743,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8929000
27,12,0.01115060109,673236.37408354,674917.405849743,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8929000
27,28,0.0029,673236.37408354,674917.405849743,674436.12135774,676878.674431342,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8929000
28,29,0.06831,674436.12135774,676878.674431342,677936.294540502,726938.307671789,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8929000
28,13,5.38797814400027e-05,674436.12135774,676878.674431342,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8929000
29,14,0.00278213114699999,677936.294540502,726938.307671789,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8929000
29,15,4.98907102700064e-05,677936.294540502,726938.307671789,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8929000
