node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.5640292215012,6.21936355825247,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6301000
15,16,0.000359999999999999,50.5640292215012,6.21936355825247,50.562034745367,6.21613919326048,0.000359999999999999,0,2020.22366271585,2020.22402271585,6301000
16,17,0.05209,50.562034745367,6.21613919326048,50.5884516481292,6.18234748897707,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6301000
16,18,0.00784,50.562034745367,6.21613919326048,50.5507064206098,6.22918608203954,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6301000
17,2,0.0326304535500016,50.5884516481292,6.18234748897707,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6301000
17,3,0.0162374535500016,50.5884516481292,6.18234748897707,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6301000
18,4,0.0768804535500016,50.5507064206098,6.22918608203954,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6301000
18,19,0.02251,50.5507064206098,6.22918608203954,50.7285918070683,6.00618607554863,0.03071,0.0082,2020.23186271585,2020.25437271585,6301000
19,20,0.00244,50.7285918070683,6.00618607554863,50.7125124156566,6.0014699963827,0.03315,0.03071,2020.25437271585,2020.25681271585,6301000
19,21,0.00273,50.7285918070683,6.00618607554863,50.7277107211841,6.01300057616881,0.03344,0.03071,2020.25437271585,2020.25710271585,6301000
20,5,1.84535500016361e-05,50.7125124156566,6.0014699963827,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6301000
20,6,1.84535500016361e-05,50.7125124156566,6.0014699963827,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6301000
21,22,0.00244,50.7277107211841,6.01300057616881,50.7125124156566,6.0014699963827,0.03588,0.03344,2020.25710271585,2020.25954271585,6301000
21,7,0.00246045355000164,50.7277107211841,6.01300057616881,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6301000
22,8,2.04535500016381e-05,50.7125124156566,6.0014699963827,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6301000
22,23,0.03279,50.7125124156566,6.0014699963827,50.5922269115948,6.19198483379012,0.06867,0.03588,2020.25954271585,2020.29233271585,6301000
23,9,1.74535500016421e-05,50.5922269115948,6.19198483379012,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6301000
23,24,0.01164,50.5922269115948,6.19198483379012,50.6751685231575,6.05633348913368,0.08031,0.06867,2020.29233271585,2020.30397271585,6301000
24,25,0.00231000000000001,50.6751685231575,6.05633348913368,50.727778164003,5.99223819414869,0.08262,0.08031,2020.30397271585,2020.30628271585,6301000
24,10,0.00477045355000164,50.6751685231575,6.05633348913368,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6301000
25,26,0.00244,50.727778164003,5.99223819414869,50.7125124156566,6.0014699963827,0.08506,0.08262,2020.30628271585,2020.30872271585,6301000
25,27,0.00244,50.727778164003,5.99223819414869,50.7125124156566,6.0014699963827,0.08506,0.08262,2020.30628271585,2020.30872271585,6301000
26,12,2.04535500016451e-05,50.7125124156566,6.0014699963827,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6301000
26,11,2.04535500016451e-05,50.7125124156566,6.0014699963827,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6301000
27,13,2.04535500016451e-05,50.7125124156566,6.0014699963827,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6301000
27,14,2.04535500016451e-05,50.7125124156566,6.0014699963827,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6301000
42,35,0.0597148961700301,50.6602081420125,5.69934865873712,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6301000
49,46,0.0597147704901185,50.3331936027779,6.14032228208014,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6301000
54,51,0.0546755683099446,50.6143090235971,5.53960816289982,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6301000
66,55,0.120062,50.6989755765145,5.68294247368912,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,31505000
70,59,0.108299049180104,50.6978603149295,5.68704636853113,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31505000
71,60,0.0420710491801042,50.6592919926327,5.70700529841313,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31505000
72,61,0.0850990491801042,50.4879970951851,4.55073851254995,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31505000
73,62,0.0409930491801042,50.4950905790799,4.54906523744631,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31505000
74,63,0.0420880491801042,50.5021616847847,4.53086179126397,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31505000
74,75,0.03659,50.5021616847847,4.53086179126397,50.5178388008736,4.35387780083099,0.13369,0.0971,2020.1901527541,2020.2267427541,31505000
75,65,0.0191590491801042,50.5178388008736,4.35387780083099,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31505000
75,64,3.30491801042165e-05,50.5178388008736,4.35387780083099,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31505000
80,76,0.054103,51.2015032638776,5.17498356043017,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6301000
81,77,0.032147,51.2015471527048,5.17504979893414,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6301000
82,78,0.039795,51.2011058122225,5.17481761425481,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6301000
82,79,0.050724,51.2011058122225,5.17481761425481,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6301000
87,83,0.071835,51.0950966605049,5.06511905105066,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6301000
88,84,0.065928,51.0947328457952,5.06416600354929,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6301000
89,85,0.057475,51.0947383919377,5.06379927960791,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6301000
89,86,0.071137,51.0947383919377,5.06379927960791,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6301000
95,96,0.00244,50.8233391817772,4.55345107135849,50.8233707212863,4.553500675951,0.00244,0,2020.22156271585,2020.22400271585,31505000
95,97,0.00546,50.8233391817772,4.55345107135849,51.041710772712,4.88157591696737,0.00546,0,2020.22156271585,2020.22702271585,31505000
96,90,4.09999999999994e-05,50.8233707212863,4.553500675951,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,31505000
96,91,0.00277268305988316,50.8233707212863,4.553500675951,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31505000
97,92,0.00248468305988316,51.041710772712,4.88157591696737,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31505000
97,98,0.01337,51.041710772712,4.88157591696737,50.9012987994398,4.70251956598368,0.01883,0.00546,2020.22702271585,2020.24039271585,31505000
98,93,0.00277668305988316,50.9012987994398,4.70251956598368,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31505000
98,94,4.36830598831567e-05,50.9012987994398,4.70251956598368,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31505000
103,99,0.082848,50.61761599788,5.38798684579864,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6301000
104,100,0.0180307213100143,50.7130119565561,5.8981723421556,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6301000
