node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.501154971767,6.24888708726591,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8254000
15,16,0.000359999999999999,50.501154971767,6.24888708726591,50.5154660550337,6.25718579840908,0.000359999999999999,0,2020.22366271585,2020.22402271585,8254000
16,17,0.05209,50.5154660550337,6.25718579840908,50.6004690594026,6.14987377075864,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8254000
16,18,0.00784,50.5154660550337,6.25718579840908,50.5211981168864,6.24427283989785,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8254000
17,2,0.0326304535500016,50.6004690594026,6.14987377075864,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8254000
17,3,0.0162374535500016,50.6004690594026,6.14987377075864,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8254000
18,4,0.0768804535500016,50.5211981168864,6.24427283989785,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8254000
18,19,0.02251,50.5211981168864,6.24427283989785,50.7141614868775,6.03746411461123,0.03071,0.0082,2020.23186271585,2020.25437271585,8254000
19,20,0.00244,50.7141614868775,6.03746411461123,50.7130481080365,6.01125711020059,0.03315,0.03071,2020.25437271585,2020.25681271585,8254000
19,21,0.00273,50.7141614868775,6.03746411461123,50.7911481153327,6.0530502208603,0.03344,0.03071,2020.25437271585,2020.25710271585,8254000
20,5,1.84535500016361e-05,50.7130481080365,6.01125711020059,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8254000
20,6,1.84535500016361e-05,50.7130481080365,6.01125711020059,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8254000
21,22,0.00244,50.7911481153327,6.0530502208603,50.7130481080365,6.01125711020059,0.03588,0.03344,2020.25710271585,2020.25954271585,8254000
21,7,0.00246045355000164,50.7911481153327,6.0530502208603,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8254000
22,8,2.04535500016381e-05,50.7130481080365,6.01125711020059,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8254000
22,23,0.03279,50.7130481080365,6.01125711020059,50.5975637476743,6.18607547751753,0.06867,0.03588,2020.25954271585,2020.29233271585,8254000
23,9,1.74535500016421e-05,50.5975637476743,6.18607547751753,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8254000
23,24,0.01164,50.5975637476743,6.18607547751753,50.6404579776837,6.16045438818371,0.08031,0.06867,2020.29233271585,2020.30397271585,8254000
24,25,0.00231000000000001,50.6404579776837,6.16045438818371,50.7152537853816,6.03185156720796,0.08262,0.08031,2020.30397271585,2020.30628271585,8254000
24,10,0.00477045355000164,50.6404579776837,6.16045438818371,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8254000
25,26,0.00244,50.7152537853816,6.03185156720796,50.7130481080365,6.01125711020059,0.08506,0.08262,2020.30628271585,2020.30872271585,8254000
25,27,0.00244,50.7152537853816,6.03185156720796,50.7130481080365,6.01125711020059,0.08506,0.08262,2020.30628271585,2020.30872271585,8254000
26,12,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
26,11,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
27,13,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
27,14,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
42,35,0.0597148961700301,50.6328586395574,5.62828941430441,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8254000
49,46,0.0597147704901185,50.3135621869951,6.19918498249189,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8254000
54,51,0.0546755683099446,50.6141458115591,5.53924497883706,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8254000
66,55,0.120062,50.6300378642677,4.13098522896062,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,41270000
70,59,0.108299049180104,50.5815486320879,5.58409093500292,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41270000
71,60,0.0420710491801042,50.5447098776216,5.70054961433222,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41270000
72,61,0.0850990491801042,50.3920680882707,4.40793113874938,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41270000
73,62,0.0409930491801042,50.4303455201893,4.45818632768022,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41270000
74,63,0.0420880491801042,50.4316074738852,4.51412455764114,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41270000
74,75,0.03659,50.4316074738852,4.51412455764114,50.8363711860845,5.04411966472678,0.13369,0.0971,2020.1901527541,2020.2267427541,41270000
75,65,0.0191590491801042,50.8363711860845,5.04411966472678,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41270000
75,64,3.30491801042165e-05,50.8363711860845,5.04411966472678,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41270000
80,76,0.054103,51.2024314537753,5.1744144663389,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8254000
81,77,0.032147,51.2023780787348,5.17445540481326,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8254000
82,78,0.039795,51.1559009579812,5.1919567177669,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8254000
82,79,0.050724,51.1559009579812,5.1919567177669,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8254000
87,83,0.071835,51.094255593454,5.05992979588908,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8254000
88,84,0.065928,51.0941844522716,5.05998933827333,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8254000
89,85,0.057475,51.0941315236155,5.05993532745105,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8254000
89,86,0.071137,51.0941315236155,5.05993532745105,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8254000
95,96,0.00244,50.9651576745169,4.62936256369095,51.1553959154005,4.34845701405805,0.00244,0,2020.22156271585,2020.22400271585,41270000
95,97,0.00546,50.9651576745169,4.62936256369095,50.9087356401882,4.69584427712521,0.00546,0,2020.22156271585,2020.22702271585,41270000
96,90,4.09999999999994e-05,51.1553959154005,4.34845701405805,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,41270000
96,91,0.00277268305988316,51.1553959154005,4.34845701405805,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41270000
97,92,0.00248468305988316,50.9087356401882,4.69584427712521,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41270000
97,98,0.01337,50.9087356401882,4.69584427712521,50.9018068046764,4.70402484115615,0.01883,0.00546,2020.22702271585,2020.24039271585,41270000
98,93,0.00277668305988316,50.9018068046764,4.70402484115615,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41270000
98,94,4.36830598831567e-05,50.9018068046764,4.70402484115615,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41270000
103,99,0.082848,50.7265919103167,5.92184479230099,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8254000
104,100,0.0180307213100143,50.7226200711758,5.91604499797654,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8254000
104,105,0.01695,50.7226200711758,5.91604499797654,50.5854436858405,5.62707411269287,0.04898,0.03203,2020.20601260109,2020.22296260109,8254000
105,101,0.0420647213100143,50.5854436858405,5.62707411269287,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8254000
105,102,0.0311357213100143,50.5854436858405,5.62707411269287,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8254000
111,106,0.022639,50.5884527186406,5.59753445782442,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8254000
111,112,0.019765,50.5884527186406,5.59753445782442,50.5964620893029,5.59492398679311,0.019765,0,2020.19867247541,2020.21843747541,8254000
112,113,0.000125,50.5964620893029,5.59492398679311,50.5957069578304,5.59283877243016,0.01989,0.019765,2020.21843747541,2020.21856247541,8254000
112,114,0.000125,50.5964620893029,5.59492398679311,50.5957069578304,5.59283877243016,0.01989,0.019765,2020.21843747541,2020.21856247541,8254000
113,107,0.0246073661199937,50.5957069578304,5.59283877243016,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8254000
113,108,0.0246073661199937,50.5957069578304,5.59283877243016,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8254000
114,109,1.63661199936854e-05,50.5957069578304,5.59283877243016,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8254000
114,110,0.0410003661199937,50.5957069578304,5.59283877243016,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8254000
118,115,1.50000000000011e-05,50.5946063559528,3.27954782287173,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8254000
118,119,0.03825,50.5946063559528,3.27954782287173,50.5336244491138,3.60825707340331,0.03825,0,2020.22949319672,2020.26774319672,8254000
119,116,1.63661199936924e-05,50.5336244491138,3.60825707340331,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8254000
119,117,1.63661199936924e-05,50.5336244491138,3.60825707340331,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8254000
146,120,0.045587,50.6080979321322,4.68605067666927,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8254000
146,147,0.081091,50.6080979321322,4.68605067666927,50.7467598302224,5.80259218852521,0.114415,0.033324,2020.18392119672,2020.26501219672,8254000
147,122,1.57704901184857e-05,50.7467598302224,5.80259218852521,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8254000
