node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4990339854587,6.25706054566185,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5077000
15,16,0.000359999999999999,50.4990339854587,6.25706054566185,50.5603096080236,6.22352019754668,0.000359999999999999,0,2020.22366271585,2020.22402271585,5077000
16,17,0.05209,50.5603096080236,6.22352019754668,50.5777636373104,6.16836701787982,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5077000
16,18,0.00784,50.5603096080236,6.22352019754668,50.564863981104,6.23206417192109,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5077000
17,2,0.0326304535500016,50.5777636373104,6.16836701787982,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5077000
17,3,0.0162374535500016,50.5777636373104,6.16836701787982,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5077000
18,4,0.0768804535500016,50.564863981104,6.23206417192109,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5077000
18,19,0.02251,50.564863981104,6.23206417192109,50.7208488071013,6.01756452181633,0.03071,0.0082,2020.23186271585,2020.25437271585,5077000
19,20,0.00244,50.7208488071013,6.01756452181633,50.7360321684996,6.01228682519388,0.03315,0.03071,2020.25437271585,2020.25681271585,5077000
19,21,0.00273,50.7208488071013,6.01756452181633,50.7337638154073,6.03339946144302,0.03344,0.03071,2020.25437271585,2020.25710271585,5077000
20,5,1.84535500016361e-05,50.7360321684996,6.01228682519388,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5077000
20,6,1.84535500016361e-05,50.7360321684996,6.01228682519388,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5077000
21,22,0.00244,50.7337638154073,6.03339946144302,50.7360321684996,6.01228682519388,0.03588,0.03344,2020.25710271585,2020.25954271585,5077000
21,7,0.00246045355000164,50.7337638154073,6.03339946144302,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5077000
22,8,2.04535500016381e-05,50.7360321684996,6.01228682519388,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5077000
22,23,0.03279,50.7360321684996,6.01228682519388,50.5216291484386,6.28424922154253,0.06867,0.03588,2020.25954271585,2020.29233271585,5077000
23,9,1.74535500016421e-05,50.5216291484386,6.28424922154253,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5077000
23,24,0.01164,50.5216291484386,6.28424922154253,50.7221093906586,6.00847769301065,0.08031,0.06867,2020.29233271585,2020.30397271585,5077000
24,25,0.00231000000000001,50.7221093906586,6.00847769301065,50.7208206870001,5.99890332336521,0.08262,0.08031,2020.30397271585,2020.30628271585,5077000
24,10,0.00477045355000164,50.7221093906586,6.00847769301065,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5077000
25,26,0.00244,50.7208206870001,5.99890332336521,50.7360321684996,6.01228682519388,0.08506,0.08262,2020.30628271585,2020.30872271585,5077000
25,27,0.00244,50.7208206870001,5.99890332336521,50.7360321684996,6.01228682519388,0.08506,0.08262,2020.30628271585,2020.30872271585,5077000
26,12,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
26,11,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
27,13,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
27,14,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
42,35,0.0597148961700301,50.3041497375113,6.2097567213618,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5077000
49,46,0.0597147704901185,50.5948512405767,6.07300308078064,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5077000
54,51,0.0546755683099446,50.6140055268577,5.53859268418941,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5077000
66,55,0.120062,50.5016307682615,4.23759462933335,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25385000
70,59,0.108299049180104,50.6078304231176,5.65366133571362,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25385000
71,60,0.0420710491801042,50.6659144265278,6.09462054497606,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25385000
72,61,0.0850990491801042,50.5054349569207,4.48790180519703,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25385000
73,62,0.0409930491801042,50.5058761316479,4.48755012755254,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25385000
74,63,0.0420880491801042,50.5054104606723,4.4888494430704,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25385000
74,75,0.03659,50.5054104606723,4.4888494430704,50.5316439702207,4.37927369550592,0.13369,0.0971,2020.1901527541,2020.2267427541,25385000
75,65,0.0191590491801042,50.5316439702207,4.37927369550592,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25385000
75,64,3.30491801042165e-05,50.5316439702207,4.37927369550592,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25385000
80,76,0.054103,51.1946775763785,5.15538192460732,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5077000
81,77,0.032147,51.1951558156642,5.15578790246318,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5077000
82,78,0.039795,50.9606072097284,4.95382171047949,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5077000
82,79,0.050724,50.9606072097284,4.95382171047949,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5077000
87,83,0.071835,51.2329256100349,5.39160511466527,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5077000
88,84,0.065928,51.2328914171973,5.39165872783109,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5077000
89,85,0.057475,51.2326693489711,5.39062755731536,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5077000
89,86,0.071137,51.2326693489711,5.39062755731536,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5077000
95,96,0.00244,50.7972108241657,4.52441508240736,50.797113338085,4.52402650554292,0.00244,0,2020.22156271585,2020.22400271585,25385000
95,97,0.00546,50.7972108241657,4.52441508240736,50.8001443919802,4.53006837901628,0.00546,0,2020.22156271585,2020.22702271585,25385000
96,90,4.09999999999994e-05,50.797113338085,4.52402650554292,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25385000
96,91,0.00277268305988316,50.797113338085,4.52402650554292,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25385000
97,92,0.00248468305988316,50.8001443919802,4.53006837901628,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25385000
97,98,0.01337,50.8001443919802,4.53006837901628,50.9065992509612,4.70944273847433,0.01883,0.00546,2020.22702271585,2020.24039271585,25385000
98,93,0.00277668305988316,50.9065992509612,4.70944273847433,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25385000
98,94,4.36830598831567e-05,50.9065992509612,4.70944273847433,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25385000
103,99,0.082848,50.6149345668333,5.39524158072065,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5077000
104,100,0.0180307213100143,50.5828550136628,5.62787547489339,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5077000
104,105,0.01695,50.5828550136628,5.62787547489339,50.5826866715681,5.62505760616017,0.04898,0.03203,2020.20601260109,2020.22296260109,5077000
105,101,0.0420647213100143,50.5826866715681,5.62505760616017,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5077000
105,102,0.0311357213100143,50.5826866715681,5.62505760616017,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5077000
111,106,0.022639,50.5924761794389,5.58712141447205,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5077000
111,112,0.019765,50.5924761794389,5.58712141447205,50.6295770946659,5.60010288174575,0.019765,0,2020.19867247541,2020.21843747541,5077000
112,113,0.000125,50.6295770946659,5.60010288174575,50.6295770443577,5.59929944525988,0.01989,0.019765,2020.21843747541,2020.21856247541,5077000
112,114,0.000125,50.6295770946659,5.60010288174575,50.6295770443577,5.59929944525988,0.01989,0.019765,2020.21843747541,2020.21856247541,5077000
113,107,0.0246073661199937,50.6295770443577,5.59929944525988,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5077000
113,108,0.0246073661199937,50.6295770443577,5.59929944525988,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5077000
114,109,1.63661199936854e-05,50.6295770443577,5.59929944525988,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5077000
114,110,0.0410003661199937,50.6295770443577,5.59929944525988,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5077000
118,115,1.50000000000011e-05,50.5946397155752,3.28052300107755,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5077000
118,119,0.03825,50.5946397155752,3.28052300107755,50.5335689890203,3.60664784700442,0.03825,0,2020.22949319672,2020.26774319672,5077000
119,116,1.63661199936924e-05,50.5335689890203,3.60664784700442,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5077000
119,117,1.63661199936924e-05,50.5335689890203,3.60664784700442,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5077000
146,120,0.045587,50.6509005806393,4.87957006326802,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5077000
146,147,0.081091,50.6509005806393,4.87957006326802,50.6099236810868,5.9691042252599,0.114415,0.033324,2020.18392119672,2020.26501219672,5077000
147,122,1.57704901184857e-05,50.6099236810868,5.9691042252599,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5077000
147,121,1.57704901184857e-05,50.6099236810868,5.9691042252599,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5077000
148,149,0.02822,50.6519950443867,4.67659261193227,50.5094674879725,4.06283407542405,0.061965,0.033745,2020.18434219672,2020.21256219672,5077000
149,123,0.0169457704901185,50.5094674879725,4.06283407542405,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5077000
149,150,0.0142,50.5094674879725,4.06283407542405,50.4395249292282,4.43103869963875,0.076165,0.061965,2020.21256219672,2020.22676219672,5077000
150,124,1.37704901184837e-05,50.4395249292282,4.43103869963875,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5077000
