node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,50.718487919448,6.01277481593827,50.7176391918012,6.0099234483631,0.0506485026598547,0,2020.20618209844,2020.2568306011,1060000
5,6,0.008460423802,50.718487919448,6.01277481593827,50.7179521584638,6.01454567010737,0.008460423802,0,2020.20618209844,2020.21464252224,1060000
6,2,0.0421880788498546,50.7179521584638,6.01454567010737,50.7221717775231,6.01962751547548,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,1060000
6,7,0.003993973548,50.7179521584638,6.01454567010737,50.7196048026122,6.01068682431532,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,1060000
7,3,0.0409263457398547,50.7196048026122,6.01068682431532,50.33458864621,6.27397627690911,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,1060000
7,4,0.0409263457398547,50.7196048026122,6.01068682431532,50.7430901647005,6.03236763026582,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,1060000
12,10,0.0548197806899446,50.6222927697324,5.5754258423624,50.5247031115568,5.58105221778214,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,1060000
16,13,0.04104735051,51.0704766006803,5.1265662921525,51.0511397671722,4.86526190745142,0.04104735051,0,2020.18846084621,2020.22950819672,1060000
17,14,0.02211753846,50.9573714116471,4.92296430524247,50.9261794189374,4.37475829468451,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,1060000
17,15,0.02211753846,50.9573714116471,4.92296430524247,50.9445640051996,4.90372737458763,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,1060000
28,18,0.0141233345019608,51.0650984189261,4.3609865029126,51.1371321870819,4.34008936500104,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,1060000
28,19,0.0168555749419608,51.0650984189261,4.3609865029126,50.8009493994632,4.46797582870746,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,1060000
29,20,0.0582495178219608,50.9594634951982,4.24129134566024,50.462882426316,4.19728805770763,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,1060000
31,21,0.0722908378019607,50.7164872112188,5.59726501583305,50.6052226290984,5.61189288980542,0.0972418264699607,0.024950988668,2020.17361080154,2020.24590163934,1060000
34,26,0.0632475475719607,50.9294289484839,4.24917094538417,50.8693580659431,4.29504022268909,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,1060000
34,25,0.0632475475719607,50.9294289484839,4.24917094538417,50.8269230789649,5.02595494816237,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,1060000
58,39,0.0449779847204304,50.809598352916,4.44175979837845,50.8330267583668,4.38813810480462,0.0637942227650304,0.0188162380446,2020.17086900982,2020.21584699454,1060000
61,42,0.0112428607304304,50.8244166331941,4.45939915615562,50.807222068738,4.41192029098732,0.0637942227650303,0.0525513620346,2020.20460413381,2020.21584699454,1060000
74,71,0.0169838184103713,50.6406585427366,3.95815143826728,50.5880854158369,4.04047262991933,0.0411009794103713,0.024117161,2020.20979213787,2020.22677595628,1060000
74,72,0.0169838184103713,50.6406585427366,3.95815143826728,50.6419816630256,3.94864108909609,0.0411009794103713,0.024117161,2020.20979213787,2020.22677595628,1060000
78,75,0.06355106303,50.6345728596349,5.62616269206685,50.632664066304,5.62261449907451,0.06355106303,0,2020.19054729763,2020.25409836066,1060000
78,79,0.02250802288,50.6345728596349,5.62616269206685,50.649384689978,5.5999356299568,0.02250802288,0,2020.19054729763,2020.21305532051,1060000
79,76,0.03284631883,50.649384689978,5.5999356299568,50.6699121937045,5.64597960164938,0.05535434171,0.02250802288,2020.21305532051,2020.24590163934,1060000
79,77,5.94335850300012e-05,50.649384689978,5.5999356299568,50.6494338818065,5.60002840564898,0.02256745646503,0.02250802288,2020.21305532051,2020.21311475409,1060000
84,80,0.0533163621950143,50.5081681569212,5.94048839919245,50.5412984980626,6.02858990299224,0.0533163621950143,0,2020.20624647933,2020.25956284152,1060000
84,85,0.008754206815,50.5081681569212,5.94048839919245,50.5082612828995,5.94527509457364,0.008754206815,0,2020.20624647933,2020.21500068615,1060000
85,81,0.0527588766950143,50.5082612828995,5.94527509457364,50.495128130081,5.82779743871713,0.0615130835100143,0.008754206815,2020.21500068615,2020.26775956284,1060000
85,86,0.003386806173,50.5082612828995,5.94527509457364,50.5108178980983,5.95562167760806,0.012141012988,0.008754206815,2020.21500068615,2020.21838749232,1060000
86,82,0.0466398300850143,50.5108178980983,5.95562167760806,50.59558362976,5.84758346713623,0.0587808430730143,0.012141012988,2020.21838749232,2020.2650273224,1060000
86,83,0.0357108683350143,50.5108178980983,5.95562167760806,50.5119912365457,5.9549879820715,0.0478518813230143,0.012141012988,2020.21838749232,2020.25409836065,1060000
91,92,0.01627888094,50.4379680087615,3.94366198280435,50.4373344061525,3.94275501891169,0.01627888094,0,2020.19993554468,2020.21621442562,1060000
91,93,0.01627888094,50.4379680087615,3.94366198280435,50.4373344061525,3.94275501891169,0.01627888094,0,2020.19993554468,2020.21621442562,1060000
92,87,0.01056153066,50.4373344061525,3.94275501891169,50.4227225821349,3.84665795996545,0.0268404116,0.01627888094,2020.21621442562,2020.22677595628,1060000
92,88,0.01056153066,50.4373344061525,3.94275501891169,50.4393473529658,3.94569090700297,0.0268404116,0.01627888094,2020.21621442562,2020.22677595628,1060000
93,89,0.01056153066,50.4373344061525,3.94275501891169,50.4573103877752,4.46413535856039,0.0268404116,0.01627888094,2020.21621442562,2020.22677595628,1060000
93,90,0.01056153066,50.4373344061525,3.94275501891169,50.4235028423159,3.92250561888862,0.0268404116,0.01627888094,2020.21621442562,2020.22677595628,1060000
99,94,0.0349700062908483,50.4416601090988,3.80757505466502,50.6525234520289,3.81258901625047,0.0349700062908483,0,2020.19180594999,2020.22677595628,1060000
100,102,0.01628766065,50.3979933520323,3.81541519802425,50.3948196234426,3.8152428580186,0.025412441117,0.00912478046699999,2020.20093073046,2020.21721839111,1060000
101,95,0.0588659922208483,50.660481849052,5.52843410671414,50.6502654608795,5.53009119534124,0.0759536128498483,0.017087620629,2020.20889357062,2020.26775956284,1060000
101,96,0.0588659922208483,50.660481849052,5.52843410671414,50.6131514033074,5.51710989847294,0.0759536128498483,0.017087620629,2020.20889357062,2020.26775956284,1060000
102,97,0.00682532473884833,50.3948196234426,3.8152428580186,50.4264335627405,3.84429586802255,0.0322377658558483,0.025412441117,2020.21721839111,2020.22404371585,1060000
102,98,0.00955756517584833,50.3948196234426,3.8152428580186,50.4325269386698,3.80329995328855,0.0349700062928483,0.025412441117,2020.21721839111,2020.22677595628,1060000
113,103,0.0330114574120222,50.8221490821315,4.43631495864524,50.803397873591,4.30458652547597,0.0332872610121222,0.000275803600100002,2020.19103225843,2020.22404371584,1060000
113,104,0.0357436978520222,50.8221490821315,4.43631495864524,50.8222595545414,4.4377338491875,0.0360195014521222,0.000275803600100002,2020.19103225843,2020.22677595628,1060000
