node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,1,0.144461967181504,50.4599375239068,4.18762421434021,50.4618362206155,4.20600086566018,0.144461967181504,0,2020.0686527869,2020.21311475408,34880000
14,5,0.123608852481504,50.6227611206408,5.62336460196006,50.61963649692,5.62328260113898,0.177248852485604,0.0536400000041,2020.1222927869,2020.24590163939,34880000
17,6,0.0524913261615043,50.5118427511751,4.46757004784859,50.59702373549,6.10809357744726,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,34880000
18,7,0.0984690163715043,50.5111759745364,4.46875235441155,50.4134330626051,4.50670758831703,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,34880000
19,8,0.0506731693815043,50.5111270959291,4.46967937201317,50.8575118182826,4.29711572215917,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,34880000
20,9,0.0506776502515043,50.5070242027387,4.47622526776983,50.5082366098553,4.47645598652495,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,34880000
20,21,0.04515,50.5070242027387,4.47622526776983,50.5380138204834,4.35990335981211,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,34880000
21,10,6.31693803942734e-05,50.5380138204834,4.35990335981211,50.8530568899522,5.02836498566538,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,34880000
21,11,0.0191888524415043,50.5380138204834,4.35990335981211,50.5452702192249,4.34850036956732,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,34880000
27,22,0.0588843715798546,50.9230735745672,4.873029578434,51.0546194191661,5.18180043569388,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,6976000
27,23,0.0479554098398546,50.9230735745672,4.873029578434,50.9222695726985,4.86902333804074,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,6976000
28,24,0.0397586885198546,50.9230735745672,4.873029578434,51.1969755246751,5.14758472604657,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,6976000
28,25,0.0616166120198546,50.9230735745672,4.873029578434,51.2994758187709,4.68378357311466,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,6976000
33,29,0.08226914921,51.1007349153171,5.05577938683583,51.0844679151367,5.01608430089321,0.08226914921,0,2020.1609002497,2020.24316939891,6976000
34,30,0.07673997581,51.1009675384052,5.0562379755719,51.1761133449086,5.43552269231878,0.07680466833799,6.4692527990004e-05,2020.16096494223,2020.23770491804,6976000
35,31,0.06849540984,51.2629061178015,4.66308400665412,50.7761820655608,3.84673323840394,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,6976000
35,32,0.08215661202,51.2629061178015,4.66308400665412,51.2631738519747,4.66352198655687,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,6976000
41,42,0.0028,51.1376847029671,4.35492349066821,51.143909929111,4.34409268262605,0.0028,0,2020.22118278689,2020.22398278689,6976000
41,43,0.00533,51.1376847029671,4.35492349066821,51.1362350752232,4.35535186055073,0.00533,0,2020.22118278689,2020.22651278689,6976000
42,36,6.09289614231547e-05,51.143909929111,4.34409268262605,51.1448190463832,4.34254513687206,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,6976000
42,37,0.00279316939865316,51.143909929111,4.34409268262605,50.829256638524,4.5246515174741,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,6976000
43,38,0.00299540983565315,51.1362350752232,4.35535186055073,51.0643033249234,4.8764594608386,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,6976000
43,44,0.01387,51.1362350752232,4.35535186055073,50.9100115725159,4.73376360552605,0.0192,0.00533,2020.22651278689,2020.24038278689,6976000
44,39,0.00278661202165316,50.9100115725159,4.73376360552605,51.2288068595177,4.54517976882849,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,6976000
44,40,5.43715844031553e-05,50.9100115725159,4.73376360552605,50.9230877549039,4.72790837744003,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,6976000
49,46,0.0546955737699446,50.5845996470352,5.61110216367274,50.5719131535071,5.59240442077255,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,6976000
64,57,0.0603545355143401,50.6558774166176,5.70982779825365,50.6581061781465,5.53818461601249,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,6976000
79,80,4.52279363500063e-05,50.5970721239173,6.12732089328051,50.553239503142,6.14186410730882,4.52279363500063e-05,0,2020.22393755895,2020.22398278689,6976000
79,82,0.000575227936399997,50.5970721239173,6.12732089328051,50.5801428187015,6.13316497647407,0.000575227936399997,0,2020.22393755895,2020.22451278689,6976000
80,65,6.09289594916407e-05,50.553239503142,6.14186410730882,50.4292836755579,6.22913096886246,0.000106156895841647,4.52279363500063e-05,2020.22398278689,2020.22404371585,6976000
80,81,0.0511,50.553239503142,6.14186410730882,50.5566342376937,6.19343590376516,0.05114522793635,4.52279363500063e-05,2020.22398278689,2020.27508278689,6976000
81,66,0.0336603825077216,50.5566342376937,6.19343590376516,50.5760551386954,6.20320530981395,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,6976000
81,67,0.0172669398877216,50.5566342376937,6.19343590376516,50.5756903922972,6.18511281514974,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,6976000
82,83,0.02908,50.5801428187015,6.13316497647407,50.7334024466828,6.01807698193109,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,6976000
82,68,0.0842303825077216,50.5801428187015,6.13316497647407,50.5850087437836,6.12510510232113,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,6976000
83,84,0.00318,50.7334024466828,6.01807698193109,50.7299683832902,6.02382618007108,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,6976000
83,85,0.003,50.7334024466828,6.01807698193109,50.7660093944274,5.97347274471835,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,6976000
84,69,5.78142052316405e-05,50.7299683832902,6.02382618007108,50.7377417066658,6.01686930051245,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6976000
84,70,5.78142052316405e-05,50.7299683832902,6.02382618007108,50.7157629214018,6.00495931853983,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,6976000
85,71,0.00297005464272164,50.7660093944274,5.97347274471835,50.7030277289119,5.99606881041456,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,6976000
85,86,0.00291,50.7660093944274,5.97347274471835,50.3876623609087,6.30545510331946,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,6976000
86,72,6.00546423616399e-05,50.3876623609087,6.30545510331946,50.3867122284022,6.30584977417688,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,6976000
86,87,0.03279,50.3876623609087,6.30545510331946,50.5924718651993,6.18879248502016,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,6976000
87,88,0.01067,50.5924718651993,6.18879248502016,50.591075630004,6.01833829545653,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,6976000
87,73,5.69398883216443e-05,50.5924718651993,6.18879248502016,50.587055574716,6.19539564512409,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,6976000
88,89,0.00278,50.591075630004,6.01833829545653,50.7448168987919,6.01212835698458,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,6976000
88,74,0.00578038251172164,50.591075630004,6.01833829545653,50.6023373302535,5.99892374782079,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,6976000
89,90,0.00294,50.7448168987919,6.01212835698458,50.7410475893226,6.01705633211119,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6976000
89,91,0.00294,50.7448168987919,6.01212835698458,50.7410475893226,6.01705633211119,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,6976000
90,75,6.03825113116435e-05,50.7410475893226,6.01705633211119,50.3273326703788,6.35944141853721,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6976000
90,76,6.03825113116435e-05,50.7410475893226,6.01705633211119,50.7420199533515,6.01691668519744,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6976000
91,77,6.03825113116435e-05,50.7410475893226,6.01705633211119,50.7257100514504,6.01008233625728,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6976000
91,78,6.03825113116435e-05,50.7410475893226,6.01705633211119,50.7425928574118,6.01807876885005,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,6976000
95,92,0.0772386885100428,50.6554435229675,5.59571780005706,50.6421192182468,5.57261187471181,0.0772386885100428,0,2020.14407278689,2020.2213114754,6976000
96,93,0.0464888524500428,50.6540631586345,5.59303906913617,50.6558532951154,5.59619358140993,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,6976000
100,99,0.00562640426459256,50.4697908404728,5.86519290807659,50.4692040332372,5.86399610052896,0.00562640426459256,0,2020.25940091814,2020.26502732241,6976000
100,101,0.000121868740699999,50.4697908404728,5.86519290807659,50.4949200985832,5.89964830957689,0.000121868740699999,0,2020.25940091814,2020.25952278689,6976000
101,97,4.00546492325682e-05,50.4949200985832,5.89964830957689,50.4944941127846,5.89884770600644,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,6976000
101,98,0.0984007103845926,50.4949200985832,5.89964830957689,50.5690995528314,5.85625781982298,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,6976000
112,102,0.09041453552,50.6807510189004,5.7258404767869,50.8598868024976,4.33920153563424,0.09041453552,0,2020.17461278688,2020.2650273224,6976000
114,104,0.07481005464,50.6070967500092,5.75616084345705,50.3948836295856,5.93997921773435,0.08495005464,0.01014,2020.18475278688,2020.25956284152,6976000
115,105,0.05231437158,50.6312754311743,5.68437058040761,50.7443458353294,4.63255520654782,0.06582437158,0.01351,2020.18812278688,2020.24043715846,6976000
116,118,0.03003,50.6343039484978,5.67526043094891,50.5847813291128,6.175972935968,0.04645,0.01642,2020.19103278688,2020.22106278688,6976000
118,119,0.00294,50.5847813291128,6.175972935968,50.5922355159381,6.17137216574257,0.04939,0.04645,2020.22106278688,2020.22400278688,6976000
118,120,0.00294,50.5847813291128,6.175972935968,50.5922355159381,6.17137216574257,0.04939,0.04645,2020.22106278688,2020.22400278688,6976000
119,108,0.005505409836,50.5922355159381,6.17137216574257,50.530327242142,5.19317820544665,0.054895409836,0.04939,2020.22400278688,2020.22950819672,6976000
119,109,4.09289617699996e-05,50.5922355159381,6.17137216574257,50.5924930473549,6.16913681364482,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6976000
120,110,4.09289617699996e-05,50.5922355159381,6.17137216574257,50.5692670766849,6.19739514038744,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6976000
120,111,4.09289617699996e-05,50.5922355159381,6.17137216574257,50.5865939688999,6.16794850947668,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,6976000
125,126,0.00294,50.5901219853838,6.169289552521,50.5898007989004,6.16592801183576,0.00294,0,2020.22106278688,2020.22400278688,6976000
125,127,0.00294,50.5901219853838,6.169289552521,50.5898007989004,6.16592801183576,0.00294,0,2020.22106278688,2020.22400278688,6976000
126,121,0.005505409836,50.5898007989004,6.16592801183576,50.530327242142,5.19317820544665,0.008445409836,0.00294,2020.22400278688,2020.22950819672,6976000
126,122,4.09289617699996e-05,50.5898007989004,6.16592801183576,50.5924930473549,6.16913681364482,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6976000
127,123,4.09289617699996e-05,50.5898007989004,6.16592801183576,50.5692670766849,6.19739514038744,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6976000
127,124,4.09289617699996e-05,50.5898007989004,6.16592801183576,50.5865939688999,6.16794850947668,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,6976000
144,136,0.0710855737699874,50.7033852619798,5.6053368612154,50.6584673040379,5.63605245889943,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,6976000
147,140,0.0506631693999874,50.6616949704508,5.94980551505083,50.3882478186569,4.36381668833718,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,6976000
154,155,0.06794,50.5744750526814,5.50956330922348,50.5640896137246,5.49964869105951,0.06794,0,2020.15039278689,2020.21833278689,6976000
155,156,0.00294,50.5640896137246,5.49964869105951,50.5642012415056,5.49878378455024,0.07088,0.06794,2020.21833278689,2020.22127278689,6976000
155,157,0.00294,50.5640896137246,5.49964869105951,50.5642012415056,5.49878378455024,0.07088,0.06794,2020.21833278689,2020.22127278689,6976000
156,149,3.86885246764501e-05,50.5642012415056,5.49878378455024,50.5665356356237,5.49929798881959,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6976000
156,150,3.86885246764501e-05,50.5642012415056,5.49878378455024,50.6392750354366,5.55825548348796,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6976000
157,151,3.86885246764501e-05,50.5642012415056,5.49878378455024,50.6769537040828,5.16054663851684,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,6976000
157,158,0.02186,50.5642012415056,5.49878378455024,50.476443269388,5.51724519872258,0.09274,0.07088,2020.22127278689,2020.24313278689,6976000
158,152,3.66120219164601e-05,50.476443269388,5.51724519872258,50.4763504787981,5.51704359124605,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,6976000
158,153,0.0164300546400365,50.476443269388,5.51724519872258,50.8182326468552,4.38050433236985,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,6976000
163,162,0.071509144742933,50.6822628890874,4.16011659055975,50.5637713474039,5.57334365854413,0.071509144742933,0,2020.19078593723,2020.26229508197,6976000
164,159,0.054948852472933,50.6821644100298,4.16600843490278,50.6680284146429,5.76408462703981,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,6976000
164,165,0.03305,50.6821644100298,4.16600843490278,50.6795502443823,4.22870198589416,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,6976000
165,160,4.09289747029529e-05,50.6795502443823,4.22870198589416,50.6759662788201,4.48827041838522,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6976000
165,161,4.09289747029529e-05,50.6795502443823,4.22870198589416,50.6791645825611,4.23306211202629,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,6976000
169,166,0.0597101180807848,50.7255006006369,6.00490013194945,50.722141798141,5.99908490585982,0.0597101180807848,0,2020.19438824259,2020.25409836067,6976000
170,167,0.0593216417107848,50.7257099503372,6.00523004270834,50.5290061325505,5.8137260609179,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,6976000
170,168,0.163146778310785,50.7257099503372,6.00523004270834,50.5675654855428,5.46205216831074,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,6976000
176,171,9.18033227553794e-06,50.5505418693555,5.18647108971428,50.5505145526038,5.18642289734062,9.18033227553794e-06,0,2020.29507278688,2020.29508196721,34880000
176,177,0.05171,50.5505418693555,5.18647108971428,50.6693096300132,5.54944799510952,0.05171,0,2020.29507278688,2020.34678278688,34880000
177,178,0.00567,50.6693096300132,5.54944799510952,50.6607819322452,5.53486463873326,0.05738,0.05171,2020.34678278688,2020.35245278688,34880000
177,179,0.00294,50.6693096300132,5.54944799510952,50.6395615924044,5.66222827421969,0.05465,0.05171,2020.34678278688,2020.34972278688,34880000
178,172,6.2295126075293e-06,50.6607819322452,5.53486463873326,50.6998103639018,5.4807637269189,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34880000
