node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.7259328071826,5.95674913399531,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9100000
15,16,0.000359999999999999,50.7259328071826,5.95674913399531,50.7256730448664,5.96259469670757,0.000359999999999999,0,2020.22366271585,2020.22402271585,9100000
16,17,0.05209,50.7256730448664,5.96259469670757,50.6041961341459,6.16109555814314,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9100000
16,18,0.00784,50.7256730448664,5.96259469670757,50.6921458831161,6.02279136911927,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9100000
17,2,0.0326304535500016,50.6041961341459,6.16109555814314,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9100000
17,3,0.0162374535500016,50.6041961341459,6.16109555814314,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9100000
18,4,0.0768804535500016,50.6921458831161,6.02279136911927,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9100000
18,19,0.02251,50.6921458831161,6.02279136911927,50.7242567425898,6.03527898716346,0.03071,0.0082,2020.23186271585,2020.25437271585,9100000
19,20,0.00244,50.7242567425898,6.03527898716346,50.7364016108264,6.0121993780519,0.03315,0.03071,2020.25437271585,2020.25681271585,9100000
19,21,0.00273,50.7242567425898,6.03527898716346,50.7306143074305,6.03955484350009,0.03344,0.03071,2020.25437271585,2020.25710271585,9100000
20,5,1.84535500016361e-05,50.7364016108264,6.0121993780519,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9100000
20,6,1.84535500016361e-05,50.7364016108264,6.0121993780519,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9100000
21,22,0.00244,50.7306143074305,6.03955484350009,50.7364016108264,6.0121993780519,0.03588,0.03344,2020.25710271585,2020.25954271585,9100000
21,7,0.00246045355000164,50.7306143074305,6.03955484350009,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9100000
22,8,2.04535500016381e-05,50.7364016108264,6.0121993780519,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9100000
22,23,0.03279,50.7364016108264,6.0121993780519,50.7193248887899,6.04295140420963,0.06867,0.03588,2020.25954271585,2020.29233271585,9100000
23,9,1.74535500016421e-05,50.7193248887899,6.04295140420963,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9100000
23,24,0.01164,50.7193248887899,6.04295140420963,50.7338577003212,6.01686853582474,0.08031,0.06867,2020.29233271585,2020.30397271585,9100000
24,25,0.00231000000000001,50.7338577003212,6.01686853582474,50.7103752329361,6.00297923040333,0.08262,0.08031,2020.30397271585,2020.30628271585,9100000
24,10,0.00477045355000164,50.7338577003212,6.01686853582474,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9100000
25,26,0.00244,50.7103752329361,6.00297923040333,50.7364016108264,6.0121993780519,0.08506,0.08262,2020.30628271585,2020.30872271585,9100000
25,27,0.00244,50.7103752329361,6.00297923040333,50.7364016108264,6.0121993780519,0.08506,0.08262,2020.30628271585,2020.30872271585,9100000
26,12,2.04535500016451e-05,50.7364016108264,6.0121993780519,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000
26,11,2.04535500016451e-05,50.7364016108264,6.0121993780519,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000
27,13,2.04535500016451e-05,50.7364016108264,6.0121993780519,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000
27,14,2.04535500016451e-05,50.7364016108264,6.0121993780519,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000
42,35,0.0597148961700301,50.6169128137207,5.58540244483633,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9100000
49,46,0.0597147704901185,50.2874069836756,6.27038988137908,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9100000
54,51,0.0546755683099446,50.614185679873,5.53928378296515,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9100000
66,55,0.120062,50.7696535004332,5.66041029895278,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45500000
70,59,0.108299049180104,50.7301690518146,5.66546183710906,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45500000
71,60,0.0420710491801042,50.6873324993978,5.66764719986476,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45500000
72,61,0.0850990491801042,50.5173148582812,4.46740079451602,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45500000
73,62,0.0409930491801042,50.5212769779104,4.46631148844239,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45500000
74,63,0.0420880491801042,50.5207160948837,4.46057932173662,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45500000
74,75,0.03659,50.5207160948837,4.46057932173662,50.5505504555152,4.371356587538,0.13369,0.0971,2020.1901527541,2020.2267427541,45500000
75,65,0.0191590491801042,50.5505504555152,4.371356587538,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45500000
75,64,3.30491801042165e-05,50.5505504555152,4.371356587538,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45500000
80,76,0.054103,51.2010270439282,5.18735651459716,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9100000
81,77,0.032147,51.2038215959972,5.18043062557307,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9100000
82,78,0.039795,51.0570623138038,5.19683031279655,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9100000
82,79,0.050724,51.0570623138038,5.19683031279655,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9100000
87,83,0.071835,51.0930405494969,5.06719288763997,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9100000
88,84,0.065928,51.0930963372924,5.06728993998327,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9100000
89,85,0.057475,51.269837797291,4.71529604094575,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9100000
89,86,0.071137,51.269837797291,4.71529604094575,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9100000
95,96,0.00244,51.1565676127912,4.34828598192516,51.155176366834,4.34830002519291,0.00244,0,2020.22156271585,2020.22400271585,45500000
95,97,0.00546,51.1565676127912,4.34828598192516,50.9067811816485,4.66742345000297,0.00546,0,2020.22156271585,2020.22702271585,45500000
96,90,4.09999999999994e-05,51.155176366834,4.34830002519291,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45500000
96,91,0.00277268305988316,51.155176366834,4.34830002519291,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45500000
97,92,0.00248468305988316,50.9067811816485,4.66742345000297,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45500000
97,98,0.01337,50.9067811816485,4.66742345000297,50.9035126577268,4.70220596597201,0.01883,0.00546,2020.22702271585,2020.24039271585,45500000
98,93,0.00277668305988316,50.9035126577268,4.70220596597201,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45500000
98,94,4.36830598831567e-05,50.9035126577268,4.70220596597201,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45500000
103,99,0.082848,50.7225347846533,5.91409882151837,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9100000
104,100,0.0180307213100143,50.7214128287802,5.91328861667328,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9100000
104,105,0.01695,50.7214128287802,5.91328861667328,50.7211419914385,5.90930940707753,0.04898,0.03203,2020.20601260109,2020.22296260109,9100000
105,101,0.0420647213100143,50.7211419914385,5.90930940707753,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9100000
105,102,0.0311357213100143,50.7211419914385,5.90930940707753,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9100000
