node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7142439797251,6.00400307355365,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,600000
5,6,0.00846,50.7142439797251,6.00400307355365,50.7222784535405,6.0201156176247,0.00846,0,2020.20618172677,2020.21464172677,600000
6,2,0.0421888743298547,50.7222784535405,6.0201156176247,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,600000
6,7,0.003994,50.7222784535405,6.0201156176247,50.7218983752899,6.01914700371906,0.012454,0.00846,2020.21464172677,2020.21863572677,600000
7,3,0.0409271147598547,50.7218983752899,6.01914700371906,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,600000
7,4,0.0409271147598547,50.7218983752899,6.01914700371906,50.7430901647005,6.03236763026582,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,600000
12,10,0.0549141466199446,50.6218990166818,5.57825138248958,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,600000
16,13,0.04104446995,50.9757959810269,5.06709611133214,51.0511397671722,4.86526190745142,0.04104446995,0,2020.18846372677,2020.22950819672,600000
17,14,0.02211446995,50.9589451213892,5.0151683413247,50.9261794189374,4.37475829468451,0.04104446995,0.01893,2020.20739372677,2020.22950819672,600000
17,15,0.02211446995,50.9589451213892,5.0151683413247,50.9445640051996,4.90372737458763,0.04104446995,0.01893,2020.20739372677,2020.22950819672,600000
27,18,0.0141199890599607,51.114889300755,4.29880137470911,51.1371321870819,4.34008936500104,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,600000
27,19,0.0168522294999607,51.114889300755,4.29880137470911,50.8009493994632,4.46797582870746,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,600000
29,20,0.0722879125599607,50.6524622349372,5.61227633797597,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,600000
32,24,0.0632442294999607,50.9994434289448,4.35477016279557,50.8269230789649,5.02595494816237,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,600000
32,25,0.0632442294999607,50.9994434289448,4.35477016279557,50.8693580659431,4.29504022268909,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,600000
51,52,0.0166284448,50.6090716957633,5.39432991812305,50.6059849827301,5.38321924639629,0.0166284448,0,2020.19620128198,2020.21282972678,600000
52,46,0.0303396721204881,50.6059849827301,5.38321924639629,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,600000
52,53,0.00564099999999999,50.6059849827301,5.38321924639629,50.6055201064219,5.40192415334515,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,600000
53,47,0.0274309125604881,50.6055201064219,5.40192415334515,50.6063344757763,5.40626888140788,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,600000
53,48,0.0438243551804881,50.6055201064219,5.40192415334515,50.6228415238042,5.59233578710159,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,600000
54,49,0.0631411147404881,50.6092132041117,5.39463487822717,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,600000
54,50,0.0686055956204881,50.6092132041117,5.39463487822717,50.6114169363887,5.4434465206718,0.0688260404201881,0.000220444799700001,2020.19642172678,2020.2650273224,600000
67,60,0.0874244699498326,50.8778464464087,4.68976675684491,50.825328044546,4.94153866842073,0.0875969056893626,0.000172435739530005,2020.14208372677,2020.22950819672,600000
72,68,0.0330122295098546,51.0304685315173,5.22659153321038,50.7035362248224,4.3807252371101,0.0330122295098546,0,2020.19376372677,2020.22677595628,600000
73,69,0.0223304699498546,51.0304744988341,5.23152120645741,51.0303118760841,5.22889645930899,0.0357444699498546,0.013414,2020.20717772677,2020.22950819672,600000
73,74,0.009485,51.0304744988341,5.23152120645741,50.9749961223942,5.14823708478099,0.022899,0.013414,2020.20717772677,2020.21666272677,600000
74,70,0.0101132295098546,50.9749961223942,5.14823708478099,50.859886184265,4.77253220066213,0.0330122295098546,0.022899,2020.21666272677,2020.22677595628,600000
74,71,0.0128454699498546,50.9749961223942,5.14823708478099,50.9771809121876,5.15208520981722,0.0357444699498546,0.022899,2020.21666272677,2020.22950819672,600000
83,78,0.0548462678958768,50.5884206626583,5.60615608716092,50.6593033023103,5.53579994067917,0.0609614908187769,0.0061152229229,2020.20471657363,2020.25956284153,600000
98,99,0.027175,50.5736636878122,5.52870547249403,50.5775280719623,5.53225688181535,0.035444,0.008269,2020.19076672678,2020.21794172678,600000
99,92,0.00336974863403645,50.5775280719623,5.53225688181535,50.6488689138855,5.15512752135971,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,600000
99,93,0.00336974863403645,50.5775280719623,5.53225688181535,50.5773685065953,5.53096600074994,0.0388137486340365,0.035444,2020.21794172678,2020.22131147541,600000
100,94,0.0137297486300365,50.6452114545778,5.58219437122229,50.6522723229129,5.57968149118459,0.0388137486300365,0.025084,2020.20758172678,2020.22131147541,600000
100,101,0.008325,50.6452114545778,5.58219437122229,50.6940686694028,5.51734543482647,0.033409,0.025084,2020.20758172678,2020.21590672678,600000
101,95,0.0272626721300365,50.6940686694028,5.51734543482647,50.4908617786453,5.54953525580004,0.0606716721300365,0.033409,2020.21590672678,2020.24316939891,600000
101,96,0.0436561147500365,50.6940686694028,5.51734543482647,50.8155395144098,4.39463734121223,0.0770651147500365,0.033409,2020.21590672678,2020.25956284153,600000
105,102,0.0741415956298546,50.6053226542888,5.57535105916611,50.6052944814018,5.57877715954224,0.0741415956298546,0,2020.19088572677,2020.2650273224,600000
105,106,0.026307,50.6053226542888,5.57535105916611,50.5825907539874,5.41866958611571,0.026307,0,2020.19088572677,2020.21719272677,600000
106,103,0.0478345956298546,50.5825907539874,5.41866958611571,50.5906361244355,5.41044929920319,0.0741415956298546,0.026307,2020.21719272677,2020.2650273224,600000
106,104,0.0505668360698547,50.5825907539874,5.41866958611571,50.5849416639499,5.46590123092842,0.0768738360698547,0.026307,2020.21719272677,2020.26775956284,600000
113,107,0.07115002679,50.6072617994237,5.50023055596437,50.622223985745,5.58350305800856,0.09625178055,0.02510175376,2020.18294833387,2020.25409836066,600000
138,120,0.0449772677697304,50.8336021727117,4.29299290421026,50.8330267583668,4.38813810480462,0.0636803503066304,0.0187030825369,2020.17086972677,2020.21584699454,600000
139,123,0.0247937868997304,50.4462334357055,3.70339583238231,50.3643815706251,3.88246830327362,0.0582158694366304,0.0334220825369,2020.18558872677,2020.21038251367,600000
153,150,0.0169832294962713,50.5906054132897,4.05111060143716,50.5880854158369,4.04047262991933,0.0411787090962713,0.0241954796,2020.20979272678,2020.22677595628,600000
153,151,0.0169832294962713,50.5906054132897,4.05111060143716,50.6419816630256,3.94864108909609,0.0411787090962713,0.0241954796,2020.20979272678,2020.22677595628,600000
157,154,0.06355063388,50.6637372676847,5.62703386697824,50.632664066304,5.62261449907451,0.06355063388,0,2020.19054772678,2020.25409836066,600000
157,158,0.022567,50.6637372676847,5.62703386697824,50.6494355247818,5.60003223089818,0.022567,0,2020.19054772678,2020.21311472678,600000
158,155,0.03278691257,50.6494355247818,5.60003223089818,50.6699121937045,5.64597960164938,0.05535391257,0.022567,2020.21311472678,2020.24590163935,600000
158,156,2.73224316504894e-08,50.6494355247818,5.60003223089818,50.6494338818065,5.60002840564898,0.0225670273224317,0.022567,2020.21311472678,2020.2131147541,600000
163,159,0.0533161147400142,50.5038462392867,5.92720664758734,50.5412984980626,6.02858990299224,0.0533161147400142,0,2020.20624672678,2020.25956284152,600000
163,164,0.008754,50.5038462392867,5.92720664758734,50.5029207145165,5.92329280269877,0.008754,0,2020.20624672678,2020.21500072678,600000
164,160,0.0527588360600143,50.5029207145165,5.92329280269877,50.495128130081,5.82779743871713,0.0615128360600143,0.008754,2020.21500072678,2020.26775956284,600000
164,165,0.003387,50.5029207145165,5.92329280269877,50.5045042553594,5.92896017337781,0.012141,0.008754,2020.21500072678,2020.21838772678,600000
165,161,0.0466395956200143,50.5045042553594,5.92896017337781,50.59558362976,5.84758346713623,0.0587805956200143,0.012141,2020.21838772678,2020.2650273224,600000
165,162,0.0357106338700143,50.5045042553594,5.92896017337781,50.5119912365457,5.9549879820715,0.0478516338700143,0.012141,2020.21838772678,2020.25409836065,600000
170,171,0.016279,50.4229706568364,3.924315795101,50.4364435700009,3.95448790824553,0.016279,0,2020.19993472677,2020.21621372677,600000
170,172,0.016279,50.4229706568364,3.924315795101,50.4364435700009,3.95448790824553,0.016279,0,2020.19993472677,2020.21621372677,600000
171,166,0.01056222951,50.4364435700009,3.95448790824553,50.4227225821349,3.84665795996545,0.02684122951,0.016279,2020.21621372677,2020.22677595628,600000
171,167,0.01056222951,50.4364435700009,3.95448790824553,50.4393473529658,3.94569090700297,0.02684122951,0.016279,2020.21621372677,2020.22677595628,600000
