node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,50.7226944177587,6.01118121993686,50.7176391918012,6.0099234483631,0.0506485026598547,0,2020.20618209844,2020.2568306011,864000
5,6,0.008460423802,50.7226944177587,6.01118121993686,50.7229250189149,6.01159000847224,0.008460423802,0,2020.20618209844,2020.21464252224,864000
6,2,0.0421880788498546,50.7229250189149,6.01159000847224,50.7221717775231,6.01962751547548,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,864000
6,7,0.003993973548,50.7229250189149,6.01159000847224,50.7235441661662,6.01184200013458,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,864000
7,3,0.0409263457398547,50.7235441661662,6.01184200013458,50.33458864621,6.27397627690911,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,864000
7,4,0.0409263457398547,50.7235441661662,6.01184200013458,50.7430901647005,6.03236763026582,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,864000
12,10,0.0548197806899446,50.6224173746731,5.57644222282237,50.5247031115568,5.58105221778214,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,864000
16,13,0.04104735051,51.0521502111466,4.86528778145882,51.0511397671722,4.86526190745142,0.04104735051,0,2020.18846084621,2020.22950819672,864000
17,14,0.02211753846,51.0505850320132,4.86705651974442,50.9261794189374,4.37475829468451,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,864000
17,15,0.02211753846,51.0505850320132,4.86705651974442,50.9445640051996,4.90372737458763,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,864000
28,18,0.0141233345019608,50.7976535613132,4.4787260163845,51.1371321870819,4.34008936500104,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,864000
28,19,0.0168555749419608,50.7976535613132,4.4787260163845,50.8009493994632,4.46797582870746,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,864000
29,20,0.0582495178219608,50.8470879883094,4.45620403796018,50.462882426316,4.19728805770763,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,864000
31,21,0.0722908378019607,50.6506715109178,5.58664936255551,50.6052226290984,5.61189288980542,0.0972418264699607,0.024950988668,2020.17361080154,2020.24590163934,864000
34,26,0.0632475475719607,50.9345831647926,4.97085462909693,50.8693580659431,4.29504022268909,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,864000
34,25,0.0632475475719607,50.9345831647926,4.97085462909693,50.8269230789649,5.02595494816237,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,864000
58,39,0.0449779847204304,50.7530612815329,4.69292459222444,50.8330267583668,4.38813810480462,0.0637942227650304,0.0188162380446,2020.17086900982,2020.21584699454,864000
61,42,0.0112428607304304,50.7160087745948,4.60981746939587,50.807222068738,4.41192029098732,0.0637942227650303,0.0525513620346,2020.20460413381,2020.21584699454,864000
74,71,0.0169838184103713,50.5832158744264,4.04131086315607,50.5880854158369,4.04047262991933,0.0411009794103713,0.024117161,2020.20979213787,2020.22677595628,864000
74,72,0.0169838184103713,50.5832158744264,4.04131086315607,50.6419816630256,3.94864108909609,0.0411009794103713,0.024117161,2020.20979213787,2020.22677595628,864000
78,75,0.06355106303,50.6498124412077,5.60048070984019,50.632664066304,5.62261449907451,0.06355106303,0,2020.19054729763,2020.25409836066,864000
78,79,0.02250802288,50.6498124412077,5.60048070984019,50.6496439365736,5.60050975201132,0.02250802288,0,2020.19054729763,2020.21305532051,864000
