node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,1,0.144461967181504,50.4660546884471,4.22298234460243,50.4618362206155,4.20600086566018,0.144461967181504,0,2020.0686527869,2020.21311475408,46355000
14,5,0.123608852481504,50.6175024380728,5.62213027631946,50.61963649692,5.62328260113898,0.177248852485604,0.0536400000041,2020.1222927869,2020.24590163939,46355000
17,6,0.0524913261615043,50.464206114852,4.43868109209258,50.59702373549,6.10809357744726,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,46355000
18,7,0.0984690163715043,50.4611322581081,4.44514277096383,50.4134330626051,4.50670758831703,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,46355000
19,8,0.0506731693815043,50.4746821337249,4.46338733830729,50.8575118182826,4.29711572215917,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,46355000
20,9,0.0506776502515043,50.4868434308078,4.47299186467865,50.5082366098553,4.47645598652495,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,46355000
20,21,0.04515,50.4868434308078,4.47299186467865,50.4890082371496,4.46545472871483,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,46355000
21,10,6.31693803942734e-05,50.4890082371496,4.46545472871483,50.8530568899522,5.02836498566538,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,46355000
21,11,0.0191888524415043,50.4890082371496,4.46545472871483,50.5452702192249,4.34850036956732,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,46355000
27,22,0.0588843715798546,51.0614474491628,5.16886020874094,51.0546194191661,5.18180043569388,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,9271000
27,23,0.0479554098398546,51.0614474491628,5.16886020874094,50.9222695726985,4.86902333804074,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,9271000
28,24,0.0397586885198546,51.0614474491628,5.16886020874094,51.1969755246751,5.14758472604657,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,9271000
28,25,0.0616166120198546,51.0614474491628,5.16886020874094,51.2994758187709,4.68378357311466,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,9271000
33,29,0.08226914921,51.0826530812277,5.00923517617793,51.0844679151367,5.01608430089321,0.08226914921,0,2020.1609002497,2020.24316939891,9271000
34,30,0.07673997581,51.0821904053521,5.00754336008956,51.1761133449086,5.43552269231878,0.07680466833799,6.4692527990004e-05,2020.16096494223,2020.23770491804,9271000
35,31,0.06849540984,51.082184146248,5.00754392699143,50.7761820655608,3.84673323840394,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9271000
35,32,0.08215661202,51.082184146248,5.00754392699143,51.2631738519747,4.66352198655687,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9271000
41,42,0.0028,51.1034241460595,4.88958455210119,51.1498347217327,4.3286564759219,0.0028,0,2020.22118278689,2020.22398278689,9271000
41,43,0.00533,51.1034241460595,4.88958455210119,51.1037082679314,4.89398954623863,0.00533,0,2020.22118278689,2020.22651278689,9271000
42,36,6.09289614231547e-05,51.1498347217327,4.3286564759219,51.1448190463832,4.34254513687206,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9271000
42,37,0.00279316939865316,51.1498347217327,4.3286564759219,50.829256638524,4.5246515174741,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9271000
43,38,0.00299540983565315,51.1037082679314,4.89398954623863,51.0643033249234,4.8764594608386,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9271000
43,44,0.01387,51.1037082679314,4.89398954623863,50.9245225037125,4.7249280067017,0.0192,0.00533,2020.22651278689,2020.24038278689,9271000
44,39,0.00278661202165316,50.9245225037125,4.7249280067017,51.2288068595177,4.54517976882849,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9271000
44,40,5.43715844031553e-05,50.9245225037125,4.7249280067017,50.9230877549039,4.72790837744003,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9271000
49,46,0.0546955737699446,50.5743141647779,5.60197008342755,50.5719131535071,5.59240442077255,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9271000
64,57,0.0603545355143401,50.4955212058245,5.90110655822198,50.6581061781465,5.53818461601249,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9271000
79,80,4.52279363500063e-05,50.5210582504429,6.21298546203608,50.5207266479074,6.21321151175384,4.52279363500063e-05,0,2020.22393755895,2020.22398278689,9271000
79,82,0.000575227936399997,50.5210582504429,6.21298546203608,50.5235294835104,6.21222699694427,0.000575227936399997,0,2020.22393755895,2020.22451278689,9271000
80,65,6.09289594916407e-05,50.5207266479074,6.21321151175384,50.4292836755579,6.22913096886246,0.000106156895841647,4.52279363500063e-05,2020.22398278689,2020.22404371585,9271000
80,81,0.0511,50.5207266479074,6.21321151175384,50.5843376793946,6.18247100043669,0.05114522793635,4.52279363500063e-05,2020.22398278689,2020.27508278689,9271000
81,66,0.0336603825077216,50.5843376793946,6.18247100043669,50.5760551386954,6.20320530981395,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9271000
81,67,0.0172669398877216,50.5843376793946,6.18247100043669,50.5756903922972,6.18511281514974,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9271000
82,83,0.02908,50.5235294835104,6.21222699694427,50.7058611848151,6.00709024688149,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9271000
82,68,0.0842303825077216,50.5235294835104,6.21222699694427,50.5850087437836,6.12510510232113,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9271000
83,84,0.00318,50.7058611848151,6.00709024688149,50.7164688356227,6.00315313148105,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9271000
83,85,0.003,50.7058611848151,6.00709024688149,50.7086222224158,5.99699422344208,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9271000
84,69,5.78142052316405e-05,50.7164688356227,6.00315313148105,50.7377417066658,6.01686930051245,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9271000
84,70,5.78142052316405e-05,50.7164688356227,6.00315313148105,50.7157629214018,6.00495931853983,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9271000
85,71,0.00297005464272164,50.7086222224158,5.99699422344208,50.7030277289119,5.99606881041456,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9271000
85,86,0.00291,50.7086222224158,5.99699422344208,50.3892375304149,6.3044999092574,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9271000
86,72,6.00546423616399e-05,50.3892375304149,6.3044999092574,50.3867122284022,6.30584977417688,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9271000
86,87,0.03279,50.3892375304149,6.3044999092574,50.5869589539758,6.19567572912405,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9271000
87,88,0.01067,50.5869589539758,6.19567572912405,50.7479071423601,6.02332593391802,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9271000
87,73,5.69398883216443e-05,50.5869589539758,6.19567572912405,50.587055574716,6.19539564512409,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9271000
88,89,0.00278,50.7479071423601,6.02332593391802,50.7438531815452,6.02138706746269,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9271000
88,74,0.00578038251172164,50.7479071423601,6.02332593391802,50.6023373302535,5.99892374782079,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9271000
89,90,0.00294,50.7438531815452,6.02138706746269,50.7403591390238,6.01759477945758,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9271000
89,91,0.00294,50.7438531815452,6.02138706746269,50.7403591390238,6.01759477945758,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9271000
90,75,6.03825113116435e-05,50.7403591390238,6.01759477945758,50.3273326703788,6.35944141853721,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9271000
90,76,6.03825113116435e-05,50.7403591390238,6.01759477945758,50.7420199533515,6.01691668519744,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9271000
91,77,6.03825113116435e-05,50.7403591390238,6.01759477945758,50.7257100514504,6.01008233625728,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9271000
91,78,6.03825113116435e-05,50.7403591390238,6.01759477945758,50.7425928574118,6.01807876885005,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9271000
95,92,0.0772386885100428,50.6421539262326,5.57271056654221,50.6421192182468,5.57261187471181,0.0772386885100428,0,2020.14407278689,2020.2213114754,9271000
96,93,0.0464888524500428,50.6412510657783,5.57122354137229,50.6558532951154,5.59619358140993,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9271000
100,99,0.00562640426459256,50.4940907307039,5.89811333653883,50.4692040332372,5.86399610052896,0.00562640426459256,0,2020.25940091814,2020.26502732241,9271000
100,101,0.000121868740699999,50.4940907307039,5.89811333653883,50.4942656455608,5.89840131047096,0.000121868740699999,0,2020.25940091814,2020.25952278689,9271000
101,97,4.00546492325682e-05,50.4942656455608,5.89840131047096,50.4944941127846,5.89884770600644,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9271000
101,98,0.0984007103845926,50.4942656455608,5.89840131047096,50.5690995528314,5.85625781982298,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9271000
112,102,0.09041453552,50.7042449886963,5.75206659903411,50.8598868024976,4.33920153563424,0.09041453552,0,2020.17461278688,2020.2650273224,9271000
114,104,0.07481005464,50.7064393197336,5.73918566576816,50.3948836295856,5.93997921773435,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9271000
115,105,0.05231437158,50.5961313468435,5.68717051977986,50.7443458353294,4.63255520654782,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9271000
116,118,0.03003,50.5988280222144,5.6880833910831,50.5880905197029,6.16873866326285,0.04645,0.01642,2020.19103278688,2020.22106278688,9271000
118,119,0.00294,50.5880905197029,6.16873866326285,50.5925947523641,6.16986265937398,0.04939,0.04645,2020.22106278688,2020.22400278688,9271000
118,120,0.00294,50.5880905197029,6.16873866326285,50.5925947523641,6.16986265937398,0.04939,0.04645,2020.22106278688,2020.22400278688,9271000
119,108,0.005505409836,50.5925947523641,6.16986265937398,50.530327242142,5.19317820544665,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9271000
119,109,4.09289617699996e-05,50.5925947523641,6.16986265937398,50.5924930473549,6.16913681364482,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9271000
120,110,4.09289617699996e-05,50.5925947523641,6.16986265937398,50.5692670766849,6.19739514038744,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9271000
120,111,4.09289617699996e-05,50.5925947523641,6.16986265937398,50.5865939688999,6.16794850947668,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9271000
125,126,0.00294,50.587110778638,6.15888338639884,50.5920743776485,6.16293505934413,0.00294,0,2020.22106278688,2020.22400278688,9271000
125,127,0.00294,50.587110778638,6.15888338639884,50.5920743776485,6.16293505934413,0.00294,0,2020.22106278688,2020.22400278688,9271000
126,121,0.005505409836,50.5920743776485,6.16293505934413,50.530327242142,5.19317820544665,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9271000
126,122,4.09289617699996e-05,50.5920743776485,6.16293505934413,50.5924930473549,6.16913681364482,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9271000
127,123,4.09289617699996e-05,50.5920743776485,6.16293505934413,50.5692670766849,6.19739514038744,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9271000
127,124,4.09289617699996e-05,50.5920743776485,6.16293505934413,50.5865939688999,6.16794850947668,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9271000
144,136,0.0710855737699874,50.6989965804849,5.5753473010579,50.6584673040379,5.63605245889943,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9271000
