node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.5008864398868,6.25084647192834,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3727000
15,16,0.000359999999999999,50.5008864398868,6.25084647192834,50.4817143058973,6.25618631441318,0.000359999999999999,0,2020.22366271585,2020.22402271585,3727000
16,17,0.05209,50.4817143058973,6.25618631441318,50.556182244985,6.20335483991199,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3727000
16,18,0.00784,50.4817143058973,6.25618631441318,50.4229923370204,6.2453602893346,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3727000
17,2,0.0326304535500016,50.556182244985,6.20335483991199,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3727000
17,3,0.0162374535500016,50.556182244985,6.20335483991199,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3727000
18,4,0.0768804535500016,50.4229923370204,6.2453602893346,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3727000
18,19,0.02251,50.4229923370204,6.2453602893346,50.6801486289989,6.06508386951151,0.03071,0.0082,2020.23186271585,2020.25437271585,3727000
19,20,0.00244,50.6801486289989,6.06508386951151,50.7402448784534,6.00996467113426,0.03315,0.03071,2020.25437271585,2020.25681271585,3727000
19,21,0.00273,50.6801486289989,6.06508386951151,50.7827811775573,6.00669406050616,0.03344,0.03071,2020.25437271585,2020.25710271585,3727000
20,5,1.84535500016361e-05,50.7402448784534,6.00996467113426,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3727000
20,6,1.84535500016361e-05,50.7402448784534,6.00996467113426,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3727000
21,22,0.00244,50.7827811775573,6.00669406050616,50.7402448784534,6.00996467113426,0.03588,0.03344,2020.25710271585,2020.25954271585,3727000
21,7,0.00246045355000164,50.7827811775573,6.00669406050616,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3727000
22,8,2.04535500016381e-05,50.7402448784534,6.00996467113426,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3727000
22,23,0.03279,50.7402448784534,6.00996467113426,50.5871051447565,6.19355982627933,0.06867,0.03588,2020.25954271585,2020.29233271585,3727000
23,9,1.74535500016421e-05,50.5871051447565,6.19355982627933,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3727000
23,24,0.01164,50.5871051447565,6.19355982627933,50.7408103302744,6.07992023669072,0.08031,0.06867,2020.29233271585,2020.30397271585,3727000
24,25,0.00231000000000001,50.7408103302744,6.07992023669072,50.6731564619153,6.11782196776182,0.08262,0.08031,2020.30397271585,2020.30628271585,3727000
24,10,0.00477045355000164,50.7408103302744,6.07992023669072,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3727000
25,26,0.00244,50.6731564619153,6.11782196776182,50.7402448784534,6.00996467113426,0.08506,0.08262,2020.30628271585,2020.30872271585,3727000
25,27,0.00244,50.6731564619153,6.11782196776182,50.7402448784534,6.00996467113426,0.08506,0.08262,2020.30628271585,2020.30872271585,3727000
26,12,2.04535500016451e-05,50.7402448784534,6.00996467113426,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3727000
26,11,2.04535500016451e-05,50.7402448784534,6.00996467113426,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3727000
27,13,2.04535500016451e-05,50.7402448784534,6.00996467113426,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3727000
27,14,2.04535500016451e-05,50.7402448784534,6.00996467113426,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3727000
42,35,0.0597148961700301,50.3064275967204,6.19971230260811,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3727000
49,46,0.0597147704901185,50.6689930393723,5.52137502114673,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3727000
54,51,0.0546755683099446,50.6017949120077,5.60921318531132,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3727000
66,55,0.120062,50.5785332420276,5.3743837386064,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18635000
70,59,0.108299049180104,50.6674270263023,5.72200241143407,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18635000
71,60,0.0420710491801042,50.4817590876606,5.5408928102752,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18635000
72,61,0.0850990491801042,50.4366211508185,4.50071454012502,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18635000
73,62,0.0409930491801042,50.4455930682628,4.49775729696997,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18635000
74,63,0.0420880491801042,50.4880347466877,4.5118775112766,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18635000
74,75,0.03659,50.4880347466877,4.5118775112766,50.5646105835279,4.53349219260911,0.13369,0.0971,2020.1901527541,2020.2267427541,18635000
75,65,0.0191590491801042,50.5646105835279,4.53349219260911,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18635000
75,64,3.30491801042165e-05,50.5646105835279,4.53349219260911,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18635000
80,76,0.054103,50.9613895950351,4.94895403651022,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3727000
81,77,0.032147,50.9614897574973,4.94894554872193,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3727000
82,78,0.039795,50.9627725503729,4.95061827841108,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3727000
82,79,0.050724,50.9627725503729,4.95061827841108,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3727000
87,83,0.071835,51.0921702298595,5.06126578919985,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3727000
88,84,0.065928,51.0915693605248,5.06092295756335,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3727000
89,85,0.057475,51.0914636619503,5.06076803991339,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3727000
89,86,0.071137,51.0914636619503,5.06076803991339,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3727000
95,96,0.00244,50.8970348586932,4.69557622196181,50.9109749235125,4.67883925102675,0.00244,0,2020.22156271585,2020.22400271585,18635000
95,97,0.00546,50.8970348586932,4.69557622196181,50.8957395192145,4.69496134121348,0.00546,0,2020.22156271585,2020.22702271585,18635000
96,90,4.09999999999994e-05,50.9109749235125,4.67883925102675,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18635000
96,91,0.00277268305988316,50.9109749235125,4.67883925102675,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18635000
97,92,0.00248468305988316,50.8957395192145,4.69496134121348,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18635000
97,98,0.01337,50.8957395192145,4.69496134121348,50.9021494442693,4.70363052207532,0.01883,0.00546,2020.22702271585,2020.24039271585,18635000
98,93,0.00277668305988316,50.9021494442693,4.70363052207532,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18635000
98,94,4.36830598831567e-05,50.9021494442693,4.70363052207532,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18635000
103,99,0.082848,50.5783423961795,5.61170418706967,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3727000
104,100,0.0180307213100143,50.5764059141625,5.60986722974951,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3727000
104,105,0.01695,50.5764059141625,5.60986722974951,50.5765848309233,5.61047188521205,0.04898,0.03203,2020.20601260109,2020.22296260109,3727000
105,101,0.0420647213100143,50.5765848309233,5.61047188521205,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3727000
105,102,0.0311357213100143,50.5765848309233,5.61047188521205,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3727000
111,106,0.022639,50.5900142470081,5.59693946183573,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3727000
111,112,0.019765,50.5900142470081,5.59693946183573,50.633606660106,5.60103611444032,0.019765,0,2020.19867247541,2020.21843747541,3727000
112,113,0.000125,50.633606660106,5.60103611444032,50.6336016123804,5.6010421812462,0.01989,0.019765,2020.21843747541,2020.21856247541,3727000
112,114,0.000125,50.633606660106,5.60103611444032,50.6336016123804,5.6010421812462,0.01989,0.019765,2020.21843747541,2020.21856247541,3727000
113,107,0.0246073661199937,50.6336016123804,5.6010421812462,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3727000
113,108,0.0246073661199937,50.6336016123804,5.6010421812462,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3727000
114,109,1.63661199936854e-05,50.6336016123804,5.6010421812462,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3727000
114,110,0.0410003661199937,50.6336016123804,5.6010421812462,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3727000
118,115,1.50000000000011e-05,50.5944589342717,3.28055207437074,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3727000
118,119,0.03825,50.5944589342717,3.28055207437074,50.533713502424,3.60533496717443,0.03825,0,2020.22949319672,2020.26774319672,3727000
119,116,1.63661199936924e-05,50.533713502424,3.60533496717443,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3727000
119,117,1.63661199936924e-05,50.533713502424,3.60533496717443,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3727000
146,120,0.045587,50.5832863155154,4.61631394748053,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3727000
146,147,0.081091,50.5832863155154,4.61631394748053,50.7353384127333,5.80980086305884,0.114415,0.033324,2020.18392119672,2020.26501219672,3727000
147,122,1.57704901184857e-05,50.7353384127333,5.80980086305884,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3727000
147,121,1.57704901184857e-05,50.7353384127333,5.80980086305884,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3727000
148,149,0.02822,50.5242677626249,4.26161117856687,50.4251248739684,4.42880188818222,0.061965,0.033745,2020.18434219672,2020.21256219672,3727000
149,123,0.0169457704901185,50.4251248739684,4.42880188818222,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3727000
