node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,50.7223528670266,6.01975799954977,50.7176391918012,6.0099234483631,0.0506485026598547,0,2020.20618209844,2020.2568306011,649000
5,6,0.008460423802,50.7223528670266,6.01975799954977,50.7214743005127,6.01794959678271,0.008460423802,0,2020.20618209844,2020.21464252224,649000
6,2,0.0421880788498546,50.7214743005127,6.01794959678271,50.7221717775231,6.01962751547548,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,649000
6,7,0.003993973548,50.7214743005127,6.01794959678271,50.7223341627761,6.0196357994552,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,649000
7,3,0.0409263457398547,50.7223341627761,6.0196357994552,50.33458864621,6.27397627690911,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,649000
7,4,0.0409263457398547,50.7223341627761,6.0196357994552,50.7430901647005,6.03236763026582,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,649000
12,10,0.0548197806899446,50.6230666178595,5.57465347903928,50.5247031115568,5.58105221778214,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,649000
16,13,0.04104735051,51.0476763596756,4.87834879200771,51.0511397671722,4.86526190745142,0.04104735051,0,2020.18846084621,2020.22950819672,649000
17,14,0.02211753846,51.0500721410914,4.87461488898084,50.9261794189374,4.37475829468451,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,649000
17,15,0.02211753846,51.0500721410914,4.87461488898084,50.9445640051996,4.90372737458763,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,649000
28,18,0.0141233345019608,50.8548006527996,4.40935567897507,51.1371321870819,4.34008936500104,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,649000
28,19,0.0168555749419608,50.8548006527996,4.40935567897507,50.8009493994632,4.46797582870746,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,649000
29,20,0.0582495178219608,50.8006565857416,4.40653721781287,50.462882426316,4.19728805770763,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,649000
31,21,0.0722908378019607,50.6786305515712,5.61501564921375,50.6052226290984,5.61189288980542,0.0972418264699607,0.024950988668,2020.17361080154,2020.24590163934,649000
