node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.5397763239708,6.21455671111531,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6823000
15,16,0.000359999999999999,50.5397763239708,6.21455671111531,50.5463888546474,6.2067625981551,0.000359999999999999,0,2020.22366271585,2020.22402271585,6823000
16,17,0.05209,50.5463888546474,6.2067625981551,50.5675913666624,6.17427941105287,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6823000
16,18,0.00784,50.5463888546474,6.2067625981551,50.5309156912299,6.21938798440577,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6823000
17,2,0.0326304535500016,50.5675913666624,6.17427941105287,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6823000
17,3,0.0162374535500016,50.5675913666624,6.17427941105287,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6823000
18,4,0.0768804535500016,50.5309156912299,6.21938798440577,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6823000
18,19,0.02251,50.5309156912299,6.21938798440577,50.7382479739846,6.03995867289966,0.03071,0.0082,2020.23186271585,2020.25437271585,6823000
19,20,0.00244,50.7382479739846,6.03995867289966,50.7375098371335,6.01176888939086,0.03315,0.03071,2020.25437271585,2020.25681271585,6823000
19,21,0.00273,50.7382479739846,6.03995867289966,50.7300420880921,6.05008233148343,0.03344,0.03071,2020.25437271585,2020.25710271585,6823000
20,5,1.84535500016361e-05,50.7375098371335,6.01176888939086,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6823000
20,6,1.84535500016361e-05,50.7375098371335,6.01176888939086,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6823000
21,22,0.00244,50.7300420880921,6.05008233148343,50.7375098371335,6.01176888939086,0.03588,0.03344,2020.25710271585,2020.25954271585,6823000
21,7,0.00246045355000164,50.7300420880921,6.05008233148343,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6823000
22,8,2.04535500016381e-05,50.7375098371335,6.01176888939086,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6823000
22,23,0.03279,50.7375098371335,6.01176888939086,50.5962192701511,6.18767502411767,0.06867,0.03588,2020.25954271585,2020.29233271585,6823000
