node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,1,0.144461967181504,50.6217544961699,5.71402748191617,50.4618362206155,4.20600086566018,0.144461967181504,0,2020.0686527869,2020.21311475408,14585000
14,5,0.123608852481504,50.6284213887519,5.63240918286284,50.61963649692,5.62328260113898,0.177248852485604,0.0536400000041,2020.1222927869,2020.24590163939,14585000
17,6,0.0524913261615043,50.6282284417825,5.73127254553092,50.59702373549,6.10809357744726,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,14585000
18,7,0.0984690163715043,50.8147024736648,4.53903788894874,50.4134330626051,4.50670758831703,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,14585000
19,8,0.0506731693815043,50.8136574489062,4.55253823608151,50.8575118182826,4.29711572215917,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,14585000
20,9,0.0506776502515043,50.5613963460776,4.17061884387047,50.5082366098553,4.47645598652495,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,14585000
20,21,0.04515,50.5613963460776,4.17061884387047,50.5569197282519,4.31061220107037,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,14585000
21,10,6.31693803942734e-05,50.5569197282519,4.31061220107037,50.8530568899522,5.02836498566538,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,14585000
21,11,0.0191888524415043,50.5569197282519,4.31061220107037,50.5452702192249,4.34850036956732,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,14585000
27,22,0.0588843715798546,50.9216900717971,4.86741974560586,51.0546194191661,5.18180043569388,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,2917000
27,23,0.0479554098398546,50.9216900717971,4.86741974560586,50.9222695726985,4.86902333804074,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,2917000
28,24,0.0397586885198546,50.9216900717971,4.86741974560586,51.1969755246751,5.14758472604657,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,2917000
28,25,0.0616166120198546,50.9216900717971,4.86741974560586,51.2994758187709,4.68378357311466,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,2917000
33,29,0.08226914921,51.134844597291,5.24215489436942,51.0844679151367,5.01608430089321,0.08226914921,0,2020.1609002497,2020.24316939891,2917000
34,30,0.07673997581,51.1345968507367,5.24154206978095,51.1761133449086,5.43552269231878,0.07680466833799,6.4692527990004e-05,2020.16096494223,2020.23770491804,2917000
35,31,0.06849540984,51.1357280342721,5.2472846962217,50.7761820655608,3.84673323840394,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,2917000
35,32,0.08215661202,51.1357280342721,5.2472846962217,51.2631738519747,4.66352198655687,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,2917000
41,42,0.0028,50.8202008487875,4.52766343556526,50.8258371825578,4.5337657343461,0.0028,0,2020.22118278689,2020.22398278689,2917000
41,43,0.00533,50.8202008487875,4.52766343556526,51.0861875074395,4.81285471068046,0.00533,0,2020.22118278689,2020.22651278689,2917000
42,36,6.09289614231547e-05,50.8258371825578,4.5337657343461,51.1448190463832,4.34254513687206,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,2917000
42,37,0.00279316939865316,50.8258371825578,4.5337657343461,50.829256638524,4.5246515174741,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,2917000
43,38,0.00299540983565315,51.0861875074395,4.81285471068046,51.0643033249234,4.8764594608386,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,2917000
43,44,0.01387,51.0861875074395,4.81285471068046,50.92254051478,4.72786682185603,0.0192,0.00533,2020.22651278689,2020.24038278689,2917000
44,39,0.00278661202165316,50.92254051478,4.72786682185603,51.2288068595177,4.54517976882849,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,2917000
