# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
202000	-60.00883787009779	9.460736025786968	-69.46957389588476	5.010561719226238E-5	-4.2861888884231976E-5	-4.2861888884231976E-5	4.574933237946607E-5	0.8952322474500387	100513.2970443668	94169.45658505656	94169.45658505654	110084.24653422183	609941.4412522279	-69.46957389588476
203000	-57.78220034965858	13.633678735548784	-71.41587908520737	1.7665044133705814E-4	-1.606967138250161E-4	-1.606967138250161E-4	1.4663785416338604E-4	0.998450603845374	1828223.8964816763	2003504.3064230003	2003504.306423	2202409.1938538686	767205.9498755388	-71.41587908520737
204000	-52.385628718013464	17.601088011785354	-69.98671672979881	6.210506116225427E-5	-5.6906330700617356E-5	-5.6906330700617356E-5	5.985777302385565E-5	0.9333334026898583	124927.47511711743	118767.60282703054	118767.60282703054	129617.72700602245	763252.861453147	-69.98671672979881
205000	-49.87052480212313	21.564979366506638	-71.43550416862976	0.012975345141020242	-0.011601307529449245	-0.011601307529449245	0.01037991443648041	0.9996560371087485	112050.60136790504	125235.47214995832	125235.47214995834	140068.1320548944	834425.8888600529	-71.43550416862976
206000	-59.58732010042981	9.31192997570481	-68.89925007613462	1.623310882835303E-5	-2.0573973059867722E-5	-2.0573973059867722E-5	2.7358358015003993E-5	0.9762753017449947	1313863.2317138303	988048.5780179647	988048.5780179647	779582.0500004194	756695.6098404706	-68.89925007613462
207000	-55.61160087280439	14.082347312398	-69.69394818520239	6.31853803670503E-6	-7.92366035658939E-6	-7.92366035658939E-6	1.2668539611969457E-5	0.8856339826493265	733886.6739366571	459016.5025025423	459016.50250254234	366031.99784121173	480070.766372673	-69.69394818520239
208000	-57.819365285950504	11.551717902950053	-69.37108318890056	2.8097666221130624E-6	-3.222937475426103E-6	-3.222937475426103E-6	5.9276425487550845E-6	0.7897247561429057	945704.2921734962	514191.90324784396	514191.90324784396	448274.0537545086	857150.2872497765	-69.37108318890056
209000	-59.47985847072769	11.008197408004346	-70.48805587873204	3.465848181550465E-4	-3.2040941039571027E-4	-3.2040941039571027E-4	3.051495271924561E-4	0.9852447846955417	98498.77975542503	103424.49564481214	103424.49564481211	111873.61810492729	606956.8008465854	-70.48805587873204
210000	-55.317111451531645	13.502979157506925	-68.82009060903857	8.882453216526456E-5	-8.417570109041845E-5	-8.417570109041845E-5	8.747780708135501E-5	0.9549295532743919	127774.47244558072	122951.25081910673	122951.25081910675	129741.56664772208	535651.4379662368	-68.82009060903857
211000	-59.51639438168616	10.870502130795975	-70.38689651248214	2.507604113522082E-4	-2.2203807592219171E-4	-2.2203807592219171E-4	2.0019539193224495E-4	0.990993783397402	222396.902773447	246661.92316546175	246661.92316546178	278569.5429083658	901908.5901302458	-70.38689651248214
212000	-56.3512326254953	16.85019166006862	-73.20142428556392	0.010939677280798556	-0.009928598531061298	-0.009928598531061298	0.009017719660387393	0.9996255082039563	122068.75444257626	134398.90589756702	134398.90589756702	148085.41737407065	701135.5434895452	-73.20142428556392
213000	-58.12199135277024	12.684769582139396	-70.80676093490963	8.206716919592255E-4	-6.997460738909401E-4	-6.997460738909401E-4	6.050723902862111E-4	0.9930064641770521	87422.86513550965	101101.63284418517	101101.63284418515	118573.36708545711	980916.0484658735	-70.80676093490963
214000	-55.61404784671761	14.503662252906325	-70.11771009962393	4.843261297145883E-5	-4.187633033737578E-5	-4.187633033737578E-5	4.4358577750240835E-5	0.9034640173471808	112364.26278071183	106076.50706959917	106076.50706959919	122684.16002251032	904283.2516707814	-70.11771009962393
215000	-54.934886734443836	14.578949858099149	-69.51383659254299	8.307974018369176E-5	-7.0415498365896E-5	-7.0415498365896E-5	6.176047688812435E-5	0.9830268318450275	357613.0559456838	407728.4183245744	407728.41832457436	481058.45795333094	1028789.0577840202	-69.51383659254299
216000	-55.88346602169904	13.144104285302452	-69.0275703070015	4.259694732568683E-5	-4.836611071246189E-5	-4.836611071246189E-5	6.014988128338086E-5	0.9555084673630563	269826.4104038914	216965.58264607197	216965.582646072	191085.68705071404	788610.3755910048	-69.0275703070015
217000	-55.50894202717556	13.75684645609004	-69.2657884832656	1.4926319597444466E-4	-1.3878823459366596E-4	-1.3878823459366596E-4	1.3142052107595925E-4	0.9909339113639317	371167.9420952519	391976.4052022729	391976.4052022729	421560.5966770858	734230.0776269098	-69.2657884832656
218000	-58.497435651197904	13.159623169131823	-71.65705882032972	9.633149063523799E-5	-5.463977966294075E-5	-5.463977966294075E-5	3.9073250475186555E-5	0.8906047936437411	50191.78867429025	70187.87125974346	70187.87125974346	123743.21976907784	772867.85633795	-71.65705882032972
219000	-54.43586366484008	15.080040549843112	-69.51590421468319	6.516507243263086E-5	-6.41398864499151E-5	-6.41398864499151E-5	6.520273727418137E-5	0.9839835350620129	482925.7763744033	475053.74398839177	475053.7439883918	482646.81074185163	496583.35807048826	-69.51590421468319
220000	-53.211227598630884	16.727937238997114	-69.939164837628	0.0012891111312413497	-0.0011424579670778123	-0.0011424579670778123	0.0010152429598916492	0.9986425307395651	285919.98525794863	321747.18565847096	321747.18565847096	363048.6988845712	811148.53500036	-69.939164837628
221000	-59.57507497096206	11.346854752589817	-70.92192972355188	6.791654566857725E-6	-1.1998285102937934E-5	-1.1998285102937934E-5	2.2528796937843318E-5	0.9699791133441752	2489655.6020691954	1325929.5560330267	1325929.5560330267	750545.2193629147	1080249.0226879066	-70.92192972355188
222000	-58.69800573951706	10.654961533606556	-69.35296727312361	8.54812327455153E-6	-1.091129218869721E-5	-1.091129218869721E-5	1.879741098040753E-5	0.8607792295710454	451575.4682377473	262125.02797994335	262125.0279799433	205353.95934487917	651041.1381148606	-69.35296727312361
223000	-53.90697598190851	16.100040751029276	-70.00701673293779	1.2758634099115456E-4	-1.3322538057917438E-4	-1.3322538057917438E-4	1.5088768518880846E-4	0.9601917722945843	100444.0955608688	88686.51435193628	88686.51435193628	84932.67433151428	578682.0736075807	-70.00701673293779
224000	-60.869206349737624	11.18533665755385	-72.05454300729147	1.0449280165272244E-4	-8.060186275066415E-5	-8.060186275066415E-5	8.173995664458584E-5	0.872136957343695	39978.91237395619	39422.27204863442	39422.27204863442	51107.30091462653	565686.699638363	-72.05454300729147
225000	-57.24496000954434	12.265807377881547	-69.51076738742589	1.1644656599197997E-5	-8.404481363966915E-6	-8.404481363966915E-6	7.2310415125445555E-6	0.9158980793038013	532960.4696236515	619448.2948151148	619448.2948151148	858263.8668230817	734225.7090319078	-69.51076738742589
226000	-55.64744276736321	12.639265258150921	-68.28670802551413	1.89054515970417E-5	-1.8857337840062104E-5	-1.8857337840062104E-5	2.347338986271896E-5	0.8951564553418292	266211.11191948183	213860.5844150869	213860.5844150869	214406.24129801136	813945.668897966	-68.28670802551413
227000	-59.33907663860337	11.04046698583215	-70.37954362443553	2.5777897559954146E-5	-8.785820803169112E-6	-8.785820803169112E-6	6.411683982885011E-6	0.6833961690531677	72786.36088734349	99737.90432872393	99737.90432872395	292634.40926349896	858463.654363179	-70.37954362443553
228000	-56.51100361419983	14.128253421677096	-70.63925703587692	1.8097873568687766E-6	-3.2569495507538E-6	-3.2569495507538E-6	6.6381498704234105E-6	0.9396664692337887	4721572.367448013	2316597.742019719	2316597.742019719	1287262.58700805	1107254.6177225807	-70.63925703587692
229000	-57.5742630922927	12.411104451849006	-69.98536754414171	8.220468723728616E-7	-7.856383912940758E-8	-7.856383912940758E-8	4.036914918796781E-7	0.1363796617049932	1239530.178497121	241229.38307681459	241229.38307681459	2524085.6618029387	1038158.1811244816	-69.98536754414171
230000	-52.52148706844024	17.106797930192883	-69.62828499863312	3.671136453775449E-6	-3.8137581376563475E-6	-3.8137581376563475E-6	8.24386765909156E-6	0.6932460090189457	524432.0079189368	242611.46837341407	242611.46837341404	233538.61820848534	689755.5059526367	-69.62828499863312
231000	-59.435267241513785	10.854413252326196	-70.28968049383998	3.355546913844281E-5	-4.6364105332671756E-5	-4.6364105332671756E-5	6.911794689678377E-5	0.962730679276337	407403.25702497415	273284.84669527115	273284.84669527115	197786.65356506317	614173.7832094473	-70.28968049383998
232000	-52.99873135548976	16.430584864851348	-69.42931622034111	1.7485698011041593E-4	-1.525815200442258E-4	-1.525815200442258E-4	1.3708450179640748E-4	0.9855218813803676	198943.71263582612	221433.74108254962	221433.74108254962	253760.97478268394	961787.2480391361	-69.42931622034111
233000	-52.825481022060345	17.400921264165465	-70.2264022862258	3.433988857083669E-4	-3.116984143801615E-4	-3.116984143801615E-4	2.8419507520059407E-4	0.9977618130124392	651269.9567654362	714297.433598872	714297.4335988722	786943.1843276347	971655.9621395438	-70.2264022862258
234000	-61.74462811369325	13.718048727704417	-75.46267684139767	6.138985736783552E-4	-6.191600366337514E-4	-6.191600366337514E-4	6.37554299724626E-4	0.9896827840248822	79351.84182338364	77062.43893507244	77062.43893507244	76407.5821230699	682828.7047551734	-75.46267684139767
235000	-58.86390338961907	12.06264701518958	-70.92655040480865	1.0957038760038543E-4	-1.0657924608085858E-4	-1.0657924608085858E-4	1.1161682948438676E-4	0.9637429271270221	128182.70400351624	122397.4557995453	122397.45579954529	125832.53462951485	774057.7874894409	-70.92655040480865
236000	-60.924598247969946	10.815532000499026	-71.74013024846897	8.710853097509794E-5	-8.278419885608393E-5	-8.278419885608393E-5	8.2794375785672E-5	0.9748026189116505	230706.70227813802	230678.34424243454	230678.34424243454	242728.10478795462	889208.4628819564	-71.74013024846897
237000	-53.43857502809641	17.921052817689766	-71.35962784578618	5.362510432673798E-4	-4.7191569240509414E-4	-4.7191569240509414E-4	4.31319998290766E-4	0.9812519809907304	50203.818509398065	54928.98513198728	54928.98513198728	62417.34711665759	748322.3624391175	-71.35962784578618
238000	-55.73166710572836	15.312787638002293	-71.04445474373065	1.8893453797141398E-4	-1.4210436429548516E-4	-1.4210436429548516E-4	1.192522986087231E-4	0.9467130391779016	51022.97235791079	60800.396604318834	60800.396604318834	80837.03057162666	648908.6717826639	-71.04445474373065
239000	-60.26925432527018	12.264983483265315	-72.5342378085355	0.008565558115797196	-0.0075918994844822235	-0.0075918994844822235	0.006738245616953721	0.9993076169374004	84337.02516057328	95021.50177315481	95021.5017731548	107207.9783658771	750241.5384311698	-72.5342378085355
240000	-62.85631786881785	12.267100251820075	-75.12341812063792	0.0024575103153699623	-0.0022126483442635896	-0.0022126483442635896	0.0019923081224678704	0.9999688455471532	6530723.422965255	7252991.74646142	7252991.74646142	8055641.593673303	850693.2184011249	-75.12341812063792
241000	-59.994543940695266	11.617165966692728	-71.61170990738799	0.0018770635212412505	-0.0016347520006315221	-0.0016347520006315221	0.0014381658542152345	0.994965234256971	53040.35595524004	60290.56228660823	60290.56228660823	69227.14582982453	673765.5105153141	-71.61170990738799
242000	-58.821808266547905	12.776013222607457	-71.59782148915536	0.025014358946572616	-0.022044090458569095	-0.022044090458569095	0.01943613122763486	0.9997526970662225	80836.04608620494	91682.70636615806	91682.70636615806	104036.2327738861	772158.5066774888	-71.59782148915536
243000	-54.50158614779164	16.03386571478211	-70.53545186257375	2.308681433665127E-6	-1.3038359251181989E-6	-1.3038359251181989E-6	6.688276612251884E-6	0.3318056866026162	486734.7454864742	94885.76564043401	94885.765640434	168012.7086798222	765577.344526506	-70.53545186257375
244000	-57.15491554440793	11.255126034737817	-68.41004157914574	3.2665813292843255E-5	-3.4748767403207034E-5	-3.4748767403207034E-5	4.041210125414943E-5	0.9563942361078025	358844.4642896861	308556.1610645129	308556.16106451297	290060.30144135753	673294.4015815773	-68.41004157914574
245000	-58.22245560997803	11.864927383688114	-70.08738299366614	5.6490104399973E-5	-3.860326476899517E-5	-3.860326476899517E-5	2.848870799221328E-5	0.962280023162775	239163.6774778805	324075.72738394013	324075.72738394013	474236.3575455821	679093.3738020783	-70.08738299366614
246000	-57.8143146084574	12.666000329807623	-70.48031493826502	3.23386949734573E-6	-2.1961327537742632E-6	-2.1961327537742632E-6	4.7339908943080465E-6	0.5612852571289277	451453.49782178766	209432.55606267985	209432.55606267983	308395.5437749762	938679.4870455508	-70.48031493826502
247000	-55.58957458312568	14.317180256304294	-69.90675483942998	1.3609233586528137E-5	-1.4057021623184738E-5	-1.4057021623184738E-5	1.48786080996018E-5	0.9878598314059918	3044779.5616888404	2876648.934495187	2876648.934495187	2785012.95263091	1166621.106582174	-69.90675483942998
248000	-60.16602883670193	11.395651621094936	-71.56168045779687	1.9707581262300337E-4	-1.5184821785349043E-4	-1.5184821785349043E-4	1.1837523561636479E-4	0.9941744736183428	436785.6359975954	560295.5725062913	560295.5725062912	727178.144212972	785496.5374246466	-71.56168045779687
249000	-56.33444188992348	15.212419678005514	-71.546861567929	2.692645015434243E-4	-2.8824533543736844E-4	-2.8824533543736844E-4	3.195344974436914E-4	0.9826839456330172	108172.89861960502	97580.49192586826	97580.49192586825	91154.85764552893	729353.9389346165	-71.546861567929
250000	-56.61501906114698	12.563755204675058	-69.17877426582204	8.088180413404054E-5	-6.512721222479544E-5	-6.512721222479544E-5	6.065983458622503E-5	0.9297934077991008	91255.79615753256	97976.45581519468	97976.45581519467	121677.44078526682	793949.4219375934	-69.17877426582204
251000	-60.79607378400075	9.006246583319943	-69.80232036732069	1.86238047117443E-5	-2.6808665119043895E-5	-2.6808665119043895E-5	3.9566426380416414E-5	0.9875920195210126	2177224.6624406287	1475202.3926321522	1475202.3926321522	1024813.4753700475	644030.6665390384	-69.80232036732069
252000	-57.886986881548765	10.860323219232075	-68.74731010078084	1.4474228029358134E-5	-1.8650101955717966E-5	-1.8650101955717966E-5	2.846373624870346E-5	0.9188350467310356	443607.0144125431	290661.63256914075	290661.63256914075	225580.68364346874	614043.7995355234	-68.74731010078084
253000	-55.690308049630914	14.74384965627604	-70.43415770590696	2.560794328712068E-4	-2.2648745470289818E-4	-2.2648745470289818E-4	2.0261826946925868E-4	0.994300140045338	343534.6878030564	384004.3508735711	384004.3508735711	434176.87977806426	727344.9492603618	-70.43415770590696
254000	-55.02417831957699	14.832153620882409	-69.8563319404594	3.10357624719397E-4	-2.7951633101259906E-4	-2.7951633101259906E-4	2.597535041042564E-4	0.9844536417131556	104440.26143828132	112386.39027371128	112386.3902737113	124786.8881570429	580228.7990216704	-69.8563319404594
255000	-55.20701403628766	17.454342689327948	-72.6613567256156	0.010974402682789	-0.00996342931764742	-0.00996342931764742	0.009050201124431126	0.9997450971394357	178759.75814709155	196797.86014150566	196797.86014150566	216766.6267756527	953409.8254297706	-72.6613567256156
256000	-55.12968792578606	14.775468206106765	-69.90515613189282	0.001249744209402527	-0.0010769523992158509	-0.0010769523992158509	9.350953716573885E-4	0.9962262657395956	106217.9185139797	122331.52430280275	122331.52430280273	141959.02644919985	773532.512794435	-69.90515613189282
257000	-54.92281754503895	16.23577011671166	-71.15858766175062	9.27509495199298E-4	-8.813918702219809E-4	-8.813918702219809E-4	8.396684883534006E-4	0.9987480185096095	430849.5872895683	452258.6339642328	452258.6339642328	475922.4488672036	645921.80183127	-71.15858766175062
258000	-56.16636019555592	13.104337431262316	-69.27069762681823	3.346343865378853E-4	-2.8803248446672766E-4	-2.8803248446672766E-4	2.556575944552498E-4	0.9847519244416496	98743.42034747184	111247.67385857218	111247.67385857216	129246.87006867929	609104.4459103565	-69.27069762681823
259000	-54.83583566647209	13.610142485328087	-68.44597815180018	3.385902699240784E-5	-3.782096340735413E-5	-3.782096340735413E-5	4.6295619233468494E-5	0.9552683784110215	337679.3532770289	275865.3772250814	275865.3772250814	246967.08947182912	750929.2851617419	-68.44597815180018
260000	-57.17944237338245	13.24328106097112	-70.42272343435357	1.6563468869942296E-5	-1.6966247261056278E-5	-1.6966247261056278E-5	2.8353728238540107E-5	0.7828977732883391	155976.07366446333	93332.65136550766	93332.65136550766	91116.9359761835	853500.9584441877	-70.42272343435357
261000	-56.59568049014153	12.582396477977356	-69.17807696811889	1.2682910384779586E-5	-1.7550895527265126E-5	-1.7550895527265126E-5	2.5620840090048526E-5	0.9736281820437377	1514871.060478273	1037723.3387463504	1037723.3387463506	749896.3280288584	712597.3968915641	-69.17807696811889
262000	-58.12219491012146	11.69489520561033	-69.81709011573179	5.858936237010058E-5	-5.172528917222382E-5	-5.172528917222382E-5	4.6551099785779325E-5	0.9904409056246635	897046.9847878881	996754.4247665552	996754.4247665551	1129026.190500427	749670.3526202007	-69.81709011573179
263000	-57.35526061240975	13.555656653888523	-70.91091726629827	0.0012257720314531875	-0.0010265734002383026	-0.0010265734002383026	8.694700010783524E-4	0.9943925271085475	72947.84577630596	86128.69677592628	86128.69677592628	102841.30446876511	761954.994437837	-70.91091726629827
264000	-59.1937310607825	13.542150483055748	-72.73588154383825	0.04952696088603737	-0.043639786847612466	-0.043639786847612466	0.038466305026764	0.9998193681131675	55895.02208462661	63412.55932740415	63412.55932740415	71967.15594553124	821410.7307939138	-72.73588154383825
265000	-61.1224202478706	11.683074013203615	-72.80549426107422	0.002560066432708548	-0.0022292344266056025	-0.0022292344266056025	0.0019619283653427144	0.9946918295308106	36891.651250665716	41918.0131523027	41918.0131523027	48138.90235871162	539686.7226675521	-72.80549426107422
266000	-59.83421793224768	11.756773907360117	-71.5909918396078	2.2931726819761447E-4	-2.2259656157741481E-4	-2.2259656157741481E-4	2.215071402364411E-4	0.9876571377882306	177748.4765190632	178622.6830274346	178622.6830274346	184015.71623438646	662416.8211243168	-71.5909918396078
267000	-57.04261558606931	12.191570008193061	-69.23418559426237	1.5724188299199603E-4	-1.4749359160092272E-4	-1.4749359160092272E-4	1.4348427208031475E-4	0.9819443686539386	177716.4482767893	182682.30282571446	182682.30282571446	194756.321097341	729691.7913346242	-69.23418559426237
268000	-57.16394565165055	11.911105563057962	-69.07505121470851	1.5668456244525073E-5	-1.8592566325177662E-5	-1.8592566325177662E-5	2.319282328557707E-5	0.9753251548878711	1309425.4008963616	1049703.1048901125	1049703.1048901123	884613.0696030031	800503.1807741091	-69.07505121470851
269000	-53.55076320944132	15.007533511958178	-68.5582967213995	2.784947087576504E-5	-3.0046305127677787E-5	-3.0046305127677787E-5	3.8592533428471403E-5	0.9164968036668658	224373.64993988795	174686.61810450265	174686.61810450265	161914.4138560253	994422.2282873503	-68.5582967213995
270000	-57.40105573007513	12.921185466454272	-70.3222411965294	4.934163688490377E-4	-3.963987372206073E-4	-3.963987372206073E-4	3.262953007536506E-4	0.9879161298136416	84368.89059597395	102495.26001662305	102495.26001662305	127580.72686163695	909003.6478560872	-70.3222411965294
271000	-58.36044338672906	13.311916936448126	-71.67236032317719	1.225055536309257E-4	-1.1453674474002452E-4	-1.1453674474002452E-4	1.1631379014899686E-4	0.9595140608367209	102894.37187051601	101322.34871739405	101322.34871739404	108371.77582603799	887051.1115050617	-71.67236032317719
272000	-57.388194246625766	13.021085361671856	-70.40927960829762	1.0801309604207438E-4	-1.0603780181664639E-4	-1.0603780181664639E-4	1.1280456238795564E-4	0.960636704282359	119959.59857917468	112763.63181478152	112763.63181478152	114864.21620021772	970041.788683188	-70.40927960829762
273000	-55.075490278563535	16.13793830579708	-71.21342858436061	0.004809923616809907	-0.004290205895133366	-0.004290205895133366	0.00382815996647415	0.999802013017238	525095.3614629861	588472.591267014	588472.591267014	659760.4599330178	764543.6414535443	-71.21342858436061
274000	-56.47598938438921	13.941180302989094	-70.4171696873783	1.549647045176618E-5	-5.009346016582863E-6	-5.009346016582863E-6	4.6527764206407925E-6	0.5899409497849022	98978.2591501245	106563.54472620401	106563.54472620403	329655.57113013376	720329.0048287779	-70.4171696873783
275000	-63.27235666762678	8.945558486161435	-72.21791515378821	2.4474185578601236E-5	-1.9981949780561898E-5	-1.9981949780561898E-5	2.457455691262968E-5	0.8147809955503978	121557.56251589204	98840.32164957354	98840.32164957353	121061.07768589718	893120.8706117627	-72.21791515378821
276000	-58.97745276620944	11.17662853878996	-70.1540813049994	8.2089798028651E-4	-7.513242118764122E-4	-7.513242118764122E-4	6.9408895468356E-4	0.9953486327404689	131253.65122775154	142076.9562736389	142076.9562736389	155233.49920935323	742512.1383463718	-70.1540813049994
277000	-58.87533676796461	11.408493622472463	-70.28383039043707	3.457174506120329E-4	-3.4240031511921666E-4	-3.4240031511921666E-4	3.4196333947957746E-4	0.9958266166970569	347270.27735240984	347714.03442825517	347714.0344282552	351082.64863221906	546683.3850923198	-70.28383039043707
278000	-56.19359204926665	12.589456670143925	-68.78304871941057	1.3001382363567393E-5	-1.0427708976785493E-5	-1.0427708976785493E-5	1.2088351415471152E-5	0.831784069324866	249614.074102173	215323.23406117482	215323.23406117482	268467.378982439	786154.4807319938	-68.78304871941057
279000	-61.15877271695133	14.680150983805389	-75.83892370075672	1.0922776450548091E-5	-1.546800845562741E-5	-1.546800845562741E-5	2.50072022136909E-5	0.9359126669279864	737919.5118025488	456434.31642606057	456434.31642606057	322312.340142716	812643.5349949397	-75.83892370075672
280000	-56.12802417235679	12.924424041591077	-69.05244821394787	7.142744131134846E-5	-6.337655826131003E-5	-6.337655826131003E-5	6.011056030172765E-5	0.9672098619112639	217040.5935574659	228833.09943575264	228833.09943575267	257902.34162998752	607207.1772365923	-69.05244821394787
281000	-56.79905023450071	12.438050080202842	-69.23710031470355	4.9218388015577344E-6	-2.9259076956437216E-6	-2.9259076956437216E-6	4.498903742062968E-6	0.6217897774862959	331241.5380836491	215426.29515149273	215426.29515149273	362381.04842851957	775669.5921126215	-69.23710031470355
282000	-57.905597689994224	14.296449977454728	-72.20204766744895	3.518844675243245E-5	-3.591729047256903E-5	-3.591729047256903E-5	5.5531850875739205E-5	0.8125169769243599	83628.80134866148	54090.03846520293	54090.03846520293	52992.42825188749	642981.1025706555	-72.20204766744895
283000	-55.37103575296737	13.89742632771008	-69.26846208067745	1.6619580996628416E-5	-1.3017207638224117E-5	-1.3017207638224117E-5	1.3237650417783062E-5	0.8776115761444979	261838.69846536368	257478.37403737748	257478.37403737742	328732.76751220145	1195020.0779919997	-69.26846208067745
284000	-55.538238121955146	16.47125157552307	-72.00948969747822	1.5873514456901225E-5	-1.8696179098502994E-5	-1.8696179098502994E-5	2.238945520969741E-5	0.9917325112560569	3825800.1810576427	3194711.291999568	3194711.2919995687	2712388.2164372937	1118263.2395318442	-72.00948969747822
285000	-58.35264619971328	10.948687036566783	-69.30133323628006	3.817249019786138E-6	-5.71557843584058E-6	-5.71557843584058E-6	1.1003583073976963E-5	0.8818970291547635	1178671.625574486	612236.0399134838	612236.0399134839	408892.5468300018	932152.1538270869	-69.30133323628006
286000	-56.29800451647697	14.058265952771896	-70.35627046924887	9.502981015025355E-4	-8.413898544970839E-4	-8.413898544970839E-4	7.485384692001335E-4	0.9976088146379886	220300.99020209667	247627.9118824379	247627.9118824379	279680.4992158762	666841.1419019037	-70.35627046924887
287000	-57.53709995179396	11.802116560665755	-69.33921651245971	3.096771120383454E-6	-1.7705273335249527E-6	-1.7705273335249527E-6	3.0753876625598114E-6	0.5737175667400735	481356.3030355565	277120.99585507065	277120.99585507065	484703.21839501325	964160.1603039239	-69.33921651245971
288000	-59.50223871993778	12.1178204578375	-71.62005917777527	6.350143699120961E-6	-2.084003613876743E-6	-2.084003613876743E-6	1.2750987639041818E-6	0.7323771379148926	339664.99519549985	555143.7249672066	555143.7249672067	1691572.1276746048	935980.0051505925	-71.62005917777527
289000	-59.968922652153765	11.554633773498974	-71.52355642565274	2.690103232157879E-7	-4.322714057599258E-7	-4.322714057599258E-7	2.6334231437605287E-6	0.5135842670673451	5049133.286658655	828805.6360651649	828805.6360651649	515780.75503051514	456643.14555089996	-71.52355642565274
290000	-56.73270337380981	14.002606925191218	-70.73531029900103	1.7566955682904135E-5	-9.627407420186394E-6	-9.627407420186394E-6	1.1395655646371852E-5	0.6804425125413531	106006.09500956991	89557.27492564626	89557.27492564626	163413.53502935375	773185.5482190534	-70.73531029900103
291000	-55.203610709912574	15.829083960926418	-71.03269467083899	0.0025382954448330535	-0.002253771686956696	-0.002253771686956696	0.0020030589571008134	0.9995211019620109	411423.2021363006	462918.957549779	462918.957549779	521359.41190304194	1001116.9944771269	-71.03269467083899
292000	-55.88033221325121	14.706381225853743	-70.58671343910495	0.0024961523435585355	-0.0022237170079679757	-0.0022237170079679757	0.0019855578475838566	0.9988555840624243	175131.22985140706	196137.47084771114	196137.47084771117	220166.95728902248	618936.2252692943	-70.58671343910495
293000	-52.514565728637606	15.793530643586617	-68.30809637222423	4.3209818361012866E-5	-3.896936920651869E-5	-3.896936920651869E-5	4.0540106128517E-5	0.9310858251040576	173903.13955125518	167165.2173248396	167165.2173248396	185355.28862697852	742479.442010231	-68.30809637222423
294000	-55.566877973552145	15.738748553547902	-71.30562652710005	1.3928476551324006E-5	-2.1483744790180434E-5	-2.1483744790180434E-5	3.5123563976418174E-5	0.9713122977820494	1269536.487000186	776527.0604898222	776527.0604898222	503442.90807460336	672783.3501065105	-71.30562652710005
295000	-58.05112152662046	13.881205903583975	-71.93232743020444	3.162405584506898E-6	2.2394892371843244E-7	2.2394892371843244E-7	2.24431654384507E-7	-0.2658264185074799	340258.9234064497	-339527.059547119	-339527.059547119	4794496.224295277	662035.7794529767	-71.93232743020444
296000	-56.21108113254928	14.850267148244258	-71.06134828079354	7.739120343128095E-4	-6.921947879780814E-4	-6.921947879780814E-4	6.230892996914473E-4	0.9967985057343942	202125.64963394034	224542.96882097097	224542.96882097097	251051.45084735614	705128.303327902	-71.06134828079354
297000	-56.34714953103243	12.556656772105173	-68.9038063031376	1.8180348724645707E-4	-1.5494066231714414E-4	-1.5494066231714414E-4	1.367259988146358E-4	0.9827402665314056	160730.34585338488	182142.8730226346	182142.87302263457	213721.87905601534	661410.1154243612	-68.9038063031376
298000	-57.86704692735352	14.154800512879964	-72.02184744023349	9.243760528058104E-5	-5.904756987687012E-5	-5.904756987687012E-5	4.229769037816548E-5	0.9443203719507165	99927.99232467881	139499.46336769057	139499.46336769057	218383.18424492236	809394.1742712563	-72.02184744023349
299000	-56.02507355783076	13.600739805069445	-69.6258133629002	3.1985305861695457E-6	-4.518196254643758E-8	-4.518196254643758E-8	1.7960656620377836E-6	0.018850754272342583	312754.7010434578	7867.68072428664	7867.680724286641	556970.4373284588	847799.131384243	-69.6258133629002
300000	-63.43690695803872	11.126198956867032	-74.56310591490575	7.635097959840964E-6	2.2940237469697743E-6	2.2940237469697743E-6	6.119427151256354E-6	-0.3356102512720721	147598.76372649218	-55331.170817588456	-55331.170817588456	184156.2930562583	574338.2416327138	-74.56310591490575
301000	-59.98380593972827	12.990059934829059	-72.97386587455733	1.1978805370922955E-6	-2.7285242752244894E-7	-2.7285242752244894E-7	4.155255668603597E-7	0.38674276007410463	981630.1752546178	644581.6999210522	644581.6999210522	2829851.579157263	717252.9758109685	-72.97386587455733
302000	-55.08130430236045	13.813789527927835	-68.89509383028829	1.901428142137479E-5	-2.176771227745002E-5	-2.176771227745002E-5	3.098227827934554E-5	0.8968424459575035	268774.3295232585	188837.0577488215	188837.05774882148	164950.7726422924	662927.2210306467	-68.89509383028829
303000	-60.26600667386109	9.971224611494398	-70.23723128535549	6.855398632227213E-6	-5.8156320962465055E-6	-5.8156320962465055E-6	6.854306236524856E-6	0.8483963980819862	520550.24260619015	441668.1417701472	441668.14177014725	520633.2045907093	725172.3159393973	-70.23723128535549
