# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:37:03 CEST 2020 [seed=1592491022488]
# -overwrite Clade_73.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4419000	-588.4419597416934	-18.558803035227193	-569.8831567064661	1.4406090983536556E-9	-4.216488054831147E-11	-4.216488054831147E-11	1.8629827338728107E-10	0.0813904374586368	6.987798284869332E8	1.5815480982193944E8	1.581548098219394E8	5.403531446432665E9	506366.336778395	-569.8831567064661
4420000	-590.8829035656106	-24.79699272716003	-566.0859108384506	5.34708049608624E-10	-4.643319676733894E-11	-4.643319676733894E-11	4.9195907731815585E-11	0.2862897070710835	2.037147725612356E9	1.9227469427568302E9	1.9227469427568302E9	2.214166456821727E10	534767.2113585612	-566.0859108384506
4421000	-587.535304766171	-21.898179923747513	-565.6371248424234	8.79561937623316E-10	-7.846908387980128E-11	-7.846908387980128E-11	7.226058002177105E-11	0.31125378903270634	1.258889449590455E9	1.3670510503174503E9	1.3670510503174505E9	1.5323309655163658E10	554849.5920369872	-565.6371248424234
4422000	-584.0348925651839	-14.28863893019783	-569.746253634986	7.066973261057664E-10	-7.571482750825794E-11	-7.571482750825794E-11	1.4571191197833756E-10	0.2359482088263237	1.498454227304416E9	7.786268247323579E8	7.786268247323579E8	7.267446987349556E9	563324.5051376522	-569.746253634986
4423000	-587.5552993276318	-22.534934834402932	-565.0203644932288	7.800801162886027E-10	-1.3138988936139842E-10	-1.3138988936139842E-10	7.958323929401818E-11	0.5273288555491205	1.7756981595943055E9	2.9316321727792635E9	2.9316321727792635E9	1.740550949066357E10	488984.008257249	-565.0203644932288
4424000	-588.7466288355495	-22.287896765138637	-566.4587320704109	5.074401281160836E-10	-5.1509185899313954E-11	-5.1509185899313954E-11	1.1010400315493781E-10	0.2179168072112181	2.0689243705355139E9	9.678904214188478E8	9.678904214188478E8	9.535123315813301E9	527778.3538726968	-566.4587320704109
4425000	-587.1043818838277	-21.6236202582444	-565.4807616255833	7.716179465478714E-10	-5.632942242847145E-11	-5.632942242847145E-11	9.217181885777725E-11	0.21122001025987172	1.3564967520495937E9	8.290026118173286E8	8.290026118173286E8	1.1355935591663181E10	554120.3320832887	-565.4807616255833
4426000	-585.0784366981411	-17.818809617326814	-567.2596270808143	7.623028885224256E-10	1.3769803060893176E-11	1.3769803060893176E-11	1.0656866753469777E-10	-0.04831135054563665	1.3148834432097092E9	-1.6989689821477565E8	-1.6989689821477562E8	9.405573608234537E9	523967.39121047145	-567.2596270808143
4427000	-573.4171661534821	-7.91640832165103	-565.500757831831	8.487628295859277E-10	-1.166030324402946E-11	-1.166030324402946E-11	1.7108601046205325E-10	0.030599154010505253	1.1792896093354719E9	8.037404356000556E7	8.037404356000558E7	5.850491124421103E9	475659.3484653728	-565.500757831831
4428000	-566.4979789214885	-2.514946394764639	-563.983032526724	2.1048345594903965E-9	-2.4980009458258627E-10	-2.4980009458258627E-10	2.5741298212341563E-10	0.339366049235719	5.369351791940117E8	5.210555327900115E8	5.210555327900115E8	4.390453473057059E9	569034.4258837616	-563.983032526724
4429000	-561.5227062685325	10.892120743280575	-572.414827011813	2.1161875569562907E-9	-3.6694872270894774E-10	-3.6694872270894774E-10	3.158340424601921E-10	0.44884752275222156	5.917678914790922E8	6.875397921862385E8	6.875397921862384E8	3.965031251221613E9	517451.5498025958	-572.414827011813
4430000	-548.1782477594393	12.81527073105001	-560.9935184904892	2.250458000454104E-9	-6.270078132121771E-11	-6.270078132121771E-11	3.3894122115828217E-10	0.07179187592457639	4.4665609193489933E8	8.262696950962318E7	8.262696950962318E7	2.965649241810716E9	520334.60937581013	-560.9935184904892
4431000	-574.2630270421665	-6.343301288715946	-567.9197257534506	8.169513121782857E-10	1.6229534875362632E-10	1.6229534875362632E-10	3.2055235664131053E-10	-0.31714546025699164	1.360949106971004E9	-6.890472192002923E8	-6.890472192002923E8	3.4684791289553204E9	512059.7089894101	-567.9197257534506
4432000	-582.8459828942573	-14.027214208220375	-568.818768686037	1.008781733391493E-9	-1.439713728101534E-10	-1.439713728101534E-10	1.5629654393647807E-10	0.36257917256677635	1.1413393594742994E9	1.0513360710813859E9	1.0513360710813859E9	7.366524354539509E9	510720.43718728394	-568.818768686037
4433000	-571.7880154014467	-5.243312425944353	-566.5447029755023	1.886594070278385E-9	-2.7916035446170635E-10	-2.7916035446170635E-10	1.3452580478624288E-10	0.5541300588224168	7.649375485759252E8	1.5873552107034965E9	1.5873552107034965E9	1.0727507971944162E10	557893.1351471918	-566.5447029755023
4434000	-586.8565856090125	-19.76299840733743	-567.0935872016751	7.42211511916196E-10	4.803839733222209E-11	4.803839733222209E-11	8.710807562141224E-11	-0.188927621539358	1.3971958453387303E9	-7.705261388280877E8	-7.705261388280877E8	1.1904921942242695E10	544708.1601586419	-567.0935872016751
4435000	-590.2308318044932	-23.742710368086932	-566.4881214364062	4.646758167602948E-10	2.6617270617054602E-11	2.6617270617054602E-11	7.852947193942959E-11	-0.13933882567234246	2.1946477293300266E9	-7.438676343798426E8	-7.438676343798425E8	1.2986203790013208E10	511623.5244689163	-566.4881214364062
4436000	-588.1625261271308	-24.966557882224173	-563.1959682449067	4.245342902231529E-10	-1.1014391453152304E-11	-1.1014391453152304E-11	7.523438296783089E-11	0.06163053507661833	2.3645034764824386E9	3.461657536747916E8	3.461657536747916E8	1.3342474085922459E10	510700.3468898051	-563.1959682449067
4437000	-590.5887965476571	-19.978589134885457	-570.6102074127716	4.2433953950813077E-10	-3.804714972557229E-11	-3.804714972557229E-11	5.93349652063087E-11	0.2397783851928581	2.5003581740835958E9	1.6032958220527005E9	1.6032958220527008E9	1.7881544760444458E10	543531.6553429553	-570.6102074127716
4438000	-572.3045864995843	-4.589413701854465	-567.7151727977298	9.38919086568136E-10	-1.3546822044820084E-10	-1.3546822044820084E-10	8.339797821181485E-11	0.4841117023171285	1.3910718631595314E9	2.259599499392757E9	2.259599499392757E9	1.566109815985142E10	541354.2141662341	-567.7151727977298
4439000	-571.0635576150258	-6.971421712007324	-564.0921359030185	6.487665441123152E-10	1.073155112651128E-11	1.073155112651128E-11	1.11718706843762E-10	-0.03986165499458262	1.543839597484886E9	-1.4829918855677068E8	-1.4829918855677068E8	8.965297832571026E9	568115.0644928808	-564.0921359030185
4440000	-575.9082555052564	-6.027705464509417	-569.880550040747	4.861737406694498E-10	-9.069965673246328E-11	-9.069965673246328E-11	2.212988603658655E-10	0.27651602537417025	2.227169727868364E9	9.128087215118464E8	9.128087215118464E8	4.8928920642129965E9	456292.08597544616	-569.880550040747
4441000	-586.7299300847476	-20.475007571929016	-566.2549225128186	5.920180421330544E-10	4.490500864083662E-11	4.490500864083662E-11	1.4102815270030178E-10	-0.1554083696970376	1.7309430331399498E9	-5.511524498596021E8	-5.511524498596021E8	7.266276171829704E9	530455.2254953276	-566.2549225128186
4442000	-578.4272340270988	-12.060049981246511	-566.3671840458524	7.365308275466958E-10	-1.0533179188429978E-10	-1.0533179188429978E-10	1.7753138434432275E-10	0.2912905785343572	1.4836001973369792E9	8.802402335933913E8	8.802402335933912E8	6.1550653994435005E9	595442.2548783822	-566.3671840458524
4443000	-572.395585027862	-10.799972368402361	-561.5956126594597	7.069991817897533E-10	-6.360238064578528E-11	-6.360238064578528E-11	9.174970820209443E-11	0.24972474032681963	1.5085027127811825E9	1.045718461928779E9	1.045718461928779E9	1.16241261641372E10	527450.9587226319	-561.5956126594597
4444000	-569.7905998725884	-5.703872782149187	-564.0867270904391	6.421232992664004E-10	-3.322447080032533E-11	-3.322447080032533E-11	1.3312300752727177E-10	0.11363766403017338	1.5777070547445717E9	3.937597485625449E8	3.937597485625449E8	7.610122983894563E9	554783.5453848841	-564.0867270904391
4445000	-574.8908656228296	-10.292695966619874	-564.5981696562097	8.189470085950443E-10	-3.129431745743779E-11	-3.129431745743779E-11	6.454399331881383E-11	0.13611615341323532	1.2441309985008068E9	6.032200430086251E8	6.032200430086253E8	1.5785781249850405E10	457383.19066530216	-564.5981696562097
4446000	-582.6678940224854	-18.01013028976938	-564.657763732716	6.650428760729025E-10	6.703029125987557E-12	6.703029125987557E-12	2.0243434740546212E-10	-0.018268554396307153	1.5041644493755913E9	-4.9806064255712256E7	-4.9806064255712256E7	4.941522346974828E9	505155.3882281554	-564.657763732716
4447000	-570.7139270779312	-10.119509641158999	-560.5944174367722	1.0672460271866865E-9	-3.401930700893595E-11	-3.401930700893595E-11	1.243389764856015E-10	0.09338767109921177	9.452347077608151E8	2.586174555051185E8	2.5861745550511846E8	8.113288488694593E9	491846.31342995237	-560.5944174367722
4448000	-568.6912360038627	-2.988756303749369	-565.7024797001134	7.784210106390915E-10	3.1716317324423546E-11	3.1716317324423546E-11	8.832991421598904E-11	-0.12095437319370629	1.3037253107139485E9	-4.681241459985638E8	-4.681241459985638E8	1.1489280647099424E10	501372.6427395729	-565.7024797001134
4449000	-564.9295506217308	3.9156231270476844	-568.8451737487784	1.3154039627517392E-9	-2.9549418266745274E-10	-2.9549418266745274E-10	3.140647641459296E-10	0.45973731525018996	9.639647914109923E8	9.069657620867E8	9.069657620866998E8	4.037393720442951E9	535044.8614908609	-568.8451737487784
4450000	-553.9988003904981	11.501457670480944	-565.500258060979	2.3537819946215355E-9	-5.716044222670463E-11	-5.716044222670463E-11	2.8517740006791483E-10	0.06976778084331846	4.2692626352310175E8	8.55723280153459E7	8.557232801534592E7	3.523741193630391E9	493572.2230765754	-565.500258060979
4451000	-559.5952110879052	5.444504671756176	-565.0397157596614	1.0181195169323456E-9	1.3575436375842008E-10	1.3575436375842008E-10	2.514287198413357E-10	-0.26831624976708207	1.0584010706803381E9	-5.714644056657922E8	-5.714644056657922E8	4.285822190407485E9	586819.7888984057	-565.0397157596614
4452000	-573.2222011826925	-3.5873964329530743	-569.6348047497395	7.221506719720171E-10	9.522614192068416E-11	9.522614192068416E-11	1.1696847471561015E-10	-0.3276482601066177	1.551288655654229E9	-1.2629320339727602E9	-1.2629320339727604E9	9.577487847276873E9	547999.7824764333	-569.6348047497395
4453000	-569.650726331133	-1.8521283083000135	-567.798598022833	6.386415830565922E-10	1.1918703460955925E-10	1.1918703460955925E-10	8.374192358173911E-11	-0.5153816504148078	2.1321655833922257E9	-3.0346388321619053E9	-3.034638832161906E9	1.6260548423959604E10	586936.7176044171	-567.798598022833
4454000	-560.1250388594829	5.115491144325908	-565.2405300038088	1.1355487117105803E-9	5.065562937526777E-11	5.065562937526777E-11	2.0767615239311474E-10	-0.10431133813180794	8.903189623098209E8	-2.1716343865601447E8	-2.1716343865601444E8	4.868159097770035E9	554896.6762750605	-565.2405300038088
4455000	-564.1111724143708	5.139477406063879	-569.2506498204347	3.882897985606207E-10	-1.1269298265031567E-10	-1.1269298265031567E-10	1.768540576773174E-10	0.4300424911323971	3.1597490930576982E9	2.0134202991994536E9	2.0134202991994536E9	6.937349105577432E9	552388.3910772451	-569.2506498204347
4456000	-561.5621022914705	1.1079824015583704	-562.6700846930289	4.3031110797047677E-10	-3.641509365613121E-11	-3.641509365613121E-11	1.699466980509931E-10	0.13465850460122242	2.3668173300221524E9	5.071465096300377E8	5.0714650963003767E8	5.992865994607103E9	561541.7343130718	-562.6700846930289
4457000	-576.1182504033105	-11.624157961613111	-564.4940924416974	9.385836305877957E-10	-9.106059546246876E-12	-9.106059546246876E-12	1.4474306939000802E-10	0.02470558313388393	1.066085861720526E9	6.7069472681150556E7	6.7069472681150556E7	6.913013126147265E9	477607.1483553434	-564.4940924416974
4458000	-570.2584452041156	-5.240857237054598	-565.017587967061	1.2060444376431267E-9	-1.7819383478372347E-10	-1.7819383478372347E-10	1.3674620151435672E-10	0.43878662731173756	1.0268624817182803E9	1.3381034455549445E9	1.3381034455549448E9	9.056498612655996E9	517732.82115180494	-565.017587967061
4459000	-577.8666748770675	-12.226871249913074	-565.6398036271544	3.862244340789974E-10	-1.5987739633381237E-11	-1.5987739633381237E-11	1.194337121944589E-10	0.07443954822002678	2.603595303964736E9	3.485247428524079E8	3.485247428524078E8	8.419499857856454E9	518586.66519674385	-565.6398036271544
4460000	-571.1482715109746	-7.444697177903446	-563.7035743330712	1.078372731653898E-9	-1.0215017635205297E-10	-1.0215017635205297E-10	1.911036945657984E-10	0.2250194870546275	9.767812691803564E8	5.2211643072029203E8	5.2211643072029203E8	5.51184679012949E9	503926.0241353001	-563.7035743330712
4461000	-577.9038261824394	-10.864358506438222	-567.0394676760012	7.022927087810681E-10	-1.6399935726804337E-11	-1.6399935726804337E-11	1.9645765500490677E-10	0.04415181774126758	1.4266888691829388E9	1.190974500645596E8	1.1909745006455958E8	5.100097476482961E9	588503.0465890253	-567.0394676760012
4462000	-575.3673770114923	-12.336812857707873	-563.0305641537844	8.780894573200684E-10	-5.259697440345596E-11	-5.259697440345596E-11	1.588235159478188E-10	0.14084258194895474	1.161883997029426E9	3.847766653876364E8	3.847766653876365E8	6.423721842020159E9	567304.131911437	-563.0305641537844
4463000	-574.2055667662014	-4.205511744266989	-570.0000550219344	6.028780553778225E-10	-7.135651277467225E-11	-7.135651277467225E-11	7.811903558818224E-11	0.32880653702990337	1.8597777604999366E9	1.6987825633787127E9	1.6987825633787127E9	1.435270150537727E10	559048.570757007	-570.0000550219344
4464000	-580.6489427307728	-8.909356808036879	-571.7395859227358	3.253744542459958E-10	-3.448228676289787E-11	-3.448228676289787E-11	6.525419829174028E-11	0.23664650985681018	3.2557067175303884E9	1.7204136375695217E9	1.720413637569522E9	1.6233802944990883E10	546811.9342871545	-571.7395859227358
4465000	-579.1420478098698	-8.691467978533108	-570.4505798313368	5.7912251229412E-10	-1.0582696809296196E-10	-1.0582696809296196E-10	8.731853516377124E-11	0.47060648701571417	2.2179638310088873E9	2.6880935088442426E9	2.6880935088442426E9	1.471019622102284E10	567038.2121005177	-570.4505798313368
4466000	-571.7831425846153	-7.177334272598973	-564.6058083120164	7.084613455508553E-10	-5.375700370988348E-11	-5.375700370988348E-11	1.6905526370335604E-10	0.15533260498658383	1.446408882529586E9	4.599360348849512E8	4.599360348849511E8	6.061478126654017E9	524949.2128632094	-564.6058083120164
4467000	-584.4178558097786	-17.633503626894232	-566.7843521828844	6.40007688257144E-10	-1.3986016021349137E-10	-1.3986016021349137E-10	1.3570735640614962E-10	0.47456939882774235	2.0166671750823557E9	2.0783795490067189E9	2.0783795490067189E9	9.510777682867277E9	583211.790705144	-566.7843521828844
4468000	-575.1737678829111	-11.367670013945762	-563.8060978689654	8.074494395243557E-10	-2.8029909226228487E-11	-2.8029909226228487E-11	1.3347573814525304E-10	0.08538131847449648	1.247562329171248E9	2.6198812852922902E8	2.6198812852922896E8	7.547015790725928E9	582657.5739691617	-563.8060978689654
4469000	-576.7977932652785	-11.804298257903994	-564.9934950073746	5.777565618371503E-10	2.1334906332355725E-12	2.1334906332355725E-12	1.0562398830371889E-10	-0.008636484860984795	1.7309618972645357E9	-3.496356323605645E7	-3.4963563236056454E7	9.46825252951992E9	531433.2569066721	-564.9934950073746
4470000	-577.6965379642998	-11.694844524445696	-566.0016934398541	1.029269961899208E-9	-1.5179523749440858E-10	-1.5179523749440858E-10	1.3976525548564842E-10	0.4002154823686803	1.1568593873425949E9	1.2564334736778483E9	1.2564334736778486E9	8.519432196474046E9	480492.70714356605	-566.0016934398541
4471000	-576.7299007651459	-10.128182756454102	-566.6017180086918	1.0299765885104732E-9	-7.840923225605281E-11	-7.840923225605281E-11	1.4417592081213933E-10	0.20347317315968524	1.012828295189955E9	5.508207513828107E8	5.508207513828107E8	7.235531608540237E9	574922.9795251741	-566.6017180086918
4472000	-589.4211294552646	-23.92519935898822	-565.4959300962763	4.902262340050017E-10	-1.5144318916903156E-10	-1.5144318916903156E-10	1.1083511283106793E-10	0.6496998830377693	3.529866053229609E9	4.823148177377497E9	4.823148177377498E9	1.561267812714128E10	576964.1735424919	-565.4959300962763
4473000	-589.9044727975331	-19.60017232552817	-570.3043004720049	1.3337625113549255E-9	-3.495272512413098E-10	-3.495272512413098E-10	1.3727942908992414E-10	0.8168438737637329	2.253110208117614E9	5.736645490208313E9	5.736645490208313E9	2.189048970745562E10	596909.0441668235	-570.3043004720049
4474000	-580.7451696041413	-17.150223030406856	-563.5949465737344	8.011574103701175E-10	-1.6649630923148383E-10	-1.6649630923148383E-10	1.7337415401317432E-10	0.4467386282349214	1.559415042931962E9	1.4975522198568213E9	1.4975522198568215E9	7.20601594048812E9	510171.4012211471	-563.5949465737344
4475000	-578.7936115361434	-16.130382935035463	-562.663228601108	5.727331701710822E-10	-8.724681857702129E-11	-8.724681857702129E-11	8.864565988186119E-11	0.38720833095375645	2.053965398103008E9	2.021553527725964E9	2.0215535277259638E9	1.3270521257837193E10	557141.1433311951	-562.663228601108
4476000	-573.9773314827817	3.8796023870593057	-577.856933869841	1.4180924061912349E-9	-1.1404053500035387E-10	-1.1404053500035387E-10	2.522971851360655E-10	0.19065613195511563	7.317724162735751E8	3.3076753434777373E8	3.307675343477737E8	4.1130895139322243E9	484242.2218678064	-577.856933869841
4477000	-566.006971065616	-1.2659967486147714	-564.7409743170012	1.1362990405271485E-9	-1.9940142144164495E-10	-1.9940142144164495E-10	1.4913902952970606E-10	0.48438007879935313	1.1498271381612194E9	1.5373384585143592E9	1.5373384585143592E9	8.760600615309942E9	542564.3613543216	-564.7409743170012
4478000	-562.6888226792356	1.7953019861986377	-564.4841246654343	1.4070260845459472E-9	1.1459462468228461E-10	1.1459462468228461E-10	1.7247677661630367E-10	-0.23262043235478855	7.51377623395709E8	-4.992198859284525E8	-4.992198859284524E8	6.129566752130324E9	494171.7211485842	-564.4841246654343
4479000	-564.764589198054	0.434861164229023	-565.199450362283	1.8066335499618216E-9	-2.4901468645667926E-10	-2.4901468645667926E-10	4.263358913285135E-10	0.2837356972510374	6.019785323037753E8	3.516042128382989E8	3.5160421283829904E8	2.550933747163127E9	532844.4200154718	-565.199450362283
4480000	-564.0136435720341	-4.8002526870825335	-559.2133908849515	2.0262046540872803E-9	-2.514694575092618E-10	-2.514694575092618E-10	3.022683025470577E-10	0.3213270500772968	5.503586868821803E8	4.5786607216026384E8	4.5786607216026384E8	3.6892367588044767E9	531874.470712974	-559.2133908849515
4481000	-559.2583874869247	8.06821280178637	-567.326600288711	2.209355643238799E-9	-1.767837462303117E-10	-1.767837462303117E-10	3.120488824660147E-10	0.21291105000817157	4.741127137915141E8	2.685970897159415E8	2.685970897159414E8	3.3567933058072233E9	541882.090544872	-567.326600288711
4482000	-569.9574334990443	-2.444220279213763	-567.5132132198306	8.067706587232275E-10	-1.8794076336146659E-10	-1.8794076336146659E-10	2.8378550496934034E-10	0.39278132826310613	1.4656215817554917E9	9.706275833359647E8	9.706275833359648E8	4.1665993091493635E9	577482.3948772664	-567.5132132198306
4483000	-570.6676774513944	-1.2168419717320447	-569.4508354796624	3.146751428574237E-10	2.1349488113708125E-12	2.1349488113708125E-12	1.2707323471692444E-10	-0.01067650738924292	3.178242779913114E9	-5.339744172200291E7	-5.339744172200291E7	7.870374930115263E9	524449.5914781723	-569.4508354796624
4484000	-561.9714956351623	5.22868237674099	-567.2001780119033	5.695699830188451E-10	-3.631211074037507E-11	-3.631211074037507E-11	1.4316126952018698E-10	0.12716429181795116	1.7845683214564419E9	4.5264646457577E8	4.5264646457577E8	7.09994087056198E9	526847.1484769876	-567.2001780119033
4485000	-570.9886892112853	-1.569248913146719	-569.4194402981386	3.3050790951588564E-10	2.6922162212434615E-11	2.6922162212434615E-11	9.647674692752236E-11	-0.15076748227790676	3.096021344857262E9	-8.639552173336091E8	-8.639552173336092E8	1.0606281566210487E10	545345.6306042016	-569.4194402981386
4486000	-581.7318251488693	-13.93903239768548	-567.7927927511838	6.177466562129554E-10	-1.1392854819914809E-10	-1.1392854819914809E-10	8.790410667680425E-11	0.488903086615108	2.1272567396798189E9	2.7570415212754393E9	2.7570415212754393E9	1.4949309964268618E10	592808.3530163973	-567.7927927511838
4487000	-570.9305948920401	-6.147518919394795	-564.7830759726453	7.5594143755294E-10	2.7544606911553394E-12	2.7544606911553394E-12	1.3334560016681214E-10	-0.008675672665304002	1.322953370831389E9	-2.7327658742605142E7	-2.732765874260514E7	7.4998745493718405E9	535278.0332080297	-564.7830759726453
4488000	-567.0423244288293	1.2692784940709174	-568.3116029229002	1.6695187213717286E-9	1.854262661527581E-10	1.854262661527581E-10	2.1817672103153794E-10	-0.30723550407625627	6.614077049915144E8	-5.621239542027642E8	-5.62123954202764E8	5.06118407464389E9	563864.1817346849	-568.3116029229002
4489000	-555.7269974162448	11.152606787583737	-566.8796042038285	9.557287789725814E-10	-2.7766517634695666E-10	-2.7766517634695666E-10	3.119547356951889E-10	0.5085202974823742	1.4112650666302416E9	1.2561410959988482E9	1.2561410959988484E9	4.323661366869198E9	524134.70681033307	-566.8796042038285
4490000	-572.2896166265983	-5.564166517366353	-566.7254501092319	5.528935091312786E-10	-5.588102784867623E-11	-5.588102784867623E-11	1.678887788252487E-10	0.1834141362385362	1.8716295716687586E9	6.229635175659449E8	6.229635175659449E8	6.163674838274464E9	563436.8785938919	-566.7254501092319
4491000	-578.8496072675764	-9.283941952609592	-569.5656653149669	6.945916792896512E-10	-9.647514622394828E-12	-9.647514622394828E-12	5.450751340734477E-11	0.0495818208834652	1.4432427644397066E9	2.5544562213915658E8	2.5544562213915658E8	1.8391307045750034E10	557831.4319569004	-569.5656653149669
4492000	-573.5583734593243	-6.454703739877967	-567.1036697194464	1.3002255997765254E-9	-1.052630580687477E-10	-1.052630580687477E-10	1.9413520040670515E-10	0.20951469180376836	8.044079180254432E8	4.3616220658944523E8	4.361622065894451E8	5.387543142554654E9	531986.0470948514	-567.1036697194464
4493000	-572.5128634042381	-5.943883921149073	-566.568979483089	5.346797873763903E-10	-2.4665754523569732E-11	-2.4665754523569732E-11	7.099704468692405E-11	0.1265981578071237	1.90074165730819E9	6.603546293881397E8	6.603546293881397E8	1.4314513366979156E10	480708.262266036	-566.568979483089
4494000	-564.7543562649289	12.53751457991247	-577.2918708448414	1.343191061239054E-9	-2.5016205214924816E-10	-2.5016205214924816E-10	1.669701524702568E-10	0.528242223758002	1.0326447580560588E9	1.5471539553303385E9	1.5471539553303385E9	8.307108713357279E9	513321.3308372235	-577.2918708448414
4495000	-567.1235947691042	-1.2073124698967383	-565.9162822992075	6.22195742824308E-10	4.191574045402499E-11	4.191574045402499E-11	1.5960657313928562E-10	-0.13301120818608958	1.6361581333377898E9	-4.2968643652839816E8	-4.296864365283982E8	6.378250000153444E9	539809.6652051313	-565.9162822992075
4496000	-570.8496329845826	-1.1295766311514086	-569.7200563534312	9.566265615190357E-10	3.4907196440780194E-12	3.4907196440780194E-12	1.7292539313713265E-10	-0.008582510956748194	1.0454169946237096E9	-2.110307557023778E7	-2.110307557023778E7	5.783266683843065E9	556891.0182865987	-569.7200563534312
4497000	-569.5705278848193	-0.4840872537869423	-569.0864406310324	1.4925099005209704E-9	-1.5029255158099466E-10	-1.5029255158099466E-10	1.8815054390963434E-10	0.2836129833719067	7.286198048211962E8	5.820133565578101E8	5.820133565578101E8	5.77979871763532E9	516519.63458281325	-569.0864406310324
4498000	-563.8312456223229	1.3918424014700932	-565.2230880237929	1.6492699250970548E-9	-8.467764146759962E-11	-8.467764146759962E-11	2.88111779848711E-10	0.12284072631437425	6.156184749605458E8	1.8093366585327682E8	1.8093366585327685E8	3.524052493166689E9	467627.96746534226	-565.2230880237929
4499000	-567.239010180863	-2.1554358610532454	-565.0835743198098	1.0048180574276752E-9	-1.1223046363121191E-10	-1.1223046363121191E-10	1.9226412104457778E-10	0.25533944967993494	1.0646161375997901E9	6.214490881759042E8	6.214490881759042E8	5.563937324744785E9	515649.8975636439	-565.0835743198098
4500000	-567.3398519370716	-4.774486130712358	-562.5653658063592	1.5234330020455774E-9	3.2885170787317744E-11	3.2885170787317744E-11	1.9906012055147997E-10	-0.05971676742912322	6.587613984280005E8	-1.0882883540600772E8	-1.088288354060077E8	5.041586692797017E9	465536.79082429386	-562.5653658063592
4501000	-565.0674088096988	-3.9284559289788383	-561.13895288072	1.4068203513187615E-9	-1.861510264424139E-10	-1.861510264424139E-10	3.4910832296548893E-10	0.2656232051002762	7.64782573278677E8	4.077962387484237E8	4.077962387484237E8	3.0818849556008263E9	509142.3673738311	-561.13895288072
4502000	-570.0304459969874	-4.682384795397166	-565.3480612015902	1.8860582200622626E-9	-7.800022639781198E-11	-7.800022639781198E-11	4.1991893049642513E-10	0.08764670404239798	5.3431087286875826E8	9.924860734739006E7	9.924860734739007E7	2.3998475435518456E9	565964.9781525517	-565.3480612015902
4503000	-559.5342849434633	4.109441491780464	-563.6437264352437	2.24623694030734E-9	1.4733490283589617E-10	1.4733490283589617E-10	3.796954218842441E-10	-0.1595365433730063	4.5681584531673354E8	-1.772602836495554E8	-1.7726028364955536E8	2.702473002113251E9	529076.7391183444	-563.6437264352437
4504000	-566.9050493288904	-2.4576397528507385	-564.4474095760397	9.035604114365124E-10	2.7254930923026662E-11	2.7254930923026662E-11	3.8992647846362146E-10	-0.045917171182010816	1.1090712127398975E9	-7.752143278662577E7	-7.752143278662576E7	2.570004594825551E9	524511.9911322879	-564.4474095760397
4505000	-567.0583060648506	-4.48253943017345	-562.5757666346772	1.0544292088760762E-9	-3.2640252157956116E-11	-3.2640252157956116E-11	9.748840592828701E-11	0.10180481210221033	9.583125668994014E8	3.208541931924097E8	3.208541931924097E8	1.0365055743295742E10	523327.5691564114	-562.5757666346772
4506000	-574.7278040007468	-6.162953664018872	-568.5648503367279	6.258145840955054E-10	-1.7647542204669623E-10	-1.7647542204669623E-10	1.3565064251816852E-10	0.6056900812156572	2.523799754505293E9	3.2833506614464893E9	3.2833506614464893E9	1.164337053172841E10	573589.3592291335	-568.5648503367279
4507000	-579.228431591755	-12.857496874405943	-566.3709347173491	7.804730571757187E-10	-1.298193896046963E-10	-1.298193896046963E-10	2.0894641909898205E-10	0.32147199013486677	1.4289477278763127E9	8.878119214000176E8	8.878119214000177E8	5.337517658972679E9	534407.9587965504	-566.3709347173491
4508000	-587.3356260467419	-18.78299871118474	-568.5526273355572	9.529393962171277E-10	-2.2556851152500383E-10	-2.2556851152500383E-10	1.304926574710039E-10	0.6396653042795714	1.7761246019156067E9	3.070194066865924E9	3.0701940668659234E9	1.2970378092973814E10	543823.3031429066	-568.5526273355572
4509000	-573.8684030277411	-10.458113316478059	-563.4102897112631	5.949601395200672E-10	-5.033630830987677E-11	-5.033630830987677E-11	5.3846777271201395E-11	0.28122735865639736	1.8251324541091814E9	1.706145373449051E9	1.7061453734490511E9	2.016612905300384E10	563045.0942431446	-563.4102897112631
4510000	-584.6497935883043	-14.50497482769277	-570.1448187606115	8.027380928460725E-10	-3.785051342294689E-11	-3.785051342294689E-11	9.416805490171088E-11	0.13766801128263265	1.269802225836475E9	5.1039247060669744E8	5.103924706066975E8	1.0824462904363873E10	508638.0676686612	-570.1448187606115
4511000	-575.0731859807768	-7.00296417035824	-568.0702218104185	5.495393456782517E-10	-1.0380257334760827E-10	-1.0380257334760827E-10	1.7713211866663924E-10	0.3327055651732461	2.0462066584172797E9	1.199113511110097E9	1.1991135111100967E9	6.348205377170227E9	564627.989252684	-568.0702218104185
4512000	-572.2610806893363	-4.839322345997601	-567.4217583433386	8.420089114663632E-10	-1.2933583351177502E-10	-1.2933583351177502E-10	1.3813455880862039E-10	0.379235818931854	1.3871331003815036E9	1.2987772015703468E9	1.2987772015703468E9	8.4553673026123495E9	530850.2040809976	-567.4217583433386
