# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:06 CEST 2020 [seed=1588581845512]
# -overwrite Clade_5.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-77.16499035660274	10.287242519132269	-87.452232875735	3.445816885540068E-4	-2.758422664979203E-4	-2.758422664979203E-4	2.2214620757375644E-4	0.9970002413543644	484443.7687762132	601541.0689631402	601541.0689631404	751444.076752697	239688.76396783517	-87.452232875735
101000	-72.54501387139973	14.599146777541229	-87.14416064894095	4.2628985346963145E-4	-3.642810850388279E-4	-3.642810850388279E-4	3.137030365901428E-4	0.9961500528178368	305243.9383316437	354458.1342457754	354458.13424577547	414794.81728414464	482308.4647025633	-87.14416064894095
102000	-74.66854370305114	13.651359275468344	-88.31990297851948	8.454472646807669E-4	-7.665280061177992E-4	-7.665280061177992E-4	7.070374424168943E-4	0.9914334299273255	69333.11484406695	75166.84561667443	75166.84561667443	82905.78232510484	182115.69411951155	-88.31990297851948
103000	-79.57115975242947	12.908386144292319	-92.47954589672179	6.768851119097393E-4	-6.121722963641554E-4	-6.121722963641554E-4	5.597055177830405E-4	0.9945723853788874	136466.55630919276	149258.927236608	149258.92723660803	165037.10845153945	363008.992817319	-92.47954589672179
104000	-76.07937858505849	11.06264281259508	-87.14202139765356	3.074592945429787E-4	-2.512599606749503E-4	-2.512599606749503E-4	2.077555104522814E-4	0.9941529336656713	278943.2720826649	337354.5925277897	337354.5925277897	412810.719029015	237474.3597399722	-87.14202139765356
105000	-74.04714966077061	15.807644352782443	-89.85479401355306	0.0011393308717247957	-0.0010644424788652657	-0.0010644424788652657	9.980762967042242E-4	0.9981950092937424	243353.3306696563	259534.8906626642	259534.89066266417	277794.35628773057	233781.96746500419	-89.85479401355306
106000	-69.12967642019758	18.268018732083462	-87.39769515228105	5.186707101364807E-4	-4.5231367019255865E-4	-4.5231367019255865E-4	3.972476583567069E-4	0.996467592090919	273385.30270982184	311281.6577872609	311281.6577872609	356948.48318036913	460085.01557557395	-87.39769515228105
107000	-72.51788816540616	14.600582498092175	-87.11847066349834	3.2007054386079336E-4	-2.775190662876439E-4	-2.775190662876439E-4	2.51359458002089E-4	0.9784133191720814	73156.24316376599	80769.79659842934	80769.79659842933	93154.07791834285	359426.5176318183	-87.11847066349834
108000	-70.96872326089881	18.115164413982615	-89.08388767488142	9.917696484677322E-4	-8.751221116552554E-4	-8.751221116552554E-4	7.738527683262257E-4	0.9989277556588342	470433.591885986	531996.3372558226	531996.3372558225	602907.6552395208	187279.2935685247	-89.08388767488142
109000	-77.28887160111908	11.557429313605393	-88.84630091472448	1.9727666256282614E-4	-1.7476100517143875E-4	-1.7476100517143875E-4	1.5782001232816922E-4	0.9904342300367533	266229.7126047621	294807.80982683384	294807.8098268339	332789.91937040555	379099.5743692971	-88.84630091472448
110000	-76.3368601259957	12.256340796337676	-88.59320092233338	1.0842578550555558E-5	-1.2621214258689314E-5	-1.2621214258689314E-5	2.276413634672095E-5	0.8033582569891045	260081.6400315533	144198.1392833458	144198.1392833458	123877.1183166644	271689.38455995196	-88.59320092233338
111000	-72.03773694383915	17.643182205304058	-89.68091914914321	6.103571442342132E-4	-5.270407383958924E-4	-5.270407383958924E-4	4.5634054596162363E-4	0.9986369726296832	601419.4563449977	694596.5182422774	694596.5182422773	804400.715891013	396918.95943734056	-89.68091914914321
112000	-79.00442979821278	10.175132570733528	-89.1795623689463	5.845656427901241E-6	-9.821906604508307E-6	-9.821906604508307E-6	2.9187581658179992E-5	0.7519346540230831	393625.0341875956	132458.67260480768	132458.6726048077	78834.7845405238	166719.74249281953	-89.1795623689463
113000	-74.48775969389459	13.383827601829115	-87.8715872957237	1.304930785293824E-6	-2.2190946286093814E-6	-2.2190946286093814E-6	5.7844068940308556E-6	0.8077048044964984	2204532.8631571243	845733.5600428006	845733.5600428006	497330.64305941324	303952.1580388091	-87.8715872957237
114000	-75.39567342300734	10.829831547194845	-86.22550497020218	3.192226454589158E-5	-2.8373701943771362E-5	-2.8373701943771362E-5	2.8266399892633876E-5	0.9445694751730088	290625.5906734549	291728.83417495334	291728.83417495334	328213.9580747137	243403.19911793663	-86.22550497020218
115000	-73.24070737019589	13.724645275586075	-86.96535264578196	3.4546057870023266E-4	-2.838879906203408E-4	-2.838879906203408E-4	2.3578064176144037E-4	0.9947036235903126	273996.0390863657	329900.64151603123	329900.64151603123	401452.9331891375	273570.7806670546	-86.96535264578196
116000	-75.18187560338616	14.210650741561247	-89.39252634494741	3.954440242971093E-4	-3.481426502517421E-4	-3.481426502517421E-4	3.169362042735769E-4	0.9833968126218842	76791.63291948373	84352.7569310795	84352.75693107948	95813.57997149053	245465.1162809361	-89.39252634494741
117000	-73.59627032966237	12.67229033081966	-86.26856066048204	1.6599470987413109E-4	-1.2671779592509212E-4	-1.2671779592509212E-4	1.015042018701596E-4	0.976221742837687	128200.60052582764	160045.5669380709	160045.56693807087	209652.61632415492	284056.78816879593	-86.26856066048204
118000	-81.9447048590268	12.205353324828462	-94.15005818385526	1.099679001872162E-6	-3.2463695355666567E-6	-3.2463695355666567E-6	9.929019856455192E-6	0.9824530345786053	2.6141417906060725E7	8547137.978738034	8547137.978738032	2895267.4852161175	232064.22168780904	-94.15005818385526
119000	-84.11718311044756	7.151429475913417	-91.26861258636097	4.121026496876071E-7	-8.597821923238339E-7	-8.597821923238339E-7	5.297887665820029E-6	0.5818812587514398	3668775.0001198817	595397.1869008482	595397.1869008482	285380.135258688	275373.9108957935	-91.26861258636097
120000	-81.06359425199012	8.29160765032809	-89.35520190231821	3.634124309787521E-6	-4.836147997892813E-6	-4.836147997892813E-6	1.1596385848083619E-5	0.7449692809125893	618329.4616051223	257867.65177996608	257867.65177996608	193774.69474666973	344146.21935137606	-89.35520190231821
121000	-77.33948120838309	10.813490343559323	-88.15297155194241	8.32244324205488E-7	-9.425748267736755E-7	-9.425748267736755E-7	2.6284426087664764E-6	0.637295961713846	2023343.3034026294	725582.6919513503	725582.6919513502	640651.6066052817	325500.48328536627	-88.15297155194241
122000	-73.1886791028207	12.917627801677705	-86.10630690449841	1.0448857669255467E-5	-9.933193337141952E-6	-9.933193337141952E-6	1.4739744785098553E-5	0.8004044599309037	266323.9807951497	179477.1639621584	179477.16396215837	188794.40653893515	236973.62160409562	-86.10630690449841
123000	-78.85207857508486	10.59716790470131	-89.44924647978617	4.366789137223474E-6	-7.802564517856115E-6	-7.802564517856115E-6	1.7310401636007295E-5	0.8974343439657497	1176708.9572053943	530394.8314079667	530394.8314079666	296841.1709933771	360866.1097731143	-89.44924647978617
124000	-75.29275346139116	12.511685535029864	-87.80443899642103	2.62712633319425E-4	-2.521369332757296E-4	-2.521369332757296E-4	2.4543278207895186E-4	0.9929553091937573	271118.7451934966	278524.52466868167	278524.52466868167	290207.0330161898	276134.6359589735	-87.80443899642103
125000	-71.86893868947097	14.827363581418322	-86.69630227088929	2.233129932900236E-5	-1.941936034142481E-5	-1.941936034142481E-5	2.0847104831060637E-5	0.9000259862341908	235743.2887116887	219598.06451128752	219598.06451128755	252526.86105269156	200707.87161213535	-86.69630227088929
126000	-78.60768145272331	7.884998109925386	-86.4926795626487	3.510526542716042E-5	-2.796206361343038E-5	-2.796206361343038E-5	2.7254073509516393E-5	0.9039978079751042	155840.43273467672	159888.76276238062	159888.76276238062	200734.02067856395	181645.2753218078	-86.4926795626487
127000	-72.07319469464909	16.21372776532327	-88.28692245997236	3.373340362469621E-4	-2.8159112074703713E-4	-2.8159112074703713E-4	2.4221809906122032E-4	0.9851119315775853	100303.59097385514	116608.1341846444	116608.1341846444	139691.52315377948	322037.30480936787	-88.28692245997236
128000	-75.6868013502041	12.06932466812148	-87.75612601832559	2.3732289156050537E-4	-1.8617237488827967E-4	-1.8617237488827967E-4	1.5102865145393406E-4	0.9833672737017197	127730.25667415197	157452.542952551	157452.54295255104	200712.33876388872	386125.5547583766	-87.75612601832559
129000	-75.77937519427097	13.78959906156091	-89.56897425583188	0.001019164571727375	-9.541116489638926E-4	-9.541116489638926E-4	9.008988191135275E-4	0.995724126636065	114982.12738081113	121773.70513664462	121773.70513664462	130076.43935384002	274256.6122029612	-89.56897425583188
130000	-72.5513174335813	13.447281034247025	-85.99859846782833	1.38152366320536E-4	-1.0656030855163592E-4	-1.0656030855163592E-4	8.604459324513412E-5	0.9773598908564172	161687.86824587247	200239.3001062942	200239.30010629422	259604.4767142128	290992.04009029776	-85.99859846782833
131000	-75.77159959191471	13.416293030535883	-89.18789262245059	8.111406109978243E-5	-6.760851321205159E-5	-6.760851321205159E-5	6.0700753658213946E-5	0.9635100988345504	172067.1748264104	191648.45840489108	191648.45840489108	229932.35653586886	417539.0870603963	-89.18789262245059
132000	-76.20782784624457	12.060344354793909	-88.26817220103848	5.274258997281522E-5	-6.0925070748342166E-5	-6.0925070748342166E-5	8.011846234372202E-5	0.9372361107557595	155935.91191764054	118579.49076744782	118579.49076744779	102653.79069589199	317612.6434108979	-88.26817220103848
133000	-74.66771525364246	11.71587102692397	-86.38358628056643	7.760680043075456E-5	-6.049634859415922E-5	-6.049634859415922E-5	5.4254423472658584E-5	0.9323129071438968	98518.29900380557	109852.74523175719	109852.7452317572	140922.88665492457	186234.95994109008	-86.38358628056643
134000	-77.46892294615957	9.764743162594046	-87.23366610875361	3.6603653314713866E-4	-3.2409611314294224E-4	-3.2409611314294224E-4	2.9495261627257157E-4	0.9863600626945208	100833.58720445022	110796.69033015867	110796.69033015867	125134.59670755558	295283.6055791652	-87.23366610875361
135000	-81.00414505442383	7.589673925829618	-88.59381898025345	3.95268567051632E-6	-3.1053300111402274E-6	-3.1053300111402274E-6	4.964861324364325E-6	0.7009839262565155	497408.24102354643	311109.7446083562	311109.7446083562	396002.6873343192	318826.5409216528	-88.59381898025345
136000	-79.94499791181914	11.14716162943727	-91.09215954125642	1.072674283459167E-4	-9.509189760124176E-5	-9.509189760124176E-5	9.731192403445303E-5	0.9307360804261846	69711.1351129867	68120.77952012842	68120.77952012842	76842.93846658859	308564.08743185626	-91.09215954125642
137000	-75.35401332799151	11.967876493857279	-87.32188982184879	3.010472438620707E-4	-2.725762026656637E-4	-2.725762026656637E-4	2.4908825399286646E-4	0.9953916310090433	361235.108157216	395298.0217759852	395298.02177598525	436587.56265585014	313672.6772657744	-87.32188982184879
138000	-83.75305210837955	7.731109153844599	-91.48416126222415	2.758191792605512E-6	-5.472355406970164E-6	-5.472355406970164E-6	1.24366565918561E-5	0.9343514052464452	2855056.6547662853	1256276.9267222048	1256276.926722205	633192.190717622	273459.85793186526	-91.48416126222415
139000	-78.62675090218518	7.993380393363122	-86.6201312955483	1.9329704488438456E-5	-1.253257435335002E-5	-1.253257435335002E-5	9.948780788012395E-6	0.9037384328865318	282302.4064264408	355619.0425797728	355619.0425797729	548491.5397043676	316505.7504572479	-86.6201312955483
140000	-73.14397090145096	15.918188142659549	-89.0621590441105	3.053678305459221E-4	-2.1432939993766561E-4	-2.1432939993766561E-4	1.592257900293087E-4	0.97199358802201	59294.409006618305	79814.55202519489	79814.55202519489	113716.53447924944	229838.7807886122	-89.0621590441105
141000	-75.29205835166411	13.415016700400773	-88.70707505206488	3.043743680448074E-4	-2.493555148921972E-4	-2.493555148921972E-4	2.0600206939400326E-4	0.9958161098105874	393451.4243064478	476253.86862185865	476253.8686218587	581336.532112966	323740.42609686666	-88.70707505206488
142000	-74.67691576187372	12.750183427598166	-87.42709918947187	1.0373213083745658E-5	-6.484516959637187E-6	-6.484516959637187E-6	9.036885963052287E-6	0.6697482382858303	174819.77780388368	125443.85518243253	125443.85518243251	200671.20619061665	314551.1514670776	-87.42709918947187
143000	-80.27685564992848	11.261019882502064	-91.53787553243055	8.790327120439546E-4	-6.597574478199427E-4	-6.597574478199427E-4	4.960126601064874E-4	0.9991608350338845	678109.5855014507	901968.6097863471	901968.6097863471	1201744.5439363818	284703.6547275985	-91.53787553243055
144000	-74.00055281679955	12.57450706740703	-86.57505988420658	7.12678864336286E-5	-5.399351235021817E-5	-5.399351235021817E-5	4.825596450682999E-5	0.9207021132707773	92126.48320005041	103080.15722574672	103080.15722574673	136059.03040859342	342490.2908528376	-86.57505988420658
145000	-75.86231917194284	10.227296878287124	-86.08961605022996	2.599754042309106E-4	-2.1710916034399386E-4	-2.1710916034399386E-4	1.8391850772965263E-4	0.9928857996259458	271305.89615447074	320266.8183729243	320266.8183729243	383500.6106436355	307641.7840494153	-86.08961605022996
146000	-74.41640921912078	14.348994021208211	-88.765403240329	2.796632096063475E-4	-2.376730523212494E-4	-2.376730523212494E-4	2.1657495430157445E-4	0.9657354176384564	53087.73017939877	58259.381437869655	58259.38143786966	68552.17890067212	317644.79874641466	-88.765403240329
147000	-73.95640746846523	16.245529129834924	-90.20193659830015	7.24524889826762E-4	-6.581249943059327E-4	-6.581249943059327E-4	6.187338470647692E-4	0.9829463015015222	40814.751466708454	43413.186791143366	43413.18679114337	47793.2530279503	368854.1225583837	-90.20193659830015
148000	-79.46527051537758	10.207661648746484	-89.67293216412406	5.023104243391277E-5	-3.389831215591346E-5	-3.389831215591346E-5	3.659352875346665E-5	0.7906601191897282	53108.333655449314	49196.75510010162	49196.75510010161	72900.51143779217	295259.32081845234	-89.67293216412406
149000	-74.35064662888244	12.330457605570022	-86.68110423445246	2.9837040397828097E-5	-3.0695636519551826E-5	-3.0695636519551826E-5	3.4901075903660585E-5	0.951216477499686	352099.69329247565	309673.0952875275	309673.0952875275	301011.14366301254	348419.95039341156	-86.68110423445246
150000	-78.36359900443661	9.577670063960324	-87.94126906839693	8.649006410095698E-5	-8.152036115459192E-5	-8.152036115459192E-5	8.124101682104541E-5	0.9725127646097473	213246.98378111367	213980.22591539606	213980.22591539606	227025.0425002856	314938.60724311677	-87.94126906839693
151000	-77.28578305655813	11.428430905722742	-88.71421396228087	1.218560204388876E-4	-1.1475839788408352E-4	-1.1475839788408352E-4	1.1276057788632364E-4	0.9789991948533209	197456.50523390726	200954.91365144626	200954.91365144626	213383.65223554452	197952.12671588256	-88.71421396228087
152000	-76.94178124891616	12.191262019443819	-89.13304326835998	3.858346509719543E-4	-3.3305735946864945E-4	-3.3305735946864945E-4	2.901873229959696E-4	0.9953577504341563	279801.16302844934	321136.82835072273	321136.8283507228	372025.15590292704	150278.02063558635	-89.13304326835998
153000	-74.5765935493472	13.565082639639652	-88.14167618898685	1.0729377131253095E-4	-1.0377571854703946E-4	-1.0377571854703946E-4	1.1001815590314344E-4	0.9551604097760547	106311.79711632372	100279.65880001037	100279.65880001035	103679.19325665696	234213.46669804436	-88.14167618898685
154000	-76.78207430297837	13.060837050373717	-89.8429113533521	4.3421637534055384E-7	2.815470533419265E-7	2.815470533419265E-7	4.747941994555357E-6	-0.19608536695355558	2395089.1933219535	-142025.8094231496	-142025.8094231496	219039.52266775415	292651.53378365055	-89.8429113533521
155000	-77.15438862823225	9.03268644215679	-86.18707507038904	5.409964328869381E-6	-5.004582208665108E-6	-5.004582208665108E-6	1.06322407938824E-5	0.6598697580362479	327405.77689634165	154109.48245382003	154109.48245382003	166592.68807137277	344228.18962583935	-86.18707507038904
156000	-76.1471435014103	11.902722383601112	-88.04986588501141	1.3681532674887062E-5	-4.673926719805863E-6	-4.673926719805863E-6	5.512968124271189E-6	0.5381728473153625	102891.77137883207	87232.24743100708	87232.2474310071	255346.50307498372	276162.2139679113	-88.04986588501141
157000	-76.047425111484	11.668141670133252	-87.71556678161726	2.88784904976428E-6	-1.9389452153310984E-6	-1.9389452153310984E-6	3.527827931580688E-6	0.6074696666981761	548794.1862361076	301625.2159235129	301625.2159235129	449238.11477619305	247379.9237843699	-87.71556678161726
158000	-77.42147405981265	11.289285444077436	-88.71075950389009	7.635738080200684E-5	-6.80161354469461E-5	-6.80161354469461E-5	6.128843683232511E-5	0.9942535919713085	1142805.0055609127	1268251.9585273976	1268251.9585273976	1423785.6519458513	343209.25546179747	-88.71075950389009
159000	-71.04738835177565	16.343963075085725	-87.39135142686138	6.205882497630396E-6	-8.309376787754827E-6	-8.309376787754827E-6	1.555874391126605E-5	0.8456281115426987	565566.9701245227	302049.3865234605	302049.38652346056	225586.47286379978	301658.1694520672	-87.39135142686138
