# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2369000	-166.34389781111847	23.9149184125541	-190.25881622367257	1.3641710189990098E-7	-4.367578438585532E-8	-4.367578438585532E-8	1.5447565005720676E-8	0.9514287882476765	7.733917501243633E7	2.1866547453739044E8	2.1866547453739044E8	6.829805289454157E8	537062.277562226	-190.25881622367257
2370000	-178.34123536545644	16.416718832946408	-194.75795419840284	5.23584601164487E-8	-1.4418263323581808E-8	-1.4418263323581808E-8	5.062912227977107E-9	0.8855627107961281	8.851249688760084E7	2.520676697693908E8	2.520676697693908E8	9.153581633289365E8	667398.3873013984	-194.75795419840284
2371000	-175.26261825817403	16.170908168004928	-191.43352642617896	1.0213435335000319E-7	-2.2101013826713045E-8	-2.2101013826713045E-8	6.2024703576834575E-9	0.8780998961478611	4.276666573064818E7	1.523887445047759E8	1.523887445047759E8	7.042267834338938E8	602366.7678199994	-191.43352642617896
2372000	-172.58447382359128	18.45244525796453	-191.03691908155582	5.139035583424246E-8	-2.5577339690711227E-8	-2.5577339690711227E-8	2.0457915713596148E-8	0.7888308128981539	5.151320366838214E7	6.440395625969638E7	6.440395625969639E7	1.2940134780790998E8	604557.0724943535	-191.03691908155582
2373000	-168.03532804896236	22.58577756044203	-190.6211056094044	4.310224638630244E-7	-1.4190686775324744E-7	-1.4190686775324744E-7	7.497758321786837E-8	0.7893829519361009	6156066.150768859	1.1651323337522691E7	1.1651323337522691E7	3.538928151762311E7	570497.8243103029	-190.6211056094044
2374000	-162.67146987235617	25.961088342469488	-188.63255821482565	4.2462034485272694E-6	-9.205381125398967E-7	-9.205381125398967E-7	2.9880394342182946E-7	0.8172373603358993	709087.9782171344	2184517.719604652	2184517.7196046514	1.0076613393834006E7	474426.2891322242	-188.63255821482565
2375000	-160.31082420325325	25.501110590259763	-185.81193479351302	3.3590411595982315E-7	1.5514310958403948E-8	1.5514310958403948E-8	1.075015524221826E-7	-0.08164271925338336	2997016.7474763067	-432520.72849412524	-432520.7284941253	9364611.379045367	419301.0699026534	-185.81193479351302
2376000	-162.72068415696697	23.16089953382324	-185.8815836907902	9.287363518727726E-7	-2.2559569347060582E-7	-2.2559569347060582E-7	6.661988969062779E-8	0.906948502198846	6067995.111496164	2.0548121161881845E7	2.0548121161881845E7	8.459286962502412E7	591508.4990091206	-185.8815836907902
2377000	-159.58601015159616	27.303820407387704	-186.88983055898387	4.464663429864156E-6	-1.6294573506434616E-6	-1.6294573506434616E-6	6.23216890553571E-7	0.9768525794988876	4894793.673479868	1.2797884094653385E7	1.2797884094653383E7	3.5065811986104205E7	468410.5151511012	-186.88983055898387
2378000	-175.51458209248463	15.992106690461252	-191.50668878294587	7.901959651119071E-7	-2.308676471870485E-7	-2.308676471870485E-7	1.3622203889253092E-7	0.7036747783342808	2506743.4005322666	4248401.768814497	4248401.768814496	1.4541101695256645E7	481041.4120485832	-191.50668878294587
2379000	-164.36481602256057	22.811941388579818	-187.1767574111404	1.5624075713903438E-6	-3.321272267925115E-7	-3.321272267925115E-7	8.20505254323533E-8	0.9276125773243321	4586937.258628187	1.8567178493395913E7	1.8567178493395917E7	8.734454123979641E7	585252.4336334207	-187.1767574111404
2380000	-159.78227449056288	24.54600919573691	-184.32828368629978	2.0315238326135115E-6	-5.476067303637844E-7	-5.476067303637844E-7	2.3041735038528746E-7	0.8003873706538807	1369695.7409125213	3255200.2052801964	3255200.2052801964	1.2076215338993324E7	491577.7749573138	-184.32828368629978
2381000	-157.37981149113978	28.9297279137022	-186.30953940484198	1.2819536309686636E-5	-3.14710897922192E-6	-3.14710897922192E-6	9.12374747723898E-7	0.9202143371832405	509158.64018427645	1756271.4579396374	1756271.4579396374	7154053.410088739	528645.8398569495	-186.30953940484198
2382000	-156.87566634769055	28.639879908941936	-185.5155462566325	1.3898412082170412E-6	-3.65679007624934E-7	-3.65679007624934E-7	3.2282689004858066E-7	0.5459245017785891	1024987.2595258355	1161044.3102654922	1161044.3102654922	4412796.997710087	567728.9138871088	-185.5155462566325
2383000	-162.02834479713965	25.401776402582087	-187.43012119972173	1.1113892401055759E-6	-1.3367133094990953E-7	-1.3367133094990953E-7	1.2859064490296113E-7	0.3535904210000918	1028344.799940161	1068975.2601143878	1068975.2601143878	8887826.533839071	552722.0408709045	-187.43012119972173
2384000	-153.56811045679058	30.692802458022967	-184.26091291481356	1.180842186119596E-6	-1.6791146338596699E-7	-1.6791146338596699E-7	9.239344339584857E-8	0.5083511847217805	1141959.4273664781	2075342.9196808338	2075342.9196808338	1.4594908654870026E7	469883.43080990016	-184.26091291481356
2385000	-167.31788337892382	21.419239488429763	-188.73712286735358	2.0649212107467642E-7	-4.628654028011141E-8	-4.628654028011141E-8	1.8723177604628524E-8	0.7444117151418466	1.086191941397355E7	2.6852315407718193E7	2.6852315407718193E7	1.1979274170743008E8	452864.8356823173	-188.73712286735358
2386000	-173.77548562811592	15.16789712553236	-188.94338275364828	2.0543528722322846E-7	-5.323282878567098E-8	-5.323282878567098E-8	1.5469170154180655E-8	0.944296793709983	4.494508461984292E7	1.546659562522807E8	1.546659562522807E8	5.968844014334129E8	453930.0954829931	-188.94338275364828
2387000	-182.713364650684	6.61263760414343	-189.32600225482744	6.051813815854594E-8	-1.936766703195043E-8	-1.936766703195043E-8	6.550414611563065E-9	0.9727475284380114	3.073527041224811E8	9.08752374896366E8	9.087523748963659E8	2.8395780289468665E9	614956.7487684275	-189.32600225482744
2388000	-175.34015556508797	15.296489279633986	-190.63664484472196	5.683491995122607E-8	-2.038452137784219E-8	-2.038452137784219E-8	8.037396604281899E-9	0.9537514098704561	1.947228623747778E8	4.93857967481489E8	4.93857967481489E8	1.376945650516756E9	589452.4912400987	-190.63664484472196
2389000	-175.1765768607141	13.431979244907744	-188.60855610562186	3.1462887711271976E-7	-8.519376578914778E-8	-8.519376578914778E-8	2.4540947907722534E-8	0.9695335869750756	5.296838150995868E7	1.8387944530739298E8	1.8387944530739295E8	6.790847060847307E8	525568.8861715535	-188.60855610562186
2390000	-172.55330875508994	17.5456939242411	-190.09900267933105	1.4873789951006804E-7	-3.637896446528472E-8	-3.637896446528472E-8	1.104676129227984E-8	0.8974743099915021	3.455968301762729E7	1.1381122911639339E8	1.1381122911639339E8	4.6532504177202016E8	635228.6219003352	-190.09900267933105
2391000	-175.86998063948707	15.870556831589385	-191.74053747107646	1.238959085861993E-7	-2.9583502139731563E-8	-2.9583502139731563E-8	1.019250803590576E-8	0.8324929635522608	2.629466633820219E7	7.631961781530298E7	7.631961781530297E7	3.1962707956334764E8	511621.9566686275	-191.74053747107646
2392000	-167.08643208024665	19.524844470966272	-186.6112765512129	3.0335802716391604E-7	-8.967730180791825E-8	-8.967730180791825E-8	2.876067289898755E-8	0.9600752316689192	4.2123976629282095E7	1.3134479081213729E8	1.3134479081213728E8	4.4430971735045063E8	547047.7532079484	-186.6112765512129
2393000	-166.03360938799082	20.621986451827212	-186.65559583981803	2.2557032454096724E-7	-6.099168439090717E-8	-6.099168439090717E-8	2.0470941051203816E-8	0.8975543194357921	2.280500474047728E7	6.79458578960901E7	6.794585789609012E7	2.5128948921306428E8	410186.1743220284	-186.65559583981803
2394000	-159.58535556707875	28.618976986269434	-188.2043325533482	1.0348999238331254E-6	-2.7685504470408664E-7	-2.7685504470408664E-7	8.030832995606891E-8	0.9603354627966079	1.242707321916846E7	4.284110892999392E7	4.284110892999392E7	1.6014250495585385E8	666973.3469567416	-188.2043325533482
2395000	-161.31594647332355	21.77355379748441	-183.08950027080795	3.493191232141143E-6	-8.080004239747231E-7	-8.080004239747231E-7	2.4962233605706486E-7	0.865284026175638	1139235.665305773	3687582.269736307	3687582.2697363067	1.5942355560997793E7	440999.68115526316	-183.08950027080795
2396000	-169.34486767942087	17.64967298323259	-186.99454066265346	1.2841119591335843E-6	-4.1946643339811196E-7	-4.1946643339811196E-7	1.4690455079667243E-7	0.9657798572012938	1.157658356900012E7	3.305539681575106E7	3.305539681575106E7	1.0119243635575059E8	595607.7452255201	-186.99454066265346
2397000	-163.34363314453077	21.74335190491172	-185.0869850494425	4.011374882666597E-6	-9.700174372406582E-7	-9.700174372406582E-7	3.1611215075522713E-7	0.8614147840550416	966377.2275765939	2965411.988947658	2965411.988947658	1.2263057046748558E7	380975.2635696468	-185.0869850494425
2398000	-152.06831892881152	32.97575720972461	-185.04407613853613	1.6735690020277382E-6	-3.283535302778226E-7	-3.283535302778226E-7	3.661945846935532E-7	0.4194342775088505	725086.2962633925	650158.8365469556	650158.8365469555	3313762.6823100257	449000.96600198944	-185.04407613853613
2399000	-156.90356329214248	30.212983725819694	-187.11654701796218	1.824284209444133E-6	-6.571874407789051E-7	-6.571874407789051E-7	3.2176126050615466E-7	0.8577804195392216	2074692.4504503352	4237495.277616526	4237495.277616526	1.1762847618310796E7	533040.9336977188	-187.11654701796218
2400000	-154.86830551052248	29.40480539471848	-184.27311090524097	1.2141989329163995E-6	-2.8058510523758287E-7	-2.8058510523758287E-7	4.683732214964445E-7	0.37206914903994814	955921.7272225919	572657.4153293668	572657.4153293668	2478107.389310009	474136.36294497567	-184.27311090524097
2401000	-159.23196384287522	28.917361993797936	-188.14932583667314	8.503856816211421E-7	-2.8988378092395995E-7	-2.8988378092395995E-7	1.7278041876222504E-7	0.7562557442924432	2747020.5834991494	4608836.5726010995	4608836.5726011	1.352020667655053E7	633583.6724497173	-188.14932583667314
2402000	-153.855428727249	31.05234330510393	-184.90777203235294	6.207055420499857E-7	-5.339119411164014E-8	-5.339119411164014E-8	4.275086764300179E-8	0.32775879624811044	1804970.3054446895	2254212.02555451	2254212.02555451	2.620660430054625E7	517863.6372797501	-184.90777203235294
2403000	-157.22724155170053	29.26926884675076	-186.49651039845128	7.519675937638485E-7	-1.2351931716370224E-7	-1.2351931716370224E-7	5.845192876000875E-8	0.5891635854915537	2036870.1313323714	4304268.706107233	4304268.706107233	2.6203760319973882E7	513122.3601703375	-186.49651039845128
2404000	-153.76002204267104	33.65995544961985	-187.41997749229088	1.0186106419030884E-5	-2.4069564593115854E-6	-2.4069564593115854E-6	7.827572958628271E-7	0.8524139873287316	359094.32326703216	1104204.8479879932	1104204.847987993	4672933.7568625705	436891.01010500576	-187.41997749229088
2405000	-166.49652924101537	18.19413061274875	-184.69065985376412	7.204024109039509E-7	-6.805991425440605E-8	-6.805991425440605E-8	1.4159817636976493E-7	0.21309584840986753	1454145.586189056	698942.7861768899	698942.78617689	7398188.401525343	421077.9993975051	-184.69065985376412
2406000	-153.09990576993414	30.496184758881572	-183.59609052881572	1.783103225518037E-6	-4.0988332280186073E-7	-4.0988332280186073E-7	1.5633038076017636E-7	0.7763370493327635	1411575.4297851608	3701015.9172668904	3701015.91726689	1.610041944293087E7	550616.8069926639	-183.59609052881572
2407000	-155.84058393573113	30.80180619202767	-186.6423901277588	2.8862641317949017E-6	-8.652208949649107E-7	-8.652208949649107E-7	3.6078041545258103E-7	0.8478860415973798	1232592.9368809958	2955995.1657513767	2955995.1657513767	9860814.585405191	430843.1529691464	-186.6423901277588
2408000	-159.76500070401255	25.892142617957393	-185.65714332196995	6.143872702110287E-7	-1.6359020391259848E-7	-1.6359020391259848E-7	1.3007101543403385E-7	0.5786899285528364	2447141.6674110605	3077767.964207369	3077767.964207369	1.1559014003568307E7	490149.73477433104	-185.65714332196995
2409000	-156.72306590743992	29.53350348971938	-186.2565693971593	2.278144331892247E-6	-4.2323959307863306E-7	-4.2323959307863306E-7	1.5300772941459696E-7	0.7168676546407489	903009.7914517308	2497844.377812138	2497844.3778121374	1.3444985073039744E7	529601.7384788394	-186.2565693971593
2410000	-161.73783141920757	25.25363032084862	-186.9914617400562	5.221826625874304E-7	-1.259220390692698E-7	-1.259220390692698E-7	7.15109308173496E-8	0.6516348578659147	3328348.6961258105	5860816.657808412	5860816.657808412	2.4304060432404723E7	524985.9282277166	-186.9914617400562
2411000	-169.77584117694508	17.610911260145816	-187.3867524370909	2.625448185539026E-7	-9.829310720180362E-8	-9.829310720180362E-8	4.2622718304068734E-8	0.9291819532820036	2.7879142626233272E7	6.4292651053021416E7	6.4292651053021416E7	1.7172824102924636E8	643540.089520722	-187.3867524370909
2412000	-173.897038060672	18.68665577530146	-192.58369383597346	1.208902220087548E-7	-4.020950316045085E-8	-4.020950316045085E-8	1.3645407381950874E-8	0.9900106494809919	4.161176832342024E8	1.2261917017777598E9	1.2261917017777598E9	3.6865560477505827E9	587428.1185448854	-192.58369383597346
2413000	-169.33982913727908	22.136739041082947	-191.47656817836202	1.711285597837792E-7	-4.535492089356156E-8	-4.535492089356156E-8	1.2625934014225636E-8	0.9757339325869145	1.2188482724304499E8	4.3783506958813816E8	4.378350695881382E8	1.6519946106241608E9	752795.3818642952	-191.47656817836202
2414000	-176.51541468034435	16.429169160983754	-192.9445838413281	1.3512335140203383E-7	-3.191469447559529E-8	-3.191469447559529E-8	7.724689078954957E-9	0.9878363044426869	3.0607188059596467E8	1.2645415830914705E9	1.2645415830914707E9	5.3539317703703575E9	516816.48542568804	-192.9445838413281
2415000	-164.66611706452073	25.261101444199454	-189.9272185087202	9.699402495031014E-8	-2.7762767549428077E-8	-2.7762767549428077E-8	9.947986355254849E-9	0.8937636253076882	5.12455319772154E7	1.430156557742652E8	1.4301565577426517E8	4.9964990196879E8	581058.0517953659	-189.9272185087202
2416000	-168.3902635386759	19.478929455188755	-187.86919299386466	2.9070046419622214E-7	-8.443505372830956E-8	-8.443505372830956E-8	2.6955204104750984E-8	0.9538467605915832	3.8147105182116926E7	1.1949280232175316E8	1.1949280232175316E8	4.1140037898021126E8	559152.539567387	-187.86919299386466
2417000	-172.62302920168082	15.521597483472366	-188.14462668515318	1.2141385319089497E-7	-2.4695359445174615E-8	-2.4695359445174615E-8	7.886429440520585E-9	0.7980700624880016	2.268425062142689E7	7.103287071361716E7	7.103287071361716E7	3.4923057328635514E8	584302.8397062985	-188.14462668515318
2418000	-165.29440774391458	22.93723258621911	-188.2316403301337	2.9567435106003373E-7	-7.437098256673933E-8	-7.437098256673933E-8	2.1204878712460182E-8	0.9392447944758658	2.870583729994789E7	1.0067878031028795E8	1.0067878031028794E8	4.0026542619692624E8	434424.84170527186	-188.2316403301337
2419000	-161.0113178957417	26.492537297145596	-187.5038551928873	2.2612024210565478E-6	-7.689341805685925E-7	-7.689341805685925E-7	2.995130539842839E-7	0.9343542555117904	3482715.244810544	8941108.767374994	8941108.767374996	2.629309153192827E7	449557.2336071097	-187.5038551928873
2420000	-151.63788628871632	34.613516726181814	-186.25140301489813	5.1335132975947776E-6	-2.0306227275069052E-6	-2.0306227275069052E-6	9.595853244892907E-7	0.9149136314895481	1195573.085130149	2530007.303261882	2530007.3032618817	6395981.862299238	445789.19114841725	-186.25140301489813
2421000	-155.3244864051279	31.281454733174474	-186.6059411383024	6.747550032889117E-6	-1.995793807491105E-6	-1.995793807491105E-6	6.28221569155911E-7	0.9693624496761658	2456259.209146417	7803276.996353499	7803276.996353498	2.63819848301752E7	524251.0927932308	-186.6059411383024
2422000	-150.75297758625823	33.795793427110226	-184.54877101336845	9.731986032997325E-6	-3.1806702242999275E-6	-3.1806702242999275E-6	1.1929260581257244E-6	0.9334931643368464	799078.7784585404	2130564.63994617	2130564.63994617	6518948.478199383	456713.0930392097	-184.54877101336845
2423000	-159.54942068714402	25.802241537186887	-185.3516622243309	2.2801080585820664E-6	-6.821161866081642E-7	-6.821161866081642E-7	2.1681041902838418E-7	0.9701537490490142	7458554.45348507	2.346566527669744E7	2.3465665276697434E7	7.843862020550798E7	528190.6182029885	-185.3516622243309
2424000	-161.81002310259916	25.792834480261547	-187.6028575828607	6.358145254502998E-7	-1.7603526444204758E-7	-1.7603526444204758E-7	6.184532848840001E-8	0.887730219418843	7421073.835445394	2.112319114468959E7	2.112319114468959E7	7.629398459578654E7	446519.3900753396	-187.6028575828607
2425000	-171.4253533141001	18.29795093855678	-189.72330425265687	5.610668635045946E-7	-2.007050404767993E-7	-2.007050404767993E-7	7.627646973988274E-8	0.9701875049729843	3.0344465742241133E7	7.984490165594177E7	7.984490165594177E7	2.2320480059946758E8	522392.3088215103	-189.72330425265687
2426000	-164.5010200862148	24.815153718264284	-189.31617380447906	3.798423717079618E-7	-1.211867745241124E-7	-1.211867745241124E-7	4.0009404306545393E-8	0.9830429193775346	7.829127976038782E7	2.371409380362642E8	2.371409380362642E8	7.432838829687892E8	595468.5474054534	-189.31617380447906
2427000	-163.85383566503597	23.1114515449961	-186.96528721003207	1.3643871421934664E-7	-3.373814802731991E-8	-3.373814802731991E-8	1.0407753386007173E-8	0.8953110278598452	3.693864467594555E7	1.1974164027379318E8	1.1974164027379316E8	4.842410266337812E8	650985.4663511303	-186.96528721003207
2428000	-157.98656061183377	29.982642645455854	-187.96920325728962	3.9363949442040637E-7	-1.203309006277609E-7	-1.203309006277609E-7	3.913007576249858E-8	0.9695550888875656	4.236610045237662E7	1.3028216593453246E8	1.3028216593453246E8	4.261931529051761E8	554161.764132128	-187.96920325728962
2429000	-167.43250341084243	22.3122242355113	-189.74472764635374	3.079759777477413E-7	-6.269575934989684E-8	-6.269575934989684E-8	3.0029287805155545E-8	0.6519394012614339	5647213.180336664	1.1790366819527678E7	1.1790366819527678E7	5.791699130691745E7	524601.0260103545	-189.74472764635374
2430000	-175.2697882724245	16.81382948075124	-192.08361775317576	9.934127175712814E-8	-2.112402119602731E-8	-2.112402119602731E-8	4.846361882812369E-9	0.9627284737340494	1.376045784299313E8	5.997822906566486E8	5.997822906566486E8	2.82063414812519E9	585871.7753466084	-192.08361775317576
2431000	-181.77909178012513	9.388382538181393	-191.16747431830652	5.492004560116029E-8	-1.156256427734273E-8	-1.156256427734273E-8	3.127736377239612E-9	0.8822133894880183	8.213047372402677E7	3.0361858130792105E8	3.0361858130792105E8	1.4421322062153113E9	576834.9679646618	-191.16747431830652
2432000	-174.38930650429876	18.954181853078428	-193.3434883573772	6.328659454329164E-7	-1.449173173487649E-7	-1.449173173487649E-7	3.4448278332419914E-8	0.9814782090805173	4.3054246707882136E7	1.8112098007250032E8	1.811209800725003E8	7.90970343561195E8	500779.04243599274	-193.3434883573772
2433000	-159.82061809872891	25.62275896637371	-185.44337706510262	1.931794853355362E-6	-5.127383867458983E-7	-5.127383867458983E-7	1.5383064037252577E-7	0.9405760288446415	4488969.5724923005	1.4962344375459064E7	1.4962344375459062E7	5.63721784945402E7	429757.6070922623	-185.44337706510262
2434000	-163.13149787006915	21.96644278917176	-185.09794065924092	7.821635609453911E-7	-1.4553701493691197E-7	-1.4553701493691197E-7	5.114905006079341E-8	0.7276221095870724	2716951.0581546123	7730680.164412286	7730680.164412286	4.154720590186453E7	483506.75860477175	-185.09794065924092
2435000	-166.00861672912436	22.452315137459784	-188.46093186658413	1.6041611298144774E-6	-3.640639151242037E-7	-3.640639151242037E-7	9.56207939235166E-8	0.9295600874450277	4586431.333424936	1.7462249362106074E7	1.746224936210607E7	7.694325227552854E7	556512.486469452	-188.46093186658413
2436000	-166.43749350468	22.425347595700288	-188.86284110038028	8.423570592918461E-7	-1.6084888948723183E-7	-1.6084888948723183E-7	4.3870533985056506E-8	0.8367264477803805	3958616.7607492935	1.4514049682845378E7	1.451404968284538E7	7.600930443618564E7	604359.7111637361	-188.86284110038028
2437000	-168.56027039461023	22.823764285244703	-191.38403467985492	1.4661244946876215E-6	-3.3312853081318597E-7	-3.3312853081318597E-7	8.920374358746999E-8	0.9211595613909711	4503152.784632836	1.6816880220963724E7	1.6816880220963724E7	7.401239382287928E7	641529.3044391589	-191.38403467985492
2438000	-166.0299561449626	22.905415715017917	-188.9353718599805	3.877799560005444E-7	-1.0091322250807719E-7	-1.0091322250807719E-7	3.248619491296931E-8	0.8990958095951626	1.3457319556134501E7	4.180303314588385E7	4.180303314588386E7	1.6063681201640993E8	524145.82287202164	-188.9353718599805
2439000	-167.218451000745	20.541259866375377	-187.7597108671204	2.498847598580001E-7	-8.51975037518565E-8	-8.51975037518565E-8	3.7917872215860154E-8	0.8752558175224137	1.710721870154595E7	3.8438136011734225E7	3.8438136011734225E7	1.127392700924298E8	520241.1691895727	-187.7597108671204
2440000	-162.3400223558467	24.29417210301947	-186.63419445886618	2.035237645886182E-7	-2.3037827195213492E-8	-2.3037827195213492E-8	6.966139940565581E-9	0.6118399847518068	7853299.338881492	2.5971765515056107E7	2.5971765515056107E7	2.2944314348079246E8	506793.034873855	-186.63419445886618
2441000	-158.34664296762588	28.04124025239726	-186.38788322002313	8.506318324790924E-7	-2.5320326628328546E-7	-2.5320326628328546E-7	8.223364106831357E-8	0.9573565837042954	1.4084337649227927E7	4.3366683633266695E7	4.3366683633266695E7	1.4568959598741895E8	533044.6231108588	-186.38788322002313
2442000	-171.45085841079174	15.923284748372584	-187.37414315916433	2.5074026387625287E-7	-6.629632020707925E-8	-6.629632020707925E-8	2.052155246856271E-8	0.9242134362110279	2.7348307993475996E7	8.835063461377077E7	8.835063461377077E7	3.3415220282958835E8	536100.7391152628	-187.37414315916433
2443000	-172.66793373567367	15.254525900995787	-187.92245963666946	1.8161880992260642E-7	-1.6618631793691762E-8	-1.6618631793691762E-8	4.935267269637496E-9	0.5550850291026013	7958074.756071542	2.6797396560762253E7	2.6797396560762253E7	2.928587222347154E8	518743.8871785194	-187.92245963666946
2444000	-160.82940374427886	26.055532048971806	-186.88493579325066	6.529367735945482E-7	-1.7924298072778817E-7	-1.7924298072778817E-7	6.657134552856484E-8	0.8597316706707883	5871092.999128151	1.5807885523993647E7	1.5807885523993647E7	5.758412256635843E7	570344.6098685276	-186.88493579325066
2445000	-151.23973816387021	33.77570467180524	-185.01544283567546	4.564235931008822E-6	-1.402417795324941E-6	-1.402417795324941E-6	5.188954138143456E-7	0.9112833911588739	1292117.1650868412	3492202.9713890348	3492202.9713890348	1.1365541947288593E7	541512.5723548019	-185.01544283567546
2446000	-161.46851843904204	26.593028572510462	-188.0615470115525	4.4943162145486233E-7	1.411144807757192E-7	1.411144807757192E-7	1.0753224599928193E-7	-0.6419044861429787	3784335.2634833814	-4966180.152056602	-4966180.152056602	1.581665032466175E7	483688.4398264909	-188.0615470115525
2447000	-153.5025598815642	31.331384451811605	-184.8339443333758	4.0448780309546767E-7	-1.2055069941127675E-8	-1.2055069941127675E-8	4.971776581798053E-8	0.08500827764047403	2490258.0513867144	603813.0331686442	603813.0331686442	2.0259941125148628E7	411399.6503894421	-184.8339443333758
2448000	-167.57166543297495	18.7632834231551	-186.33494885613007	1.6123754103216333E-7	-3.2593396237966356E-8	-3.2593396237966356E-8	1.929777517103637E-8	0.5843094525446987	9417240.708725842	1.5905453098473659E7	1.5905453098473659E7	7.868330528909342E7	568719.3768157439	-186.33494885613007
2449000	-160.96596645391085	23.202261421485183	-184.16822787539604	1.353378505472915E-6	-3.036542388802283E-7	-3.036542388802283E-7	8.239434155533434E-8	0.9093289482970399	4268067.8512450475	1.5729440522182073E7	1.5729440522182073E7	7.010567935536891E7	445573.1689465838	-184.16822787539604
2450000	-146.2951822815519	37.65938408566272	-183.9545663672146	6.591199785867443E-6	-1.5628860033083876E-6	-1.5628860033083876E-6	4.915925951797309E-7	0.8682452132439852	616361.1313168256	1959553.8959780252	1959553.895978025	8264077.605292581	568947.6664432299	-183.9545663672146
2451000	-155.55236166109984	31.672918173446025	-187.22527983454586	5.927482934708826E-6	-1.4378931726374038E-6	-1.4378931726374038E-6	4.407351792460491E-7	0.8896160444761523	808816.8070900213	2638755.0156958597	2638755.015695859	1.08778424030801E7	528729.1806286299	-187.22527983454586
2452000	-154.84480931939018	30.629251846446586	-185.47406116583676	5.2770352074186655E-6	-1.5797510542534373E-6	-1.5797510542534373E-6	5.664493911172125E-7	0.9137199363822394	1147680.9432392414	3200727.5644746968	3200727.564474697	1.0691780835728234E7	569472.5377819951	-185.47406116583676
2453000	-156.51582931534492	27.738402695471837	-184.25423201081676	2.2017909887404243E-6	-2.7017612590152006E-7	-2.7017612590152006E-7	1.5238731708956342E-7	0.46642789256148387	580457.0344685626	1029125.2304995259	1029125.2304995259	8386820.453651785	534344.5900319617	-184.25423201081676
2454000	-149.69288073821022	35.28411055743752	-184.97699129564774	5.054411631443859E-6	-1.3937258692058286E-6	-1.3937258692058286E-6	4.535682896542794E-7	0.9204934766650958	1295727.8475897377	3981516.04031379	3981516.04031379	1.4439152942184733E7	513413.50198042975	-184.97699129564774
2455000	-158.8336468898488	32.56401580750473	-191.39766269735355	6.2262703215785695E-6	-1.6502539605414662E-6	-1.6502539605414662E-6	4.5131639709320904E-7	0.9844558439175545	5206710.601314409	1.903851676241619E7	1.9038516762416188E7	7.183073315928544E7	516915.33022014383	-191.39766269735355
2456000	-166.0585294696785	24.59310311823955	-190.65163258791804	1.8991779101073725E-6	-4.4686457747384564E-7	-4.4686457747384564E-7	1.0704086429590749E-7	0.9911018829573979	2.9719585820559554E7	1.2407065514426903E8	1.2407065514426903E8	5.273012438680858E8	634857.1900892402	-190.65163258791804
2457000	-170.01935826628502	19.227638551999824	-189.24699681828486	5.995383228648155E-7	-1.8022083776621142E-7	-1.8022083776621142E-7	5.5016062674348884E-8	0.9923200736931758	1.0901013759468538E8	3.5709386254360276E8	3.5709386254360276E8	1.1879395196932623E9	567688.7599731523	-189.24699681828486
2458000	-169.93675873886744	19.040484943232453	-188.9772436820999	1.8048530963295212E-7	-5.351230287259472E-8	-5.351230287259472E-8	1.67338187404358E-8	0.9737224459954033	1.0682849835279475E8	3.416219004132921E8	3.416219004132921E8	1.1522160543209841E9	654540.2658015	-188.9772436820999
2459000	-171.09019284506195	18.29673588663523	-189.38692873169717	1.5211435553859342E-7	-4.404422012743778E-8	-4.404422012743778E-8	1.3251459035096977E-8	0.9810067021319947	1.7472034320130792E8	5.807225631772528E8	5.807225631772529E8	2.0056261227656064E9	545319.3886895911	-189.38692873169717
2460000	-178.20652125311233	10.017476065040459	-188.22399731815278	3.483667809530441E-8	-9.760205154003433E-9	-9.760205154003433E-9	5.109017456517101E-9	0.7315969484780624	6.176308829818415E7	1.179914568438485E8	1.1799145684384848E8	4.2114180339530456E8	572863.2411828986	-188.22399731815278
2461000	-179.0835168175218	10.99050571810667	-190.07402253562847	5.070010090937008E-8	-1.4677683156146311E-8	-1.4677683156146311E-8	4.707210707136478E-9	0.9501042857821262	2.0270762995459092E8	6.32068235504329E8	6.32068235504329E8	2.1833093806945734E9	574687.509769684	-190.07402253562847
2462000	-178.56699025421943	9.449789973685903	-188.01678022790534	1.1651967591593114E-7	-2.8856862325961476E-8	-2.8856862325961476E-8	7.75580795575538E-9	0.9599220107589447	1.0925869712224834E8	4.0651640664090806E8	4.065164066409081E8	1.6414521932862039E9	481425.04471766355	-188.01678022790534
2463000	-167.8447946673135	19.90177083621179	-187.7465655035253	3.0770673937629674E-7	-6.40772937455303E-8	-6.40772937455303E-8	2.1210731415525648E-8	0.7931545773449891	8761921.297726182	2.6469629630907524E7	2.6469629630907528E7	1.2711029055893777E8	529063.7372400174	-187.7465655035253
2464000	-165.19734529080037	20.525182057210515	-185.72252734801089	3.2191487191240223E-7	-1.0240286122848507E-7	-1.0240286122848507E-7	4.113437907270273E-8	0.8898956789886308	1.492852033589674E7	3.716412477265107E7	3.716412477265107E7	1.1682959169696134E8	716338.6781808075	-185.72252734801089
