# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:44:23 CEST 2020 [seed=1592491463259]
# -overwrite Clade_100.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8046000	-79.81520786300503	16.99772504038602	-96.81293290339104	3.540303288179431E-7	4.724829406949986E-7	4.724829406949986E-7	6.575123455913054E-7	-0.979295914293106	6.892753485995217E7	-4.9530757230420396E7	-4.9530757230420396E7	3.711327702772457E7	6191216.405129629	-96.81293290339104
8047000	-83.71950879517537	12.33556402530389	-96.05507282047927	4.2020300655597325E-8	7.54758292843272E-8	7.54758292843272E-8	1.6037866491685192E-7	-0.9194010996317558	1.538317528251784E8	-7.239478593216543E7	-7.239478593216543E7	4.0304965173783E7	7891490.412422898	-96.05507282047927
8048000	-82.13273553155516	13.215786916408431	-95.34852244796359	2.508952773735451E-7	6.438062650625128E-7	6.438062650625128E-7	1.7513660574077418E-6	-0.9712264270320005	7.027117357954134E7	-2.5831848009414352E7	-2.5831848009414356E7	1.0066830695976479E7	5181320.941889551	-95.34852244796359
8049000	-76.4499717202711	18.60914190809249	-95.05911362836359	5.244915228794843E-7	1.111928039993932E-6	1.111928039993932E-6	3.455585492873178E-6	-0.8259364343703599	5998849.9159244625	-1930292.1148929752	-1930292.1148929752	910510.2259567104	4847158.735293049	-95.05911362836359
8050000	-84.65060506817042	14.668242260988713	-99.31884732915913	2.1713694407281125E-7	5.02343549127221E-7	5.02343549127221E-7	2.3615928011642346E-6	-0.7015061144635155	9067703.798305796	-1928826.3862549507	-1928826.386254951	833731.15447798	5586854.748200651	-99.31884732915913
8051000	-79.47483202651813	18.19601219310227	-97.67084421962039	3.538159933120078E-6	7.060062334749205E-6	7.060062334749205E-6	1.472624687841813E-5	-0.9780786229612548	6517952.008923691	-3124838.790075218	-3124838.7900752183	1566017.2503131742	7640314.092829355	-97.67084421962039
8052000	-78.78594601581916	15.606720322764328	-94.3926663385835	3.709347806030753E-7	4.4302808027845503E-7	4.4302808027845503E-7	9.597230271258825E-7	-0.742522328385389	6008755.301968753	-2773766.2336459043	-2773766.2336459043	2322395.3855813826	7057165.107108935	-94.3926663385835
8053000	-80.20419498862444	17.98154438543208	-98.18573937405652	4.001595200560572E-6	5.557607805699549E-6	5.557607805699549E-6	1.1075244528743243E-5	-0.8348234834942134	824563.7796239364	-413769.83470134897	-413769.83470134885	297923.0349755217	5223956.456130974	-98.18573937405652
8054000	-81.82580869938793	13.152781452914809	-94.97859015230274	7.201900980971866E-7	1.6949251996685539E-6	1.6949251996685539E-6	4.616468667681873E-6	-0.92954842118753	1.0214249041513694E7	-3750136.596257942	-3750136.596257942	1593469.2832845992	6826206.751556823	-94.97859015230274
8055000	-77.35193188077625	16.738957238968545	-94.09088911974479	7.721322771691502E-7	9.09420790526188E-7	9.09420790526188E-7	1.2981682230679178E-6	-0.9083506633779257	7404927.085868159	-5187459.1632695375	-5187459.163269537	4404346.9185917415	5085957.385541026	-94.09088911974479
8056000	-80.38591048508965	15.548522899347716	-95.93443338443737	3.001365631222272E-7	2.632361973003371E-7	2.632361973003371E-7	3.4751015969804617E-7	-0.81508406520422	9926816.94794318	-7519485.320784978	-7519485.320784978	8573564.364529554	7029380.094661595	-95.93443338443737
8057000	-84.16971906229094	13.185767595391102	-97.35548665768204	1.808368808181869E-6	4.352356740181826E-6	4.352356740181826E-6	1.0579148045764277E-5	-0.9950745844764872	5.627441404122213E7	-2.3151800522364423E7	-2.315180052236442E7	9619384.718942747	5344779.652251063	-97.35548665768204
8058000	-79.7441419142526	17.415596348074168	-97.15973826232675	4.81945643470392E-7	4.154669731936046E-7	4.154669731936046E-7	5.951099875081601E-7	-0.775780496711566	5211218.382239028	-3638132.7374211373	-3638132.7374211377	4220268.60447958	6659460.133305559	-97.15973826232675
8059000	-77.99808590561776	17.833300805770897	-95.83138671138866	8.956904128758794E-7	1.6883101729735615E-6	1.6883101729735615E-6	3.2338197526987204E-6	-0.992008445952029	7.013255449078344E7	-3.661475105549694E7	-3.661475105549694E7	1.942503339447636E7	6312868.05203476	-95.83138671138866
8060000	-77.46215621567232	17.366780197335775	-94.8289364130081	9.134178465756243E-6	-3.853222834904323E-6	-3.853222834904323E-6	3.8696141501935064E-6	0.648120185657916	188776.21520463188	187976.57721944334	187976.57721944334	445604.0248051314	5706023.968144249	-94.8289364130081
8061000	-80.87323676200621	15.209037985961643	-96.08227474796786	1.654850655044614E-7	3.1928511875952446E-7	3.1928511875952446E-7	1.1372136932770042E-6	-0.7360007113792878	1.318525515218686E7	-3701903.85679358	-3701903.856793581	1918691.9973370337	4589238.830915005	-96.08227474796786
8062000	-78.5709964247385	16.579933023629664	-95.15092944836816	4.777765311706392E-7	3.943889965480405E-7	3.943889965480405E-7	9.954529384199276E-7	-0.5718761920485903	3110193.9433974964	-1232229.2908726989	-1232229.2908726986	1492765.3696045787	6215852.308296515	-95.15092944836816
8063000	-77.98450233239669	16.49214315688419	-94.47664548928088	4.3916519884117913E-7	7.536746453619172E-7	7.536746453619172E-7	2.009899500066377E-6	-0.8022002174473288	6387681.226521098	-2395260.7495669676	-2395260.7495669676	1395715.2065994148	4600624.679530771	-94.47664548928088
8064000	-80.46779240800268	15.724496107214467	-96.19228851521714	1.6707093686121436E-6	3.4123954987039455E-6	3.4123954987039455E-6	7.5373435951415075E-6	-0.9616117243001927	7948541.357707435	-3598557.8218547134	-3598557.8218547134	1761854.4710742463	5686362.515177237	-96.19228851521714
8065000	-71.37420651214052	24.9274490223905	-96.30165553453102	2.02490224146773E-6	9.736788150312557E-7	9.736788150312557E-7	1.2855535094674582E-5	-0.19083964990399288	512516.7445242864	-38818.041630861895	-38818.041630861895	80727.58521011543	4241088.816274433	-96.30165553453102
8066000	-73.92657540241497	20.326397169737334	-94.2529725721523	1.3252574048655437E-6	1.3720737618194158E-6	1.3720737618194158E-6	4.670332768096821E-6	-0.551510044760816	1084407.3391707344	-318582.62164194614	-318582.62164194626	307712.3039162343	8377933.557724884	-94.2529725721523
8067000	-75.87642990763665	18.556637757822887	-94.43306766545953	1.0930812453377821E-6	5.50553330463484E-7	5.50553330463484E-7	4.405533633224578E-6	-0.2508845469796063	976296.1433443754	-122006.35336961025	-122006.35336961025	242234.22019462386	4663205.712239281	-94.43306766545953
8068000	-75.96248567505019	21.422225041511396	-97.38471071656159	6.203678045361426E-6	5.549295858597931E-6	5.549295858597931E-6	9.641226464085045E-6	-0.7175416452998484	332268.4058021142	-191247.0052569802	-191247.00525698016	213799.16983802884	6491312.966646373	-97.38471071656159
8069000	-81.32078216895046	13.68642112502529	-95.00720329397575	1.6710769611268842E-6	1.9918743318643955E-6	1.9918743318643955E-6	6.0245432367599395E-6	-0.6277715738623586	987644.278648547	-326541.48378405225	-326541.4837840523	273950.9926276146	6840075.320974956	-95.00720329397575
8070000	-78.65863089221514	15.29368909020015	-93.95231998241529	6.680951545386288E-7	1.7730336623113699E-6	1.7730336623113699E-6	5.771623946401477E-6	-0.9029190308718922	8102280.334303496	-2489007.5839331616	-2489007.5839331616	937880.6177136286	8561110.15200331	-93.95231998241529
8071000	-80.467080162101	16.49645930947902	-96.96353947158002	1.5133628473016005E-6	1.7713982051906369E-6	1.7713982051906369E-6	2.4517052979914735E-6	-0.9196245013646961	4282693.234367482	-3094317.7040713914	-3094317.704071391	2643575.8133701333	7084669.774313045	-96.96353947158002
8072000	-79.59531395584101	14.497748598984957	-94.09306255482596	2.0588939767215313E-7	5.134302845283782E-8	5.134302845283782E-8	5.560072691923643E-7	-0.1517484471112143	4971457.3522659885	-459076.14959823946	-459076.14959823946	1840929.8160753227	6577270.658364737	-94.09306255482596
8073000	-73.9620368414233	19.7678342194955	-93.7298710609188	6.704195541370201E-7	5.201391302558068E-7	5.201391302558068E-7	2.6100082011988647E-6	-0.3932106342813482	1764406.2415760162	-351622.16252413247	-351622.16252413247	453214.07237365225	6730321.411756668	-93.7298710609188
8074000	-81.35112256733039	15.769529542189392	-97.12065210951978	9.2148958512696E-7	2.2617582033180268E-6	2.2617582033180268E-6	5.672683706552788E-6	-0.9892514010925961	5.075373866646971E7	-2.0236045356335428E7	-2.0236045356335428E7	8244605.905557922	6384253.756076904	-97.12065210951978
8075000	-77.30644406606164	17.844662429038205	-95.15110649509985	5.868400220302213E-7	1.1044158913362968E-6	1.1044158913362968E-6	2.6536124325610294E-6	-0.8850219418459013	7862287.051460256	-3272231.715277284	-3272231.715277284	1738725.9156130545	5996451.281271269	-95.15110649509985
8076000	-74.88357282095279	19.092732804978752	-93.97630562593154	2.805697292453052E-6	-1.5332180828887793E-6	-1.5332180828887793E-6	1.4717953901965223E-5	0.23859415871027667	377932.2518362996	39370.4564154749	39370.456415474895	72045.57799071548	7588414.181050669	-93.97630562593154
8077000	-72.7630447894131	22.253142611083298	-95.01618740049639	2.4443432205536E-6	-1.4071720531294565E-6	-1.4071720531294565E-6	9.271865000688232E-6	0.295585113522173	448273.78114894114	68033.59808804779	68033.5980880478	118178.48704893872	8452807.967196759	-95.01618740049639
8078000	-79.57008317699575	15.968026898830567	-95.53811007582632	3.8164327309649005E-6	4.201650825512078E-6	4.201650825512078E-6	8.34884956902875E-6	-0.7443510991711259	587576.685581327	-295704.4615084179	-295704.4615084179	268593.5201327768	6778437.55903693	-95.53811007582632
8079000	-75.83383636202237	17.544407309431513	-93.37824367145387	6.146214408002686E-7	1.0286839923080006E-6	1.0286839923080006E-6	2.8405591288287844E-6	-0.7785315401172035	4130654.176577709	-1495880.7884269159	-1495880.7884269159	893763.6945099008	8468517.370821545	-93.37824367145387
8080000	-88.3827634905614	6.773371058300886	-95.15613454886228	3.415586295708978E-7	7.079249671564566E-7	7.079249671564566E-7	1.4880305552841645E-6	-0.9929986854822902	2.0982060628867504E8	-9.982136810846092E7	-9.982136810846092E7	4.816167146917821E7	6216869.647394237	-95.15613454886228
8081000	-84.9704326210526	12.210733058233195	-97.1811656792858	2.3001986162028314E-7	4.288091585771808E-7	4.288091585771808E-7	8.029740087968615E-7	-0.9977704543563896	9.760514444769603E8	-5.2123704385068154E8	-5.212370438506816E8	2.7959960812338734E8	6574869.1721486375	-97.1811656792858
8082000	-76.97047006091894	19.677108989244502	-96.64757905016344	1.0488453181178495E-6	2.3483837091935423E-6	2.3483837091935423E-6	5.303972426886964E-6	-0.995663778702854	1.1017669561393933E8	-4.878176888721311E7	-4.878176888721311E7	2.178712520724769E7	7898521.2967568245	-96.64757905016344
8083000	-76.28028547340078	18.156144955995842	-94.43643042939662	6.192957247712782E-7	7.349170101559709E-7	7.349170101559709E-7	2.6618257300317955E-6	-0.5723997681682649	2401601.880509991	-663070.4834265305	-663070.4834265303	558752.4984908513	6498952.846217613	-94.43643042939662
8084000	-75.32349553746675	19.594811890827454	-94.91830742829421	1.9635757731776764E-6	-2.64349569110161E-6	-2.64349569110161E-6	1.109147248014365E-5	0.5664481611692149	749886.0509529781	178724.74083673029	178724.7408367303	132755.87032571153	5719632.478896938	-94.91830742829421
8085000	-92.7889456381359	6.1805505233457545	-98.96949616148166	7.16279390687226E-7	1.6681399856863132E-6	1.6681399856863132E-6	4.227422405401068E-6	-0.9586353560571644	1.723195946161321E7	-6799727.553347118	-6799727.553347117	2919721.8162400033	6232611.133948268	-98.96949616148166
8086000	-81.049090823703	15.98617374894466	-97.03526457264766	1.3351448362976111E-6	2.030227139394679E-7	2.030227139394679E-7	7.239090357586351E-7	-0.20650874148991832	782346.240597138	-219411.62378214754	-219411.62378214754	1442923.7538601302	6930010.674373805	-97.03526457264766
8087000	-78.75412079379011	15.47246170258548	-94.22658249637558	3.188457064572177E-7	6.107529863048266E-7	6.107529863048266E-7	1.2511607095617286E-6	-0.9669828322272216	4.8292427981795065E7	-2.357390571841396E7	-2.357390571841396E7	1.2306838920623947E7	6687308.927695027	-94.22658249637558
8088000	-81.38395411058727	16.65172011755736	-98.03567422814463	4.13874901240634E-6	7.065095888354716E-6	7.065095888354716E-6	2.2306088208795255E-5	-0.7353122612129561	526040.8255627275	-166614.99941188816	-166614.9994118882	97603.44023138523	6746943.087430279	-98.03567422814463
8089000	-76.91711210363087	17.158766835877778	-94.07587893950864	1.3642223538203591E-6	-1.8623042073268237E-6	-1.8623042073268237E-6	6.018417383857092E-6	0.6499304610865376	1269097.1691846226	392702.07546894933	392702.07546894945	287672.0933339825	5652285.602700101	-94.07587893950864
8090000	-78.95403858856878	17.840909309245085	-96.79494789781386	3.560894854113858E-6	2.8592318892733803E-6	2.8592318892733803E-6	2.8748158372132267E-6	-0.8936445056222093	1394384.2452732057	-1386825.4962204164	-1386825.4962204164	1727156.090966852	7427631.396658867	-96.79494789781386
8091000	-73.52983681825455	19.885377285143342	-93.4152141033979	9.71953348468611E-7	1.3462232943968126E-6	1.3462232943968126E-6	2.993654438504396E-6	-0.7892117765024746	2728013.3295410895	-1226766.5380537307	-1226766.5380537307	885707.3335555501	6360608.791215949	-93.4152141033979
8092000	-73.95699740887902	20.874591942976995	-94.83158935185601	3.0923551060265873E-6	8.291511934648913E-7	8.291511934648913E-7	3.688438354173469E-6	-0.24550920820906375	344119.87293282914	-77357.23792547433	-77357.23792547434	288507.1523413097	4902977.927434672	-94.83158935185601
8093000	-80.03975596209608	15.858438212031608	-95.8981941741277	4.728846022681984E-6	5.0608298350706915E-6	5.0608298350706915E-6	7.957675316598051E-6	-0.8249944760658897	662112.0861830352	-421082.34711799	-421082.3471179901	393459.8963576272	5363603.854048386	-95.8981941741277
8094000	-76.759131929803	18.517538816468942	-95.27667074627195	1.8364382520310818E-6	1.6078771482368135E-6	1.6078771482368135E-6	2.3781193095259077E-6	-0.7693923752844483	1334522.3627030393	-902287.7877514837	-902287.7877514837	1030548.7639925577	4631261.753345951	-95.27667074627195
8095000	-80.64810016603484	15.336767221836435	-95.98486738787128	1.109339137315029E-6	2.336568777123806E-6	2.336568777123806E-6	5.0717934719832E-6	-0.9850666619837032	3.040910748806268E7	-1.4009436994883284E7	-1.4009436994883282E7	6651298.648826208	7921885.290837836	-95.98486738787128
8096000	-80.94158134251562	15.29880777186112	-96.24038911437674	1.9582443864040415E-6	4.199476423488234E-6	4.199476423488234E-6	9.300880761522132E-6	-0.9840103443107351	1.6097189827979362E7	-7268104.05383059	-7268104.053830592	3389166.297876726	5492388.073888986	-96.24038911437674
8097000	-79.25907795150938	15.724203076405598	-94.98328102791498	1.265518608291389E-6	9.227408151942652E-7	9.227408151942652E-7	8.23015690573253E-7	-0.9041519135419969	4329586.533721961	-4854204.1826663455	-4854204.1826663455	6657433.615653866	7695215.833081837	-94.98328102791498
8098000	-79.44072432265256	15.228739670900909	-94.66946399355346	9.496535321382526E-7	3.6974448107817667E-7	3.6974448107817667E-7	6.17268602329726E-7	-0.4829275846923997	1373293.9240855738	-822604.3693335294	-822604.3693335295	2112781.0822544117	4417047.08672076	-94.66946399355346
8099000	-80.52890436052468	14.461881844156249	-94.99078620468093	2.1244001036872957E-6	4.167516329404899E-6	4.167516329404899E-6	9.049891907673025E-6	-0.950467906820797	4872346.8385760365	-2243737.850070199	-2243737.850070199	1143750.0286932017	5936340.37627096	-94.99078620468093
8100000	-80.73792822546186	14.663523956561473	-95.40145218202333	1.0104323936050822E-6	2.4728087455617884E-6	2.4728087455617884E-6	6.7363947488939726E-6	-0.9478140304620006	9736244.97895028	-3573999.539862661	-3573999.5398626607	1460397.985201422	6070912.708754365	-95.40145218202333
8101000	-78.27038961890527	16.362890432287927	-94.6332800511932	2.3775198710841892E-7	4.5948477371771525E-7	4.5948477371771525E-7	1.227835147791268E-6	-0.8504308694628351	1.5197110128370127E7	-5687115.83233194	-5687115.8323319405	2942694.007273778	5316430.284646486	-94.6332800511932
8102000	-72.18951536997389	24.24873511141749	-96.43825048139138	6.545811040751166E-7	1.769613985605022E-6	1.769613985605022E-6	1.0774218553511703E-5	-0.6663523280424682	2747777.760893175	-451309.38553554314	-451309.3855355432	166939.56889265662	5924045.755615761	-96.43825048139138
8103000	-83.3888837073286	13.687733154542428	-97.07661686187103	6.8381745823657E-6	-2.5445412082523183E-6	-2.5445412082523183E-6	1.6879587612058027E-5	0.2368418694007649	154928.42348252784	23354.940117094073	23354.940117094076	62763.83238103537	6275855.641326941	-97.07661686187103
8104000	-79.9191377247478	15.01638626527541	-94.93552399002321	4.175317739175658E-6	-9.516646075831339E-7	-9.516646075831339E-7	4.0586507988167585E-6	0.23117896204634525	253025.3444444717	59328.8945182315	59328.8945182315	260298.62175578892	9197289.955996264	-94.93552399002321
8105000	-73.46156521797826	20.10918722070351	-93.57075243868177	8.868256574434611E-6	-7.671449860413405E-6	-7.671449860413405E-6	1.791504496708681E-5	0.6086244216061433	179107.3343267913	76696.03606603226	76696.03606603226	88661.22290461164	4993542.987632688	-93.57075243868177
8106000	-75.95351552177519	18.31507542698845	-94.26859094876363	2.2374851671716176E-5	-2.6822667917805267E-5	-2.6822667917805267E-5	4.0554312463901966E-5	0.8904373506523031	215781.90369014296	142718.39401800727	142718.39401800727	119052.39653131962	4419836.326928521	-94.26859094876363
8107000	-75.56462171238645	19.023707687056685	-94.58832939944314	1.0968844832323696E-5	-1.54400094951505E-5	-1.54400094951505E-5	2.8139454620199745E-5	0.8788389137802457	400485.136464199	219744.63944425885	219744.6394442588	156110.32192409268	5334782.708715973	-94.58832939944314
8108000	-74.61071953279776	19.29024109176749	-93.90096062456526	5.346328383331775E-6	-1.3630661977434063E-6	-1.3630661977434063E-6	7.02429916479406E-6	0.22242706579105903	196779.69229446782	38185.12575792344	38185.125757923444	149772.78579621128	4603659.637178202	-93.90096062456526
8109000	-77.28429398158718	18.384396525954962	-95.66869050754214	4.06902585661177E-6	-1.5909389859918762E-6	-1.5909389859918762E-6	2.0352532757667908E-5	0.17482320119692452	253507.04162643038	19816.41501571853	19816.41501571853	50682.96508809053	4932498.851240115	-95.66869050754214
8110000	-86.94601324566707	12.56724782311263	-99.5132610687797	8.096044222315037E-7	-5.99129232292645E-8	-5.99129232292645E-8	1.856247752160169E-6	0.04887267424479693	1238128.435983112	39962.28081445499	39962.28081445499	540011.028105482	4916242.449476112	-99.5132610687797
8111000	-71.61336145510234	22.189679529369705	-93.80304098447203	2.6414190548117243E-7	1.7922501247239237E-7	1.7922501247239237E-7	1.8965274316646488E-6	-0.2532213977220504	4045228.204427359	-382280.82720417256	-382280.82720417256	563405.6582486401	5968155.361739512	-93.80304098447203
8112000	-79.88241179307211	18.04606621671906	-97.92847800979116	9.650986999902395E-7	1.53803549880629E-6	1.53803549880629E-6	2.5622809410638208E-6	-0.9780636554558626	2.3879418520783942E7	-1.433386666825435E7	-1.4333866668254351E7	8994328.218108308	8341443.380543654	-97.92847800979116
8113000	-82.18327763970902	13.475079683287646	-95.65835732299666	3.6617776527520345E-7	7.385680303057662E-7	7.385680303057662E-7	1.8678759680064226E-6	-0.8930391587098782	1.348725666231582E7	-5332932.5704353545	-5332932.570435354	2644037.1785343965	8303590.010530538	-95.65835732299666
8114000	-77.731435986486	17.9329095220925	-95.6643455085785	9.639087344822634E-7	8.221987913358307E-7	8.221987913358307E-7	1.5166397550295033E-6	-0.6800136936167943	1929833.6257746813	-1046198.9205606182	-1046198.9205606183	1226516.3706892312	4467999.615080231	-95.6643455085785
8115000	-76.96916572212177	19.862578834037315	-96.8317445561591	7.361838459376659E-6	-6.127543922900679E-6	-6.127543922900679E-6	1.538899630292322E-5	0.5756892814998793	203169.79066274854	80897.53168996776	80897.53168996776	97193.02995741251	5325909.273772166	-96.8317445561591
8116000	-77.81179725651893	17.080806554887076	-94.892603811406	1.9001640698805518E-6	-1.3222757909171328E-7	-1.3222757909171328E-7	7.485981995987325E-7	0.11086695167863089	532819.485243302	94113.81254240188	94113.81254240188	1352453.74906628	8949232.98089684	-94.892603811406
8117000	-78.77456014750304	17.505313957113245	-96.27987410461628	2.591393218247799E-5	-2.4849327797212522E-5	-2.4849327797212522E-5	2.512988997258936E-5	0.9737617083052668	745137.4770762468	736818.4039823593	736818.4039823595	768385.4592534447	4709883.563977465	-96.27987410461628
8118000	-75.76378487151014	18.512786207948253	-94.27657107945839	4.5167102696395406E-6	-2.8447306995683114E-6	-2.8447306995683114E-6	9.033807119474985E-6	0.44534300597028775	276173.71885976515	86966.64053858841	86966.6405385884	138080.95033259233	5306572.773545977	-94.27657107945839
8119000	-81.74859154527185	15.664577099668758	-97.41316864494061	8.191133512017976E-6	-4.813259872463346E-6	-4.813259872463346E-6	1.2546630597736885E-5	0.4747923929195775	157613.74875544404	60465.31188779386	60465.31188779386	102898.96154417515	8093929.407533846	-97.41316864494061
8120000	-77.92224471722795	18.156927182431055	-96.07917189965902	1.004204451457891E-5	-1.7528042292084127E-5	-1.7528042292084127E-5	3.3728014717797286E-5	0.9524165905956227	1071888.9945724425	557047.7772405432	557047.7772405432	319139.9520026856	6566869.32258748	-96.07917189965902
8121000	-77.70408815720066	16.478114347802475	-94.18220250500313	7.383651731144839E-7	-1.44232346183588E-6	-1.44232346183588E-6	4.851504935906353E-6	0.7620594051011635	3230276.568344238	960341.9442612976	960341.9442612975	491625.5366331124	7813294.655125692	-94.18220250500313
8122000	-77.97600405031132	18.789375535598836	-96.76537958591015	6.128158044247195E-6	2.580643284507164E-6	2.580643284507164E-6	5.960768667889079E-6	-0.4269842591224795	199564.9685753766	-86399.25900015021	-86399.25900015021	205169.12090772827	6559567.146577188	-96.76537958591015
8123000	-74.29278851706185	20.192026998980207	-94.48481551604206	4.625149176198323E-6	-8.421701227050936E-6	-8.421701227050936E-6	1.8067618103437853E-5	0.9212691036454964	1429357.485924447	666253.9369710207	666253.9369710208	365902.77482444915	5560978.962433678	-94.48481551604206
8124000	-77.73958258919112	17.184776686900214	-94.92435927609132	3.3698498809036097E-6	-5.470357734497017E-6	-5.470357734497017E-6	1.3462900838469117E-5	0.8121591232622931	871772.1867798502	354225.7186537229	354225.7186537229	218210.13428256163	5552307.631541655	-94.92435927609132
8125000	-75.66859862136022	19.36106933074869	-95.02966795210891	3.09312231487361E-7	5.793490042816174E-7	5.793490042816174E-7	1.2557774528327243E-6	-0.9295770161928053	2.3791748827045333E7	-1.0976248985817004E7	-1.0976248985817004E7	5860177.616726535	5811416.89643989	-95.02966795210891
8126000	-74.26581332341726	20.111325463705715	-94.37713878712297	7.228005956887518E-7	6.924037283564449E-7	6.924037283564449E-7	2.5927945494297485E-6	-0.5057851734364984	1859099.831054628	-496471.13562938286	-496471.1356293828	518266.4648946771	7973430.513296561	-94.37713878712297
8127000	-72.5511639916657	21.720162711052566	-94.27132670271827	3.973865919763701E-6	1.3595329462783117E-6	1.3595329462783117E-6	7.78452041981681E-6	-0.24443714388870869	267635.19567575614	-46741.333631622205	-46741.33363162221	136623.23761368013	8010113.221967201	-94.27132670271827
8128000	-73.80506771855434	19.446600435451106	-93.25166815400544	5.357824528318746E-6	-1.1868410742068077E-6	-1.1868410742068077E-6	7.757010465188061E-6	0.1840988756884469	193190.60989504406	29558.623390221706	29558.623390221714	133438.18381859444	6941938.609815807	-93.25166815400544
8129000	-73.14678848517966	21.46113202325518	-94.60792050843483	1.3519968386685028E-5	-1.1826956814707912E-5	-1.1826956814707912E-5	2.1666193146334767E-5	0.6910251720576008	141563.45464718548	77275.45182234088	77275.4518223409	88337.31974108447	7160773.842507661	-94.60792050843483
8130000	-79.41995798181702	14.84718303554251	-94.26714101735953	1.4593451582841565E-5	-1.3768347685346702E-5	-1.3768347685346702E-5	2.3829004709966248E-5	0.738328889860448	150644.83761497284	87042.26326406562	87042.26326406561	92258.49634498855	4978489.506594992	-94.26714101735953
8131000	-82.73208847895934	11.750719638534514	-94.48280811749386	2.3800677431419204E-5	-2.4915408650249993E-5	-2.4915408650249993E-5	3.213661200778732E-5	0.9008932038347841	223022.9349213	172908.94138423185	172908.94138423185	165172.88544865913	6076198.880447111	-94.48280811749386
8132000	-73.34562925067458	21.140754271880684	-94.48638352255526	9.245614154435407E-6	-1.0226417398507356E-5	-1.0226417398507356E-5	1.725553261044173E-5	0.809639052238215	313974.52830926917	186075.65767324384	186075.65767324387	168229.36785571917	5495923.922785322	-94.48638352255526
8133000	-75.25261942381104	19.9478581930133	-95.20047761682434	1.5693428811926242E-6	3.1674046471277063E-6	3.1674046471277063E-6	1.2375382509448092E-5	-0.7187292390886214	1318105.2959515904	-337361.11482722167	-337361.1148272218	167151.12937193387	4714146.0079591675	-95.20047761682434
8134000	-77.4193525447643	17.68201793074645	-95.10137047551075	9.174048178993967E-7	1.676242909732614E-6	1.676242909732614E-6	3.388334152723476E-6	-0.9507434212056057	1.1344218651946096E7	-5612098.814544811	-5612098.814544811	3071491.8828871744	4086377.4207697962	-95.10137047551075
8135000	-78.98655109682181	14.8372454590581	-93.82379655587991	3.9939402442328223E-7	7.28688564185701E-7	7.28688564185701E-7	1.5453768410525874E-6	-0.9275214728343514	1.792213947681819E7	-8450791.894618608	-8450791.894618606	4631876.977686774	5525429.99710163	-93.82379655587991
8136000	-79.80509864028298	15.440770402422684	-95.24586904270566	1.6028205769375376E-6	1.610559526775991E-6	1.610559526775991E-6	2.2117165820890305E-6	-0.8554006766717951	2325472.0254266066	-1693395.5983023494	-1693395.5983023494	1685258.6102717654	6966575.0763049675	-95.24586904270566
8137000	-78.35123560755693	16.677995960663313	-95.02923156822024	6.771577642713723E-7	1.214242615341259E-6	1.214242615341259E-6	2.400917742421655E-6	-0.9522958663591194	1.5856542277733106E7	-8019304.045862023	-8019304.045862023	4472198.496494145	5622569.166588869	-95.02923156822024
8138000	-83.96366530221967	10.674014930818704	-94.63768023303837	9.008510596187228E-7	1.1621242604736616E-6	1.1621242604736616E-6	2.0101480850796625E-6	-0.8635988284013614	4366932.478255921	-2524648.91243595	-2524648.9124359493	1957047.7317169192	8313956.367464116	-94.63768023303837
8139000	-80.40562941376791	15.69587701183352	-96.10150642560143	9.2856141928485E-7	1.8670441496551817E-6	1.8670441496551817E-6	4.0989793615168596E-6	-0.9569988244761141	1.2797303563134488E7	-5829043.925722479	-5829043.925722479	2899034.4452980603	8288310.088378887	-96.10150642560143
8140000	-81.53798446576403	15.409833235551481	-96.9478177013155	8.903512129107647E-8	1.675419703182587E-7	1.675419703182587E-7	3.2032270593615364E-7	-0.9920854468455756	7.123678030712376E8	-3.725977057075481E8	-3.725977057075481E8	1.9800580032233888E8	7817420.4299870385	-96.9478177013155
8141000	-78.78890327064482	15.317967696434025	-94.10687096707885	1.8168096354593428E-6	1.9946526516556963E-6	1.9946526516556963E-6	2.8300334083353125E-6	-0.8796639316944151	2433405.860727554	-1715103.2345974457	-1715103.2345974452	1562184.8144024583	5959281.641771759	-94.10687096707885
8142000	-72.14270584437189	21.705701899497356	-93.84840774386925	3.462299813466669E-7	4.850687571403235E-7	4.850687571403235E-7	2.7018881371001455E-6	-0.5015188772383943	3858831.4964480386	-692774.2759938719	-692774.2759938721	494485.00057780684	6655508.618121682	-93.84840774386925
8143000	-80.12391511037472	15.997971670564633	-96.12188678093936	4.848274123509968E-7	8.562532092332168E-7	8.562532092332168E-7	1.865939015120221E-6	-0.9002433168162591	1.088081981097532E7	-4993055.403601019	-4993055.403601018	2827166.199144371	5229622.523891967	-96.12188678093936
8144000	-80.06538719656339	13.572565289495262	-93.63795248605865	2.991551642402032E-7	5.652441537464592E-7	5.652441537464592E-7	2.159932902356623E-6	-0.7031819219015019	6612293.284765878	-1730405.6612096468	-1730405.6612096468	915816.2651489291	6434339.708610138	-93.63795248605865
