# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:18 CEST 2020 [seed=1587637037672]
# -overwrite Clade_129.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
936000	-79.10149891984057	19.750442310496354	-98.85194123033692	3.6405068077818423E-6	-1.519377120116708E-8	-1.519377120116708E-8	9.57954849018047E-9	0.08136022451991885	276517.4325622859	438574.1778740525	438574.17787405243	1.0508465996547127E8	931546.2919321546	-98.85194123033692
937000	-76.42039816136196	22.354704722626273	-98.77510288398823	2.2062848138642004E-6	2.6437985646623647E-7	2.6437985646623647E-7	2.19226287237988E-7	-0.3801467310047328	529815.0213383783	-638939.8874553599	-638939.8874553599	5332037.733536217	1078047.0505213807	-98.77510288398823
938000	-79.09078628300524	20.3913315126637	-99.48211779566894	3.4103564717305466E-6	2.9870180269572006E-7	2.9870180269572006E-7	8.195730501447176E-8	-0.5649943707250468	430717.54881392355	-1569794.2759426152	-1569794.2759426155	1.7922751118110925E7	1316180.2728528425	-99.48211779566894
939000	-83.06709159761527	16.66422422093239	-99.73131581854766	1.7334336611308459E-6	7.977446411395563E-8	7.977446411395563E-8	5.467027375689225E-8	-0.2591401216564775	618418.7314954164	-902392.0956104512	-902392.0956104513	1.9608239948000047E7	1362411.7277941806	-99.73131581854766
940000	-81.82174696534986	19.794099345238266	-101.61584631058813	3.81645491798488E-7	8.668846363652782E-8	8.668846363652782E-8	1.3315244957568275E-7	-0.38455340182602693	3074962.167532395	-2001943.988963704	-2001943.9889637039	8813547.572195522	1366537.5797409273	-101.61584631058813
941000	-86.67306827234324	13.683881329340185	-100.35694960168343	2.8001280774416354E-7	-1.4166325467034938E-10	-1.4166325467034938E-10	1.1697101859633182E-9	0.00782760913273764	3571484.0448758085	432541.37637833436	432541.3763783344	8.549650051953287E8	1394331.8817215231	-100.35694960168343
942000	-83.9728756233298	15.130133615017748	-99.10300923834754	1.967192433064106E-6	3.786135223535426E-8	3.786135223535426E-8	4.623201069936272E-9	-0.39700987322336667	603453.0382300346	-4941932.590060804	-4941932.590060804	2.567719276228737E8	1505398.8711371107	-99.10300923834754
943000	-84.54418265851389	16.182153970079344	-100.72633662859323	3.993115901183555E-6	2.9330228115988647E-8	2.9330228115988647E-8	1.2649410229012578E-9	-0.4126903788127442	301838.04640129016	-6998728.474098414	-6998728.474098413	9.528304330764488E8	1595633.2845443988	-100.72633662859323
944000	-75.88060688391623	22.838050002781358	-98.71865688669759	3.7190936534115E-6	7.499886676739963E-8	7.499886676739963E-8	4.302400520171684E-8	-0.18749112939703538	278679.1004313234	-485789.6568698253	-485789.6568698253	2.408966038594665E7	1564177.6052781295	-98.71865688669759
945000	-83.01092037990502	16.941270387699674	-99.95219076760469	7.654410316628808E-6	-3.8424454973112775E-8	-3.8424454973112775E-8	7.261489472130404E-9	0.16298175518643887	134208.6274470538	710170.1905834529	710170.1905834529	1.4147068675841942E8	1025820.1187652458	-99.95219076760469
946000	-80.573488941165	18.94784572628903	-99.52133466745403	7.173652296734937E-6	1.6812982290549328E-7	1.6812982290549328E-7	6.770230381328927E-9	-0.7629092321581563	333514.7777501864	-8282403.605369938	-8282403.605369938	3.533881295975987E8	1919776.7753617775	-99.52133466745403
947000	-84.40864965855586	15.465589137490822	-99.87423879604668	1.5976667609623566E-6	9.400805988975041E-8	9.400805988975041E-8	9.9077786135326E-9	-0.7471948038633949	1417054.2420400644	-1.3445447788949927E7	-1.3445447788949925E7	2.285053541563641E8	1591962.8956983786	-99.87423879604668
948000	-83.70759748002438	18.49250690482178	-102.20010438484616	9.102677459970202E-6	6.459370618291045E-7	6.459370618291045E-7	2.7042275278660486E-7	-0.4117029811959268	132278.98874557758	-315964.1725837647	-315964.17258376477	4452631.876845774	1215148.1959254686	-102.20010438484616
949000	-80.85516414087715	18.992258689747736	-99.8474228306249	8.157737817567374E-6	7.668122136422804E-7	7.668122136422804E-7	1.7255380797950035E-6	-0.20438163825486966	127926.74019938965	-56849.38975556471	-56849.389755564705	604792.6838720695	1627453.1502488002	-99.8474228306249
950000	-78.90295844955733	21.279764298574158	-100.1827227481315	1.2815412164324702E-6	5.578534924814928E-8	5.578534924814928E-8	5.6251996028824636E-8	-0.2077709848920436	815515.2475044988	-808750.0197489426	-808750.0197489426	1.8579187870428704E7	1427206.8011380385	-100.1827227481315
951000	-86.18691821468111	13.237202581273994	-99.4241207959551	2.4419909831534943E-6	-2.534069271112007E-7	-2.534069271112007E-7	1.6552789037786452E-7	0.3985757431309219	486843.09216267534	745308.9125260575	745308.9125260576	7182272.658449842	900413.6148594106	-99.4241207959551
952000	-82.83848093101741	19.04058761349264	-101.87906854451006	5.472557585055837E-6	3.213015029597465E-7	3.213015029597465E-7	4.8766318958163515E-8	-0.6219530466646217	298006.43327130075	-1963443.559967811	-1963443.559967811	3.3442289712155655E7	1330380.4658858397	-101.87906854451006
953000	-84.77076204846495	15.234801673466812	-100.00556372193175	2.044003649106666E-6	-5.161760093518369E-7	-5.161760093518369E-7	7.921093563275887E-7	0.40566207773050644	585603.903559756	381607.2662009089	381607.266200909	1511125.3342047657	1682334.0911888063	-100.00556372193175
954000	-81.08659690966235	18.643296783553993	-99.72989369321634	9.059814290777555E-6	6.279870056564993E-8	6.279870056564993E-8	7.036343895691408E-8	-0.07865339640961733	111064.62381166145	-99124.12124222548	-99124.12124222546	1.4300393512955917E7	1508480.8862798596	-99.72989369321634
955000	-83.8346998159779	15.654129381804008	-99.48882919778191	9.533912140413537E-6	-7.196254945310868E-8	-7.196254945310868E-8	1.2910617907102014E-7	0.06486306311555635	105331.89079429785	58710.9885430382	58710.9885430382	7778287.605150595	960760.0008595093	-99.48882919778191
956000	-86.95408661599221	12.307198078593293	-99.2612846945855	4.8285129691119485E-6	1.4374083011739814E-7	1.4374083011739814E-7	3.5958956071491973E-8	-0.3449609299180985	235076.77537519942	-939686.09006814	-939686.0900681401	3.156574557891695E7	1486714.6292459322	-99.2612846945855
957000	-84.86723810398908	15.174703376910536	-100.04194148089961	4.508860188911645E-6	-4.103040380461266E-8	-4.103040380461266E-8	2.1815582151079385E-9	0.41370331734099286	267582.38301472994	5032647.37565194	5032647.37565194	5.530411912338213E8	1052833.3004873863	-100.04194148089961
958000	-87.90872236817363	12.703533478330018	-100.61225584650364	1.2429791890889108E-5	-1.4590416828503581E-6	-1.4590416828503581E-6	1.409493516145223E-6	0.348581415695406	91579.61800545281	94798.9319843752	94798.9319843752	807606.1224942993	1080534.3540370993	-100.61225584650364
959000	-79.93121688870835	18.959379278635904	-98.89059616734426	3.22249926576136E-6	-2.1461022828990605E-7	-2.1461022828990605E-7	5.3448562110757046E-8	0.5171136358515643	423588.4593280035	1700820.608961838	1700820.6089618378	2.5538825466265533E7	1597024.6109744709	-98.89059616734426
960000	-77.86803746219022	21.07994411175995	-98.94798157395017	7.041988645179783E-6	-2.029088859551671E-6	-2.029088859551671E-6	1.4361030974530555E-6	0.6380586442501822	239517.37579786795	338417.2346417432	338417.2346417432	1174482.9766631573	645880.5206541143	-98.94798157395017
961000	-79.25517566634853	20.876314206290072	-100.13148987263861	7.030154539794764E-6	-4.490386724036967E-7	-4.490386724036967E-7	1.8241227189092202E-7	0.39652838666642554	168782.9269822369	415487.7337520049	415487.73375200486	6504880.664353329	1470980.5526814437	-100.13148987263861
962000	-84.64207446474187	15.08520106724404	-99.72727553198591	3.1529451548725685E-6	2.2474765714198487E-7	2.2474765714198487E-7	1.0500395407351064E-7	-0.3906017082936814	374265.3252484382	-801067.5001836832	-801067.5001836832	1.1238034360618023E7	1901063.1157790485	-99.72727553198591
963000	-82.25403026146977	20.130478502681964	-102.38450876415173	1.109552131531688E-5	3.044939495685054E-6	3.044939495685054E-6	2.031707356939216E-6	-0.6413191891358485	153091.5069560711	-229439.72437386337	-229439.72437386334	836060.4064475455	887404.7965338663	-102.38450876415173
964000	-76.94933964070712	21.709299816183247	-98.65863945689037	7.737926350113107E-6	3.569091315145632E-7	3.569091315145632E-7	1.7673579339058457E-7	-0.30519900028900604	142507.6705491102	-287787.14234439883	-287787.1423443988	6239335.212636918	1676607.6827592996	-98.65863945689037
965000	-80.03953902927394	20.038940347027875	-100.07847937630181	2.2553143005508726E-6	2.3973721217177955E-7	2.3973721217177955E-7	3.995579389281887E-8	-0.7986234013603738	1224175.505874402	-7345128.062642585	-7345128.062642584	6.90988779296623E7	1426938.769817197	-100.07847937630181
966000	-82.85725025375935	18.933403136606145	-101.79065339036549	7.072356030038261E-6	4.5460578683153466E-7	4.5460578683153466E-7	3.541747720187626E-8	-0.908330904246809	808275.2000241735	-1.0374724918689007E7	-1.0374724918689007E7	1.614008234476541E8	1227533.1394655232	-101.79065339036549
967000	-85.48421168372049	14.895326373945196	-100.37953805766568	2.9720210710731163E-6	2.822346134744645E-7	2.822346134744645E-7	1.007155517897519E-7	-0.5158650016531888	458480.7550183567	-1284797.9917561582	-1284797.991756158	1.352933524547018E7	1342808.1239342608	-100.37953805766568
968000	-82.75067096614806	19.315371040382473	-102.06604200653054	6.059846508900974E-6	1.510075719609719E-7	1.510075719609719E-7	3.146513371226142E-8	-0.34582240108785867	187436.8403861375	-899547.4934758386	-899547.4934758386	3.6098320548714146E7	1913823.7494809409	-102.06604200653054
969000	-82.43984360828236	18.32212671706629	-100.76197032534864	5.238294273374038E-7	7.838687615164999E-8	7.838687615164999E-8	1.767701093487239E-8	-0.8145992314448001	5674372.668484355	-2.5162418535665277E7	-2.5162418535665277E7	1.6815079180424988E8	1262476.6288730921	-100.76197032534864
970000	-85.61843814009913	13.239321955458708	-98.85776009555784	4.703942097454444E-6	1.566953974111367E-7	1.566953974111367E-7	6.360809748847763E-8	-0.28646334152328023	231592.4127647405	-570516.4371902291	-570516.4371902292	1.7126707807169504E7	1260106.036663825	-98.85776009555784
971000	-78.6955062367248	21.475549376548475	-100.17105561327327	1.1010540736280678E-6	9.480211170388808E-8	9.480211170388808E-8	1.291064340066891E-8	-0.7951329381665311	2469577.14559933	-1.8133962898111396E7	-1.8133962898111396E7	2.106121199319964E8	1473432.6608684151	-100.17105561327327
972000	-84.1061072206298	16.2931481271599	-100.39925534778969	3.2143343415636867E-6	8.955009291595434E-9	8.955009291595434E-9	2.45343516942784E-9	-0.10084008972373497	314302.45940861554	-1147200.2518949097	-1147200.25189491	4.117790441353472E8	1694053.8352248082	-100.39925534778969
973000	-84.94512570914243	14.680283873019219	-99.62540958216165	1.1908154103641806E-6	4.6706777033382165E-8	4.6706777033382165E-8	5.867983237447153E-9	-0.5587444788677806	1220929.1791228147	-9718103.245238382	-9718103.245238382	2.4776847898687106E8	1756174.8558745165	-99.62540958216165
974000	-90.45091519956404	11.865166522303554	-102.31608172186759	6.491688329846704E-6	2.373757139251908E-7	2.373757139251908E-7	2.0701878549393454E-8	-0.6475190878586079	265262.75782334834	-3041604.961880485	-3041604.9618804855	8.31810091628248E7	1580693.1846074583	-102.31608172186759
975000	-82.4979274815246	17.405603372615005	-99.9035308541396	3.0866961294440365E-6	-8.125108885954114E-8	-8.125108885954114E-8	1.7755963559554933E-8	0.34706444808701226	368338.7687244293	1685514.048711685	1685514.048711685	6.403199961142388E7	685351.7154922195	-99.9035308541396
976000	-85.75727287708153	16.937495170682894	-102.69476804776443	1.2897483565176705E-5	6.157885626205413E-8	6.157885626205413E-8	8.6092472136395E-7	-0.01847976896401732	77560.9919151403	-5547.659457516838	-5547.659457516838	1161938.5454973334	1189832.9677578115	-102.69476804776443
977000	-84.40828834395313	19.87195428270511	-104.28024262665824	5.25664479754918E-6	-6.807729753584509E-6	-6.807729753584509E-6	9.595726314810674E-6	0.9585374048850989	2342626.313032306	1661986.422866695	1661986.422866695	1283316.5533281523	1191400.9415221103	-104.28024262665824
978000	-83.72574760026795	18.77815866324957	-102.50390626351752	2.0646384664963258E-5	-2.3761614261213826E-6	-2.3761614261213826E-6	6.194832977352239E-7	0.6644145482863477	86714.42672182481	332611.83411711134	332611.83411711134	2890052.7530699964	1094596.0355351467	-102.50390626351752
979000	-81.31060082141448	19.681691926136324	-100.9922927475508	2.7772801303983323E-6	1.33108499397033E-6	1.33108499397033E-6	2.076170922421746E-6	-0.5543249056475658	519780.6906730545	-333244.3731094179	-333244.37310941785	695307.1969080168	1238807.4751665192	-100.9922927475508
980000	-81.97217225188685	18.240876608781644	-100.2130488606685	2.132046782105163E-5	-3.9745870066262815E-6	-3.9745870066262815E-6	3.0951331232535485E-6	0.4892760718404675	61665.44255842985	79187.11635025103	79187.11635025102	424775.2944325329	1183594.2555729556	-100.2130488606685
981000	-81.71521285031999	17.910284710729	-99.62549756104899	4.666909719976726E-6	1.9179917628590694E-8	1.9179917628590694E-8	5.1582338086309934E-9	-0.12361794680722628	217599.78287558872	-809103.6712158421	-809103.6712158421	1.9687330575587675E8	1493601.8441925324	-99.62549756104899
982000	-89.88744165071907	11.700696071607247	-101.58813772232632	4.2114210873293263E-7	-6.29183461465745E-8	-6.29183461465745E-8	2.3728895403877872E-8	0.6293963263096897	3932193.4891835703	1.0426406575475324E7	1.0426406575475324E7	6.978884730176039E7	1176279.841113825	-101.58813772232632
983000	-86.76710507384638	11.842411897999288	-98.60951697184566	2.5817358646965252E-6	1.28329278901674E-8	1.28329278901674E-8	9.279947258378488E-9	-0.08290812547356455	390017.17666023335	-539341.6756209027	-539341.6756209027	1.0850507064275572E8	1464293.639544437	-98.60951697184566
984000	-86.40903226340288	14.771250611985252	-101.18028287538813	7.500154069395188E-7	2.2643064070665663E-8	2.2643064070665663E-8	3.377104008129734E-9	-0.4499123192042103	1671691.5848394902	-1.1208485012836799E7	-1.12084850128368E7	3.712632010333376E8	1629444.4064533717	-101.18028287538813
985000	-88.82970349351606	12.565984750770344	-101.3956882442864	1.5109155526752327E-6	1.0168023561721772E-8	1.0168023561721772E-8	2.74751727977411E-8	-0.049905249576951805	663502.8346927458	-245549.4095010641	-245549.40950106407	3.648736841661629E7	1503634.3216946167	-101.3956882442864
986000	-86.07996412607145	13.58203637241629	-99.66200049848774	1.049450621619916E-6	8.097616660077394E-8	8.097616660077394E-8	2.344491042009968E-8	-0.5162403185369606	1299093.1129703836	-4486926.094442315	-4486926.094442316	5.815053461582492E7	1766221.4921190501	-99.66200049848774
987000	-85.84853855482895	12.712663200164528	-98.56120175499348	4.219114587112907E-6	7.678115576329773E-8	7.678115576329773E-8	2.5925143229050846E-8	-0.23215786577120875	250518.8364427354	-741948.6801907244	-741948.6801907244	4.076998409781955E7	1028174.2562935334	-98.56120175499348
988000	-83.68972179648976	16.22264459990201	-99.91236639639177	7.2945099522134225E-6	-3.834041688324185E-8	-3.834041688324185E-8	2.3435856759666515E-7	0.029323671975819	137207.38258236306	22446.750300675216	22446.750300675212	4270638.057008008	860817.7251745913	-99.91236639639177
989000	-84.204206763207	18.14536493106717	-102.34957169427416	1.398971940141145E-6	2.2677292309252795E-7	2.2677292309252795E-7	2.1203130578495504E-7	-0.4163769717498199	864728.3937024396	-924849.2093893565	-924849.2093893565	5705434.648692693	895544.2351148159	-102.34957169427416
990000	-79.50467405556728	20.756675419402548	-100.26134947496982	1.8624465818240043E-6	-6.235264023324907E-7	-6.235264023324907E-7	6.593353714050014E-7	0.5626777571034894	785679.0581011032	743008.2742896581	743008.2742896581	2219333.8013292626	1387954.1150686063	-100.26134947496982
991000	-83.15168173016096	15.965876699702143	-99.1175584298631	7.344234037271218E-6	-1.6138992735475294E-6	-1.6138992735475294E-6	1.6860177944296117E-6	0.4586401757176592	172432.5688412292	165056.85675929696	165056.85675929693	751110.18721264	1038890.436155766	-99.1175584298631
992000	-83.02244176871093	18.8191916048494	-101.84163337356034	2.671604230233347E-6	-1.191708728704453E-6	-1.191708728704453E-6	3.6496554692200804E-6	0.3816437238925524	438119.9564917466	143057.71620749807	143057.71620749807	320710.58185750566	1338660.5525933204	-101.84163337356034
993000	-76.55331455195727	23.18358637272197	-99.73690092467925	1.8732871353064602E-5	-1.2297550159408984E-5	-1.2297550159408984E-5	1.3110622116034633E-5	0.784702032162479	138928.06939072293	130312.26792760337	130312.26792760339	198504.81755881693	907545.5535471141	-99.73690092467925
994000	-82.36405442227215	19.032761897678157	-101.3968163199503	1.1741167557138549E-5	-8.356026336552521E-6	-8.356026336552521E-6	1.9326722997852137E-5	0.5547087878155536	123025.61262167215	53190.87251633127	53190.87251633127	74739.22670548967	459273.63259893964	-101.3968163199503
995000	-80.31973223518611	23.519988231852473	-103.83972046703859	1.1036464870001401E-4	-8.45762864140926E-5	-8.45762864140926E-5	7.023250261886257E-5	0.9606485853086949	117438.34017317324	141423.1064551918	141423.1064551918	184544.7716346081	1187654.2605339612	-103.83972046703859
996000	-84.56645503404806	16.163857067067696	-100.73031210111576	1.0847924644601782E-5	-1.0658589768242178E-8	-1.0658589768242178E-8	2.4389535311882357E-7	0.006552765923445995	92187.48962113322	4028.7304414407376	4028.7304414407376	4100295.1790469354	1159072.7888408506	-100.73031210111576
997000	-81.29514904753522	18.879324006972354	-100.17447305450757	1.2195622187136296E-5	3.094448077112651E-7	3.094448077112651E-7	2.3783389513690374E-8	-0.5745718499318018	122407.30381423137	-1592636.9355152443	-1592636.9355152443	6.2767892247026324E7	1598206.577808888	-100.17447305450757
998000	-82.1487476091546	16.928738638825326	-99.07748624797992	6.8095727523900445E-6	1.7538262426419317E-7	1.7538262426419317E-7	4.5241697659107226E-7	-0.09992109519662487	148333.08227410066	-57502.363042274956	-57502.363042274956	2232641.495778209	1509786.555453363	-99.07748624797992
999000	-83.27005120523262	17.664474957050004	-100.93452616228262	7.715350295848722E-6	-2.8579188772919205E-6	-2.8579188772919205E-6	9.354166895996264E-6	0.3364104791004675	146152.06620212903	44652.90747945297	44652.90747945298	120546.74667972149	609101.8560065267	-100.93452616228262
1000000	-81.04756906009808	19.10779292827924	-100.15536198837732	1.1098543475112169E-5	5.853039020930041E-7	5.853039020930041E-7	6.182536740129322E-8	-0.706586072377327	179938.9121486558	-1703490.8460046693	-1703490.8460046693	3.2301625098057605E7	1790742.0305064528	-100.15536198837732
1001000	-81.86561348243795	16.63486100169935	-98.5004744841373	4.5488448029774405E-6	1.921377726286474E-7	1.921377726286474E-7	2.4563537076154345E-8	-0.5747999740138214	328307.0424439519	-2568041.551911364	-2568041.5519113634	6.07981570069498E7	2048622.3375361145	-98.5004744841373
1002000	-85.87138354956801	18.892112616172717	-104.76349616574072	1.2941480927921765E-6	-7.084723169559002E-8	-7.084723169559002E-8	2.3949474878946102E-8	0.4024230971125842	922025.9930731085	2727533.2545195892	2727533.2545195892	4.982314587153422E7	2012627.1832278378	-104.76349616574072
1003000	-79.02558901825535	21.198399425144647	-100.22398844339999	1.580282962622377E-5	-1.1556893093328997E-6	-1.1556893093328997E-6	5.50292025243393E-7	0.39190161876781415	74762.31742816491	157011.1995616645	157011.19956166449	2146962.177502744	1692808.9885515026	-100.22398844339999
1004000	-81.62599187787089	20.157406073910444	-101.78339795178132	6.653152238177192E-6	-7.230645924421474E-7	-7.230645924421474E-7	1.313230591548731E-7	0.7735579772850977	374257.16476471245	2060659.461108118	2060659.461108118	1.896079720829286E7	1470194.7025121085	-101.78339795178132
1005000	-89.91110097133024	10.227351890758609	-100.13845286208885	7.471979050448454E-7	-1.8945843770499347E-8	-1.8945843770499347E-8	1.76464829224564E-9	0.5217555156978947	1838948.216406146	1.9743552164568927E7	1.9743552164568927E7	7.786584220904669E8	1690491.7842103776	-100.13845286208885
1006000	-83.15160518373108	17.19657285818718	-100.34817804191826	2.1081712801229888E-6	-2.494282657831032E-8	-2.494282657831032E-8	8.080696413739246E-9	0.19110336109410211	492324.7016623171	1519667.2446328339	1519667.2446328339	1.2844249349287674E8	1126528.6979035998	-100.34817804191826
1007000	-83.00370743951254	17.26105447815881	-100.26476191767135	5.3690254737203415E-6	1.927628531953262E-7	1.927628531953262E-7	2.805208743440487E-8	-0.49669869818167467	247253.30237581578	-1699026.9312177524	-1699026.9312177524	4.732301230777896E7	1074028.4442183196	-100.26476191767135
1008000	-82.97704239152374	17.78093329702432	-100.75797568854806	6.29531946445702E-6	2.40629708360648E-7	2.40629708360648E-7	7.760642561414901E-8	-0.34426392600235506	180205.73397568162	-558753.3876006651	-558753.387600665	1.4618024934484825E7	1103728.3852140717	-100.75797568854806
1009000	-80.53919416027952	18.65307115613829	-99.1922653164178	2.766222533170269E-6	-1.1948322874286661E-6	-1.1948322874286661E-6	1.4960948617854897E-6	0.587332220920817	551879.7928927566	440749.98997106135	440749.98997106135	1020404.7602164495	1312995.988764587	-99.1922653164178
1010000	-85.4242347833629	16.690967550175316	-102.11520233353822	1.064209357080841E-5	1.3412289428924963E-6	1.3412289428924963E-6	5.179459366048539E-7	-0.5712775597426528	139490.23395529547	-361212.09919717844	-361212.09919717844	2866067.7052453193	1156303.8486186457	-102.11520233353822
1011000	-79.74622672013463	19.450266763373847	-99.19649348350848	1.3630340167743008E-6	-4.158108375296504E-7	-4.158108375296504E-7	6.633865470773918E-7	0.4372795093981602	907108.7199358039	568575.9505203723	568575.9505203723	1863800.295065149	1593518.6361718809	-99.19649348350848
1012000	-87.94876795621207	17.269101466869024	-105.2178694230811	5.861021863486116E-6	-1.0493457956569705E-6	-1.0493457956569705E-6	4.991906578015224E-7	0.6134776305894479	273582.98060182354	575097.2017829106	575097.2017829106	3212151.120469337	882301.3138036878	-105.2178694230811
1013000	-82.18020559901187	16.739983721394793	-98.92018932040666	4.006225336326632E-6	7.631515845822278E-8	7.631515845822278E-8	1.5848965703361483E-7	-0.0957729050420626	251922.26529868427	-121304.36746005391	-121304.3674600539	6367969.878377176	1047037.9497694322	-98.92018932040666
1014000	-84.84019983095097	17.543325711173186	-102.38352554212415	3.622348279994628E-7	-1.046075030664683E-7	-1.046075030664683E-7	6.83369467308709E-8	0.6648749156688292	4947903.825206952	7574056.046231117	7574056.046231116	2.622743884271405E7	1589978.167695893	-102.38352554212415
1015000	-91.49911648220393	11.53992386660136	-103.03904034880529	6.497181244723394E-7	1.5540569099187063E-7	1.5540569099187063E-7	2.5660469712971727E-7	-0.38060292957594904	1799853.1832530273	-1090032.375697155	-1090032.375697155	4557193.409275669	1476863.8603308303	-103.03904034880529
1016000	-81.45992573512402	18.658061808958813	-100.11798754408282	2.6957645399245164E-6	1.2324823469009775E-7	1.2324823469009775E-7	2.0369003773884684E-8	-0.5259625654450761	512815.9504387041	-3102933.3252679263	-3102933.325267926	6.786935041333619E7	1719317.0880328256	-100.11798754408282
1017000	-82.1139390958806	19.95515602906827	-102.06909512494886	1.329253977294733E-6	8.509080325569245E-8	8.509080325569245E-8	3.463237171292497E-7	-0.12541154614285463	764322.9945893546	-187792.098374055	-187792.09837405503	2933611.907718558	772558.0179778006	-102.06909512494886
1018000	-82.86815305142503	20.06882318561228	-102.9369762370373	1.597079927127384E-6	-3.3404476230405444E-6	-3.3404476230405444E-6	1.2462026191055059E-5	0.7487675437184877	1425166.2198421112	382015.9770588806	382015.9770588806	182643.20164593952	1729029.145155153	-102.9369762370373
1019000	-80.82689585687407	18.38776478631439	-99.21466064318847	6.817138217597203E-6	-7.478174110452327E-8	-7.478174110452327E-8	5.963427258432652E-8	0.11728610385257754	148735.12396201535	186514.7515222638	186514.75152226377	1.7002771291068032E7	1223964.5005900003	-99.21466064318847
1020000	-81.44422056706296	17.355252787636452	-98.7994733546994	7.546957023369959E-6	-6.040534204943621E-7	-6.040534204943621E-7	4.1935383408675835E-7	0.33954637666312887	149771.1077650778	215736.07436723245	215736.07436723245	2695375.6512256106	1615809.5287557929	-98.7994733546994
1021000	-77.55688039528249	21.54864855418365	-99.10552894946613	3.324700304768492E-6	-2.2356730644309617E-7	-2.2356730644309617E-7	4.5708234951394053E-8	0.5735018421969923	448190.9485062384	2192183.6018448165	2192183.6018448165	3.2600265240557574E7	1982795.4496100943	-99.10552894946613
1022000	-82.64661290260386	15.838193407461972	-98.48480631006584	7.707474339366043E-6	-1.485020428734076E-7	-1.485020428734076E-7	1.28513767616929E-7	0.14921124578715794	132698.58887454856	153337.74660648147	153337.74660648147	7958454.472125668	1428719.8498562751	-98.48480631006584
1023000	-77.08139093134297	22.541269297609784	-99.62266022895275	1.2188503920260836E-5	-8.270981788919962E-7	-8.270981788919962E-7	1.6375269460566446E-6	0.18513461885817614	84956.38935856291	42910.606810421355	42910.606810421355	632350.6842080574	1251907.5699497187	-99.62266022895275
1024000	-78.50288103965163	20.976921825114488	-99.47980286476611	3.928596578199996E-6	1.0587116151281533E-6	1.0587116151281533E-6	1.1209154370731694E-6	-0.5045132024162823	341455.78561932396	-322507.11724678415	-322507.1172467841	1196737.9399228515	1710757.5431950556	-99.47980286476611
1025000	-83.42699350235534	18.017975831847824	-101.44496933420317	2.436008436349929E-6	3.170259277560042E-7	3.170259277560042E-7	5.739717372691922E-8	-0.847832644031926	1459946.97438377	-8063829.871321939	-8063829.871321939	6.196199072698329E7	1641361.243136639	-101.44496933420317
1026000	-79.33491731903614	23.280750618490874	-102.61566793752701	2.3749551104970988E-6	2.0345164215603383E-7	2.0345164215603383E-7	3.4997388013598E-7	-0.22315965465674764	443128.4914213839	-257605.5653947012	-257605.5653947012	3007110.916103735	1848202.965808002	-102.61566793752701
1027000	-81.99436615529338	18.59269432796512	-100.5870604832585	1.3063508471158904E-6	-2.80767100453983E-7	-2.80767100453983E-7	6.828791857662212E-7	0.2972654005587689	839691.9639047739	345240.97804434167	345240.97804434167	1606334.3725033873	975781.79996392	-100.5870604832585
1028000	-81.89787942416899	18.21971053484409	-100.11758995901309	9.024654560105941E-6	-7.15218435056978E-8	-7.15218435056978E-8	1.0468204266005213E-8	0.2326951396638411	117150.94062257568	800409.6050134319	800409.6050134317	1.0099600119034414E8	1950056.9849553073	-100.11758995901309
1029000	-78.96432105314649	22.086524070862467	-101.05084512400896	2.9876392695930294E-6	3.055458528767886E-7	3.055458528767886E-7	2.821527527120629E-7	-0.3327899236523146	376398.2050121231	-407605.13397891994	-407605.13397892	3985578.901816148	1510100.1532038387	-101.05084512400896
1030000	-78.51400296570576	22.56789101298199	-101.08189397868775	6.993351629608931E-7	3.764216644893233E-8	3.764216644893233E-8	1.0231336985065405E-7	-0.1407232101331935	1458818.544271149	-536714.7083748676	-536714.7083748676	9971356.68463876	856557.6346410858	-101.08189397868775
1031000	-85.8684213019741	16.265444760906604	-102.1338660628807	7.62557198274187E-7	-3.314868806203216E-7	-3.314868806203216E-7	1.8699484315816674E-6	0.277597350903637	1420869.6654004157	251878.41824773533	251878.41824773527	579424.7439455136	1152727.0404157136	-102.1338660628807
1032000	-85.52723578939353	14.908395827852072	-100.4356316172456	1.5949520640101116E-6	8.39587072157667E-8	8.39587072157667E-8	7.669798734583651E-8	-0.24004902229689165	665315.9462477184	-728298.9902345232	-728298.9902345232	1.3835396187149655E7	1243218.0386236	-100.4356316172456
1033000	-77.32588349050711	22.219462181298994	-99.5453456718061	8.082902300166861E-6	8.59468979265016E-7	8.59468979265016E-7	2.4081096839753995E-7	-0.6160392870295206	199385.6812748269	-711619.6122862563	-711619.6122862563	6692448.40681891	1831800.0323113794	-99.5453456718061
1034000	-82.97159764032378	17.876576855549317	-100.8481744958731	1.183365916644978E-5	-1.193028355123722E-6	-1.193028355123722E-6	1.8093786261260822E-7	0.8153170222712651	252058.64374847314	1661968.947813815	1661968.947813815	1.6485085194485826E7	2169833.14749871	-100.8481744958731
