# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:49 CEST 2020 [seed=1587637069284]
# -overwrite Clade_165.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
512000	-98.24833410622509	17.410439851158262	-115.65877395738335	5.692618632555431E-6	-1.751295186960782E-6	-1.751295186960782E-6	1.2199932146801644E-6	0.6645453164013083	314599.7890630836	451606.6890990828	451606.6890990828	1467956.2144024076	309220.04764227004	-115.65877395738335
513000	-109.44411694346576	10.772794634398581	-120.21691157786434	4.556773025468304E-6	-5.26832575184883E-7	-5.26832575184883E-7	6.318142865858247E-8	0.9818591713274242	6103974.220280146	5.089743181828956E7	5.089743181828956E7	4.4023102461688673E8	227365.41877639978	-120.21691157786434
514000	-102.28799351054313	17.46665776904477	-119.7546512795879	9.330634849202832E-6	-5.018336195755425E-7	-5.018336195755425E-7	4.652673425754267E-7	0.24085344960743446	113773.91194036926	122715.62780714297	122715.62780714296	2281662.0264054863	274835.28061465686	-119.7546512795879
515000	-96.07546537053426	18.97798709043662	-115.05345246097089	7.271115912909814E-6	-6.151053615677223E-7	-6.151053615677223E-7	1.9101586518178516E-7	0.5219324014621769	189022.8290545227	608687.4276096679	608687.4276096679	7195249.980589737	284289.16736803245	-115.05345246097089
516000	-100.60583580715176	14.798492933739572	-115.40432874089133	1.761388613624689E-6	6.332406257740112E-7	6.332406257740112E-7	4.658317868440545E-7	-0.6990795807321112	1110399.9577090524	-1509451.230975159	-1509451.2309751592	4198609.664077766	320872.86537423695	-115.40432874089133
517000	-98.35119929039148	17.23132388764073	-115.5825231780322	3.7314579836579963E-6	1.225335619445826E-6	1.225335619445826E-6	6.83921502845483E-7	-0.7670305312489824	650996.0919238795	-1166345.4010958022	-1166345.4010958022	3551817.795511441	374259.6156251645	-115.5825231780322
518000	-103.35697260739938	12.506364775520336	-115.86333738291972	1.494533777597512E-6	4.320778982868763E-7	4.320778982868763E-7	3.0698666983278777E-7	-0.6378953341037743	1128168.575285734	-1587875.8096834358	-1587875.8096834356	5492375.429548726	254764.88297550197	-115.86333738291972
519000	-99.69715980208379	21.290237420634526	-120.98739722271831	6.701423497545865E-7	2.957177549641998E-7	2.957177549641998E-7	1.9232912014459653E-7	-0.8237043243493182	4641270.156701286	-7136235.999468873	-7136235.999468873	1.6171818840117652E7	276670.3968345166	-120.98739722271831
520000	-104.27113619898172	11.136080923557184	-115.40721712253891	6.0577846472091466E-6	-9.272784908709539E-7	-9.272784908709539E-7	1.8502465025539936E-7	0.8758676275711841	708922.7693331628	3552871.6567436364	3552871.656743636	2.3210428784464642E7	219757.97658627006	-115.40721712253891
521000	-97.33799847965807	19.189869875456505	-116.52786835511458	7.625303813461819E-6	-1.5195810442180867E-6	-1.5195810442180867E-6	1.7079019747757695E-6	0.42107923096784083	159406.2794649965	141829.4282586927	141829.4282586927	711704.37685909	319002.183720965	-116.52786835511458
522000	-98.75758236690311	15.426745287743522	-114.18432765464664	5.051405592833161E-6	-3.7649653075103016E-7	-3.7649653075103016E-7	3.4347889872839325E-7	0.2858280375099108	215576.82510900716	236299.60112351275	236299.60112351275	3170401.3960460415	258801.18692490293	-114.18432765464664
523000	-100.40099366898075	15.044096560091534	-115.44509022907228	4.409083471523575E-6	4.3494600629133823E-7	4.3494600629133823E-7	4.4269925344957883E-7	-0.31131983546444547	251145.5422946386	-246747.08567442096	-246747.085674421	2501295.520265056	297870.7966568469	-115.44509022907228
524000	-99.44519566075769	14.236152363109834	-113.68134802386753	3.295581288723707E-6	-6.996856666725314E-7	-6.996856666725314E-7	3.5272965583251573E-7	0.6489570814019162	524201.6731932018	1039822.9667232624	1039822.9667232626	4897658.014083897	335166.2234022779	-113.68134802386753
525000	-102.06786393835384	13.329261415725458	-115.3971253540793	3.566173882892563E-6	1.7318217608243452E-7	1.7318217608243452E-7	1.2594660770912229E-7	-0.2584096319797627	300477.09419928084	-413169.3420162603	-413169.3420162603	8507998.62919461	278461.0358674862	-115.3971253540793
526000	-95.69821823963235	18.545289336743075	-114.24350757637542	1.2121776997045961E-5	-2.446780052566687E-7	-2.446780052566687E-7	6.731559863435503E-7	0.08565523877032921	83105.8884314634	30207.237875050283	30207.23787505028	1496519.4800978138	286597.54142803815	-114.24350757637542
527000	-96.72891528029129	18.68728033930463	-115.41619561959591	2.115495907568986E-5	-1.8660010605873748E-6	-1.8660010605873748E-6	1.7477151960285406E-6	0.3068813247849426	52184.8041589934	55716.686636645776	55716.686636645776	631663.2131282146	319634.3916635125	-115.41619561959591
528000	-102.38743383427655	12.436247952123706	-114.82368178640026	1.4344161096424439E-5	-2.873184203599396E-6	-2.873184203599396E-6	1.5874516449886844E-6	0.6021097231226128	109362.70994209296	197939.39025505495	197939.39025505492	988197.8668787119	209953.7555151783	-114.82368178640026
529000	-96.85586081654986	16.737509757092766	-113.59337057364263	4.4652966984347565E-6	-3.4216530079993437E-7	-3.4216530079993437E-7	3.827797093879462E-7	0.2617196619335211	240417.1838054691	214907.99014871163	214907.99014871163	2804574.095137105	343815.6660576942	-113.59337057364263
530000	-98.72107705879608	17.35994518527142	-116.0810222440675	3.965654489614653E-6	1.7102203420815173E-7	1.7102203420815173E-7	1.8034583492051388E-7	-0.20222813317238167	262917.51757367176	-249324.79701693516	-249324.79701693513	5781336.920943623	406899.2164151415	-116.0810222440675
531000	-100.48791054220126	14.771025864541418	-115.25893640674268	5.663291224849149E-6	-8.603455387589686E-7	-8.603455387589686E-7	5.743553304378158E-7	0.4770326836682552	228594.85512698782	342419.67188123765	342419.67188123765	2254004.043280131	252255.2788541932	-115.25893640674268
532000	-98.499047234423	17.072514611157107	-115.5715618455801	4.791488891276587E-6	-8.631185392739559E-7	-8.631185392739559E-7	1.8653358151521895E-6	0.2887065837892634	227680.94131868242	105351.34740629375	105351.34740629376	584844.1295246648	310550.0324551771	-115.5715618455801
533000	-99.96679961213464	15.636741892192816	-115.60354150432745	5.795495143478549E-6	5.559011742965966E-7	5.559011742965966E-7	4.0843663694694265E-7	-0.3613183119278656	198456.48854748975	-270108.4698350894	-270108.4698350894	2815990.319003121	282947.5107268299	-115.60354150432745
534000	-103.71041921600019	13.403764476853105	-117.11418369285329	5.9299385364592E-6	-2.3488157198612074E-7	-2.3488157198612074E-7	1.498430444666449E-7	0.24917562410534083	179799.27793149743	281838.4876844937	281838.48768449377	7115436.494423743	292840.5092601207	-117.11418369285329
535000	-98.72697192522051	19.05396039829061	-117.78093232351112	1.6444593110079678E-6	5.286067661041859E-7	5.286067661041859E-7	2.562913791861674E-7	-0.8142432229845902	1804416.0904279503	-3721648.996920131	-3721648.996920131	1.1577794189797658E7	342961.0962131856	-117.78093232351112
536000	-105.1175026216373	13.711695445961082	-118.82919806759838	1.915396953745659E-6	2.0777200028091368E-7	2.0777200028091368E-7	9.868222001050384E-8	-0.47790125296437136	676617.3647001589	-1424594.453525557	-1424594.453525557	1.3132972069944853E7	305059.003141464	-118.82919806759838
537000	-104.48774375130246	12.74134548078806	-117.22908923209052	6.317899860358664E-6	-9.854963733493403E-7	-9.854963733493403E-7	1.6317642209146212E-7	0.9705992653617175	2731937.5228223447	1.6499408961481769E7	1.6499408961481769E7	1.0577574549510233E8	254154.81114322194	-117.22908923209052
538000	-104.85869133178694	10.985780512904615	-115.84447184469155	6.854428450226768E-6	1.3690738022571162E-7	1.3690738022571162E-7	1.3004412932782244E-7	-0.14500930156618194	149024.73144517955	-156889.7087200899	-156889.7087200899	7854867.146138067	247993.17666245863	-115.84447184469155
539000	-100.03821596758392	14.22446531688619	-114.26268128447012	5.868071872898337E-6	-4.950216000685461E-8	-4.950216000685461E-8	1.0125547835339041E-7	0.06421953735140071	171119.44941515627	83657.52157794527	83657.52157794528	9916907.651301477	324614.75139814924	-114.26268128447012
540000	-105.70661390948223	11.130936630840601	-116.83755054032284	1.1742095919892613E-5	-1.8632234955705152E-6	-1.8632234955705152E-6	9.368062432320825E-7	0.5617812654162282	124435.19334332136	247490.42567567297	247490.42567567297	1559692.8250676536	250636.0184797053	-116.83755054032284
541000	-99.3787249173514	16.441575762319125	-115.82030067967052	1.697329305866756E-5	-6.938393897043818E-7	-6.938393897043818E-7	7.603749125304323E-7	0.19313545485792888	61198.88457337768	55843.76341622374	55843.76341622374	1366097.94143614	366878.4647332206	-115.82030067967052
542000	-98.0596046252266	17.944974952596034	-116.00457957782264	5.196708056834776E-6	-1.882490112975891E-6	-1.882490112975891E-6	3.723598925235782E-6	0.42794415205511466	235571.11019882062	119094.53589284017	119094.53589284017	328766.4195064206	227604.32335505213	-116.00457957782264
543000	-100.34083873078316	14.366615945169153	-114.70745467595232	1.2185317991391273E-5	-1.5349611560281567E-6	-1.5349611560281567E-6	3.3669528629245495E-7	0.7578101849543564	192768.15060881726	878811.303128572	878811.303128572	6976460.049816508	274641.5896129998	-114.70745467595232
544000	-97.84785786298002	17.599609823061115	-115.44746768604114	1.0550367102098724E-5	-1.8444890226766697E-6	-1.8444890226766697E-6	1.163083233158821E-6	0.5265466957215101	131143.02085361694	207974.67925678825	207974.67925678828	1189602.7502056798	252843.33844378515	-115.44746768604114
545000	-100.10069566596687	16.464707558421217	-116.56540322438808	3.113928191256481E-6	-9.449583402948608E-9	-9.449583402948608E-9	1.218763449366484E-7	0.015339056785222923	321213.3615811816	24905.0170644733	24905.0170644733	8206968.649706611	249714.51342981076	-116.56540322438808
546000	-104.54011052260773	10.917307134178062	-115.4574176567858	7.5234497022739795E-6	-2.4088800881266714E-6	-2.4088800881266714E-6	1.2223986545180893E-6	0.7943286722525552	360169.74589178886	709756.7769873017	709756.7769873015	2216722.799458525	211237.31160338302	-115.4574176567858
547000	-97.08102286259074	18.18424548469467	-115.26526834728541	2.230810583026621E-5	-3.807440372944289E-6	-3.807440372944289E-6	2.36125502580606E-6	0.5246024506052692	61847.72820020647	99727.27839677759	99727.27839677758	584310.3142070632	354149.10455532063	-115.26526834728541
548000	-102.79716604284505	11.768911599621296	-114.56607764246634	6.317379757224844E-6	-1.6097467495954983E-6	-1.6097467495954983E-6	6.717268551983626E-7	0.7814347296831609	406548.1099667872	974264.3062558089	974264.3062558089	3823457.0798628717	292268.8387076708	-114.56607764246634
549000	-103.69670078944554	10.710316197696265	-114.40701698714182	4.230690362898145E-6	-2.3769097324789048E-7	-2.3769097324789048E-7	2.248866111350213E-7	0.2436830199954536	251289.99808704085	265597.6890367561	265597.6890367561	4727405.370350112	326660.7115964604	-114.40701698714182
550000	-97.12107380259698	17.10865867189197	-114.22973247448896	2.265026028979873E-6	-2.954559354578592E-7	-2.954559354578592E-7	2.610933224650524E-7	0.3842007763059181	517950.8824142062	586118.6377349668	586118.6377349668	4493306.145576744	310645.864508958	-114.22973247448896
551000	-105.11774888676487	13.717358465272088	-118.83510735203696	3.526086854265957E-5	-8.18452708645188E-7	-8.18452708645188E-7	7.402106353140213E-7	0.16020255093685706	29107.0791785748	32183.76858952873	32183.76858952873	1386552.4806207393	254446.69982978166	-118.83510735203696
552000	-106.59877118462218	12.80518199361585	-119.40395317823803	7.045802395176125E-7	2.437429506313641E-7	2.437429506313641E-7	2.0413597709057804E-7	-0.6426981633093374	2418112.6046814513	-2887280.868489076	-2887280.868489076	8346173.87130655	343095.45381338376	-119.40395317823803
553000	-100.49382197193957	14.801577402421561	-115.29539937436112	1.1306083478026847E-5	-3.7460719967474935E-6	-3.7460719967474935E-6	2.7542131013689436E-6	0.671307124244762	161005.70198130806	218987.75777701027	218987.75777701027	660930.668775849	252552.6735131106	-115.29539937436112
554000	-97.96888903251275	17.791492837859575	-115.76038187037233	6.972862651691517E-6	-7.612476604762486E-7	-7.612476604762486E-7	1.2464318856814962E-6	0.25821777842686383	153658.52200918965	93845.63387334908	93845.63387334908	859605.5520885361	259180.5405780258	-115.76038187037233
555000	-104.14609125282297	14.50235986494836	-118.64845111777133	1.5625789526890863E-5	1.6196919528271765E-6	1.6196919528271765E-6	5.9342973581136405E-6	-0.16820030818265996	65860.03514998194	-17975.669655227608	-17975.669655227608	173418.18001084813	269731.76754781965	-118.64845111777133
556000	-96.01860026696778	18.140414125383064	-114.15901439235084	2.1852192716423745E-6	-3.4041886502169425E-7	-3.4041886502169425E-7	6.285516796310962E-7	0.29046620647177995	499787.3471833001	270681.0704574009	270681.070457401	1737557.910001859	278662.7168263351	-114.15901439235084
557000	-99.74545041945886	16.25023922968994	-115.9956896491488	1.4629261510908472E-5	-2.0333391346701373E-6	-2.0333391346701373E-6	4.0151748775061206E-7	0.8389699101169961	230831.95940179692	1168964.4184957333	1168964.4184957333	8410346.254362235	313399.911092393	-115.9956896491488
558000	-105.52458060408122	10.829011375570797	-116.35359197965202	1.9488860783305747E-6	6.56497878868647E-7	6.56497878868647E-7	4.353898107234233E-7	-0.7126905003455208	1042760.7410602501	-1572315.6532673626	-1572315.6532673626	4667591.7562364405	334259.38043554104	-116.35359197965202
559000	-101.51763679235268	12.63637752474179	-114.15401431709446	5.81307443152507E-6	-6.165288716621679E-7	-6.165288716621679E-7	2.2309550945125081E-7	0.5413835591615763	243351.35807927276	672506.311682864	672506.311682864	6340869.706463699	296817.9508992641	-114.15401431709446
560000	-100.41486857233845	14.428532960179087	-114.84340153251753	1.915253718642906E-5	-4.4270328803513814E-6	-4.4270328803513814E-6	1.765792943846285E-6	0.7612542003422316	124169.7778960963	311306.9918008456	311306.9918008456	1346797.9339669647	286600.5215123436	-114.84340153251753
561000	-103.57651647958735	12.801777649144476	-116.37829412873182	2.1362898068785373E-6	-4.721148628845169E-7	-4.721148628845169E-7	4.180885510102025E-7	0.49955516233604363	623765.2432137207	704369.5445867084	704369.5445867085	3187227.5089639225	313464.8461878886	-116.37829412873182
562000	-104.1664005160348	14.320681854200505	-118.4870823702353	4.677753066380219E-6	1.7239953377893797E-7	1.7239953377893797E-7	4.6563042136776536E-7	-0.11681450355696398	216735.34131343354	-80246.1997351826	-80246.1997351826	2177337.1345536034	195518.99387685978	-118.4870823702353
563000	-106.40097682781523	9.02004566110828	-115.42102248892351	1.8748871080389176E-5	-1.118617834274901E-6	-1.118617834274901E-6	5.597703122490556E-7	0.3452941708736891	60556.58964865778	121013.35080041972	121013.3508004197	2028274.2180967275	274756.90781534504	-115.42102248892351
564000	-103.38223391784088	10.04826581821774	-113.43049973605862	1.1866686287149712E-5	-1.8540353550687202E-6	-1.8540353550687202E-6	9.20410075833738E-7	0.5609996609099889	122971.04800194177	247707.70837002128	247707.70837002128	1585444.2355155947	207242.89762730667	-113.43049973605862
565000	-99.05729595412538	15.719832250794589	-114.77712820491996	2.0494886521495063E-6	-1.9533829833552364E-7	-1.9533829833552364E-7	3.7543902283553795E-7	0.22268703645388102	513385.10442364635	267110.68000208854	267110.6800020886	2802524.196212181	322083.5649150178	-114.77712820491996
566000	-95.88325467158919	19.895295334978222	-115.7785500065674	2.3971608261571392E-5	-3.50782330935817E-6	-3.50782330935817E-6	8.243010922682185E-7	0.7891256971366378	110570.25589638708	470533.0668527595	470533.0668527594	3215508.1251153275	324983.5922639488	-115.7785500065674
567000	-98.53161171550443	18.227427810613975	-116.7590395261184	1.2797579664706492E-5	-2.7289320584891275E-6	-2.7289320584891275E-6	8.993943160141583E-7	0.8043660521516055	221362.11303227642	671654.4190158785	671654.4190158785	3149785.61220274	243932.13068856896	-116.7590395261184
568000	-93.77567791066909	22.31858585368699	-116.09426376435609	1.1039133549538253E-5	4.5391514211115294E-7	4.5391514211115294E-7	1.6465635634230291E-6	-0.10646771331446887	91625.42814904852	-25258.76933217755	-25258.769332177548	614288.6678290392	313693.73501249356	-116.09426376435609
569000	-100.8240899616774	14.85147523193671	-115.67556519361412	5.731009785938652E-6	-9.429336705025432E-7	-9.429336705025432E-7	1.2355709885651803E-6	0.35434941300574085	199544.87400282308	152283.90939475634	152283.90939475634	925558.8195479438	239692.08333739694	-115.67556519361412
570000	-100.95428607151368	12.327675639172494	-113.28196171068618	6.6276238989849544E-6	-9.47074953718177E-7	-9.47074953718177E-7	6.654616434861841E-7	0.45096611381989404	189402.50776830947	269554.78656750324	269554.7865675033	1886342.5101960707	212083.22658921656	-113.28196171068618
571000	-98.95606993049255	19.898791516249347	-118.8548614467419	1.6451055780633283E-6	7.462957534493457E-8	7.462957534493457E-8	1.5219695400271243E-7	-0.1491458256169846	621692.9570123212	-304846.32022227807	-304846.32022227807	6719914.719222483	326201.5801321193	-118.8548614467419
572000	-98.02046392136577	15.557847807306992	-113.57831172867276	3.7018874360508387E-6	-5.728260446409405E-7	-5.728260446409405E-7	1.9023011588639994E-7	0.6826082220510985	505822.46321858827	1523146.214498818	1523146.214498818	9843330.078079658	296116.91545153025	-113.57831172867276
573000	-105.58976526440718	10.108553761657332	-115.69831902606451	1.5588748519788168E-5	-1.6089707225425173E-6	-1.6089707225425173E-6	2.7259787693796486E-7	0.7805150498525747	164149.0424342186	968866.6924950073	968866.6924950074	9387006.865256676	203597.97141349257	-115.69831902606451
574000	-109.34038769773198	6.403000766981364	-115.74338846471335	6.203780364756738E-6	-1.4994869413964912E-6	-1.4994869413964912E-6	7.438665792648746E-7	0.6980185391915992	314355.36509697384	633677.8369404245	633677.8369404244	2621695.470539645	199584.27579848634	-115.74338846471335
575000	-100.26419431999963	15.006808647492313	-115.27100296749194	2.65247911181825E-6	2.748006531290415E-7	2.748006531290415E-7	6.74684883165561E-7	-0.20541931872553745	393615.2156462242	-160320.35256756764	-160320.35256756764	1547472.2550427215	311760.3835369789	-115.27100296749194
576000	-103.83680191925521	11.642914199849397	-115.47971611910461	5.415175832823155E-6	5.757488383776638E-7	5.757488383776638E-7	6.340664289373151E-7	-0.3107129891791544	204399.45770118077	-185600.03331782384	-185600.0333178238	1745651.485508656	333113.4143251138	-115.47971611910461
577000	-106.95941834178481	11.82951101347226	-118.78892935525707	4.78071388147166E-5	-1.011683416908588E-5	-1.011683416908588E-5	5.219941145603599E-6	0.6404208339261748	35461.528425770615	68728.4382062438	68728.4382062438	324776.4993405495	191631.66966691017	-118.78892935525707
578000	-97.77251663454408	19.101358348083128	-116.8738749826272	1.2419930087379383E-5	2.8240673893597567E-7	2.8240673893597567E-7	1.6346460996392572E-7	-0.19819998121981364	83808.00029835642	-144789.40772701375	-144789.40772701375	6367674.964619966	311910.14581420226	-116.8738749826272
579000	-102.60864696782049	14.727602580307803	-117.3362495481283	1.0910677829122035E-6	2.968468804866723E-7	2.968468804866723E-7	2.0025234251792558E-7	-0.6350644770946645	1536021.3239285932	-2276942.844393422	-2276942.844393422	8368957.6827527955	278469.90806832473	-117.3362495481283
580000	-99.75685714257804	14.234430735886885	-113.99128787846493	1.8516263794207768E-6	4.4161222548616085E-8	4.4161222548616085E-8	1.5907197822457523E-7	-0.08137060913263772	543665.460482624	-150931.24295263106	-150931.24295263106	6328363.546144983	250962.70574483208	-113.99128787846493
581000	-99.05739959636615	17.70094098777939	-116.75834058414554	1.2310562502404522E-6	3.1132229487832623E-7	3.1132229487832623E-7	9.087970261367705E-7	-0.2943322333459571	889356.8522387841	-304662.766538448	-304662.766538448	1204722.5949856474	234042.9560504117	-116.75834058414554
582000	-99.76437428191187	14.948080120751222	-114.7124544026631	3.7877906585345648E-6	2.417977455893107E-7	2.417977455893107E-7	2.889224442042432E-7	-0.2311365480535374	278906.4706574388	-233415.42752409508	-233415.4275240951	3656480.641615644	243951.2339518172	-114.7124544026631
583000	-97.34930467360532	19.202195571383346	-116.55150024498866	3.994225741034783E-6	-6.638980593181761E-7	-6.638980593181761E-7	1.269253392382856E-7	0.9324186028624994	1917074.6228062445	1.002748646792887E7	1.002748646792887E7	6.03286061857342E7	280004.5439768773	-116.55150024498866
584000	-103.89990316314086	14.42264289589209	-118.32254605903296	6.7804002509272895E-6	8.999779281561875E-7	8.999779281561875E-7	8.706620503320945E-7	-0.37040717046302124	170936.68335780504	-176692.25628424843	-176692.25628424843	1331192.8896979697	321005.10623295314	-118.32254605903296
585000	-101.74982162821738	16.687492892911074	-118.43731452112844	1.9748418018624155E-6	-5.641460927612809E-7	-5.641460927612809E-7	3.3905707149529043E-7	0.689428171403266	965085.7378694374	1605774.9387074597	1605774.93870746	5621152.949621556	285542.7142430594	-118.43731452112844
586000	-98.275839711618	16.65874711775166	-114.93458682936966	7.610127134757394E-6	1.7331952088968902E-7	1.7331952088968902E-7	6.138231042039795E-7	-0.08019179008989398	132254.34046436753	-37343.42804608524	-37343.42804608524	1639678.1713887153	226874.68355074635	-114.93458682936966
587000	-101.21889406994964	15.058117787256288	-116.27701185720593	4.638491476015643E-6	9.653451784963506E-7	9.653451784963506E-7	8.777415083846371E-7	-0.4784217684520926	279579.569054832	-307483.22417822824	-307483.2241782283	1477459.4063753441	234705.64634137062	-116.27701185720593
588000	-98.94373032107981	15.57603205765288	-114.5197623787327	1.3915833725038478E-5	-3.597649856393172E-6	-3.597649856393172E-6	1.3908194201399832E-6	0.8177657260037681	216931.58910879208	561139.6340193741	561139.6340193741	2170507.457713298	295404.6958592788	-114.5197623787327
589000	-103.75364359137919	12.253932366366053	-116.00757595774525	1.0425196222730966E-5	-1.690238374814063E-7	-1.690238374814063E-7	1.8469622916207406E-6	0.03851916146028875	96063.98854435133	8791.248235657147	8791.248235657147	542234.0970666064	333680.77010772534	-116.00757595774525
590000	-106.77838393470263	15.129693102512686	-121.90807703721532	1.1804555180409502E-5	-3.406389066821846E-6	-3.406389066821846E-6	1.0430025325184334E-6	0.9707932665649021	1471723.8118727766	4806569.251600734	4806569.251600734	1.6656761998099713E7	279916.27776089805	-121.90807703721532
591000	-106.15774569693826	9.122674578410825	-115.28042027534909	2.413503396354851E-6	-1.4494802812403922E-7	-1.4494802812403922E-7	5.5891564771306986E-8	0.39465282885614555	490773.8978052827	1272762.8763427262	1272762.8763427264	2.119254442136207E7	266479.7736558442	-115.28042027534909
592000	-95.77607322510468	18.37525815383201	-114.15133137893669	7.356763404150688E-6	-4.6511751274073174E-7	-4.6511751274073174E-7	1.4823654275099012E-7	0.44539122724647234	169566.89253221842	532045.134311078	532045.134311078	8415357.552098908	305005.87901816634	-114.15133137893669
593000	-98.12794704439861	16.656373284477034	-114.78432032887565	1.3249432347184154E-6	1.5073874890206473E-7	1.5073874890206473E-7	4.129961557771567E-7	-0.20377610922135067	787447.8539093968	-287409.2232179651	-287409.2232179651	2526231.0366243315	262257.05163495877	-114.78432032887565
594000	-99.83004759261519	15.619289708093248	-115.44933730070844	1.8276103279150374E-6	-5.143350417600404E-7	-5.143350417600404E-7	1.1396124800895642E-6	0.3563901675602676	626771.2876623203	282877.2429628518	282877.24296285183	1005160.700313002	233021.55082038906	-115.44933730070844
595000	-101.4263824350969	11.922630650503928	-113.34901308560083	3.2565017823849866E-6	-2.712235827394856E-7	-2.712235827394856E-7	3.66968516900233E-7	0.2481060674178119	327220.57620749425	241846.18826362077	241846.18826362083	2903776.047748664	329880.0922702472	-113.34901308560083
596000	-102.84918207899425	13.949591595906629	-116.79877367490087	6.1243390803065525E-6	-1.2571750959821031E-6	-1.2571750959821031E-6	8.908630624636602E-7	0.538221050039771	229872.9610168043	324393.9209139447	324393.9209139447	1580287.7209519802	349812.1580414691	-116.79877367490087
597000	-97.61921929375927	17.923858055608754	-115.54307734936802	4.105239315454892E-6	-1.3725444143789259E-6	-1.3725444143789259E-6	1.2794093035532507E-6	0.5988973822246765	379826.64961549116	407476.2821515667	407476.28215156664	1218749.3796774042	201404.32139638555	-115.54307734936802
598000	-98.89521818400446	16.260376980131763	-115.15559516413623	2.756972579928348E-5	-9.979752725805474E-6	-9.979752725805474E-6	6.324581924183414E-6	0.7557665147834656	84585.43444394176	133469.96371848843	133469.96371848843	368719.5868735362	233567.0777001326	-115.15559516413623
599000	-96.41742092664346	18.569532668538045	-114.9869535951815	1.2318080602840047E-5	5.297039639569076E-7	5.297039639569076E-7	9.309884617595404E-7	-0.15641901720993648	83217.5552012438	-47348.244013239935	-47348.244013239935	1101066.871014535	276359.8797249268	-114.9869535951815
600000	-101.37304747930055	13.329413777587536	-114.70246125688809	9.19839518063746E-6	-2.107929755923096E-6	-2.107929755923096E-6	6.569406246524182E-7	0.857505754257369	410733.79849098914	1317924.2736899748	1317924.2736899748	5751039.973457858	222728.0503942438	-114.70246125688809
601000	-106.0527454577338	10.210157583038132	-116.26290304077195	5.345553278059709E-6	-3.9181069311224413E-7	-3.9181069311224413E-7	1.7486981893876445E-7	0.4052495329354149	223830.4130714266	501511.0658736707	501511.0658736707	6842217.86003227	287746.942976363	-116.26290304077195
602000	-96.34966502256563	18.09271907716962	-114.44238409973525	7.327692113131712E-6	2.58053038265302E-7	2.58053038265302E-7	5.701611441155432E-7	-0.12624859726893678	138678.97964829626	-62765.6451357946	-62765.645135794606	1782297.6467509705	244910.8338668349	-114.44238409973525
603000	-96.25609087136709	18.5157468222177	-114.77183769358479	1.2905256608608475E-5	-1.2229389952524144E-6	-1.2229389952524144E-6	8.510887935559162E-7	0.3690065159576577	89702.17340905964	128894.05506386328	128894.05506386328	1360174.8430468019	353974.75398726144	-114.77183769358479
604000	-95.88091600215013	18.519503421676998	-114.40041942382713	1.7305374624543905E-5	-1.941965818807437E-6	-1.941965818807437E-6	1.5597498603781554E-6	0.37378649066549996	67170.30509495742	83630.35628139057	83630.35628139057	745252.378500824	269321.087326551	-114.40041942382713
605000	-97.06323474776414	16.78675013620073	-113.84998488396488	9.171706527668138E-6	-9.293647231359191E-7	-9.293647231359191E-7	1.0714244410298432E-6	0.29646971368768577	119537.63963787242	103688.1940639603	103688.1940639603	1023277.151223936	258294.60424852482	-113.84998488396488
606000	-103.64809263336494	12.746715418494176	-116.39480805185912	1.3250491520324871E-6	6.616872984448874E-8	6.616872984448874E-8	5.6203945530090395E-8	-0.2424674258304213	801828.867291761	-943990.6255858121	-943990.625585812	1.890370241198276E7	243363.94215453052	-116.39480805185912
607000	-96.94525203802544	17.503133986578213	-114.44838602460365	1.656857460538295E-5	-3.1333819725514453E-6	-3.1333819725514453E-6	7.447524242791474E-7	0.8919998961685273	295372.16826830164	1242713.4133079748	1242713.4133079748	6571171.367510388	326424.6303419298	-114.44838602460365
608000	-100.04101408469363	14.298337003979743	-114.33935108867337	1.6904250052983876E-5	-1.760197681269527E-6	-1.760197681269527E-6	6.584591216173942E-7	0.5275930685917287	81974.75953641706	219135.51945973473	219135.51945973473	2104491.8169453335	297454.5382339697	-114.33935108867337
609000	-108.43725698961028	9.566097004965895	-118.00335399457617	7.268087384393365E-6	-3.3781477850356183E-7	-3.3781477850356183E-7	5.027130716107412E-8	0.5588670253143464	200078.8888168507	1344496.6786389616	1344496.6786389614	2.892685569193233E7	269818.08065832953	-118.00335399457617
610000	-94.96011791230157	19.90038388140598	-114.86050179370756	1.9494073844600014E-5	-4.98617652371058E-6	-4.98617652371058E-6	2.1886581197428137E-6	0.7633564548982749	122931.34079657398	280060.80985374254	280060.8098537426	1094932.3760011022	278020.10284197965	-114.86050179370756
611000	-101.44854353079118	18.645370974217244	-120.09391450500843	1.04885904783552E-6	-2.596186521407821E-7	-2.596186521407821E-7	1.0813469078820304E-6	0.24377816578540942	1013656.3141071753	243366.93810679298	243366.93810679304	983202.1423442243	242598.91498188276	-120.09391450500843
612000	-99.80826847623524	16.41723839072055	-116.22550686695578	8.958211454135734E-6	2.1154397579079518E-6	2.1154397579079518E-6	2.325351186234958E-6	-0.46349572386168086	142171.99081863274	-129338.00434919381	-129338.00434919383	547705.1226274725	221657.4987938047	-116.22550686695578
