# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1333000	-86.28795938877322	10.923023854224962	-97.21098324299818	1.0959301111929928E-5	-1.8432517110022455E-6	-1.8432517110022455E-6	3.1586792870092816E-7	0.9906960916308449	4926593.7565626325	2.8749206697065882E7	2.8749206697065882E7	1.709322774755171E8	6304789.374526063	-97.21098324299818
1334000	-79.38867218198376	17.222851927968776	-96.61152410995254	1.4398758514420105E-6	-2.447945148893215E-7	-2.447945148893215E-7	3.439996803447802E-7	0.34782447540503675	790091.0044110499	562238.7321679222	562238.7321679221	3307075.624468079	4245136.3521348145	-96.61152410995254
1335000	-83.9177075798161	13.93744112050939	-97.85514870032549	3.328436596477263E-6	-1.6249131463303796E-7	-1.6249131463303796E-7	2.8042816135089375E-7	0.16818962252042782	309187.57523678057	179155.6715502663	179155.6715502663	3669785.6436267924	5459273.045806771	-97.85514870032549
1336000	-79.36887160522603	18.803947570812355	-98.17281917603839	9.359113174071283E-6	-2.4352670461040054E-6	-2.4352670461040054E-6	7.387327728746562E-7	0.9261590169327638	751234.7915583221	2476480.5338874613	2476480.5338874618	9517503.0710153	4896647.185221	-98.17281917603839
1337000	-77.94628493659346	20.042755623518197	-97.98904056011166	4.334272904349126E-5	-3.1887137751531164E-5	-3.1887137751531164E-5	2.8395435649757136E-5	0.908935662326278	132722.36824018176	149042.84234217473	149042.8423421747	202587.12405751972	8078243.183630339	-97.98904056011166
1338000	-80.97060012840483	17.84686197772002	-98.81746210612485	1.6464251778018085E-5	-8.653131587856876E-6	-8.653131587856876E-6	1.0289434975663276E-5	0.664823779782521	108847.01698346139	91537.3451633936	91537.3451633936	174167.4540089504	3966790.5992128593	-98.81746210612485
1339000	-82.03370629333799	15.905577120294474	-97.93928341363245	1.2692071015567262E-5	-2.819011763416246E-6	-2.819011763416246E-6	1.962002258920069E-6	0.5649121166337566	115717.90554823074	166263.894700053	166263.894700053	748571.9592388519	4142753.906606454	-97.93928341363245
1340000	-76.75240475305	21.388073856133484	-98.14047860918349	3.896922458243985E-5	-1.2392257308744747E-5	-1.2392257308744747E-5	6.981221235256882E-6	0.7513180796240884	58920.84848876068	104589.4823723373	104589.4823723373	328896.5784024375	4652483.687114562	-98.14047860918349
1341000	-80.69200041053202	14.931543007008067	-95.62354341754008	9.299799961578191E-6	-1.6821153160063841E-6	-1.6821153160063841E-6	3.409337246457423E-7	0.9446783886219572	999502.2672863749	4931392.674434016	4931392.674434016	2.726386530568537E7	5732022.857436767	-95.62354341754008
1342000	-80.74036087906501	15.95751793611346	-96.69787881517847	1.460697681114029E-6	-3.447966896459379E-7	-3.447966896459379E-7	3.373623484992585E-7	0.49117314315580557	902280.4778067912	922163.730670794	922163.730670794	3906657.063272533	4384746.005845136	-96.69787881517847
1343000	-80.88164310756834	15.785358155181623	-96.66700126274996	1.4993874868798895E-6	-7.888413889354927E-9	-7.888413889354927E-9	4.5728666776276087E-7	0.00952661201260791	666999.5403623191	11506.06131626203	11506.06131626203	2187010.5451942533	6302487.860620716	-96.66700126274996
1344000	-81.65384992646469	17.175884069464097	-98.82973399592878	1.116222325419274E-5	-4.495356715313958E-7	-4.495356715313958E-7	7.431452027311062E-7	0.1560816932957303	91824.87871943932	55545.75117585471	55545.75117585472	1379232.2049428888	5801068.911259453	-98.82973399592878
1345000	-82.5838747909586	16.48103291827333	-99.06490770923193	2.3152615442908385E-5	-1.1065360892442308E-6	-1.1065360892442308E-6	3.4995167453250036E-7	0.3887420456404188	50880.78856831862	160883.4387641174	160883.43876411737	3366245.7330085044	4598474.3635456795	-99.06490770923193
1346000	-79.16656486460445	18.917572622153635	-98.08413748675808	2.14439120713416E-6	-2.634183901732914E-7	-2.634183901732914E-7	5.625180153092338E-8	0.7584480944483634	1097882.748588911	5141213.229825816	5141213.229825815	4.1852706019452855E7	4779540.654595936	-98.08413748675808
1347000	-77.4778256390301	18.948493519136534	-96.42631915816663	1.2528304190492319E-5	-1.9137974817039003E-6	-1.9137974817039003E-6	3.151719614745872E-7	0.9631103426397288	1102194.8509196725	6692783.584453332	6692783.584453331	4.381301022118175E7	5568822.981770174	-96.42631915816663
1348000	-78.39483011289673	19.497634828966575	-97.8924649418633	1.0605033117957454E-5	-1.4000808558540456E-6	-1.4000808558540456E-6	2.1545008530333902E-7	0.9262405018776443	663681.187795313	4312865.897056531	4312865.89705653	3.26681744703192E7	4807104.286831887	-97.8924649418633
1349000	-84.38822608595302	17.010619653023614	-101.39884573897663	2.9266879309772587E-6	-2.0958830058805671E-7	-2.0958830058805671E-7	1.0938670043459193E-7	0.37042182471936597	396022.30978848855	758790.9917180227	758790.9917180225	1.0595746190815527E7	4194949.254028799	-101.39884573897663
1350000	-78.72998408598994	18.75984433318904	-97.48982841917898	6.310781333204435E-6	-1.3990870967624538E-6	-1.3990870967624538E-6	3.57221073386624E-7	0.9318256256754878	1203172.1874284197	4712327.485765823	4712327.485765824	2.1255623328907266E7	5024640.872554154	-97.48982841917898
1351000	-86.72240168895611	10.294025516188366	-97.01642720514448	1.5358233068204325E-5	-2.195390592057342E-6	-2.195390592057342E-6	3.39953557216236E-7	0.9607964215097183	847033.3876784814	5470068.163707937	5470068.163707937	3.826680412184104E7	6218914.379079252	-97.01642720514448
1352000	-79.95627590574745	16.90785547767428	-96.86413138342172	8.200847158281406E-6	-1.3011895919693665E-6	-1.3011895919693665E-6	2.1610844143677437E-7	0.9774068000622987	2729402.0486477874	1.6433738147333782E7	1.6433738147333782E7	1.0357489455593175E8	5054305.835057471	-96.86413138342172
1353000	-85.35918438486841	13.643521178777704	-99.00270556364612	2.4515963357948503E-5	-3.856835500680843E-6	-3.856835500680843E-6	6.085962103739655E-7	0.9984860745717876	1.348172382881302E7	8.543725739171189E7	8.543725739171188E7	5.430816718133479E8	4901881.03731862	-99.00270556364612
1354000	-82.26286524586459	14.732185142821171	-96.99505038868575	2.3486548003313927E-6	-3.6965306092049777E-7	-3.6965306092049777E-7	6.31486416605743E-8	0.9598485323386736	5410742.63968941	3.167285195720954E7	3.167285195720954E7	2.0123895526320198E8	6936894.326394139	-96.99505038868575
1355000	-82.26528004014773	15.813127619820689	-98.07840765996842	6.532771747632632E-7	-1.1304425856525148E-7	-1.1304425856525148E-7	1.9747521354136672E-8	0.9952758621162985	1.6239662601508564E8	9.296359706190765E8	9.296359706190765E8	5.372320258916842E9	5400004.310825106	-98.07840765996842
1356000	-78.05276752704368	19.192709455708112	-97.2454769827518	3.159866876768338E-6	-5.136905679710788E-7	-5.136905679710788E-7	8.566692968006801E-8	0.9873260536593326	1.2564645021836812E7	7.534225472684427E7	7.534225472684428E7	4.634531174529986E8	4551787.258835122	-97.2454769827518
1357000	-83.6481153181736	14.726154953238373	-98.37427027141197	2.1199683357505817E-5	-3.7280966004417813E-6	-3.7280966004417813E-6	6.663164468001072E-7	0.991932690611446	2935399.7559569185	1.6423808692814125E7	1.6423808692814125E7	9.33933803567889E7	5337645.298066948	-98.37427027141197
1358000	-80.86634181552127	17.051887797905803	-97.91822961342707	2.1550739719699914E-5	-3.7107438235498503E-6	-3.7107438235498503E-6	6.512435404969183E-7	0.990508411691435	2456037.018241064	1.399434102470141E7	1.3994341024701415E7	8.127437929238318E7	7291255.4120927015	-97.91822961342707
1359000	-90.7684830653314	15.047860405941549	-105.81634347127294	2.4707321039612475E-7	-6.670947426058785E-8	-6.670947426058785E-8	2.0678696426755427E-8	0.9332824732536097	3.1378999300501868E7	1.0122865111803749E8	1.0122865111803748E8	3.7492257423739415E8	3718116.4041295364	-105.81634347127294
1360000	-79.78700292595896	19.145016285887692	-98.93201921184665	6.596475660831568E-7	-6.852935590622024E-8	-6.852935590622024E-8	1.8190189215829756E-8	0.6256076626787319	2490837.2186883865	9383930.438470144	9383930.438470142	9.032752157340239E7	3867237.5497216834	-98.93201921184665
1361000	-83.57146381654158	16.965363534144572	-100.53682735068615	4.347563736735703E-6	-6.686023759142653E-7	-6.686023759142653E-7	1.0310977732681085E-7	0.9986079340557013	8.267355754997535E7	5.360862804309959E8	5.360862804309959E8	3.485882426571253E9	4151664.4280136083	-100.53682735068615
1362000	-82.76491127147213	14.595879445174099	-97.36079071664624	1.0293260215702123E-5	-8.834805105778255E-7	-8.834805105778255E-7	3.0732904188611595E-7	0.49672806304035616	128973.7811012284	370761.647773886	370761.647773886	4319672.106907132	4692356.616893374	-97.36079071664624
1363000	-85.25427616127676	15.204298698619606	-100.45857485989637	9.863332757645306E-6	-2.8130467287792175E-6	-2.8130467287792175E-6	1.0026717667359283E-5	0.2828692316662577	110203.54615226692	30918.16637190205	30918.166371902054	108407.78436505083	4951713.708265849	-100.45857485989637
1364000	-79.73333863670636	17.768236816964347	-97.50157545367071	2.8475011879868455E-5	-6.465457279959242E-6	-6.465457279959242E-6	1.9938369839847832E-6	0.8580695009080649	133167.5474506339	431825.21742489137	431825.21742489137	1901834.2653527015	3577267.282341853	-97.50157545367071
1365000	-82.54329708834678	16.585077805219555	-99.12837489356633	1.7742353001508785E-5	-1.850685926919952E-6	-1.850685926919952E-6	2.1889433327930971E-7	0.9390957071355989	477245.2716240002	4034965.614009852	4034965.614009852	3.868283820143239E7	6050764.554840034	-99.12837489356633
1366000	-82.63296776477873	14.728108590290582	-97.36107635506932	1.7336137679275054E-6	-8.630413414500068E-8	-8.630413414500068E-8	1.9917239888145334E-7	0.14687262233477946	589547.209344252	255458.89754704878	255458.89754704878	5131469.845732757	5334836.066267695	-97.36107635506932
1367000	-83.41766078902859	14.960702182009205	-98.37836297103779	2.0593298660552047E-5	-5.602250097379444E-6	-5.602250097379444E-6	3.5063292346437765E-6	0.6592849888103998	85893.80256904602	137237.13080115704	137237.13080115704	504469.6635781156	5878222.322092962	-98.37836297103779
1368000	-85.21452900057105	12.940624909359766	-98.15515390993082	3.407530135489543E-5	-8.577216118484067E-6	-8.577216118484067E-6	2.625937366912895E-6	0.9067432238991826	165039.41866915664	539075.6001383665	539075.6001383663	2141623.0247714105	5465007.213546222	-98.15515390993082
1369000	-79.17544532571287	18.176136838995323	-97.35158216470819	2.3383216146279287E-5	-4.022942173248699E-6	-4.022942173248699E-6	8.05784854480277E-7	0.9267916617247703	303179.93013054243	1513648.8607637472	1513648.8607637472	8798033.12017929	5021720.842478397	-97.35158216470819
1370000	-81.4348081995395	16.942724556331775	-98.37753275587129	1.707557297191262E-6	-8.962291901299621E-7	-8.962291901299621E-7	1.278449418210451E-6	0.6065822073077171	926547.661571052	649536.1087566615	649536.1087566615	1237540.7256438737	5377699.968507178	-98.37753275587129
1371000	-83.06061895785658	17.112640958077854	-100.17325991593444	9.3729239806008E-6	-3.388962837659732E-6	-3.388962837659732E-6	1.696134139745203E-6	0.8499613180741876	384378.43788811634	768007.7955368625	768007.7955368625	2124094.901272734	5141910.945283873	-100.17325991593444
1372000	-81.3219589055557	18.653984664543852	-99.97594357009956	2.3921459669357733E-5	-7.763585470319901E-6	-7.763585470319901E-6	4.495914799988448E-6	0.7486166190536157	95100.14059125006	164219.76451188663	164219.76451188666	506000.28668463294	5286505.2390018795	-99.97594357009956
1373000	-82.07494365015879	15.250643230527123	-97.3255868806859	3.2641535847505764E-6	-2.59030472330814E-7	-2.59030472330814E-7	1.2602735814845528E-7	0.40386214610180926	366065.03715693444	752392.1858844418	752392.185884442	9481215.196783893	5834083.637236058	-97.3255868806859
1374000	-77.76139694452263	19.396950978155513	-97.15834792267815	4.079050054188242E-6	-6.508819693265514E-7	-6.508819693265514E-7	1.535582112751445E-7	0.8224058697146325	757473.165838177	3210675.754807865	3210675.754807865	2.0121170548295368E7	3614546.266193376	-97.15834792267815
1375000	-76.99139109589154	19.23141193416281	-96.22280303005435	1.2954980736658626E-5	-1.7028520427490796E-6	-1.7028520427490796E-6	1.3530287582561802E-6	0.40672888405061064	92491.03064012868	116404.42932232954	116404.42932232954	885583.1873084998	5618275.824680101	-96.22280303005435
1376000	-80.50022507710271	16.688999211761047	-97.18922428886376	7.065596385136047E-6	-6.621200795650408E-7	-6.621200795650408E-7	2.7078675404219032E-6	0.15137307657215607	144849.93311188038	35418.29421319699	35418.29421319699	377954.6630346031	5340845.061292297	-97.18922428886376
1377000	-75.69303037224259	23.511506440820206	-99.2045368130628	2.251024767871028E-6	-5.380381358049857E-7	-5.380381358049857E-7	2.8766576460102116E-6	0.2114359507473042	465031.41784302786	86977.55101099158	86977.55101099158	363893.5765799922	5130068.480636754	-99.2045368130628
1378000	-81.60752323822855	16.037297535387832	-97.64482077361639	6.226415225583798E-6	-1.0776050073035524E-6	-1.0776050073035524E-6	1.8851386037458863E-7	0.9946468636809098	1.5041377087468904E7	8.59812813444582E7	8.59812813444582E7	4.9680092023508346E8	4552497.095567004	-97.64482077361639
1379000	-79.78946098110438	18.10965484984282	-97.89911583094721	8.188479923690014E-6	1.4218831992104806E-7	1.4218831992104806E-7	1.2617052748037057E-6	-0.0442367608435432	122362.23783635911	-13789.655450587245	-13789.655450587248	794132.1542756432	4479845.544275484	-97.89911583094721
1380000	-77.4038005262493	19.768646893297202	-97.1724474195465	1.854699954856081E-5	-2.752490548984768E-6	-2.752490548984768E-6	2.3215086102917633E-6	0.4194728496162537	65429.96870876229	77576.86949461851	77576.86949461851	522733.18941136636	5955047.503290592	-97.1724474195465
1381000	-77.95574361691479	18.76853380501661	-96.72427742193139	3.168937073300994E-6	-3.2311726492266105E-7	-3.2311726492266105E-7	6.792739819977063E-7	0.2202322248675692	331648.938187628	157758.87294628174	157758.87294628177	1547202.812704275	5397668.108180933	-96.72427742193139
1382000	-79.20356654675028	18.50406113962957	-97.70762768637985	4.828256074145584E-6	-1.3072805114133285E-6	-1.3072805114133285E-6	1.895985300397996E-6	0.4320720327915633	254654.63506303966	175584.18912272327	175584.18912272327	648495.4225617412	4764459.096823259	-97.70762768637985
1383000	-80.97989649588348	17.18055031394102	-98.1604468098245	1.979498245784355E-5	-2.5014921803855344E-6	-2.5014921803855344E-6	1.7029700464060195E-6	0.4308420507539836	62032.65620720939	91119.74973274549	91119.74973274548	721055.1612617073	6113878.876816167	-98.1604468098245
1384000	-84.97799686961807	14.205119286398512	-99.18311615601658	1.4452877319754948E-5	-2.049544550106756E-6	-2.049544550106756E-6	6.886543976266595E-7	0.6496501485891271	119715.91675521775	356293.52777285164	356293.5277728517	2512493.1519324644	4331500.344932875	-99.18311615601658
1385000	-78.47684892278889	22.57484132641057	-101.05169024919945	1.0904370800990162E-5	-2.268354911752328E-6	-2.268354911752328E-6	4.925046032921171E-7	0.9788261280692143	2188726.3721825443	1.0080734644174226E7	1.0080734644174226E7	4.845981902432802E7	5280685.029855839	-101.05169024919945
1386000	-76.02141013161777	20.32977654031656	-96.35118667193433	1.0649822079029342E-5	-2.275742430116029E-6	-2.275742430116029E-6	5.1434913318203E-7	0.9723506850508954	1721825.5060945267	7618232.6530500315	7618232.6530500315	3.565114453989327E7	5279202.9872242855	-96.35118667193433
1387000	-75.50500382817235	24.541846997414908	-100.04685082558726	1.9541917137416577E-5	-6.221721184364477E-6	-6.221721184364477E-6	3.7594271278080353E-6	0.7258821649875472	108164.41322356196	179008.34309821256	179008.34309821256	562250.5580164196	5536322.604333877	-100.04685082558726
1388000	-75.75839705254822	23.23689469293258	-98.9952917454808	2.3124553194952348E-5	-6.263625915372019E-6	-6.263625915372019E-6	1.7988434473498792E-6	0.9711637266359849	760790.0380323548	2649093.3412781074	2649093.3412781074	9780133.858000562	5251529.218137965	-98.9952917454808
1389000	-74.61099666594777	24.030579755801355	-98.64157642174912	2.220829170047028E-5	-5.397025191532462E-6	-5.397025191532462E-6	1.9281726188147627E-6	0.8247530171287227	140808.93272733074	394129.31690179295	394129.316901793	1621808.0381012177	5732824.301829165	-98.64157642174912
1390000	-75.64119430955509	21.741010310060357	-97.38220461961545	2.6267794717760988E-6	-4.292600818360207E-7	-4.292600818360207E-7	2.266789696311118E-6	0.1759150849069957	392851.54032871075	74393.96986202105	74393.96986202105	455240.45008251356	6105537.935867222	-97.38220461961545
1391000	-77.07565891647647	18.895000541407484	-95.97065945788395	6.647668528865001E-6	-1.073107902539882E-6	-1.073107902539882E-6	2.6430609249726676E-7	0.8095713452563863	436538.58246122	1772388.2116245106	1772388.2116245104	1.097955695551286E7	5394738.061563549	-95.97065945788395
1392000	-77.87703043528768	21.107183327440175	-98.98421376272785	1.6838352763408586E-5	-3.206959226600322E-6	-3.206959226600322E-6	7.507483372874655E-7	0.9019790427579387	318548.6211661038	1360738.8641851654	1360738.8641851654	7144649.930058278	3392725.886050818	-98.98421376272785
1393000	-81.22025934172966	15.569863667836302	-96.79012300956596	2.492362859772781E-5	-4.530141084097072E-6	-4.530141084097072E-6	1.1085448051013651E-6	0.8618455957653615	155984.10051490605	637439.2617751603	637439.2617751603	3507020.889452161	5279904.286075796	-96.79012300956596
1394000	-77.55011950731352	18.948326046107645	-96.49844555342116	9.230854948467427E-6	-1.4941754270991509E-6	-1.4941754270991509E-6	4.4218046728301335E-7	0.7395726621504148	239127.17206825883	808036.4712885828	808036.4712885828	4991962.33873107	6442141.8535456285	-96.49844555342116
1395000	-83.25954472842903	15.564886221202581	-98.82443094963162	3.268266416113352E-5	-5.225023683634858E-6	-5.225023683634858E-6	8.682274513725781E-7	0.9808730023547093	807568.0181102864	4859973.056716438	4859973.056716438	3.0399262637279354E7	6530002.686724797	-98.82443094963162
1396000	-82.39048045955738	14.351605662315126	-96.7420861218725	2.6097837278456217E-6	-4.467668266023019E-7	-4.467668266023019E-7	7.995512383943821E-8	0.9780375041991047	8820216.956587264	4.928490070944768E7	4.928490070944768E7	2.8789723014618516E8	5624788.746109068	-96.7420861218725
1397000	-79.57921305956971	18.388526213670673	-97.96773927324038	5.749676958075545E-6	-1.1195822786697694E-6	-1.1195822786697694E-6	2.3295012928778738E-7	0.9673927210225773	2711133.7021703394	1.302998739401604E7	1.3029987394016042E7	6.6916223765530534E7	5916023.021326727	-97.96773927324038
1398000	-80.39582926209634	19.454988942753797	-99.85081820485014	1.3237425404802434E-5	-2.0740000760253888E-6	-2.0740000760253888E-6	3.2661257301760357E-7	0.9974486700182927	1.4823617966068385E7	9.413043871688342E7	9.413043871688344E7	6.007929677726868E8	6701157.352980275	-99.85081820485014
1399000	-80.42006152663839	16.276052887235288	-96.69611441387367	6.618946247613902E-6	-1.0659328455357645E-6	-1.0659328455357645E-6	1.8026164333037785E-7	0.975851546348373	3166412.6267971857	1.872380146472076E7	1.8723801464720756E7	1.1626608183153404E8	5495177.87733737	-96.69611441387367
1400000	-79.64551003971263	18.627800919224647	-98.27331095893727	1.6373660067803862E-5	-2.8254370865069134E-6	-2.8254370865069134E-6	1.1331638244359857E-6	0.6559434590957369	107196.08081730462	267283.3139728551	267283.3139728551	1548930.6577334441	5218220.034016297	-98.27331095893727
1401000	-84.67755529724843	14.302612702222817	-98.98016799947125	3.0693163952659356E-6	-6.474976975523753E-7	-6.474976975523753E-7	1.446802693986056E-7	0.9716564645659482	5830060.64874693	2.609167692558034E7	2.609167692558034E7	1.23681693495424E8	4595610.383959071	-98.98016799947125
1402000	-81.97120773775136	14.37999801240959	-96.35120575016094	4.473706776734825E-6	-8.022837119642135E-7	-8.022837119642135E-7	1.5368749775456037E-7	0.9675534094275446	3501360.965359952	1.8277901021602325E7	1.8277901021602325E7	1.019215128581323E8	6073571.016883309	-96.35120575016094
1403000	-80.76910133082184	18.074382256496083	-98.84348358731792	2.085724991398894E-5	-4.175735118807328E-6	-4.175735118807328E-6	1.3938931997866267E-6	0.774443376782019	119791.28551523216	358862.98744380294	358862.98744380294	1792473.6126782647	5202312.624596104	-98.84348358731792
1404000	-79.14264056231885	19.54266493130808	-98.68530549362693	4.599281000313891E-6	-1.3215955444840152E-8	-1.3215955444840152E-8	7.74459495240788E-8	0.02214390651377244	217531.95621033775	37121.27824336258	37121.278243362576	1.2918565777907548E7	6549961.565027051	-98.68530549362693
1405000	-80.85431217262887	15.610768802666994	-96.46508097529586	6.545750993500239E-6	-1.2453984437084712E-6	-1.2453984437084712E-6	5.618752084950643E-7	0.6493945558085403	264178.40114041686	585552.387198015	585552.3871980151	3077633.6196747827	5522364.551801931	-96.46508097529586
1406000	-78.91261855407112	18.190230943660715	-97.10284949773184	1.0563112781280588E-5	-2.8032168867059984E-7	-2.8032168867059984E-7	4.6119459675833696E-7	0.127004361964883	96221.1210774303	58484.78567570279	58484.78567570279	2203830.1424739705	5011293.260950743	-97.10284949773184
1407000	-77.87992336459978	20.488056225781534	-98.36797959038131	7.870182239096393E-6	-1.5146576300091993E-6	-1.5146576300091993E-6	3.466470565990856E-7	0.917018978883428	798748.4418112603	3490092.873474512	3490092.8734745113	1.8134571405056845E7	6010878.831674748	-98.36797959038131
1408000	-84.86700549481479	12.61904033055558	-97.48604582537037	2.1780616207790128E-5	-3.4219477104916538E-6	-3.4219477104916538E-6	5.420775679110938E-7	0.9958812822799714	5585127.6565044075	3.525697414602006E7	3.525697414602007E7	2.2440980619546354E8	5655407.67148072	-97.48604582537037
1409000	-83.72541937969315	12.831595817279993	-96.55701519697314	1.6198456027641095E-5	-3.610076842073334E-6	-3.610076842073334E-6	1.0344639139650935E-6	0.8819053207076194	277778.2755467391	969391.8813838743	969391.8813838743	4349672.444958439	4445086.8898062715	-96.55701519697314
1410000	-82.29477402466323	14.974236344543765	-97.269010369207	4.200121504232562E-6	-7.243358265075635E-7	-7.243358265075635E-7	1.334471991355489E-7	0.9675074277338702	3724240.0979044484	2.0214740713202544E7	2.0214740713202544E7	1.1721685448223637E8	4599357.422716323	-97.269010369207
1411000	-78.06303613339563	18.17738624107394	-96.24042237446956	6.999004995701196E-6	-1.1997786239534694E-6	-1.1997786239534694E-6	2.84585927609205E-7	0.8501122174984851	515227.92195607576	2172136.3822167837	2172136.3822167837	1.2671332099903453E7	6859110.642447694	-96.24042237446956
1412000	-78.71393728012492	20.782439439360406	-99.49637671948533	6.065955165688114E-6	-3.880442599669025E-8	-3.880442599669025E-8	1.4374026837785364E-6	0.013141424367659662	164882.97383424029	4451.215535124724	4451.215535124724	695819.4374833425	7641843.198070365	-99.49637671948533
1413000	-80.4147849011835	16.996323435333107	-97.4111083365166	1.3468283140921125E-6	-1.8737803439090572E-7	-1.8737803439090572E-7	5.383167062805801E-7	0.22006127805131415	780271.3051007668	271597.93061522295	271597.93061522295	1952180.7035198624	5297924.925978476	-97.4111083365166
1414000	-77.78918575776017	19.211153294240912	-97.00033905200108	3.332482484716913E-6	-2.0361401129491668E-7	-2.0361401129491668E-7	2.0038466962877644E-6	0.07879369655958049	301951.2441070729	30681.74034572082	30681.740345720817	502157.79185574886	6230803.991297895	-97.00033905200108
1415000	-84.5348289588859	13.286324750497894	-97.8211537093838	2.6566453034277687E-5	-2.963240179913665E-6	-2.963240179913665E-6	1.0473620922753048E-6	0.5617610722411152	54997.23803472996	155600.46208541823	155600.4620854182	1395010.9060091807	4548869.020153884	-97.8211537093838
1416000	-81.72187508901357	15.229269843889039	-96.95114493290261	1.707708167651918E-5	-3.513152136861335E-6	-3.513152136861335E-6	1.3582951850437984E-6	0.7294458350459088	125148.35796228013	323689.0081338944	323689.00813389436	1573419.941509403	5186768.860249907	-96.95114493290261
1417000	-77.52467957457637	21.03056503923767	-98.55524461381404	4.4436725389293486E-5	-1.4801861223843E-5	-1.4801861223843E-5	8.100202581784798E-6	0.7801845829600966	57508.86121799042	105088.50541641381	105088.50541641381	315486.61253750406	8138827.057455241	-98.55524461381404
1418000	-80.13706965257086	22.08394017333136	-102.22100982590221	2.480187729020347E-6	2.997746653864118E-6	2.997746653864118E-6	4.934283171667821E-6	-0.8569206626237365	1517557.5739020114	-921968.395598428	-921968.3955984279	762791.1779537082	5459252.650287002	-102.22100982590221
1419000	-75.16554298505612	24.559045976416296	-99.72458896147242	5.440600546930679E-7	4.253185814411347E-7	4.253185814411347E-7	1.0410957925866504E-6	-0.5651263930812547	2700478.3106166096	-1103225.6709349954	-1103225.6709349954	1411226.8898149764	5461718.295093724	-99.72458896147242
1420000	-79.91592051979974	16.288256924539994	-96.20417744433973	8.875776089343572E-6	-9.978378213294495E-7	-9.978378213294495E-7	6.137107503653744E-7	0.4275382023205431	137866.7103800565	224158.72271683675	224158.72271683672	1993893.7859231613	4582018.324467583	-96.20417744433973
1421000	-76.42028720896502	19.581536330321434	-96.00182353928645	1.0790441375484006E-5	-1.8254386560934264E-6	-1.8254386560934264E-6	3.5316306761006566E-7	0.9351041793423837	737971.7052376545	3814447.776094703	3814447.7760947035	2.2547772268546E7	4583794.6583440285	-96.00182353928645
1422000	-77.58031447184777	19.23116259582889	-96.81147706767666	2.123882692362111E-5	-3.930414967733245E-6	-3.930414967733245E-6	2.320023304024079E-6	0.5599212737058066	68586.14894910555	116193.67182268115	116193.67182268114	627877.0322527036	4695272.902540356	-96.81147706767666
1423000	-76.62180084287911	20.877944112819065	-97.49974495569818	2.795291977200296E-6	-1.1692376444986582E-6	-1.1692376444986582E-6	9.811786089951959E-7	0.7060170100330682	713291.850789657	850005.9783319946	850005.9783319945	2032106.0504534922	7260104.716030105	-97.49974495569818
1424000	-82.18804044082393	18.847581955225365	-101.03562239604929	1.819490165157845E-5	-7.890891216291797E-6	-7.890891216291797E-6	3.5522904999023554E-6	0.981515049138706	1500495.2055415642	3333129.550587528	3333129.5505875284	7685565.888894561	6160917.692262313	-101.03562239604929
1425000	-80.70724249513361	19.408459639588195	-100.1157021347218	2.2973594028312178E-5	-5.37714979485646E-6	-5.37714979485646E-6	8.678140737993317E-6	0.3808240079526587	50911.819669328186	31545.98305742619	31545.983057426183	134778.57891899577	4669439.317460065	-100.1157021347218
1426000	-79.15002023895256	20.495363892472387	-99.64538413142495	7.05524399636395E-6	-2.255996510381513E-6	-2.255996510381513E-6	9.983528626482726E-7	0.850041973362031	510900.8952886461	1154492.2442197104	1154492.2442197101	3610477.42644886	6145605.8748422675	-99.64538413142495
1427000	-79.65183296563268	18.43543929627012	-98.0872722619028	3.0416540818898127E-5	-1.1306206494250423E-5	-1.1306206494250423E-5	6.03637727163512E-6	0.8343990763870675	108226.49675531346	202709.51688436183	202709.51688436183	545339.6148237503	5820852.311407242	-98.0872722619028
1428000	-81.44607375262362	19.383751714928128	-100.82982546755174	1.198327634806586E-5	-2.259951034671248E-6	-2.259951034671248E-6	1.8484431958183203E-6	0.4801845558604592	108457.44721476852	132602.67916553796	132602.67916553796	703119.0165435192	6038407.4293743465	-100.82982546755174
1429000	-78.38295008368951	20.57662803136702	-98.95957811505653	1.638738214240093E-5	-6.224992149402385E-6	-6.224992149402385E-6	3.215570534200559E-6	0.8575412052032996	230601.80189200657	446419.8160631146	446419.8160631147	1175206.6422234627	4747065.334108137	-98.95957811505653
1430000	-76.0157064362707	21.97494972000311	-97.99065615627381	3.0268366071894974E-5	-4.8076822742251875E-6	-4.8076822742251875E-6	8.879663527831251E-7	0.9273485878945074	235942.78004069466	1277455.9731658078	1277455.973165808	8042649.832292227	5200793.494329568	-97.99065615627381
1431000	-79.34285773073734	17.69584483702733	-97.03870256776466	1.4014435127912034E-5	-1.9024382095063235E-6	-1.9024382095063235E-6	2.8739968861845123E-7	0.9479373044583106	703595.0538243288	4657437.59448571	4657437.59448571	3.430931775027604E7	6363697.088410643	-97.03870256776466
