# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:42 CEST 2020 [seed=1588581882463]
# -overwrite Clade_25.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
595000	-169.9516922722477	6.060551588640955	-176.01224386088865	3.728659320965528E-8	1.5341577121612325E-8	1.5341577121612325E-8	6.412622465209437E-9	-0.9921465331656213	1.7142122776571438E9	-4.1010865684313874E9	-4.1010865684313874E9	9.967394185260372E9	579982.3777591011	-176.01224386088865
596000	-154.44988099279263	17.937268104753038	-172.38714909754566	5.8049854616694255E-8	2.800853430870331E-8	2.800853430870331E-8	1.5732400722144133E-8	-0.9268134220482566	1.2215964436767516E8	-2.1748191206413123E8	-2.1748191206413123E8	4.5074809120449054E8	364204.4797747104	-172.38714909754566
597000	-143.46691602122687	24.044486626377562	-167.51140264760443	1.4325766481355293E-6	4.7584058445098745E-7	4.7584058445098745E-7	2.3357092086228155E-7	-0.8226084379084861	2159015.686527325	-4398438.308687229	-4398438.30868723	1.32420399083027E7	468668.06287473807	-167.51140264760443
598000	-141.79491045575853	28.996005491054095	-170.79091594681262	2.230404381168037E-6	8.285182411420193E-7	8.285182411420193E-7	4.944671563264923E-7	-0.7889355838907217	1187426.309082078	-1989625.2855201685	-1989625.2855201683	5356151.178506416	427541.1495502145	-170.79091594681262
599000	-149.75674436405228	22.054439585204868	-171.81118394925716	3.9227361423856385E-7	1.9119109812682576E-7	1.9119109812682576E-7	1.3195355437603235E-7	-0.8403545824684381	8676667.181741832	-1.2571859351592649E7	-1.2571859351592647E7	2.5794133481448885E7	498970.11503877136	-171.81118394925716
600000	-148.03244332987123	24.307499504303372	-172.3399428341746	3.0917696462015387E-7	1.3834262172518473E-7	1.3834262172518473E-7	9.074080364673703E-8	-0.8259449963251593	1.0176974050632238E7	-1.5515724071331432E7	-1.551572407133143E7	3.467553536600943E7	446977.99093465245	-172.3399428341746
601000	-145.2396582595793	25.085117280030637	-170.32477553960993	3.638291172040488E-7	2.2174501207721613E-7	2.2174501207721613E-7	2.0979298562752659E-7	-0.8026193975938722	7724920.828992558	-8165013.989370188	-8165013.989370188	1.339678310634025E7	427573.8565022472	-170.32477553960993
602000	-149.76982364079151	21.764156009615593	-171.5339796504071	1.2404220618996586E-6	2.224242129194943E-7	2.224242129194943E-7	1.2493499872215858E-7	-0.565008866513264	1184222.5072279335	-2108294.40737815	-2108294.40737815	1.1757599865434064E7	434390.39002317504	-171.5339796504071
603000	-155.45292353565043	17.647436195440193	-173.1003597310906	6.533764542028945E-8	-6.442511941282915E-8	-6.442511941282915E-8	1.8615153645887885E-7	0.5841712505572464	2.3233780425122425E7	8040970.849738964	8040970.849738964	8154864.236239321	575790.9358846756	-173.1003597310906
604000	-154.72934275915804	17.293450551806284	-172.02279331096432	3.720705240298128E-7	2.3225807097919592E-7	2.3225807097919592E-7	1.738224920179158E-7	-0.9132826257977518	1.6199047814339716E7	-2.1644837520051878E7	-2.1644837520051878E7	3.467438614586283E7	517660.3697404348	-172.02279331096432
605000	-149.41079972225276	22.63631724715679	-172.04711696940956	1.2074438013710521E-6	4.667808565868902E-7	4.667808565868902E-7	1.985668379885724E-7	-0.9532925816619288	9077785.359940888	-2.133959763447006E7	-2.1339597634470057E7	5.5200131976056926E7	443413.9871030991	-172.04711696940956
606000	-143.8313644689201	25.52832716087076	-169.35969162979086	6.575410696572774E-7	1.9374117180881553E-7	1.9374117180881553E-7	9.071122884738927E-8	-0.7932863018268104	4102591.051169751	-8762319.812062208	-8762319.812062208	2.97385686692764E7	564626.2396697456	-169.35969162979086
607000	-153.33735752234506	14.672133773282171	-168.00949129562724	7.339402928855361E-7	2.641280246910243E-7	2.641280246910243E-7	1.4950583091912231E-7	-0.7973611149220642	3740943.4234256684	-6609026.4897081	-6609026.489708101	1.8364695844823264E7	580203.3557180957	-168.00949129562724
608000	-145.6103313940603	24.766886415174294	-170.3772178092346	3.8265742651875696E-7	8.514761327088825E-8	8.514761327088825E-8	9.520799485257308E-8	-0.4460984316750662	3262566.7336465963	-2917819.779076018	-2917819.779076018	1.311282095664441E7	502773.47143532377	-170.3772178092346
609000	-152.0463817202679	19.52956771525465	-171.57594943552255	1.660129621835965E-7	5.448601396082013E-8	5.448601396082013E-8	2.4515199775796208E-8	-0.854075609575656	2.2263973306677394E7	-4.9482572914156586E7	-4.9482572914156586E7	1.5076802116322926E8	511591.5725081961	-171.57594943552255
610000	-153.8134407320082	18.810526463766504	-172.6239671957747	1.5171105710288035E-7	6.943138683056151E-8	6.943138683056151E-8	3.766268947675357E-8	-0.91852621978536	4.216937453065165E7	-7.77394869064693E7	-7.77394869064693E7	1.6986467180898458E8	543901.393326519	-172.6239671957747
611000	-147.2563946813719	24.676784380728186	-171.93317906210007	1.4468208676977446E-7	5.569775318186567E-8	5.569775318186567E-8	2.3974674676023222E-8	-0.945701184377053	6.542123464062842E7	-1.519860364783501E8	-1.519860364783501E8	3.948033028505403E8	512234.2330138531	-171.93317906210007
612000	-147.30419391823986	23.675879362626283	-170.98007328086615	3.6225330715406707E-7	1.4176401306537392E-7	1.4176401306537392E-7	5.9981622355753E-8	-0.9617245781474428	3.676458107969427E7	-8.689152356721625E7	-8.689152356721625E7	2.2203619307365593E8	604238.5012247213	-170.98007328086615
613000	-146.70043254755834	21.374712456018038	-168.07514500357638	5.343555303024383E-7	1.824373475903265E-7	1.824373475903265E-7	1.0821043583051809E-7	-0.758689410128602	4409650.421097908	-7434448.631975508	-7434448.631975509	2.177535901347512E7	514454.98296200554	-168.07514500357638
614000	-147.1431780789741	20.363147118793343	-167.50632519776744	5.673489470092146E-7	1.2575136660843004E-7	1.2575136660843004E-7	1.6327513781435823E-7	-0.41316883670819293	2125409.0543013886	-1636949.1201055765	-1636949.1201055767	7385377.866241815	413752.9941353231	-167.50632519776744
615000	-145.22140311111315	24.46284233499416	-169.6842454461073	4.812635836832368E-7	1.404773197188514E-7	1.404773197188514E-7	8.754378849146142E-8	-0.6843874603022867	3908595.6988877873	-6271936.103130155	-6271936.103130156	2.148713010517121E7	447436.9801982569	-169.6842454461073
616000	-143.33470847480976	26.72840011369664	-170.0631085885064	5.00721487423912E-7	2.6012983861793556E-7	2.6012983861793556E-7	1.5115099854964288E-7	-0.9455544587594572	1.8853763719214395E7	-3.2447198898319926E7	-3.2447198898319926E7	6.245730894012889E7	589820.4051239294	-170.0631085885064
617000	-151.08635625234143	20.089706565824983	-171.17606281816643	1.2922736082657846E-7	4.584160077704544E-8	4.584160077704544E-8	2.049799036919808E-8	-0.8906906530488801	3.744275085920915E7	-8.373677643353245E7	-8.373677643353246E7	2.3605376861204943E8	530415.0326247282	-171.17606281816643
618000	-149.2312332365592	22.705049261701276	-171.93628249826048	4.7388913806559716E-7	2.869130803576129E-7	2.869130803576129E-7	2.0807671530898403E-7	-0.9136928559150244	1.2776275379494753E7	-1.761696650768736E7	-1.7616966507687356E7	2.9097624490499943E7	470366.8059668174	-171.93628249826048
619000	-152.17079363225935	19.133283976094376	-171.30407760835374	1.1825274662912152E-6	5.862016203992241E-7	5.862016203992241E-7	3.0054537831763533E-7	-0.9833007473422153	2.5533076833098877E7	-4.98012349986025E7	-4.98012349986025E7	1.0046258180071853E8	428205.9406060385	-171.30407760835374
620000	-150.5518611661581	22.974245885072698	-173.52610705123078	1.1667402188495984E-6	4.907272196732491E-7	4.907272196732491E-7	2.4068921657837414E-7	-0.9260293402771493	6015939.228890633	-1.2265547968807438E7	-1.2265547968807438E7	2.916224645326466E7	377029.13134074357	-173.52610705123078
621000	-150.21357190454552	19.82971464966346	-170.04328655420898	3.5593482129252855E-7	1.0445069353312395E-7	1.0445069353312395E-7	6.899823263257695E-8	-0.6665106695245793	5055213.246096296	-7652667.457793583	-7652667.457793584	2.607786250013846E7	433714.5847319953	-170.04328655420898
622000	-151.5507617712649	21.757384674264042	-173.30814644552893	1.858871003296776E-7	6.161516933739247E-8	6.161516933739247E-8	4.713666553729835E-8	-0.6582389714341659	9492510.615242172	-1.240823130631367E7	-1.240823130631367E7	3.74344526283856E7	509582.31003164814	-173.30814644552893
623000	-145.72687353028763	22.792727812701894	-168.51960134298952	3.36918706774309E-7	1.3034796661872314E-7	1.3034796661872314E-7	9.379321700623083E-8	-0.7332566025346305	6419753.213024025	-8921772.855451861	-8921772.855451861	2.3060675594468437E7	498314.2644439438	-168.51960134298952
624000	-139.00890391784733	29.603445960490383	-168.6123498783377	3.2721803737165605E-7	7.221199827868202E-8	7.221199827868202E-8	7.311018957223436E-8	-0.4668762591028032	3907880.3843995156	-3859870.330560938	-3859870.330560938	1.7490434057799727E7	524345.0050333475	-168.6123498783377
625000	-146.71068418593842	22.3658543807024	-169.07653856664083	2.38398128699287E-6	9.522355631358178E-7	9.522355631358178E-7	4.981135203583208E-7	-0.873833743102729	1774282.9698122765	-3391868.0659503224	-3391868.065950323	8491753.837197252	437163.8706327369	-169.07653856664083
626000	-146.78614139671905	24.274434363000577	-171.06057575971963	4.0864865910950786E-7	-1.0169914459043808E-7	-1.0169914459043808E-7	2.1215974867128727E-7	0.345390799581464	2778557.338791768	1331906.2938202354	1331906.2938202356	5351881.013562898	328770.0400244387	-171.06057575971963
627000	-158.23123599976577	13.470110357984451	-171.70134635775023	1.8586685469978655E-7	7.118109070572876E-8	7.118109070572876E-8	3.352547083744454E-8	-0.9017293812103271	2.8788937924594764E7	-6.1124510724049106E7	-6.112451072404911E7	1.596072839106978E8	376853.2368374073	-171.70134635775023
628000	-154.26049119287373	18.80878514539135	-173.06927633826507	7.115728122595569E-7	2.436348937138591E-7	2.436348937138591E-7	9.024901473872948E-8	-0.961409879970845	1.856676180342869E7	-5.012255315677887E7	-5.012255315677887E7	1.4639055007156157E8	540575.3718949172	-173.06927633826507
629000	-155.74623246917957	14.236376545885216	-169.98260901506478	2.3171709925604975E-8	1.1162496139471282E-8	1.1162496139471282E-8	2.5787221106667268E-8	-0.4566463683402311	5.452619749955537E7	-2.3602716499431953E7	-2.3602716499431957E7	4.89957885178747E7	403815.2990009142	-169.98260901506478
630000	-155.021647523428	17.88714293722364	-172.90879046065163	3.055550611283683E-8	1.821851076238371E-9	1.821851076238371E-9	3.5654781658793715E-9	-0.1745457352771577	3.37557351241984E7	-1.7248155648169756E7	-1.7248155648169756E7	2.892805741460374E8	608024.2571258317	-172.90879046065163
631000	-150.88116273447443	20.354627476350693	-171.23579021082512	8.26821638339063E-8	4.960595540936335E-8	4.960595540936335E-8	4.260618035529894E-8	-0.8357792813105415	4.011804430746859E7	-4.670904315832767E7	-4.670904315832767E7	7.785365138260955E7	446069.23998370057	-171.23579021082512
632000	-151.00329788857124	18.125301884130206	-169.12859977270145	2.0794526975657356E-7	6.4054502564607E-8	6.4054502564607E-8	3.720398057672099E-8	-0.7282499031867183	1.0239404636681333E7	-1.762929558593378E7	-1.762929558593377E7	5.723139638057171E7	419115.8117508671	-169.12859977270145
633000	-153.1162127150593	16.607150276542697	-169.72336299160202	7.203142813338287E-7	2.9932097810871113E-7	2.9932097810871113E-7	1.6731212968000718E-7	-0.8622087568633118	5410382.774617431	-9679161.141145438	-9679161.141145436	2.329284784966293E7	448419.12278904184	-169.72336299160202
634000	-146.94653672385658	22.15130130672481	-169.09783803058139	3.973315192518003E-7	1.9694451346029285E-7	1.9694451346029285E-7	1.147537788415202E-7	-0.922324786086077	1.6855349358370356E7	-2.8927749587854296E7	-2.8927749587854296E7	5.836114187864971E7	461048.77035385306	-169.09783803058139
635000	-139.64010406732098	28.69856779572332	-168.3386718630443	1.6145645912718044E-6	5.688126651170604E-7	5.688126651170604E-7	3.272021226637617E-7	-0.7825885503360132	1598126.126987002	-2778204.4140918404	-2778204.414091841	7885883.61228664	441328.22253251745	-168.3386718630443
636000	-148.2904142038194	22.557156658645464	-170.84757086246486	3.761259356720326E-7	2.026768771276913E-7	2.026768771276913E-7	1.2886284032836612E-7	-0.9206058146828683	1.7435715855445456E7	-2.7423083575238958E7	-2.7423083575238958E7	5.089151320528142E7	473998.86534759286	-170.84757086246486
637000	-153.80633105251465	21.329908972788555	-175.1362400253032	4.489162174914275E-7	3.191131484490564E-7	3.191131484490564E-7	2.4958574864673177E-7	-0.9533495361878069	2.444549159699843E7	-3.125530135915182E7	-3.125530135915182E7	4.396876697465519E7	468045.44805278134	-175.1362400253032
638000	-150.13782333904078	19.94837838339096	-170.08620172243172	1.9499896935275394E-7	8.246686249988058E-8	8.246686249988058E-8	3.86305767208777E-8	-0.9501621321137943	5.276397554971316E7	-1.1263822303366308E8	-1.126382230336631E8	2.663413731948604E8	482405.65519464796	-170.08620172243172
639000	-152.96791128237865	15.846194920815481	-168.81410620319414	6.22714196769821E-7	2.5489769085625504E-7	2.5489769085625504E-7	1.2472770181879383E-7	-0.9146186599019612	9823493.877811873	-2.007561968256764E7	-2.0075619682567645E7	4.904467099443613E7	462998.87214779493	-168.81410620319414
640000	-149.6913923143595	24.66290945688479	-174.35430177124428	1.9786127862676226E-6	1.197103118505915E-6	1.197103118505915E-6	8.49665681931107E-7	-0.9232665850513702	3424641.9797958555	-4825014.921706934	-4825014.9217069335	7974948.916628554	428993.97010034893	-174.35430177124428
641000	-145.9472717492324	23.721931407543025	-169.66920315677544	2.4444916167159333E-7	8.084363900912947E-8	8.084363900912947E-8	3.3954319981434034E-8	-0.8873686052969469	1.9243996052888922E7	-4.5819049559630096E7	-4.5819049559630096E7	1.3854433559300724E8	463644.94013381517	-169.66920315677544
642000	-148.55767199562774	21.0054035633611	-169.56307555898883	5.529473058060633E-7	2.4039466223445165E-7	2.4039466223445165E-7	1.1588398531451353E-7	-0.9496667571749379	1.842896542396065E7	-3.822982879299163E7	-3.822982879299163E7	8.793490103326547E7	568315.7652720817	-169.56307555898883
643000	-149.08667880227114	19.418693056328237	-168.50537185859937	5.413910549568857E-7	2.177934663273483E-7	2.177934663273483E-7	1.2765142320518365E-7	-0.8284694121162507	5889245.359948661	-1.0047981673763162E7	-1.0047981673763162E7	2.4977275444846556E7	515581.0465807204	-168.50537185859937
644000	-146.94108590839016	23.044015180165772	-169.98510108855595	3.6830043318960204E-7	1.909562390013818E-7	1.909562390013818E-7	1.1608610447318636E-7	-0.9235121610022929	1.8454846740702465E7	-3.035736396654987E7	-3.0357363966549873E7	5.8550746274877295E7	370624.1415335987	-169.98510108855595
645000	-141.9780217583151	27.152095073409896	-169.130116831725	2.540227500979051E-7	9.15548614680409E-8	9.15548614680409E-8	7.974013187929071E-8	-0.6432897452278294	6715798.339222402	-7710847.375140754	-7710847.375140753	2.1394064983673226E7	508963.2385910218	-169.130116831725
646000	-151.22060826541912	18.733084067734282	-169.95369233315338	2.449922967483348E-7	5.7775855929383586E-8	5.7775855929383586E-8	9.807677146353408E-8	-0.37272377237845045	4740297.372831826	-2792452.626532435	-2792452.626532435	1.1841094719068756E7	385382.6144245246	-169.95369233315338
647000	-149.64178268262202	22.939333183610685	-172.5811158662327	4.431892723205723E-7	1.7791157261617938E-7	1.7791157261617938E-7	1.0327940222104608E-7	-0.8315774826272754	7314511.220877428	-1.2600152268888807E7	-1.2600152268888807E7	3.138779694351037E7	390912.01561337675	-172.5811158662327
648000	-157.087305260579	13.461909119004362	-170.54921437958336	2.5525244851532486E-8	4.136236342096142E-9	4.136236342096142E-9	3.042025100755983E-9	-0.4693955749402613	5.02481975789677E7	-6.8322388562574E7	-6.832238856257398E7	4.2162622071480936E8	594510.1524270945	-170.54921437958336
649000	-148.27104111568386	23.447318091484156	-171.71835920716802	5.002228836171767E-7	2.146531462348219E-7	2.146531462348219E-7	1.0081153590163491E-7	-0.955873375250475	2.3163010298399005E7	-4.931988182059126E7	-4.9319881820591256E7	1.1493394779765083E8	489259.4129556896	-171.71835920716802
650000	-158.2423080324275	14.334298558201855	-172.57660659062935	5.260090645148289E-8	5.651631198395963E-9	5.651631198395963E-9	8.44348557756753E-9	-0.2681737819986157	2.04842485646752E7	-1.3711093268328637E7	-1.3711093268328637E7	1.276119953757078E8	410506.64583898644	-172.57660659062935
651000	-150.8537724680023	20.33271154455202	-171.1864840125543	3.1969604081007544E-7	1.2313463989470905E-7	1.2313463989470905E-7	5.4388883354053946E-8	-0.9338057513324998	2.4435973048565093E7	-5.532223785924821E7	-5.532223785924821E7	1.4363383388685963E8	526756.0712477873	-171.1864840125543
652000	-153.3078231848154	19.0914755319141	-172.3992987167295	1.9612057919821195E-7	5.4163216204960185E-8	5.4163216204960185E-8	2.5702873685426034E-8	-0.7628726062737198	1.2197594055607438E7	-2.5703776632136226E7	-2.5703776632136222E7	9.307127445312916E7	316389.5449095446	-172.3992987167295
653000	-152.2373289076843	17.162099260914445	-169.39942816859875	1.0917298955236998E-7	4.6425693913187484E-8	4.6425693913187484E-8	2.8897577583155674E-8	-0.8265518134188378	2.8912326331729487E7	-4.644938866354917E7	-4.644938866354918E7	1.0922870927383542E8	461352.3570997039	-169.39942816859875
654000	-151.50713054942744	18.31663702664786	-169.8237675760753	1.2378029893821423E-7	5.091167594091317E-8	5.091167594091317E-8	4.157826405726306E-8	-0.7096732794210068	1.6276024696288966E7	-1.9929636643861115E7	-1.9929636643861115E7	4.8454432817535535E7	556901.0606181856	-169.8237675760753
655000	-160.28877120661505	11.189946501502568	-171.4787177081176	1.984667206679288E-7	4.224103853669218E-8	4.224103853669218E-8	5.532257621649908E-8	-0.4031248240612528	6016341.518470892	-4593721.610813884	-4593721.610813884	2.1583296607816327E7	477838.0615680112	-171.4787177081176
656000	-153.08715114292463	20.121861574967227	-173.20901271789185	3.414450412114872E-7	1.3396059028251496E-7	1.3396059028251496E-7	5.914969453688872E-8	-0.9426281270714519	2.6277889965110615E7	-5.9513437536178984E7	-5.951343753617899E7	1.5169064341477615E8	499596.04794462223	-173.20901271789185
657000	-145.57156519803584	23.023539669063194	-168.59510486709902	2.7020028347238704E-7	6.618103310228928E-8	6.618103310228928E-8	5.4437061763336916E-8	-0.5456866186042147	5270322.894852059	-6407315.212572128	-6407315.2125721285	2.6159434290759668E7	637640.1426987287	-168.59510486709902
658000	-149.62189534489096	18.71561657516096	-168.33751192005192	3.1034375104424346E-7	1.1864967726714019E-7	1.1864967726714019E-7	5.5810489084199345E-8	-0.901544450789335	1.7211166811975807E7	-3.6589885183607675E7	-3.658988518360767E7	9.570563089347619E7	544855.5872776532	-168.33751192005192
659000	-149.98618317153586	23.348348870358564	-173.33453204189442	6.608146910496744E-7	2.4588207435484734E-7	2.4588207435484734E-7	1.1250972986994089E-7	-0.9017621085515037	8100001.290134335	-1.7701981169072878E7	-1.7701981169072878E7	4.75745507186764E7	475571.7096545394	-173.33453204189442
660000	-156.23800586737286	15.519512223641104	-171.75751809101396	1.2910038742106853E-7	6.231249577403409E-8	6.231249577403409E-8	3.178122648437077E-8	-0.9728055660048357	1.443803684350121E8	-2.830822499057591E8	-2.830822499057591E8	5.864959777472136E8	522996.02164283855	-171.75751809101396
661000	-162.3385800146113	10.917560547600436	-173.25614056221173	8.542379665901568E-8	3.404840769002977E-8	3.404840769002977E-8	1.4636287567279614E-8	-0.9629237639124393	1.6085036789940557E8	-3.7418634186812234E8	-3.741863418681224E8	9.387933283494898E8	540786.7902416565	-173.25614056221173
662000	-166.1292544007429	6.905328361087697	-173.0345827618306	1.0186260682363207E-8	3.868231385973126E-9	3.868231385973126E-9	2.252466452124748E-9	-0.8075620197509534	2.82228726596267E8	-4.8468025670841163E8	-4.846802567084117E8	1.2763144056814444E9	528370.9798751352	-173.0345827618306
663000	-163.37428331028772	8.88762852615946	-172.26191183644718	2.272298591818291E-8	1.6335736131600669E-9	1.6335736131600669E-9	4.583980471586881E-9	-0.160060670059685	4.516541241234555E7	-1.6095405816325037E7	-1.6095405816325037E7	2.2388686788610378E8	364958.6577826984	-172.26191183644718
664000	-155.50129151153598	15.287464027469401	-170.7887555390054	7.526762931114078E-8	3.4168607959752674E-8	3.4168607959752674E-8	2.0701841295167233E-8	-0.8656028541118949	5.2988609018119976E7	-8.745825948803027E7	-8.745825948803025E7	1.92655664026363E8	489135.3420828954	-170.7887555390054
665000	-153.63605227449634	23.625040850090993	-177.26109312458732	3.246772692998643E-7	1.713286913610018E-7	1.713286913610018E-7	9.106594817314116E-8	-0.9963826313621038	4.264926621739235E8	-8.023902583916589E8	-8.023902583916588E8	1.5205735591506186E9	485589.5412523825	-177.26109312458732
666000	-153.74962265202277	20.32092118747129	-174.07054383949406	7.955691179711049E-8	3.563460355090389E-8	3.563460355090389E-8	1.8640666456704314E-8	-0.9253419590273267	8.74455307588409E7	-1.6716606287265733E8	-1.6716606287265733E8	3.73210710775338E8	577888.6127398993	-174.07054383949406
667000	-149.65528684469976	20.362795273438714	-170.01808211813847	5.84012407532296E-7	2.530970126006635E-7	2.530970126006635E-7	1.1799559606305539E-7	-0.964146619442835	2.4314979702590987E7	-5.2154901788732015E7	-5.215490178873202E7	1.2034559177632897E8	435765.52046198334	-170.01808211813847
668000	-141.75502743222535	28.08506284864959	-169.84009028087493	1.2757355600252098E-6	4.5657105326151107E-7	4.5657105326151107E-7	1.8544776958855295E-7	-0.9386792892189849	6593654.5130104115	-1.6233529217023844E7	-1.6233529217023842E7	4.5359184159674674E7	516137.3498006172	-169.84009028087493
669000	-149.66485081363237	20.653132346157097	-170.31798315978946	9.752481950575317E-8	3.410467492743149E-8	3.410467492743149E-8	3.4875144485405835E-8	-0.5847878340774253	1.5582733600572815E7	-1.5238476335221859E7	-1.5238476335221859E7	4.357554081067815E7	519376.8436247494	-170.31798315978946
670000	-155.66531660195025	14.317694007135117	-169.98301060908537	3.8518191151052175E-7	9.083804753987035E-8	9.083804753987035E-8	5.128219481592827E-8	-0.6463258810204804	4458769.58547296	-7897983.403953676	-7897983.403953676	3.3489935407055054E7	365150.9711684963	-169.98301060908537
671000	-137.85323734569235	31.410957967556676	-169.26419531324902	1.5815971409530156E-6	2.540486549248141E-7	2.540486549248141E-7	1.3691359958265647E-7	-0.545940948490742	900738.8407250092	-1671356.91138247	-1671356.9113824696	1.0405145869939351E7	585829.666110924	-169.26419531324902
672000	-144.26983703907874	25.795843228033625	-170.06568026711236	4.4437360948316905E-7	-6.44888514642892E-8	-6.44888514642892E-8	2.0842018037765867E-7	0.21190471935087243	2356158.690276318	729036.734965859	729036.734965859	5023576.602879944	441604.0031132473	-170.06568026711236
673000	-141.01385768771405	29.170458300888928	-170.18431598860298	7.979221621414602E-7	3.895294901651789E-7	3.895294901651789E-7	2.1146747820524438E-7	-0.9482836998105261	1.2438265638031242E7	-2.2911661469849676E7	-2.2911661469849672E7	4.6932832865936086E7	437086.4466746576	-170.18431598860298
674000	-141.49738397827363	28.508355623512763	-170.0057396017864	2.2257814987448844E-7	5.821433516146604E-8	5.821433516146604E-8	2.7023995603612135E-8	-0.7506092241434293	1.029077003086331E7	-2.216808885086456E7	-2.216808885086456E7	8.475802719370006E7	533206.937665298	-170.0057396017864
675000	-148.07588846477927	26.146613841030373	-174.22250230580966	8.33801360322094E-7	2.541906536534935E-7	2.541906536534935E-7	9.568324503961447E-8	-0.8999333169720409	6308259.318909201	-1.6758425772719093E7	-1.6758425772719093E7	5.497132961150469E7	497667.24624562333	-174.22250230580966
676000	-153.39498466206618	23.08754449859274	-176.4825291606589	6.458608816118404E-7	2.862682972964886E-7	2.862682972964886E-7	1.3133175769135556E-7	-0.9829216159339709	4.57202604715331E7	-9.965800616098219E7	-9.965800616098218E7	2.2484224878085962E8	590360.0993082807	-176.4825291606589
677000	-159.24104945785396	14.92953186637895	-174.1705813242329	4.919870978645051E-7	2.142478702951257E-7	2.142478702951257E-7	1.020246305754399E-7	-0.9562845543937036	2.3767272775629416E7	-4.991037503572914E7	-4.991037503572914E7	1.1461145696959619E8	464017.11432813515	-174.1705813242329
678000	-149.12075364791164	22.639185196166018	-171.75993884407765	2.6575372880617124E-6	1.2276984015797334E-6	1.2276984015797334E-6	5.973111643409461E-7	-0.9744323439010503	7453966.906237899	-1.5320696820247222E7	-1.5320696820247222E7	3.3163945661658686E7	459837.61566154053	-171.75993884407765
679000	-146.07037155359276	25.04120637003975	-171.11157792363252	3.3966653644470993E-7	4.840971988681887E-8	4.840971988681887E-8	3.3811728127287987E-8	-0.45172331249718223	3698823.480900055	-5295766.24853579	-5295766.248535789	3.7157715096606605E7	456869.7288311196	-171.11157792363252
680000	-152.96992505182843	19.176726933425915	-172.14665198525435	7.346290336654833E-8	6.090022530800057E-8	6.090022530800057E-8	6.280577510267943E-8	-0.8965717804217249	6.939426474114065E7	-6.728881780233312E7	-6.72888178023331E7	8.116935355923343E7	505219.1038838674	-172.14665198525435
681000	-154.05968624699398	17.653598548979453	-171.71328479597344	7.6391873951581E-8	1.0320092199886023E-8	1.0320092199886023E-8	7.594824155140566E-9	-0.428450973496168	1.6033709381142942E7	-2.178712182658956E7	-2.1787121826589562E7	1.6127366229954326E8	539608.3661139832	-171.71328479597344
682000	-143.33909385200178	25.799150600779043	-169.13824445278084	7.829806720451319E-7	2.3596250655145404E-7	2.3596250655145404E-7	2.4625586311691973E-7	-0.5373709566640962	1795714.9250160102	-1720655.0511954941	-1720655.051195494	5709549.656988066	438677.24887044734	-169.13824445278084
683000	-150.96472452604408	18.27951842259417	-169.24424294863826	1.335650572976866E-6	3.258347879639123E-7	3.258347879639123E-7	1.213218217546679E-7	-0.8094342207749252	2171297.99109752	-5831468.818250814	-5831468.818250815	2.3904153135594822E7	332777.8803374129	-169.24424294863826
684000	-157.6113324609511	15.901187056433262	-173.51251951738436	4.436269430090632E-8	1.349788284974331E-8	1.349788284974331E-8	6.918117765496127E-9	-0.7704823987494872	5.547208318763091E7	-1.0823112668481165E8	-1.0823112668481165E8	3.557168513321534E8	613799.844350679	-173.51251951738436
685000	-150.68805819723477	19.41985318805198	-170.10791138528674	2.103818650373225E-7	8.052210197022048E-8	8.052210197022048E-8	4.329049682449275E-8	-0.8437517136318742	1.6499622168383924E7	-3.068997484826829E7	-3.0689974848268285E7	8.018437160166351E7	520174.7904163196	-170.10791138528674
686000	-158.24568917839593	13.78436766871014	-172.03005684710607	7.812088206623931E-8	1.6865017614147E-8	1.6865017614147E-8	3.510718355210809E-8	-0.32203660164509124	1.4281806171014858E7	-6860787.11721481	-6860787.11721481	3.1780028549505938E7	448732.4676237342	-172.03005684710607
687000	-150.8821901366913	23.061475876732125	-173.9436660134234	7.936631096976439E-8	3.7826527128904845E-8	3.7826527128904845E-8	3.346127479794988E-8	-0.7340187129825022	2.731863166531557E7	-3.088253415485327E7	-3.088253415485327E7	6.479666507358316E7	508932.14403090905	-173.9436660134234
688000	-158.26846704533827	16.994412006097384	-175.26287905143565	5.60618008175384E-8	2.9775936385053512E-8	2.9775936385053512E-8	1.6405733618134495E-8	-0.9818249816097363	4.9521386826691794E8	-8.98798979779408E8	-8.987989797794079E8	1.6922486912852573E9	461044.73907161143	-175.26287905143565
689000	-151.4230106208916	22.002626595328444	-173.42563721622005	4.922924980773914E-8	1.0539688686204792E-8	1.0539688686204792E-8	3.442211993059203E-9	-0.809650088390888	5.8969778219548844E7	-1.8055921761408347E8	-1.805592176140835E8	8.433640777879932E8	599514.0135532476	-173.42563721622005
690000	-148.36428667199624	22.00954370024755	-170.3738303722438	8.747128978748725E-8	-1.618077087128659E-8	-1.618077087128659E-8	3.2588368207177984E-8	0.30306454751343975	1.2588557944933357E7	6250468.584739242	6250468.584739241	3.378927699010415E7	485398.0284109314	-170.3738303722438
