# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:07 CEST 2020 [seed=1588582026922]
# -overwrite Clade_142.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
792000	-466.24635456581575	9.835586458665286	-476.081941024481	1.6732253432361637E-8	-1.5986995484013715E-8	-1.5986995484013715E-8	2.502946107574425E-8	0.7812029704623736	1.5335245529585698E8	9.795037147855893E7	9.795037147855894E7	1.0251647603279006E8	382645.05090743484	-476.081941024481
793000	-478.00776074625037	-5.886063652489124	-472.12169709376127	7.593635908774939E-9	-5.741259223187654E-9	-5.741259223187654E-9	1.0217744667185691E-8	0.6517855801570488	2.2895482888217852E8	1.2864766793739158E8	1.2864766793739158E8	1.7015492818788558E8	306824.59873909113	-472.12169709376127
794000	-501.02859839082214	-21.359041655234563	-479.66955673558755	1.0078170513563809E-8	-8.818387020552704E-9	-8.818387020552704E-9	1.333780764208685E-8	0.7605995766416686	2.3541427332771617E8	1.5564583236418378E8	1.5564583236418375E8	1.7788119693951657E8	452831.21163106157	-479.66955673558755
795000	-493.60659526009715	-14.259269494491626	-479.34732576560555	4.8163518256173795E-9	-6.149933942545741E-9	-6.149933942545741E-9	1.3213959752328288E-8	0.7708943438729874	5.1174467730302733E8	2.3817205590538234E8	2.3817205590538236E8	1.8652564840332037E8	372618.4317736921	-479.34732576560555
796000	-474.47917955905314	-2.6151668265953916	-471.86401273245775	9.519342570216173E-9	-6.241601274342748E-9	-6.241601274342748E-9	9.519056532685055E-9	0.655685516551237	1.8427223477783805E8	1.2082645075865667E8	1.2082645075865667E8	1.842777719626324E8	312028.92531989684	-471.86401273245775
797000	-470.69612972712514	5.049462465407473	-475.7455921925326	1.1731530726992031E-8	-8.172636840668768E-9	-8.172636840668768E-9	2.001855494494799E-8	0.5332962104270285	1.1911814673095089E8	4.863035104395677E7	4.863035104395676E7	6.980714653777556E7	392440.49974409334	-475.7455921925326
798000	-482.91836960145616	-9.07238321665329	-473.84598638480287	1.2680795918018896E-8	-1.1651007160548087E-8	-1.1651007160548087E-8	1.8367506288517237E-8	0.7634227784809124	1.89027118279172E8	1.1990502542989434E8	1.1990502542989434E8	1.3050298022045238E8	395923.1584634137	-473.84598638480287
799000	-475.6290984501071	-2.8514941745902718	-472.7776042755168	6.383178816242236E-9	-3.4189954109976356E-9	-3.4189954109976356E-9	6.6840077538308096E-9	0.5234335310067841	2.1578238882191414E8	1.1037674166870913E8	1.1037674166870913E8	2.0607061271836057E8	407651.27829843713	-472.7776042755168
800000	-482.0456984729795	-2.4015447792725766	-479.6441536937069	3.978601163752223E-9	-1.4449909652392687E-9	-1.4449909652392687E-9	6.768615779054619E-9	0.2784517797093704	2.72470747231932E8	5.816813672013825E7	5.816813672013826E7	1.6015865982229137E8	402559.0969822376	-479.6441536937069
801000	-487.0455671251624	-4.769098372991866	-482.2764687521705	4.6607329981219E-9	-5.882300853276441E-10	-5.882300853276441E-10	2.10316761877767E-9	0.18788113610530027	2.2240942737529165E8	6.2205178167718045E7	6.2205178167718045E7	4.928712994658359E8	405723.415589978	-482.2764687521705
802000	-483.17396366527663	-1.0009914657966341	-482.17297219948	6.489572717657391E-9	-5.344059869861658E-9	-5.344059869861658E-9	7.947257211413462E-9	0.7441399637396463	3.4530280513868105E8	2.321956890035129E8	2.321956890035129E8	2.8196742649027723E8	428601.9356748224	-482.17297219948
803000	-482.811410310926	-6.9789823432227	-475.8324279677033	7.368851611964317E-9	-9.105036651156768E-9	-9.105036651156768E-9	1.5471392483816523E-8	0.8527408949303777	4.9739720940216273E8	2.9272218557748127E8	2.9272218557748127E8	2.369047409354796E8	445066.84722608764	-475.8324279677033
804000	-481.0711081627004	-6.493567332155852	-474.57754083054454	7.659971677519661E-9	-5.28939894995269E-9	-5.28939894995269E-9	8.33219087225902E-9	0.6620840684344028	2.3244016857710102E8	1.475564833364423E8	1.4755648333644226E8	2.1368750852148506E8	411616.17392972717	-474.57754083054454
805000	-488.3708619247936	-13.251938415603554	-475.11892350919004	4.727881140840792E-9	-5.918355689473114E-10	-5.918355689473114E-10	4.074447541920801E-9	0.13484455741429952	2.1542838554547995E8	3.1292139563687664E7	3.1292139563687664E7	2.4997739957208943E8	392164.3444437283	-475.11892350919004
806000	-479.22567280519075	-4.940451275715656	-474.2852215294751	1.3291507616498539E-8	-8.228465340280996E-9	-8.228465340280996E-9	8.867642752646222E-9	0.7579274349428425	1.7679877007315457E8	1.6405516012890068E8	1.6405516012890068E8	2.6499964698213178E8	430894.12289852015	-474.2852215294751
807000	-499.3721647095954	-24.171023362887812	-475.2011413467076	3.464219997091364E-9	-2.246360016347975E-9	-2.246360016347975E-9	4.240564577977928E-9	0.5860906425782706	4.397048823876863E8	2.3292546278346723E8	2.3292546278346726E8	3.592055770820188E8	384555.6504123626	-475.2011413467076
808000	-485.2474452874357	-7.818683501636073	-477.4287617857996	6.883612706776794E-9	-4.903637582820682E-9	-4.903637582820682E-9	6.2397476457218034E-9	0.7482153922000689	3.300345870845385E8	2.5936465651268145E8	2.5936465651268145E8	3.6409008926644826E8	392870.6552659396	-477.4287617857996
809000	-495.35088270675135	-13.791091403953558	-481.5597913027978	5.963027674227143E-9	-3.9330260410983525E-9	-3.9330260410983525E-9	7.398670554864183E-9	0.5921293178645501	2.5824525245137912E8	1.3727943356168765E8	1.3727943356168765E8	2.0813517451360786E8	412158.45997725765	-481.5597913027978
810000	-492.4308978130609	-16.8274967147257	-475.60340109833515	4.189151092252892E-9	-3.1693330220959442E-9	-3.1693330220959442E-9	5.693383848140246E-9	0.6489625432044371	4.12391519056852E8	2.2956577217363024E8	2.2956577217363018E8	3.0343472855025476E8	383571.2271780606	-475.60340109833515
811000	-484.97664593039065	-7.121152540431524	-477.8554933899591	4.629385000279435E-9	-3.807574971138087E-9	-3.807574971138087E-9	6.2845615103692406E-9	0.7059099812100199	4.305665671703168E8	2.6086378212093E8	2.6086378212093E8	3.1716745939892334E8	420987.78419242584	-477.8554933899591
812000	-494.80687514512005	-11.102274027528765	-483.70460111759127	3.0949989459671755E-9	-3.205828796234827E-9	-3.205828796234827E-9	5.297064302895343E-9	0.7917579820646635	8.659479393546576E8	5.240791278493603E8	5.240791278493603E8	5.0596100147400177E8	359201.83360252937	-483.70460111759127
813000	-499.75156302934823	-20.620785660660147	-479.1307773686881	2.803096007628908E-9	-2.4152806151162697E-9	-2.4152806151162697E-9	4.595703494869409E-9	0.6729342125353206	6.520006773964577E8	3.4266018225857913E8	3.4266018225857913E8	3.976802458691447E8	384239.3541434093	-479.1307773686881
814000	-493.6074566737707	-14.8540377887782	-478.75341888499247	4.45718552641492E-9	-1.6188763451836594E-9	-1.6188763451836594E-9	4.0832568395149175E-9	0.37947220631913925	2.6209883780568942E8	1.0391352425290146E8	1.0391352425290148E8	2.861008239923681E8	379170.34140762326	-478.75341888499247
815000	-485.71244075284477	-7.853118769700856	-477.8593219831439	4.286028361714037E-9	-2.020242426612972E-9	-2.020242426612972E-9	3.331261458023431E-9	0.5346525063189422	3.26706313582513E8	1.9813093750177568E8	1.9813093750177568E8	4.2034302729168767E8	382440.60206544003	-477.8593219831439
816000	-489.9491470707567	-14.354595738545246	-475.59455133221144	3.2077609868477745E-9	-1.577458001544038E-9	-1.577458001544038E-9	3.5182639706617105E-9	0.46956162223087655	3.9992196613171923E8	1.793100548248666E8	1.793100548248666E8	3.646270124806776E8	367551.98131474917	-475.59455133221144
817000	-482.4357190412605	-9.537651382280657	-472.8980676589798	3.788048392836148E-9	-1.2987673348245015E-9	-1.2987673348245015E-9	4.078942236407576E-9	0.33040744175248515	2.96339263819773E8	9.435675564114656E7	9.435675564114657E7	2.752055329509627E8	356503.05408221186	-472.8980676589798
818000	-480.1504850871129	-4.126539046117806	-476.0239460409951	4.98748090776687E-9	-6.105502231971467E-10	-6.105502231971467E-10	2.7361077212233713E-9	0.16527766758349147	2.0613289257014236E8	4.599763473884782E7	4.5997634738847815E7	3.757468531599576E8	381299.18457242893	-476.0239460409951
819000	-499.45626542016424	-23.624312093617462	-475.8319533265468	4.030680202689319E-9	-1.9603912955983553E-9	-1.9603912955983553E-9	3.5728274798064777E-9	0.5165918751155832	3.384067267299463E8	1.856819578339259E8	1.856819578339259E8	3.817730639379125E8	451668.52403132815	-475.8319533265468
820000	-499.25539622353836	-21.233166806692605	-478.02222941684573	2.949444985463671E-9	-1.0529280704036752E-9	-1.0529280704036752E-9	6.693870639179655E-9	0.2369681053914808	3.592183441557923E8	5.650409133271128E7	5.650409133271128E7	1.5827834163026303E8	405002.1939547779	-478.02222941684573
821000	-491.63283356782995	-13.711424894052623	-477.9214086737773	2.8143396041333106E-9	-2.1808283007944996E-9	-2.1808283007944996E-9	7.514106583680328E-9	0.4742360315704185	4.584222162802037E8	1.3304843787392E8	1.3304843787392E8	1.7169783051706982E8	397187.99209684675	-477.9214086737773
822000	-484.40529615307895	-9.045605054970167	-475.3596910981088	6.3968274703875716E-9	-5.122329885745558E-9	-5.122329885745558E-9	9.383572676911997E-9	0.661151693226157	2.777286924585693E8	1.5160728546493554E8	1.5160728546493554E8	1.8932901043171182E8	367673.61982113105	-475.3596910981088
823000	-478.21151216966973	2.987081978578562	-481.1985941482483	4.200521127497526E-9	-5.26187016313205E-9	-5.26187016313205E-9	1.179153929036749E-8	0.7476585251616888	5.398232800631152E8	2.4089136632471478E8	2.408913663247148E8	1.9230221238990253E8	396740.5108605097	-481.1985941482483
824000	-491.30291636596115	-11.957570243474823	-479.3453461224863	2.0783472714546625E-9	-1.4180146565695873E-9	-1.4180146565695873E-9	2.978470932022428E-9	0.569934541819562	7.126327498150812E8	3.3927599330409175E8	3.3927599330409175E8	4.97268016015761E8	430026.4489256966	-479.3453461224863
825000	-490.7402230034581	-18.067585787435114	-472.67263721602296	7.9958283181794E-9	-5.593246049505176E-9	-5.593246049505176E-9	8.881260538283192E-9	0.6637352591112364	2.2354810210444707E8	1.4078626942429292E8	1.4078626942429295E8	2.012610977436233E8	405197.1338417676	-472.67263721602296
826000	-483.116006577244	-10.060042703866216	-473.0559638733778	6.44021989604621E-9	-2.1677542552536906E-9	-2.1677542552536906E-9	4.929240108881727E-9	0.384742101184581	1.8225238035579157E8	8.014995502745165E7	8.014995502745165E7	2.3811893519941193E8	376739.509630498	-473.0559638733778
827000	-495.53775794607316	-15.777459266121483	-479.7602986799517	6.384514688837203E-9	-3.950184317366346E-9	-3.950184317366346E-9	6.448984025222213E-9	0.6156129749588453	2.5221218089789745E8	1.5448706303739208E8	1.5448706303739208E8	2.496908609710516E8	468806.3647273409	-479.7602986799517
828000	-493.93218210905	-15.661335670071697	-478.2708464389783	3.3188618159540455E-9	-1.0847448735001034E-9	-1.0847448735001034E-9	3.23622120629448E-9	0.3309892748143553	3.383788369717994E8	1.1342077234774986E8	1.1342077234774986E8	3.470197275663157E8	393330.1513793663	-478.2708464389783
829000	-492.51177387805944	-12.34840399664915	-480.1633698814103	4.11816142921704E-9	-9.424844323722753E-10	-9.424844323722753E-10	1.50652785999423E-9	0.37838500580678375	2.8340310979196936E8	1.7729709895032734E8	1.7729709895032737E8	7.746951029965822E8	401392.32373857044	-480.1633698814103
830000	-482.2421841752555	-6.6765588325947505	-475.5656253426607	5.028330341763798E-9	-2.375514604900978E-9	-2.375514604900978E-9	6.366439539028316E-9	0.41985322613605264	2.4143201803787997E8	9.008571925073761E7	9.008571925073762E7	1.9068742180475092E8	429498.1031549572	-475.5656253426607
831000	-482.204467156698	-1.6527765483668588	-480.55169060833117	6.394586499503661E-9	-1.9694366128032627E-9	-1.9694366128032627E-9	3.2057622743899305E-9	0.43498082966764745	1.9287602685775748E8	1.1849197679449932E8	1.1849197679449932E8	3.84732968902766E8	391645.35920493957	-480.55169060833117
832000	-474.208916803138	5.142287213813546	-479.35120401695156	4.887794715664958E-9	1.667123394342649E-10	1.667123394342649E-10	3.788242722114264E-9	-0.038742921657179435	2.0489879969768366E8	-9017151.42101799	-9017151.421017988	2.6437146293769678E8	365427.9956637477	-479.35120401695156
833000	-478.47164965744173	0.12891389171780432	-478.6005635491595	1.1786026023181522E-8	-4.29158441817685E-9	-4.29158441817685E-9	1.0084449754629417E-8	0.39364782728860515	1.004048343960697E8	4.272873912689094E7	4.272873912689095E7	1.1734641153842461E8	419074.50911860587	-478.6005635491595
834000	-474.09021952110015	0.4340249114575858	-474.52424443255774	1.1385205678069971E-8	-4.354311049009334E-9	-4.354311049009334E-9	1.4960467485079483E-8	0.33363870502457205	9.883509058008462E7	2.876639566055742E7	2.8766395660557415E7	7.521541927664976E7	369209.4954833203	-474.52424443255774
835000	-473.17687600072793	4.85538348155683	-478.03225948228476	2.970104470199643E-8	-1.0510319995045885E-8	-1.0510319995045885E-8	1.250218445563946E-8	0.5454276180107458	4.792659324449346E7	4.0290865413108826E7	4.029086541310883E7	1.138576937030396E8	452133.46651305864	-478.03225948228476
836000	-489.78491394162165	-11.044251018612183	-478.7406629230095	1.0490466135105075E-8	-3.934870420852685E-9	-3.934870420852685E-9	3.851638536709062E-9	0.6190279813459892	1.5454600394477674E8	1.5788566185207924E8	1.5788566185207924E8	4.209272508950804E8	420326.24318511644	-478.7406629230095
837000	-481.11033843362026	-1.8630785700114423	-479.2472598636088	6.785848127002408E-9	-3.125097531801483E-9	-3.125097531801483E-9	4.310906199073318E-9	0.5777995796116452	2.2122049870965892E8	1.6036898103931355E8	1.6036898103931355E8	3.482257876884846E8	353457.1174367471	-479.2472598636088
838000	-487.5864527557022	-8.752362396687918	-478.8340903590143	3.5746362318877804E-9	-2.0247192242384985E-9	-2.0247192242384985E-9	3.836916819477722E-9	0.5467108434943644	3.990099141673758E8	2.10555266607632E8	2.10555266607632E8	3.717347451538665E8	348918.90269771666	-478.8340903590143
839000	-496.4799837416568	-12.710734538880558	-483.7692492027762	9.132033131284928E-9	-4.59760877774717E-10	-4.59760877774717E-10	1.925666592399551E-9	0.1096371470761804	1.1083693358240992E8	2.6462777136413846E7	2.6462777136413842E7	5.2561879280636287E8	374634.2599598844	-483.7692492027762
840000	-499.12187902218784	-17.061897499764473	-482.05998152242336	3.2860507299658143E-9	-3.0453381182540534E-9	-3.0453381182540534E-9	5.357499861587535E-9	0.7258005658039364	6.430852889461337E8	3.6554590654450643E8	3.6554590654450643E8	3.9443974573347586E8	445968.1345055541	-482.05998152242336
841000	-497.7434647046824	-18.30982197028611	-479.4336427343963	4.440271003231991E-9	-2.9632398243134464E-9	-2.9632398243134464E-9	4.804026003452568E-9	0.6415926622090409	3.827791097650759E8	2.361074442885913E8	2.3610744428859136E8	3.5379554159601116E8	451869.84516785486	-479.4336427343963
842000	-488.00858296655394	-8.7839972595931	-479.22458570696085	4.84139183110832E-9	-1.7123140285325003E-9	-1.7123140285325003E-9	2.6238708883516544E-9	0.4804266248842934	2.68531966171248E8	1.7524149333174747E8	1.7524149333174747E8	4.954773015640467E8	363137.7267478476	-479.22458570696085
843000	-485.1822360647348	-4.745683190275297	-480.4365528744595	5.023613055784945E-9	-1.4287692770743529E-9	-1.4287692770743529E-9	3.3897375258827183E-9	0.34623500771927507	2.261732706828613E8	9.533169396735007E7	9.533169396735005E7	3.351902578876297E8	368596.84036795964	-480.4365528744595
844000	-497.2906347161239	-20.43978495751358	-476.8508497586103	3.1894091222512174E-9	-1.0673674719605075E-9	-1.0673674719605075E-9	3.0019992085326608E-9	0.3449479440428193	3.558840125234301E8	1.2653534940269536E8	1.2653534940269539E8	3.7810127090619636E8	407797.1159471608	-476.8508497586103
845000	-492.6503046533622	-9.34527401602329	-483.3050306373389	6.325937033968558E-9	-2.4941527098281404E-9	-2.4941527098281404E-9	2.3951621960184295E-9	0.6407566822167592	2.6818979906421176E8	2.792739110512921E8	2.7927391105129206E8	7.083243818949409E8	408918.77878068923	-483.3050306373389
846000	-492.6304293742126	-7.773055355046235	-484.8573740191664	2.136911094064387E-9	-7.988395905251971E-10	-7.988395905251971E-10	1.4248835632913718E-9	0.4578009242670049	5.920475006569887E8	3.3192254804583097E8	3.3192254804583097E8	8.878991273115716E8	403717.47689024964	-484.8573740191664
847000	-485.840488972327	-6.505445031468955	-479.33504394085804	8.16452606601349E-9	-3.1158651585210365E-9	-3.1158651585210365E-9	4.627759673586303E-9	0.5069063905260677	1.6483649501328442E8	1.1098421869141628E8	1.1098421869141628E8	2.908128241506803E8	426920.0968256205	-479.33504394085804
848000	-482.91378420559	-3.0291413133372345	-479.88464289225277	4.92740449231237E-9	-4.082115122987389E-9	-4.082115122987389E-9	7.0568072984379915E-9	0.6922644212938925	3.8970488627064437E8	2.25430586732842E8	2.25430586732842E8	2.721108181189947E8	409331.5646102461	-479.88464289225277
849000	-491.43055865121846	-16.81660506090762	-474.61395359031087	3.103783429235023E-9	-1.9378007922801028E-9	-1.9378007922801028E-9	3.2508812692655855E-9	0.6100464018850368	5.1316528030259013E8	3.058900047019097E8	3.058900047019097E8	4.899452676171554E8	454892.61454318307	-474.61395359031087
850000	-483.85012240304565	-7.60762695144361	-476.24249545160205	6.001730357196023E-9	-4.2825490443872995E-9	-4.2825490443872995E-9	8.506149819280331E-9	0.5993735743856414	2.600363203020443E8	1.3091919595530096E8	1.3091919595530096E8	1.8347523976039833E8	364838.118456759	-476.24249545160205
851000	-478.7873548612896	-3.5062434068599018	-475.2811114544297	5.546063998978145E-9	-2.3330032975738E-9	-2.3330032975738E-9	4.77009558569124E-9	0.45358571991920915	2.2701389210283262E8	1.1103009349742894E8	1.1103009349742894E8	2.6394304928314787E8	428799.1563123126	-475.2811114544297
852000	-489.6394523436508	-11.11927896234706	-478.5201733813038	9.797605170824262E-9	-4.186577925081038E-9	-4.186577925081038E-9	5.254190964672156E-9	0.5835072890416823	1.5475781662768397E8	1.2331216417209688E8	1.233121641720969E8	2.885802961125299E8	443397.48485120275	-478.5201733813038
853000	-481.16314015260497	-8.432747332950402	-472.7303928196546	9.909706622682644E-9	-6.100135816290921E-9	-6.100135816290921E-9	8.355301913800535E-9	0.6703907789094019	1.8328282316216832E8	1.3381325122863172E8	1.3381325122863172E8	2.1738041608216998E8	418926.06887342554	-472.7303928196546
854000	-479.5944706760551	-5.396859542491718	-474.1976111335634	7.374695539288515E-9	-3.802113504987066E-9	-3.802113504987066E-9	6.823939352520178E-9	0.53596379168141	1.9024929550222465E8	1.060017357094682E8	1.060017357094682E8	2.0560420578399187E8	424977.00459345005	-474.1976111335634
855000	-483.38876189100836	-9.641744808006074	-473.7470170830023	6.786944245545011E-9	-2.0414622783626E-9	-2.0414622783626E-9	5.574570438410045E-9	0.3318933227588424	1.6558098608280405E8	6.063737840193796E7	6.063737840193797E7	2.0159202096061015E8	387435.8660833663	-473.7470170830023
856000	-479.54559386008816	-8.481602566100673	-471.0639912939875	8.821025660899323E-9	-4.189882556734375E-9	-4.189882556734375E-9	5.745585664055765E-9	0.5885388752684652	1.734419941283847E8	1.2647998451227893E8	1.2647998451227891E8	2.6628030114584714E8	392518.11539543956	-471.0639912939875
857000	-484.0673127400592	-10.530132412254876	-473.5371803278043	7.823773460261092E-9	-7.154295533641485E-9	-7.154295533641485E-9	1.2838134984479225E-8	0.7138513316394681	2.6062667155337062E8	1.452391826769504E8	1.4523918267695042E8	1.5883023806811616E8	409341.3308519563	-473.5371803278043
858000	-480.34464285703916	-6.964344161612399	-473.38029869542675	8.406667163078752E-9	-5.913406449569442E-9	-5.913406449569442E-9	9.508003046531772E-9	0.6614258253923214	2.1146639494044933E8	1.3151938820257226E8	1.3151938820257223E8	1.8697171106702352E8	400945.6334486869	-473.38029869542675
859000	-476.28917043620834	-4.070541568999378	-472.21862886720896	1.2111377360773446E-8	-5.987072763932367E-9	-5.987072763932367E-9	7.855382388361474E-9	0.6138102028722933	1.3248088219505271E8	1.0097187410085808E8	1.0097187410085806E8	2.0425816058677414E8	357280.9270964975	-472.21862886720896
860000	-469.1885435021007	6.99611676655543	-476.1846602686561	1.674936272857483E-8	-6.319770236985174E-9	-6.319770236985174E-9	1.3474723684585034E-8	0.42067064871291576	7.254087201112157E7	3.4022340986872345E7	3.402234098687235E7	9.016981768252224E7	398366.35224448174	-476.1846602686561
861000	-479.4560282800773	-3.8224905712724535	-475.63353770880485	1.7128943837433677E-8	-9.027627566524282E-9	-9.027627566524282E-9	8.696892944056684E-9	0.7396500301301665	1.2889913231794906E8	1.3380104454543158E8	1.3380104454543157E8	2.5387296501987284E8	441979.20850961126	-475.63353770880485
862000	-482.8197828124144	-7.232130072090122	-475.5876527403243	6.850055973409289E-9	-3.772897535710323E-9	-3.772897535710323E-9	4.590504780011836E-9	0.6728181967798718	2.6672762263548645E8	2.1922120515572256E8	2.192212051557226E8	3.980170443701753E8	477382.6222058205	-475.5876527403243
863000	-472.74125383876986	4.988073666105162	-477.729327504875	1.3895161735408864E-8	-8.917753804148513E-9	-8.917753804148513E-9	1.5207407425041903E-8	0.6134738916436664	1.1539729197189738E8	6.766995916583651E7	6.766995916583651E7	1.0543967100778158E8	385445.6569550814	-477.729327504875
864000	-484.10116950564515	-7.731453002231131	-476.369716503414	8.968626468883685E-9	-4.122089163515914E-9	-4.122089163515914E-9	5.8554895009285126E-9	0.5688173176304603	1.648315637394688E8	1.1603648210591204E8	1.1603648210591204E8	2.5246612178655097E8	380461.7679293633	-476.369716503414
865000	-493.65523648409	-15.435884912492462	-478.21935157159754	3.137655272159068E-9	-1.6254840295079798E-9	-1.6254840295079798E-9	2.749391697116749E-9	0.5534288373773261	4.594230018521052E8	2.716181739700296E8	2.716181739700296E8	5.2430179571142834E8	417327.44704844133	-478.21935157159754
866000	-494.4873976869013	-20.21912972668986	-474.26826796021146	3.5905563715290543E-9	-1.7387808739295974E-9	-1.7387808739295974E-9	2.883216182205877E-9	0.5404124880154816	3.933987723326472E8	2.3724695545932093E8	2.3724695545932093E8	4.8991139730285853E8	440928.2220113953	-474.26826796021146
867000	-487.6841911956008	-9.733580315710391	-477.9506108798904	7.191234443787893E-9	-2.3502238485590313E-9	-2.3502238485590313E-9	4.521963251180777E-9	0.4121392636259534	1.675114776500999E8	8.706162518632314E7	8.706162518632314E7	2.663918835458592E8	460088.3506861967	-477.9506108798904
868000	-494.8468896656979	-18.991568935400508	-475.8553207302974	4.544213126494084E-9	-1.5126666768174613E-9	-1.5126666768174613E-9	2.9167223111539273E-9	0.4154955262083404	2.6597754153147128E8	1.3794092167015898E8	1.3794092167015895E8	4.1438934071915877E8	412017.06053448416	-475.8553207302974
869000	-500.65660186303734	-24.900155511071883	-475.75644635196545	3.3740148785066605E-9	-2.7050445179663437E-9	-2.7050445179663437E-9	4.939869831317234E-9	0.6625873918662863	5.2833236639570504E8	2.8931178759457237E8	2.893117875945724E8	3.608599671421715E8	354311.57082555897	-475.75644635196545
870000	-509.9415424229239	-36.76784865068997	-473.1736937722339	2.5372089388699518E-9	-1.4428677142048936E-9	-1.4428677142048936E-9	2.4135558080579344E-9	0.5830686975121202	5.971445916170405E8	3.5698393593375415E8	3.5698393593375415E8	6.277379584886045E8	399979.48370654194	-473.1736937722339
871000	-504.00741148086604	-27.210018379218432	-476.79739310164763	2.86995803921558E-9	-1.2151603716686524E-9	-1.2151603716686524E-9	2.8154308250588753E-9	0.42748747409048876	4.2635087030707073E8	1.840161290458129E8	1.840161290458129E8	4.3460812351471967E8	440925.56646562734	-476.79739310164763
872000	-493.92034457769466	-9.890273214534925	-484.0300713631597	4.228456476461899E-9	-1.1083858314873534E-9	-1.1083858314873534E-9	2.870230714431708E-9	0.31815710733159	2.6312774369843498E8	1.0161101737228319E8	1.016110173722832E8	3.8764277951040894E8	466077.7922146844	-484.0300713631597
873000	-500.3104946288763	-19.22686705720551	-481.0836275716708	4.051618823199516E-9	-2.5108051029588085E-9	-2.5108051029588085E-9	3.912944830979375E-9	0.6305896672487952	4.097488043989294E8	2.629220276429513E8	2.629220276429513E8	4.2427022112414485E8	422074.23734568036	-481.0836275716708
874000	-486.55202853624877	-4.0778938340829285	-482.4741347021658	6.391991931581019E-9	-5.0023168268068515E-9	-5.0023168268068515E-9	7.883719451174921E-9	0.7046727948682908	3.1075583799851257E8	1.9717839619682997E8	1.9717839619682997E8	2.5195579592601594E8	436375.4610510863	-482.4741347021658
875000	-489.6782983085906	-7.174981014116977	-482.5033172944737	3.374990914321147E-9	-2.0636118163180933E-9	-2.0636118163180933E-9	3.057989530764291E-9	0.642352923238917	5.044361756703792E8	3.404068072239391E8	3.404068072239391E8	5.56727710351884E8	438018.5860561129	-482.5033172944737
876000	-477.5843951819742	0.4369285979747666	-478.02132377994894	4.936428572777511E-9	-2.2556596636524112E-9	-2.2556596636524112E-9	3.384778865480589E-9	0.5518257909270186	2.912710466630002E8	1.9410672816708913E8	1.941067281670891E8	4.2479546650262314E8	392661.1571714226	-478.02132377994894
877000	-493.873853240725	-17.082338677562774	-476.7915145631622	2.5696723709131734E-9	-9.182977671020446E-10	-9.182977671020446E-10	1.5941074660649084E-9	0.45371783686915984	4.900327494161579E8	2.822871037086096E8	2.822871037086096E8	7.899239190728731E8	424750.06050016906	-476.7915145631622
878000	-483.0952921109159	-10.277159462731682	-472.81813264818425	6.525914134079111E-9	-3.829692313516656E-9	-3.829692313516656E-9	5.565014070939875E-9	0.6354919772048079	2.5704143387315273E8	1.7688896937381136E8	1.768889693738114E8	3.0142427404023933E8	403602.4613620638	-472.81813264818425
879000	-489.9941318565	-9.35008027072859	-480.6440515857714	4.090785931912533E-9	-3.778976792225937E-10	-3.778976792225937E-10	1.8770357637909995E-9	0.13637494052447371	2.4908430468148065E8	5.014735599911872E7	5.014735599911872E7	5.428509083882711E8	441677.9200012769	-480.6440515857714
880000	-491.1882384083689	-15.235753692699546	-475.95248471566936	2.305726978464358E-9	-1.1638787106737193E-9	-1.1638787106737193E-9	3.8073872949159726E-9	0.3928169828077746	5.128359353878968E8	1.567686134960402E8	1.567686134960402E8	3.105698370451631E8	364965.0797856716	-475.95248471566936
881000	-495.3046946905387	-20.22595665008191	-475.0787380404568	2.284369966903647E-9	-1.1716884045611831E-9	-1.1716884045611831E-9	2.1687315777642758E-9	0.5264122773088377	6.055657060284578E8	3.271655760575507E8	3.271655760575508E8	6.378549222141542E8	468830.0352659653	-475.0787380404568
882000	-488.7804964329101	-14.470752737891427	-474.3097436950187	5.475843085454758E-9	-1.093127782006485E-9	-1.093127782006485E-9	2.7558487356902706E-9	0.2813958879226463	1.9832432342378962E8	7.86668096019002E7	7.86668096019002E7	3.940683902687561E8	403796.769943601	-474.3097436950187
883000	-481.0093701921513	-8.145622086890913	-472.8637481052604	5.21507086732419E-9	-1.2842877410106385E-9	-1.2842877410106385E-9	5.638897118525864E-9	0.23682914352229464	2.0314601065392685E8	4.626754587539974E7	4.626754587539973E7	1.8787731354307452E8	425395.55378868285	-472.8637481052604
884000	-483.71771079194167	-9.58616721522949	-474.1315435767122	4.261439384387535E-9	-2.107585095090506E-9	-2.107585095090506E-9	3.053600526000849E-9	0.5842528640714345	3.5627874815806895E8	2.459024266343218E8	2.4590242663432184E8	4.9720331009029347E8	398759.6812802203	-474.1315435767122
885000	-496.7010617280823	-17.61665237758665	-479.08440935049566	3.3034329237291575E-9	-2.9362095701138603E-9	-2.9362095701138603E-9	5.552826687551972E-9	0.6855628003158628	5.711571912746383E8	3.0201504664632106E8	3.0201504664632106E8	3.3978720684925973E8	371098.61907525547	-479.08440935049566
