# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:29:44 CEST 2020 [seed=1592490583491]
# -overwrite Clade_29.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5534000	-55.80741266688568	14.270437350079053	-70.07785001696473	9.360764859711775E-6	-9.157069499174052E-6	-9.157069499174052E-6	1.2754676771688402E-5	0.8380426350698196	358866.05526983395	257643.644588047	257643.64458804697	263374.8247521103	203113.0679656104	-70.07785001696473
5535000	-58.53482300934952	12.349495254538926	-70.88431826388845	5.166546683529641E-5	-3.484202741285445E-5	-3.484202741285445E-5	3.0031777229705974E-5	0.884530315899457	88946.43296805586	103193.1620977519	103193.1620977519	153019.8811571964	246453.25985651553	-70.88431826388845
5536000	-58.54435821470548	12.408963953447074	-70.95332216815255	8.933714176690084E-6	-1.025587621549195E-6	-1.025587621549195E-6	5.493036456630038E-6	0.14640317759271212	114387.29116662184	21356.892642034796	21356.892642034796	186036.15191648676	249165.02099406408	-70.95332216815255
5537000	-57.398881081271796	12.994623149512986	-70.39350423078479	4.819204502613186E-6	-2.1747377498420637E-7	-2.1747377498420637E-7	8.546035315772483E-7	0.10716102860443141	209913.6668467253	53417.4220713573	53417.422071357294	1183726.5480997392	308006.96185871377	-70.39350423078479
5538000	-62.87801709185975	9.720383121629887	-72.59840021348964	2.2996417452093917E-6	-2.8283568504239204E-6	-2.8283568504239204E-6	4.340610858454547E-6	0.8952177505271448	2189742.175874156	1426843.4756671481	1426843.475667148	1160118.3987911697	347528.2917379772	-72.59840021348964
5539000	-60.175639115126515	16.4587499838337	-76.63438909896021	1.316232509673306E-4	-1.0900526130567033E-4	-1.0900526130567033E-4	9.707445292030299E-5	0.9643366616703071	108449.97865394465	121778.88111790874	121778.88111790875	147047.32633918666	238783.40734993524	-76.63438909896021
5540000	-55.47354543146949	14.798941738406665	-70.27248716987616	7.057878188581906E-6	-3.166378669666482E-6	-3.166378669666482E-6	3.331468763603739E-6	0.6529920578706137	247010.63927148763	234770.08937159297	234770.089371593	523304.0220302274	605104.5472725502	-70.27248716987616
5541000	-58.57856699681491	12.620305184119651	-71.19887218093456	3.0508836258057248E-5	-1.552183560269939E-5	-1.552183560269939E-5	1.6156655864628262E-5	0.6991244988329453	64115.396071766896	61596.20194712996	61596.20194712996	121069.98730204305	228872.23146105642	-71.19887218093456
5542000	-56.75698134605959	13.884393048586656	-70.64137439464625	7.353261402328103E-5	-5.736560648062138E-5	-5.736560648062138E-5	4.90504294810777E-5	0.955190907367105	155226.07506490598	181540.4682876417	181540.46828764168	232702.9382790594	413742.86514168076	-70.64137439464625
5543000	-61.7110918676871	10.959981267060003	-72.6710731347471	2.4941993615048743E-5	-5.909073968482677E-6	-5.909073968482677E-6	4.3243723633650325E-6	0.5689738451195221	59285.639408355986	81011.34664087098	81011.34664087098	341946.04796628514	240346.15966904545	-72.6710731347471
5544000	-62.28096429679871	11.134042594932431	-73.41500689173114	8.538037360831765E-6	1.9263368886214766E-6	1.9263368886214766E-6	4.939165752536603E-7	-0.9380509237312697	975532.9208899647	-3804701.331616365	-3804701.3316163654	1.686344808534168E7	400835.30480942305	-73.41500689173114
5545000	-65.0957578026916	8.251562432722178	-73.34732023541378	1.2321560084613536E-6	5.210537003733711E-7	5.210537003733711E-7	2.3428077503881971E-7	-0.9697980551954961	1.3641988747547606E7	-3.0340554901202455E7	-3.034055490120246E7	7.174749357845408E7	547374.816700109	-73.34732023541378
5546000	-59.333705824734565	10.983885480416191	-70.31759130515076	7.38034533778329E-6	-9.210780770098404E-7	-9.210780770098404E-7	1.1155564124865347E-6	0.3210053978297581	151061.01637605552	124726.09087036079	124726.09087036079	999395.8668990965	243598.7575421134	-70.31759130515076
5547000	-60.22567848677292	14.585572530202029	-74.81125101697495	1.1576516236708169E-5	3.277267600858088E-7	3.277267600858088E-7	5.084545757040973E-7	-0.13508181332881766	87987.28567370746	-56712.613949156526	-56712.61394915652	2003298.406381804	238399.24203916884	-74.81125101697495
5548000	-59.58096526861895	13.262556429298039	-72.84352169791698	1.3160903681641662E-6	-2.0317522173269153E-6	-2.0317522173269153E-6	1.8013345898439867E-5	0.4172830006742284	920025.8362649076	103771.08968918274	103771.08968918267	67218.89139292538	558983.5955606159	-72.84352169791698
5549000	-60.90935332080145	10.052541142174453	-70.9618944629759	5.494126445927739E-7	1.960695518083531E-8	1.960695518083531E-8	7.538662168847811E-7	-0.030465877400412778	1821816.5195797305	-47382.777006128315	-47382.77700612832	1327727.6651569095	439000.63779411494	-70.9618944629759
5550000	-59.96658241467996	12.531863885719165	-72.49844630039912	2.9393233840245E-6	-4.094602185812016E-6	-4.094602185812016E-6	1.1833711743921014E-5	0.6942686197158867	656795.7684589337	227258.9908694993	227258.99086949928	163138.59949744018	251919.93410994066	-72.49844630039912
5551000	-58.67036105563075	12.613885327689827	-71.28424638332058	1.02808111688696E-6	2.962423696142118E-7	2.962423696142118E-7	1.7842035806240595E-7	-0.6916896519406744	1864935.5313026009	-3096467.9533799808	-3096467.9533799808	1.0745999081972135E7	345724.20057844615	-71.28424638332058
5552000	-57.962340513292425	13.154363836223885	-71.11670434951631	2.0145276772439276E-6	2.896222607720607E-7	2.896222607720607E-7	2.2416858791429006E-6	-0.13628810155323415	505789.02333187417	-65347.13974603745	-65347.13974603746	454535.5778115609	160386.0827047693	-71.11670434951631
5553000	-57.978474369574144	15.543797210073578	-73.52227157964772	3.6620533800034704E-5	-1.5107884376975645E-5	-1.5107884376975645E-5	1.5024498343518067E-5	0.6440822445594886	46666.1675946584	46925.16503493326	46925.165034933256	113743.56258993167	331732.07634172967	-73.52227157964772
5554000	-61.50760247773453	9.976570644729188	-71.48417312246372	3.1750086730307173E-6	1.4000269471391596E-6	1.4000269471391596E-6	1.1724399828277426E-6	-0.7256356758967227	665239.9684627672	-794372.3310387268	-794372.3310387268	1801493.2111252362	299033.1000428723	-71.48417312246372
5555000	-58.04232952059024	13.469867467592923	-71.51219698818316	8.106129537127328E-8	6.993222665098141E-9	6.993222665098141E-9	7.176789899994726E-7	-0.028993822139872245	1.234672286460929E7	-120309.19586559806	-120309.19586559804	1394552.9448982233	539764.9355610712	-71.51219698818316
5556000	-53.06901570286302	19.98144368036821	-73.05045938323123	1.102015238103618E-5	-9.652853468592462E-6	-9.652853468592462E-6	9.072124618358076E-6	0.9654002570168826	1334407.6375015497	1419826.3288963013	1419826.3288963013	1620940.642055138	449681.0520681526	-73.05045938323123
5557000	-58.58720081963604	13.849977292033852	-72.4371781116699	3.991503420144085E-4	-3.2989512366551E-4	-3.2989512366551E-4	2.771884114902607E-4	0.9917908753850903	153222.62820251784	182357.54376405492	182357.54376405495	220640.04812672493	330425.470442232	-72.4371781116699
5558000	-58.11740024371496	15.707292459884734	-73.8246927035997	1.5937767790779342E-4	-1.7239299521573388E-4	-1.7239299521573388E-4	1.8884317077527959E-4	0.9936998537417208	499530.5989641054	456016.36428678635	456016.3642867864	421588.064741445	213487.9477986397	-73.8246927035997
5559000	-58.96147663371586	12.357816481628076	-71.31929311534394	3.2652580914976124E-6	-1.5500349597678894E-6	-1.5500349597678894E-6	1.2274855236127858E-6	0.7742381138930476	764574.75901833	965483.9776410838	965483.9776410838	2033860.1722092314	392095.65050629963	-71.31929311534394
5560000	-56.26553008175444	14.080162846129616	-70.34569292788406	2.9860675761905423E-5	-2.2494965585264728E-5	-2.2494965585264728E-5	2.2445506804976E-5	0.8689020247076564	136684.05335139245	136985.23730871707	136985.23730871707	181839.4315803143	251211.67612607116	-70.34569292788406
5561000	-58.541319110569304	14.31983589347448	-72.86115500404378	0.0012211701684646597	-0.0010756120251986722	-0.0010756120251986722	9.568099493398236E-4	0.9950724774856395	83298.37298965466	93641.09531780731	93641.09531780731	106313.15889513279	428742.88402462844	-72.86115500404378
5562000	-61.622589950432015	14.655560400948058	-76.27815035138008	0.010865101703016803	-0.009761006421025821	-0.009761006421025821	0.008781073485672707	0.9993184247302881	67541.4549442803	75078.81313967162	75078.81313967162	83571.19187496624	283435.6882262366	-76.27815035138008
5563000	-55.14431659565052	16.65980317110792	-71.80411976675845	2.0402004788244447E-4	-1.8398109900460128E-4	-1.8398109900460128E-4	1.7065197155530202E-4	0.9860095723202509	176406.59877677987	190185.2033634319	190185.2033634319	210899.89410145552	408678.75213451823	-71.80411976675845
5564000	-54.635365218037904	15.12854420982121	-69.76390942785912	4.893579008332501E-6	-2.6394684514892224E-6	-2.6394684514892224E-6	4.375831614852253E-6	0.5703912731773746	302895.22539300786	182704.10333386547	182704.10333386547	338733.7190207242	339177.5914118559	-69.76390942785912
5565000	-65.08273689559253	6.715925006085297	-71.79866190167783	1.2577818583582264E-6	2.539343153841408E-7	2.539343153841408E-7	1.2846111052170012E-7	-0.6317320255499873	1323067.1393264893	-2615360.764574521	-2615360.7645745208	1.2954347338867689E7	400447.17803085886	-71.79866190167783
5566000	-61.052503492546506	10.485541986737232	-71.53804547928374	1.2589619008916742E-5	-2.7994661747146645E-6	-2.7994661747146645E-6	2.5786911716049283E-6	0.49132545375008974	104706.82136154977	113671.31042726421	113671.31042726421	511196.9215593127	419211.7844848201	-71.53804547928374
5567000	-57.21146446712086	13.24665419901173	-70.45811866613259	3.2436697545252465E-6	-1.4469785120618328E-7	-1.4469785120618328E-7	1.2427656715337204E-6	0.07206910719447965	309902.4100219883	36082.59693756962	36082.59693756962	808858.095510671	289454.8483592381	-70.45811866613259
5568000	-62.91393601486102	7.911337341688093	-70.82527335654912	1.9353388222077403E-5	-1.2373205165160482E-5	-1.2373205165160482E-5	1.3995994611962734E-5	0.7517991435722416	118838.01968154807	105059.14296968783	105059.14296968785	164326.89452981614	306157.9076944859	-70.82527335654912
5569000	-56.31689450963361	13.991990226949996	-70.30888473658361	7.981984941853981E-7	1.4439124437685282E-7	1.4439124437685282E-7	1.4311105018725481E-6	-0.1350979698366337	1276112.116972647	-128752.75270006385	-128752.75270006385	711748.5119748084	376433.5329273259	-70.30888473658361
5570000	-57.63128610282742	14.641512467584688	-72.2727985704121	2.8291172918561073E-5	-2.0615012813091254E-5	-2.0615012813091254E-5	1.611331267757704E-5	0.9655298730017371	521706.8205776226	667460.068955977	667460.0689559771	915994.0087486501	238741.25809840157	-72.2727985704121
5571000	-59.842417857416294	10.96371598378396	-70.80613384120025	1.1900291635952075E-5	-1.1576066950881614E-5	-1.1576066950881614E-5	1.5041200799626854E-5	0.8652487349926428	334328.0308164915	257306.8280814475	257306.8280814475	264513.5266652729	426324.36185618804	-70.80613384120025
5572000	-60.95717404463012	10.836276518462416	-71.79345056309253	4.611039177224366E-5	-4.372115498759639E-5	-4.372115498759639E-5	4.977941198956527E-5	0.9125724194634068	129698.46590973671	113913.89538473747	113913.89538473747	120138.96581603987	388775.5093846836	-71.79345056309253
5573000	-52.84790591547089	19.39561531660614	-72.24352123207703	3.4488580007490145E-6	-2.4234640437490125E-6	-2.4234640437490125E-6	1.9685057152307787E-6	0.9301020118776245	2149214.427896747	2645937.9050894678	2645937.9050894678	3765462.969005362	201729.4822294197	-72.24352123207703
5574000	-59.66562134660491	14.395686960722498	-74.06130830732741	4.822376479973475E-5	-5.262670717807119E-5	-5.262670717807119E-5	5.8873495456236277E-5	0.9876787961121085	846719.4546940228	756878.0562262054	756878.0562262055	693554.875892782	465847.29498421465	-74.06130830732741
5575000	-58.50954120118633	13.391809938603863	-71.9013511397902	3.539478450218844E-6	2.570046227318698E-7	2.570046227318698E-7	1.1189865329410543E-5	-0.040837473802519	282999.4585986166	-6499.8252391203905	-6499.825239120391	89515.86597746561	442285.08943475893	-71.9013511397902
5576000	-61.04684739863929	11.446716170849907	-72.4935635694892	1.0053537721170042E-6	-2.419026337740033E-6	-2.419026337740033E-6	1.2861081608401175E-5	0.6727324765393838	1816986.4528133518	341754.93309996516	341754.9330999651	142034.25806956578	308053.1644501291	-72.4935635694892
5577000	-58.99182188261487	13.206883396392499	-72.19870527900737	8.65764783563491E-6	-6.68594123955691E-6	-6.68594123955691E-6	6.425027221541084E-6	0.8964480178997287	588167.0953997053	612051.9809937972	612051.9809937973	792548.1721550664	401820.9453366014	-72.19870527900737
5578000	-55.66376832287868	15.522170680547237	-71.18593900342591	5.171474693664466E-6	-1.0717217028767253E-6	-1.0717217028767253E-6	1.435456684211663E-6	0.39335056434617416	228763.8518332487	170796.6443989311	170796.64439893106	824160.3411603945	505332.7904669283	-71.18593900342591
5579000	-63.2471571577187	10.632733083841533	-73.87989024156023	5.9461509479863605E-6	-9.150859879826859E-7	-9.150859879826859E-7	5.294590960303428E-6	0.1630901505025264	172771.46389350237	29860.804530051926	29860.804530051926	194032.96902778404	379361.7219411489	-73.87989024156023
5580000	-62.95957421506518	9.704247579595597	-72.66382179466078	1.4346011851714378E-5	-1.0700602237292974E-5	-1.0700602237292974E-5	1.0548669286888153E-5	0.8698488420606009	286427.2139331406	290552.6377667598	290552.6377667598	389536.16745250544	343079.1891864847	-72.66382179466078
5581000	-60.35145660828954	13.406880417856966	-73.7583370261465	1.6879387616660638E-6	3.0584537799249513E-6	3.0584537799249513E-6	1.1015710130093889E-5	-0.7092793711177842	1192214.5367850943	-331012.0739788174	-331012.0739788173	182683.195644706	510507.0616396674	-73.7583370261465
5582000	-57.33275758927584	12.770179015447017	-70.10293660472286	4.981962153214333E-6	-1.644217127522917E-6	-1.644217127522917E-6	3.513637998605014E-6	0.39298904877436086	237386.1338884184	111085.53224058614	111085.53224058615	336588.09905844217	351462.84108227224	-70.10293660472286
5583000	-59.84341808751502	11.91679372659249	-71.7602118141075	2.782948418414986E-7	-6.266490585146669E-7	-6.266490585146669E-7	8.309618674485433E-6	0.412079742791684	4328298.418682513	326407.7733634242	326407.77336342423	144957.689522937	428146.07652454544	-71.7602118141075
5584000	-60.02438423377332	13.505376689388525	-73.52976092316185	2.6954545724206675E-5	-1.2064177729563919E-5	-1.2064177729563919E-5	2.471095747146039E-5	0.4674519023433845	47472.84615232519	23176.79733662091	23176.79733662091	51783.060358909475	394897.8542071261	-73.52976092316185
5585000	-62.68459420696646	7.983672269501705	-70.66826647646816	3.410407050851484E-6	-2.080039749300076E-6	-2.080039749300076E-6	2.703748043635674E-6	0.6849918692177456	552426.1256047747	424990.89458965976	424990.89458965976	696809.7335370487	220898.0003440982	-70.66826647646816
5586000	-54.37767650567086	16.542099864326094	-70.91977636999695	3.960455953332077E-6	3.321109167549367E-7	3.321109167549367E-7	1.7650692471774172E-6	-0.12561158147474905	256544.00053673182	-48270.66322892482	-48270.66322892482	575632.4947829086	446742.49969020404	-70.91977636999695
5587000	-57.57376066579973	12.549707874297164	-70.1234685400969	9.195228374075714E-6	-3.5172992268772484E-6	-3.5172992268772484E-6	5.365561494332612E-6	0.5007494354083574	145147.88994948444	95149.13986941212	95149.13986941212	248747.1250698487	418550.82898477075	-70.1234685400969
5588000	-59.348400942158655	12.136260214127125	-71.48466115628578	9.252396740120456E-6	-8.147363810464199E-6	-8.147363810464199E-6	7.864193666346943E-6	0.9551308796307986	1232033.062098326	1276395.5224538662	1276395.522453866	1449513.9833928237	243485.77748490174	-71.48466115628578
5589000	-58.763211406035055	12.013233365757372	-70.77644477179243	3.387661588937273E-6	1.0450837856018238E-6	1.0450837856018238E-6	1.118896621060842E-6	-0.5367921036557509	414676.0046334723	-387320.11569549935	-387320.1156954994	1255506.4930117447	425931.1207399475	-70.77644477179243
5590000	-55.3129625661373	16.41211672627442	-71.72507929241172	1.0599495978394413E-7	-4.190785352757713E-7	-4.190785352757713E-7	6.071409171237414E-6	0.5224058829122247	1.2975537689481152E7	895635.4572648668	895635.4572648666	226527.57486468295	541669.1120437856	-71.72507929241172
5591000	-55.3871388176942	15.61125400498984	-70.99839282268404	3.131544031560581E-5	-1.4524559632542027E-5	-1.4524559632542027E-5	1.291367586988861E-5	0.7222686619312502	66759.90217200975	75087.69694468037	75087.69694468037	161891.6064648978	426413.2480069511	-70.99839282268404
5592000	-56.7696194957466	15.78013022218466	-72.54974971793126	1.785539406829505E-4	-1.3393690283680765E-4	-1.3393690283680765E-4	1.0230821691637036E-4	0.9909694692192941	311496.1497263161	407795.4908943147	407795.4908943148	543640.254102606	429423.41127714	-72.54974971793126
5593000	-58.03903771972866	14.59074920706454	-72.6297869267932	7.2178325688025766E-6	-9.856623087072486E-6	-9.856623087072486E-6	2.2342248597588326E-5	0.7761779625163402	348500.8760994621	153746.46675436833	153746.4667543683	112585.84662057916	461085.91619721166	-72.6297869267932
5594000	-53.48870851927676	20.720159061875684	-74.20886758115245	9.205054283495431E-6	-5.003370773927604E-6	-5.003370773927604E-6	2.663338848756119E-5	0.31954814327828635	120990.42511141507	22729.363077862097	22729.363077862097	41816.813187473905	472539.6008519037	-74.20886758115245
5595000	-57.20114867894089	16.813298037817567	-74.01444671675846	0.003652749277031432	-0.003132956652347063	-0.003132956652347063	0.00268930930279939	0.9995950048123119	338055.6747364568	393823.7129982747	393823.7129982747	459163.4811974166	205759.0004385422	-74.01444671675846
5596000	-53.837119467133306	15.741511867827656	-69.57863133496096	1.6728868529163243E-6	-2.5489180710617617E-6	-2.5489180710617617E-6	4.94408340423785E-6	0.8862978546080221	2787112.5177548444	1436893.5314680226	1436893.5314680226	943051.2204859015	527488.8821833243	-69.57863133496096
5597000	-50.39528884318365	19.604015501284763	-69.99930434446841	2.8134263901226676E-5	-2.9120103742136483E-5	-2.9120103742136483E-5	3.681385166299287E-5	0.9048352482873107	196078.91963798626	155100.27404288203	155100.274042882	149849.4675608209	339850.65860792226	-69.99930434446841
5598000	-57.85464408726715	14.411377532519229	-72.26602161978637	2.613510910891348E-4	-2.266739580586099E-4	-2.266739580586099E-4	2.0689812077645975E-4	0.9747902941231145	76857.61784757282	84203.86023364775	84203.86023364773	97085.57142806266	513074.82063532295	-72.26602161978637
5599000	-51.83727922107987	19.51861940927246	-71.35589863035233	2.3167883303272333E-5	-1.6067433061880163E-5	-1.6067433061880163E-5	2.0525018970314737E-5	0.7368202231068932	94429.18933019399	73921.23149044935	73921.23149044937	106588.18108712306	303112.57053655	-71.35589863035233
5600000	-58.61758751649724	11.412798440602781	-70.03038595710002	1.1630303361304197E-5	-4.156734839137432E-6	-4.156734839137432E-6	6.9009297881177184E-6	0.4639839903753265	109570.80903595786	65999.33824228488	65999.33824228488	184662.32634708597	227831.47673914416	-70.03038595710002
5601000	-58.16647851881078	13.036341520797532	-71.20282003960831	9.880629438103457E-7	8.39694573781537E-8	8.39694573781537E-8	9.084580377150444E-8	-0.2802699944428552	1098358.7451081297	-1015221.2210621529	-1015221.2210621529	1.1946039662778402E7	432371.262176782	-71.20282003960831
5602000	-61.9158024380611	10.406786669182276	-72.32258910724337	2.25146756493481E-6	8.821388726773789E-7	8.821388726773789E-7	2.069150224099754E-6	-0.40870325984657063	533223.5241439433	-227328.6844980282	-227328.68449802816	580207.0122736744	225882.04305701362	-72.32258910724337
5603000	-66.57988556952938	5.589031252607549	-72.16891682213694	1.9491849743500364E-7	-6.633006661127334E-7	-6.633006661127334E-7	3.2193044777100053E-6	0.8373420072514731	1.716649107290909E7	3536958.073496206	3536958.0734962067	1039375.6382257476	276885.96119259525	-72.16891682213694
5604000	-56.24166513929474	13.34817052269388	-69.58983566198862	4.663897537134396E-6	-1.5310689040219626E-6	-1.5310689040219626E-6	2.6783871155032075E-6	0.4331951265524559	263944.18650321115	150880.63036642695	150880.63036642698	459608.18518274196	224404.56400355374	-69.58983566198862
5605000	-60.69707320416412	10.175611546893967	-70.87268475105809	3.3254004595153356E-5	-2.688011328181451E-5	-2.688011328181451E-5	3.3295819624917225E-5	0.8078193715128887	86554.84888749945	69876.76439252413	69876.76439252413	86446.14774653912	298086.2578957118	-70.87268475105809
5606000	-60.68061485111353	12.386637476196217	-73.06725232730975	1.4131075711367017E-4	-1.1611937221625257E-4	-1.1611937221625257E-4	9.599411480395318E-5	0.9969990936215648	1180849.2616077927	1428415.431716398	1428415.4317163983	1738301.3899935845	360654.60510260344	-73.06725232730975
5607000	-57.93050219235651	12.579351553582482	-70.509853745939	3.7743687766133E-5	-3.2197950015587557E-5	-3.2197950015587557E-5	3.394224735285442E-5	0.8995716483466005	138881.26241595187	131744.1328761769	131744.1328761769	154435.5902748804	230184.11833039453	-70.509853745939
5608000	-61.6977032148681	11.218588114873338	-72.91629132974144	5.641869582146281E-6	-2.4839747490976613E-6	-2.4839747490976613E-6	2.1947238153061208E-5	0.22322648316073349	186541.58895671426	21112.660891247637	21112.660891247637	47953.33741768896	214515.81968717635	-72.91629132974144
5609000	-56.921193908543245	16.218260575377798	-73.13945448392104	6.744629291610337E-4	-5.436495896416932E-4	-5.436495896416932E-4	4.4784239536620966E-4	0.9891847683108016	68917.7298042726	83661.3413888435	83661.3413888435	103791.99110193385	414489.8965626142	-73.13945448392104
5610000	-58.20965742988924	12.127051687859456	-70.3367091177487	1.0892261718921747E-5	-2.095784821418016E-6	-2.095784821418016E-6	4.552388319215272E-6	0.2976240392701764	100731.06145036205	46373.598829852206	46373.59882985221	241013.94863680322	277134.97400974773	-70.3367091177487
5611000	-63.579294843606164	8.879830201076288	-72.45912504468245	7.841909110280017E-8	1.4162412206588772E-7	1.4162412206588772E-7	2.1560734083154017E-6	-0.34442491255743923	1.4468356544648781E7	-950370.3748997661	-950370.3748997673	526232.2542482902	422429.68375164515	-72.45912504468245
5612000	-59.881563381632745	11.837894518001558	-71.7194578996343	1.7269374346700133E-5	-4.96878530156119E-6	-4.96878530156119E-6	1.3191143003092545E-5	0.32920825398136827	64944.541746478	24463.041934339875	24463.04193433988	85023.07972340875	410612.8227528119	-71.7194578996343
5613000	-58.851466315283034	13.24298528559876	-72.0944516008818	2.0004656235483222E-4	-1.446126648779287E-4	-1.446126648779287E-4	1.0989519333933977E-4	0.975329666144484	102578.01586379521	134983.88583883256	134983.88583883253	186726.81509707018	417293.56918460963	-72.0944516008818
5614000	-57.21992131377202	14.963922393902877	-72.1838437076749	1.3953192767635926E-5	-6.030450347517211E-6	-6.030450347517211E-6	1.6453499290560644E-5	0.39800067671173295	85157.52311961423	31211.489168446915	31211.48916844691	72216.81629658383	423197.96052853286	-72.1838437076749
5615000	-57.867348739189964	12.311890607482322	-70.17923934667229	1.6233859634977333E-6	-1.963480493324628E-6	-1.963480493324628E-6	6.898538706696516E-6	0.586728446927446	939377.3692640094	267368.09327895107	267368.09327895107	221057.25582293342	437629.28452323435	-70.17923934667229
5616000	-59.71555735016201	12.038119918132574	-71.75367726829458	4.201355698355938E-6	4.100402537222385E-7	4.100402537222385E-7	4.269395267293899E-6	-0.09681632324322743	240270.56143395384	-23076.008615807812	-23076.00861580781	236441.46986361296	231851.04333649145	-71.75367726829458
5617000	-64.64033883544792	7.428886710054576	-72.06922554550249	2.1736596216900585E-7	6.385737913011251E-7	6.385737913011251E-7	1.0470185249357497E-5	-0.42329012628793744	5604767.97668044	-341833.2962591654	-341833.2962591654	116357.61497724561	268687.5415914574	-72.06922554550249
5618000	-60.753555570689315	12.14201669476235	-72.89557226545166	8.663306076022063E-6	-1.5537976552768465E-6	-1.5537976552768465E-6	6.712897137489538E-7	0.6443141013145932	197362.6249335669	456824.4940749144	456824.4940749144	2547056.498479377	430975.26092189795	-72.89557226545166
5619000	-57.743804269362194	12.65010245878535	-70.39390672814754	4.192677153100863E-5	-3.023690287488072E-5	-3.023690287488072E-5	2.620599196100256E-5	0.9122025715968001	142066.893678992	163919.10950366285	163919.10950366282	227291.76603056994	388193.96089061414	-70.39390672814754
5620000	-60.91744244237101	10.123799600424864	-71.04124204279587	1.679969040374024E-6	-2.2383573141334767E-6	-2.2383573141334767E-6	4.525458745489936E-6	0.8117970539414042	1745672.438450851	863434.8229517794	863434.8229517795	648039.4179163291	423662.7160249825	-71.04124204279587
5621000	-60.54252797941162	12.238349053534678	-72.7808770329463	1.7130670501342E-5	-1.3400519362030728E-5	-1.3400519362030728E-5	1.7676556522118203E-5	0.7700795961282032	143435.0630407549	108737.48725135784	108737.48725135784	139005.5127657832	227922.61324130688	-72.7808770329463
5622000	-62.23760165308102	8.98268273377979	-71.22028438686081	8.256057265322584E-6	-1.1124723871137932E-6	-1.1124723871137932E-6	5.466312203797817E-6	0.1655982242977524	124538.37841516321	25345.333738263354	25345.33373826336	188096.82754886273	386541.8181215609	-71.22028438686081
5623000	-56.13998095368402	14.405046494734709	-70.54502744841872	1.3280751863193897E-6	8.311687365012082E-7	8.311687365012082E-7	9.610117243398156E-7	-0.735721631218815	1641480.1836633475	-1419698.6110492032	-1419698.6110492032	2268452.1380380485	452109.367738629	-70.54502744841872
5624000	-57.47784450547772	13.732230037887902	-71.21007454336562	7.342536440999394E-6	-4.609355726348571E-6	-4.609355726348571E-6	4.879195489093768E-6	0.7700927970682008	334661.13278162235	316152.9830524947	316152.98305249464	503620.23172217596	382103.55377035646	-71.21007454336562
5625000	-57.872880908427405	13.52758740063986	-71.40046830906726	5.01062640663082E-5	-4.781380467201922E-5	-4.781380467201922E-5	5.064659163969629E-5	0.9491441593625067	201336.80787996732	190075.55086323567	190075.55086323567	199188.82861199582	218217.2817171542	-71.40046830906726
5626000	-58.00957532532175	12.622512695153217	-70.63208802047497	8.458795318072722E-6	-3.7898413128273687E-6	-3.7898413128273687E-6	1.2737363353484902E-5	0.36511274959786494	136403.76415970467	40585.21424657124	40585.21424657124	90584.80076458887	241771.47825329597	-70.63208802047497
5627000	-57.62343697923368	12.715521003114354	-70.33895798234803	7.247879458475076E-6	-5.1587680429348546E-6	-5.1587680429348546E-6	9.502607496885406E-6	0.6216116200489409	224855.95790605867	122069.62460456013	122069.62460456014	171503.33515903106	483857.1146094654	-70.33895798234803
5628000	-61.243260651800774	8.922970273187524	-70.1662309249883	2.2086126725861995E-6	3.121718493939648E-7	3.121718493939648E-7	5.553187125401767E-6	-0.08913798313121804	456399.2729147778	-25656.43870276732	-25656.43870276732	181519.04395726218	314769.31665368506	-70.1662309249883
5629000	-60.53223218920973	13.366070157945863	-73.89830234715559	4.7111391682520397E-4	-4.030998153332555E-4	-4.030998153332555E-4	3.4860711936712607E-4	0.9946756956211341	199865.98821631164	231108.13998192624	231108.13998192624	270102.4830464377	238904.12443891692	-73.89830234715559
5630000	-57.25987792999591	14.51049297261731	-71.77037090261322	2.52619957186965E-4	-2.0291418318150637E-4	-2.0291418318150637E-4	1.673153047929851E-4	0.9869854288856034	153076.24476268678	185645.5463470262	185645.5463470262	231121.20224827513	336574.0135048494	-71.77037090261322
5631000	-56.682989578661	14.073367875413377	-70.75635745407438	8.743061998100441E-5	-6.75805578205622E-5	-6.75805578205622E-5	5.74742735444927E-5	0.9533519250518887	125522.685126119	147594.6115854953	147594.6115854953	190946.757661256	428975.6741172029	-70.75635745407438
5632000	-60.104754344297675	11.340147367698876	-71.44490171199655	2.7162839902028074E-7	-6.511033265574869E-8	-6.511033265574869E-8	5.219750493461692E-7	0.1729169056592486	3794970.7792272954	473378.58421364106	473378.5842136411	1974848.8713808726	335537.7521681729	-71.44490171199655
5633000	-62.45273615792144	9.089735061021223	-71.54247121894267	9.515986500590215E-7	-4.5678228605825366E-7	-4.5678228605825366E-7	7.422403021011688E-6	0.17187395833779553	1082851.3379111742	66639.78070068282	66639.78070068282	138828.33746077394	358944.4479241922	-71.54247121894267
