# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
214000	-105.58126568991275	19.948538512147852	-125.5298042020606	1.0611550709807972E-4	-9.84202678604198E-5	-9.84202678604198E-5	9.62412621558789E-5	0.973900213003008	182919.0719397179	187060.556499432	187060.55649943202	201686.36239781062	574999.5552063348	-125.5298042020606
215000	-101.88450593048574	21.5713983560851	-123.45590428657084	3.685673040449402E-5	-2.6434598028236972E-5	-2.6434598028236972E-5	2.0241583691591593E-5	0.967814364234858	428387.6829606618	559455.0491628302	559455.0491628302	780026.3843014295	478995.83196806227	-123.45590428657084
216000	-96.1845851080406	22.719665369393013	-118.9042504774336	2.9283908290551103E-5	-1.8347592335026435E-5	-1.8347592335026435E-5	1.3317080130790673E-5	0.929094857871574	249654.64258738194	343961.40608549846	343961.40608549846	548983.9804249296	626527.5277224757	-118.9042504774336
217000	-96.87565802030149	23.00010074723203	-119.87575876753351	9.059947230355194E-7	-6.283356374679392E-7	-6.283356374679392E-7	1.0263921846117116E-6	0.651586668587097	1918130.712009421	1174239.1473228289	1174239.1473228289	1693130.8804054486	441428.90965503553	-119.87575876753351
218000	-92.36634359699534	26.920142079387976	-119.28648567638331	1.7252584971299792E-6	9.98825769821579E-8	9.98825769821579E-8	1.9027051996305848E-6	-0.055128591750513725	581390.2252660689	-30520.100509047243	-30520.100509047243	527169.6458722784	632622.7593726857	-119.28648567638331
219000	-94.83553836150044	29.492126551533307	-124.32766491303374	5.855415564539074E-7	1.6932085381232544E-7	1.6932085381232544E-7	2.267284721796398E-7	-0.4647062971947309	2178209.2305050767	-1626686.949130898	-1626686.949130898	5625372.10633903	457738.7326900933	-124.32766491303374
220000	-97.68750865634607	23.92066846251091	-121.60817711885699	1.6145931958881123E-6	5.639521719249618E-7	5.639521719249618E-7	1.7812752144307722E-6	-0.33254100281223653	696356.620740718	-220466.67775959065	-220466.67775959062	631195.3664717082	661453.377597963	-121.60817711885699
221000	-98.99860890600796	20.26364448328042	-119.26225338928838	1.2003020614648615E-7	-1.8049380469209427E-7	-1.8049380469209427E-7	9.731870633996124E-7	0.5281032741956158	1.1553399149200996E7	2142770.95123018	2142770.9512301804	1424964.3606306342	660619.3335623663	-119.26225338928838
222000	-92.83167695069419	25.49276888063224	-118.32444583132643	5.058966908923752E-7	-2.4627798561383154E-7	-2.4627798561383154E-7	2.60289784419111E-7	0.6786816570219023	3664665.1465100255	3467390.5940867984	3467390.594086798	7122607.500657344	535913.0244487976	-118.32444583132643
223000	-97.12153943045254	20.62958828410836	-117.75112771456091	5.499379778806254E-5	-3.5566811828822155E-5	-3.5566811828822155E-5	2.46330988536411E-5	0.9663368835094097	274709.7299939337	396643.12363998673	396643.1236399867	613293.9843038296	378946.2413799644	-117.75112771456091
224000	-92.67898442861232	26.95713552989644	-119.63611995850876	6.107543995705142E-5	-2.6380163703235173E-5	-2.6380163703235173E-5	1.3482820460727231E-5	0.9192926937387543	105701.0578163838	206812.15899324752	206812.1589932475	478812.1764927189	494065.48368277354	-119.63611995850876
225000	-97.8034018416387	20.431067465194385	-118.23446930683309	1.5529638284880137E-6	-4.4912188483861216E-7	-4.4912188483861216E-7	2.758690213720273E-7	0.6861705597248527	1216868.0127404525	1981092.5226895553	1981092.522689555	6850178.386943856	528844.8587063354	-118.23446930683309
226000	-102.5514581620783	18.21629307613379	-120.7677512382121	1.0084089722411241E-6	-1.8357192561953092E-8	-1.8357192561953092E-8	2.7664402217092E-7	0.034755798275004	992860.4901581382	65882.97503037083	65882.97503037081	3619125.468905328	765973.586238053	-120.7677512382121
227000	-92.05699216128579	25.16482980159397	-117.22182196287976	1.7591825074181937E-6	-1.6306791105937448E-7	-1.6306791105937448E-7	2.4962953992132543E-7	0.24607362706582542	605085.1048236612	395265.57669350517	395265.57669350517	4264139.3011442805	549824.2844381196	-117.22182196287976
228000	-91.1125626165803	27.708190958122348	-118.82075357470265	2.0754976114467163E-5	-5.804373564008968E-6	-5.804373564008968E-6	2.1988223240876113E-6	0.8592096928102736	184067.2952553956	485894.34938649536	485894.3493864953	1737435.660275792	587978.5328691696	-118.82075357470265
229000	-98.44552165367526	22.67567074224194	-121.1211923959172	2.0583052217195417E-5	-1.6546583260656018E-5	-1.6546583260656018E-5	1.5061646589603847E-5	0.9397605600787311	415777.6823039885	456769.4506199725	456769.45061997254	568196.424919075	462266.82612561213	-121.1211923959172
230000	-98.08889771339977	19.72305183035463	-117.81194954375441	2.0951911908636683E-5	-1.1501849349042833E-5	-1.1501849349042833E-5	8.738102990093525E-6	0.8500554686092255	172052.4889466006	226470.4147153199	226470.41471531987	412541.32574973	342815.71264817734	-117.81194954375441
231000	-97.6370636111409	22.615173415517503	-120.2522370266584	2.5920643473575787E-5	-1.5637629474014264E-5	-1.5637629474014264E-5	1.221668259155704E-5	0.8787622335642431	169373.11432889255	216801.40945673123	216801.40945673123	359365.9798906888	422544.0498186137	-120.2522370266584
232000	-95.15918256767492	22.39060012826021	-117.54978269593512	1.0288961260994466E-5	-1.596893501092562E-6	-1.596893501092562E-6	4.837146421056954E-7	0.7158063892147691	199317.70471273444	658010.1564072631	658010.1564072632	4239632.138262933	529689.2201063616	-117.54978269593512
233000	-95.31872936147205	22.42737344573185	-117.7461028072039	7.1679714385321465E-6	-1.2760438904307128E-6	-1.2760438904307128E-6	1.8082044898307417E-6	0.3544407997247506	159553.97612744765	112596.70992765608	112596.70992765608	632493.918811605	532965.1555787408	-117.7461028072039
234000	-90.71451543769838	28.29997879326511	-119.01449423096349	5.1461864272465424E-5	-3.035472464928155E-5	-3.035472464928155E-5	2.036952940028328E-5	0.9375469868677093	160586.4307228129	239306.30851658862	239306.3085165886	405707.8069629895	463384.9594038176	-119.01449423096349
235000	-88.38438756462955	28.386056671136597	-116.77044423576615	3.353125614055009E-5	-2.7323125680831552E-5	-2.7323125680831552E-5	2.5499204148590266E-5	0.9344200642724902	235086.88529598297	251902.31332033506	251902.31332033506	309137.43504341977	571603.0257661535	-116.77044423576615
236000	-85.16696646358054	31.83775283140113	-117.00471929498167	2.8269147936713223E-5	-1.8905408192724145E-5	-1.8905408192724145E-5	1.7265971197999025E-5	0.8557249475157856	132124.21932066538	144669.6666962858	144669.6666962858	216323.7190174099	546391.543751124	-117.00471929498167
237000	-94.22359264310091	25.631668592339715	-119.85526123544062	4.9628055693117076E-5	-3.411478413421995E-5	-3.411478413421995E-5	2.4900507032316457E-5	0.9704538825764611	346103.54266956204	474176.99691565207	474176.99691565207	689803.0577810387	352145.65083606716	-119.85526123544062
238000	-92.60222927378625	31.063718993859265	-123.66594826764552	0.0011744517349913848	-0.0011192478173346469	-0.0011192478173346469	0.0010724143897781599	0.9973035221847812	158097.10112283393	165001.36238872248	165001.36238872248	173139.61513443515	534526.0016990212	-123.66594826764552
239000	-93.41205083976897	24.433943764636076	-117.84599460440504	3.360225587288667E-5	-1.861467756793157E-5	-1.861467756793157E-5	1.2123512439916493E-5	0.9222678500741376	199166.8173093511	305804.61766493146	305804.6176649314	552022.7235947297	419256.1335203018	-117.84599460440504
240000	-95.36102542476829	21.10688135248723	-116.46790677725552	3.779330607746165E-5	-2.6032594758378175E-5	-2.6032594758378175E-5	1.984840937926251E-5	0.9504891444027849	273994.0590873905	359362.61541831354	359362.61541831354	521711.39463270264	319091.99386129464	-116.46790677725552
241000	-96.53658707573898	21.70264653999301	-118.23923361573199	5.274657230112307E-6	-2.5543227038462716E-6	-2.5543227038462716E-6	1.4149136437829357E-6	0.9350044440744203	1507440.3220370433	2721359.749544733	2721359.7495447327	5619587.47696925	509813.13507791824	-118.23923361573199
242000	-93.05047087136877	25.638012652369213	-118.68848352373799	2.8198998343115635E-5	-2.3967863478856538E-5	-2.3967863478856538E-5	2.120541112990645E-5	0.9801423007784091	901863.8687939518	1019350.6719273959	1019350.6719273959	1199300.3854553748	486790.44253348367	-118.68848352373799
243000	-92.7793265983079	23.468542608644285	-116.24786920695219	2.5774989049371578E-5	-1.7885285018923023E-5	-1.7885285018923023E-5	1.7316796560534067E-5	0.8465699396176112	136938.41386947565	141433.92824032105	141433.92824032105	203824.42593153572	467091.25366060133	-116.24786920695219
244000	-94.18592238467447	22.518723440052014	-116.70464582472648	4.268614974867946E-6	-6.700535551490574E-7	-6.700535551490574E-7	7.384678502405983E-7	0.37739855035013214	273176.45648599544	247868.41538440203	247868.41538440203	1579060.0938924595	666467.3354311548	-116.70464582472648
245000	-86.30787971531174	30.706850466807335	-117.01473018211908	9.496044681835716E-6	-8.220414368250483E-6	-8.220414368250483E-6	1.6794381546718823E-5	0.6509390521018922	182736.350077035	89444.70587357786	89444.70587357786	103324.58748182507	393041.3387848555	-117.01473018211908
246000	-88.73659745145059	27.923775261665984	-116.66037271311657	8.242531836582677E-6	-6.240700603047585E-7	-6.240700603047585E-7	1.1889080514046597E-6	0.19935580996946553	126343.16930944091	66318.82860653667	66318.82860653667	875919.3733589858	598178.8365981525	-116.66037271311657
247000	-94.4004652583761	23.90355001480146	-118.30401527317755	1.4576760019745706E-5	-6.916730902556106E-6	-6.916730902556106E-6	1.1872836451477151E-5	0.5257667712148988	94811.02954651212	55233.84244764288	55233.842447642885	116403.32371904116	652874.8222112402	-118.30401527317755
248000	-93.39594096592356	25.5138580543858	-118.90979902030936	2.988527128018806E-6	2.870852676419592E-8	2.870852676419592E-8	6.322798237630951E-7	-0.020884671251510833	334759.002332814	-15199.659101613193	-15199.659101613193	1582268.360021199	595648.5458765625	-118.90979902030936
249000	-93.46480293640539	25.320910892468966	-118.78571382887436	2.719736712849319E-6	-1.0406276721711841E-6	-1.0406276721711841E-6	8.934502588529221E-7	0.6675699037744594	663267.5536475015	772527.1368380645	772527.1368380644	2019041.461147331	614744.1283513042	-118.78571382887436
250000	-97.96079553305549	20.902970471259664	-118.86376600431515	1.963693594697299E-5	-4.213790153692611E-6	-4.213790153692611E-6	1.687793803824338E-6	0.7319414602774256	109689.0866722652	273852.6426272104	273852.6426272104	1276197.1066516724	534634.893263385	-118.86376600431515
251000	-93.56088270469826	27.710404382972012	-121.27128708767027	6.278954501254787E-5	-3.179456526108386E-5	-3.179456526108386E-5	1.69622187665053E-5	0.9742443436094818	313212.53826666716	587096.3360155389	587096.3360155389	1159428.0819455038	663755.7541482716	-121.27128708767027
252000	-91.17115363122514	24.77763603836471	-115.94878966958984	7.396267383661396E-6	-8.291492722698461E-6	-8.291492722698461E-6	1.4099106488476628E-5	0.8119525069059759	396801.2564635724	233353.4208720485	233353.42087204847	208158.45269174103	496749.30201920413	-115.94878966958984
253000	-94.8599168320643	23.86255850888633	-118.72247534095064	1.3016163787563594E-6	-1.3527427125857651E-6	-1.3527427125857651E-6	1.5839017116353714E-6	0.9421272956488582	6835425.054303219	5837844.205678516	5837844.205678517	5617205.3739726255	613600.659788002	-118.72247534095064
254000	-91.17838487422758	27.3048476304631	-118.48323250469068	2.755678282078336E-6	-1.013972687702595E-6	-1.013972687702595E-6	5.026231808097041E-6	0.27245246603397005	391984.1854026561	79077.3830545083	79077.3830545083	214908.97114855322	620759.1113408565	-118.48323250469068
255000	-91.45216285266491	24.549805172171183	-116.00196802483609	1.7176964316362906E-5	-8.17404202512811E-6	-8.17404202512811E-6	5.9975504234562494E-6	0.8053352438802012	165656.4674491509	225772.6623469219	225772.66234692192	474439.56769754295	582567.7924991818	-116.00196802483609
256000	-95.11995525960616	25.511773598508	-120.63172885811416	3.635964489078811E-5	-2.613904842412177E-5	-2.613904842412177E-5	2.0546623842309102E-5	0.9563342762680923	321956.086820266	409586.7918945611	409586.7918945611	569738.8085290918	496196.07650221605	-120.63172885811416
257000	-103.14235293175905	17.135282366778046	-120.27763529853709	1.1458306879773093E-5	-6.672445483531219E-6	-6.672445483531219E-6	5.874840187590677E-6	0.8132550726429675	257734.07224553978	292725.6727662802	292725.67276628024	502685.3495352927	639298.2868620752	-120.27763529853709
258000	-93.1583313784955	26.20471369033031	-119.36304506882581	7.98790914320485E-6	-5.6630803968523105E-6	-5.6630803968523105E-6	4.505307539139153E-6	0.9440042467016315	1150044.3343017718	1445582.453254646	1445582.4532546462	2039028.3178793492	580633.9592498994	-119.36304506882581
259000	-97.2234198938568	22.21060795031233	-119.43402784416914	9.261080464930768E-6	-4.522219418123487E-6	-4.522219418123487E-6	3.6970766799915274E-6	0.7728435247968833	268128.3995126228	327971.4108686362	327971.41086863616	671654.6335807116	358389.345170363	-119.43402784416914
260000	-102.69893636117345	18.907708461620906	-121.60664482279435	2.459494127646364E-5	-1.4161565781911226E-5	-1.4161565781911226E-5	9.482693404108574E-6	0.9273048356032751	290200.57991527097	433388.9568377571	433388.95683775714	752683.4325698357	349704.33304924995	-121.60664482279435
261000	-95.49803942780662	30.026443222620795	-125.52448265042742	2.903513322380913E-7	3.079117714982165E-7	3.079117714982165E-7	7.688545816543035E-6	-0.20608305200812793	3596862.9395540254	-144047.58272642118	-144047.5827264209	135832.44104889737	433344.1555809932	-125.52448265042742
262000	-100.64865191163659	19.22015976329137	-119.86881167492795	1.8051623629741957E-5	-5.344955585696218E-6	-5.344955585696218E-6	2.4349418595289637E-6	0.8061979098059475	158255.91013159102	347388.5043772334	347388.5043772334	1173242.0286332374	454411.0974927751	-119.86881167492795
263000	-92.72481823951867	27.719742390700784	-120.44456063021946	6.729348704728008E-5	-3.7489577259052794E-5	-3.7489577259052794E-5	2.637701714331149E-5	0.8898384869572328	71379.31652533937	101451.21364694003	101451.21364694001	182104.1054772804	399590.52320907195	-120.44456063021946
264000	-94.08343139932535	27.62880303906858	-121.71223443839392	7.685262218155158E-7	-1.3982981337774226E-6	-1.3982981337774226E-6	8.103047730649003E-6	0.5603330439760674	1896706.6961270997	327304.18500265246	327304.1850026524	179891.42845021834	507307.4861260978	-121.71223443839392
265000	-95.74169526455503	24.650648490732394	-120.39234375528743	1.319185949184101E-5	-1.1224270435183981E-5	-1.1224270435183981E-5	9.83615722593353E-6	0.9853542234897263	2607015.2781561655	2974926.4716439107	2974926.471643911	3496424.310079583	421676.800279112	-120.39234375528743
266000	-97.92895691581658	22.854733659615107	-120.78369057543169	4.894363255686067E-5	-3.409948782627158E-5	-3.409948782627158E-5	2.5743940563623142E-5	0.960643490650864	264782.08424023597	350720.7234203632	350720.7234203632	503396.0130022131	570944.2012334565	-120.78369057543169
267000	-96.21886403144303	22.30297295643676	-118.5218369878798	1.8576095278305376E-5	-1.1057064931401296E-5	-1.1057064931401296E-5	7.849324111766997E-6	0.9156858726650479	333288.9569639835	469492.3519013901	469492.35190139007	788756.7555643012	434383.8784690916	-118.5218369878798
268000	-92.99556921436046	26.491108190354357	-119.48667740471481	1.178552790217376E-4	-8.766157717376808E-5	-8.766157717376808E-5	6.768632828242078E-5	0.9814863903036787	231296.34081882064	299555.3540162284	299555.3540162284	402732.65629314317	417584.2379595357	-119.48667740471481
269000	-92.0074354929096	26.748563865612745	-118.75599935852235	7.422276820403982E-5	-5.8815134388950494E-5	-5.8815134388950494E-5	5.084156429219291E-5	0.9574388979245686	161719.2702555264	187081.9819527535	187081.9819527535	236091.3177517159	483677.57395544107	-118.75599935852235
270000	-86.25851489783007	31.711203731279593	-117.96971862910966	1.0520500880313573E-5	-3.8061053037593415E-6	-3.8061053037593415E-6	3.0764283412638754E-6	0.6690201363135752	172068.12798828352	212879.78847415428	212879.78847415428	588423.5519787701	704406.4569763055	-117.96971862910966
271000	-99.31179242164006	21.442582478845274	-120.75437490048533	7.419292491328981E-7	-4.496293925426087E-7	-4.496293925426087E-7	3.9759291972851134E-7	0.8278547143454841	4283519.028391451	4844140.735693892	4844140.735693892	7993271.254807639	510643.4312599319	-120.75437490048533
272000	-100.0368917857626	19.5593109510666	-119.59620273682921	1.3341130049832437E-6	2.549271842083864E-7	2.549271842083864E-7	4.849275095323984E-7	-0.3169431932331706	833265.7223928041	-438049.151948086	-438049.15194808604	2292447.046204801	513910.28692939505	-119.59620273682921
273000	-102.5650439990055	15.536454910677826	-118.10149890968333	2.4158367422591395E-6	-3.389970340739376E-7	-3.389970340739376E-7	1.1745847246691772E-6	0.20124260625751061	431406.61395398516	124508.31305631984	124508.31305631985	887299.0827776861	358314.76412906277	-118.10149890968333
274000	-96.59522633578933	22.84239586153333	-119.43762219732267	2.7493848032019213E-5	-2.2285567200368085E-5	-2.2285567200368085E-5	2.1956124207404803E-5	0.9070434438984718	205174.7250194523	208253.29092900528	208253.29092900528	256923.42858006267	477081.3827660861	-119.43762219732267
275000	-94.30361285961271	23.53014377868754	-117.83375663830024	2.701700564826759E-5	-1.4191566235602628E-5	-1.4191566235602628E-5	1.1898730984861238E-5	0.7915190992994668	99100.32282911768	118196.53685660899	118196.53685660897	225015.08648492544	525608.4559187844	-117.83375663830024
276000	-91.79032106669169	25.75966024199569	-117.54998130868738	2.6810543759950863E-5	-1.167903156585648E-5	-1.167903156585648E-5	8.866808897576362E-6	0.7574785635314448	87509.29988968202	115264.00168576493	115264.00168576496	264601.61047750583	421047.5611110393	-117.54998130868738
277000	-98.8967086603102	19.702009476948582	-118.59871813725877	2.693421638885502E-6	-9.706019632741146E-8	-9.706019632741146E-8	3.1687761182927117E-6	0.033223334196942	371685.21822967014	11384.786714690865	11384.786714690865	315927.9710088997	401868.9918022637	-118.59871813725877
278000	-109.43988975807297	10.474387965491943	-119.91427772356491	1.7759262508301943E-6	-7.702221458820905E-7	-7.702221458820905E-7	1.0544215173727388E-6	0.5628548442219862	824196.4884581369	602049.9179023321	602049.9179023323	1388166.0755007595	517779.20035749767	-119.91427772356491
279000	-102.67272667552498	20.31510682729668	-122.98783350282167	6.885802775127703E-6	-3.92439566517622E-6	-3.92439566517622E-6	4.099480201374831E-6	0.7386370719942261	319589.49698762025	305940.16192429705	305940.1619242971	536807.1407006682	662223.9077147027	-122.98783350282167
280000	-97.48868003231077	20.994571595589832	-118.4832516279006	1.025837071291237E-5	-3.560541775344543E-6	-3.560541775344543E-6	2.929360762845875E-6	0.6495169079110132	168615.60588446364	204946.72979213772	204946.72979213775	590477.4226117276	459447.95678803476	-118.4832516279006
281000	-100.84227505823162	21.085984650518547	-121.92825970875018	9.995941560140717E-6	-2.7485890340356695E-6	-2.7485890340356695E-6	9.041407770320361E-7	0.914281489202594	609671.4728475692	1853402.0002217286	1853402.0002217288	6740366.730803121	667748.6057549784	-121.92825970875018
282000	-98.72665832372344	19.050545050934943	-117.77720337465838	1.6194045411040062E-5	-9.907300582413282E-6	-9.907300582413282E-6	7.13822022647726E-6	0.9214731639573195	409253.3324337397	568012.1445029057	568012.1445029057	928448.1060795368	657025.2535313319	-117.77720337465838
283000	-103.18686887232282	19.682887409191867	-122.86975628151468	2.026974331638294E-4	-1.3551630395315013E-4	-1.3551630395315013E-4	9.84357833145161E-5	0.9593805795767273	61986.80176075679	85337.07952172731	85337.07952172731	127642.25755988549	335512.4643649322	-122.86975628151468
284000	-94.51935827304577	24.064153157859707	-118.58351143090547	8.025682383396981E-6	-5.125249259326692E-6	-5.125249259326692E-6	3.7206351655976283E-6	0.9379192814526475	1035680.054949625	1426669.9631317859	1426669.9631317856	2234037.6849364373	381801.5474927584	-118.58351143090547
285000	-105.07721096329087	19.74557063472138	-124.82278159801224	3.5030874281005256E-7	-3.9891294502905784E-7	-3.9891294502905784E-7	6.102136934742897E-7	0.862803040679043	1.1169599449002897E7	7301864.672403359	7301864.672403359	6412193.601219013	523149.3558290106	-124.82278159801224
286000	-97.92375314898091	19.5723963309854	-117.4961494799663	5.726442380642335E-6	-2.3634028085898103E-6	-2.3634028085898103E-6	1.7842977426396315E-6	0.7393696792638926	385210.63712756656	510233.1746153159	510233.17461531586	1236277.1443392718	458526.4852242984	-117.4961494799663
287000	-95.16753127320015	25.332793185782144	-120.5003244589823	3.3705361246665314E-6	-2.774506426816314E-6	-2.774506426816314E-6	9.476030556643723E-6	0.49093389292978157	390902.4955674139	114453.1436161242	114453.14361612422	139040.38981897556	634779.720694625	-120.5003244589823
288000	-100.7167899832904	18.403137631422773	-119.11992761471316	6.736109527858935E-7	-4.1790442791581685E-8	-4.1790442791581685E-8	3.2990079718757363E-7	0.08865040422041855	1496295.6606406008	189544.42892643093	189544.4289264309	3055224.9470328907	385482.2034266063	-119.11992761471316
289000	-104.14236113308866	16.987693109666566	-121.13005424275522	4.613408055591392E-6	-1.907403464221347E-6	-1.907403464221347E-6	1.0300385810691306E-6	0.8749936198174492	924796.4557311074	1712518.342303482	1712518.3423034821	4142042.3439128622	365309.8447568963	-121.13005424275522
290000	-98.82859065735445	20.34816106815922	-119.17675172551368	7.592716720712697E-7	-2.1802539686938176E-7	-2.1802539686938176E-7	6.841951010398246E-7	0.3024952135610185	1449704.4594867765	461962.36956762365	461962.3695676237	1608780.1963078252	411483.3729478537	-119.17675172551368
291000	-99.25806233644603	19.456970847167643	-118.71503318361367	2.6014900992907417E-6	-6.692798506946313E-7	-6.692798506946313E-7	4.5530187181666736E-7	0.6149601072013912	618173.375175327	908695.9879825243	908695.9879825243	3532100.381549285	599276.700493499	-118.71503318361367
292000	-107.16933391629341	14.879143603278331	-122.04847751957175	2.539891996397433E-7	5.489140206878742E-8	5.489140206878742E-8	1.5665197401637202E-6	-0.08702194046207253	3967218.3097623694	-139012.7233973204	-139012.7233973204	643228.7940319028	538281.2139770361	-122.04847751957175
293000	-107.8244926981027	17.029478847588678	-124.85397154569138	9.4204849535516E-7	-6.984514378411106E-7	-6.984514378411106E-7	5.494211862891929E-7	0.9708382627996274	1.8469807224786613E7	2.3479734190683663E7	2.3479734190683663E7	3.166869887767984E7	594725.4456199881	-124.85397154569138
294000	-93.52740429709945	24.8395896569184	-118.36699395401784	2.861145618450672E-6	-1.4291934739046246E-6	-1.4291934739046246E-6	1.250786857811252E-6	0.7554911630809394	814266.9931213484	930410.3775293953	930410.3775293952	1862616.660119813	725769.7792710103	-118.36699395401784
295000	-103.90565558707681	17.81890631676317	-121.72456190383997	1.714212027433215E-5	-1.33607559250301E-5	-1.33607559250301E-5	1.099998584897449E-5	0.9729772777434474	1094168.684458007	1328994.503680894	1328994.503680894	1705126.8471527684	571930.689678395	-121.72456190383997
296000	-103.65908743995855	16.772054333262716	-120.43114177322127	1.253246027026969E-4	-9.17795801806401E-5	-9.17795801806401E-5	7.514829257070083E-5	0.9457325566533507	75568.56167991259	92292.86027107008	92292.86027107007	126025.48435068147	250540.4785461102	-120.43114177322127
297000	-102.39970935243132	16.29809939710607	-118.69780874953739	2.248646022802695E-6	-3.796786875852385E-7	-3.796786875852385E-7	2.4739710625670324E-6	0.16097497428621882	456542.41505130596	70065.25969378772	70065.25969378771	414961.3151823357	433192.9264226997	-118.69780874953739
298000	-98.65836124296635	20.578896693474817	-119.23725793644117	5.218686136336505E-6	-3.0232049831760254E-6	-3.0232049831760254E-6	2.804621397798154E-6	0.7902233968745855	510240.04993970343	550006.5936902304	550006.5936902305	949426.7842762906	657215.2025891945	-119.23725793644117
299000	-98.77912673802982	22.62936530153616	-121.40849203956597	1.4055422332094667E-6	-4.4568161494686593E-7	-4.4568161494686593E-7	2.8460261020228686E-7	0.7046660202938638	1413199.1852306358	2213039.7703222614	2213039.770322261	6979244.278072704	530525.1868735445	-121.40849203956597
300000	-98.0710093725574	23.282603994694	-121.3536133672514	1.415950995023978E-7	4.045920041057738E-8	4.045920041057738E-8	2.513166280244241E-7	-0.21447791153816836	7402931.9098361395	-1191790.245318787	-1191790.2453187872	4170909.3768393765	678337.6280006864	-121.3536133672514
301000	-98.94990028684684	20.00808053720608	-118.95798082405292	1.0159442703579014E-6	-3.7537176150508653E-7	-3.7537176150508653E-7	8.097885810163016E-7	0.413847972136995	1187728.368403309	550563.0732376769	550563.073237677	1490099.8345845898	450852.93039638293	-118.95798082405292
302000	-96.5692882070462	21.768147156023673	-118.33743536306987	1.0590375878446207E-5	-2.950063509391851E-6	-2.950063509391851E-6	2.9708875899426172E-6	0.5259355997781378	130531.42434592055	129616.47996896476	129616.47996896476	465307.69203521544	278323.7509717699	-118.33743536306987
303000	-102.38094717417258	19.070243371397773	-121.45119054557034	1.588829567201254E-6	-2.0711332716815232E-7	-2.0711332716815232E-7	8.122976306060109E-7	0.18231054763142027	651032.5864792635	165995.22145597448	165995.2214559745	1273400.02437046	464966.0638400791	-121.45119054557034
304000	-98.91844922270627	20.065477999903827	-118.98392722261009	1.8076711689657045E-6	-8.208619763668884E-7	-8.208619763668884E-7	6.1195310939363E-7	0.7804612592621774	1415262.0830443415	1898404.9802705199	1898404.98027052	4180595.5795936566	415511.4110010295	-118.98392722261009
305000	-97.24934436916078	21.218398098349567	-118.46774246751035	1.2140524675009482E-6	-8.573315331328849E-7	-8.573315331328849E-7	3.986567179567484E-6	0.38970010797865035	971176.4879438373	208856.43960020627	208856.43960020627	295758.0189818953	644961.2762581389	-118.46774246751035
306000	-96.05035947107795	22.90940587923093	-118.95976535030888	4.821966842706513E-6	-1.0134781559455244E-6	-1.0134781559455244E-6	5.096787957787646E-6	0.20443441117183137	216429.5892873802	43036.25398185738	43036.25398185737	204759.60780941273	603280.9618206711	-118.95976535030888
307000	-100.53510916541373	19.144700135343417	-119.67980930075714	1.061971734551141E-6	1.5860827680351617E-8	1.5860827680351617E-8	7.469576957708003E-7	-0.01780825496242809	941943.3700591391	-20001.13468506513	-20001.13468506513	1339188.6049428869	400590.6961193604	-119.67980930075714
308000	-107.03858597569234	14.212771347030476	-121.25135732272281	2.244062258203722E-6	-1.6835011149453824E-6	-1.6835011149453824E-6	2.4728123405135185E-6	0.714661485643184	910806.8951735392	620081.1919299028	620081.1919299029	826551.7542452103	281752.6690930229	-121.25135732272281
309000	-91.7600639390559	27.752418666886037	-119.51248260594194	3.6522361886519124E-5	-3.464631545879153E-5	-3.464631545879153E-5	4.281468711450268E-5	0.8761555984703139	117840.8623980867	95358.67170210383	95358.67170210383	100522.2018792842	495505.46035269473	-119.51248260594194
310000	-96.44702573896339	23.08957233774752	-119.53659807671092	3.5710638142632644E-6	-4.733672427756023E-6	-4.733672427756023E-6	1.47402454460613E-5	0.6524497035639631	487591.89302579296	156584.92990904037	156584.92990904034	118127.05369691119	517611.25615025754	-119.53659807671092
311000	-97.1102078371303	23.309330661213252	-120.41953849834356	2.1281135205317728E-5	-8.893794630606764E-6	-8.893794630606764E-6	4.401531164899018E-6	0.9189413851824948	302095.5457535384	610418.4298817025	610418.4298817025	1460613.5713349637	637187.5705865972	-120.41953849834356
312000	-95.73704015858391	23.17908163575799	-118.91612179434189	2.5493940170933095E-6	-8.326283313097313E-7	-8.326283313097313E-7	1.3181429416064988E-6	0.45420451700968517	494205.5420531648	312173.68224286905	312173.68224286905	955833.098487141	261954.37510299293	-118.91612179434189
313000	-95.3421413342302	24.069502359189435	-119.41164369341963	2.434751306492566E-6	-7.866901052499597E-7	-7.866901052499597E-7	4.280863828550286E-6	0.24367483310662458	436646.51119223714	80242.09683006357	80242.09683006359	248343.72364531568	414206.9085929524	-119.41164369341963
314000	-98.81357302880842	21.123305723348366	-119.93687875215679	2.1423249690213502E-7	1.2334563045530504E-7	1.2334563045530504E-7	3.6022757382135623E-7	-0.4440098634041763	5814031.809694877	-1990784.3573619768	-1990784.357361977	3457687.978869343	749973.9494418172	-119.93687875215679
