# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2371000	-60.7179165758204	17.564040275393527	-78.28195685121392	7.567997808053335E-5	-4.476397539592807E-5	-4.476397539592807E-5	3.486646845282124E-5	0.8714333352090864	54918.19608985097	70507.76541597009	70507.76541597009	119203.5804235875	386518.0020588591	-78.28195685121392
2372000	-61.09490406289349	17.89040707279274	-78.98531113568623	1.3302974608953707E-5	-8.313715020550963E-6	-8.313715020550963E-6	1.771145500491198E-5	0.5416186775173869	106376.90761621263	49933.06842624724	49933.06842624724	79899.09923295562	434672.0398394997	-78.98531113568623
2373000	-59.723318010422965	17.752024824251343	-77.47534283467431	3.108162828011444E-5	-2.0697961019877546E-5	-2.0697961019877546E-5	1.867945029155848E-5	0.8590009376469907	122744.03740379952	136007.81939254102	136007.81939254105	204239.65826818	403042.97720866045	-77.47534283467431
2374000	-61.39181622430713	16.247039684264358	-77.63885590857149	6.332614862105765E-5	-7.552144102363551E-5	-7.552144102363551E-5	9.330156103864262E-5	0.982503882432736	455261.7771195784	368504.28940638795	368504.28940638795	308997.7770835019	391885.0651849467	-77.63885590857149
2375000	-61.36481398216377	19.122273313950462	-80.48708729611423	6.005354666118741E-5	-6.976413575463097E-5	-6.976413575463097E-5	8.852222343499008E-5	0.9568342908298159	197137.12031318995	155363.25557735856	155363.25557735856	133737.97893897872	263060.4476805874	-80.48708729611423
2376000	-59.92861051457282	17.952673952185528	-77.88128446675834	7.402528750150288E-5	-8.072978653440344E-5	-8.072978653440344E-5	1.055736030471654E-4	0.913200374582428	81347.00895151593	62204.248773570784	62204.2487735708	57038.270469305324	283384.86403263477	-77.88128446675834
2377000	-60.926691253155155	16.489935443183068	-77.41662669633823	3.5968788705556884E-4	-3.548518341042837E-4	-3.548518341042837E-4	3.5695985956085577E-4	0.9903175076276641	144266.2225982259	143414.25882242576	143414.25882242573	145368.7617528819	431900.5133197318	-77.41662669633823
2378000	-64.46229576309594	14.896876143580869	-79.3591719066768	0.0014963617782126936	-0.0014938423202360686	-0.0014938423202360686	0.0014963448121602778	0.9983219371157274	199291.92673693007	198958.63027132518	198958.63027132512	199294.18637471378	303552.35705558216	-79.3591719066768
2379000	-60.467720182753716	18.09681213679719	-78.5645323195509	0.017183962658533374	-0.016597461723887867	-0.016597461723887867	0.01603929705402512	0.9997406480072744	112205.31157586884	116110.03635786136	116110.03635786136	120212.99173612855	501865.1119596168	-78.5645323195509
2380000	-62.272191185127944	20.836029678385835	-83.10822086351378	0.1445352391934398	-0.14002482366280422	-0.14002482366280422	0.13567532825788287	0.9999256780000688	46547.355282242854	48039.57579507286	48039.575795072866	49587.004622928616	342244.8307434315	-83.10822086351378
2381000	-60.242739874802666	19.552738475882254	-79.79547835068492	0.004837177380884066	-0.004668379445698745	-0.004668379445698745	0.004511871741227789	0.9992905232427154	145745.0812930747	150800.6833623181	150800.6833623181	156253.29154727352	345778.5002276182	-79.79547835068492
2382000	-60.14253814996165	18.29869182806344	-78.44122997802509	8.658936371566615E-4	-7.79008882251138E-4	-7.79008882251138E-4	7.048050600676892E-4	0.9971847510828298	205399.9862081144	227025.06371764018	227025.06371764015	252345.72111697265	449490.242533028	-78.44122997802509
2383000	-60.299007660010034	15.849103113378632	-76.14811077338867	5.531511321672264E-5	-5.97099862851981E-5	-5.97099862851981E-5	6.966336226571023E-5	0.9618843368158637	241757.14256202246	207215.31659163698	207215.316591637	191963.5124811082	457423.7338926383	-76.14811077338867
2384000	-63.27132739881125	20.289433416703734	-83.56076081551498	0.003061689273976818	-0.0029670557493546705	-0.0029670557493546705	0.002876036296435841	0.9998802010164811	1363269.6719692682	1406413.7935776247	1406413.7935776247	1451271.0209460028	380591.7827677232	-83.56076081551498
2385000	-61.59578666761945	21.09225121411993	-82.68803788173938	0.0011284538956877852	-0.0010912841210467712	-0.0010912841210467712	0.0010790769186953284	0.9889395013112503	40282.82299982801	40738.527837107635	40738.527837107635	42126.1058928201	303481.5455725805	-82.68803788173938
2386000	-59.53368548143036	19.443552267484783	-78.97723774891514	9.39878387355989E-4	-9.139876781555364E-4	-9.139876781555364E-4	8.898026502326384E-4	0.9994421515046419	953900.8316378959	979828.0619544232	979828.0619544233	1007583.8446906846	362934.33569993055	-78.97723774891514
2387000	-58.2109232523478	21.77472907979465	-79.98565233214245	5.114873773101058E-5	-2.3988913112760318E-5	-2.3988913112760318E-5	1.5910664480275133E-5	0.8409089066583533	66755.47862747728	100648.93132405424	100648.93132405423	214601.87741737065	284595.02080445015	-79.98565233214245
2388000	-55.73265105045854	24.718681603665313	-80.45133265412386	0.0024854553099266236	-0.0023464783278604002	-0.0023464783278604002	0.0022173542353257376	0.9995304478765378	428530.9668177974	453485.7851917867	453485.78519178677	480344.79560223175	330065.2387603046	-80.45133265412386
2389000	-63.01106853559557	13.490999862785857	-76.50206839838143	1.6886793672456075E-5	-1.623525855974069E-5	-1.623525855974069E-5	2.1915996782906255E-5	0.8439272241472692	205769.91202045328	152433.30059588293	152433.30059588296	158550.58214824423	427061.72501290333	-76.50206839838143
2390000	-59.03409310484261	18.24917152612744	-77.28326463097005	2.121758834253423E-5	-1.6958055570718223E-5	-1.6958055570718223E-5	1.4614504625088365E-5	0.9630215264222245	649276.8804455001	753393.5430473607	753393.5430473607	942631.3052012968	341109.935794905	-77.28326463097005
2391000	-61.58597462412967	15.862627868075272	-77.44860249220494	1.1662252602456352E-5	-1.4857604476162916E-5	-1.4857604476162916E-5	2.474821933915187E-5	0.8745519100562736	364633.05111487006	218907.61424724376	218907.61424724374	171828.23099432437	417768.68691896234	-77.44860249220494
2392000	-61.473511774940036	17.836000454265044	-79.30951222920508	0.0014899743417341018	-0.0014785544516321353	-0.0014785544516321353	0.0014758457646972516	0.9970741149953739	114860.25459125552	115071.06284669174	115071.06284669174	115959.83558696863	478871.59778839815	-79.30951222920508
2393000	-64.58971534472403	15.502926384951566	-80.09264172967559	5.6734772287046416E-5	-8.214609830657039E-5	-8.214609830657039E-5	1.2049741370083278E-4	0.9935126925157042	1362910.055467498	929129.8457028428	929129.8457028429	641709.9692832652	337883.0006838073	-80.09264172967559
2394000	-60.17375927783007	19.047197577144644	-79.22095685497472	7.367493814135903E-5	-8.435536699587176E-5	-8.435536699587176E-5	9.751609892939681E-5	0.9952098588528049	1420179.7877821554	1228512.9174949864	1228512.9174949864	1072968.044899065	393848.61763772677	-79.22095685497472
2395000	-63.52251183000152	16.11151298781989	-79.63402481782141	0.0026543534572196067	-0.0027043511334434033	-0.0027043511334434033	0.002765678305570013	0.9981202609895884	100304.88130430874	98080.68382317014	98080.68382317014	96267.38147017449	235921.97645144546	-79.63402481782141
2396000	-57.07559529481795	20.852062717685904	-77.92765801250385	1.1322221967139763E-5	-1.9064924071730304E-5	-1.9064924071730304E-5	3.380660031633824E-5	0.9744700550752149	1752136.374549253	988101.3361747138	988101.3361747138	586810.7636886139	494728.61918394413	-77.92765801250385
2397000	-64.67062811990479	16.258031421074485	-80.92865954097928	5.000008298017297E-6	-8.357678322229567E-6	-8.357678322229567E-6	1.960970534641418E-5	0.8440433548916911	695431.3476107455	296393.61713244894	296393.6171324489	177318.44754061592	279294.6620473982	-80.92865954097928
2398000	-64.02866273975027	13.404746306243418	-77.43340904599368	1.9444460208709247E-5	-2.181854903982196E-5	-2.181854903982196E-5	2.5716593368922735E-5	0.9757110007235968	1071694.6648975837	909250.3920072286	909250.3920072287	810314.3355165157	318167.8271537667	-77.43340904599368
2399000	-59.571161103278584	17.312339043245885	-76.88350014652447	5.075237247563285E-5	-5.574884176263343E-5	-5.574884176263343E-5	6.456916009343377E-5	0.9738568110158092	381829.46982208244	329670.552669713	329670.552669713	300123.95153571805	298662.1402046114	-76.88350014652447
2400000	-64.00197689876165	14.575376659352802	-78.57735355811445	5.322475044380965E-4	-5.645114887740856E-4	-5.645114887740856E-4	6.026694510427937E-4	0.9967273585966423	287520.7397309841	269316.3898686465	269316.38986864657	253923.9311553314	347172.4183188214	-78.57735355811445
2401000	-58.79389154568284	18.54961120344421	-77.34350274912705	3.713370120993973E-5	-4.189053058248107E-5	-4.189053058248107E-5	5.39354389267825E-5	0.9360404854003599	217476.41610504387	168909.39688437214	168909.39688437214	149729.09123472628	511865.9843242304	-77.34350274912705
2402000	-62.54709170352543	15.8138364843224	-78.36092818784783	9.218414122319168E-5	-8.906756797801322E-5	-8.906756797801322E-5	9.024511567600755E-5	0.9765166078419862	233712.79396195328	230663.2332133167	230663.2332133167	238734.39623706113	350633.1703328857	-78.36092818784783
2403000	-62.1757258407794	15.11521273249627	-77.29093857327567	1.639071580519939E-5	-1.706920005444599E-5	-1.706920005444599E-5	2.548110968083019E-5	0.8352279896541779	201757.00164851669	135152.30171135618	135152.30171135615	129780.12799096588	201969.90156134634	-77.29093857327567
2404000	-59.21909048252939	19.231615750907544	-78.45070623343693	3.0272543324323214E-4	-2.856326649899248E-4	-2.856326649899248E-4	2.739284666978701E-4	0.9918930195767057	204562.46891022156	213302.85185800126	213302.8518580013	226067.27505416115	416631.238727829	-78.45070623343693
2405000	-61.27256106953544	18.64028029123204	-79.91284136076749	0.0013620378242961205	-0.0013228685485790715	-0.0013228685485790715	0.001286586258267968	0.9993155670498094	536535.6389452986	551666.1765904567	551666.1765904569	568000.6526030976	283190.18287249986	-79.91284136076749
2406000	-61.33045631603096	17.434987698097846	-78.7654440141288	5.075984471124214E-4	-4.930712821623079E-4	-4.930712821623079E-4	4.846904829336804E-4	0.9940708074798854	166626.31411006962	169507.45523813632	169507.45523813632	174501.58661751726	306989.75563773914	-78.7654440141288
2407000	-59.11236624449982	17.803392800496034	-76.91575904499585	3.4251615281595675E-6	-3.912128345387826E-6	-3.912128345387826E-6	9.340022840736916E-6	0.6916694539747431	559740.6956683849	234450.97286492487	234450.97286492487	205267.4098597129	351178.6748577904	-76.91575904499585
2408000	-61.112780873328475	17.644389934437203	-78.75717080776568	4.3532849614224456E-5	-4.411396785599756E-5	-4.411396785599756E-5	4.6787841969950735E-5	0.9774646654097568	515478.0309199428	486019.02393959067	486019.0239395908	479616.6408762033	360573.2149301827	-78.75717080776568
2409000	-60.11747053196287	17.606689418741986	-77.72415995070486	3.581592443708592E-5	-4.2667969969452485E-5	-4.2667969969452485E-5	5.483832174031113E-5	0.9627683847975468	382069.9692826299	297276.6025331758	297276.6025331757	249536.9791641032	242504.22480713364	-77.72415995070486
2410000	-65.64338481587001	13.266323704871404	-78.90970852074142	8.125868353206251E-4	-8.531033132537032E-4	-8.531033132537032E-4	8.999720353296738E-4	0.9975903287585494	255661.89089076818	242347.5370673328	242347.5370673328	230837.71347952506	251264.0676409705	-78.90970852074142
2411000	-68.03552628473112	12.690273834098097	-80.72580011882921	6.134065873559572E-7	-1.3330825564133275E-6	-1.3330825564133275E-6	4.7368427228155935E-6	0.7820568877810397	4197462.766564274	1181285.6627790339	1181285.6627790339	543558.5392755972	480127.80836978054	-80.72580011882921
2412000	-63.67504067411021	16.145584632235877	-79.82062530634609	5.574983385098766E-4	-5.806693300119161E-4	-5.806693300119161E-4	6.106191196656555E-4	0.995226427420853	188330.5192991294	179093.2398613731	179093.23986137306	171946.71476624632	285903.8082868846	-79.82062530634609
2413000	-61.43757350776447	15.625203688481648	-77.06277719624612	2.925159834434635E-5	-2.8907319710795198E-5	-2.8907319710795198E-5	3.8181142256803226E-5	0.8649849805379662	135766.61076951734	102790.2412444516	102790.2412444516	104014.44619157499	326145.2369839635	-77.06277719624612
2414000	-56.46227567528754	22.194224895069194	-78.65650057035674	2.6752079761452648E-5	-3.81612255244905E-5	-3.81612255244905E-5	6.447314989140787E-5	0.9188700448682476	240112.98699121547	142121.2685181983	142121.26851819828	99630.95940819976	447247.21005851665	-78.65650057035674
2415000	-57.19990779498522	19.815534694230593	-77.01544248921581	2.5657275030766406E-5	-2.8626261674948955E-5	-2.8626261674948955E-5	3.577033756030689E-5	0.944926117221531	363865.321124792	291193.89436559356	291193.8943655936	260992.5780688336	351369.1290544273	-77.01544248921581
2416000	-60.365164035214434	17.657086365997454	-78.02225040121189	2.7155311373633145E-4	-2.9265074741432643E-4	-2.9265074741432643E-4	3.2689406838264605E-4	0.9822425059529201	104618.08126938256	93658.9636759616	93658.96367596158	86906.94775338293	350255.2088689143	-78.02225040121189
2417000	-61.753720621452075	15.52080822535791	-77.27452884680999	2.5351817141103394E-6	-2.923003461839667E-6	-2.923003461839667E-6	8.093315496409216E-6	0.6452998253949462	675903.1219632553	244110.9785283156	244110.9785283156	211722.53028707273	350124.7462051092	-77.27452884680999
2418000	-59.63542453468654	19.731147909740848	-79.36657244442739	4.539269144119478E-6	-4.113781526629622E-6	-4.113781526629622E-6	5.286290023200546E-6	0.8397939924318271	747422.3357963172	581642.736984695	581642.736984695	641801.9313385711	319646.05590893864	-79.36657244442739
2419000	-56.50236996039823	22.88272359732865	-79.38509355772688	5.368926136682262E-4	-4.97134251122937E-4	-4.97134251122937E-4	4.624050333932766E-4	0.9977430121251399	413089.089603001	444114.40269116603	444114.402691166	479632.49743900396	531399.046255276	-79.38509355772688
2420000	-57.233270269314836	19.67126583180589	-76.90453610112073	4.1242709490021633E-5	-4.9401207707686876E-5	-4.9401207707686876E-5	6.466034643221132E-5	0.956632118743414	285742.8864440892	218310.67204406994	218310.67204406997	182257.1561197678	270425.0553842575	-76.90453610112073
2421000	-62.43670180492721	15.667933266886482	-78.10463507181369	6.682874448095787E-5	-5.930804974004102E-5	-5.930804974004102E-5	5.571845616871351E-5	0.9719243320336513	270281.52110604866	287694.07840435504	287694.078404355	324175.7929765303	283594.5925966996	-78.10463507181369
2422000	-60.44727810512234	17.326095897533772	-77.77337400265611	5.025120571281234E-5	-3.845700268041738E-5	-3.845700268041738E-5	3.6195743527917026E-5	0.9017236039268346	106477.26680420754	113129.22835069528	113129.22835069528	147824.3162428594	574815.6701713795	-77.77337400265611
2423000	-60.83822925236203	17.523750071684166	-78.36197932404619	3.3000460428498465E-5	-3.3977954377399765E-5	-3.3977954377399765E-5	3.762379339102254E-5	0.9642861716842885	431955.3276747631	390097.7837155026	390097.78371550253	378875.26517226314	407529.9663297413	-78.36197932404619
2424000	-58.474706279798305	18.93748846648686	-77.41219474628517	1.4724412768156105E-5	-9.56066366003026E-6	-9.56066366003026E-6	9.067901273376048E-6	0.8274002673270442	215321.90510725227	227022.7973711663	227022.79737116626	349638.63337745913	406459.9432096528	-77.41219474628517
2425000	-60.382941133272126	17.82876629294519	-78.21170742621732	3.0527043824882694E-4	-3.027017822365717E-4	-3.027017822365717E-4	3.0321168404049374E-4	0.9949462893426596	324917.9233844845	324371.51886255905	324371.51886255905	327124.0591547715	493822.68056037655	-78.21170742621732
2426000	-59.15861686036149	18.414338949133676	-77.57295580949517	1.9619653059190997E-4	-1.8691366150015725E-4	-1.8691366150015725E-4	1.8480820072856133E-4	0.9816004843275496	139793.24481513753	141385.8645794773	141385.8645794773	148407.6438425969	453645.98786668666	-77.57295580949517
2427000	-60.60056456800351	17.58454410574347	-78.18510867374698	1.2987908527725E-4	-1.5187590756549635E-4	-1.5187590756549635E-4	1.8260789894885586E-4	0.9861875050259113	280652.16724716686	233419.8183991208	233419.8183991208	199612.65078324368	314349.06150562095	-78.18510867374698
2428000	-60.45552911664904	17.035765224728927	-77.49129434137797	6.382120309096193E-6	-5.456079555120954E-6	-5.456079555120954E-6	6.568994558005602E-6	0.8426529581095097	540421.8276582493	448863.89522637805	448863.895226378	525047.9493202305	361848.5540690593	-77.49129434137797
2429000	-60.46627744252058	17.307941787584692	-77.77421923010527	6.283405577634992E-6	-7.443595327548502E-6	-7.443595327548502E-6	9.412047000297194E-6	0.9679282477798903	2521581.2073376593	1994213.383377712	1994213.383377712	1683386.9850144961	570948.9349707463	-77.77421923010527
2430000	-64.21849871860015	12.988366664710881	-77.20686538331103	5.237210782850682E-5	-5.062355315331396E-5	-5.062355315331396E-5	5.956102245229452E-5	0.9064033983306093	107010.17211513418	90952.68873791936	90952.68873791936	94094.22541813635	395222.47167928924	-77.20686538331103
2431000	-60.531933728945575	17.413395119233073	-77.94532884817865	3.235285733218944E-5	-4.59530864545883E-5	-4.59530864545883E-5	6.917953228796864E-5	0.9713361547095942	547006.1627133891	363353.4465328064	363353.44653280644	255815.72694692088	352373.06183693587	-77.94532884817865
2432000	-59.696343243881316	18.620120901862965	-78.31646414574428	1.0064210419194337E-4	-9.080108074250621E-5	-9.080108074250621E-5	8.681619216462428E-5	0.9714060340298827	176266.51344245282	184357.19789389684	184357.19789389687	204337.83570911468	290501.08205573144	-78.31646414574428
2433000	-60.18440743328051	17.746281195299375	-77.93068862857989	6.892458086377075E-6	-1.6437898693546777E-6	-1.6437898693546777E-6	7.67140611533952E-6	0.22605897051520704	152899.70100445507	32762.569959100507	32762.569959100507	137374.39587320713	458840.25774674094	-77.93068862857989
2434000	-61.46179706892181	16.549935745016597	-78.01173281393841	1.848446628646497E-4	-1.8660172624976424E-4	-1.8660172624976424E-4	1.9616188447594483E-4	0.9799521878529174	136292.3241093352	129649.972630198	129649.972630198	128429.17352845383	455070.36654425145	-78.01173281393841
2435000	-60.00293849206764	19.69709391692399	-79.70003240899163	1.7422421007845052E-4	-1.632695335783891E-4	-1.632695335783891E-4	1.5438287308577458E-4	0.995523097111057	642476.2278342287	679458.7505533537	679458.7505533537	725047.4813123244	377355.45636904455	-79.70003240899163
2436000	-57.37555230417979	21.395327024568164	-78.77087932874795	2.577980686469907E-4	-2.917915826198919E-4	-2.917915826198919E-4	3.374442273446273E-4	0.9893089278283924	182388.2463123723	157713.04034903983	157713.04034903986	139339.58216811036	465332.96052161674	-78.77087932874795
2437000	-63.92661521481074	14.319907030990255	-78.24652224580099	1.8367208443477968E-4	-1.6437935406287175E-4	-1.6437935406287175E-4	1.5176894694545615E-4	0.9845419641342047	177477.06906923783	192223.55140315762	192223.55140315762	214784.27485589287	464479.090353496	-78.24652224580099
2438000	-57.32875210951887	19.473379410563744	-76.80213152008261	7.758486285338058E-6	-7.860137401193743E-6	-7.860137401193743E-6	1.0016983042880436E-5	0.8916063856685073	628620.4916140846	493266.6269016505	493266.62690165057	486887.46322045237	456277.5495834946	-76.80213152008261
2439000	-56.08679859974522	21.66182793847628	-77.7486265382215	2.7040310787496564E-4	-2.658802909937862E-4	-2.658802909937862E-4	2.6739092518018664E-4	0.988796621891889	165977.39882240148	165039.70382522838	165039.70382522838	167847.1490696111	386794.1500513543	-77.7486265382215
2440000	-65.80162481530019	13.96909139974963	-79.77071621504982	2.7049269326623925E-5	-3.685050150223332E-5	-3.685050150223332E-5	5.25145805191975E-5	0.9777451788075212	839943.3926320657	589404.5986078817	589404.5986078817	432638.9894348938	168984.01471168257	-79.77071621504982
2441000	-63.87217516066727	14.910705842035942	-78.7828810027032	4.3818123361625053E-4	-4.6902781578884295E-4	-4.6902781578884295E-4	5.137849070587557E-4	0.9885099415252461	99884.0678137815	91182.9162654735	91182.91626547351	85186.08361581714	251864.93742431534	-78.7828810027032
2442000	-61.28304832558854	17.107556305327435	-78.39060463091597	5.008154142681345E-5	-4.534834669261468E-5	-4.534834669261468E-5	4.2413066377313356E-5	0.9839494299873673	627048.6748662313	670444.8211315516	670444.8211315516	740421.923460345	266466.116824474	-78.39060463091597
2443000	-59.29244911236227	18.075362838806576	-77.36781195116885	1.263359578047497E-5	-1.2305548998471378E-5	-1.2305548998471378E-5	1.6686567046233227E-5	0.8475279053636062	280990.50792848296	207217.12583774666	207217.12583774666	212741.21186719163	613683.225658737	-77.36781195116885
2444000	-63.21805864878391	14.83987230518285	-78.05793095396676	5.8322195848695194E-5	-7.514752903833064E-5	-7.514752903833064E-5	1.0231877302262805E-4	0.9727922671074012	319442.29755067074	234612.8537521776	234612.85375217756	182083.65571376806	480581.89033438993	-78.05793095396676
2445000	-63.61338044026249	14.155433932875837	-77.76881437313833	7.46501854342883E-5	-7.120504752856578E-5	-7.120504752856578E-5	8.031900552586053E-5	0.9195729209419741	86768.52163890611	76922.72416510979	76922.72416510979	80644.50235402738	339669.1923047665	-77.76881437313833
2446000	-62.52925345751794	14.807214114307964	-77.3364675718259	2.1519184224175945E-5	-2.007107667653435E-5	-2.007107667653435E-5	2.1512829760219305E-5	0.9328439474223511	358007.598450699	334014.54106113134	334014.54106113134	358113.3468067226	457888.4272961953	-77.3364675718259
2447000	-63.51341829409904	14.4217417754645	-77.93516006956354	4.9296433573412664E-5	-4.1737742354235453E-5	-4.1737742354235453E-5	4.578112467120074E-5	0.878573247228582	88928.70844485167	81074.53776252526	81074.53776252526	95757.10950977894	229635.2958874415	-77.93516006956354
2448000	-63.86907056438561	12.840458576984146	-76.70952914136976	6.36670388792215E-6	-3.992518133716288E-6	-3.992518133716288E-6	6.722401922095963E-6	0.6102774659287425	250281.71095482737	148645.4218454602	148645.4218454602	237038.71929679008	532910.1733399436	-76.70952914136976
2449000	-62.9149584738976	16.525579555879528	-79.44053802977713	5.1051194222451364E-5	-6.753181791734403E-5	-6.753181791734403E-5	9.06809103807198E-5	0.9925389350368126	1317608.707780632	981248.5446668747	981248.5446668746	741782.3417044554	200149.92899366657	-79.44053802977713
2450000	-60.215289065680636	17.82493993316207	-78.04022899884271	2.9661235325984495E-5	-4.2800865648502475E-5	-4.2800865648502475E-5	6.540414809461472E-5	0.9717516547711956	605292.8437149221	396107.2567502111	396107.2567502111	274504.507765937	505852.71221416676	-78.04022899884271
2451000	-58.706128595480294	18.9452492122295	-77.65137780770979	3.127192150697373E-5	-3.671130521504165E-5	-3.671130521504165E-5	4.802359171562381E-5	0.9473167639226822	311699.7014784525	238276.69833970474	238276.69833970474	202972.08622174154	370559.4982018121	-77.65137780770979
2452000	-63.14558627500614	14.709238319539256	-77.85482459454539	4.593533406190017E-6	-7.421626711923904E-6	-7.421626711923904E-6	1.8703250137224092E-5	0.8006950176008079	606589.3796484896	240700.4082252382	240700.40822523824	148978.84372031223	399303.16673775326	-77.85482459454539
2453000	-62.10179518278433	15.736169182730777	-77.8379643655151	1.0665520046053288E-5	-1.008597105632953E-5	-1.008597105632953E-5	2.3521459133168077E-5	0.6367875586661402	157712.07006829328	67626.7303374718	67626.7303374718	71512.6232303338	336195.40358791925	-77.8379643655151
2454000	-63.182149192880146	14.800355581638446	-77.98250477451859	5.669516693282872E-5	-6.292253019842004E-5	-6.292253019842004E-5	7.305499836594425E-5	0.9777057987629003	400037.18059965177	344553.44794732664	344553.4479473266	310453.42879657267	414352.14608254173	-77.98250477451859
2455000	-64.28754483290031	13.624728574327152	-77.91227340722746	5.472589725420886E-5	-6.400388486014892E-5	-6.400388486014892E-5	7.780174927219563E-5	0.9808784859710329	482421.8809005503	396866.070596306	396866.07059630594	339336.46138186165	327270.2811909179	-77.91227340722746
2456000	-63.20174791959849	16.678471811096255	-79.88021973069475	7.195055162476298E-4	-6.882505617450642E-4	-6.882505617450642E-4	6.753054582268873E-4	0.9873687564188148	55365.76486594845	56427.085411816064	56427.085411816064	58989.562052281144	291857.7059268614	-79.88021973069475
2457000	-58.43387550492443	18.541598513086168	-76.9754740180106	2.240012774599507E-5	-2.9007311828697665E-5	-2.9007311828697665E-5	4.619347070083969E-5	0.9017620185088476	238953.78000062032	150051.65673766998	150051.65673767	115873.41492625709	389358.63431311125	-76.9754740180106
2458000	-66.10513193078819	14.469103783838943	-80.57423571462714	4.179515438006583E-4	-4.081870135604555E-4	-4.081870135604555E-4	4.0187684183706817E-4	0.9959779561410991	298037.9198503776	302717.63825798745	302717.63825798745	309959.1609787369	223963.27040852993	-80.57423571462714
2459000	-59.83032359333894	18.248207846808377	-78.07853144014732	6.167527122953413E-6	-7.625811127118751E-6	-7.625811127118751E-6	1.042384090617776E-5	0.9510790678201413	1698710.3718543444	1242732.3643976175	1242732.3643976178	1005084.6311597845	480734.9834197829	-78.07853144014732
2460000	-57.69276470706865	20.353302190687458	-78.0460668977561	9.035498337564894E-6	-1.2966081005417967E-5	-1.2966081005417967E-5	1.913848144244665E-5	0.9860045923096297	3981824.2496437677	2697635.9605894904	2697635.960589491	1879865.259755555	359263.1736359044	-78.0460668977561
2461000	-61.77193481629311	21.656405324469603	-83.42834014076271	0.25025931568651244	-0.2494604186094608	-0.2494604186094608	0.24866960000324329	0.9999888844460045	179742.61372902585	180314.23085980993	180314.2308598099	180891.68724662947	343176.36334066035	-83.42834014076271
2462000	-60.256997698835804	18.66333013552817	-78.92032783436397	0.0024679256220873375	-0.0024842399864083574	-0.0024842399864083574	0.0025132023220760624	0.9975020303371501	81207.01443952533	80271.17859769512	80271.17859769514	79744.02612479182	392449.7269826671	-78.92032783436397
2463000	-51.95618236196532	27.320454039631162	-79.27663640159648	4.225921137414468E-5	-5.272946200431095E-5	-5.272946200431095E-5	7.209591674216947E-5	0.9552945760872513	270711.18437310134	197992.55985040026	197992.55985040026	158678.073304484	303298.59314256196	-79.27663640159648
2464000	-58.8160426243442	18.667219166772945	-77.48326179111714	4.721145428353813E-5	-5.179040899818811E-5	-5.179040899818811E-5	6.208180826027219E-5	0.9566288461158726	249599.20223734825	208222.7488493754	208222.7488493754	189813.1136295689	602559.9593946714	-77.48326179111714
2465000	-61.042309652604004	22.21168220959279	-83.2539918621968	0.006598822451359778	-0.00672771932239835	-0.00672771932239835	0.006877609439827065	0.9986559364890755	56412.549538596686	55183.09855729669	55183.09855729669	54125.84149923723	201596.61401122762	-83.2539918621968
2466000	-56.38591170685183	20.947692996812084	-77.33360470366391	5.092130406524783E-5	-4.2059604884676274E-5	-4.2059604884676274E-5	4.112294989280971E-5	0.9191222925210424	126522.85992696168	129404.66360701685	129404.66360701683	156669.42761496967	402364.14766290784	-77.33360470366391
2467000	-62.85245154493359	16.265214135489142	-79.11766568042273	1.9567941643547674E-4	-1.5581862870753393E-4	-1.5581862870753393E-4	1.3063557408350983E-4	0.9745768178710051	101800.73481169764	121425.2014511594	121425.20145115939	152487.6246030924	272090.02958175447	-79.11766568042273
2468000	-60.009484471310806	20.35595258414788	-80.36543705545868	7.040850066681035E-5	-3.427293716595373E-5	-3.427293716595373E-5	1.7833622220521594E-5	0.96720602986718	220156.27075074374	423099.8022066574	423099.8022066574	869193.7478701876	337345.69939121406	-80.36543705545868
2469000	-57.02427768227918	21.87272631617904	-78.89700399845822	8.560586548251998E-6	-2.805531515694479E-6	-2.805531515694479E-6	9.425071385678144E-6	0.3123352968250333	129441.91653862367	38530.57037348623	38530.57037348623	117569.26649747287	651069.1250726591	-78.89700399845822
2470000	-60.42319831850099	20.603604237363733	-81.02680255586472	0.014304652400403253	-0.013533306073470622	-0.013533306073470622	0.012813942075873552	0.9995945309531069	86222.98314868509	91063.46935311133	91063.46935311133	96253.7364040398	292933.4855980076	-81.02680255586472
2471000	-60.37175854646961	18.09994648277775	-78.47170502924736	0.0012707656356747217	-0.0012703958618847382	-0.0012703958618847382	0.0012780192040158494	0.9968679871819743	125823.46838686358	125072.9355743502	125072.93557435021	125109.34052087064	287662.32529306295	-78.47170502924736
2472000	-59.90798744975966	18.022592090770036	-77.93057954052969	3.86825525263822E-5	-3.211416643757644E-5	-3.211416643757644E-5	4.158961701600374E-5	0.8006572329681488	72020.03762204289	55611.559831022474	55611.559831022474	66985.923125829	358401.0130678588	-77.93057954052969
