# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:24 CEST 2020 [seed=1587636983854]
# -overwrite Clade_92.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
615000	-96.38585760409062	15.399881388900202	-111.78573899299082	2.5110282542069993E-5	-5.391429731539E-6	-5.391429731539E-6	1.270342089957446E-6	0.9545920335596403	448704.29166534526	1904335.5942293676	1904335.5942293673	8869336.559519669	253434.28137543143	-111.78573899299082
616000	-85.71641123333838	23.26002668327294	-108.97643791661132	2.3616650272516453E-5	-6.114048628832056E-6	-6.114048628832056E-6	5.516311604326297E-6	0.5356675573334513	59382.08790386628	65816.6179084365	65816.6179084365	254228.93104471648	448941.88080904935	-108.97643791661132
617000	-92.9351737121815	15.803040263199454	-108.73821397538094	1.4035009793689618E-5	-2.1861495572656484E-6	-2.1861495572656484E-6	1.1043759846929495E-6	0.5552838368009002	103013.63380532281	203918.96696164168	203918.96696164168	1309153.204506921	416381.8980939726	-108.73821397538094
618000	-98.65468315839031	10.60079345210761	-109.25547661049792	1.0365440185741574E-5	-1.2487386693785452E-6	-1.2487386693785452E-6	4.181781113965065E-7	0.5997869844828805	150681.13490237406	449955.0664430391	449955.06644303905	3734954.6721475385	442095.6793624029	-109.25547661049792
619000	-93.72192206180262	15.492684107551977	-109.2146061693546	1.255073082688953E-5	-2.3345081782677023E-6	-2.3345081782677023E-6	8.455194661380506E-7	0.7166367682882626	163798.182023774	452252.3854671945	452252.38546719454	2431389.193088771	568884.6586034383	-109.2146061693546
620000	-92.1879990458182	18.384404474325915	-110.57240352014412	1.1174039830365748E-5	-2.3402182995552407E-6	-2.3402182995552407E-6	6.411229146680478E-7	0.8743405364372555	379967.1800541795	1386951.1253604055	1386951.1253604053	6622393.782876212	535693.1579968806	-110.57240352014412
621000	-106.25586656341189	3.69895435928564	-109.95482092269752	3.7008831530885833E-6	-9.421559260444241E-7	-9.421559260444241E-7	3.3011848425912236E-7	0.8523837785737103	988165.2400465292	2820216.9257816146	2820216.925781615	1.1078095483091319E7	438568.22794380784	-109.95482092269752
622000	-94.88247241150485	14.939740431709534	-109.82221284321439	1.1797177067377734E-5	-2.269112443295889E-6	-2.269112443295889E-6	6.525541994079784E-7	0.8178217830567861	255961.20830255363	890048.3106036299	890048.3106036299	4627385.279973208	433504.2052576201	-109.82221284321439
623000	-94.48116994659173	15.852177606891454	-110.3333475534832	5.500247982297191E-6	-1.9750404293914408E-6	-1.9750404293914408E-6	1.0351886748727703E-6	0.8277040855560844	577346.9389831978	1101522.4315677094	1101522.4315677094	3067606.334292716	626045.5291341118	-110.3333475534832
624000	-93.0155788351881	14.850296559476252	-107.86587539466434	8.333498291901782E-6	-2.668430262439912E-6	-2.668430262439912E-6	2.94103366688712E-6	0.5390042429825226	169135.9409700733	153458.78846347687	153458.78846347684	479251.2547689256	301301.35343230003	-107.86587539466434
625000	-98.53322187518134	12.41619714529029	-110.94941902047162	3.2093763317836926E-6	3.4189371922984735E-6	3.4189371922984735E-6	7.29156356502036E-6	-0.7067575666750179	622559.2682127315	-291911.4696762141	-291911.4696762141	274019.00329301145	492315.80074205564	-110.94941902047162
626000	-94.60568200879098	20.806145826475706	-115.41182783526668	5.638789221533102E-5	-3.0724521849124154E-5	-3.0724521849124154E-5	1.7501539287534504E-5	0.9780342840166982	408164.247326135	716545.6208720591	716545.6208720593	1315056.9904882966	408910.3696654672	-115.41182783526668
627000	-100.20941800629366	12.252614141267424	-112.46203214756109	8.184607425989955E-7	7.027128850778286E-7	7.027128850778286E-7	3.4431662794005366E-6	-0.418600740278116	1481383.455585247	-302334.29277255543	-302334.29277255543	352133.50292895484	533815.8290490995	-112.46203214756109
628000	-93.3367643233558	16.64387237628407	-109.98063669963986	9.300769095057755E-6	-2.9019068366179507E-6	-2.9019068366179507E-6	5.9035267278208295E-6	0.39162306988946505	126995.04627597681	62425.023209966035	62425.02320996603	200075.59143634696	379900.89261670364	-109.98063669963986
629000	-94.12297563050639	17.73482832788623	-111.85780395839262	3.992446049576434E-5	-1.6832705618041625E-5	-1.6832705618041625E-5	7.914023186432049E-6	0.9469689538563064	242589.3455833242	515974.61165873014	515974.6116587301	1223808.4873240357	443847.0160570654	-111.85780395839262
630000	-91.83965564576192	18.93887767213669	-110.7785333178986	2.7177421518203945E-5	-1.5211521024684692E-5	-1.5211521024684692E-5	9.643571683651433E-6	0.9396141759628873	314153.1386330167	495537.0510065413	495537.05100654124	885343.3717271318	520536.96854641376	-110.7785333178986
631000	-90.7045861868644	19.42469261700876	-110.12927880387316	4.956283801339913E-6	-8.159059325383526E-7	-8.159059325383526E-7	2.1802414261263934E-6	0.24820453598009748	215009.85977547555	80462.56622906671	80462.56622906671	488776.09257561987	534514.6206121584	-110.12927880387316
632000	-98.45648553826726	11.647316346922931	-110.1038018851902	8.742278227328872E-6	-5.039019929570484E-7	-5.039019929570484E-7	2.099066574253673E-6	0.11763069352707292	115991.63308885296	27844.95537050661	27844.95537050661	483086.6924101914	279140.6336976466	-110.1038018851902
633000	-99.17541393373506	10.63995607538346	-109.81537000911851	3.057177467174886E-6	-1.6081747693845517E-6	-1.6081747693845517E-6	2.603790990397371E-6	0.5699934423636929	484514.11431322916	299249.58528653806	299249.5852865381	568880.3895048982	547369.267525957	-109.81537000911851
634000	-95.1795792250628	14.848899739329372	-110.02847896439216	1.6552261931153255E-6	9.467086917554673E-7	9.467086917554673E-7	1.8168168534598285E-6	-0.5459239083615539	860648.6667636405	-448467.64373705146	-448467.64373705146	784101.1677011392	401397.4364998522	-110.02847896439216
635000	-98.64863033408793	13.428766291165408	-112.07739662525333	9.055592923878294E-6	-3.6446469212647133E-7	-3.6446469212647133E-7	1.4855628926354486E-7	0.31423278525966764	122527.64688407045	300606.600501177	300606.6005011771	7468956.700543599	503285.1926481233	-112.07739662525333
636000	-94.38487258694491	15.174119484648186	-109.5589920715931	5.436961072142559E-6	-3.0223121696883723E-7	-3.0223121696883723E-7	5.582080516087789E-7	0.17348549112443382	189633.72253093516	102673.60095160973	102673.60095160975	1847037.4341514835	466568.3271401797	-109.5589920715931
637000	-98.14751375140733	12.670995099587412	-110.81850885099475	7.219841640556465E-7	-1.1650499153354094E-7	-1.1650499153354094E-7	3.566818217507673E-8	0.7260059978959117	2928794.9807142015	9566487.934728933	9566487.934728933	5.928375002297876E7	637574.6965061392	-110.81850885099475
638000	-103.11362506076877	8.669892462142517	-111.78351752291128	5.526442130364122E-7	-1.1431234381748588E-7	-1.1431234381748588E-7	3.2638298779119937E-8	0.8511508931918524	6566989.46282637	2.3000217088540807E7	2.3000217088540807E7	1.1119478831488132E8	678548.7683280567	-111.78351752291128
639000	-92.9607275393414	16.181717885149546	-109.14244542449094	7.288971513101614E-6	-1.7676215860583517E-6	-1.7676215860583517E-6	5.138772969622045E-7	0.9133273321960812	827298.6337668991	2845720.0421339273	2845720.0421339273	1.1734622661873166E7	533567.1158697217	-109.14244542449094
640000	-100.42388129213079	12.036500476886246	-112.46038176901703	7.546467944262652E-5	-3.62187768279289E-5	-3.62187768279289E-5	2.0638797008129322E-5	0.9177401326177375	83999.84922893005	147410.32588304186	147410.32588304186	307141.0457108191	526554.6118973945	-112.46038176901703
641000	-88.70717409022242	21.14492921222817	-109.85210330245059	5.24871296302332E-6	-2.338067061718021E-6	-2.338067061718021E-6	4.356016835578876E-6	0.4889740114167343	250390.05307286253	134395.42540098762	134395.42540098762	301703.4981686386	585774.3532159132	-109.85210330245059
642000	-98.59657599264384	10.39794053657996	-108.9945165292238	1.7195223381639853E-5	-2.4285201849006998E-6	-2.4285201849006998E-6	2.0581835938939E-6	0.40822138369346816	69784.98269384753	82341.6528912878	82341.6528912878	583022.9964248944	528304.2799854868	-108.9945165292238
643000	-98.15194731859197	12.654884034618682	-110.80683135321064	4.395782131382812E-6	-1.129867210078329E-6	-1.129867210078329E-6	9.238296145563492E-7	0.560677832167018	331793.18470815645	405791.53777099703	405791.5377709971	1578744.0992082965	483215.52064064244	-110.80683135321064
644000	-93.33695891819181	19.712876431834864	-113.04983535002668	2.7707907414117927E-5	-6.839576250204305E-6	-6.839576250204305E-6	2.1497520299101074E-6	0.8862028611826457	168142.12435885606	534955.1317655084	534955.1317655083	2167164.5609950176	425963.59140960407	-113.04983535002668
645000	-95.21540288974568	15.26523712907131	-110.48064001881698	1.1487033309916147E-5	-1.4930512940864593E-6	-1.4930512940864593E-6	5.70169146391336E-7	0.5834033676785554	131972.9122528519	345585.7418286874	345585.7418286873	2658820.191604438	571055.3643075612	-110.48064001881698
646000	-90.93583683200856	17.604168113062677	-108.54000494507123	1.7465061235014367E-6	6.964817547030129E-7	6.964817547030129E-7	9.915552825601685E-7	-0.5292565254329692	795362.7299428302	-558673.4693658862	-558673.4693658863	1400936.3902165287	414934.1994317127	-108.54000494507123
647000	-99.33307988742033	13.096577054276052	-112.42965694169638	2.561378993282955E-5	-9.02542929560633E-6	-9.02542929560633E-6	4.137150162768524E-6	0.8767591449139296	168796.29619929058	368238.7577847652	368238.7577847652	1045046.1554905389	428613.271136321	-112.42965694169638
648000	-102.78459138101145	8.104388590514576	-110.88897997152603	1.0887408284047668E-5	-2.1590377180159016E-6	-2.1590377180159016E-6	5.66899130366256E-7	0.8690506311323201	375276.19333115715	1429240.9578260027	1429240.9578260027	7207252.432085783	250657.41446224062	-110.88897997152603
649000	-98.5434779743606	12.59669385845073	-111.14017183281133	1.4331583237994436E-5	-2.675251620904E-6	-2.675251620904E-6	7.532754762702428E-7	0.8142178821869321	207020.0823326891	735230.1093916344	735230.1093916342	3938699.234678111	536800.4924987007	-111.14017183281133
650000	-99.58173677811403	10.770166724609457	-110.35190350272349	2.1701822192088437E-7	1.9504167897121155E-7	1.9504167897121155E-7	1.5020456008699937E-6	-0.3416156572958233	5216703.899811745	-677392.6748466374	-677392.6748466373	753718.6647124146	404054.342644725	-110.35190350272349
651000	-97.23520941576881	13.17096247163803	-110.40617188740684	6.676619524474779E-7	-1.7181056228498672E-7	-1.7181056228498672E-7	1.8306172741350123E-7	0.49144256270571024	1974680.461811018	1853314.5364163443	1853314.5364163446	7202046.168910975	684543.5999249353	-110.40617188740684
652000	-98.95278000051616	11.704606230923014	-110.65738623143918	1.1791240400703809E-5	-2.840535594286521E-6	-2.840535594286521E-6	7.805313346300916E-7	0.9363221933917805	687819.9801216284	2503137.3492812617	2503137.349281261	1.039067924398581E7	746088.3821592879	-110.65738623143918
653000	-93.33774538829476	15.670449657476485	-109.00819504577125	2.274640785199082E-6	7.218736909126243E-7	7.218736909126243E-7	1.9395495862457403E-6	-0.3436800789340927	498512.1103908109	-185539.35390175774	-185539.35390175774	584638.8183379686	573700.5816197059	-109.00819504577125
654000	-99.77051289347962	11.365527973762296	-111.13604086724192	6.7185579178423235E-6	1.650420347572543E-6	1.650420347572543E-6	2.178336289196019E-6	-0.43141383994529253	182878.41047727413	-138558.1515950483	-138558.1515950483	564044.770685058	466350.6591555775	-111.13604086724192
655000	-88.72667499948282	22.43339717093123	-111.16007217041405	4.301948815624656E-6	-2.1600366709669642E-6	-2.1600366709669642E-6	2.071037892080209E-6	0.7236598575458689	488021.7934177477	508993.5698639422	508993.5698639422	1013716.2551303004	432740.4254975881	-111.16007217041405
656000	-96.13950158614895	14.630765059854548	-110.7702666460035	5.660288470395388E-7	8.772728971634202E-7	8.772728971634202E-7	2.5475135915273513E-6	-0.7305621617071809	3788921.832883256	-1304769.6563873438	-1304769.656387344	841855.785862181	706661.4928824946	-110.7702666460035
657000	-95.69353220175532	13.115252916184396	-108.8087851179397	2.0687224717779266E-6	3.302155526894113E-7	3.302155526894113E-7	6.986418410991153E-7	-0.27467498674266116	522836.2002117482	-247120.3908247756	-247120.39082477556	1548150.9019491738	311333.62706770696	-108.8087851179397
658000	-99.90869835929789	9.487906138580286	-109.39660449787817	1.3191757600228504E-6	3.93948417917947E-7	3.93948417917947E-7	1.32874938590494E-6	-0.2975544783754065	831685.4208216922	-246578.59428848486	-246578.59428848486	825693.1357790823	266738.2348276664	-109.39660449787817
659000	-101.13666209870729	12.669770590696384	-113.80643268940368	2.6589957470602177E-7	2.822582945070403E-7	2.822582945070403E-7	2.398159726965049E-6	-0.3534669715808978	4297778.00738987	-505839.32208340784	-505839.3220834072	476522.615027016	538186.082881556	-113.80643268940368
660000	-91.8461608061388	16.158256181022864	-108.00441698716166	3.6116016182129784E-6	-8.026157536484763E-7	-8.026157536484763E-7	1.2537450896315191E-6	0.37718389221541815	322811.0485233678	206655.43190505038	206655.43190505035	929905.8595449222	547263.7219127392	-108.00441698716166
661000	-90.3914808441854	19.796193696775198	-110.18767454096059	5.458647812625973E-6	-1.2078156771011989E-7	-1.2078156771011989E-7	3.968259845664706E-6	0.02595123758284568	183319.01140069915	5579.664248104938	5579.664248104938	252169.45449991408	453862.25471828436	-110.18767454096059
662000	-95.33409625308465	15.116447876775783	-110.45054412986043	1.196347724768424E-6	4.225458778173726E-7	4.225458778173726E-7	1.0492787242827493E-6	-0.37713750341520397	974480.3457891013	-392424.4755926976	-392424.47559269756	1111065.456238285	488266.12669667904	-110.45054412986043
663000	-98.91446494428192	12.903824912373643	-111.81828985665555	4.421742814093976E-6	3.6439962405150936E-7	3.6439962405150936E-7	1.4626262044789547E-7	-0.4531213294525175	284586.0832108419	-709019.5800865298	-709019.58008653	8603472.743584342	472069.5722935602	-111.81828985665555
664000	-105.8680527570457	6.815667367507369	-112.68372012455308	6.228700741638442E-7	-2.9345328174321718E-8	-2.9345328174321718E-8	1.1852730780704721E-7	0.10800180848795263	1624419.1146410184	402178.3072081857	402178.3072081857	8536446.774415467	455557.59954794747	-112.68372012455308
665000	-99.80988696537372	12.03149905591664	-111.84138602129036	5.280716319539236E-6	-1.6503839399139437E-6	-1.6503839399139437E-6	5.547115683512222E-7	0.964283994791068	2699230.711405173	8030780.806440651	8030780.8064406505	2.569600578240292E7	535972.9936553518	-111.84138602129036
666000	-102.02245848702283	10.635952802836487	-112.65841128985932	1.5016585895540074E-6	-2.4091072435126714E-7	-2.4091072435126714E-7	2.377212980183531E-7	0.40321481869065573	795218.7331077227	805887.9141568877	805887.9141568878	5023306.919068204	578845.9710724655	-112.65841128985932
667000	-99.01929121302564	15.348177646039261	-114.3674688590649	1.094834955441933E-6	-9.127072800476505E-8	-9.127072800476505E-8	2.950224335463284E-8	0.50784322921596	1230811.911633997	3807747.697740103	3807747.6977401027	4.567570974969939E7	364645.47283635853	-114.3674688590649
668000	-101.60414158430115	12.895637132439072	-114.49977871674022	4.558081935868825E-6	-3.1616097468074977E-7	-3.1616097468074977E-7	2.0941929546126666E-7	0.32360025174672963	245051.62899200193	369955.2216454973	369955.2216454973	5333631.75061518	360327.112354712	-114.49977871674022
669000	-92.20367179657232	15.066146691874902	-107.26981848844723	7.114192761571126E-6	-1.5919633278911202E-6	-1.5919633278911202E-6	1.4200498470772024E-6	0.5008624232009254	187634.72754161508	210350.08447055848	210350.08447055848	940016.0305945633	497314.3013239292	-107.26981848844723
670000	-95.90258167585783	14.4050295877358	-110.30761126359363	8.724968792537553E-7	1.1934516021712191E-8	1.1934516021712191E-8	8.377114673545195E-7	-0.013959685704163416	1146359.2989160526	-16331.689313932338	-16331.689313932337	1193961.1068789347	663109.3274086443	-110.30761126359363
671000	-96.55768538973643	14.519925154371073	-111.0776105441075	3.0511099581123837E-6	-2.7268289467960507E-7	-2.7268289467960507E-7	5.573442593808853E-7	0.20910633961859673	342735.8612314039	167684.8826879509	167684.88268795094	1876263.6944838779	604940.9195665049	-111.0776105441075
672000	-97.76023396138011	12.560475652021102	-110.3207096134012	2.050229487791438E-6	-3.874156020100723E-7	-3.874156020100723E-7	1.4982689917268893E-7	0.6990061120042884	953772.7417148978	2466222.3068928695	2466222.30689287	1.3051414736026376E7	513213.8559180867	-110.3207096134012
673000	-98.19701069407762	12.411971032511946	-110.60898172658956	2.0267328753908595E-7	2.7978862140899836E-8	2.7978862140899836E-8	7.030416471781568E-8	-0.2343911802746531	5220880.465587465	-2077747.39074273	-2077747.39074273	1.5050786991870273E7	416302.71695232275	-110.60898172658956
674000	-94.06207363758075	17.173811343790632	-111.23588498137138	1.3957360683959635E-5	-3.828441710411489E-6	-3.828441710411489E-6	1.66037634543423E-6	0.7952746140710925	194936.92455466185	449479.2129005111	449479.2129005111	1638667.6274406232	327444.52005913266	-111.23588498137138
675000	-95.20622324502612	16.699882896633824	-111.90610614165995	5.408937774266454E-5	-2.2795523523908203E-5	-2.2795523523908203E-5	1.411190513065017E-5	0.8250889179181748	57914.41317764734	93551.46280689137	93551.46280689137	221979.565629789	224231.95556063225	-111.90610614165995
676000	-95.95063658686513	13.771063835498303	-109.72170042236344	6.3640240040393724E-6	-1.9875402871538294E-6	-1.9875402871538294E-6	1.002531232449463E-6	0.7868665438887076	412595.4611174755	817979.6047492537	817979.6047492536	2619137.771991229	622231.4583132672	-109.72170042236344
677000	-97.69250452136438	11.195240284529007	-108.88774480589339	7.257072487097607E-6	-1.789167865706577E-6	-1.789167865706577E-6	5.822926219062504E-7	0.8703615867455107	568302.0960073519	1746180.2020801695	1746180.2020801697	7082709.534930116	509255.00192709215	-108.88774480589339
678000	-99.90343402938018	8.512828410404673	-108.41626243978484	4.5404581520027095E-6	-6.898507188419427E-7	-6.898507188419427E-7	2.3864532244037535E-7	0.6627180805172154	392725.08518977696	1135248.2401708066	1135248.2401708066	7471974.712562805	585493.5432115304	-108.41626243978484
679000	-102.97392693034845	5.761842951989282	-108.73576988233773	1.6650727223326185E-6	-8.235688270201814E-8	-8.235688270201814E-8	1.5453955602067144E-6	0.05134089870227743	602161.599730105	32090.264469245874	32090.264469245874	648793.6680836946	459557.76120888727	-108.73576988233773
680000	-103.1721444569092	9.702089597846452	-112.87423405475565	5.7068594043491055E-6	-5.59779778979322E-6	-5.59779778979322E-6	6.195490905746294E-6	0.9414142281376373	1540609.1130662211	1391983.0436775626	1391983.0436775626	1419102.9797450458	433023.41181411926	-112.87423405475565
681000	-102.25844896329836	11.735004497989921	-113.99345346128828	6.224629989247165E-6	-2.2768716551829036E-6	-2.2768716551829036E-6	3.1249236632972504E-6	0.5162523883445225	219026.2297587967	159586.17489976913	159586.17489976916	436284.97367830254	501312.30122155655	-113.99345346128828
682000	-103.49656660998761	7.508538822339126	-111.00510543232673	4.745147172601692E-6	-9.630742295965756E-7	-9.630742295965756E-7	1.2530838242392213E-6	0.3949524904087388	249690.15499922755	191902.68760330227	191902.68760330227	945520.5710123938	393908.27431079454	-111.00510543232673
683000	-101.48645283318645	13.084484955380429	-114.57093778856688	6.860491467682462E-6	-1.6350432557410358E-6	-1.6350432557410358E-6	8.66229822942598E-7	0.6707104400128812	264951.0367408337	500105.62353196944	500105.6235319695	2098397.3060860136	360061.0702357046	-114.57093778856688
684000	-95.7321336637136	14.378888907473403	-110.11102257118701	5.489731146797321E-6	-1.5270753729465275E-6	-1.5270753729465275E-6	4.357116478699205E-6	0.3122377080418184	201835.72999285214	70739.07116313456	70739.07116313456	254302.10527884017	388634.5224844337	-110.11102257118701
685000	-101.37662226854872	11.561473284492127	-112.93809555304084	4.858261378664328E-6	-2.354116928150413E-6	-2.354116928150413E-6	3.967071869427254E-6	0.5362317908225466	288909.2191057228	171442.84393660157	171442.84393660154	353811.7148666751	360813.5804823887	-112.93809555304084
686000	-96.3811548714058	16.623170267201218	-113.00432513860702	5.465025249103781E-6	-9.125745197650651E-7	-9.125745197650651E-7	3.4228188922569843E-6	0.21099894895252957	191507.8053072571	51058.83453398049	51058.834533980495	305769.9002924731	406312.6868484913	-113.00432513860702
687000	-92.33748414240208	18.53074706013774	-110.86823120253982	6.739883009936643E-6	-3.041757976854081E-6	-3.041757976854081E-6	4.363658197498912E-6	0.5608840808526352	216470.04564828766	150893.91934456397	150893.91934456394	334348.54811986396	481518.85957402445	-110.86823120253982
688000	-94.9700853244135	16.162281580471408	-111.1323669048849	8.750918301686105E-7	-4.2532922049946265E-7	-4.2532922049946265E-7	3.5088154457838695E-6	0.24272703030666457	1214278.1232709943	147191.54530084535	147191.54530084538	302838.6307703151	619345.846000336	-111.1323669048849
689000	-97.41153324239045	11.05207846915502	-108.46361171154547	2.166499270325242E-6	-1.1776553750806124E-7	-1.1776553750806124E-7	6.140497702800798E-7	0.10210268395806227	466436.70578669955	89455.56537771423	89455.56537771423	1645688.7236988458	319107.18195392576	-108.46361171154547
690000	-95.49743989733352	15.732574383618498	-111.23001428095202	4.629279603419916E-6	2.1368942750816628E-6	2.1368942750816628E-6	4.964958417334498E-6	-0.44572656811277045	269572.9823921895	-116022.91789179153	-116022.91789179153	251347.26298296085	566759.1840402416	-111.23001428095202
691000	-102.09978671435415	11.634923506842014	-113.73471022119617	1.9818419822781235E-6	5.893166910174076E-7	5.893166910174076E-7	1.4594621782643981E-6	-0.34651162343691927	573433.4222523246	-231546.86154484728	-231546.86154484726	778680.2886612342	383287.63777121034	-113.73471022119617
692000	-97.25844378483089	12.92382502356078	-110.18226880839167	1.1444775091269335E-6	-9.880590396436733E-7	-9.880590396436733E-7	1.9100306504077823E-6	0.6682809731429384	1578894.6683101554	816762.3641725263	816762.3641725263	946063.0575617279	337572.68279473716	-110.18226880839167
693000	-91.55964264884445	19.661680337098357	-111.2213229859428	3.4896414911515315E-6	3.85352907331643E-7	3.85352907331643E-7	4.550397670027597E-6	-0.09670380392826243	289267.5097725417	-24496.776759020577	-24496.77675902057	221835.53556061414	568869.045082687	-111.2213229859428
694000	-97.02922332307887	11.716204627262986	-108.74542795034185	5.681484254640753E-6	-1.6208765038436666E-6	-1.6208765038436666E-6	4.753311183298054E-6	0.3119039678079031	194978.66542253795	66487.61786197797	66487.61786197795	233051.90316203932	394312.43636209436	-108.74542795034185
695000	-95.34462523110767	13.626912380863544	-108.97153761197121	2.228495166483476E-5	-8.764666290907235E-6	-8.764666290907235E-6	1.0539935266737073E-5	0.5718874488573444	66682.04294947156	55450.611342226315	55450.61134222632	140988.16230220013	287418.12223593716	-108.97153761197121
696000	-97.3605262593375	10.79265152349756	-108.15317778283506	8.929844837804841E-6	-2.309919197734355E-6	-2.309919197734355E-6	1.9549584698574827E-6	0.5528484087993768	161276.92907275714	190559.89186510016	190559.89186510016	736679.5636545502	368441.0613226125	-108.15317778283506
697000	-99.68318947015915	12.209785297149901	-111.89297476730906	3.967340154321601E-6	-1.187626636815669E-6	-1.187626636815669E-6	6.494689667384467E-7	0.7398624880380592	556906.9723897434	1018366.6787958859	1018366.6787958859	3401916.8073249655	350887.51096027606	-111.89297476730906
698000	-95.07637915822446	16.732288088469154	-111.8086672466936	1.7521945319425508E-6	1.361830913755273E-6	1.361830913755273E-6	3.3427212645301895E-6	-0.5627065184488631	835155.319989712	-340243.84402539086	-340243.8440253908	437773.4394238747	552610.1425193171	-111.8086672466936
699000	-99.94048151653101	12.021735371613481	-111.9622168881445	9.42466173866194E-6	1.6128565379204163E-6	1.6128565379204163E-6	4.537150254864473E-6	-0.2466444072720438	112977.41105613971	-40160.97017370215	-40160.97017370215	234678.9997030168	246464.23739741198	-111.9622168881445
700000	-101.82350563370828	10.570484882573169	-112.39399051628145	1.2193469822631425E-6	-4.7023828679937203E-7	-4.7023828679937203E-7	2.4827237020419766E-6	0.2702652055463582	884735.0557573792	167572.53195291833	167572.53195291833	434522.3834021034	525549.302222976	-112.39399051628145
701000	-96.32955492854346	12.981632332886777	-109.31118726143023	1.5302957488303079E-6	-5.639828797195238E-7	-5.639828797195238E-7	1.0689675627187239E-6	0.4409567259874296	811200.5995348546	427986.0924800146	427986.0924800146	1161285.7791115474	302207.5069745823	-109.31118726143023
702000	-96.25771562914986	16.067795547546496	-112.32551117669635	2.136203512965036E-6	6.084848635327563E-7	6.084848635327563E-7	5.567441716702577E-7	-0.5579568673177185	679731.3447208544	-742901.7771134786	-742901.7771134786	2608100.0221500983	474150.2276367171	-112.32551117669635
703000	-99.41668624392413	9.876515341541673	-109.29320158546581	1.6584708158790948E-6	1.3184595486709561E-6	1.3184595486709561E-6	3.7141884944924835E-6	-0.5312279572827732	840021.9099782836	-298190.2803118286	-298190.2803118286	375089.1545929371	367262.9762730377	-109.29320158546581
704000	-98.34840954325057	10.02063443541091	-108.36904397866148	1.0661981821237955E-5	-2.159695525562557E-6	-2.159695525562557E-6	2.5479333997883356E-6	0.41436162135192	113232.75380154043	95979.06748764658	95979.0674876466	473829.32485638355	276492.5359360507	-108.36904397866148
705000	-94.55113943288092	14.80338065474944	-109.35452008763036	3.301957898300591E-6	-2.1043849220190166E-6	-2.1043849220190166E-6	6.33012476044203E-6	0.4602918453174726	384264.1143482231	127744.65573896922	127744.6557389692	200442.16748059724	447478.89520106214	-109.35452008763036
706000	-97.11515410873771	14.38050559120359	-111.4956596999413	2.4568457657047672E-6	-8.296425719532483E-7	-8.296425719532483E-7	1.4073282693798644E-6	0.4461741209372403	508192.52810851776	299587.6408090338	299587.6408090339	887177.986836279	384879.01201506465	-111.4956596999413
707000	-97.09173987081486	15.674347048597173	-112.76608691941203	7.799199871453506E-6	-9.666715569468447E-7	-9.666715569468447E-7	7.308247285952914E-7	0.40489955376528963	153360.81198647327	202852.37909579894	202852.37909579894	1636632.667630034	515259.3428330327	-112.76608691941203
708000	-97.99268509736959	12.524700161409436	-110.51738525877903	2.141463103627349E-6	1.479588768806759E-7	1.479588768806759E-7	9.930376823451396E-7	-0.1014618702889108	471827.6904697611	-70300.54992298422	-70300.54992298422	1017485.6487062532	581861.658053529	-110.51738525877903
709000	-103.2483578128404	7.980418395493352	-111.22877620833376	5.1539538184804905E-6	-7.721019895780335E-7	-7.721019895780335E-7	2.2384533748864855E-7	0.7188369349998178	401482.41776892584	1384819.4338901814	1384819.4338901816	9243980.077172114	308327.9820136528	-111.22877620833376
710000	-96.05873574660716	13.682145345916211	-109.74088109252337	4.415146617896505E-6	-1.4527290689906062E-6	-1.4527290689906062E-6	1.4402399151065248E-6	0.5760957088068099	339003.7249792793	341943.4224867114	341943.4224867114	1039237.375729777	604342.2703765534	-109.74088109252337
711000	-102.44321667216913	13.50489175743102	-115.94810842960015	5.488378441042377E-6	-5.868367489398551E-7	-5.868367489398551E-7	8.742571021514568E-8	0.8471799971866439	645455.8330496543	4332560.773243858	4332560.773243858	4.052018416592816E7	347341.3181269485	-115.94810842960015
712000	-96.7086412658255	12.897740463103421	-109.60638172892892	5.59869168025272E-6	-1.937710195201231E-6	-1.937710195201231E-6	8.115344080095566E-7	0.9090590180705106	1028808.2887708853	2456497.580858458	2456497.580858458	7097641.640413064	607311.3899349703	-109.60638172892892
713000	-101.10469858939031	9.576619526255758	-110.68131811564606	2.5811872966022485E-6	-4.5363326672208157E-7	-4.5363326672208157E-7	1.1984626054766532E-7	0.8156106578617199	1157236.019132003	4380284.819304147	4380284.819304147	2.4923955892358232E7	544761.0220869103	-110.68131811564606
714000	-96.24750679333143	17.630651643759744	-113.87815843709117	1.126536155303872E-6	6.006273647529907E-7	6.006273647529907E-7	1.6367115702575302E-6	-0.44233007733388	1103603.282065571	-404991.53490770387	-404991.5349077039	759601.7654859388	464588.98289076035	-113.87815843709117
715000	-99.9429693776823	15.57592117380428	-115.51889055148658	4.410664373941379E-6	-3.4282735508463285E-6	-3.4282735508463285E-6	2.754041587081444E-6	0.9836446071278977	6988293.581377199	8699135.903744115	8699135.903744116	1.1191921603002325E7	590717.2768510332	-115.51889055148658
