# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:53 CEST 2020 [seed=1592492872738]
# -overwrite Clade_198.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5067000	-83.16817431926884	16.655886976981517	-99.82406129625036	5.809443302854138E-7	-2.2426375697259886E-8	-2.2426375697259886E-8	2.548116409932907E-7	0.05828840912778559	1727203.570033784	152013.9190510769	152013.91905107687	3937846.4710184583	439354.6972120855	-99.82406129625036
5068000	-76.54940823357254	23.018338217745345	-99.56774645131787	1.053349219032809E-5	-2.8826364846838465E-6	-2.8826364846838465E-6	3.1487300195028608E-6	0.5005367598360779	126671.0740639193	115966.32845276299	115966.32845276297	423754.58077648404	337570.22844630026	-99.56774645131787
5069000	-78.56164844946525	21.54961135014495	-100.11125979961021	4.472081914386408E-6	1.4850134174802663E-7	1.4850134174802663E-7	1.7729150728126916E-7	-0.16677522551011878	230006.90635046255	-192656.3473238913	-192656.3473238913	5801799.2054295335	362056.87264510564	-100.11125979961021
5070000	-77.83275198285017	21.793975598447133	-99.6267275812973	4.672521875597482E-6	6.431614862056383E-7	6.431614862056383E-7	1.0432386940864532E-7	-0.9211970001552617	1413624.3144788113	-8715059.364556836	-8715059.364556836	6.331427860872047E7	297124.5380244217	-99.6267275812973
5071000	-83.59744330710669	15.764469015571473	-99.36191232267817	2.5587175525324893E-6	1.3745761014569128E-7	1.3745761014569128E-7	1.591326283034726E-8	-0.6812052664218697	729198.5082670929	-6298763.8259230815	-6298763.825923083	1.1724892891389528E8	355146.7827223161	-99.36191232267817
5072000	-81.68445103913147	16.687371063501313	-98.37182210263279	5.7522140103874985E-6	4.87697513699915E-7	4.87697513699915E-7	1.9295939451512727E-7	-0.4629137276539183	221259.63775563668	-559225.2996373716	-559225.2996373716	6595858.115275433	406821.4873308468	-98.37182210263279
5073000	-78.24157288507344	19.49613803052182	-97.73771091559526	6.626089316547851E-6	-4.720904275895085E-7	-4.720904275895085E-7	5.340814642288737E-7	0.2509532351989848	161061.85886317326	142367.34826373303	142367.348263733	1998216.2531281388	377771.03394237685	-97.73771091559526
5074000	-76.88693981326679	20.905900891800524	-97.79284070506732	3.2697092139337866E-6	1.416060603893444E-7	1.416060603893444E-7	6.26954645315248E-7	-0.09890294249595658	308858.78670421673	-69759.87231073994	-69759.87231073994	1610767.9052021317	374894.03174980724	-97.79284070506732
5075000	-67.4023107195612	31.52084555320043	-98.92315627276163	5.8064593371382125E-5	-4.3900215044166796E-5	-4.3900215044166796E-5	4.122295948350764E-5	0.8973076480148939	88391.95774004373	94132.63874262336	94132.63874262334	124504.4787609052	387565.0683013755	-98.92315627276163
5076000	-71.24761920829161	26.64927731204973	-97.89689652034134	7.1819307995024864E-6	7.762233097103265E-7	7.762233097103265E-7	4.162377259437603E-7	-0.4489472876729189	174386.5770372829	-325205.80802717543	-325205.80802717543	3008935.160320131	376403.69566608174	-97.89689652034134
5077000	-76.73170835295727	22.445713289822393	-99.17742164277966	1.0631669228457107E-5	1.2343037468339582E-6	1.2343037468339582E-6	8.873597099351067E-7	-0.4018569337439351	112173.37241422328	-156031.44059358086	-156031.4405935809	1343976.0430815278	371304.8016191512	-99.17742164277966
5078000	-82.85041940729873	18.39476632861611	-101.24518573591484	1.3900059295693843E-6	3.601406700937513E-7	3.601406700937513E-7	1.1218032534617256E-7	-0.9120223772462437	4276792.2426393675	-1.3730097674105652E7	-1.3730097674105654E7	5.299295182520072E7	481701.02823030006	-101.24518573591484
5079000	-75.8137236962582	23.950185795958568	-99.76390949221677	5.471104289674553E-6	-7.050160206650464E-8	-7.050160206650464E-8	3.0600789831221054E-7	0.054487285357871104	183322.71723636077	42235.98584099859	42235.98584099859	3277620.3169871815	426435.2559015045	-99.76390949221677
5080000	-82.25730053716774	19.1200296783313	-101.37733021549904	6.340330413639484E-6	6.682311632509071E-7	6.682311632509071E-7	1.1853193571115582E-7	-0.7708202075752948	388630.8908801185	-2190930.829990793	-2190930.829990793	2.0788053804601077E7	254640.5898526013	-101.37733021549904
5081000	-83.09817018797048	16.199996835436394	-99.29816702340688	1.97918521467847E-6	3.1943702879367625E-7	3.1943702879367625E-7	6.372502746493174E-8	-0.8994707044371453	2645990.7578113815	-1.3263665148766382E7	-1.326366514876638E7	8.217973368341139E7	439235.8575708258	-99.29816702340688
5082000	-78.95939940552418	20.05487241890888	-99.01427182443307	1.236305993263027E-6	1.436559659105583E-7	1.436559659105583E-7	2.47509629824486E-8	-0.8212296652251498	2484356.1563323145	-1.4419341322470576E7	-1.4419341322470574E7	1.240931275139293E8	436966.5702630445	-99.01427182443307
5083000	-75.73550403587365	23.058436774214464	-98.7939408100881	1.2951728028781324E-5	3.326590507921747E-7	3.326590507921747E-7	7.610427814035444E-7	-0.10595731642348641	78086.44732893408	-34132.33011719804	-34132.33011719804	1328906.144636092	234341.3757606896	-98.7939408100881
5084000	-75.92760580829535	22.31254460080225	-98.24015040909761	6.216099773430458E-6	-7.348583490487908E-7	-7.348583490487908E-7	2.2560156016701105E-6	0.19623370112719749	167315.508318969	54500.15421990678	54500.15421990678	461011.835460271	288665.26124706113	-98.24015040909761
5085000	-75.20894627997762	23.247026282979313	-98.45597256295694	1.5130822166833855E-5	-3.155443699291536E-6	-3.155443699291536E-6	2.2957383748738733E-6	0.5353871894085378	92646.36406951449	127340.46220814702	127340.46220814702	610616.4685323016	358679.6554854386	-98.45597256295694
5086000	-79.03047461962203	20.10103618288418	-99.13151080250621	1.6017411012222408E-5	-1.1108195947804443E-5	-1.1108195947804443E-5	1.0096201553391825E-5	0.8735109754802521	263450.23795570864	289857.2151349904	289857.2151349904	417958.2509609012	279927.54092778434	-99.13151080250621
5087000	-74.33572242766957	24.015833580663188	-98.35155600833275	9.722320053360467E-6	-4.516142699799739E-6	-4.516142699799739E-6	3.6387327116332327E-6	0.7592898979762643	242883.69455089123	301450.3979749747	301450.3979749747	648960.2840617839	240383.27063384638	-98.35155600833275
5088000	-81.17353690255818	21.368219098554164	-102.54175600111235	3.993042340949973E-7	-3.0036930277358645E-7	-3.0036930277358645E-7	4.538892564677481E-7	0.7055513663026127	4986797.551580051	3300102.133498202	3300102.133498202	4387081.97769817	327061.4453703063	-102.54175600111235
5089000	-73.91330832593036	24.291960010925543	-98.20526833685591	3.928490142472585E-6	3.053578408632879E-7	3.053578408632879E-7	2.70170580784879E-7	-0.29639932758631804	279067.5176867492	-315413.5228504218	-315413.5228504218	4057858.5171329905	392474.2939774412	-98.20526833685591
5090000	-84.87040198621088	17.575538925423416	-102.4459409116343	8.824405654402517E-6	1.0749208180512904E-6	1.0749208180512904E-6	1.3806462475431455E-7	-0.9738510423142095	2195562.3670187336	-1.709384789795441E7	-1.709384789795441E7	1.4032945079588917E8	397250.2680330195	-102.4459409116343
5091000	-75.61231257521328	27.5238565658648	-103.13616914107808	4.050444092374585E-6	1.3584346303114384E-6	1.3584346303114384E-6	6.661285892884887E-7	-0.8270054788326997	781133.312402771	-1592963.520138385	-1592963.5201383848	4749738.806374137	507804.45800134575	-103.13616914107808
5092000	-80.16939075666642	20.07468859662347	-100.24407935328989	8.667908872616052E-6	-2.7532067373900662E-6	-2.7532067373900662E-6	1.8731672023362979E-6	0.6832716203653798	216393.6352675256	318058.320583342	318058.320583342	1001341.6361196131	359046.7602684014	-100.24407935328989
5093000	-77.76035314830048	24.302896503133844	-102.06324965143432	2.243925731141036E-5	-1.6115318605244025E-5	-1.6115318605244025E-5	1.1916614941428554E-5	0.9855035739338517	1548317.0750878789	2093851.5752687	2093851.5752687003	2915516.3121669367	351187.60369532264	-102.06324965143432
5094000	-73.81095281688393	25.04951748465993	-98.86047030154386	1.3776710778970025E-5	-8.605466528445222E-6	-8.605466528445222E-6	7.692183979200249E-6	0.8359432929613142	240991.21196191732	269603.77102204243	269603.77102204243	431615.55111659993	421249.2040993637	-98.86047030154386
5095000	-76.14792201901534	25.886535326610662	-102.034457345626	1.502843025185385E-5	3.5917772133423486E-6	3.5917772133423486E-6	1.5532258193630036E-6	-0.7434217796567741	148752.44894265	-343984.53198530927	-343984.53198530927	1439272.883477998	363765.1959360328	-102.034457345626
5096000	-81.29211443754089	17.309863589779827	-98.60197802732071	2.5580441161149236E-6	3.402097203357164E-8	3.402097203357164E-8	3.8251552286066454E-7	-0.03439285042355491	391386.63117151806	-34809.96936757074	-34809.96936757074	2617368.993307589	325038.67939967726	-98.60197802732071
5097000	-80.49208092332056	18.515998161061322	-99.00807908438188	1.4242146106764004E-6	-2.0855887141106886E-7	-2.0855887141106886E-7	6.166883396137969E-7	0.22253999872933558	738726.0795274222	249831.02084376724	249831.02084376718	1706055.4062195097	251011.69435024992	-99.00807908438188
5098000	-78.20982589729485	21.702145544880615	-99.91197144217546	5.466354453614045E-6	6.976803841568223E-7	6.976803841568223E-7	3.435514896878271E-7	-0.5091100849198988	246943.26134876872	-501489.5135494798	-501489.5135494798	3929190.927655141	468098.4093012485	-99.91197144217546
5099000	-89.92278806953588	15.720803123298538	-105.64359119283442	1.491885490980801E-5	1.1784469104435998E-6	1.1784469104435998E-6	9.761102808317486E-8	-0.9765462878774227	1445925.5439926023	-1.7456495679951467E7	-1.7456495679951467E7	2.2099504353985104E8	421463.7109164333	-105.64359119283442
5100000	-78.65183223841188	18.893903546492588	-97.54573578490448	3.4894558982902084E-6	3.1323963275944175E-7	3.1323963275944175E-7	1.0956330319531341E-7	-0.506600122659327	385518.5239707106	-1102190.9466828941	-1102190.946682894	1.227828888082734E7	392503.41905762954	-97.54573578490448
5101000	-83.14286203791372	20.269499293444923	-103.41236133135864	2.0453483357021612E-5	1.2663592631411055E-6	1.2663592631411055E-6	1.0016560319123429E-7	-0.8847365829776243	225055.9854639081	-2845305.4026285857	-2845305.4026285857	4.595568445083728E7	445849.724546149	-103.41236133135864
5102000	-80.91941382765933	19.486873099318252	-100.40628692697757	2.5533059095366935E-6	3.303374844511232E-7	3.303374844511232E-7	5.361899288678875E-8	-0.8927854541504626	1929932.1881738687	-1.1889983565127516E7	-1.1889983565127518E7	9.190227185866381E7	464902.7668654515	-100.40628692697757
5103000	-77.98757650605478	21.46084115696678	-99.44841766302156	4.794333512368071E-7	5.8778500305384685E-8	5.8778500305384685E-8	2.0139625120880558E-8	-0.5981755932752371	3247962.0925515946	-9479339.347334122	-9479339.347334122	7.73192818324932E7	510854.3494805603	-99.44841766302156
5104000	-76.25134306247554	23.04964667252262	-99.30098973499817	4.3619954337087664E-6	5.772542306257135E-7	5.772542306257135E-7	1.8617233356468094E-7	-0.6405705230433275	388782.04371479055	-1205474.9233064894	-1205474.9233064896	9109116.62823785	451600.0209878166	-99.30098973499817
5105000	-76.89672272093975	21.692653715259574	-98.58937643619933	2.1551928238120594E-6	4.733430262442959E-7	4.733430262442959E-7	1.174054020363042E-7	-0.9409983824107057	4051583.3321044645	-1.6334757023414094E7	-1.6334757023414094E7	7.437428918073118E7	387492.01880963886	-98.58937643619933
5106000	-79.41791642930218	18.716877132545584	-98.13479356184777	2.3671119655314758E-6	2.8907600283893287E-7	2.8907600283893287E-7	5.241786414748451E-8	-0.8206594599754298	1293820.4285157963	-7135209.416666974	-7135209.416666974	5.842698605520681E7	302195.8600993073	-98.13479356184777
5107000	-77.50789545496875	21.546346117201146	-99.0542415721699	5.002033905999797E-7	9.281497537143217E-8	9.281497537143217E-8	3.181087712538181E-8	-0.7357951419203625	4359273.33759181	-1.2719103779225592E7	-1.2719103779225592E7	6.854646904016612E7	502020.4588053176	-99.0542415721699
5108000	-84.3031152826754	14.648464955581717	-98.95158023825712	1.1851105616103694E-6	1.0964739947905304E-7	1.0964739947905304E-7	5.2611840151581096E-8	-0.43911387059020873	1045372.9840215044	-2178643.2265698086	-2178643.2265698086	2.3547599943599425E7	312547.28701073024	-98.95158023825712
5109000	-80.93426211651705	20.24112390155498	-101.17538601807203	5.985781449925983E-7	-2.546814423996416E-7	-2.546814423996416E-7	3.375407336499977E-7	0.5665963569761088	2460534.587059034	1856524.0731987893	1856524.073198789	4363391.087308361	346097.8371203897	-101.17538601807203
5110000	-76.22419190909167	21.603253682991173	-97.82744559208284	4.431463646417472E-6	6.354704570210518E-7	6.354704570210518E-7	9.332017122435296E-8	-0.988175326949599	9598624.177032862	-6.5362525727563374E7	-6.536252572756338E7	4.558066443521989E8	473004.9781883997	-97.82744559208284
5111000	-79.99400706193174	17.512234164310343	-97.50624122624208	1.7482338827704492E-6	2.4435834007985743E-7	2.4435834007985743E-7	4.110700103258657E-8	-0.9115269276972037	3382275.1734136664	-2.0105751485336967E7	-2.0105751485336967E7	1.4384430657755056E8	299052.5997673799	-97.50624122624208
5112000	-78.63536347576812	20.96758061807424	-99.60294409384235	4.819521587109065E-6	-1.2747261061166757E-7	-1.2747261061166757E-7	1.0265009358917345E-7	0.18123214907239105	214535.9264086046	266414.31734828703	266414.31734828703	1.0072670100768069E7	426271.2080287086	-99.60294409384235
5113000	-75.24057174349247	24.271145529746907	-99.51171727323937	4.276230908400724E-6	5.458404509661419E-7	5.458404509661419E-7	1.0155734658869267E-7	-0.8282843777765534	744878.2537539757	-4003498.4725488215	-4003498.4725488215	3.1364263824247595E7	358005.3322702112	-99.51171727323937
5114000	-81.571764801981	18.469514881231923	-100.04127968321292	1.739290817824865E-5	1.4612148371229873E-6	1.4612148371229873E-6	9.96456545938325E-7	-0.3509932697677922	65573.05382378928	-96157.04724239485	-96157.04724239485	1144561.806305916	361896.9579963205	-100.04127968321292
5115000	-75.23745012836835	22.462697688097983	-97.70014781646633	1.0854311663239048E-5	-6.462912505648554E-6	-6.462912505648554E-6	4.5898227504839025E-6	0.9156493166816673	570155.2115500987	802833.4528821048	802833.4528821047	1348340.1645373558	316334.9050572885	-97.70014781646633
5116000	-82.54915120346209	21.786484591956416	-104.3356357954185	1.1596888113605026E-5	-8.582950447266522E-6	-8.582950447266522E-6	7.91882861530576E-6	0.8956439564118	435897.27773021755	472454.31320808706	472454.313208087	638358.5507952255	362954.85946596233	-104.3356357954185
5117000	-73.35817601551187	28.309769248946367	-101.66794526445824	1.0172912447066602E-5	-1.2734803087580887E-6	-1.2734803087580887E-6	6.195572412652188E-7	0.5072579497493036	132357.1733971258	272055.98259155086	272055.9825915508	2173258.331967077	402999.1006186331	-101.66794526445824
5118000	-69.69974647551992	28.518575026297153	-98.21832150181707	5.214473495129792E-6	-1.8584597132698358E-6	-1.8584597132698358E-6	1.633295824485778E-6	0.6368182384307092	322600.5097767173	367073.76698835206	367073.76698835206	1029937.003773133	505138.56966023234	-98.21832150181707
5119000	-73.82243747426375	24.150564383899784	-97.97300185816353	2.2246475899528715E-5	-1.3740064296303601E-5	-1.3740064296303601E-5	1.2810704944451308E-5	0.8139011065565052	133162.32828361692	142822.65967376472	142822.65967376475	231243.52170562747	302153.4006715885	-97.97300185816353
5120000	-75.24171259660864	24.446818181435468	-99.68853077804411	7.381158544826387E-6	-2.399968171919117E-6	-2.399968171919117E-6	1.97503142148237E-6	0.6285737067918712	223972.86379906314	272161.616592349	272161.616592349	837039.4513515583	365437.8811534	-99.68853077804411
5121000	-87.25860073131189	14.288612493370849	-101.54721322468274	2.1359448252980582E-6	-5.868525744745199E-7	-5.868525744745199E-7	8.133030899398566E-7	0.44525395723317357	583944.523644195	421355.0290042974	421355.0290042974	1533589.7514310356	349274.5164343228	-101.54721322468274
5122000	-76.44291310252568	21.944009127539488	-98.38692223006517	5.751751965424833E-6	2.889150165970594E-7	2.889150165970594E-7	7.365785567037741E-8	-0.4438748154157037	216519.86427897346	-849275.8798422422	-849275.8798422421	1.6907477737244893E7	318642.3535672806	-98.38692223006517
5123000	-74.07144297782389	23.09028663709136	-97.16172961491526	2.5564077613531004E-6	1.8504966143358885E-7	1.8504966143358885E-7	8.873499601739606E-8	-0.3885310788921068	460722.9852612118	-960800.5439088028	-960800.5439088029	1.32731827150207E7	481094.7514449216	-97.16172961491526
5124000	-76.94139909271534	23.031934888983972	-99.97333398169931	1.035081847132994E-5	-2.303126939799879E-7	-2.303126939799879E-7	1.686189067788089E-7	0.17433211321150346	99638.91207354689	136094.50270601397	136094.50270601397	6116421.410008231	458648.5529352371	-99.97333398169931
5125000	-80.75554092914003	18.232458610801533	-98.98799953994155	2.654141214490358E-6	2.1860007676344757E-7	2.1860007676344757E-7	3.330951121684748E-8	-0.7351977465065813	819983.8945419987	-5381302.088906373	-5381302.088906373	6.533728566456614E7	265341.52815781994	-98.98799953994155
5126000	-75.49182964426763	22.221438525317062	-97.7132681695847	2.5524241599954026E-6	4.46316054503888E-7	4.46316054503888E-7	1.3019239597432512E-7	-0.7742358484532748	978094.5086130451	-3353032.093381107	-3353032.0933811073	1.9175559646625582E7	426995.9450331099	-97.7132681695847
5127000	-79.96794803087155	18.909803089846186	-98.87775112071773	2.213738475374542E-6	4.4272648952745945E-7	4.4272648952745945E-7	2.987386294739891E-7	-0.5444107083325543	642003.4691024927	-951440.2025632415	-951440.2025632415	4757428.871447185	279238.2444068758	-98.87775112071773
5128000	-77.2921697631843	21.056068882971132	-98.34823864615544	3.789180166400866E-6	1.7297897116376755E-7	1.7297897116376755E-7	5.859553222753244E-8	-0.367103419860009	305014.5985061359	-900428.9138401239	-900428.9138401242	1.972428994473943E7	480027.3314747183	-98.34823864615544
5129000	-79.25360703023007	20.456803563129792	-99.71041059335987	3.336938214975533E-6	-1.9945638600135704E-6	-1.9945638600135704E-6	2.2676974267207353E-6	0.7250722920423482	631867.5077403571	555762.016751173	555762.0167511731	929799.01486646	373243.2100419659	-99.71041059335987
5130000	-74.99136150136172	24.382162529796155	-99.37352403115788	3.6233441650016014E-6	-8.691101955465126E-7	-8.691101955465126E-7	8.113740525456272E-7	0.5068850627804401	371417.29801372153	397846.78779570694	397846.7877957069	1658634.134671197	413683.05226383824	-99.37352403115788
5131000	-81.41689569279811	20.29280594683464	-101.70970163963274	5.41605620554039E-6	5.929496082075868E-7	5.929496082075868E-7	1.1981052032544996E-7	-0.7360862885599189	402980.0774898424	-1994373.101911221	-1994373.1019112214	1.8216787169184774E7	469254.39476929005	-101.70970163963274
5132000	-73.8385750218368	24.89794746816401	-98.73652249000081	1.9368829102603056E-6	2.1178286748715994E-7	2.1178286748715994E-7	2.6484094068522303E-8	-0.9350752880870881	4109497.6336879185	-3.2862033737772703E7	-3.2862033737772703E7	3.0054325120018756E8	397190.3006445281	-98.73652249000081
5133000	-86.10515642239011	11.767930710008494	-97.87308713239861	3.6260984466730943E-6	4.7441282543296333E-7	4.7441282543296333E-7	7.084543773495042E-8	-0.9360104167275248	2226093.6850188714	-1.4906921723588653E7	-1.4906921723588653E7	1.1393866862104951E8	396446.85715449083	-97.87308713239861
5134000	-81.48613286769472	16.698233192272845	-98.18436605996757	1.1297695526515434E-5	1.5704327890513447E-6	1.5704327890513447E-6	2.4254411292820045E-7	-0.948700331331463	885422.4198376923	-5732962.896881039	-5732962.896881038	4.1242942534902886E7	288767.53910168755	-98.18436605996757
5135000	-78.35911103903774	21.97522902624746	-100.3343400652852	1.0636068379427269E-5	1.2222689242575612E-6	1.2222689242575612E-6	1.7011684349346453E-7	-0.9086623880862709	539312.0343261407	-3874891.671501612	-3874891.671501612	3.371894021276751E7	417344.0318053212	-100.3343400652852
5136000	-77.77626761177403	21.1048646492972	-98.88113226107123	2.658977554418257E-6	3.303414525321383E-7	3.303414525321383E-7	4.40584329192896E-8	-0.9651420005469945	5490209.692196312	-4.116451095182069E7	-4.116451095182069E7	3.313405260541651E8	452622.5122226467	-98.88113226107123
5137000	-82.37656654941348	17.23629917884425	-99.61286572825773	2.647755839914466E-7	1.7666164320122854E-8	1.7666164320122854E-8	7.419307305967419E-9	-0.3985856127477104	4490132.902948952	-1.0691486740128133E7	-1.0691486740128133E7	1.6024104576734444E8	380697.30546903907	-99.61286572825773
5138000	-79.84421276023812	20.658279703282282	-100.5024924635204	4.551972274167107E-6	7.796668666567685E-7	7.796668666567685E-7	1.3393878329694408E-7	-0.9985184632964202	7.41958837119327E7	-4.318993404939522E8	-4.3189934049395233E8	2.5215818540420494E9	502288.62369620876	-100.5024924635204
5139000	-84.24368476075821	15.859329297312083	-100.1030140580703	8.952297692902261E-7	1.3833743292885044E-7	1.3833743292885044E-7	2.158060842609187E-8	-0.9952693097828276	1.1834214921254152E8	-7.586046142032102E8	-7.586046142032102E8	4.909194997892782E9	506033.89281707647	-100.1030140580703
5140000	-82.54222218509643	16.963594070281832	-99.50581625537826	3.645048719061502E-6	3.2489321077547454E-7	3.2489321077547454E-7	3.1507676538088475E-8	-0.9586956973135672	3391051.602896633	-3.496702277740365E7	-3.496702277740365E7	3.923027547419312E8	383586.73601910984	-99.50581625537826
5141000	-80.06891807063072	20.427447666329684	-100.4963657369604	4.074196991561345E-6	4.7681080202752443E-7	4.7681080202752443E-7	6.63699409869302E-8	-0.9169367053346206	1541491.1998898182	-1.1074285202130493E7	-1.1074285202130493E7	9.462625272404765E7	351305.23365679075	-100.4963657369604
5142000	-81.65917717228102	17.544253515694297	-99.20343068797531	3.138843267620788E-6	3.805157686598117E-7	3.805157686598117E-7	7.569771176412357E-8	-0.780632211351802	815611.398693781	-4099899.3373635635	-4099899.337363563	3.381973230263587E7	460796.98878907226	-99.20343068797531
5143000	-76.95268957057489	21.252590579054228	-98.20528014962912	1.2731193134667418E-6	-1.3632191637654676E-7	-1.3632191637654676E-7	1.6062374818202903E-7	0.3014576097995561	863988.7756586804	733270.185502963	733270.185502963	6848058.331094381	383359.45095864945	-98.20528014962912
5144000	-76.56509725564658	21.91707354328096	-98.48217079892754	2.181433215263319E-6	6.732065013951922E-8	6.732065013951922E-8	3.255994334478792E-8	-0.2526012645838872	489658.02203674556	-1012412.5843978631	-1012412.5843978632	3.2805839435285192E7	470147.38269584585	-98.48217079892754
5145000	-74.63649137023425	25.846230813719874	-100.48272218395412	4.612627704345956E-6	7.003386779019132E-7	7.003386779019132E-7	1.4759535856106021E-6	-0.2684093004687809	233627.52236898817	-110856.05383024826	-110856.05383024826	730129.1806754756	367661.5577200407	-100.48272218395412
5146000	-78.71827298108853	25.96498294010297	-104.6832559211915	6.112029340174936E-4	-5.007949523096761E-4	-5.007949523096761E-4	4.378591580512439E-4	0.9680549473720778	26023.98153262476	29764.54494760952	29764.54494760952	36326.598576466924	239049.41228416676	-104.6832559211915
5147000	-73.75258471403885	25.18048466769597	-98.93306938173482	2.179044592773888E-5	-1.2917297408627069E-5	-1.2917297408627069E-5	8.135423069074649E-6	0.9701715360130385	780906.3453893418	1239910.8720015874	1239910.8720015874	2091630.312198395	280609.1390305588	-98.93306938173482
5148000	-75.36995980645003	24.020278989103126	-99.39023879555315	1.262307046244471E-5	-6.344229635543515E-6	-6.344229635543515E-6	3.8008175762159E-6	0.9159207082804347	491777.231174565	820862.2543809203	820862.2543809204	1633264.0323987685	304426.28656758525	-99.39023879555315
5149000	-79.51005287450263	19.29075045268957	-98.8008033271922	6.461479318604991E-5	-4.7639237955067714E-5	-4.7639237955067714E-5	3.757011646701907E-5	0.9668910847639991	237652.71360271669	301345.7300279077	301345.73002790764	408725.9338954472	398460.9722042912	-98.8008033271922
5150000	-74.91836348885477	23.419254238680132	-98.33761772753489	5.527228125484009E-6	-8.164323695866424E-7	-8.164323695866424E-7	9.18476272745601E-7	0.36235357425134507	208268.14326595125	185129.2828803729	185129.28288037286	1253320.9330065537	417152.59870961396	-98.33761772753489
5151000	-77.80991770777493	20.488875853939916	-98.29879356171485	1.7807444469003022E-5	-5.326419718461921E-6	-5.326419718461921E-6	3.4226490290838884E-6	0.6822654868691425	105060.50273122669	163498.0182379117	163498.0182379117	546611.4265220517	343743.01994580065	-98.29879356171485
5152000	-77.87933612245111	20.610733146814656	-98.49006926926576	5.435254347358621E-6	-2.4080047055113658E-8	-2.4080047055113658E-8	1.9160845575423454E-6	0.007461739099788313	183994.2745524971	2312.314856698445	2312.314856698445	521926.69510017405	387185.479239983	-98.49006926926576
5153000	-75.39379858245022	23.18379576446393	-98.57759434691414	8.967820031402768E-6	4.191916634492445E-8	4.191916634492445E-8	7.066028274966493E-7	-0.016652579267816117	111540.75146633854	-6617.147756852832	-6617.147756852831	1415614.7504551157	213170.7410598427	-98.57759434691414
5154000	-77.07206261688307	23.578999281998442	-100.65106189888151	1.7199656228610432E-6	5.665727171971193E-7	5.665727171971193E-7	1.323411643925117E-6	-0.3755331659106984	676861.4647296085	-289774.7205098459	-289774.7205098459	879679.7701744962	465533.0072837086	-100.65106189888151
5155000	-81.65981022389066	19.364493490237336	-101.024303714128	1.5084843175727713E-5	2.117775006200577E-6	2.117775006200577E-6	2.991917655642492E-7	-0.9968609883278686	1.0575926828300603E7	-7.485979255525826E7	-7.485979255525826E7	5.332238918474738E8	389650.58192871104	-101.024303714128
5156000	-82.66040685355449	16.262827013070847	-98.92323386662534	1.2121751688223342E-6	1.3483748840977114E-7	1.3483748840977114E-7	1.6029436497838762E-8	-0.967317032914265	1.2830358400452394E7	-1.0792726883115736E8	-1.0792726883115736E8	9.702550593226647E8	343563.0580623271	-98.92323386662534
5157000	-83.96711060833476	17.656756442525424	-101.62386705086018	7.135501472082909E-6	1.2365030665484727E-6	1.2365030665484727E-6	2.1524462187091657E-7	-0.9977386435395232	3.1021857835856285E7	-1.7820943450596848E8	-1.782094345059685E8	1.0283950898770795E9	478792.67697754217	-101.62386705086018
5158000	-80.18689493026498	19.606554705186426	-99.79344963545141	7.262707931090472E-7	8.848412431746238E-8	8.848412431746238E-8	1.1658119549414037E-8	-0.9616162977847997	1.828691718507776E7	-1.3879612803154767E8	-1.3879612803154767E8	1.1392277966641226E9	296031.7604565289	-99.79344963545141
5159000	-77.85502737864904	20.34051125341541	-98.19553863206445	3.7814037415407503E-6	4.2634885987569357E-7	4.2634885987569357E-7	8.492046595649029E-8	-0.7523716055164178	609425.0491748132	-3059659.081810679	-3059659.081810679	2.71369467322402E7	317806.0340217564	-98.19553863206445
5160000	-75.7982293861194	25.580954495808182	-101.37918388192759	3.3914281541947436E-6	4.55375929348567E-7	4.55375929348567E-7	6.202901429398877E-8	-0.9928446960555443	2.0678347871356126E7	-1.518067308740759E8	-1.518067308740759E8	1.130585935490939E9	453557.7246680671	-101.37918388192759
5161000	-77.39916120406002	21.102323988153067	-98.5014851922131	7.764671764102062E-6	1.1605694591283234E-6	1.1605694591283234E-6	1.7632140851869964E-7	-0.9918752732265962	7958037.715856101	-5.238079485188784E7	-5.238079485188783E7	3.5044837305399513E8	432285.54714367626	-98.5014851922131
5162000	-82.9493565869351	16.42300937767224	-99.37236596460734	4.001978799545934E-6	6.069095070315422E-7	6.069095070315422E-7	9.964245158281815E-8	-0.9610906376803121	3274714.4542876016	-1.9945869491868872E7	-1.9945869491868876E7	1.3152363889534642E8	429241.6125292476	-99.37236596460734
5163000	-78.11378566751733	20.831705765289183	-98.94549143280652	5.100106439542348E-6	4.468158533151008E-7	4.468158533151008E-7	5.447866015286408E-8	-0.8476679145352383	696635.2644435562	-5713570.768046399	-5713570.7680464	6.521661854809918E7	374658.7298644784	-98.94549143280652
5164000	-76.36085485011768	21.975541083098243	-98.33639593321593	4.117662996694908E-6	4.4413352527681394E-7	4.4413352527681394E-7	7.754824295909954E-8	-0.7859631345869393	635313.5648778903	-3638561.5258132424	-3638561.5258132424	3.373393203474322E7	296576.85987565754	-98.33639593321593
