# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:45 CEST 2020 [seed=1588582005393]
# -overwrite Clade_122.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
538000	-313.505563554382	-7.433988308940648	-306.07157524544135	9.899824574353951E-9	2.2090981097054536E-9	2.2090981097054536E-9	9.417216554750384E-10	-0.7235023996148403	2.1196748263012335E8	-4.972349977032474E8	-4.972349977032474E8	2.2283026850934105E9	489922.6207161001	-306.07157524544135
539000	-304.7708969617911	1.2321548835579819	-306.0030518453491	8.532888530567429E-9	3.787747297397786E-10	3.787747297397786E-10	2.6115785153015147E-9	-0.08023824430270576	1.1795301098143388E8	-1.7107515471855376E7	-1.7107515471855372E7	3.853913978279033E8	410937.1778699983	-306.0030518453491
540000	-303.9314622414638	2.3811475971415597	-306.31260983860534	1.2595198640183868E-8	3.070440912149035E-9	3.070440912149035E-9	1.7162857978605246E-9	-0.6603944719899116	1.4080204063373545E8	-2.518953117335213E8	-2.5189531173352137E8	1.0332950799545438E9	471882.60761180014	-306.31260983860534
541000	-300.19230877266625	2.984032153013146	-303.1763409256794	7.890028504865968E-9	1.1489238488679582E-9	1.1489238488679582E-9	1.005190366546612E-9	-0.4079695969370108	1.5204920047709838E8	-1.7379091408288273E8	-1.7379091408288273E8	1.1934779379431665E9	392278.17665301356	-303.1763409256794
542000	-302.9788771325064	3.492768322383384	-306.47164545488977	1.0475440194443339E-8	1.7709227202040337E-9	1.7709227202040337E-9	1.4272567880445523E-9	-0.45799676488118346	1.2080065222718057E8	-1.4988796790917924E8	-1.498879679091792E8	8.866239197147734E8	473917.9593749981	-306.47164545488977
543000	-311.824164161346	-5.094264524515449	-306.72989963683057	3.1198336721468993E-9	6.403853950368597E-10	6.403853950368597E-10	8.232201672408823E-10	-0.3995928396623845	3.8143538925476515E8	-2.9671971381317806E8	-2.9671971381317806E8	1.4455610036060572E9	386742.642955901	-306.72989963683057
544000	-313.3252886264353	-6.663459229127152	-306.6618293973081	9.265523814141862E-9	1.1690251297729344E-9	1.1690251297729344E-9	4.1786483018335984E-10	-0.5941155899497375	1.668045311633201E8	-4.666549434283521E8	-4.666549434283522E8	3.6986394742106647E9	426766.47528251976	-306.6618293973081
545000	-302.13367561275845	5.953647569496379	-308.0873231822548	7.18681274538726E-9	1.9894544762278957E-10	1.9894544762278957E-10	1.4055986849786253E-9	-0.062594355209581	1.3969105643852085E8	-1.9771574951697186E7	-1.977157495169719E7	7.142390467192558E8	338237.1094440958	-308.0873231822548
546000	-294.77023158289694	9.639282740974501	-304.40951432387146	2.428213351251365E-8	4.661226103883846E-10	4.661226103883846E-10	1.4819533839825463E-9	-0.07770330247684931	4.1432705211450085E7	-1.303193536136289E7	-1.3031935361362891E7	6.788840260449786E8	422409.7458454684	-304.40951432387146
547000	-292.97958549403313	10.11545101335036	-303.0950365073835	2.6773052830009895E-8	3.499764639370012E-9	3.499764639370012E-9	3.837207633861542E-9	-0.3452886011796997	4.240692092402302E7	-3.867766784491164E7	-3.867766784491163E7	2.9588253818685263E8	364796.9386858398	-303.0950365073835
548000	-303.4920976822126	3.1984820069355795	-306.6905796891482	1.674192786040564E-8	-6.14103361368311E-10	-6.14103361368311E-10	1.5757875694855523E-9	0.11956110117446771	6.059649591861623E7	2.3615183005227115E7	2.361518300522712E7	6.43806426010863E8	432003.049154832	-306.6905796891482
549000	-297.8557092268442	6.940100458959714	-304.79580968580393	1.3900282669457156E-8	1.8089001876541224E-9	1.8089001876541224E-9	1.6732782666013442E-9	-0.3750755050383062	8.371866114214653E7	-9.050419459386952E7	-9.050419459386952E7	6.954689353301619E8	456008.6962980502	-304.79580968580393
550000	-301.2510055821365	4.7821263876517115	-306.0331319697882	1.2690128171729985E-8	4.984385628181932E-10	4.984385628181932E-10	5.605304060325349E-10	-0.18688697861651352	8.165329415228526E7	-7.26082834198185E7	-7.26082834198185E7	1.848589759422126E9	369190.31529312767	-306.0331319697882
551000	-299.57569111959725	1.2642428875319727	-300.8399340071292	1.4215839978041389E-8	2.0823873030969435E-10	2.0823873030969435E-10	1.5077305918367854E-9	-0.044979370249894374	7.048667167780663E7	-9735197.450667415	-9735197.450667415	6.645930317933831E8	528561.6951284561	-300.8399340071292
552000	-287.2856201029015	17.901259414463176	-305.1868795173647	2.7949998591604204E-8	-1.3254712418499805E-9	-1.3254712418499805E-9	4.930817096234832E-9	0.1129067659264972	3.624016447825531E7	9741853.10027426	9741853.10027426	2.054248872666966E8	417998.804678235	-305.1868795173647
553000	-279.3090811303021	21.189135217947715	-300.4982163482498	9.309681543146988E-8	-1.0891769558675701E-8	-1.0891769558675701E-8	1.768493628446955E-8	0.26842890627988475	1.1575573237245925E7	7129145.063438829	7129145.063438828	6.093598460559394E7	475827.2859110019	-300.4982163482498
554000	-291.8561379140327	14.37052563757793	-306.2266635516106	3.1147311767501845E-8	7.497022609911641E-10	7.497022609911641E-10	3.848866084819314E-9	-0.06847186155545293	3.2256731750118326E7	-6283134.874614495	-6283134.874614495	2.6104064373254946E8	449071.7486896732	-306.2266635516106
555000	-298.31990896249897	5.801386524502458	-304.1212954870014	4.107142568801555E-8	-9.435449942001808E-11	-9.435449942001808E-11	2.73906086216438E-9	0.008895940806042375	2.4349754781410575E7	838794.4040004706	838794.4040004708	3.651175327429025E8	380241.65808576555	-304.1212954870014
556000	-285.0974618028256	18.76592217156353	-303.86338397438914	4.013017739176153E-8	1.2078580081075098E-9	1.2078580081075098E-9	4.447811561913929E-9	-0.09040806071223442	2.512425913756676E7	-6822801.994790429	-6822801.994790428	2.2668248463144994E8	346068.8142534372	-303.86338397438914
557000	-295.55877014015937	8.13989201681244	-303.6986621569718	2.9484365622984363E-8	5.1084236000066926E-11	5.1084236000066926E-11	1.7183756036288964E-9	-0.007176818438454989	3.3918027003314376E7	-1008322.332111127	-1008322.3321111271	5.819749228655546E8	442608.3637193692	-303.6986621569718
558000	-302.48668962420743	2.3629938371334482	-304.8496834613409	1.4070939115278542E-8	1.959330126804085E-9	1.959330126804085E-9	1.5808476119531733E-9	-0.41543307533292284	8.58921230054072E7	-1.0645619665498887E8	-1.0645619665498887E8	7.645157092642651E8	399531.47313115315	-304.8496834613409
559000	-314.5271095817344	-8.241687016984798	-306.28542256474964	6.158812394260093E-9	8.647946060075166E-10	8.647946060075166E-10	1.8871541118366515E-9	-0.25366514727391515	1.7353526748667482E8	-7.952310960364106E7	-7.952310960364106E7	5.663401571364003E8	440044.71843262104	-306.28542256474964
560000	-300.25610903417737	6.785481978107072	-307.04159101228447	5.1624575097197655E-9	7.893946443470999E-10	7.893946443470999E-10	5.629514869519947E-10	-0.46305272597117214	2.4657661726558447E8	-3.4576027526733464E8	-3.457602752673347E8	2.261191841620559E9	453499.8903420974	-307.04159101228447
561000	-303.4332351749448	3.6300354304705102	-307.0632706054153	4.396500055793858E-9	-1.7556242776791558E-10	-1.7556242776791558E-10	4.12295134330224E-10	0.1303989011222292	2.3138814821270287E8	9.852909160069717E7	9.852909160069719E7	2.4674024062393866E9	442476.7474876225	-307.0632706054153
562000	-313.1078705143702	-8.342942171412055	-304.7649283429581	8.43639347208997E-9	-5.113374000152249E-10	-5.113374000152249E-10	8.61380921295172E-10	0.18968435896005303	1.2295811574569716E8	7.299103295861247E7	7.299103295861247E7	1.2042558865336418E9	466122.9187599821	-304.7649283429581
563000	-301.75985725074634	3.687044638114548	-305.4469018888609	1.9539411858869233E-8	-4.5620094034147286E-10	-4.5620094034147286E-10	1.8609130886357716E-9	0.075654956741529	5.147322901835779E7	1.261860944715128E7	1.2618609447151281E7	5.404640483414025E8	441812.66811625357	-305.4469018888609
564000	-315.9944472091803	-7.345571259980364	-308.6488759491999	6.597159042134961E-9	-4.277993192719595E-11	-4.277993192719595E-11	5.021318990537824E-10	0.02350459142055754	1.516641882990358E8	1.2921273600527106E7	1.2921273600527102E7	1.992609457974061E9	447804.65458238794	-308.6488759491999
565000	-308.3003048888888	-1.8821716510327278	-306.41813323785607	6.307194243949737E-9	5.163298272368436E-10	5.163298272368436E-10	4.4835670972341967E-10	-0.3070416379324195	1.750520620386501E8	-2.015908293323534E8	-2.0159082933235338E8	2.462519984953031E9	402365.6482710228	-306.41813323785607
566000	-304.74770137304034	2.352580656783843	-307.1002820298242	9.062453725178768E-9	-5.504885459863629E-11	-5.504885459863629E-11	5.526571517966391E-10	0.024597869256428668	1.1041219650096685E8	1.0997894320807276E7	1.0997894320807278E7	1.8105355521637208E9	477067.1490970993	-307.1002820298242
567000	-309.4183121881857	0.44638976795301843	-309.86470195613873	1.0549455358076028E-8	2.0129915500576033E-10	2.0129915500576033E-10	4.685001137881574E-10	-0.09054658641564282	9.557521447042347E7	-4.106553946556775E7	-4.106553946556776E7	2.1521157172016916E9	417567.2836822929	-309.86470195613873
568000	-298.6986519247616	5.386646955847642	-304.08529888060923	8.353946450985071E-9	-7.727932223025949E-11	-7.727932223025949E-11	9.326913421950172E-10	0.027685252464797534	1.1979572373459956E8	9925826.388080224	9925826.388080224	1.0729884752447878E9	347778.59895625256	-304.08529888060923
569000	-290.5468080472846	15.367025409711855	-305.9138334569965	1.404347447756969E-8	-5.205226748044076E-10	-5.205226748044076E-10	1.2156072948679968E-9	0.12598119378300016	7.23558277646307E7	3.098274349350825E7	3.098274349350825E7	8.359008906954291E8	369775.2370348878	-305.9138334569965
570000	-298.6882164160122	8.701326248896587	-307.3895426649088	4.5710630985677245E-8	5.903701970729368E-9	5.903701970729368E-9	1.270259911835953E-9	-0.7747641576695169	5.4727376848437235E7	-2.543527663452655E8	-2.543527663452655E8	1.96937878982367E9	432994.5281961354	-307.3895426649088
571000	-288.52868957243624	15.905273935209209	-304.43396350764544	4.195539056290766E-8	5.222358640026105E-9	5.222358640026105E-9	1.9403644615323444E-9	-0.5788035061095579	3.584259146231247E7	-9.646789091174726E7	-9.646789091174725E7	7.750038476794645E8	419546.02152280643	-304.43396350764544
572000	-292.7608241182589	9.99836902723667	-302.75919314549554	4.7402974389200485E-8	2.4960009572387448E-9	2.4960009572387448E-9	1.543532901286963E-9	-0.2917991385348116	2.305913253895988E7	-3.728823457041334E7	-3.728823457041334E7	7.0816207951908E8	400248.41550932976	-302.75919314549554
573000	-300.29160102905144	5.17541687281809	-305.4670179018695	1.8579270418655852E-8	1.880560783106194E-9	1.880560783106194E-9	7.421034039764582E-10	-0.5064549677096332	7.239163830355327E7	-1.8344731379616356E8	-1.834473137961636E8	1.812394090748448E9	417018.72655878746	-305.4670179018695
574000	-295.47989645491896	8.164200635886777	-303.64409709080576	1.7160563481441087E-8	1.9048157294500083E-10	1.9048157294500083E-10	1.0777408989595362E-9	-0.04429248171460553	5.838769113488764E7	-1.0319529729953995E7	-1.0319529729953995E7	9.296906902413408E8	422783.88191790547	-303.64409709080576
575000	-290.48634110731945	14.43949612294658	-304.92583723026604	4.162523029345334E-8	1.196163378194236E-9	1.196163378194236E-9	3.420072952117541E-9	-0.10025233399429949	2.426779532643342E7	-8487610.77479942	-8487610.77479942	2.953599479659477E8	466376.28312396834	-304.92583723026604
576000	-290.71477218882967	16.240204623503917	-306.9549768123336	4.7707082021744485E-8	8.174642036843502E-9	8.174642036843502E-9	3.685690644731745E-9	-0.6164784178710835	3.381095417914434E7	-7.499067989704801E7	-7.499067989704801E7	4.3764442535715955E8	483235.3950209335	-306.9549768123336
577000	-288.00413174246626	17.315585015039982	-305.3197167575062	7.843784392059983E-8	1.7959333409013727E-8	1.7959333409013727E-8	5.9141587974129804E-9	-0.8338364940094845	4.18386915840818E7	-1.2705019213959946E8	-1.2705019213959947E8	5.548949348045653E8	446779.1524875491	-305.3197167575062
578000	-298.66788495021007	6.2738704217001935	-304.94175537191023	2.384413138661658E-8	5.502332149691775E-9	5.502332149691775E-9	3.4785716262968376E-9	-0.6041650173207983	6.6047332070624724E7	-1.0447229429064392E8	-1.0447229429064392E8	4.527264155557981E8	451964.32428403123	-304.94175537191023
579000	-308.90189847225844	-6.700060210692133	-302.2018382615663	1.354567345673637E-8	8.917826694575815E-10	8.917826694575815E-10	1.2254070438317494E-9	-0.21888628030155585	7.75393120377645E7	-5.642877199458646E7	-5.642877199458645E7	8.571210735326543E8	488669.60386190587	-302.2018382615663
580000	-303.23646884292447	3.41923844029707	-306.65570728322155	3.618247973446534E-8	-2.329625581336307E-9	-2.329625581336307E-9	1.0669156226359934E-9	0.37494876338409133	3.2158778098338574E7	7.021915372961742E7	7.021915372961742E7	1.0906057725103638E9	387444.13022096653	-306.65570728322155
581000	-299.8093351101719	5.128693774655044	-304.93802888482696	6.820640455756382E-9	7.204249430508915E-10	7.204249430508915E-10	8.938211039447867E-10	-0.2917768694013588	1.602570827657264E8	-1.2916812907578452E8	-1.2916812907578455E8	1.2229023651481526E9	471074.1305441783	-304.93802888482696
582000	-295.28073412581307	12.910304546766412	-308.19103867257945	1.4587377957372455E-8	-5.252000440963937E-10	-5.252000440963937E-10	7.486283278787121E-10	0.15892894765781923	7.032880979828687E7	4.9339161546250485E7	4.9339161546250485E7	1.370390207817492E9	458136.66540370625	-308.19103867257945
583000	-296.8472422736507	9.707776181864642	-306.5550184555153	9.626238452594633E-9	-3.369602985416174E-11	-3.369602985416174E-11	9.866816734657583E-10	0.010933567631640457	1.038951571913118E8	3548109.1952629257	3548109.1952629266	1.0136192696074004E9	404025.7076435972	-306.5550184555153
584000	-295.21858035695294	8.590417973017846	-303.8089983299708	2.4669720551939366E-8	2.7697947447273763E-9	2.7697947447273763E-9	1.1088897134258153E-9	-0.5295674637746093	5.633389527903264E7	-1.4071131259017274E8	-1.4071131259017274E8	1.253272924538609E9	468090.78301015537	-303.8089983299708
585000	-293.70474045594824	9.222113618789585	-302.92685407473783	1.2140767950119943E-8	7.133501825503723E-10	7.133501825503723E-10	3.001370280447955E-9	-0.11817344834728451	8.353365703877537E7	-1.98538480526358E7	-1.98538480526358E7	3.3789990949777484E8	485237.4012421098	-302.92685407473783
586000	-279.79525894285405	21.232649853668	-301.02790879652207	5.579552709668165E-8	5.912108484559539E-9	5.912108484559539E-9	4.6262933066115334E-9	-0.36798161444552235	2.0729586663090523E7	-2.6491092775532193E7	-2.6491092775532193E7	2.500097027377253E8	402050.20179602725	-301.02790879652207
587000	-292.0955697973074	12.097893202206361	-304.19346299951377	8.428664553364763E-8	1.1902770573525076E-8	1.1902770573525076E-8	8.095542302680805E-9	-0.45566503465944397	1.4973162834551742E7	-2.201484660523413E7	-2.2014846605234127E7	1.558929125644283E8	410148.9293418464	-304.19346299951377
588000	-279.39478646370355	19.18846233370681	-298.58324879741036	1.7776091192479732E-7	-1.0285963756158937E-9	-1.0285963756158937E-9	1.0695333993910232E-8	0.023590094426479732	5628666.007489529	541322.5485200033	541322.5485200033	9.355077672012387E7	406422.6326933345	-298.58324879741036
589000	-289.1732437690809	13.383054684211187	-302.5562984532921	9.85420181701536E-8	-1.1869864452807532E-9	-1.1869864452807532E-9	4.245421321329952E-9	0.058032948300816366	1.0182247352758775E7	2846876.3581830524	2846876.358183053	2.363438461590021E8	393232.6220456748	-302.5562984532921
590000	-289.93676362086524	14.369155042670052	-304.3059186635353	4.213255060098076E-8	5.6834980617289035E-9	5.6834980617289035E-9	3.466257779773179E-9	-0.47030155211900726	3.0475239888664544E7	-4.996915343361519E7	-4.996915343361519E7	3.704281874760645E8	303285.5632906305	-304.3059186635353
591000	-301.5115553013389	4.260556009138568	-305.77211131047744	3.8114113319816784E-8	-9.834322140251617E-10	-9.834322140251617E-10	2.107524341511987E-9	0.1097274332165584	2.6556746368523613E7	1.2392151001095949E7	1.239215100109595E7	4.802729062523546E8	493218.5480159773	-305.77211131047744
592000	-306.27293772781013	6.149729399450102	-312.42266712726024	4.6323066775133686E-8	-9.070673148586224E-9	-9.070673148586224E-9	3.337866105508249E-9	0.7294682773282276	4.613939524547525E7	1.2538411078098439E8	1.253841107809844E8	6.403247522102122E8	390672.2442557233	-312.42266712726024
593000	-312.98418967339364	-4.6892257344044275	-308.2949639389892	7.926543146739657E-9	-1.485983672910456E-9	-1.485983672910456E-9	1.407537643573484E-9	0.4448792136361131	1.572885609642718E8	1.6605469459068605E8	1.6605469459068605E8	8.85769961936227E8	446566.98770395207	-308.2949639389892
594000	-313.2474939414521	-7.589397650364898	-305.6580962910872	1.2437115570378144E-8	1.9172566129448696E-10	1.9172566129448696E-10	3.6841283135244874E-10	-0.08956803274411762	8.105475153808615E7	-4.2181689987971716E7	-4.2181689987971716E7	2.7362980510389934E9	423742.83175884024	-305.6580962910872
595000	-304.40408804242895	2.026205909300117	-306.4302939517291	1.0410709427340446E-8	4.629560581352471E-10	4.629560581352471E-10	5.532157537476106E-10	-0.1929089332932563	9.976767321241769E7	-8.349011828903629E7	-8.349011828903629E7	1.8774813425327618E9	392479.0024795128	-306.4302939517291
596000	-300.333077370712	5.559404261400971	-305.89248163211295	3.816059530892833E-9	4.880159650649469E-10	4.880159650649469E-10	7.810786189927021E-10	-0.2826695870333128	2.84807103637186E8	-1.7794676510041848E8	-1.7794676510041848E8	1.391461545448885E9	431054.76199858973	-305.89248163211295
597000	-308.670276111691	3.3542451859876117	-312.02452129767863	1.7427168486993106E-9	3.972779284611675E-10	3.972779284611675E-10	3.6451234461991895E-10	-0.4984537897266066	7.635172656984835E8	-8.321489303121198E8	-8.321489303121197E8	3.650341127933543E9	438589.2861606325	-312.02452129767863
598000	-312.59229340249715	-3.2020681052234288	-309.39022529727373	1.1134442199161675E-9	1.463138927216748E-10	1.463138927216748E-10	3.8684777133363043E-10	-0.22293655349636093	9.4508556230213E8	-3.5745106427463686E8	-3.5745106427463686E8	2.7201915964096093E9	391977.0996947969	-309.39022529727373
599000	-299.7588301808808	8.82067791491102	-308.5795080957918	8.699634630426086E-9	-4.73521427499862E-10	-4.73521427499862E-10	3.540870951309828E-10	0.2697951138192196	1.239711415606554E8	1.6578687200919813E8	1.6578687200919813E8	3.045871061456153E9	499638.44829343446	-308.5795080957918
600000	-310.1451486704273	-5.917562623820242	-304.2275860466071	1.772943172688662E-8	1.6447985429876178E-9	1.6447985429876178E-9	6.31861305494323E-10	-0.4914218070632188	7.436129787024507E7	-1.9356993904850888E8	-1.9356993904850888E8	2.0865078178537626E9	376901.56808519474	-304.2275860466071
601000	-304.80301782304656	3.145885964595738	-307.9489037876423	2.5519951028968425E-8	1.6157523073591166E-9	1.6157523073591166E-9	5.418142607773817E-10	-0.4345198796939372	4.830546315448738E7	-1.4405243493947545E8	-1.4405243493947545E8	2.27523183381226E9	405290.1424422237	-307.9489037876423
602000	-300.39777744981194	5.652305661463881	-306.0500831112758	2.5237931529375235E-8	3.3833349248093254E-9	3.3833349248093254E-9	8.271788321999691E-10	-0.7404886511793558	8.772405357443243E7	-3.5880977927693236E8	-3.5880977927693236E8	2.676535679355424E9	452620.8331893445	-306.0500831112758
603000	-304.77210776875313	2.061728866783003	-306.83383663553616	2.2897112765233102E-8	-2.078726454013713E-9	-2.078726454013713E-9	4.3935033353091563E-10	0.6553925513474762	7.655853597703381E7	3.622263188855012E8	3.6222631888550127E8	3.989912599631491E9	368120.89699160476	-306.83383663553616
604000	-293.0548329694096	13.163091015669917	-306.2179239850795	2.2340671664429597E-8	6.491261665570905E-9	6.491261665570905E-9	3.0539119029966144E-9	-0.7858736924869625	1.1705312332099445E8	-2.4880300296264225E8	-2.4880300296264222E8	8.562936582565929E8	427114.4085246763	-306.2179239850795
605000	-291.08110161165723	17.862282239675903	-308.9433838513331	2.8442211260104838E-8	-1.1329127748289337E-9	-1.1329127748289337E-9	7.303154202838102E-10	0.24857620860489563	3.747456888631267E7	5.813298835455477E7	5.813298835455477E7	1.4594510475099232E9	384840.96948320844	-308.9433838513331
606000	-295.3036751062729	11.562420286854676	-306.8660953931276	3.597937111237855E-8	-6.213929076416713E-9	-6.213929076416713E-9	3.2902498665799795E-9	0.571116974104657	4.124763503670673E7	7.789982192277566E7	7.789982192277564E7	4.5104901714842E8	464480.3505763386	-306.8660953931276
607000	-298.7357328949995	4.683265033036498	-303.418997928036	3.236056824591976E-8	2.972600484882602E-9	2.972600484882602E-9	2.7783041353843757E-9	-0.31350074848669746	3.426994979482321E7	-3.666656507456127E7	-3.666656507456127E7	3.991625808692078E8	495685.0487245118	-303.418997928036
608000	-305.65428932964926	-0.26080547045660296	-305.39348385919266	5.719354215418601E-9	-4.2171287673588636E-10	-4.2171287673588636E-10	4.0136841354096735E-10	0.27833753002445727	1.895279852025314E8	1.9913473299153373E8	1.9913473299153376E8	2.700704999540906E9	367647.8103345531	-305.39348385919266
609000	-300.6976801559347	5.2781459642257325	-305.97582612016043	4.1371937322729126E-8	4.347101482078316E-9	4.347101482078316E-9	1.8702384052304217E-9	-0.4941950195358909	3.198186281769241E7	-7.433726249316707E7	-7.433726249316707E7	7.07477517442314E8	413881.52185602835	-305.97582612016043
610000	-289.98757591829246	12.748540357891383	-302.73611627618385	1.9961308128080757E-8	-5.933070878012435E-11	-5.933070878012435E-11	1.1726362731686631E-9	0.01226318768907507	5.010445217187989E7	2535085.0288509703	2535085.0288509703	8.529076161775234E8	392203.5358205564	-302.73611627618385
611000	-291.48251321823756	13.107614444047764	-304.59012766228534	1.0915181987282706E-7	5.6875988930184705E-9	5.6875988930184705E-9	1.1935967484653952E-9	-0.4982928516617935	1.2187707493176764E7	-5.807555335229264E7	-5.807555335229263E7	1.114539273559778E9	484456.57094654115	-304.59012766228534
612000	-291.5862468166769	9.632540736384076	-301.218787553061	4.630553152523231E-8	1.0158982881487258E-9	1.0158982881487258E-9	1.153694425241832E-9	-0.13899154889008314	2.2021110206219774E7	-1.9390930277697884E7	-1.9390930277697887E7	8.838555431703504E8	399760.6278697003	-301.218787553061
613000	-297.39423995737377	9.765164026967174	-307.15940398434094	7.389612862433913E-8	9.247852715092296E-9	9.247852715092296E-9	9.812913111184328E-9	-0.3434243495963734	1.53419416004321E7	-1.445850122963331E7	-1.4458501229633307E7	1.1553247002263544E8	425037.6451567687	-307.15940398434094
614000	-292.70925257946965	11.353982612756107	-304.06323519222576	5.6235600510286786E-8	-2.5953366534851903E-9	-2.5953366534851903E-9	2.1526669046784442E-9	0.23588461429131144	1.883006385618415E7	2.2702237307225868E7	2.270223730722587E7	4.919107300336087E8	407727.525938803	-304.06323519222576
615000	-291.5110732212709	12.224628751721074	-303.735701972992	1.8563482278593554E-8	-4.013271929791785E-9	-4.013271929791785E-9	1.8289288645831696E-9	0.6887640269961599	1.024900713417246E8	2.24896951632859E8	2.2489695163285896E8	1.0402660595099243E9	520825.4419784049	-303.735701972992
616000	-304.0980364905487	3.19155451489042	-307.2895910054391	6.288447839847102E-9	3.1758795665397886E-11	3.1758795665397886E-11	8.833459187993445E-10	-0.01347494155334459	1.59050632604008E8	-5718322.158762781	-5718322.158762781	1.1322649323884907E9	446704.62653933006	-307.2895910054391
617000	-296.3874324665777	12.96079085397692	-309.3482233205546	2.5835521766104293E-8	4.290053383904551E-9	4.290053383904551E-9	2.1878110655180767E-9	-0.5706228659927451	5.739471906397944E7	-1.1254463999173954E8	-1.1254463999173953E8	6.777653413530693E8	441631.3912172041	-309.3482233205546
618000	-302.16796041538424	6.282400319137064	-308.4503607345213	4.709703486359056E-9	-8.521841651752804E-11	-8.521841651752804E-11	4.943618861001319E-10	0.05584884384967724	2.1299193366375282E8	3.671568506427088E7	3.671568506427088E7	2.0291387357061584E9	392748.2841312383	-308.4503607345213
619000	-296.3572211363866	11.026751536942417	-307.383972673329	2.694965234569231E-8	3.987853303587377E-9	3.987853303587377E-9	1.991752969322379E-9	-0.5443081709926347	5.272803929022143E7	-1.055711671647372E8	-1.055711671647372E8	7.134430572607186E8	432113.01366944856	-307.383972673329
620000	-295.3118751671285	9.624502073732828	-304.9363772408613	3.523785788170014E-8	-5.137603470006836E-9	-5.137603470006836E-9	3.224934382975266E-9	0.4819426822952047	3.696419742474851E7	5.888721021982487E7	5.8887210219824865E7	4.038963218726625E8	452787.65362018574	-304.9363772408613
621000	-311.7290561157179	-3.9945147424550242	-307.7345413732629	1.2806525717515008E-8	-5.88838866988434E-10	-5.88838866988434E-10	2.5912441577325707E-10	0.3232411457121396	8.719583298520261E7	1.981453401367144E8	1.981453401367144E8	4.309418987990198E9	346933.7491193277	-307.7345413732629
622000	-311.641517090123	-5.0747817312018455	-306.56673535892116	2.8060188817769223E-9	2.4771918342773515E-10	2.4771918342773515E-10	2.1155915696771704E-10	-0.32151292117908514	3.974627341794085E8	-4.653976947398331E8	-4.653976947398332E8	5.271754495979059E9	435738.062311614	-306.56673535892116
623000	-318.6080722971233	-7.005019182401966	-311.6030531147213	2.8140364027267397E-9	-6.700313122817155E-10	-6.700313122817155E-10	3.7448686901296987E-10	0.6526974953519862	6.191116901846641E8	1.1077136544646497E9	1.1077136544646494E9	4.652240112250731E9	459425.0853961356	-311.6030531147213
624000	-313.39190739443137	-3.608061802000826	-309.78384559243057	4.205598907725123E-9	9.606809073542427E-11	9.606809073542427E-11	1.912887358420768E-10	-0.10710766101957633	2.405377232909725E8	-1.2080167566942836E8	-1.2080167566942838E8	5.288367774955437E9	414326.78480553895	-309.78384559243057
625000	-308.60157407916233	1.6719246215768013	-310.27349870073914	4.950391775129242E-9	5.713326297384758E-10	5.713326297384758E-10	6.82292232534281E-10	-0.3108737336940523	2.236149135234851E8	-1.8724893894449475E8	-1.8724893894449475E8	1.6224447178464372E9	511738.39109855803	-310.27349870073914
626000	-296.5438618634487	14.57506134622917	-311.11892320967786	1.5722753586053102E-8	3.1249996972740993E-9	3.1249996972740993E-9	2.167819645229545E-9	-0.5352714770269176	8.914292538600783E7	-1.2850313237931047E8	-1.2850313237931047E8	6.465354499708437E8	499078.5735180203	-311.11892320967786
627000	-297.7622290195805	9.048554304779483	-306.81078332436	1.5892454635836144E-8	3.5813414674571787E-9	3.5813414674571787E-9	1.3786583458328932E-9	-0.7651065395732868	1.5176344264855585E8	-3.9423597009669274E8	-3.942359700966927E8	1.7494498437271557E9	408044.6235775893	-306.81078332436
628000	-294.9983167401237	8.422967159083434	-303.42128389920714	4.125351712820585E-8	6.461921679873835E-9	6.461921679873835E-9	3.766586416433517E-9	-0.5183907357620501	3.3148252734385334E7	-5.68688433802306E7	-5.68688433802306E7	3.6305605680033624E8	413636.3416953458	-303.42128389920714
629000	-278.70850145081477	22.745085289783475	-301.45358674059827	2.0284015503194936E-7	3.7580078288702274E-8	3.7580078288702274E-8	1.3807166848182865E-8	-0.7101145758933148	9944763.93917214	-2.706746514372262E7	-2.706746514372262E7	1.4609785492983273E8	474545.7276819421	-301.45358674059827
630000	-286.64175209907506	15.406274965285204	-302.04802706436027	1.0019736776386401E-7	1.5251536679775374E-8	1.5251536679775374E-8	1.1607960358588559E-8	-0.44720586349182717	1.2475269782763338E7	-1.6391082395550448E7	-1.639108239555045E7	1.0768379248057213E8	437314.7609415597	-302.04802706436027
631000	-291.30725767681696	13.07193464041089	-304.3791923172279	1.750600347085416E-7	1.5283259481085652E-8	1.5283259481085652E-8	4.841048984102465E-9	-0.524992069499474	7885777.953353466	-2.489551150320991E7	-2.489551150320991E7	2.851622792397448E8	439376.2413912523	-304.3791923172279
632000	-283.4278676534832	23.007031219152797	-306.434898872636	1.0349338671820373E-7	1.9512820860848225E-9	1.9512820860848225E-9	4.093469911593375E-9	-0.09480209978873638	9750081.398449818	-4647685.113497872	-4647685.113497873	2.4650698954593107E8	483834.31033593434	-306.434898872636
