# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
992000	-77.58291230031632	22.235443185549602	-99.81835548586592	1.0541862488529831E-5	-8.636888764906007E-6	-8.636888764906007E-6	7.519931144196316E-6	0.9700446413170847	1607429.970909723	1846186.3001017054	1846186.3001017054	2253385.7542498577	248266.53662140673	-99.81835548586592
993000	-78.35405253249098	20.36342913814274	-98.71748167063373	1.5854555548930644E-4	-1.5751059270609718E-4	-1.5751059270609718E-4	1.6487780345277928E-4	0.9742078691452146	123869.91109601158	118335.0499982383	118335.0499982383	119112.60007022558	142216.65833156463	-98.71748167063373
994000	-80.61855611600916	18.24448041286088	-98.86303652887004	4.9586880782084836E-5	-3.910025403079579E-5	-3.910025403079579E-5	3.2450460954965823E-5	0.9747331776979896	404179.3869778043	487004.3826734944	487004.3826734944	617618.1936046592	209552.9909796344	-98.86303652887004
995000	-77.36874680161182	21.291451474044834	-98.66019827565665	1.928208173029847E-5	-1.5031085346213775E-5	-1.5031085346213775E-5	1.2518386013057144E-5	0.9674737970050392	810408.067015403	973073.749911777	973073.749911777	1248272.3065725348	168028.15022758022	-98.66019827565665
996000	-74.53689731759272	22.939436710324394	-97.4763340279171	5.263230476802967E-6	-3.6980893423068875E-6	-3.6980893423068875E-6	2.8667153326054784E-6	0.952048165149124	2029793.477567576	2618452.394313727	2618452.394313727	3726659.138854856	160546.0934637119	-97.4763340279171
997000	-80.07181581727966	20.160872415143224	-100.23268823242287	6.175524476065397E-4	-6.506256019406934E-4	-6.506256019406934E-4	6.891229229897675E-4	0.9973460608746016	305479.3643392842	288413.99505536165	288413.99505536165	273753.0893944969	199307.97916041355	-100.23268823242287
998000	-81.49805991694313	19.47041539498749	-100.96847531193063	8.307499638822613E-6	-6.913540547520158E-6	-6.913540547520158E-6	1.2871759098973646E-5	0.668569248931606	217667.02047314975	116910.96456419954	116910.96456419956	140483.41645148344	143859.6882708005	-100.96847531193063
999000	-77.87183410232574	20.35411906798646	-98.2259531703122	3.094854346017196E-5	-2.008995658788288E-5	-2.008995658788288E-5	1.3508533813866455E-5	0.982550280384118	934000.5284531979	1389050.087021525	1389050.0870215253	2139829.262372318	187876.94839885313	-98.2259531703122
1000000	-78.75954917844415	18.534308378695453	-97.2938575571396	2.3932470347722468E-5	-2.9644835326810885E-5	-2.9644835326810885E-5	4.034310571968228E-5	0.954048852101683	465351.03966420045	341948.2633751507	341948.2633751507	276057.07987453893	216504.93215538398	-97.2938575571396
1001000	-79.63180205369149	17.864555930853214	-97.4963579845447	5.907689763562125E-5	-4.7055107186580516E-5	-4.7055107186580516E-5	3.9242210950746435E-5	0.9772849092516295	376876.0949880145	451909.93616488884	451909.93616488884	567365.3432235093	198162.83142225587	-97.4963579845447
1002000	-74.59641355330471	23.413091871270936	-98.00950542457565	1.7474414796257877E-5	-1.272502421449632E-5	-1.272502421449632E-5	9.674136413160548E-6	0.9787036177563017	1358034.4230200248	1786311.478256655	1786311.478256655	2453020.693729887	210789.4803998121	-98.00950542457565
1003000	-81.14752764067475	17.927382473607214	-99.07491011428196	2.8860153274547853E-6	-2.479590814089892E-6	-2.479590814089892E-6	3.0075123739308374E-6	0.8416412074136577	1188103.1875104478	979550.3338499565	979550.3338499565	1140106.3681315687	222998.61763921398	-99.07491011428196
1004000	-81.9910085743573	20.41337732604383	-102.40438590040112	1.7586901399489644E-6	-1.1050938281415609E-6	-1.1050938281415609E-6	7.088229441331874E-7	0.9897730069737962	2.7942108614847813E7	4.3563279139180034E7	4.356327913918004E7	6.932832989825201E7	195897.0093148174	-102.40438590040112
1005000	-77.74981342265565	20.109327620129328	-97.85914104278498	4.735199871725034E-6	-3.29147935814321E-6	-3.29147935814321E-6	2.4348354319610163E-6	0.9693646356176803	3500358.2854166003	4731883.268708226	4731883.268708225	6807398.925826755	173414.5668655178	-97.85914104278498
1006000	-76.3363302333884	22.63896782643539	-98.97529805982379	4.857144550004385E-5	-5.452357575037723E-5	-5.452357575037723E-5	6.900131117784082E-5	0.9418140045204797	182218.6705732655	143985.8651747633	143985.8651747633	128267.47891831529	257857.86747231745	-98.97529805982379
1007000	-78.42169372667459	20.558154406807844	-98.97984813348243	3.673105603119346E-5	-1.8981957815789874E-5	-1.8981957815789874E-5	1.2446771798228777E-5	0.8877607358450983	128491.62624247963	195956.2421931822	195956.24219318217	379185.3180535784	116466.01816081225	-98.97984813348243
1008000	-76.86274856687908	21.494901564694768	-98.35765013157385	4.500250511169407E-5	-2.6568371104857568E-5	-2.6568371104857568E-5	1.693381204074803E-5	0.9624301427515998	301390.5001572223	472867.81242092943	472867.8124209295	800961.2656207496	248931.58355832956	-98.35765013157385
1009000	-74.5378803744092	24.47258071241259	-99.01046108682179	2.6165114612628525E-5	-1.5072915728158467E-5	-1.5072915728158467E-5	1.001287008894805E-5	0.9312293589691839	287766.630074616	433190.6961699664	433190.6961699664	751976.8848197695	266671.2132578064	-99.01046108682179
1010000	-73.7867888886949	24.264248021148344	-98.05103690984325	6.858978075363414E-5	-7.500167473853186E-5	-7.500167473853186E-5	8.464085621352413E-5	0.9843538170549454	469583.7616472777	416106.00517457817	416106.00517457817	380533.09829003346	191678.24774185425	-98.05103690984325
1011000	-74.04930071312734	24.16496714400771	-98.21426785713504	2.9721733412854813E-5	-2.230719296587067E-5	-2.230719296587067E-5	1.7525919619936234E-5	0.9773890048100115	752513.1143539837	957807.3855906278	957807.3855906278	1276166.6525655105	110798.79814338486	-98.21426785713504
1012000	-72.5043238514764	25.750887147438206	-98.2552109989146	1.326998926233782E-4	-1.1198696043790185E-4	-1.1198696043790185E-4	1.0840728889552998E-4	0.9336904777312749	58771.47236231523	60712.140460024195	60712.140460024195	71941.36253432908	193876.5043110014	-98.2552109989146
1013000	-79.86789338138897	17.613923543331307	-97.48181692472028	3.350871005157665E-5	-2.456949919255685E-5	-2.456949919255685E-5	2.4830126334377334E-5	0.851781071431327	108729.89793201473	107588.6245390872	107588.62453908719	146732.98776966415	211414.5507679329	-97.48181692472028
1014000	-78.49818436004064	18.819068765022223	-97.31725312506286	6.225078358234519E-6	-4.691792408470568E-6	-4.691792408470568E-6	5.555156435088223E-6	0.7978444536339693	441995.046010656	373301.6388802131	373301.638880213	495297.26615594554	228444.89013334262	-97.31725312506286
1015000	-72.925192625003	26.873594455653823	-99.79878708065682	1.2841327439661862E-4	-9.289518476141455E-5	-9.289518476141455E-5	7.55188688003754E-5	0.9433231765242478	70703.27777589281	86971.56295588646	86971.56295588646	120224.78029664209	180139.61860174334	-99.79878708065682
1016000	-77.02795684366893	21.237000392034034	-98.26495723570297	7.776663259772224E-5	-8.288366246781761E-5	-8.288366246781761E-5	9.518567416358512E-5	0.9633553009101326	178729.66734650344	155630.24112088676	155630.24112088676	146022.019563171	217630.1726293525	-98.26495723570297
1017000	-74.26722150453838	25.44899830252242	-99.71621980706081	2.9748367441521315E-5	-2.70332296390554E-5	-2.70332296390554E-5	3.0653589165724684E-5	0.8952115953868065	169264.51832980113	149273.4364323643	149273.43643236434	164266.01984074718	181944.07268983853	-99.71621980706081
1018000	-76.67609152157429	22.606757543005795	-99.28284906458009	1.2469974111478904E-4	-1.0401003504909826E-4	-1.0401003504909826E-4	9.199799738007222E-5	0.9710761324159838	140661.31862544458	159027.25164595732	159027.25164595732	190660.99824969933	224132.58726192694	-99.28284906458009
1019000	-77.35168347574435	22.26801892334553	-99.61970239908989	4.251499072978619E-5	-3.6174671066078475E-5	-3.6174671066078475E-5	3.133972913747944E-5	0.9910280048564835	1316714.1805908035	1519850.479944009	1519850.479944009	1786234.0461216362	270645.989877219	-99.61970239908989
1020000	-81.50535424330653	21.240816563616505	-102.74617080692303	1.9295412184327787E-5	-1.714330675919556E-5	-1.714330675919556E-5	1.6977928246998598E-5	0.9471640793716464	503748.9006249972	508655.8152081087	508655.81520810863	572510.5285846423	196226.1726592546	-102.74617080692303
1021000	-83.01504707552193	15.521252324675457	-98.5362994001974	1.6453074730241557E-5	-1.0840927467457242E-5	-1.0840927467457242E-5	9.625490629044723E-6	0.8614527581126972	235669.30792997146	265427.9113695656	265427.91136956564	402835.0225905263	260277.22814235554	-98.5362994001974
1022000	-79.57264919376857	20.26664503050929	-99.83929422427786	1.368827905435812E-5	-1.2428502863636907E-5	-1.2428502863636907E-5	1.1639542818659728E-5	0.9846376326685469	2396137.754578023	2558554.524727512	2558554.524727512	2817894.375092285	220452.69850098298	-99.83929422427786
1023000	-79.2859268002116	19.879371107349435	-99.16529790756103	4.4237647403353335E-5	-3.2653816407949654E-5	-3.2653816407949654E-5	3.495324117729955E-5	0.830413132108877	72822.67621057662	68031.98270665921	68031.98270665923	92166.09861245909	231102.21669097443	-99.16529790756103
1024000	-79.24363523944862	20.36377665813813	-99.60741189758674	1.553241296768537E-4	-1.5137655963693962E-4	-1.5137655963693962E-4	1.5690866466216248E-4	0.9696515657794958	107704.8787854863	103907.54418670497	103907.54418670497	106617.22598510403	132702.30984728303	-99.60741189758674
1025000	-78.26945581794232	20.95191220113575	-99.22136801907807	1.0569586456875753E-5	-7.569207849274458E-6	-7.569207849274458E-6	7.920081408756894E-6	0.8272877821629809	299786.4456037991	286505.37791965983	286505.37791965983	400074.01336878026	207848.66252472487	-99.22136801907807
1026000	-77.86984660260813	20.67210344150709	-98.54195004411523	3.4861554181657966E-6	-1.9001331342452664E-6	-1.9001331342452664E-6	2.2646161081822246E-6	0.6762594746168122	528585.1311872649	443510.9855526491	443510.9855526491	813705.2069851677	198404.53313196194	-98.54195004411523
1027000	-74.49674732321228	24.603563636890268	-99.10031096010255	8.583986350036003E-5	-7.341400283264303E-5	-7.341400283264303E-5	6.775031562503761E-5	0.9626728720939813	159015.1440547718	172308.2487272719	172308.2487272719	201472.68886091068	179199.16881747433	-99.10031096010255
1028000	-79.37031039332464	19.773094118797303	-99.14340451212195	2.0396726669904533E-6	-9.143116461657394E-7	-9.143116461657394E-7	2.444440832022818E-6	0.40947203688483236	589037.0226701521	220321.7205320703	220321.7205320703	491500.01883724466	220166.47674651892	-99.14340451212195
1029000	-70.37181909684121	27.442914608588755	-97.81473370542996	1.640479998866011E-5	-8.184896090972974E-6	-8.184896090972974E-6	5.425292706497336E-6	0.8675931477679227	246511.01360791776	371900.12425410183	371900.1242541019	745390.9110556756	221562.1216511661	-97.81473370542996
1030000	-79.58390382846997	18.896632430459388	-98.48053625892936	2.5953244383605E-6	-2.3705852554475538E-6	-2.3705852554475538E-6	3.137348208051194E-6	0.8307653784333796	1243616.3934113765	939678.5087764055	939678.5087764055	1028763.083894711	188492.4527802533	-98.48053625892936
1031000	-79.44266092083248	19.16494851230502	-98.6076094331375	7.283371118115038E-6	-3.6800826834497547E-6	-3.6800826834497547E-6	2.4445472851234686E-6	0.8721519084949685	573630.4885094997	863557.6985192213	863557.6985192212	1709095.0778108144	222429.09757378075	-98.6076094331375
1032000	-76.41227009169795	22.19573399961828	-98.60800409131623	8.24159550565818E-6	-6.799395354683483E-6	-6.799395354683483E-6	6.810880382152719E-6	0.9075342411317181	687916.0203677008	686756.0037549948	686756.003754995	832421.8402938292	266510.1853783245	-98.60800409131623
1033000	-77.72030783405262	19.846956589684773	-97.56726442373738	7.15223505255775E-6	-4.170045887872183E-6	-4.170045887872183E-6	3.1417437766887444E-6	0.8796999411606479	618306.5591803801	820680.1406548894	820680.1406548894	1407585.774056076	188366.2608266172	-97.56726442373738
1034000	-78.9396732708229	19.73606962672845	-98.67574289755134	5.460196129257021E-5	-4.8047848224626E-5	-4.8047848224626E-5	4.501064120028998E-5	0.9691973583264931	301935.75785808096	322309.63790533686	322309.63790533686	366275.26566547947	160879.26705937722	-98.67574289755134
1035000	-76.52101344455794	21.063691018680945	-97.58470446323888	4.990443682367078E-5	-4.097640572419559E-5	-4.097640572419559E-5	3.501951366414234E-5	0.9801876507106629	510761.9277333168	597643.5932262177	597643.5932262177	727859.5185233239	273140.68135509326	-97.58470446323888
1036000	-81.77226165584727	17.79869204949693	-99.57095370534421	3.636222347892242E-5	-2.0468261308563842E-5	-2.0468261308563842E-5	1.3954532120370521E-5	0.9086530676519947	157735.19479320364	231363.19847453156	231363.19847453161	411020.76043016335	193727.73373566222	-99.57095370534421
1037000	-79.32866552741422	18.869491223704948	-98.19815675111917	1.2910789088207946E-5	-9.28032898386815E-6	-9.28032898386815E-6	6.779548444601959E-6	0.9919427203740455	4825940.150577224	6606090.747751022	6606090.747751022	9190390.177981121	193250.8572141536	-98.19815675111917
1038000	-77.66657005340221	19.687129410605877	-97.35369946400809	2.095374236709284E-5	-1.5739415904293636E-5	-1.5739415904293636E-5	1.259194417589546E-5	0.9689724220337718	781179.5960739938	976442.5879598003	976442.5879598001	1299929.2063173463	297428.6651619253	-97.35369946400809
1039000	-75.77579618449991	25.067490281755255	-100.84328646625517	1.2099871849507605E-4	-8.796994075200098E-5	-8.796994075200098E-5	6.432645690715619E-5	0.9971238370360992	1438801.0443751398	1967638.957797431	1967638.9577974314	2706399.371413249	299051.4126406967	-100.84328646625517
1040000	-76.2077909683205	23.766388632078453	-99.97417960039895	1.3169324921593543E-4	-9.243625788293475E-5	-9.243625788293475E-5	6.573695465825098E-5	0.993472405041843	583543.2643015495	820551.4834882488	820551.4834882488	1169033.5966042317	238075.428842656	-99.97417960039895
1041000	-75.30722917213117	22.759241738260464	-98.06647091039164	1.6477064050816217E-5	-1.8128893586590126E-5	-1.8128893586590126E-5	2.223573120653797E-5	0.9471214600237651	589450.9491517035	480582.061027242	480582.06102724187	436793.4183846983	216872.70930274914	-98.06647091039164
1042000	-81.33888882573062	17.061692585582303	-98.40058141131293	8.36970119063087E-6	-4.9555280247330175E-6	-4.9555280247330175E-6	3.194335267580736E-6	0.958395380263595	1466385.3518550603	2274875.0827521184	2274875.0827521184	3842178.793787106	136324.14092395865	-98.40058141131293
1043000	-80.44802743894343	18.04627585941183	-98.49430329835525	1.6511100434468232E-5	-8.830040348254555E-6	-8.830040348254555E-6	7.998726226398584E-6	0.7683591409064868	147855.79208900506	163222.56480790736	163222.56480790736	305206.3245948337	141599.0643123238	-98.49430329835525
1044000	-81.99060403201456	16.139882832884894	-98.13048686489945	2.463022884090645E-5	-1.6604168495191804E-5	-1.6604168495191804E-5	1.2230063842601068E-5	0.956684078504371	479030.6301849021	650356.8092786345	650356.8092786346	964723.8309713071	194753.767185363	-98.13048686489945
1045000	-82.67523794199903	16.245489717627912	-98.92072765962693	9.235275237297218E-6	-5.025038396438711E-6	-5.025038396438711E-6	2.8755846659566134E-6	0.9751050001851347	2202154.782946522	3848230.40344255	3848230.4034425495	7072476.695404834	206534.73396183402	-98.92072765962693
1046000	-80.19547673175825	20.900436831512877	-101.09591356327113	1.068325790286495E-5	-5.072827822177276E-6	-5.072827822177276E-6	2.839152173258207E-6	0.9210939515027824	617500.6051273107	1103313.2635177858	1103313.2635177858	2323552.179374598	218244.84408254916	-101.09591356327113
1047000	-80.48141607502197	19.04117356084629	-99.52258963586826	9.436892903562867E-7	-5.022143113555911E-7	-5.022143113555911E-7	3.2490115406012145E-7	0.9069825766538671	5973927.442068244	9234168.05054315	9234168.05054315	1.7351527620003868E7	284746.422079481	-99.52258963586826
1048000	-79.0557714671003	19.38681851688523	-98.44258998398553	1.7848126369600256E-5	-7.02774845399418E-6	-7.02774845399418E-6	4.229685420811443E-6	0.8088460296529594	162040.07812815424	269234.421772143	269234.42177214293	683765.2221465582	126718.32785969201	-98.44258998398553
1049000	-82.51283506410556	17.685370453638594	-100.19820551774416	1.6591260203857847E-5	-9.878023558176973E-6	-9.878023558176973E-6	6.831123065044911E-6	0.9278639801194618	433403.1465495559	626714.8829028441	626714.8829028442	1052638.681678785	221876.5524619306	-100.19820551774416
1050000	-80.60682847111626	17.25134528532257	-97.85817375643883	1.6941719346552732E-5	-1.2842411005455473E-5	-1.2842411005455473E-5	1.119818139711127E-5	0.9323824154489398	451741.28972992784	518070.488869098	518070.48886909796	683439.0225031067	151203.62656642633	-97.85817375643883
1051000	-85.84642749708921	14.287268323285161	-100.13369582037437	6.876082535417509E-5	-4.840005636740972E-5	-4.840005636740972E-5	3.520848928962574E-5	0.9836749942835926	449091.73062645295	617352.95989716	617352.95989716	877058.8764428644	119702.95685911938	-100.13369582037437
1052000	-84.49125374792305	13.346468997071959	-97.837722744995	9.850072531560045E-6	-5.013588006583112E-6	-5.013588006583112E-6	3.3771233577182845E-6	0.8692715504498748	415449.3318581019	616765.0887807751	616765.088780775	1211743.1371400408	165469.95731548066	-97.837722744995
1053000	-82.77982870931326	14.852262688273518	-97.63209139758678	1.617105685803691E-5	-7.14674230196839E-6	-7.14674230196839E-6	4.474759889432321E-6	0.8401446230300363	210224.04580425177	335753.6757644412	335753.67576444126	759715.623100927	209845.75127381942	-97.63209139758678
1054000	-80.0940421453564	19.44105079581304	-99.53509294116944	4.169366676558946E-5	-2.026117860769755E-5	-2.026117860769755E-5	1.2034445178196892E-5	0.9045167696601869	131891.86352251624	222052.99572706656	222052.9957270665	456942.99366315396	190471.6508124789	-99.53509294116944
1055000	-85.35585985959115	13.897507281739406	-99.25336714133056	1.5467657049126708E-5	-4.1189632729166815E-6	-4.1189632729166815E-6	5.62113146412309E-6	0.44173700384942544	80324.97117659717	58859.25427757435	58859.25427757435	221030.07456247354	146502.28677578407	-99.25336714133056
1056000	-83.91030097205973	17.07820491622835	-100.98850588828807	8.306766053888953E-6	-3.909217838818498E-6	-3.909217838818498E-6	2.02431152872261E-6	0.9533123251163779	1320061.2546053086	2549215.835416668	2549215.835416668	5416873.768302304	191041.56393673224	-100.98850588828807
1057000	-80.91973420577345	16.592856516455132	-97.51259072222858	2.713450328136173E-5	-1.844534433641197E-5	-1.844534433641197E-5	1.3824286156694623E-5	0.9523672919636468	396288.3706832945	528756.0869990536	528756.0869990536	777840.3870397316	143697.79221862616	-97.51259072222858
1058000	-82.72321130610233	18.017348439553146	-100.74055974565547	8.822290172129597E-6	-6.097439232537788E-6	-6.097439232537788E-6	4.450227333670845E-6	0.9731184649368533	2137034.019839401	2928038.074650071	2928038.0746500706	4236532.8368930975	195494.0686746881	-100.74055974565547
1059000	-82.65414763296164	18.077202223506113	-100.73134985646774	4.16756833694643E-5	-3.2034480150364786E-5	-3.2034480150364786E-5	2.5612253796779475E-5	0.9805108809220655	621652.7057711513	777530.9983048256	777530.9983048256	1011539.3021268179	107869.34186970812	-100.73134985646774
1060000	-78.33142709367087	21.506701037111668	-99.83812813078254	5.303339596330223E-5	-3.205081156725517E-5	-3.205081156725517E-5	2.0319151740457957E-5	0.9763634766976826	403645.5288317349	636698.1727289082	636698.1727289084	1053522.9734382334	177602.5484981922	-99.83812813078254
1061000	-83.9356824503372	15.128640097100575	-99.06432254743777	5.2405432274890624E-5	-3.145236146887423E-5	-3.145236146887423E-5	1.9917719250028384E-5	0.973520948219208	365156.9095109372	576624.6108112318	576624.6108112318	960762.8991485316	196177.54889355807	-99.06432254743777
1062000	-82.01976195570414	18.434742395626074	-100.45450435133021	3.155918687988936E-5	-2.437426994533202E-5	-2.437426994533202E-5	2.4836302879052995E-5	0.8706131856427657	130918.24758420649	128482.75860247256	128482.75860247255	166356.21902413905	140182.11503034492	-100.45450435133021
1063000	-81.49196010286798	17.559024327859667	-99.05098443072765	1.0507837577069937E-4	-8.507672257576671E-5	-8.507672257576671E-5	7.392522476297698E-5	0.9652898703422372	139509.50482123386	160554.28274197018	160554.28274197018	198300.81299301644	132935.86211642204	-99.05098443072765
1064000	-86.82845287826376	16.57578637766329	-103.40423925592705	8.002354360182896E-5	-5.6302383630773894E-5	-5.6302383630773894E-5	4.0281598840414915E-5	0.9916639878153407	752675.5517251088	1052029.4348449195	1052029.4348449195	1495267.4810681494	231958.0061003932	-103.40423925592705
1065000	-82.78473344401199	18.243899640859254	-101.02863308487125	9.097073352701047E-5	-8.021435194646625E-5	-8.021435194646625E-5	7.55755703130884E-5	0.9674098707521958	171442.05928938166	181965.06655913076	181965.06655913076	206365.75848949002	155009.93471843522	-101.02863308487125
1066000	-86.94022771226469	15.134254160681246	-102.07448187294594	1.8242054879961863E-6	-1.3627806391392652E-6	-1.3627806391392652E-6	1.5122297342575105E-6	0.8205030304789298	1677558.6594283502	1511770.6062113966	1511770.6062113966	2023642.0721268614	136419.34457878937	-102.07448187294594
1067000	-84.49431502930958	14.533149716935121	-99.02746474624469	3.7940998145390803E-6	-1.843087429092118E-6	-1.843087429092118E-6	9.92542861215722E-7	0.9497666722685815	2691018.330968477	4997045.720715209	4997045.720715209	1.0286701511250604E7	143897.07403056166	-99.02746474624469
1068000	-81.56168008023009	18.83647331587495	-100.39815339610504	1.1302807532046569E-6	-6.771955829247621E-7	-6.771955829247621E-7	6.736543290476376E-7	0.7760726849267034	2224568.891255982	2236262.9647168145	2236262.9647168145	3732459.3542197137	204778.61809136023	-100.39815339610504
1069000	-78.8226235191762	19.038349824207053	-97.86097334338325	6.605200957783565E-6	-3.176505981952989E-6	-3.176505981952989E-6	1.963068238787879E-6	0.8821429379058598	682504.8648735571	1104383.8126185148	1104383.8126185148	2296446.806117312	122100.50771118088	-97.86097334338325
1070000	-81.86397868615566	18.867612724737942	-100.7315914108936	6.675274882020825E-5	-6.53236735908964E-5	-6.53236735908964E-5	6.600360251536373E-5	0.9841293923828355	475737.40653903945	470836.6494465509	470836.6494465509	481137.065142554	225779.28408893873	-100.7315914108936
1071000	-78.0955794551964	21.578807544195406	-99.6743869993918	8.884586073787553E-5	-7.92397569999666E-5	-7.92397569999666E-5	7.448915494279216E-5	0.9740427357123229	219658.15500503223	233667.01956851754	233667.01956851757	261994.0830917452	226943.7514850662	-99.6743869993918
1072000	-84.11626699245357	16.341886809930234	-100.4581538023838	8.172924902879301E-4	-8.155626135795824E-4	-8.155626135795824E-4	8.221624162545961E-4	0.9949236279052234	120821.0955364014	119851.21978709164	119851.21978709166	120105.43427672696	178737.6927439699	-100.4581538023838
1073000	-70.96876612786349	27.97825292991706	-98.94701905778055	1.1344978165091907E-4	-9.712580307608807E-5	-9.712580307608807E-5	8.911393806638741E-5	0.9659618453213579	131721.06795471974	143563.56350912593	143563.56350912593	167692.35792448276	226622.14093031696	-98.94701905778055
1074000	-79.61844536817111	20.600231990383005	-100.21867735855412	3.85229300510189E-5	-1.49866289717703E-5	-1.49866289717703E-5	7.089570573258031E-6	0.9068476552069179	146140.60452691026	308926.32989878365	308926.32989878365	794091.0140649898	157860.47370440335	-100.21867735855412
1075000	-81.4807973058815	17.252479930803727	-98.73327723668523	3.285796496516171E-6	-3.833716587701738E-7	-3.833716587701738E-7	1.7306485026653073E-6	0.16076638169437435	312414.83175787935	69205.84514473514	69205.84514473514	593148.4978427485	175466.71768385777	-98.73327723668523
1076000	-87.2682948755667	15.428306794059111	-102.6966016696258	6.280082555977353E-5	-2.9227217527995474E-5	-2.9227217527995474E-5	1.4127717590340297E-5	0.9812254252618342	428085.62622431456	885617.3432303747	885617.3432303747	1902935.1744362004	134343.81865014642	-102.6966016696258
1077000	-77.99193376385864	21.321472866685713	-99.31340663054435	1.212046335614245E-5	-4.554030996068321E-6	-4.554030996068321E-6	2.125209083840852E-6	0.8972956017710774	423405.73368330684	907300.2980121003	907300.2980121004	2414761.784574338	249625.1330691333	-99.31340663054435
1078000	-85.65825304831206	16.101409571400996	-101.75966261971305	3.102516838462728E-5	-2.125156389587386E-5	-2.125156389587386E-5	1.4610892464552854E-5	0.9981491685534366	8715475.298317721	1.2676671232401522E7	1.2676671232401522E7	1.8506678448176652E7	143905.86239096202	-101.75966261971305
1079000	-88.33086768786208	12.39041289184075	-100.72128057970284	1.426625026646644E-4	-1.1421521226746184E-4	-1.1421521226746184E-4	9.51533113110675E-5	0.9802956577560907	179637.9888697755	215624.5615350953	215624.5615350953	269329.61882986507	198863.43993651072	-100.72128057970284
1080000	-77.25180785103987	22.062700425517015	-99.3145082765569	8.854948874097783E-6	-4.717594727308021E-6	-4.717594727308021E-6	4.857449466226169E-6	0.7193221849159528	234017.63594781706	227279.84575457164	227279.84575457164	426605.4060599594	233296.39854044237	-99.3145082765569
1081000	-79.66242050604663	21.217114327543904	-100.87953483359054	8.619094166482763E-5	-5.210655642335261E-5	-5.210655642335261E-5	3.516256527296214E-5	0.9465014515893846	111414.48166953496	165102.43011070145	165102.43011070142	273100.6402874694	190000.75510441908	-100.87953483359054
1082000	-82.46331364154025	19.401441632880324	-101.86475527442057	3.306812277091705E-5	-3.30759285386479E-5	-3.30759285386479E-5	3.7157879053541096E-5	0.9435867110228132	275806.8938181633	245508.33747134038	245508.33747134035	245450.3986275057	130297.77652333418	-101.86475527442057
1083000	-83.43004394957848	16.111311700964848	-99.54135565054332	9.379638695166606E-5	-6.259165576166773E-5	-6.259165576166773E-5	4.644390016856574E-5	0.9483290272677658	105902.19264163967	142722.58708190298	142722.58708190298	213876.16035675135	152360.72826676327	-99.54135565054332
1084000	-85.64692296434768	14.026645707013175	-99.67356867136085	1.2790457778662504E-5	-5.658391833934285E-6	-5.658391833934285E-6	2.607912593415286E-6	0.9797233488854385	1947660.1466278331	4225841.117828925	4225841.117828925	9552262.194494491	198059.56053600553	-99.67356867136085
1085000	-83.68097144763084	17.621882188999628	-101.30285363663047	6.97381168316909E-5	-4.1102838935272645E-5	-4.1102838935272645E-5	2.596262140409312E-5	0.9659673362126914	214317.45479992533	339297.626713076	339297.626713076	575677.4506426192	183947.03020132676	-101.30285363663047
1086000	-82.7396892976314	16.541272707390085	-99.2809620050215	1.438781548749127E-5	-7.612039317753126E-6	-7.612039317753126E-6	4.693794652194046E-6	0.9262784283235531	489431.02269157715	793722.0232493437	793722.0232493437	1500245.2749075757	197172.72955781678	-99.2809620050215
1087000	-79.35948902178028	19.106058314683594	-98.46554733646387	2.644578307636703E-5	-2.1265284506401975E-5	-2.1265284506401975E-5	1.9033986549851325E-5	0.9478248761495559	372074.727245671	415691.9472333509	415691.94723335095	516959.88642034127	158041.951259385	-98.46554733646387
1088000	-79.19116433762294	19.96653262390645	-99.15769696152938	1.7730200704583332E-5	-5.2577228124307635E-6	-5.2577228124307635E-6	2.2922821127006203E-6	0.8247205717150239	176343.32769902062	404472.17719234776	404472.17719234765	1363969.371699272	180111.3730150322	-99.15769696152938
1089000	-83.53366178813297	15.064650279606234	-98.5983120677392	5.7810385525474226E-5	-4.670254446765698E-5	-4.670254446765698E-5	4.515248193790572E-5	0.9141064977214233	105212.59335716073	108824.49001535929	108824.49001535928	134707.55810227618	109147.64650928703	-98.5983120677392
1090000	-80.82967685840535	20.165526908040498	-100.99520376644585	8.825137342276772E-5	-6.920220257629158E-5	-6.920220257629158E-5	5.865723655711753E-5	0.9618301390921551	151320.0748884472	178523.28358655504	178523.28358655507	227665.07969290143	160895.77675652786	-100.99520376644585
1091000	-77.89190503032117	21.995421819448286	-99.88732684976945	2.744241069343731E-5	-1.5537292964937476E-5	-1.5537292964937476E-5	1.2782314893513258E-5	0.8295822836749869	116872.15524474123	142061.66336918485	142061.66336918485	250913.3681631456	240520.668180702	-99.88732684976945
1092000	-81.0043477512674	19.978306068845544	-100.98265382011294	2.5949343285187345E-4	-2.3927036694128764E-4	-2.3927036694128764E-4	2.2315550921491866E-4	0.9943102659291925	339616.61980683217	364141.5510036981	364141.5510036981	394918.6952061715	124069.65320063221	-100.98265382011294
