# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:30 CEST 2020 [seed=1587636930134]
# -overwrite Clade_67.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
513000	-80.43177217680292	19.00305998532349	-99.43483216212641	5.1233184652421645E-5	-2.0843706853244966E-5	-2.0843706853244966E-5	1.3394298084273603E-5	0.7956815731017807	53200.01874753676	82787.88394762902	82787.88394762902	203490.04978506558	438644.3213521522	-99.43483216212641
514000	-79.57813083950599	18.98385496850338	-98.56198580800937	7.307843814794924E-5	-4.4697177268662507E-5	-4.4697177268662507E-5	2.7613695126946304E-5	0.9950002869664741	1371900.7785346403	2220640.5919699194	2220640.59196992	3630675.493749254	459918.8189274192	-98.56198580800937
515000	-73.95003013574535	22.14488540107751	-96.09491553682287	2.793284579611375E-5	-1.7665885362679645E-5	-1.7665885362679645E-5	1.3831525128999465E-5	0.8987580243776189	186232.11803626717	237859.18164439662	237859.18164439665	376096.85026592604	486437.37917134445	-96.09491553682287
516000	-77.25925845516582	19.167411903146604	-96.42667035831242	7.352934707531839E-6	-4.946879858408425E-6	-4.946879858408425E-6	5.27228697580323E-6	0.7945138781593081	368816.18679655023	346052.7422525011	346052.74225250114	514365.2750773769	438109.53534367704	-96.42667035831242
517000	-82.16397998720514	15.764601064576539	-97.92858105178168	5.008485328617603E-6	-2.491381595511883E-6	-2.491381595511883E-6	3.4626708149432433E-6	0.5982482620734196	310950.7359809808	223728.15151549084	223728.15151549087	449766.1725055187	453667.28627891943	-97.92858105178168
518000	-80.00760507047559	16.791715788697232	-96.79932085917282	4.0550787991398555E-6	-1.3382862949960568E-6	-1.3382862949960568E-6	5.7523090717176685E-6	0.27709473580042937	267113.7227027714	62144.54575399794	62144.54575399795	188301.28569011186	433424.96317692735	-96.79932085917282
519000	-77.86662469876532	18.57525052745968	-96.441875226225	7.758117348222713E-6	-2.452708002731723E-6	-2.452708002731723E-6	3.841137895875558E-6	0.44930135325897913	161499.41317551667	103123.32279385049	103123.32279385047	326187.5603138605	419383.38995105523	-96.441875226225
520000	-75.41764450466066	22.685838050393542	-98.1034825550542	1.229645370702107E-4	-9.584070060764497E-5	-9.584070060764497E-5	8.133677333820017E-5	0.95833328048458	99665.35252686011	117437.62163719929	117437.62163719929	150673.59365790023	430355.58290710306	-98.1034825550542
521000	-80.5358774194915	18.196623133126064	-98.73250055261757	4.5841307667942E-6	1.576237149846715E-6	1.576237149846715E-6	1.5213164251991162E-6	-0.5968748544423137	338869.30439636495	-351102.7539601795	-351102.7539601796	1021103.2882276332	313300.3187708421	-98.73250055261757
522000	-84.799343278059	13.3328798188988	-98.1322230969578	1.2473681283516295E-6	-3.0392393296964516E-7	-3.0392393296964516E-7	4.931312424840207E-6	0.12254238255159862	813910.1438097957	50162.46197351372	50162.461973513724	205877.3578442109	410225.1913527075	-98.1322230969578
523000	-90.22743690238698	7.646409127726244	-97.87384603011323	5.296661849899953E-6	6.799446188201508E-7	6.799446188201508E-7	7.590847239302071E-7	-0.33909961092047364	213328.49085820402	-191087.44363744583	-191087.44363744583	1488541.1909952622	366861.661408762	-97.87384603011323
524000	-84.57577989382948	14.611141463787371	-99.18692135761685	5.438056662783743E-7	-3.3884859021879747E-7	-3.3884859021879747E-7	2.770732971497284E-7	0.872944197308434	7727462.90795362	9450351.005543299	9450351.005543299	1.5166521489186605E7	449963.49899540754	-99.18692135761685
525000	-81.82821517757111	18.8009888859278	-100.6292040634989	1.8260748855740757E-7	-4.697434386317178E-8	-4.697434386317178E-8	2.7916909709654545E-8	0.6579119273590076	9655661.412341982	1.6247083367284482E7	1.6247083367284486E7	6.315871273741562E7	488078.58774924936	-100.6292040634989
526000	-71.95047123584222	25.325381100985226	-97.27585233682744	1.0209078735381215E-5	-3.7191788230506075E-6	-3.7191788230506075E-6	3.2876173591142542E-6	0.6419676611787029	166619.79349553958	188491.76767841133	188491.76767841133	517406.4998632362	524850.5692224029	-97.27585233682744
527000	-76.36853297451788	22.4186206516692	-98.78715362618708	1.0473600471620866E-5	-1.1105913907422023E-5	-1.1105913907422023E-5	1.2708547494674303E-5	0.9626276739433801	1301715.1196938688	1137560.0600594175	1137560.0600594173	1072793.25959596	437126.794227383	-98.78715362618708
528000	-81.67860734337361	15.46969762622893	-97.14830496960255	1.8314825343617107E-5	-1.1945612720599853E-5	-1.1945612720599853E-5	1.6155271333356896E-5	0.6944642786533628	105463.65252061273	77982.46919628649	77982.46919628649	119561.49396431033	368756.88427990547	-97.14830496960255
529000	-83.61453082626495	14.857674661160235	-98.47220548742519	7.631850308723028E-6	-6.400751041886612E-6	-6.400751041886612E-6	6.099188507599469E-6	0.938166639430612	1093342.4037217468	1147400.5961680226	1147400.5961680226	1368087.828567202	395867.23238964606	-98.47220548742519
530000	-79.21118599281232	20.178578531269487	-99.38976452408181	2.801568295210077E-6	-1.9216287880295684E-6	-1.9216287880295684E-6	5.6439935668397834E-6	0.48325419676231135	465700.00442439923	158558.3903470857	158558.39034708572	231164.39663220933	478820.89766011375	-99.38976452408181
531000	-80.10126500705155	17.186236076980244	-97.2875010840318	3.680758380754765E-5	-2.9289654970879443E-5	-2.9289654970879443E-5	2.8486737189405448E-5	0.9045326473692012	149423.66665643436	153635.27285526975	153635.27285526972	193069.6413815078	351393.83905645	-97.2875010840318
532000	-75.75000311155958	20.260829495598003	-96.01083260715758	2.5272879167760858E-5	-9.721231953781758E-6	-9.721231953781758E-6	5.4063572917898606E-6	0.831651879662078	128319.91739003937	230733.48909681576	230733.48909681573	599851.9135870631	471259.904978881	-96.01083260715758
533000	-76.70542733667554	20.296656205103975	-97.00208354177951	6.1010052650136374E-5	-2.8847427098614596E-5	-2.8847427098614596E-5	1.6027007640925772E-5	0.922529287597367	110049.50312505825	198080.9574541077	198080.9574541077	418925.7364947086	437533.0864527653	-97.00208354177951
534000	-78.02577383652925	21.74035632917738	-99.76613016570663	8.965743309587181E-4	-7.83242097566852E-4	-7.83242097566852E-4	6.942233610554142E-4	0.9927805485324411	77526.47228636061	87467.5215167249	87467.52151672488	100123.7482358147	555789.790087736	-99.76613016570663
535000	-82.5113433290471	17.4048099802609	-99.916153309308	6.616520848358767E-5	-6.587267474505616E-5	-6.587267474505616E-5	7.368541078665064E-5	0.9434083180081426	137421.1743270725	122850.64604906683	122850.64604906684	123396.21306769532	400344.7826774474	-99.916153309308
536000	-76.61951502282466	21.03499942956474	-97.65451445238939	3.46289461429932E-6	-1.7908947490351135E-6	-1.7908947490351135E-6	1.174059230094361E-6	0.8881890650193723	1367826.3561464958	2086464.6144110733	2086464.6144110735	4034411.893866439	420626.85707790486	-97.65451445238939
537000	-76.53619435289735	19.581234498170968	-96.11742885106833	2.2266577998548942E-5	-1.29999793016889E-5	-1.29999793016889E-5	9.596469797141616E-6	0.8893243247207344	214777.0263275115	290950.41778463044	290950.41778463044	498344.6527849641	360359.31385415414	-96.11742885106833
538000	-76.98411183573597	22.2920048200734	-99.27611665580937	6.570714424206031E-5	-4.14136812242359E-5	-4.14136812242359E-5	2.8606178832008725E-5	0.9552292564858014	173858.29401173006	251697.78909215043	251697.78909215046	399344.91318794235	416200.5478142354	-99.27611665580937
539000	-79.44028197237444	17.781089991607217	-97.22137196398165	3.7989004939402245E-5	-2.309250653587303E-5	-2.309250653587303E-5	1.4939949295705236E-5	0.9693208498676935	435694.7012879605	673448.2519314692	673448.2519314691	1107875.7920589317	472836.4391702368	-97.22137196398165
540000	-74.37458495093793	23.941648632770633	-98.31623358370857	2.800666229690281E-4	-2.0701120648155503E-4	-2.0701120648155503E-4	1.5391972735901005E-4	0.9970479305231768	605652.5952645496	814560.1386231934	814560.1386231933	1102022.9827495252	426352.5441520313	-98.31623358370857
541000	-74.76921423066571	20.964383964350226	-95.73359819501593	5.496132947542362E-5	-4.117279438709514E-5	-4.117279438709514E-5	3.516819207488147E-5	0.9364976833450034	147957.23936659223	173219.39613932947	173219.39613932947	231229.58848116454	325063.27964063396	-95.73359819501593
542000	-77.70340240033468	18.016094469149294	-95.71949686948398	5.922604947240049E-5	-3.9401424465549255E-5	-3.9401424465549255E-5	2.7333392994404852E-5	0.9792842453502859	411792.3823104958	593603.8182459412	593603.8182459412	892272.5404808498	450635.94950391725	-95.71949686948398
543000	-78.2513751920055	19.088185091022126	-97.33956028302762	5.093958569032282E-5	-2.4974939829895848E-5	-2.4974939829895848E-5	1.779698230455677E-5	0.8294754984397712	62926.15639909097	88305.81178875046	88305.81178875046	180111.00315773342	382409.17798415077	-97.33956028302762
544000	-75.19774360762067	22.206464497441047	-97.40420810506171	8.466961522650646E-5	-5.050334833987979E-5	-5.050334833987979E-5	3.222759857785598E-5	0.9668128336765278	180941.92589113954	283551.16471035784	283551.16471035784	475377.7482530954	397433.1801027921	-97.40420810506171
545000	-76.74352454469826	20.69027268080616	-97.43379722550442	1.3663889180719714E-5	-6.654767151295439E-6	-6.654767151295439E-6	3.5183387836411942E-6	0.9597914367334545	928746.645321844	1756679.2305223185	1756679.2305223187	3606898.601592157	436425.3655383541	-97.43379722550442
546000	-76.44902838056741	22.425850460690086	-98.8748788412575	1.1303628041116727E-4	-6.455411416533118E-5	-6.455411416533118E-5	4.293258854018236E-5	0.9266622254902535	62610.739377627135	94142.49070903963	94142.49070903962	164846.45658893953	366108.36803484726	-98.8748788412575
547000	-76.82980549640135	19.004513410507457	-95.8343189069088	3.320159150097638E-5	-2.0216171832163276E-5	-2.0216171832163276E-5	1.4041804376054406E-5	0.9362848803243964	244134.6036519971	351483.8239750967	351483.82397509675	577251.8377715775	427886.6408056108	-95.8343189069088
548000	-75.95730748385219	19.20271420633653	-95.16002169018871	3.641287474612029E-5	-2.3454012728089093E-5	-2.3454012728089093E-5	1.6331645333286344E-5	0.9617776993092961	366250.6589218693	525975.6405875857	525975.6405875857	816588.84312316	486275.45881133777	-95.16002169018871
549000	-83.22804129322286	20.64607236753153	-103.87411366075439	1.022808578313347E-5	-7.949461893912158E-6	-7.949461893912158E-6	1.7450514930338414E-5	0.5950266641618711	151360.0495305715	68951.02813912214	68951.02813912214	88715.06525269017	465977.4547827936	-103.87411366075439
550000	-77.41572012569968	20.44968580122735	-97.86540592692702	1.3724665907075047E-5	-8.074062699396094E-6	-8.074062699396094E-6	5.218087373675336E-6	0.9540816728784294	812025.0920198417	1256464.493010809	1256464.4930108087	2135796.566450444	371752.00202948635	-97.86540592692702
551000	-69.00682324275064	26.97604035500274	-95.98286359775338	8.569334876221959E-5	-6.1020916516607333E-5	-6.1020916516607333E-5	4.492452124146283E-5	0.9834752617837422	356034.02896201384	483600.54059543216	483600.54059543216	679133.5193328947	586878.4748753149	-95.98286359775338
552000	-77.44245657643869	20.77860443985719	-98.22106101629588	3.543334370323125E-5	-2.3689566290564947E-5	-2.3689566290564947E-5	2.6625115995302857E-5	0.7712679541913648	69658.89537227544	61978.66029729859	61978.66029729859	92703.73064848632	356612.34421986697	-98.22106101629588
553000	-76.05306962592161	22.488220142415035	-98.54128976833664	6.816055455777753E-4	-5.845496327766755E-4	-5.845496327766755E-4	5.163923830204978E-4	0.9852919183426471	50244.26271407996	56875.86859212915	56875.86859212915	66319.27430661608	466716.35327683785	-98.54128976833664
554000	-73.43050727547336	22.96876574634802	-96.39927302182139	7.297706125156765E-5	-4.457086610446698E-5	-4.457086610446698E-5	2.9310219444078152E-5	0.9637144106322942	192309.66917167517	292437.5415065972	292437.54150659713	478815.7431979078	448618.140531317	-96.39927302182139
555000	-84.28041584324608	16.317986376390923	-100.598402219637	1.3916111402471096E-4	-6.787183466152971E-5	-6.787183466152971E-5	3.882466149293786E-5	0.923372213788966	48756.496023553445	85234.29978618326	85234.29978618326	174760.26941827347	315813.17434752657	-100.598402219637
556000	-79.77608252659384	19.664246116256024	-99.44032864284986	1.024851140484421E-4	-8.801035182438705E-5	-8.801035182438705E-5	7.877141077601601E-5	0.9795329529875361	240835.93503960237	269083.09964208887	269083.09964208887	313338.27877831965	348905.6140147172	-99.44032864284986
557000	-79.26499079358277	17.31312958707998	-96.57812038066275	6.681956541036194E-6	-3.4573679685136463E-6	-3.4573679685136463E-6	1.96893598353568E-6	0.9531867192632981	1636754.382923161	2874071.1852302374	2874071.1852302384	5554635.471389812	461489.6490837626	-96.57812038066275
558000	-79.33062099652791	20.434493577195582	-99.7651145737235	1.207971602880524E-4	-8.244182423539168E-5	-8.244182423539168E-5	5.645377900895234E-5	0.9983267800171168	2475846.548815257	3615582.6871901797	3615582.68719018	5297700.838741568	423591.05590486876	-99.7651145737235
559000	-84.9099756099882	14.758659895905154	-99.66863550589335	6.203183961635403E-5	-3.858463963612711E-5	-3.858463963612711E-5	2.4251733514738162E-5	0.9947998803637097	1554077.4915089156	2472545.722970571	2472545.722970571	3975067.8295257385	482088.2790578582	-99.66863550589335
560000	-78.78105223222548	21.55053585771723	-100.3315880899427	8.080045317881555E-4	-6.17203176280514E-4	-6.17203176280514E-4	4.7808455682050744E-4	0.9930449254578227	89282.70223183026	115263.224085027	115263.22408502702	150895.54135231342	428621.99370208377	-100.3315880899427
561000	-78.93022614025958	20.109813045154954	-99.04003918541453	3.792731093927052E-4	-2.534574716005894E-4	-2.534574716005894E-4	1.7519876311889034E-4	0.9832490924575792	79365.60699175834	114817.0553380362	114817.0553380362	171811.94665271026	352937.4523173374	-99.04003918541453
562000	-77.06093662307964	19.056550371074394	-96.11748699415404	4.9088582048040816E-5	-3.9049524932250965E-5	-3.9049524932250965E-5	3.449612110511238E-5	0.9489435518474533	204724.42170385207	231747.5459111967	231747.54591119674	291326.42309044657	383095.34137823904	-96.11748699415404
563000	-77.44613162743413	19.61862743503143	-97.06475906246555	2.2224152277312161E-4	-1.5806432391302202E-4	-1.5806432391302202E-4	1.2003308929961118E-4	0.9677669001133901	70941.28826725754	93418.29684557811	93418.29684557812	131347.9476700711	262654.189531735	-97.06475906246555
564000	-73.97791175421736	23.18183357065178	-97.15974532486914	3.277245911679311E-4	-2.9472985427105735E-4	-2.9472985427105735E-4	2.678272051769434E-4	0.9948148727937498	295004.7146367718	324637.2843144451	324637.28431444516	360980.13057738164	426565.94462372607	-97.15974532486914
565000	-81.80955819013849	16.295815449769755	-98.10537363990824	4.2172034473168026E-6	-1.7357055836742016E-6	-1.7357055836742016E-6	8.323289707056256E-7	0.9264378254001908	1673269.4851841596	3489369.3366982224	3489369.3366982215	8478039.440614842	379352.01576130476	-98.10537363990824
566000	-81.43898879245035	17.566079205084804	-99.00506799753515	1.5708784776324803E-5	-5.971535769426446E-6	-5.971535769426446E-6	2.3817633377877437E-6	0.976259876074774	1356845.4277578224	3401870.738746182	3401870.7387461816	8948996.930646127	551621.8960591669	-99.00506799753515
567000	-75.1962685240131	24.374765125787228	-99.57103364980034	1.3978532408084795E-4	-1.001466737011587E-4	-1.001466737011587E-4	7.284448150020133E-5	0.9924472029191872	475383.1494393826	653557.2794186672	653557.2794186672	912239.1461702505	396853.329862788	-99.57103364980034
568000	-77.04591677951423	19.465725262825558	-96.51164204233979	6.667545717283024E-5	-5.174501498048752E-5	-5.174501498048752E-5	4.129172401674702E-5	0.9861750435254281	546201.2685955011	684475.9694308853	684475.9694308853	881973.8133775776	353355.9704291552	-96.51164204233979
569000	-74.49047153301032	21.85970437822518	-96.35017591123551	4.09147480975952E-5	-2.6663318721966915E-5	-2.6663318721966915E-5	1.7893115604400374E-5	0.9854424791164422	845620.274514725	1260095.9718607292	1260095.9718607292	1933611.858489343	404567.09141237516	-96.35017591123551
570000	-75.97251966161105	22.294365396124128	-98.26688505773518	3.2069334841240315E-6	-2.535961130757697E-6	-2.535961130757697E-6	2.1078429011652354E-6	0.9753904449589048	6414360.103373891	7717163.310342908	7717163.310342909	9758993.985447153	478308.38855085196	-98.26688505773518
571000	-74.53256178619435	21.520251323885983	-96.05281311008034	3.340773695544283E-5	-1.6499513034848046E-5	-1.6499513034848046E-5	1.0361359029025103E-5	0.8868276731045402	140178.1938661083	223220.9047496859	223220.90474968593	451971.23412570736	293864.7750860849	-96.05281311008034
572000	-76.55743129572886	21.444568486308537	-98.0019997820374	8.072520432408455E-6	-1.021381755695266E-6	-1.021381755695266E-6	7.078780998673958E-7	0.4272718502698471	151542.90819432263	218657.93229608142	218657.93229608142	1728169.3317174676	590060.6070538852	-98.0019997820374
573000	-78.94319179846518	17.808520265452145	-96.75171206391732	4.647548594261056E-6	-5.048812233798529E-7	-5.048812233798529E-7	8.229678045092962E-7	0.25815814221800965	230531.08469294888	141428.15238836693	141428.1523883669	1301878.898211611	345313.6801680944	-96.75171206391732
574000	-74.9337400320573	22.668533655139207	-97.60227368719652	7.274865442840034E-6	-4.2513636717295305E-6	-4.2513636717295305E-6	3.662843448063769E-6	0.8235815257274725	427273.33393086266	495924.64311644406	495924.64311644406	848618.3086268139	428785.48968264635	-97.60227368719652
575000	-78.68830004525579	18.332874720585053	-97.02117476584084	4.50459636051539E-6	-1.8049550460699724E-6	-1.8049550460699724E-6	1.1646624018508972E-6	0.788022143351272	585707.4240208004	907709.8812728142	907709.8812728142	2265356.4898961275	464419.1710828818	-97.02117476584084
576000	-86.11462103031477	15.51357007527546	-101.62819110559022	5.286124985074207E-6	-3.754253278164223E-7	-3.754253278164223E-7	3.246571121359981E-7	0.2865777010158396	206100.89276849115	238329.89433619948	238329.89433619948	3355771.4831555653	345526.9417152256	-101.62819110559022
577000	-80.99490883689481	18.136504020649447	-99.13141285754425	5.527127162284406E-6	5.404260541219093E-7	5.404260541219093E-7	7.630396503469723E-7	-0.26315583070320825	194387.33294183988	-137675.64931294296	-137675.64931294296	1408057.2450177507	398562.7130049305	-99.13141285754425
578000	-79.49679914987959	21.482781991455944	-100.97958114133554	5.876340058829965E-6	1.210233133176114E-7	1.210233133176114E-7	7.473846389649458E-8	-0.18261796328855634	176044.92886784713	-285067.9485981429	-285067.94859814295	1.384159927467445E7	423578.5149472828	-100.97958114133554
579000	-79.05841813271287	18.590820177940127	-97.649238310653	5.259377295054097E-6	-2.4179481304422694E-6	-2.4179481304422694E-6	1.3921420715129392E-6	0.8935894596819167	943615.7842974316	1638923.259476096	1638923.2594760961	3564888.6221756926	431673.5647575045	-97.649238310653
580000	-83.16944203584023	18.43704188185623	-101.60648391769647	2.7609138101351118E-5	-1.8326171446540606E-5	-1.8326171446540606E-5	1.8397823007919228E-5	0.8131339654806932	106902.26026981078	106485.9222139474	106485.9222139474	160425.46261399193	375180.6836846134	-101.60648391769647
581000	-72.84488633202156	24.930325389360647	-97.7752117213822	4.897479933514564E-5	-2.723562648750115E-5	-2.723562648750115E-5	1.629743614743901E-5	0.9640318730372811	289042.0180885858	483035.51384622697	483035.51384622697	868589.0656205134	379005.5230464784	-97.7752117213822
582000	-84.98809877881172	15.680291152273355	-100.66838993108507	4.3348867116395836E-5	-2.2398444206710828E-5	-2.2398444206710828E-5	1.3073588926488063E-5	0.9408742105752559	201023.9980864995	344406.1787982143	344406.1787982143	666547.0842977734	328183.9795469516	-100.66838993108507
583000	-86.4066017638369	16.056787743527657	-102.46338950736455	2.894375611090077E-6	-2.6446174808677437E-6	-2.6446174808677437E-6	2.66755651283431E-6	0.9517625340011371	3669726.072656531	3638169.116586735	3638169.1165867355	3981758.4343481814	422339.3962683424	-102.46338950736455
584000	-81.61363370523426	19.7802035525128	-101.39383725774707	7.590423740834621E-5	-4.4761641765539156E-5	-4.4761641765539156E-5	2.6507286786547844E-5	0.9979076640923121	3151571.4494243762	5321914.436343827	5321914.436343827	9024598.761570495	455477.89408616757	-101.39383725774707
585000	-82.08699830752744	18.291589325379796	-100.37858763290723	2.5704180752237674E-5	-7.99666696854274E-6	-7.99666696854274E-6	3.0907742227412673E-6	0.8971674024619621	199415.89564445586	515942.7349850386	515942.7349850386	1658426.6132413477	321302.799559423	-100.37858763290723
586000	-81.5993076147748	22.83452014560404	-104.43382776037885	1.2847028660720013E-4	-8.81816452563434E-5	-8.81816452563434E-5	6.167755115942687E-5	0.9906341376241474	417501.5455753688	596910.4235467893	596910.4235467893	869628.2879385815	316445.0848973452	-104.43382776037885
587000	-81.94853504435969	17.764879611499687	-99.71341465585937	8.464513805133496E-6	-1.6658355338385883E-6	-1.6658355338385883E-6	3.702968697446296E-6	0.2975473539766494	129615.73091543546	58309.56401340865	58309.56401340866	296285.0170601756	393145.8353548995	-99.71341465585937
588000	-85.91580170581139	13.046688237096408	-98.9624899429078	3.090617550629463E-6	-1.4965878968642403E-6	-1.4965878968642403E-6	1.5731842087336003E-6	0.6787186863156389	599917.2390481449	570708.0417508191	570708.0417508191	1178574.4718477144	504007.32676460483	-98.9624899429078
589000	-77.70552576288185	21.483715216613827	-99.18924097949568	1.7080078308125473E-5	-7.432581634139504E-6	-7.432581634139504E-6	4.0665550223579306E-6	0.891828676170424	286098.9036572792	522912.7468285303	522912.7468285303	1201653.8941361126	456441.0037407455	-99.18924097949568
590000	-87.93681660545965	14.914922884457322	-102.85173948991698	6.0072340718191786E-6	-2.2536167312093206E-6	-2.2536167312093206E-6	8.609502507927367E-7	0.9909545875599299	9243484.499617709	2.4195673680136207E7	2.4195673680136204E7	6.449591596878876E7	422563.7866962665	-102.85173948991698
591000	-74.5485852119738	23.289635940699377	-97.83822115267319	1.389607532850755E-5	-6.577241266214922E-6	-6.577241266214922E-6	3.2780870393307423E-6	0.9745125865602949	1429954.3392853662	2869098.524934521	2869098.524934521	6061691.766150458	407336.39790603204	-97.83822115267319
592000	-78.34229284116842	20.368954207180373	-98.7112470483488	5.905759147742288E-6	-8.780259388470527E-7	-8.780259388470527E-7	4.956535143646605E-7	0.5131926001438083	229865.02086375275	407194.6327480411	407194.6327480411	2738863.7634339947	512626.84580725303	-98.7112470483488
593000	-77.53431912511235	18.259032360713682	-95.79335148582604	1.8032094086692113E-6	-9.566737352868047E-7	-9.566737352868047E-7	1.957778635590186E-6	0.5091655082079717	748655.2778467357	365832.3919159062	365832.3919159063	689547.9480274003	485426.3035224417	-95.79335148582604
594000	-72.58685344851826	24.850627589675483	-97.43748103819374	5.344676025536229E-5	-2.6426718550668657E-5	-2.6426718550668657E-5	1.80524256766954E-5	0.8507750869723762	67745.99654622015	99172.51098131963	99172.51098131963	200571.60741233084	294291.1217774636	-97.43748103819374
595000	-84.62069717344984	15.501324754629906	-100.12202192807975	1.8460416390178203E-5	-1.199119934643352E-5	-1.199119934643352E-5	1.0375154703340956E-5	0.86645215456646	217322.5338456693	251172.91262908195	251172.91262908193	386679.96579056024	280950.62495596654	-100.12202192807975
596000	-75.193188946922	20.95372777368921	-96.14691672061122	5.021606128278191E-5	-3.2570925221857E-5	-3.2570925221857E-5	2.538421077750706E-5	0.912277450133458	118712.1590130395	152321.64939179708	152321.64939179708	234841.14216749297	409522.42090005206	-96.14691672061122
597000	-80.86993276619583	17.20979976896769	-98.07973253516353	6.532687529661041E-6	-8.108724711818426E-6	-8.108724711818426E-6	1.3795441401778036E-5	0.8541591810653687	566085.465259055	332735.36289717525	332735.36289717525	268063.8735592447	315868.73928662477	-98.07973253516353
598000	-80.25923121425456	18.39833713283266	-98.65756834708722	2.1307928112646245E-7	-1.6762209559885094E-8	-1.6762209559885094E-8	2.107369314035464E-7	0.07910252168680516	4722639.398865999	375643.0861564185	375643.0861564185	4775131.731432914	412991.0247768497	-98.65756834708722
599000	-81.58242631044675	17.927689069261763	-99.51011537970851	7.491999892078695E-7	-2.3119697557244018E-7	-2.3119697557244018E-7	2.0200759862376286E-7	0.5942913571484713	2063575.1349059204	2361754.3761079935	2361754.3761079935	7653328.287321556	585817.7977184341	-99.51011537970851
600000	-79.66151472144279	18.447256163475892	-98.10877088491868	5.855842869764077E-6	-1.3869249065396336E-6	-1.3869249065396336E-6	1.184901273024254E-6	0.5265227693905882	236269.79253735923	276553.38667722745	276553.3866772274	1167657.4339727394	356945.9205155777	-98.10877088491868
601000	-85.04408672393693	13.66151973927523	-98.70560646321216	2.2170757632309387E-5	-1.4298438296044228E-5	-1.4298438296044228E-5	1.1626848041912818E-5	0.8905685212603041	218014.19687959697	268108.9948460109	268108.9948460109	415722.292232257	497391.4098089011	-98.70560646321216
602000	-83.49681785203359	17.319866444026808	-100.8166842960604	3.562263708206187E-5	-1.0573898200609677E-5	-1.0573898200609677E-5	4.394320969389709E-6	0.8451352263511103	98241.07164852091	236393.9953331472	236393.9953331472	796392.9049029228	532638.397510117	-100.8166842960604
603000	-78.66132606151515	18.932962297810075	-97.59428835932523	2.272515586153903E-6	-1.4974248883425157E-6	-1.4974248883425157E-6	1.5247341882127896E-6	0.804441639999524	1247021.388641836	1224686.1637151993	1224686.1637151993	1858603.0036340766	506175.0581210514	-97.59428835932523
604000	-80.1826454272857	17.0761110790203	-97.258756506306	2.6328746406297946E-6	-2.005338125662482E-6	-2.005338125662482E-6	2.7586973359404053E-6	0.7440814749625395	850944.6756666575	618564.3414782733	618564.3414782734	812133.5486692502	417117.7499257877	-97.258756506306
605000	-76.08298778399649	21.427636460473394	-97.51062424446988	2.5633149651255143E-5	-2.02219829562116E-5	-2.02219829562116E-5	1.650019514666299E-5	0.9832822811367703	1176620.681030703	1442019.5122686771	1442019.5122686771	1827887.1087001313	422105.8031324188	-97.51062424446988
606000	-83.83068740268052	17.419117472633623	-101.24980487531415	2.636316862719369E-4	-2.1663231478739002E-4	-2.1663231478739002E-4	1.921413079929188E-4	0.9625295361728688	51581.874658807705	58156.6817939136	58156.6817939136	70774.03989500442	349227.0052588261	-101.24980487531415
607000	-80.00151456599221	17.562940100092533	-97.56445466608474	9.889453591948608E-5	-9.653911145743137E-5	-9.653911145743137E-5	9.757570517836126E-5	0.9827573477235504	295769.9617281342	292627.8549444155	292627.85494441557	299767.58098300255	280165.58209624636	-97.56445466608474
608000	-81.82108046030218	16.067599152288654	-97.88867961259083	5.108166445686129E-6	-3.878603360272027E-6	-3.878603360272027E-6	3.284167835303554E-6	0.9469568233160944	1895610.5366913467	2238716.7057491587	2238716.7057491587	2948416.348740231	443662.7003908539	-97.88867961259083
609000	-87.50006925469158	14.202482034264772	-101.70255128895636	3.655813859605238E-8	-1.950099239681596E-8	-1.950099239681596E-8	2.027695067974064E-8	0.7162478858735931	5.616901445549292E7	5.40195387922709E7	5.40195387922709E7	1.012693993145248E8	469286.66521936737	-101.70255128895636
610000	-82.94091428553386	17.31654330023077	-100.25745758576464	3.668544432600309E-7	6.745462099018278E-7	6.745462099018278E-7	7.51006763579811E-6	-0.40638988562908823	3265120.321490225	-293269.6008270513	-293269.6008270514	159495.75367439608	496092.0970348048	-100.25745758576464
611000	-81.73852130659013	15.67092903315897	-97.4094503397491	1.1591454105492852E-6	-1.1312175145124124E-6	-1.1312175145124124E-6	2.08845162174223E-6	0.7270511251985918	1830103.188382664	991282.1338597429	991282.1338597429	1015755.2559803609	433564.9559224306	-97.4094503397491
612000	-81.89175903002842	15.4321774583893	-97.32393648841773	7.339318024774646E-6	-7.845017585725706E-6	-7.845017585725706E-6	1.0899916980229882E-5	0.8771108291129904	590664.3560365479	425119.9590577378	425119.95905773784	397716.1993723293	295071.28293594497	-97.32393648841773
613000	-85.3115560105215	16.73900354285837	-102.05055955337987	1.2124329929188514E-5	-1.7877717608371882E-7	-1.7877717608371882E-7	1.741526711144586E-5	0.01230320130650051	82491.27147806839	846.8177072467597	846.8177072467598	57429.57516976748	243104.6586757186	-102.05055955337987
