# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:18 CEST 2020 [seed=1592492717633]
# -overwrite Clade_195.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3914000	-83.25200188339981	21.717478833409334	-104.96948071680914	3.6911333158855322E-6	1.376007948621537E-6	1.376007948621537E-6	6.634740484795344E-7	-0.8792838710958852	1194215.1657445834	-2476735.245628255	-2476735.2456282554	6643827.885532683	434980.46749784076	-104.96948071680914
3915000	-82.95432350037704	21.365455999867674	-104.31977950024472	8.148897590204127E-6	8.801427003602101E-7	8.801427003602101E-7	3.716096259775979E-7	-0.505778290094106	164899.1017115465	-390556.99993122026	-390556.99993122026	3616014.7601909884	422526.494827218	-104.31977950024472
3916000	-84.7295603852543	20.620400615284908	-105.34996100053921	9.214609853393754E-6	-4.98811023548347E-6	-4.98811023548347E-6	5.447329823801906E-6	0.7040536120023412	215192.31126007647	197051.21685555694	197051.21685555697	364015.62891371304	653850.6820000982	-105.34996100053921
3917000	-79.67088322919125	27.709697238818645	-107.3805804680099	1.795757015709656E-5	-1.0926630289411927E-5	-1.0926630289411927E-5	9.277216302408152E-6	0.8465519637772637	196530.31928097538	231471.81971879685	231471.81971879685	380416.5906499994	709078.8513282399	-107.3805804680099
3918000	-78.2227937418238	26.680310993783124	-104.90310473560693	4.377944507629185E-6	-9.883721337785113E-7	-9.883721337785113E-7	1.2730297136854155E-6	0.41866446023165027	276963.9116572308	215033.01093563193	215033.01093563193	952477.8744880918	704685.8128982803	-104.90310473560693
3919000	-82.39384999699335	24.14379436297112	-106.53764435996447	1.303915625141513E-5	9.559871060111294E-7	9.559871060111294E-7	4.1810870431676246E-7	-0.40943285094509435	92137.58723849824	-210668.52823099328	-210668.52823099325	2873406.8059989098	602393.2626973281	-106.53764435996447
3920000	-76.06804518410983	28.378546856726558	-104.44659204083639	6.577413456483313E-6	1.4592068510842627E-6	1.4592068510842627E-6	1.2197982057028164E-6	-0.515163747421988	206961.80390082093	-247582.0022958887	-247582.00229588873	1115982.4203635303	566831.0530992602	-104.44659204083639
3921000	-79.07682430195902	26.08807667917346	-105.16490098113249	3.0136224918359873E-7	4.936822365876021E-8	4.936822365876021E-8	4.313471921444998E-7	-0.13692715635841762	3381668.713860935	-387036.19832487975	-387036.19832487975	2362614.868399425	851998.9209675699	-105.16490098113249
3922000	-87.7969855677695	20.229884459279564	-108.02687002704906	5.551131289028466E-7	-1.3658783512423082E-7	-1.3658783512423082E-7	2.795029476306048E-7	0.34675926684453884	2047647.8561103274	1000647.0061722436	1000647.0061722436	4066777.176886369	494742.6539637899	-108.02687002704906
3923000	-77.6570617123834	28.27710516825159	-105.93416688063499	5.0964123074364726E-6	5.202123400529499E-7	5.202123400529499E-7	7.156282485772061E-8	-0.8613995376086454	760555.9413567125	-5528716.715431118	-5528716.715431119	5.416368998471844E7	1052015.0583166159	-105.93416688063499
3924000	-83.18315962196229	22.670169247810072	-105.85332886977235	8.148024521526516E-7	1.3588653702434078E-7	1.3588653702434078E-7	4.825747444146083E-8	-0.6852798669717409	2313934.780437758	-6515728.140628051	-6515728.140628051	3.906958984165435E7	752478.3500093744	-105.85332886977235
3925000	-78.53736151600256	25.576755556128774	-104.11411707213134	2.142902263147019E-6	9.055985958793492E-7	9.055985958793492E-7	5.763614514605694E-7	-0.8148676851729668	1388898.2708737773	-2182283.913567036	-2182283.913567036	5163900.6050702445	733764.7412216874	-104.11411707213134
3926000	-82.55596648420423	22.334756770143997	-104.89072325434823	7.202203577195587E-7	2.0977810428731627E-7	2.0977810428731627E-7	4.694967602552602E-7	-0.3607540040798067	1596198.762326912	-713205.2418096499	-713205.2418096499	2448610.812499691	697895.2432650047	-104.89072325434823
3927000	-78.02555975252177	25.779935068976183	-103.80549482149796	3.031611842561315E-6	6.639221506854684E-7	6.639221506854684E-7	7.055530750198916E-7	-0.4539578353625185	415478.36437533837	-390963.20178546227	-390963.20178546227	1785222.3657770464	551126.2639496074	-103.80549482149796
3928000	-85.43850883246	20.578527819024217	-106.01703665148422	2.7153028935840393E-6	6.469872125235614E-7	6.469872125235614E-7	5.15862890804505E-7	-0.5466626623253057	525248.264776338	-658758.2025536015	-658758.2025536015	2764703.875041231	708650.7677611385	-106.01703665148422
3929000	-81.78489109428901	25.896935945091165	-107.68182703938018	9.420780826597558E-7	1.4166939611871241E-6	1.4166939611871241E-6	3.231662896437897E-6	-0.8119318287289005	3114984.889925858	-1365544.7440422429	-1365544.7440422429	908064.6981620771	839591.3017685276	-107.68182703938018
3930000	-83.10209021360316	23.91289101568193	-107.01498122928508	1.0185171364133392E-5	2.8290626465715736E-6	2.8290626465715736E-6	2.7434056626118664E-6	-0.5351966409613261	137593.64959356977	-141889.7175053686	-141889.71750536858	510830.35907741415	528602.5792911908	-107.01498122928508
3931000	-84.73788636143195	23.519370567534423	-108.25725692896637	1.4326399373225044E-5	-1.6125620550194294E-6	-1.6125620550194294E-6	8.094359836983762E-7	0.4735399847469392	89977.85366595098	179254.29006856558	179254.29006856555	1592539.363612432	751503.0732015974	-108.25725692896637
3932000	-83.76027140603448	22.187039505114225	-105.9473109111487	6.423316153118802E-7	-1.0749260116895544E-7	-1.0749260116895544E-7	2.804129203220329E-7	0.2532794258225853	1663545.4620326941	637698.2511053567	637698.2511053567	3810622.715048446	681900.1676214911	-105.9473109111487
3933000	-82.26840196162323	23.713603345423895	-105.98200530704712	1.129657833357382E-5	-1.4069661537012126E-6	-1.4069661537012126E-6	1.2440794197248892E-6	0.3753065449215894	103035.43671801408	116525.81804313303	116525.81804313301	935589.6927194769	647312.6431913823	-105.98200530704712
3934000	-89.74680637573927	16.529665857836928	-106.2764722335762	2.8062580333524164E-6	5.8748408626353E-7	5.8748408626353E-7	7.37416492885794E-7	-0.408390736836592	427675.40275608137	-340719.9264316644	-340719.9264316643	1627530.0949057525	640248.6995958453	-106.2764722335762
3935000	-84.89451368477975	21.402295673317646	-106.29680935809739	2.8872377611787364E-6	2.49906675731458E-7	2.49906675731458E-7	3.1886882832561834E-8	-0.8236269523500902	1076835.16476395	-8439467.029436039	-8439467.029436039	9.750338929638849E7	767088.1130155523	-106.29680935809739
3936000	-88.59820943869715	18.36040050629947	-106.95860994499662	4.322190522873039E-6	-7.306511393198412E-8	-7.306511393198412E-8	9.964011524100069E-8	0.11133738119046398	234268.15567474783	171786.52838377966	171786.52838377966	1.0162087827972405E7	465466.1412172363	-106.95860994499662
3937000	-81.05763206500616	28.386634646034608	-109.44426671104077	4.877729268129907E-6	6.60287909515761E-7	6.60287909515761E-7	3.8583481114274225E-7	-0.4813087920160604	266825.8005983191	-456625.0763121364	-456625.07631213637	3373215.6339545916	416400.8479686398	-109.44426671104077
3938000	-72.32015654609633	33.07188769924966	-105.39204424534599	9.19038434545337E-6	-2.900511934922632E-6	-2.900511934922632E-6	8.509681932985137E-6	0.32798286552227435	121925.20877246435	41558.01897150462	41558.01897150462	131678.19183407634	673968.5179122505	-105.39204424534599
3939000	-87.84478402351637	20.643440723981286	-108.48822474749765	6.185392861328159E-6	-4.354702136910772E-6	-4.354702136910772E-6	1.4715617122236056E-5	0.4564419691090462	204217.8075571274	60432.92072477653	60432.920724776515	85838.5590306799	765203.5875518117	-108.48822474749765
3940000	-77.78082520157785	28.160455700168182	-105.94128090174604	7.238862668632503E-6	-3.955642010854044E-6	-3.955642010854044E-6	4.730626344261816E-6	0.6759623216431504	254372.34859562485	212700.36466206578	212700.3646620658	389243.6992862043	705384.4673705905	-105.94128090174604
3941000	-82.1751308035072	21.637120722165786	-103.81225152567299	9.593753283459346E-6	2.450132021516989E-7	2.450132021516989E-7	7.157816196388864E-7	-0.09349856433134002	105153.74410202162	-35994.29610063845	-35994.29610063845	1409395.0585875139	703576.3873864745	-103.81225152567299
3942000	-78.52618723266768	24.62647068474411	-103.15265791741179	5.863182711875019E-6	-1.753335138108387E-6	-1.753335138108387E-6	3.793704475372147E-6	0.3717632652486786	197908.33087335504	91467.22758645954	91467.22758645956	305867.97459991096	684875.4995139616	-103.15265791741179
3943000	-81.58617849915262	24.23755017773658	-105.8237286768892	8.802962008573645E-6	1.5623973911621471E-6	1.5623973911621471E-6	5.934813314545872E-7	-0.6835551507528107	213228.7660018184	-561345.488164622	-561345.488164622	3162769.6218321193	617104.1503507271	-105.8237286768892
3944000	-86.09428566255052	18.490606888147962	-104.58489255069848	6.0401053093907715E-6	4.469459463650284E-7	4.469459463650284E-7	2.3014152714817155E-7	-0.37908382331255275	193344.5125344564	-375484.36911849293	-375484.3691184929	5074361.11671	639313.800659523	-104.58489255069848
3945000	-81.37619183600573	22.850663034892207	-104.22685487089794	1.959960449246741E-6	2.939311640221587E-7	2.939311640221587E-7	8.09091724379926E-8	-0.7381134193889918	1120885.7153091354	-4072013.507357515	-4072013.507357514	2.7152566315212376E7	669056.3015378335	-104.22685487089794
3946000	-80.43914251929449	24.32967088135007	-104.76881340064456	9.38973867711011E-7	1.8003298909216385E-7	1.8003298909216385E-7	6.123466385894522E-8	-0.7508041598939198	2441002.0053741354	-7176668.568309204	-7176668.568309205	3.743038582454246E7	754933.1576910195	-104.76881340064456
3947000	-84.35231494463203	25.87375551522536	-110.22607045985738	6.602790751613414E-6	6.867481471553009E-7	6.867481471553009E-7	3.0231342878741724E-7	-0.4860769305268737	198304.7240570226	-450477.5138985548	-450477.51389855467	4331149.308374543	671374.5962796257	-110.22607045985738
3948000	-79.86103836140293	24.86339326708247	-104.7244316284854	1.0583594346032376E-5	-4.002242608510176E-6	-4.002242608510176E-6	1.530941144932284E-5	0.3144181230822562	104851.33085381483	27410.620277025526	27410.620277025522	72485.08253055597	565090.5676563272	-104.7244316284854
3949000	-76.87697736445745	27.90059856198116	-104.7775759264386	1.885220054963548E-5	-1.6509715658157095E-5	-1.6509715658157095E-5	1.7986383111796732E-5	0.8965750481267118	270422.3539157977	248220.8981655211	248220.8981655211	283439.7787169038	561142.5220731326	-104.7775759264386
3950000	-79.54924575498588	25.666319373887934	-105.2155651288738	2.0549825846949445E-6	-1.5887947718235396E-6	-1.5887947718235396E-6	7.334777221886184E-6	0.40923264003740945	584510.972614428	126611.6133142054	126611.6133142054	163762.2838361909	644834.6414996865	-105.2155651288738
3951000	-78.14741329322767	30.414408412281585	-108.56182170550926	1.525750677544491E-4	-2.1356695846791506E-4	-2.1356695846791506E-4	3.104652441270883E-4	0.9812638111602208	176560.22214358853	121454.59223831887	121454.59223831889	86768.7715964474	689223.55859683	-108.56182170550926
3952000	-78.39499344183214	26.787175440439384	-105.18216888227153	7.58071296354734E-5	-7.745847670006598E-5	-7.745847670006598E-5	8.809318926547818E-5	0.9478568628744449	129878.04745612323	114199.01806952222	114199.01806952221	111764.3947551665	489550.6787326016	-105.18216888227153
3953000	-83.84762426376635	21.71936082897174	-105.5669850927381	6.6195762417893955E-6	-3.903946642884658E-6	-3.903946642884658E-6	4.14664982630749E-6	0.7451438100502021	339659.2169540239	319778.9819000175	319778.9819000175	542220.8715549542	690453.9748900244	-105.5669850927381
3954000	-81.07538507210646	26.369584692503505	-107.44496976460997	4.90575619221686E-7	-1.224031015766198E-6	-1.224031015766198E-6	7.675235958269615E-6	0.6308027446682041	3385588.2739444245	539926.730129689	539926.7301296887	216395.57050105502	646664.9840489827	-107.44496976460997
3955000	-74.74780304560277	29.505576231224158	-104.25337927682692	1.1828345708922761E-5	-6.715287196785866E-6	-6.715287196785866E-6	9.635351779619738E-6	0.6290262928092759	139895.829192447	97499.36402393157	97499.36402393159	171735.94371766434	698230.4877281064	-104.25337927682692
3956000	-80.21750124962074	26.03944111041377	-106.2569423600345	4.625138616255689E-5	-3.7187594455661184E-5	-3.7187594455661184E-5	4.206295598004254E-5	0.8431130564348953	74771.56469745665	66105.06941318008	66105.06941318007	82216.96341173728	489643.6133987262	-106.2569423600345
3957000	-82.65026632386521	23.42846243493537	-106.07872875880058	1.9950696959218027E-6	2.750877803850135E-7	2.750877803850135E-7	3.1494326293557914E-7	-0.3470372568543257	569867.5378080907	-497751.86371002335	-497751.86371002335	3609937.373396202	802921.2704205494	-106.07872875880058
3958000	-77.19354565784454	27.35214376075833	-104.54568941860288	5.594962050835895E-6	-9.513842947993974E-7	-9.513842947993974E-7	2.243152137532117E-6	0.2685517831923538	192624.29810172005	81697.415411312	81697.415411312	480451.4236532001	540526.3342686269	-104.54568941860288
3959000	-81.16009402547735	23.10534403633974	-104.2654380618171	6.140292051096786E-6	-4.1232518824896085E-6	-4.1232518824896085E-6	4.082711404036936E-6	0.8235140460118718	506047.99936596217	511072.9511649133	511072.95116491325	761083.0647759733	389314.541541642	-104.2654380618171
3960000	-79.91712798298596	25.59646442334772	-105.51359240633369	5.828754967638588E-6	-1.1468330664517835E-6	-1.1468330664517835E-6	3.0433319606529803E-6	0.2722937315719543	185302.25226429958	69828.31742715709	69828.31742715709	354900.9563742799	704512.1840357655	-105.51359240633369
3961000	-80.3580406341897	23.52320410955201	-103.88124474374172	2.814768336836724E-6	-2.4407020192957623E-7	-2.4407020192957623E-7	5.678756652886049E-6	0.06104734806082205	356597.98584603873	15326.408179313346	15326.40817931335	176753.6066242706	742257.0935226405	-103.88124474374172
3962000	-83.4765420636657	21.324434806982374	-104.80097687064807	1.1449072945028286E-6	-6.632644772515023E-7	-6.632644772515023E-7	1.9182194625617952E-6	0.4475612008984515	1092216.0921930743	377656.5453395199	377656.54533951986	651899.4283663414	430657.3231133757	-104.80097687064807
3963000	-87.69147825076581	19.617492399166892	-107.3089706499327	2.091970616489187E-6	-7.170249426196534E-7	-7.170249426196534E-7	2.046650055374763E-5	0.10958085319782365	483827.97496322735	16950.466205726952	16950.466205726952	49454.17534377667	697696.0988400383	-107.3089706499327
3964000	-89.83132784922668	14.233435110415506	-104.0647629596422	1.5180150681552033E-5	-1.8949398612133147E-5	-1.8949398612133147E-5	3.456901160663129E-5	0.827206444243564	208645.37277331526	114371.34455126376	114371.34455126377	91621.60126961657	573122.2390439939	-104.0647629596422
3965000	-87.33799271960258	20.000623718171923	-107.3386164377745	5.967334841076858E-6	3.5917797447333457E-6	3.5917797447333457E-6	5.837616295334878E-6	-0.6085576417697101	266143.0593382664	-163753.01173810923	-163753.01173810923	272057.0641083762	573291.9934333349	-107.3386164377745
3966000	-86.58218502717693	19.61323167828167	-106.19541670545861	5.322384511576717E-7	-1.1182751610512415E-7	-1.1182751610512415E-7	8.254350949072103E-7	0.16871515308582713	1933905.3479522467	261999.80201741538	261999.80201741538	1246977.2528818252	403599.4200589204	-106.19541670545861
3967000	-83.88931419239628	23.295384678811935	-107.18469887120821	6.502486668020911E-7	-1.924828576280771E-6	-1.924828576280771E-6	1.2756003277611162E-5	0.6683362404723047	2779322.391911418	419388.3496437901	419388.34964379	141678.4427396326	364365.7284268477	-107.18469887120821
3968000	-86.45100560558221	19.640625375503518	-106.09163098108573	3.805622736376906E-5	-5.318078311748737E-5	-5.318078311748737E-5	9.384009576827352E-5	0.8899131834200323	126298.18199832659	71575.33429603327	71575.33429603328	51219.38858233787	689749.5904856448	-106.09163098108573
3969000	-83.99658607581938	21.26168798134648	-105.25827405716586	2.293268058846422E-5	-3.2072737832150345E-5	-3.2072737832150345E-5	5.368632316946283E-5	0.914064395187867	265103.5206121827	158375.4523127957	158375.4523127957	113241.77187337368	590395.9383457525	-105.25827405716586
3970000	-82.45302788422444	23.594756864086776	-106.04778474831122	5.7885862329505E-6	-7.4821770511581105E-6	-7.4821770511581105E-6	1.1527898941599305E-5	0.9159392011342403	1072635.7221049997	696193.6797715379	696193.6797715379	538610.2363841955	455878.44076146465	-106.04778474831122
3971000	-81.19826838986293	23.747038372374412	-104.94530676223734	7.107602752240725E-6	-1.1207602501697091E-5	-1.1207602501697091E-5	2.1121679440267405E-5	0.9147173622382899	861611.6317199145	457189.0557502549	457189.05575025495	289938.74385291577	517674.30693046347	-104.94530676223734
3972000	-82.34776604376125	22.85979663119567	-105.20756267495693	1.8177995077153857E-5	-2.5914716227846647E-5	-2.5914716227846647E-5	5.620434925966067E-5	0.8107528890229594	160533.46266233322	74018.81144016465	74018.81144016466	51920.83054840753	480120.49315488135	-105.20756267495693
3973000	-83.32709893168895	25.49841463504551	-108.82551356673446	5.1929955225890984E-5	-8.617279878664832E-5	-8.617279878664832E-5	1.5114249550460214E-4	0.9726753953743802	357250.246767972	203683.63992163626	203683.6399216363	122745.02453569983	374669.5942580648	-108.82551356673446
3974000	-83.84045832654893	21.930869614254963	-105.77132794080389	3.9702215822992216E-5	-3.6467456209411545E-5	-3.6467456209411545E-5	3.763149148075349E-5	0.9434575873852123	229211.2086684362	222121.13806590808	222121.13806590808	241823.86925209765	376401.61144517263	-105.77132794080389
3975000	-81.64277800743437	24.07645571762381	-105.71923372505819	1.1997654828762861E-5	-8.147086072522052E-6	-8.147086072522052E-6	1.3545971451102152E-5	0.6390709037416132	140891.24338341574	84737.59824851449	84737.5982485145	124787.24856399331	747314.989290302	-105.71923372505819
3976000	-88.806754263873	18.919943006348024	-107.72669727022102	2.1036719618018697E-6	1.5174976329693165E-6	1.5174976329693165E-6	3.0491353127637225E-6	-0.5991708329638674	741596.7280633888	-369078.8253125936	-369078.8253125936	511645.4613412714	444071.36013166775	-107.72669727022102
3977000	-81.80388705708835	24.47180454207903	-106.27569159916737	4.5570035877454706E-5	-4.972150668393009E-5	-4.972150668393009E-5	5.841159426573627E-5	0.9637293049796659	308093.92194234463	262257.76220801513	262257.76220801513	240360.68956902323	346177.3201550951	-106.27569159916737
3978000	-83.14506787663798	23.50906399291121	-106.65413186954919	1.4754476440713003E-5	-3.0017346263415805E-5	-3.0017346263415805E-5	6.417264332668902E-5	0.9755183185022421	1401373.472015661	655505.3769518723	655505.3769518723	322201.6548739547	461708.73742946255	-106.65413186954919
3979000	-86.70715712621858	19.85796288921483	-106.56512001543341	2.2504665531618822E-5	-4.03415884872772E-5	-4.03415884872772E-5	7.550050512387065E-5	0.9786824150028338	1053448.5746386698	562880.8551791478	562880.8551791479	314004.6253744647	631564.1985048215	-106.56512001543341
3980000	-88.79862518213042	19.379311538440938	-108.17793672057135	9.568019552897E-6	-2.9536233132136367E-6	-2.9536233132136367E-6	1.8353723517044347E-5	0.22288558807745995	109978.33889453893	17698.56592891136	17698.56592891136	57333.047213056074	357315.34792239795	-108.17793672057135
3981000	-77.99879702808596	28.057360124380118	-106.05615715246608	2.058703829365755E-5	-2.9737754875673858E-5	-2.9737754875673858E-5	5.630138595648631E-5	0.8734774512381815	204922.53759537995	108237.76516305112	108237.76516305115	74931.5146872248	634343.8748240967	-106.05615715246608
3982000	-80.1882290918777	24.265783497893313	-104.45401258977101	2.1681849218278622E-5	-3.2354343181781464E-5	-3.2354343181781464E-5	5.9678664790397956E-5	0.8994455527788111	241476.8756562095	130914.88780597557	130914.88780597555	87730.93744753732	569760.3571254243	-104.45401258977101
3983000	-82.23033727850542	23.597614991779835	-105.82795227028525	3.2276005083753135E-6	7.322141780619193E-7	7.322141780619193E-7	2.554229599033605E-6	-0.2550164992992189	331378.3528960068	-94995.34747583586	-94995.34747583586	418739.5450574973	466156.73532298673	-105.82795227028525
3984000	-80.13361160666838	25.299698484700656	-105.43331009136904	1.8695168754488874E-6	3.987429693225504E-7	3.987429693225504E-7	3.3356916920908507E-6	-0.15967443646849858	548892.0631855341	-65613.63318772201	-65613.63318772201	307631.2410281845	760970.1852039116	-105.43331009136904
3985000	-85.00585119184528	21.344666724208817	-106.3505179160541	3.0585115493793233E-6	-3.3063104527275435E-6	-3.3063104527275435E-6	7.518005327101058E-6	0.6895047353633987	623268.934143998	274104.69960590854	274104.69960590854	253561.30389758825	552016.0921429215	-106.3505179160541
3986000	-81.89009134271527	22.965136772241117	-104.85522811495638	5.475075584131647E-6	-2.2334895213145807E-6	-2.2334895213145807E-6	4.093378513634048E-6	0.471789104368873	234939.98792053497	128191.41924220325	128191.41924220326	314242.6695492503	510322.44042128423	-104.85522811495638
3987000	-85.5175292698504	18.551786247352254	-104.06931551720265	1.6210501569603806E-6	-1.1453757407829546E-6	-1.1453757407829546E-6	6.69819262503516E-6	0.3475929327552571	701659.1060122068	119982.11507415681	119982.11507415683	169810.67395442328	504805.28974868264	-104.06931551720265
3988000	-89.257640262181	16.65291666215367	-105.91055692433467	6.162971756502075E-7	-6.195966355552794E-7	-6.195966355552794E-7	2.928234474673445E-6	0.46122308616224067	2061030.0276120852	436101.4399399364	436101.43993993656	433779.1238829159	703332.4292068698	-105.91055692433467
3989000	-89.18940410174939	19.21844853145456	-108.40785263320394	2.9324241383512575E-6	-3.5110054746020516E-6	-3.5110054746020516E-6	7.038458546886204E-6	0.7728217481953439	846723.0649306256	422372.2135521329	422372.213552133	352769.16636807885	768223.7690557489	-108.40785263320394
3990000	-86.15527711477444	21.091672077137233	-107.24694919191167	1.9979512080975297E-6	-1.201200660824229E-7	-1.201200660824229E-7	1.8582046349429382E-6	0.06234137170479705	502465.52866577747	32480.918071397537	32480.91807139753	540253.528135227	603479.482805841	-107.24694919191167
3991000	-84.31909743948398	21.382139920617995	-105.70123736010197	2.050715051142634E-6	1.075708472401049E-6	1.075708472401049E-6	1.5701895076531623E-6	-0.5994678469415285	761170.2079257863	-521463.9619066285	-521463.96190662845	994111.344055404	394844.32451013336	-105.70123736010197
3992000	-87.93696503846417	18.546253369456167	-106.48321840792033	1.6361488855762458E-5	-1.5769404627445544E-5	-1.5769404627445544E-5	2.269503877748844E-5	0.818348747177835	185038.287299852	128571.8721439347	128571.8721439347	133399.2818971927	641820.806238261	-106.48321840792033
3993000	-80.61179187256656	24.511868339694615	-105.12366021226117	4.615650442910288E-5	-6.2996738426726E-5	-6.2996738426726E-5	9.588522357384578E-5	0.9469472058504742	209751.29550122732	137806.92170135336	137806.92170135333	100968.49377794244	405087.08283256914	-105.12366021226117
3994000	-84.06793329957833	21.878266185502888	-105.94619948508121	1.4074560926443043E-5	-2.7691012498245706E-6	-2.7691012498245706E-6	5.989000142017182E-6	0.3016089649594561	78160.25319251895	36138.52891462967	36138.52891462967	183681.9534978008	472773.22719622887	-105.94619948508121
3995000	-87.02748123300891	19.298404832574832	-106.32588606558375	4.6214696671720206E-7	3.557812341595541E-7	3.557812341595541E-7	4.364019726989046E-7	-0.7922269849010224	5810824.232224136	-4737334.719271162	-4737334.7192711625	6153626.61273309	599019.499165791	-106.32588606558375
3996000	-87.23872786151398	20.760051816957127	-107.99877967847111	5.94425975111142E-6	1.1092373197368372E-6	1.1092373197368372E-6	4.61231482569384E-6	-0.21184397241590272	176134.04654658612	-42359.306571478	-42359.30657147801	226998.06133241497	690930.6212589396	-107.99877967847111
3997000	-76.73153598860475	27.375240295454258	-104.10677628405901	7.638761257967844E-6	-1.0343634476575551E-5	-1.0343634476575551E-5	2.136758608612069E-5	0.8096251033183317	379995.7771326121	183948.59416783092	183948.5941678309	135845.80910790976	698510.2784796173	-104.10677628405901
3998000	-78.73703962567996	28.201093296480156	-106.93813292216011	6.914114698716655E-5	-9.599437397080253E-5	-9.599437397080253E-5	1.6066550070094416E-4	0.9107856405031035	84843.13145471	50692.048101086395	50692.04810108639	36511.5808756019	617613.0733879467	-106.93813292216011
3999000	-84.82867038279997	19.368530070333918	-104.19720045313389	3.0724051329665184E-6	-1.5298928182461494E-6	-1.5298928182461494E-6	3.082335966696238E-6	0.49714351423995	432328.6619787127	214582.87552999306	214582.87552999303	430935.7625332623	563021.6446879917	-104.19720045313389
4000000	-87.06162827010594	18.70505579930691	-105.76668406941285	1.1006667671607513E-6	5.258587665798078E-7	5.258587665798078E-7	1.3444736035939967E-6	-0.4322799091148575	1117331.345244296	-437017.49257142964	-437017.49257142964	914714.4847841798	625918.0774708698	-105.76668406941285
4001000	-83.9695903934196	21.302244868147454	-105.27183526156705	1.3386656842413424E-6	2.560973054817204E-7	2.560973054817204E-7	6.771425866996611E-6	-0.08506068575012558	752456.7660960739	-28458.134826212685	-28458.134826212685	148755.67885302712	590690.103352585	-105.27183526156705
4002000	-87.83820753708018	17.718417229715428	-105.55662476679561	4.15785778853209E-6	-2.787904104878077E-6	-2.787904104878077E-6	2.0808524707504115E-5	0.29972458707573363	264247.05511661764	35403.54061698038	35403.54061698038	52800.55610175362	389921.9058596966	-105.55662476679561
4003000	-85.0436155617269	19.82412387586321	-104.8677394375901	1.0931976497043805E-5	-7.104649324915471E-6	-7.104649324915471E-6	1.2701187389178643E-5	0.6029358956218279	143722.42247387487	80393.85456781795	80393.85456781795	123702.61901034784	543379.6634684015	-104.8677394375901
4004000	-77.76255220298758	26.250845511608446	-104.01339771459602	1.4449072749076291E-5	-1.3877769777503846E-5	-1.3877769777503846E-5	2.168869845375604E-5	0.7839402162861073	179558.42576441081	114892.57871709528	114892.57871709527	119622.33520427227	667767.0078246173	-104.01339771459602
4005000	-82.3576333534339	22.61767328871725	-104.97530664215114	1.1358164265932894E-5	-1.1289542594134243E-5	-1.1289542594134243E-5	1.5452753409502436E-5	0.8521564521665554	321522.82566934015	234899.60262669408	234899.60262669405	236327.40214139342	412217.6314070737	-104.97530664215114
4006000	-82.71036743671185	21.632383125815508	-104.34275056252736	1.6567550799783577E-6	-2.348060874685909E-6	-2.348060874685909E-6	7.772575234171031E-6	0.6543313512724994	1055502.331666131	318862.62319200556	318862.62319200556	224984.4867668713	621070.4935979256	-104.34275056252736
4007000	-84.71085228494344	22.832862033744743	-107.54371431868819	2.0900258954824376E-4	-2.5551317612762986E-4	-2.5551317612762986E-4	3.342826998100524E-4	0.9666750652274844	73003.95913875058	55801.492210136	55801.492210136006	45644.05072695364	387374.74383160024	-107.54371431868819
4008000	-82.94042445544335	26.823400776754234	-109.76382523219758	1.260381185266554E-5	2.4875787080751483E-6	2.4875787080751483E-6	1.2415639895231435E-6	-0.6288416828897555	131238.125004063	-262946.70931395143	-262946.70931395143	1332271.7551457926	573866.8447810094	-109.76382523219758
4009000	-87.19010148751087	20.981645277000066	-108.17174676451094	8.724209143015807E-7	-4.910432428483907E-7	-4.910432428483907E-7	7.526076558388947E-7	0.605999672046594	1811473.1289358132	1181906.1800186816	1181906.1800186816	2099855.1252011512	413155.55591718154	-108.17174676451094
4010000	-80.9862118802899	25.35962597685859	-106.3458378571485	3.4851198130841346E-5	-5.622401720668966E-5	-5.622401720668966E-5	9.424731662198766E-5	0.9810214858931905	763186.876978704	455285.45152403566	455285.4515240356	282214.688054446	516922.91603766213	-106.3458378571485
4011000	-87.42827755253484	17.432077903069715	-104.86035545560455	7.257174965811414E-7	-1.4581995927995763E-7	-1.4581995927995763E-7	3.2520684565923595E-6	0.09491903979884589	1390474.3101648558	62347.67502419825	62347.67502419826	310292.2182919215	717138.1927559188	-104.86035545560455
4012000	-81.62039183392903	22.961313087650176	-104.5817049215792	1.1036138973464978E-5	-5.889433648040842E-6	-5.889433648040842E-6	1.0845569793062532E-5	0.5383178319223361	127583.25093339053	69281.10789109336	69281.10789109336	129825.03592277928	497689.958772159	-104.5817049215792
4013000	-81.39725832431725	25.05691964615786	-106.4541779704751	2.0685304113898E-5	-4.246486844560621E-5	-4.246486844560621E-5	1.0021721641244094E-4	0.9326692534585789	371507.103621024	157418.06494554115	157418.06494554112	76680.8108823138	617104.2541245295	-106.4541779704751
4014000	-84.9216415479876	21.2882397163275	-106.2098812643151	4.43479160743341E-6	-7.0987099937904525E-6	-7.0987099937904525E-6	1.546657279803786E-5	0.8571281935978864	849842.3395432608	390053.07689285517	390053.0768928551	243678.6561743115	635631.9573288532	-106.2098812643151
