# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1355000	-90.6252760605001	26.780901231815804	-117.4061772923159	7.411134180435741E-6	1.0001581933320865E-7	1.0001581933320865E-7	4.186898993442329E-6	-0.017954781192566563	134975.6263713304	-3224.2712046995553	-3224.2712046995553	238917.27020236966	912351.2170618904	-117.4061772923159
1356000	-96.3911033200202	22.537712930318467	-118.92881625033867	2.8095381203559564E-6	1.414834627594964E-6	1.414834627594964E-6	1.7165659860096569E-6	-0.64425524753363	608495.4452743204	-501536.459259121	-501536.4592591209	995936.7501713724	812345.7735901579	-118.92881625033867
1357000	-100.31517146263188	17.169473535189393	-117.48464499782128	4.1564016747347676E-7	-3.2526102645024863E-7	-3.2526102645024863E-7	4.963397505255204E-7	0.7161166042071476	4938507.344054355	3236299.26105751	3236299.26105751	4135558.3899504854	976394.579755135	-117.48464499782128
1358000	-105.92987640271042	14.754359273704399	-120.68423567641481	5.499178041334911E-7	-2.045101019547595E-7	-2.045101019547595E-7	9.440749865245025E-8	0.897558221585233	9354702.921255108	2.0264611132483546E7	2.0264611132483546E7	5.4490562319799885E7	1317584.6645903278	-120.68423567641481
1359000	-94.98440587478778	21.34967290860207	-116.33407878338986	8.91472479775142E-7	-9.944641054555372E-8	-9.944641054555372E-8	2.3613995573629934E-7	0.2167456564323082	1177035.1776802426	495688.7670329778	495688.7670329779	4443527.844990969	1235213.0613118773	-116.33407878338986
1360000	-92.03223778090342	22.95205499203717	-114.98429277294058	3.4362627196811826E-6	-3.1716190354771663E-7	-3.1716190354771663E-7	1.0324187919610636E-6	0.16838751392695875	299506.14068429	92009.11339789144	92009.11339789146	996864.6382289284	1074297.9067129197	-114.98429277294058
1361000	-92.58774132113325	24.979719159482283	-117.56746048061554	1.0159443650109241E-5	-9.755403558632392E-7	-9.755403558632392E-7	2.564470433778361E-6	0.19112232887472747	102162.3469110276	38863.18631272673	38863.18631272672	404727.8506059003	1091160.9949321763	-117.56746048061554
1362000	-93.47185540555876	23.094788737934543	-116.5666441434933	3.3381516060583136E-6	-3.790981851117899E-6	-3.790981851117899E-6	5.6141847510565435E-6	0.8756999537661707	1284870.2848841867	867609.4833038704	867609.4833038704	763974.1111575601	937614.7904920845	-116.5666441434933
1363000	-91.7389396971433	24.38737207910003	-116.12631177624333	3.497367695067493E-5	-3.16804417208483E-5	-3.16804417208483E-5	3.0182501836297422E-5	0.9750860951374103	581073.2361818457	609911.5604878542	609911.5604878542	673312.8935808624	1261339.250870363	-116.12631177624333
1364000	-88.11082433339415	27.961987233447456	-116.07281156684161	1.1153864292469921E-5	-2.9071335531879327E-7	-2.9071335531879327E-7	8.570230442613871E-7	0.09402775254120901	90454.75686184743	30683.429165567515	30683.429165567515	1177237.9860741454	1198537.8575875843	-116.07281156684161
1365000	-102.26775304288955	14.537174644417	-116.80492768730656	8.982456737460557E-6	-3.00780710212701E-6	-3.00780710212701E-6	2.7885688176813657E-6	0.600982367238699	174271.4438246419	187972.727483027	187972.72748302697	561358.1041299951	746413.6901731561	-116.80492768730656
1366000	-100.01533969298941	15.9195225801255	-115.93486227311492	2.5689782188293506E-6	-1.5438487239557564E-7	-1.5438487239557564E-7	5.005450655877616E-7	0.1361453898643305	396611.23455452226	122328.1958947129	122328.19589471292	2035552.2268852391	1131557.3569810733	-115.93486227311492
1367000	-94.63198274764851	22.224283020567754	-116.85626576821626	2.3865977047401907E-5	-2.940856290743531E-6	-2.940856290743531E-6	5.110699137459722E-6	0.26628336453752627	45098.439434555745	25951.05400388572	25951.05400388572	210600.99439814367	899415.8249161495	-116.85626576821626
1368000	-96.79151684970735	25.44774378662268	-122.23926063633003	4.243037922401787E-5	-4.640661295730328E-5	-4.640661295730328E-5	5.141648965319883E-5	0.9935510896660006	1833198.014297929	1654576.4072465845	1654576.4072465843	1512808.1956590444	1064470.4252462802	-122.23926063633003
1369000	-93.69223412802658	21.777515052048116	-115.4697491800747	1.2421876199117281E-5	-3.993997290505469E-6	-3.993997290505469E-6	3.402325998195963E-6	0.6143646314960365	129310.65479709725	151798.03615730643	151798.03615730643	472112.5917881008	751742.8794659151	-115.4697491800747
1370000	-98.07211080609154	19.746032725157885	-117.81814353124943	3.80313633400095E-5	-2.437163908429061E-5	-2.437163908429061E-5	1.7635614369593624E-5	0.941062557207436	229840.88491875082	317629.9377305359	317629.93773053586	495653.9659772422	911034.1573661274	-117.81814353124943
1371000	-103.67753574257297	15.334930690498185	-119.01246643307115	2.139358023092016E-7	-1.839867240824827E-7	-1.839867240824827E-7	2.2745103281368116E-7	0.8340667244022949	1.5359175820582014E7	1.2424144260319164E7	1.2424144260319166E7	1.4446527506762141E7	1048190.7714844688	-119.01246643307115
1372000	-103.04703508431585	14.990325527777756	-118.03736061209361	8.723086481998498E-6	-5.9049753631872204E-6	-5.9049753631872204E-6	5.3794559634612445E-6	0.8620130140781376	446178.8516862473	489766.092459516	489766.0924595161	723503.7773584995	834149.9186011635	-118.03736061209361
1373000	-101.52311349623022	16.35355869854107	-117.8766721947713	1.7103826886624905E-5	-4.128609114889379E-6	-4.128609114889379E-6	9.175649753463332E-6	0.32956319694539987	65590.3390938524	29512.55541650905	29512.55541650905	122263.3639511838	826801.1474644329	-117.8766721947713
1374000	-95.01376078052125	22.445602763771987	-117.45936354429324	2.615670092264011E-5	-9.6520726130921E-6	-9.6520726130921E-6	1.0276710927353158E-5	0.5887108322809385	58509.30038831483	54952.99224444415	54952.99224444416	148920.24133680973	808875.5708966465	-117.45936354429324
1375000	-101.65536358109948	18.006195883331515	-119.661559464431	3.496064471164636E-5	-9.307623955831551E-6	-9.307623955831551E-6	8.239120038053614E-6	0.5484142072761055	40906.577896798895	46211.615151231665	46211.615151231665	173576.82976022272	801262.2781625858	-119.661559464431
1376000	-89.71724270238894	25.49183111919719	-115.20907382158613	1.824950301640743E-5	-1.2552554598500367E-5	-1.2552554598500367E-5	1.4062619033864469E-5	0.7835622277240005	141947.46354880583	126704.93896081734	126704.93896081734	184209.68796546024	1162384.5967939252	-115.20907382158613
1377000	-93.83097841676404	24.37230349979316	-118.2032819165572	5.288994705223623E-6	-2.3631306184594482E-6	-2.3631306184594482E-6	1.8806742490107937E-6	0.749280399702497	431101.11984093	541693.095699111	541693.095699111	1212379.8374194505	790828.7698545294	-118.2032819165572
1378000	-91.51022570737123	25.513265909914484	-117.02349161728571	2.172238660321521E-6	-3.184672567658677E-8	-3.184672567658677E-8	1.850174321381051E-7	0.05023480179127171	461519.2326538362	79440.49502224424	79440.49502224426	5418570.066977546	956227.4736445721	-117.02349161728571
1379000	-96.27308345971116	20.131255652108226	-116.40433911181938	1.1342788386187813E-5	-5.60120000116412E-6	-5.60120000116412E-6	3.288570666100415E-6	0.9171018637128859	554740.9346365981	944852.7154250974	944852.7154250975	1913387.2036267945	914313.2942393239	-116.40433911181938
1380000	-98.22199168145903	18.475974114908812	-116.69796579636784	1.188689766685184E-5	-1.0437961074120747E-5	-1.0437961074120747E-5	1.6780094437579683E-5	0.7390676799290865	185390.346581608	115320.99705010312	115320.9970501031	131329.1821113033	822527.472795577	-116.69796579636784
1381000	-91.58879388973578	24.656299191988296	-116.24509308172408	6.496746431127412E-5	-4.608650358888999E-5	-4.608650358888999E-5	4.3346598316679467E-5	0.8684569442317553	62625.76766194538	66584.2944588952	66584.29445889518	93862.89774849525	782246.1874672539	-116.24509308172408
1382000	-94.96613599761994	21.087695397189073	-116.05383139480901	9.551172512386055E-6	-3.421975922594426E-6	-3.421975922594426E-6	1.0105712220280865E-5	0.3483093569482107	119155.00158948635	40348.02670094146	40348.02670094147	112616.5035266746	1004822.8771704801	-116.05383139480901
1383000	-93.2161847166434	23.295798140297784	-116.51198285694119	1.0630586586910626E-6	1.086978127989416E-8	1.086978127989416E-8	4.87815008538535E-7	-0.015094356804182588	940896.2368658216	-20965.6040154391	-20965.6040154391	2050424.5954356191	925719.4103541836	-116.51198285694119
1384000	-99.39931628537745	19.644339285107932	-119.04365557048538	5.657020520988186E-6	-2.1882026831700213E-6	-2.1882026831700213E-6	9.24927216215744E-7	0.9566209544735852	2082694.420595435	4927260.696269897	4927260.696269896	1.2738132114287142E7	1028303.8850174571	-119.04365557048538
1385000	-95.24797242669784	19.01854564152391	-114.26651806822176	5.558075209835046E-6	-2.0561023472663875E-6	-2.0561023472663875E-6	1.127914221761563E-6	0.82119157095431	552499.5919290275	1007164.982860851	1007164.9828608509	2722577.857515365	876639.2452018139	-114.26651806822176
1386000	-98.25412804631802	17.9841696566283	-116.23829770294631	5.140109258636136E-5	-4.131191672668167E-5	-4.131191672668167E-5	3.5408257683050066E-5	0.9683601105502806	312383.5361528857	364467.598147651	364467.598147651	453477.69460952195	720125.1579962587	-116.23829770294631
1387000	-95.17241070614364	19.752435664008743	-114.92484637015238	1.762484762792536E-5	-3.1328637174470836E-6	-3.1328637174470836E-6	4.022660285287314E-6	0.3720678447826957	65854.63081174619	51287.84656526289	51287.846565262895	288534.88769494864	867385.4766880233	-114.92484637015238
1388000	-92.32172136532199	24.346108428056176	-116.66782979337816	7.255448936155205E-6	-4.956050929748395E-6	-4.956050929748395E-6	3.927268735333357E-6	0.9284495404653446	998883.8766369843	1260550.1938224745	1260550.1938224745	1845392.1665417226	1055860.0607170179	-116.66782979337816
1389000	-95.37539237155218	22.19098587735062	-117.56637824890281	9.11651591586369E-7	-3.974949168142729E-7	-3.974949168142729E-7	4.975925304351277E-7	0.5901741807169485	1683166.5514802088	1344574.3403345114	1344574.3403345114	3083771.101266408	1316212.391010817	-117.56637824890281
1390000	-92.10078800178204	26.7337397173334	-118.83452771911544	1.4131234125558346E-5	-5.831640467496659E-6	-5.831640467496659E-6	5.784118544968342E-6	0.6450332505607981	121187.42396916998	122183.09155939924	122183.09155939925	296074.12916379207	950559.0665887458	-118.83452771911544
1391000	-95.66743293247522	18.203778284166233	-113.87121121664146	4.378555153254032E-6	-1.1246407348606968E-6	-1.1246407348606968E-6	3.0837055656812288E-6	0.3060637852985075	251991.11909203505	91902.24919914792	91902.24919914792	357802.3224246882	897282.8715077748	-113.87121121664146
1392000	-96.71655471503244	18.880807134488297	-115.59736184952074	3.1234300226233894E-5	-1.7104522553708144E-5	-1.7104522553708144E-5	1.2600844950942258E-5	0.8621746153010282	124743.69500142525	169328.43415593466	169328.4341559347	309207.99646161153	842486.4396100596	-115.59736184952074
1393000	-100.4842882347155	15.708651640385286	-116.19293987510079	2.359594041588597E-5	-2.288773804360675E-5	-2.288773804360675E-5	2.4747009072552133E-5	0.9471589557149351	411898.2158751985	380951.83292419935	380951.8329241993	392739.4106781485	890943.9285822614	-116.19293987510079
1394000	-92.54216607214133	23.143198992624043	-115.68536506476536	5.113030495012183E-6	-4.375991015803208E-7	-4.375991015803208E-7	6.618070741070575E-7	0.23788744819654345	207310.5211074458	137077.55830076127	137077.55830076127	1601652.593075438	812479.504643569	-115.68536506476536
1395000	-93.9109244206316	21.58253138867773	-115.49345580930932	3.897602199231104E-6	-1.048556574751935E-6	-1.048556574751935E-6	4.7040442163760884E-7	0.7743858598954311	640896.8032292924	1428593.1973685427	1428593.1973685427	5310240.879646872	1102815.7421269945	-115.49345580930932
1396000	-90.98749158835142	23.479074190028363	-114.46656577837979	2.3094304460217853E-5	-2.1608846520343515E-5	-2.1608846520343515E-5	2.2350121046464042E-5	0.9511285139156838	454102.2899801453	439041.3218934183	439041.3218934183	469222.3598736509	874130.4909599946	-114.46656577837979
1397000	-94.06705204482137	24.72403659844131	-118.79108864326268	1.333618446063927E-4	-1.1346643233006223E-4	-1.1346643233006223E-4	9.778288703581495E-5	0.9936196578235965	589497.7181955627	684048.1497121655	684048.1497121655	803990.4064299597	905382.8796509743	-118.79108864326268
1398000	-96.05009614697772	18.351529016622813	-114.40162516360053	5.2619507944543284E-5	-4.425347849843358E-5	-4.425347849843358E-5	4.0213878673286416E-5	0.9620242968193377	255060.38562415153	280681.9352772004	280681.9352772005	333744.2800961108	816625.752223826	-114.40162516360053
1399000	-103.80894531081374	17.35901363032747	-121.16795894114121	1.363969231393774E-6	-4.183658101172144E-7	-4.183658101172144E-7	1.4093123188828345E-6	0.3017520816982883	806598.6596426178	239445.3643521282	239445.36435212824	780647.2270873938	806680.4200512514	-121.16795894114121
1400000	-96.89906764745731	20.527175426916784	-117.4262430743741	3.600153127258999E-7	-2.7533280185488533E-7	-2.7533280185488533E-7	5.151629361855632E-7	0.6393301162268079	4697888.764746697	2510822.8592252186	2510822.859225218	3283062.0644311225	797672.5461096434	-117.4262430743741
1401000	-100.62891218688925	13.620252326040134	-114.24916451292938	5.5869432213106E-6	-3.4666623507229217E-6	-3.4666623507229217E-6	4.493866630078996E-6	0.6918537916764045	343325.5188218438	264848.4586026038	264848.4586026039	426835.13730600564	973967.2940512818	-114.24916451292938
1402000	-94.48282006248252	21.024733848216176	-115.50755391069869	9.394538730002288E-6	-4.16560496500647E-6	-4.16560496500647E-6	3.369705190828641E-6	0.7403624744326653	235568.5815067074	291208.1612939454	291208.1612939454	656751.2696836998	1039462.2944495013	-115.50755391069869
1403000	-90.09972687766853	23.448352473325507	-113.54807935099404	7.83288517620166E-6	-2.289377464516179E-6	-2.289377464516179E-6	2.5536632302065977E-6	0.5118877208629731	172997.157334196	155093.19660534343	155093.1966053434	530636.4806366508	1082547.5445926744	-113.54807935099404
1404000	-94.13655933713667	19.726239530946714	-113.86279886808339	4.635290731642423E-6	-2.3436339030074155E-6	-2.3436339030074155E-6	3.45183769040196E-6	0.5859035092619438	328507.0626032474	223040.69841844062	223040.69841844062	441134.80387503136	875163.1710070381	-113.86279886808339
1405000	-93.39426116525347	23.853536516270058	-117.24779768152352	6.63134221973382E-7	-1.1351434847189606E-6	-1.1351434847189606E-6	3.4849854428101345E-6	0.7467058541667294	3408424.1272267518	1110205.6248649722	1110205.6248649724	648565.8889700436	860180.0863415351	-117.24779768152352
1406000	-97.44480343229557	20.677484778035407	-118.12228821033098	8.054607990297178E-7	-2.2040765770562778E-7	-2.2040765770562778E-7	1.8802939744326797E-7	0.5663587281990597	1827821.3696793066	2142568.301942576	2142568.301942576	7829831.297256004	1243456.6520143729	-118.12228821033098
1407000	-94.52723069946248	21.792761106719585	-116.31999180618206	1.008123702902712E-6	-2.706165869374964E-7	-2.706165869374964E-7	8.60698456785215E-7	0.2905172919398648	1083379.2939263228	340630.80347111466	340630.80347111466	1268946.5594263067	1009103.3165245301	-116.31999180618206
1408000	-91.15698329414391	24.477561618483115	-115.63454491262702	1.1038199172679236E-5	-8.22180954356525E-9	-8.22180954356525E-9	1.8402963985934705E-6	0.0018242082311984062	90594.78924985006	404.74626990575393	404.74626990575393	543392.5363930736	694947.2758861951	-115.63454491262702
1409000	-97.76044332573633	21.97627143858957	-119.7367147643259	8.513638926967795E-6	-7.501820839675553E-7	-7.501820839675553E-7	1.3130808382078317E-6	0.22436925323826035	123685.08764910031	70663.08037435984	70663.08037435984	801938.575489391	893561.3993450837	-119.7367147643259
1410000	-98.86551054845171	17.145333381339128	-116.01084392979084	1.8981345721528974E-5	-1.308101858431213E-5	-1.308101858431213E-5	1.2951346447004521E-5	0.8342968474973056	173329.5502004411	175064.96924162164	175064.96924162164	254029.81300624734	765990.0961865934	-116.01084392979084
1411000	-101.13278687617932	16.675344708789755	-117.80813158496908	2.4618454535391795E-5	-8.786793802782753E-6	-8.786793802782753E-6	4.876992439675083E-6	0.8019069933588007	113798.80447506894	205029.35821492466	205029.35821492466	574442.2877018179	800974.1226710876	-117.80813158496908
1412000	-99.32284108856135	16.091211295888854	-115.4140523844502	5.525808246750612E-6	-1.9738443312200833E-6	-1.9738443312200833E-6	1.3595111471595568E-6	0.7201510647885081	375936.0226723669	545813.2423582018	545813.2423582019	1528012.7556687002	817088.5130367001	-115.4140523844502
1413000	-92.42933670459745	22.378810557696596	-114.80814726229404	5.799484135271137E-6	-3.432957571458332E-6	-3.432957571458332E-6	3.097177676530549E-6	0.8100105835685103	501418.22155055584	555779.3771997612	555779.3771997611	938908.6854958266	1064116.7210694123	-114.80814726229404
1414000	-101.42716866776327	15.99609776431183	-117.4232664320751	1.2713289775204162E-7	2.672959426082961E-8	2.672959426082961E-8	1.2079898888694244E-7	-0.21569086090574013	8249575.974165283	-1825411.1283969663	-1825411.1283969663	8682129.780099686	1028277.9016836963	-117.4232664320751
1415000	-95.72423287041535	19.29564866852759	-115.01988153894294	1.5033910021459227E-6	-1.1625513995088363E-7	-1.1625513995088363E-7	5.22018272485085E-7	0.1312300630322569	676818.6713091652	150729.68419255136	150729.6841925514	1949209.7387445953	936921.8456259103	-115.01988153894294
1416000	-98.69348497543315	19.914273666785004	-118.60775864221816	8.802615507275268E-6	1.2736431001513201E-6	1.2736431001513201E-6	3.4481302460381774E-6	-0.23117988847652318	120016.7934547793	-44330.85468902944	-44330.85468902944	306386.8275893416	812432.5688194436	-118.60775864221816
1417000	-90.9115287842202	24.021908041539234	-114.93343682575943	4.091987965081298E-6	-3.052480269676913E-6	-3.052480269676913E-6	5.356577433664984E-6	0.6519915961389061	425077.4699090819	242233.14346711003	242233.14346711006	324724.49295016733	1006023.8777596046	-114.93343682575943
1418000	-93.1519409736662	22.211855958307424	-115.36379693197362	1.9405401784676277E-5	-1.275175262788414E-5	-1.275175262788414E-5	1.4150583286852598E-5	0.7695226170903616	126355.14459720797	113864.53226003413	113864.53226003412	173277.1221344517	783724.1724160233	-115.36379693197362
1419000	-92.13027793406016	22.84165945888789	-114.97193739294805	2.5032647924750233E-5	-1.4134852787287934E-5	-1.4134852787287934E-5	9.750165530104072E-6	0.9047568912923354	220201.4087574075	319226.83637824847	319226.83637824847	565346.7442105424	874741.9574261319	-114.97193739294805
1420000	-93.49095955416865	21.020800326512962	-114.51175988068162	5.974961444314673E-6	-2.13484488741864E-6	-2.13484488741864E-6	1.577380945960973E-6	0.6953932598327436	324082.0158938428	438616.19890038564	438616.1989003857	1227590.3006941702	911799.3147066272	-114.51175988068162
1421000	-89.64594369379223	25.03468461832723	-114.68062831211947	9.383018307784902E-6	-6.629155811810149E-6	-6.629155811810149E-6	6.419297430566297E-6	0.8541678000715378	394144.04944732087	407029.3274841441	407029.3274841441	576116.1360523588	910345.7212571763	-114.68062831211947
1422000	-93.5676419544289	20.27520810410069	-113.84285005852958	9.1205115884853E-6	-3.6420169587200275E-6	-3.6420169587200275E-6	7.99789026966202E-6	0.4264269491954084	134011.641635821	61025.17727143015	61025.17727143014	152822.14300535727	829735.6522493243	-113.84285005852958
1423000	-94.51639014837511	24.559592840898738	-119.07598298927384	1.070553681246739E-5	-4.971903310567035E-6	-4.971903310567035E-6	2.4516001086730676E-6	0.9704957406739306	1606687.199811267	3258399.8424241357	3258399.842424136	7016009.218978799	1011557.9670008678	-119.07598298927384
1424000	-105.43777778565158	11.943157212424579	-117.38093499807616	2.0546346705919515E-7	-9.190454855160144E-8	-9.190454855160144E-8	3.6423033705255255E-7	0.33595541233030135	5486257.438258107	1384321.8474913226	1384321.8474913226	3094814.9008279024	946789.396996477	-117.38093499807616
1425000	-96.17279080214799	19.021251509717306	-115.19404231186529	1.3524954327705352E-5	-3.841733795218347E-6	-3.841733795218347E-6	1.128148056782168E-5	0.3110114045841141	81855.08991065205	27874.485386017725	27874.485386017725	98133.07268281272	877580.1032703955	-115.19404231186529
1426000	-86.6505139711213	29.260500966435576	-115.91101493755687	1.3844404631133795E-4	-1.3900869918118786E-4	-1.3900869918118786E-4	1.4226463842926143E-4	0.9905042768849541	382150.6110981233	373404.5222099252	373404.5222099252	371887.75429307745	838291.771287449	-115.91101493755687
1427000	-90.14007419290188	28.3462076276387	-118.48628182054058	8.618561481977256E-5	-8.014523117923995E-5	-8.014523117923995E-5	7.781756904099986E-5	0.978636622972405	274491.7319924374	282702.26876058173	282702.26876058173	304008.96579342027	877838.8246950072	-118.48628182054058
1428000	-88.64675072855954	26.765533893314046	-115.41228462187358	5.032066975115923E-5	-2.8345051983078226E-5	-2.8345051983078226E-5	2.456474240284385E-5	0.8062095610525842	56774.47199168653	65511.59110587167	65511.591105871674	116302.03193416563	848631.3030261139	-115.41228462187358
1429000	-90.39875119610359	23.56778385681329	-113.96653505291688	1.9570246747014315E-5	-8.98418582241147E-6	-8.98418582241147E-6	8.031096539543064E-6	0.7166269755967856	105043.51851516178	117509.54370096858	117509.54370096858	255970.97063824427	737775.516835743	-113.96653505291688
1430000	-95.60350917239984	20.25761820982462	-115.86112738222445	9.973614000623471E-6	-7.438535251583142E-6	-7.438535251583142E-6	5.808700260744598E-6	0.9772859701015382	2232460.4100701553	2858855.6325235325	2858855.6325235325	3833163.5998134892	864532.695158695	-115.86112738222445
1431000	-96.60889574510573	20.88683684339389	-117.49573258849962	3.7320022995306555E-6	-1.915445238237637E-6	-1.915445238237637E-6	1.3322202303928264E-6	0.8590348375581566	1022489.30206598	1470118.9939246792	1470118.9939246792	2864340.549332856	857374.1111300171	-117.49573258849962
1432000	-96.92692549191302	20.92956207948082	-117.85648757139384	1.27015023243157E-6	-6.876823799394053E-7	-6.876823799394053E-7	4.2653597020335916E-7	0.9342917631151767	6194455.129101165	9987006.825185684	9987006.825185684	1.844601433793171E7	985521.3463150068	-117.85648757139384
1433000	-94.21547863390013	21.1791564432376	-115.39463507713774	1.2266042128770334E-5	-6.575871438153515E-6	-6.575871438153515E-6	4.458356443528359E-6	0.889229156946149	389569.94805474207	574597.8203009581	574597.8203009581	1071803.355220434	941786.9056383604	-115.39463507713774
1434000	-96.43358660409017	23.0751733931003	-119.50875999719047	1.341792979109787E-6	-1.3492178297937013E-6	-1.3492178297937013E-6	1.4563653025340264E-6	0.9651707511553598	1.08885508848978E7	1.0087460178403184E7	1.0087460178403184E7	1.0031948100256374E7	1228699.253721932	-119.50875999719047
1435000	-100.13576413565355	14.594493102276878	-114.73025723793042	7.249049930158782E-6	-3.326110985430531E-6	-3.326110985430531E-6	2.154101820488737E-6	0.841711144113143	473202.5244753387	730663.7504413702	730663.7504413702	1592435.7402105678	813635.290412347	-114.73025723793042
1436000	-91.20917307260063	22.113271932922913	-113.32244500552355	7.83318288757281E-6	-4.6693053359590445E-6	-4.6693053359590445E-6	6.690217737829366E-6	0.6450049014118401	218611.08535268737	152575.289375901	152575.289375901	255958.87606701165	799237.8638589954	-113.32244500552355
1437000	-92.06405205312869	24.162019506696154	-116.22607155982485	1.3285594960424024E-5	-9.138492914396673E-6	-9.138492914396673E-6	6.724937055076451E-6	0.9668073949976999	1152964.1980975387	1566758.9255595822	1566758.9255595822	2277763.3774625496	1168957.8254953334	-116.22607155982485
1438000	-91.90107355137316	22.283110600731217	-114.18418415210438	1.5414969794594943E-5	-8.74721904550966E-6	-8.74721904550966E-6	6.369813671944626E-6	0.8827450659592847	293856.07743902	403531.9727694074	403531.9727694074	711132.6627389023	756444.1769854355	-114.18418415210438
1439000	-94.16384520646463	24.253799906115304	-118.41764511257993	4.582731493676845E-5	-5.222223920939296E-5	-5.222223920939296E-5	6.0401823619849717E-5	0.9925862579218966	1477137.7047793092	1277104.4637607364	1277104.4637607362	1120715.414619548	920882.6623146851	-118.41764511257993
1440000	-96.44189387556214	18.240013450690707	-114.68190732625285	3.528123225700893E-6	-2.743358646963321E-6	-2.743358646963321E-6	6.076959611561021E-6	0.5924716039574993	436743.73377758055	197161.8663198583	197161.86631985832	253561.94697897523	871702.6240608039	-114.68190732625285
1441000	-95.00276909364865	18.679109159547178	-113.68187825319583	1.889369956064115E-5	-8.216774594338899E-6	-8.216774594338899E-6	6.867317202295335E-6	0.721355449216846	110347.34335096469	132031.07133247648	132031.07133247648	303593.0176475891	791567.935908938	-113.68187825319583
1442000	-93.7199438545153	20.875385705196877	-114.59532955971217	1.0711760849273554E-4	-9.418489423234923E-5	-9.418489423234923E-5	8.85020078008782E-5	0.9673291131165093	145244.9994077809	154571.46393534954	154571.46393534957	175795.97761324345	821500.2418297565	-114.59532955971217
1443000	-99.9532228907954	16.1550210405865	-116.1082439313819	1.997003701272882E-4	-1.6353691555889296E-4	-1.6353691555889296E-4	1.3792350503066212E-4	0.9853878993543866	172608.86813191368	204663.60600486072	204663.60600486072	249921.54053460516	716843.7117734475	-116.1082439313819
1444000	-90.64841614374325	24.11590739248723	-114.76432353623048	1.5500283253673687E-5	-1.1586166813062499E-5	-1.1586166813062499E-5	1.6408645894798376E-5	0.7264966035842392	136625.54684740613	96471.48136713347	96471.48136713347	129062.12306612039	850694.8919531108	-114.76432353623048
1445000	-87.59697187575173	27.479487759603433	-115.07645963535516	4.897122541419391E-5	-2.9220162215968087E-5	-2.9220162215968087E-5	2.000618955949394E-5	0.9335335855387475	158893.10684692292	232072.29658898024	232072.29658898024	388939.1395109368	1158501.8378977296	-115.07645963535516
1446000	-101.03191347733309	13.852396657454015	-114.8843101347871	1.260852676860955E-6	-1.1515527967502645E-6	-1.1515527967502645E-6	1.5354632941128189E-6	0.8276218778862972	2517486.566327483	1888041.6792448743	1888041.6792448745	2067245.5592300708	1096285.4921908511	-114.8843101347871
1447000	-91.2129126307522	23.659452917418747	-114.87236554817095	1.4131448978771585E-5	-6.14300373067985E-6	-6.14300373067985E-6	3.4379894680431613E-6	0.8813231148020734	316944.90477205673	566317.5383556095	566317.5383556094	1302764.5350575312	855113.6142755515	-114.87236554817095
1448000	-99.37873748210406	14.673673065870815	-114.05241054797487	4.454146109638489E-6	-2.316410680177609E-6	-2.316410680177609E-6	3.0483952025978008E-6	0.6286337510097503	371201.46295511926	282068.0968642237	282068.0968642237	542379.0034522648	874851.127491528	-114.05241054797487
1449000	-95.6771317212314	22.091916685294564	-117.76904840652597	3.3349793232696613E-6	-4.465949898250695E-6	-4.465949898250695E-6	1.0725430803328708E-5	0.7467236409126692	677778.8329122157	282219.5551288586	282219.55512885854	210749.42675594523	1018463.9792885883	-117.76904840652597
1450000	-99.11972891693813	17.953440700474935	-117.07316961741306	1.1500728677829654E-6	-6.85139061967483E-7	-6.85139061967483E-7	4.856833304092151E-7	0.9167257931115278	5447586.68792111	7684748.888136847	7684748.888136846	1.2899601967798699E7	1091319.9059255107	-117.07316961741306
1451000	-108.06315540443194	12.649201131346322	-120.71235653577826	6.487204277132588E-8	2.236179329398013E-8	2.236179329398013E-8	2.891830504525127E-8	-0.5162872790825832	2.1017130745975096E7	-1.62520152076211E7	-1.6252015207621098E7	4.714744527903564E7	1316617.2549882967	-120.71235653577826
1452000	-98.82260767555147	16.467613492573253	-115.29022116812472	1.082733322534842E-6	-1.240106128548973E-7	-1.240106128548973E-7	3.359620694695906E-7	0.20561414037540782	964358.8247263796	355964.9726385898	355964.9726385898	3107920.593715411	952170.2926446048	-115.29022116812472
1453000	-85.80797260001506	30.86732693203332	-116.67529953204838	2.9688931016438264E-5	-2.6003320518929175E-5	-2.6003320518929175E-5	2.3722921012900522E-5	0.9798225887720344	843167.2298141076	924217.8783966342	924217.8783966342	1055212.960817919	1124532.2534239911	-116.67529953204838
1454000	-92.39373359493513	22.35985518691016	-114.75358878184528	9.014363498664363E-6	-6.930721291594579E-6	-6.930721291594579E-6	7.1616873475470735E-6	0.8625876236464165	433433.39557663776	419455.0693755196	419455.0693755196	545559.4457815045	812919.0091446593	-114.75358878184528
