# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:22:17 CEST 2020 [seed=1592493737465]
# -overwrite Clade_317.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4059000	-106.45750257986778	15.849266909246344	-122.30676948911412	2.276303387208601E-6	5.297480851706628E-7	5.297480851706628E-7	2.4486189237452993E-7	-0.7095675114528582	884786.3284339643	-1914196.8508360202	-1914196.85083602	8225216.6592321545	515114.55921698676	-122.30676948911412
4060000	-102.35811351791645	17.012454664219124	-119.37056818213557	5.711935838685097E-6	1.2559449249031095E-6	1.2559449249031095E-6	1.307462310575224E-6	-0.45958341281983495	221952.0138135628	-213206.53227742188	-213206.53227742188	969646.0478560606	474086.02546134853	-119.37056818213557
4061000	-100.45477397422175	18.720403038985797	-119.17517701320754	1.8081565741343732E-6	-1.3943951184005896E-7	-1.3943951184005896E-7	2.455688919204053E-7	0.2092575619385008	578375.7903618371	328414.71587656514	328414.71587656514	4258658.250581211	704634.4750542308	-119.17517701320754
4062000	-99.1691923658897	20.857354538728888	-120.02654690461858	1.5821034720366176E-6	3.3817896097716327E-7	3.3817896097716327E-7	2.0136076850407802E-7	-0.5991584845368846	986054.4885484768	-1656046.9295062243	-1656046.9295062243	7747488.458350029	380596.9692889192	-120.02654690461858
4063000	-107.84506788036886	15.192171335823497	-123.03723921619236	6.843530269792165E-7	1.2345376053482974E-8	1.2345376053482974E-8	6.240091426629799E-9	-0.18891600408387552	1515314.5809200732	-2997893.309856161	-2997893.309856161	1.6618508438080245E8	371273.54330194724	-123.03723921619236
4064000	-100.32376855053062	21.84215562293644	-122.16592417346705	3.2907449932727996E-7	-4.945323689217945E-8	-4.945323689217945E-8	1.5762916427343746E-8	0.686640351592781	5749634.175158777	1.8038414542010766E7	1.8038414542010766E7	1.2003222856801184E8	773480.1984894394	-122.16592417346705
4065000	-103.89563946770025	19.49191025046678	-123.38754971816702	7.541239219315388E-7	-2.726866341746044E-7	-2.726866341746044E-7	1.3001588813671695E-7	0.8708518507463259	5488197.071093221	1.1510577733620076E7	1.1510577733620077E7	3.1832884110547397E7	745900.0236551123	-123.38754971816702
4066000	-110.40355277468733	10.782559968613084	-121.18611274330041	1.0997787387739785E-6	-3.819564625531264E-9	-3.819564625531264E-9	1.6137064216883668E-8	0.028671402603034725	910021.8892792902	215397.75575247454	215397.75575247454	6.202012411905529E7	487772.7327926468	-121.18611274330041
4067000	-110.66130502514017	12.249593674817381	-122.91089869995754	3.4739277655982714E-6	3.8166736845204336E-7	3.8166736845204336E-7	5.212261295471809E-8	-0.8969361931886817	1472381.3697501225	-1.07814994470548E7	-1.0781499447054798E7	9.81329644077555E7	446589.87512426893	-122.91089869995754
4068000	-104.24337257228495	15.916383634996233	-120.15975620728119	8.649349997894475E-7	2.6912916009258753E-7	2.6912916009258753E-7	1.5648824915555492E-7	-0.7315232849720217	2487033.110634944	-4277210.17903585	-4277210.17903585	1.3746220528578423E7	489590.2904914349	-120.15975620728119
4069000	-101.70333737508551	17.49220453184436	-119.19554190692988	5.542998585411962E-7	1.3336939168079193E-7	1.3336939168079193E-7	7.375598128894258E-8	-0.6596068599364543	3193516.84845346	-5774682.8386981385	-5774682.8386981385	2.400030351995413E7	529010.0396107032	-119.19554190692988
4070000	-104.26981799120027	19.36676788121683	-123.6365858724171	2.8266489012066955E-6	4.6480567829402397E-7	4.6480567829402397E-7	9.929628359617998E-8	-0.8773421484444384	1536347.110342487	-7191637.338834656	-7191637.338834657	4.373490843809123E7	506406.1827206212	-123.6365858724171
4071000	-103.67722269092289	16.142655690798712	-119.8198783817216	1.1296485929299236E-6	1.0087402707283466E-7	1.0087402707283466E-7	2.963143709411555E-8	-0.5513550017377234	1271869.6781075282	-4329814.174554998	-4329814.174554999	4.8487887634370886E7	744196.3677525074	-119.8198783817216
4072000	-102.1566459194339	17.77816620919144	-119.93481212862534	1.0045658698205533E-5	1.009667967069183E-6	1.009667967069183E-6	4.436933820970378E-7	-0.47824219720029226	129064.56834072327	-293699.1300644186	-293699.1300644186	2922149.9708971772	470488.45061698975	-119.93481212862534
4073000	-100.83516784046891	22.040422660059807	-122.87559050052872	3.72822136871578E-7	-4.260288958203452E-8	-4.260288958203452E-8	1.1268592634350739E-7	0.20785159967103656	2803355.5334443417	1059857.6958620886	1059857.6958620888	9274920.429756938	422778.6586577619	-122.87559050052872
4074000	-97.53110396844161	22.183017032665923	-119.71412100110753	1.6268447292248815E-6	4.597857072092494E-7	4.597857072092494E-7	5.187770228769849E-7	-0.5004861321354357	820114.2527559676	-726857.1950327145	-726857.1950327145	2571815.0392613285	688332.7604641138	-119.71412100110753
4075000	-98.31069950144226	21.380196154623754	-119.69089565606602	2.030165390213824E-6	-1.1157725803643421E-7	-1.1157725803643421E-7	4.552084508172074E-7	0.11606594632960256	499296.8863099958	122383.88241823176	122383.88241823178	2226793.584803462	633393.342213493	-119.69089565606602
4076000	-113.1921171750921	13.657656196595216	-126.8497733716873	1.1099207975838674E-7	3.332249566999887E-8	3.332249566999887E-8	2.0636236528343745E-8	-0.6962677455866915	1.748729728084266E7	-2.8237725765572593E7	-2.8237725765572593E7	9.40554975655577E7	959421.3830259962	-126.8497733716873
4077000	-111.2294538291509	11.19669017413325	-122.42614400328415	1.9309046612275676E-6	1.330892761112148E-7	1.330892761112148E-7	9.523464328751356E-8	-0.31035958873467934	573094.150688294	-800892.2281402275	-800892.2281402274	1.1619617910947416E7	443743.3986885111	-122.42614400328415
4078000	-115.32645925619585	8.16140447078686	-123.48786372698271	2.765589886841011E-6	2.1320178210704457E-7	2.1320178210704457E-7	2.3649967312925916E-8	-0.8336459966201712	1185396.0347734073	-1.0686211265001856E7	-1.0686211265001856E7	1.3861834320079595E8	371975.91148571216	-123.48786372698271
4079000	-104.54876411339063	15.373709514233763	-119.9224736276244	3.8010233572047406E-6	7.750428083487491E-7	7.750428083487491E-7	2.468462169003926E-7	-0.8001330024021648	731229.626708057	-2295900.137940168	-2295900.1379401684	1.1259726502995104E7	445928.3469509551	-119.9224736276244
4080000	-100.86818691032299	19.84325615857256	-120.71144306889555	4.155904551927297E-6	-3.8657467097280675E-7	-3.8657467097280675E-7	2.8150819970493943E-7	0.3574004441722674	275858.28214077465	378816.0514168587	378816.0514168586	4072494.83900406	498372.9831306135	-120.71144306889555
4081000	-98.68655237144273	21.49271229811398	-120.1792646695567	1.0632733479504517E-5	-2.7133558561488784E-6	-2.7133558561488784E-6	2.197139068808834E-6	0.561378166612771	137327.25021574995	169592.22284629437	169592.22284629437	664575.161284132	354897.4223967742	-120.1792646695567
4082000	-101.77431553771389	18.586513019470747	-120.36082855718463	2.9283643432469213E-6	-6.717973536142779E-7	-6.717973536142779E-7	4.534551263438389E-7	0.5829866041462874	517306.1529338763	766393.1541615108	766393.1541615109	3340707.3926100843	614683.1750919782	-120.36082855718463
4083000	-108.637455905642	14.760742113325211	-123.39819801896721	9.360675852207268E-6	1.6802764040528606E-6	1.6802764040528606E-6	3.359615536267766E-7	-0.9475067989243129	1044986.6779012327	-5226391.05121427	-5226391.051214269	2.9115776659894403E7	291292.4758997325	-123.39819801896721
4084000	-97.87765864834593	25.484987635673463	-123.36264628401939	6.539753497768292E-6	-2.868354053128775E-6	-2.868354053128775E-6	1.5579137048484633E-6	0.8986288738825507	794482.3782262073	1462761.860706651	1462761.8607066507	3335049.236520769	541595.287392327	-123.36264628401939
4085000	-109.8324589080556	12.619369625622305	-122.4518285336779	7.827690088303587E-7	1.0943190923486611E-7	1.0943190923486611E-7	6.787264954787889E-7	-0.15013424466605368	1306975.698612561	-210725.30242369947	-210725.3024236995	1507323.0218405286	319171.03154753346	-122.4518285336779
4086000	-105.05278060295616	15.331977746686519	-120.38475834964268	1.1501373330890422E-6	1.599302033732764E-7	1.599302033732764E-7	3.015863300173139E-8	-0.858716510104106	3310897.4445609353	-1.7557576353884887E7	-1.7557576353884887E7	1.2626523081467333E8	1020551.0530925413	-120.38475834964268
4087000	-102.84960386855954	17.19276618788283	-120.04237005644238	5.740028022506202E-6	8.232127056027428E-7	8.232127056027428E-7	4.2399843234197474E-7	-0.5276827934515769	241445.45412749567	-468777.59535551426	-468777.5953555142	3268652.822472617	397991.54833122453	-120.04237005644238
4088000	-98.8419643582878	20.666967294838315	-119.50893165312611	2.614067320319126E-6	2.840467973897658E-7	2.840467973897658E-7	7.053780743750486E-8	-0.6614858141914104	680157.8606114491	-2738909.3742008554	-2738909.374200855	2.520603490061433E7	551841.386931682	-119.50893165312611
4089000	-100.95367509054762	19.183081148051365	-120.13675623859899	1.092590485442103E-6	5.620865865685869E-8	5.620865865685869E-8	1.2514186354956903E-7	-0.15201036627243447	936905.2130882397	-420819.8905032981	-420819.8905032981	8179946.282930687	599127.0368224316	-120.13675623859899
4090000	-98.48137320106196	21.608946168313892	-120.09031936937585	8.633182603056003E-7	-2.2073148466150444E-7	-2.2073148466150444E-7	5.795388464158674E-7	0.31205959819442824	1283289.65932139	488772.1220149275	488772.12201492756	1911670.6377927728	581905.2232083724	-120.09031936937585
4091000	-104.20706147487522	17.828360567657896	-122.03542204253311	4.0211152145482864E-7	2.614634896173256E-8	2.614634896173256E-8	1.4090385831617124E-8	-0.3473572373737188	2828102.835781777	-5247873.587541733	-5247873.587541733	8.07084169104268E7	528585.069247868	-122.03542204253311
4092000	-102.61892447318822	18.00782620605963	-120.62675067924785	4.1447229688670945E-7	1.3466450896898813E-7	1.3466450896898813E-7	1.0889020897065733E-7	-0.6338857405531698	4033352.3705829675	-4988046.414988718	-4988046.414988717	1.5352278565646376E7	526547.7585576974	-120.62675067924785
4093000	-104.9127095760991	16.08939067481173	-121.00210025091084	5.231358498665363E-7	1.1468744896176008E-7	1.1468744896176008E-7	4.6891128968146106E-8	-0.7322566202036652	4121492.8068302786	-1.008044605304151E7	-1.0080446053041508E7	4.598099234686048E7	499399.4195935333	-121.00210025091084
4094000	-107.20518984257015	14.9125958812695	-122.11778572383965	4.983618302031672E-7	1.168353475712487E-7	1.168353475712487E-7	3.798647508754825E-8	-0.849155781888	7193712.215863801	-2.212576621365664E7	-2.212576621365664E7	9.43775798515175E7	762811.0259510532	-122.11778572383965
4095000	-109.31990082151859	13.532647568524766	-122.85254839004335	3.2986776095677464E-7	5.430050281752876E-8	5.430050281752876E-8	1.0237636532795407E-8	-0.9344026500510789	2.389059434279552E7	-1.2671589592653593E8	-1.2671589592653593E8	7.697808804345875E8	453956.25792459364	-122.85254839004335
4096000	-103.1948892723269	17.07839889648493	-120.27328816881183	9.868506159088648E-7	1.8304798526523641E-7	1.8304798526523641E-7	6.415244252590529E-8	-0.7274994122015022	2152599.4838940063	-6142073.210239398	-6142073.210239397	3.3113222861749914E7	709706.6604474011	-120.27328816881183
4097000	-106.51136570892162	17.70351391090055	-124.21487961982217	1.9034697226147453E-6	5.020814070140205E-7	5.020814070140205E-7	1.3920443511851182E-7	-0.9753817293816202	1.0803026784891507E7	-3.896426779470605E7	-3.896426779470605E7	1.4771967847238895E8	560510.436083842	-124.21487961982217
4098000	-112.52133338199377	10.233156599640672	-122.75448998163445	3.048394690027053E-7	9.511024517154531E-9	9.511024517154531E-9	6.194385028401507E-9	-0.21887320865164064	3445472.1094908994	-5290270.068180852	-5290270.068180852	1.6955934826542035E8	563163.0191086878	-122.75448998163445
4099000	-102.05907611190436	18.2108795306053	-120.26995564250966	4.3707167241416545E-7	2.6589088079952518E-8	2.6589088079952518E-8	2.68493512081872E-8	-0.24544840534642226	2434628.255563836	-2411028.2824781407	-2411028.282478141	3.963250490170462E7	770634.7880660621	-120.26995564250966
4100000	-115.09124040746393	8.269316813825421	-123.36055722128935	9.933018085992935E-7	2.3313555968745397E-7	2.3313555968745397E-7	6.88479879737636E-8	-0.8915019163521003	4905575.008132032	-1.661143642346487E7	-1.6611436423464868E7	7.077500259926148E7	393827.5050250476	-123.36055722128935
4101000	-106.73492295331914	13.881546813223274	-120.61646976654241	2.739039759143143E-7	5.1521295072864984E-8	5.1521295072864984E-8	1.6960786156557725E-8	-0.7559004671230418	8517944.791692687	-2.5874717302387137E7	-2.5874717302387133E7	1.3755841996517256E8	801867.9848843869	-120.61646976654241
4102000	-98.02320110701227	22.67242727305204	-120.6956283800643	5.59588385823757E-6	7.424541982312666E-7	7.424541982312666E-7	1.2680260997746783E-7	-0.8813963036693307	800852.982260852	-4689151.5793819735	-4689151.5793819735	3.534217692404956E7	404350.02318379586	-120.6956283800643
4103000	-106.31692724266378	17.935258844495714	-124.25218608715949	4.6439506765638564E-6	6.682951115533393E-8	6.682951115533393E-8	5.207192752338774E-7	-0.04297567019273163	215732.33554482894	-27687.253402294285	-27687.253402294285	1923973.9592127353	392855.50920772203	-124.25218608715949
4104000	-102.98193939003852	17.911250369181566	-120.89318975922009	1.988062157794652E-6	-1.1742813644408053E-7	-1.1742813644408053E-7	1.6532458889356793E-7	0.2048275940509102	525029.6559501824	372922.4702067614	372922.4702067614	6313589.513211925	601560.5141901767	-120.89318975922009
4105000	-101.93073192684167	18.012828405006502	-119.94356033184818	4.342592081622551E-6	4.4754452584366424E-7	4.4754452584366424E-7	1.0200703749912088E-7	-0.6724293542548743	420337.5663125859	-1844184.297688944	-1844184.297688944	1.7894398581012223E7	391397.07309802587	-119.94356033184818
4106000	-102.76895224323142	16.115212100104245	-118.88416434333567	2.5844279912859733E-6	5.867600031490811E-7	5.867600031490811E-7	2.8210423905792704E-7	-0.6871846946529718	733136.6705220329	-1524880.5779762955	-1524880.5779762953	6716449.703353375	380467.791833765	-118.88416434333567
4107000	-104.61842246479233	18.871696083340346	-123.49011854813268	4.888126921076964E-6	9.48326898035102E-7	9.48326898035102E-7	2.575079344041935E-7	-0.8452623489841022	716478.9012140931	-2638583.605076265	-2638583.6050762646	1.3600512207561778E7	521538.74593907845	-123.49011854813268
4108000	-107.44916742419345	14.957548563657962	-122.40671598785141	2.835886417644212E-6	2.907855364418334E-7	2.907855364418334E-7	7.995790364458759E-8	-0.6106574856740542	562310.434926779	-2044972.8421324405	-2044972.8421324403	1.9943600972790204E7	561419.2223640362	-122.40671598785141
4109000	-100.23458456957042	20.343549322533605	-120.57813389210402	1.2313758991911676E-6	2.3488571061456948E-7	2.3488571061456948E-7	7.422352038147568E-8	-0.7769453969497385	2048915.6424436169	-6483942.073768663	-6483942.073768664	3.399172295538991E7	562285.4498151442	-120.57813389210402
4110000	-104.45743739667128	14.96916940601631	-119.42660680268759	6.276983797776822E-6	3.782547574031889E-7	3.782547574031889E-7	5.760187220575752E-7	-0.19892556281684648	165876.1317227875	-108926.03584074297	-108926.03584074296	1807583.2458059571	294949.5778852198	-119.42660680268759
4111000	-105.95066944233193	18.948642898813343	-124.89931234114528	1.257801229360066E-5	2.7985042136353458E-6	2.7985042136353458E-6	1.4423068595401569E-6	-0.6570389612436568	139897.66934278182	-271443.0806065503	-271443.08060655027	1220014.0304405158	314639.74795023724	-124.89931234114528
4112000	-104.54438280062294	17.769411883377536	-122.31379468400048	2.0524116965154006E-6	1.829076522549911E-7	1.829076522549911E-7	3.036115036156293E-7	-0.23170773051683358	514874.5062211743	-310180.8924146934	-310180.89241469343	3480548.1551968805	570593.5759014568	-122.31379468400048
4113000	-101.90322017788392	19.80539873910406	-121.70861891698799	1.3291311191938052E-6	-8.690149511188711E-9	-8.690149511188711E-9	4.0120611780308996E-8	0.0376321959876718	753438.2245135515	163195.1889048912	163195.1889048912	2.49601924336204E7	405627.4550237598	-121.70861891698799
4114000	-104.23692529937723	16.0744697837422	-120.31139508311944	4.065614016421855E-6	6.604425679635562E-7	6.604425679635562E-7	2.9845982417957055E-7	-0.5995550225750567	384000.5269231198	-849730.0928110091	-849730.0928110093	5230847.833082913	603936.884757389	-120.31139508311944
4115000	-98.18097977762106	23.995601855589015	-122.17658163321008	4.528746033323667E-6	7.82025887423512E-7	7.82025887423512E-7	1.4379371062778583E-7	-0.9690857354434973	3627425.386756009	-1.9727848629509453E7	-1.9727848629509456E7	1.1424483212601969E8	571965.7217461654	-122.17658163321008
4116000	-107.18391743044664	13.28287145176041	-120.46678888220706	2.5042815900845955E-6	4.194121071358748E-7	4.194121071358748E-7	9.754302465912476E-8	-0.8485965728560003	1426720.7897235916	-6134564.463257645	-6134564.463257645	3.662907337948244E7	467224.72066730034	-120.46678888220706
4117000	-94.3124808267273	24.74621583958897	-119.05869666631627	3.4418470574361057E-6	5.847146625848118E-7	5.847146625848118E-7	2.4806408079904376E-7	-0.6327996912980374	484587.80960679974	-1142227.4304053339	-1142227.4304053339	6723573.687863804	461382.5345430217	-119.05869666631627
4118000	-101.1443425183281	19.98135950172551	-121.12570202005361	1.023458354592328E-6	3.008606068120071E-7	3.008606068120071E-7	1.0921465265921996E-7	-0.8998907441427603	5137205.80173191	-1.4151790233219655E7	-1.4151790233219653E7	4.8141124556319706E7	811959.9758065824	-121.12570202005361
4119000	-98.07203052363396	26.929723314138656	-125.00175383777261	9.857792315781447E-6	1.0255897246663146E-6	1.0255897246663146E-6	1.054271299996522E-6	-0.3181322059416956	112865.49384225662	-109794.97474169075	-109794.97474169075	1055330.4428554075	799356.3522815285	-125.00175383777261
4120000	-98.78363039191534	21.955824353385754	-120.73945474530109	3.8251556596332837E-7	-4.5014412466660753E-7	-4.5014412466660753E-7	1.4304218832922795E-6	0.608548164487632	4151819.686725746	1306549.669355745	1306549.6693557445	1110256.8240848717	481632.3682483866	-120.73945474530109
4121000	-100.40395907962503	22.313795998649468	-122.7177550782745	4.140575077434777E-6	9.936573763991216E-7	9.936573763991216E-7	2.757809426468061E-7	-0.9298742108280114	1784565.8253974863	-6429911.287768005	-6429911.287768004	2.6793471331867713E7	465160.8960496281	-122.7177550782745
4122000	-98.76510379568543	21.51122268481965	-120.27632648050509	1.3905015766503302E-5	1.4937620504991883E-6	1.4937620504991883E-6	4.0627770460640046E-7	-0.6284694681941897	118865.10673228092	-437031.57606748876	-437031.5760674887	4068205.477336512	618188.0416028715	-120.27632648050509
4123000	-97.41176353231909	22.023169376188903	-119.43493290850799	6.177413334236285E-6	7.963444684668193E-7	7.963444684668193E-7	4.048184349359406E-7	-0.5035788669868511	216878.68150694892	-426636.0507365874	-426636.0507365874	3309506.542765563	798647.2071741436	-119.43493290850799
4124000	-95.12851642496528	25.450818558229706	-120.579334983195	8.221810229001553E-6	-2.3633725630746268E-6	-2.3633725630746268E-6	9.436515622686267E-6	0.26831356742178936	131063.24341758392	32824.75077729092	32824.75077729093	114192.26740707297	432905.9198569747	-120.579334983195
4125000	-99.08862768241605	20.17746395250085	-119.26609163491689	1.4493675296835285E-5	-3.568488010665905E-6	-3.568488010665905E-6	2.0875254822869365E-6	0.6487525611783581	119138.69071275863	203659.78428639617	203659.7842863961	827179.1233844499	454725.93160755845	-119.26609163491689
4126000	-92.52501139459318	27.39887980303821	-119.92389119763139	6.180317853532794E-6	9.101648591667794E-7	9.101648591667794E-7	1.0872206682069337E-6	-0.35112019423277446	184557.1797657815	-154501.71657127558	-154501.71657127558	1049117.3194722813	576678.5513997563	-119.92389119763139
4127000	-102.77667029364945	16.142057631806924	-118.91872792545637	7.859316745291488E-7	-1.07149055985662E-7	-1.07149055985662E-7	1.4109330730127245E-7	0.32176792235235424	1419324.4159745164	1077863.1121342985	1077863.1121342985	7906059.020681116	609330.0291864821	-118.91872792545637
4128000	-104.93907638204139	16.02609692055843	-120.96517330259982	1.1000824548611728E-6	-4.155899080267097E-8	-4.155899080267097E-8	3.986378951996594E-7	0.06275713128583049	912617.0732668863	95142.59685538152	95142.59685538153	2518461.095638739	425508.6549536034	-120.96517330259982
4129000	-99.285477175447	21.93417859151007	-121.21965576695706	1.2523051175507498E-6	-3.853246014653459E-7	-3.853246014653459E-7	1.34406937712056E-7	0.9392059106841792	6773366.278252634	1.941822874752099E7	1.9418228747520994E7	6.3109251633077E7	751345.5739897435	-121.21965576695706
4130000	-104.56997522050213	15.869056945233073	-120.4390321657352	3.953460321388274E-6	7.272919660736853E-8	7.272919660736853E-8	7.546222669622004E-8	-0.13315432888681356	257508.61833995875	-248182.37880431913	-248182.37880431913	1.3490856943842852E7	881904.8567330358	-120.4390321657352
4131000	-99.77124259446482	18.83477053547918	-118.606013129944	3.64509791160253E-6	3.118186447002666E-7	3.118186447002666E-7	4.5090009428903847E-7	-0.2432244988803567	291591.04176264576	-201648.93421131722	-201648.93421131722	2357235.9172976674	884688.4513299003	-118.606013129944
4132000	-101.7266224838504	18.9670562671434	-120.6936787509938	1.3357857318127622E-6	-9.404047389546085E-8	-9.404047389546085E-8	3.2570383574610324E-6	0.04508530087531757	750147.8723063081	21659.020760918647	21659.020760918647	307652.75523423334	388929.83495634096	-120.6936787509938
4133000	-99.03999574698355	21.093495417214946	-120.1334911641985	9.470773178455057E-6	-1.9104366632776304E-6	-1.9104366632776304E-6	6.916253992882009E-7	0.7464564230078458	238453.77250007595	658667.0037708951	658667.0037708951	3265267.000343477	469202.9709150799	-120.1334911641985
4134000	-99.33509548768787	20.786919503144432	-120.1220149908323	1.1519685513725775E-6	-4.5736505120598403E-7	-4.5736505120598403E-7	2.475820445554136E-7	0.8564126854757577	3256632.6782197095	6016066.206689987	6016066.206689987	1.5152708006018952E7	571523.1599008553	-120.1220149908323
4135000	-102.62957202299381	15.921999519385508	-118.55157154237932	2.119425412299298E-6	3.8305842509621426E-7	3.8305842509621426E-7	1.1369002493564878E-7	-0.7803595852928622	1206595.9980781605	-4065411.745778304	-4065411.7457783055	2.2493532059237164E7	376376.4189833844	-118.55157154237932
4136000	-92.34664331685788	26.16712997968109	-118.51377329653897	4.904954350597052E-6	-2.923257819034904E-6	-2.923257819034904E-6	7.484877403084393E-6	0.48245553075652475	265726.99948262173	103781.0624187587	103781.0624187587	174134.95665891404	743486.693159368	-118.51377329653897
4137000	-95.70489393987648	24.098188791920673	-119.80308273179716	2.815321473511655E-6	1.7244506904497157E-7	1.7244506904497157E-7	3.5718366185590124E-6	-0.05438022390288706	356252.7367512435	-17199.562675213467	-17199.562675213463	280798.3922225697	612143.6918707036	-119.80308273179716
4138000	-101.24705157590523	17.43652965594263	-118.68358123184785	9.553121701222864E-7	1.1714316896619294E-7	1.1714316896619294E-7	1.3061177326109002E-7	-0.33162949557597493	1176126.4240224918	-1054845.003439786	-1054845.003439786	8602347.693611847	515405.3992851467	-118.68358123184785
4139000	-97.26894619401403	20.456213281277783	-117.72515947529182	4.976193500276779E-6	-1.9244948511983446E-6	-1.9244948511983446E-6	2.3189358688684345E-6	0.5665310986093522	295941.43435923196	245603.06920368204	245603.06920368207	635059.3226364678	435796.8265513641	-117.72515947529182
4140000	-103.322035080045	17.046773008011655	-120.36880808805665	1.2157248035071576E-5	-1.6145563480600028E-6	-1.6145563480600028E-6	6.378248969945053E-7	0.5798088420470231	123911.97327325273	313664.2423205614	313664.2423205613	2361821.5605827486	439393.54298475105	-120.36880808805665
4141000	-106.06670294424178	15.338872231940162	-121.40557517618194	5.388078038419956E-7	5.6161710433345706E-8	5.6161710433345706E-8	2.8590238914725547E-8	-0.45249574018520794	2333800.6307350234	-4584440.011971763	-4584440.011971763	4.39824933328464E7	596666.4550218423	-121.40557517618194
4142000	-99.06097493687315	21.316701731509163	-120.37767666838232	1.3627195215749711E-6	3.6114649054386694E-7	3.6114649054386694E-7	1.4602794713229057E-7	-0.8095844730272826	2129669.9472778263	-5266956.377736109	-5266956.377736109	1.9873886257114235E7	672644.2795759448	-120.37767666838232
4143000	-95.17894915963535	26.682723421733076	-121.86167258136842	3.0990720202996238E-6	7.649955738196066E-7	7.649955738196066E-7	3.2616266152122916E-7	-0.7608971662189078	766389.6183833545	-1797522.3256706337	-1797522.3256706337	7281939.054281879	581823.3521494294	-121.86167258136842
4144000	-102.54921716461857	18.120912721421696	-120.67012988604027	1.3149707662835552E-6	2.109941748346883E-7	2.109941748346883E-7	3.992809293351816E-8	-0.9208165844056002	4999928.271986662	-2.6421390616802E7	-2.6421390616802E7	1.6466500221095824E8	722250.1263479473	-120.67012988604027
4145000	-98.29256212857287	20.70630449701746	-118.99886662559032	4.782485875281222E-6	-9.721711392938431E-7	-9.721711392938431E-7	4.331791709725285E-7	0.6754327166170959	384516.13798785536	862958.1406355957	862958.1406355957	4245224.890698234	423919.12609159533	-118.99886662559032
4146000	-99.59618037559429	22.454211845717044	-122.05039222131133	6.4034479713166E-6	-2.6341391077757987E-6	-2.6341391077757987E-6	1.5310064571684484E-6	0.8412852068558009	534376.8596125065	919410.2203847514	919410.2203847516	2235035.914827465	528276.8752469122	-122.05039222131133
4147000	-102.07076630472476	17.86555250699117	-119.93631881171592	2.206133556597222E-6	6.413706786888766E-7	6.413706786888766E-7	3.9705414702614344E-7	-0.6852804355887907	854618.4785032078	-1380484.8474270357	-1380484.847427036	4748477.046859422	471431.400184178	-119.93631881171592
4148000	-104.47266118346428	17.498646723586912	-121.9713079070512	1.7092045368214907E-6	9.296955005404815E-7	9.296955005404815E-7	5.910528213780578E-7	-0.9249762105332066	4051180.5570649668	-6372297.364216936	-6372297.364216935	1.1715190144045409E7	511135.77041409636	-121.9713079070512
4149000	-105.72220713735244	15.381238956116574	-121.10344609346902	3.551582321266424E-7	5.612798414801919E-8	5.612798414801919E-8	1.5334653817293855E-8	-0.7605565552066581	6679211.285650719	-2.4447285842180975E7	-2.444728584218097E7	1.5469386531157127E8	602222.7066011423	-121.10344609346902
4150000	-102.80424602079026	17.740623333134003	-120.54486935392427	5.607935061165436E-7	-1.4691369683001415E-7	-1.4691369683001415E-7	1.525916883659716E-7	0.5022215684286505	2384662.684903488	2295928.529812934	2295928.5298129343	8763933.096833996	566481.7154462002	-120.54486935392427
4151000	-101.47181633742534	18.683101210449475	-120.15491754787482	1.5886461477611615E-6	9.304673802867028E-8	9.304673802867028E-8	4.418487065073061E-7	-0.1110582361281073	637327.5501622168	-134211.6627819469	-134211.6627819469	2291481.094129948	395384.277796598	-120.15491754787482
4152000	-94.09523246032988	25.571990000844792	-119.66722246117467	7.85266103027885E-6	-1.5457842665173385E-6	-1.5457842665173385E-6	1.308095096883405E-6	0.4823039271756735	165947.61659640505	196101.35028557404	196101.350285574	996204.6222931436	595421.5087402875	-119.66722246117467
4153000	-100.88986730451744	17.126588467173192	-118.01645577169063	2.598661104365854E-6	-1.4179433909466373E-7	-1.4179433909466373E-7	4.827261738231337E-7	0.12659998260079125	391081.630724421	114874.98372307056	114874.98372307056	2105310.790062694	434248.31329295435	-118.01645577169063
4154000	-100.8510581728644	23.556405644565743	-124.40746381743014	9.570774504380065E-6	4.2661729158078896E-7	4.2661729158078896E-7	6.574058069899779E-6	-0.053783386487850464	104787.86684576681	-6800.1096839947595	-6800.1096839947595	152554.33306373688	358782.17079666257	-124.40746381743014
4155000	-96.61085336714316	22.527645159898192	-119.13849852704135	7.794921806232007E-7	1.9965816870000973E-7	1.9965816870000973E-7	4.993423699825605E-7	-0.3200235900015214	1429264.8007973675	-571480.4308005206	-571480.4308005206	2231135.996531667	748197.0283622346	-119.13849852704135
4156000	-104.29152610572456	20.725251500645975	-125.01677760637054	4.864921167534803E-7	-5.615100082055025E-8	-5.615100082055025E-8	4.674848033976351E-7	0.11774320382714135	2084429.170916756	250367.03489796843	250367.0348979685	2169179.3021118864	551449.8643218855	-125.01677760637054
