# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1132000	-579.2115994165	8.91994629153446	-588.1315457080344	8.186072178067033E-9	-1.7914042324673438E-9	-1.7914042324673438E-9	9.25879340205628E-10	0.6506967153020276	2.1186268589180803E8	4.099148730591551E8	4.099148730591551E8	1.873163341310013E9	418441.93246815616	-588.1315457080344
1133000	-568.8698540731584	16.3879100849868	-585.2577641581453	1.0918551183238982E-8	-3.3405310967573397E-9	-3.3405310967573397E-9	1.5862945123264822E-9	0.8026775212626991	2.5747815001895365E8	5.42215685794948E8	5.42215685794948E8	1.7722360745133986E9	437239.24679648166	-585.2577641581453
1134000	-566.9842363766257	19.530711463383028	-586.5149478400087	1.6189176257264513E-8	-1.6742463812636392E-9	-1.6742463812636392E-9	1.2863118972431276E-9	0.36688828949285124	7.137758981108479E7	9.290411734560949E7	9.29041173456095E7	8.9833918565706E8	421385.0939602181	-586.5149478400087
1135000	-582.3732719744149	4.833757945563592	-587.2070299199785	4.845692874323626E-9	-1.0525731730485798E-9	-1.0525731730485798E-9	1.1979799834712266E-9	0.4368673355271006	2.550449472773571E8	2.240884431540114E8	2.240884431540114E8	1.031627824091952E9	419924.94746654574	-587.2070299199785
1136000	-588.9448241403327	1.6201668748055482	-590.5649910151383	9.958705881545598E-9	-3.25048801807386E-9	-3.25048801807386E-9	1.364749069859456E-9	0.88169974034588	4.51087789126123E8	1.0743773240342915E9	1.0743773240342917E9	3.2916312001050425E9	378541.1329635499	-590.5649910151383
1137000	-588.667029201614	5.954775713196218	-594.6218049148102	1.3247597807000917E-8	-2.876803998770728E-9	-2.876803998770728E-9	9.264821751912416E-10	0.8211512764354351	2.3175600605558205E8	7.196216212386491E8	7.196216212386491E8	3.3138364015988503E9	408213.885481031	-594.6218049148102
1138000	-572.831943493058	13.680833046984489	-586.5127765400425	9.68366981305598E-9	-2.1034093479483907E-9	-2.1034093479483907E-9	1.2204973334224308E-9	0.6118365196609773	1.650533573161075E8	2.8445352987002754E8	2.844535298700276E8	1.309566330066148E9	394798.6113648247	-586.5127765400425
1139000	-567.6851098441128	23.98150504016255	-591.6666148842754	1.7357811784693322E-8	-4.443411117464523E-9	-4.443411117464523E-9	1.6558734685929012E-9	0.8288108656792227	1.8401788547221318E8	4.9379806707958674E8	4.937980670795868E8	1.928980614538256E9	465599.0429292135	-591.6666148842754
1140000	-569.0666649678691	19.329981846007144	-588.3966468138763	6.818990149190793E-9	-1.889821566066891E-9	-1.889821566066891E-9	1.096331995374755E-9	0.6911777112908807	2.8079026934206754E8	4.8401716704708827E8	4.840171670470882E8	1.7464655676474092E9	415069.94767762284	-588.3966468138763
1141000	-573.6595323500035	25.00665242160224	-598.6661847716057	9.256345301361792E-9	-2.083150487211308E-9	-2.083150487211308E-9	1.0681204314143555E-9	0.66250743987436	1.925451801836647E8	3.75520001409084E8	3.75520001409084E8	1.6685989907832139E9	410343.1777568586	-598.6661847716057
1142000	-571.3812284026891	23.1355529676312	-594.5167813703202	1.3749599318276215E-8	-2.5124113412908027E-9	-2.5124113412908027E-9	1.3513042059580266E-9	0.5828665866542221	1.1015156372935304E8	2.047992130523564E8	2.047992130523564E8	1.1207986024778311E9	397623.6565560374	-594.5167813703202
1143000	-562.89401233945	21.926237101559238	-584.8202494410092	1.2865509086301351E-8	-2.462142065742812E-9	-2.462142065742812E-9	2.244429173661497E-9	0.4581911195502615	9.838127714847971E7	1.0792440402724274E8	1.0792440402724274E8	5.639408139624338E8	355316.478306179	-584.8202494410092
1144000	-585.6782856885975	7.822596942771922	-593.5008826313694	4.842315333550259E-9	-2.772231896848911E-10	-2.772231896848911E-10	1.0541611034105758E-9	0.12270140301654908	2.096694868775386E8	5.513886230836103E7	5.513886230836102E7	9.63122019964424E8	438643.9656533223	-593.5008826313694
1145000	-581.6381298361531	10.579898570713631	-592.2180284068668	6.315379980496949E-9	-7.308847484247934E-10	-7.308847484247934E-10	1.0475519853423678E-9	0.2841589663070432	1.722523421870136E8	1.2018172992511727E8	1.2018172992511727E8	1.0384582423239273E9	418419.76088385493	-592.2180284068668
1146000	-588.1118146201312	-5.241236450098864	-582.8705781700323	1.0489230729219835E-8	-1.5943156473488427E-9	-1.5943156473488427E-9	1.7652492013399526E-9	0.3705096104128841	1.1050582519509503E8	9.980526607688119E7	9.98052660768812E7	6.566331238186252E8	374836.7563026832	-582.8705781700323
1147000	-583.6037547579157	2.4427992566148475	-586.0465540145306	8.69293887518723E-9	-2.2250229597739334E-9	-2.2250229597739334E-9	1.196165191498614E-9	0.6900103477880429	2.1958203897558814E8	4.084511752616273E8	4.084511752616273E8	1.5957772860053833E9	392363.74332986475	-586.0465540145306
1148000	-593.3098315192468	-6.53397854379444	-586.7758529754524	1.546758766273488E-8	-3.402425967427971E-9	-3.402425967427971E-9	1.2778429598080885E-9	0.7653122218105181	1.560505890940299E8	4.1550534241367173E8	4.155053424136717E8	1.888906729975513E9	400924.5529704752	-586.7758529754524
1149000	-589.7264005980485	-3.637367260191848	-586.0890333378567	9.298344234780986E-9	-2.222253383794273E-9	-2.222253383794273E-9	1.2340141787925123E-9	0.6560405608049354	1.8880616804716834E8	3.4000836703076285E8	3.4000836703076285E8	1.422661728141831E9	424778.0370473498	-586.0890333378567
1150000	-586.0032086255084	-1.551443186119652	-584.4517654393887	8.547120740959157E-9	-2.2620684259915064E-9	-2.2620684259915064E-9	1.3166998278430725E-9	0.6742988654806735	2.1454969754093447E8	3.685928154243047E8	3.685928154243047E8	1.3927108753576822E9	411722.786015491	-584.4517654393887
1151000	-577.5082282546334	5.7762482582116945	-583.2844765128451	6.891797844649756E-9	-1.079582685385553E-9	-1.079582685385553E-9	1.156896106879041E-9	0.3823335997932274	1.6994196221700352E8	1.5858502664068967E8	1.5858502664068967E8	1.0123689084599456E9	381322.33259988955	-583.2844765128451
1152000	-588.2545477347703	-4.751620766874012	-583.5029269678963	1.22898889591656E-8	-2.210245931636843E-9	-2.210245931636843E-9	1.0943161102585463E-9	0.6026917184884145	1.2778339738915867E8	2.5809062990345046E8	2.5809062990345043E8	1.435091515162519E9	401468.39751078543	-583.5029269678963
1153000	-589.0215789098909	1.6299636528778816	-590.6515425627688	1.1023101357210742E-8	-2.6264897901277454E-9	-2.6264897901277454E-9	1.3564023662684476E-9	0.6792498437244969	1.6842788923708504E8	3.2613783524351335E8	3.2613783524351335E8	1.36876618665085E9	404069.30946058396	-590.6515425627688
1154000	-588.9445347190676	-0.47664256664242544	-588.4678921524252	6.969570382844856E-9	-1.9257307585741344E-9	-1.9257307585741344E-9	9.630315212312746E-10	0.7433139987600517	3.206388851555257E8	6.41167137239145E8	6.41167137239145E8	2.3205006568333E9	383976.4509418043	-588.4678921524252
1155000	-591.9445217676227	-6.025553159816923	-585.9189686078058	8.234873593838558E-9	-1.6815722297832336E-9	-1.6815722297832336E-9	8.432028737682013E-10	0.6381474219355834	2.048605852418803E8	4.0854684185361E8	4.0854684185361004E8	2.0007059704239504E9	416799.76900303346	-585.9189686078058
1156000	-579.624623215366	7.168633691715362	-586.7932569070814	5.8536133445490235E-9	-1.495959425697052E-9	-1.495959425697052E-9	9.214062599979022E-10	0.644142892595213	2.9198514993472546E8	4.7405575170437205E8	4.740557517043719E8	1.8549561081470706E9	389828.9683099068	-586.7932569070814
1157000	-580.5264701864603	10.093205576961651	-590.6196757634219	1.3728826015698721E-8	-3.864394225840421E-9	-3.864394225840421E-9	1.5830564847337079E-9	0.8289274437931242	2.3280364578653914E8	5.682962504546597E8	5.682962504546597E8	2.0189555961178358E9	412144.3359781301	-590.6196757634219
1158000	-588.5051480102347	9.485354423969927	-597.9905024342047	7.311473524654307E-9	-2.435376603532405E-9	-2.435376603532405E-9	1.121691457286683E-9	0.8504072762907654	4.9410277282142675E8	1.0727783695353957E9	1.0727783695353957E9	3.22068900362395E9	417553.6740147864	-597.9905024342047
1159000	-594.9770909714056	-2.7098213421897093	-592.2672696292159	7.999992847598912E-9	-2.18864021053876E-9	-2.18864021053876E-9	9.897305134633346E-10	0.777805652111858	3.1644126457691437E8	6.997622751907066E8	6.997622751907066E8	2.557795095598265E9	437835.4002217318	-592.2672696292159
1160000	-602.315905445493	-14.73955005810787	-587.5763553873851	3.203663458950834E-9	-9.007246571361925E-10	-9.007246571361925E-10	6.671623710374298E-10	0.6161023084649143	5.031167323651918E8	6.792494090373313E8	6.792494090373313E8	2.4159286570055733E9	427510.82131956914	-587.5763553873851
1161000	-614.5537073733014	-24.426650704292065	-590.1270566690093	5.181357756712181E-9	-9.548250054020146E-10	-9.548250054020146E-10	4.558971411254606E-10	0.6212530867578244	3.143087720850937E8	6.58284178451256E8	6.582841784512562E8	3.5721790012225885E9	367666.0255606942	-590.1270566690093
1162000	-609.4207719689323	-21.00768871066137	-588.413083258271	3.1327831179160788E-9	-5.876304244504361E-10	-5.876304244504361E-10	2.720014192426675E-10	0.6365807818346002	5.3669102594704354E8	1.1594644478477402E9	1.1594644478477402E9	6.181352252886389E9	393216.6854002576	-588.413083258271
1163000	-602.1278013821818	-11.703450355207437	-590.4243510269744	3.5655106274852834E-9	-9.838717146409022E-10	-9.838717146409022E-10	6.054501382609721E-10	0.6696354182406845	5.084674251859768E8	8.262723647131081E8	8.262723647131081E8	2.9943770653649263E9	445134.72574151057	-590.4243510269744
1164000	-606.5472920901703	-13.720615598335716	-592.8266764918346	2.836646384120491E-9	-5.602509493253695E-10	-5.602509493253695E-10	4.1622793315770584E-10	0.51560175843974	4.801833990518717E8	6.46336258905437E8	6.46336258905437E8	3.2725110309189286E9	403793.0187838976	-592.8266764918346
1165000	-595.3459937536455	-7.049162683556027	-588.2968310700895	7.020250625480081E-9	-8.166187043910555E-10	-8.166187043910555E-10	4.6009729225361296E-10	0.4543789210483472	1.7950587686653057E8	3.18601867616567E8	3.18601867616567E8	2.7389342766550827E9	368616.0112153797	-588.2968310700895
1166000	-587.4934212043692	6.3830596761684095	-593.8764808805375	6.913686042760623E-9	-1.2544565268929854E-9	-1.2544565268929854E-9	5.381930595618112E-10	0.6503269353548146	2.5064449950898573E8	5.842190320976475E8	5.842190320976474E8	3.219806251981175E9	336352.2122921723	-593.8764808805375
1167000	-585.402487857751	6.012066709576102	-591.4145545673271	2.89325912161938E-9	-7.700171750750607E-10	-7.700171750750607E-10	4.086343899871775E-10	0.7081728781202001	6.933542708932675E8	1.306533933710805E9	1.306533933710805E9	4.909164813168682E9	429285.2526524022	-591.4145545673271
1168000	-593.1617200260138	-5.734048211729661	-587.427671814284	3.5775834489856597E-9	-6.577344729523186E-10	-6.577344729523186E-10	3.7175342409701E-10	0.5703326434921884	4.1427259872841233E8	7.329626352334954E8	7.329626352334954E8	3.986768369865207E9	415747.15853136603	-587.427671814284
1169000	-596.8938682731149	-4.464011489609469	-592.4298567835054	3.052379001361012E-9	-8.940553294611022E-10	-8.940553294611022E-10	7.463671523315245E-10	0.5923370646373278	5.0469071078828627E8	6.045569104967171E8	6.045569104967171E8	2.064007403031932E9	376029.0156034927	-592.4298567835054
1170000	-603.6928857184121	-10.942911605364323	-592.7499741130478	2.0229082986504634E-9	-4.956643603550086E-10	-4.956643603550086E-10	3.7586231986327204E-10	0.5684407451319491	7.303234631625223E8	9.631061510831674E8	9.631061510831676E8	3.9306344803811145E9	435450.36050360394	-592.7499741130478
1171000	-598.4435950512365	-5.351831681625615	-593.0917633696108	5.3875429398018365E-9	-1.5902842564390193E-9	-1.5902842564390193E-9	9.462905212213532E-10	0.7043153316392344	3.6832440690726995E8	6.189859165141696E8	6.189859165141696E8	2.0969918999387136E9	439720.1642782828	-593.0917633696108
1172000	-616.2038368520571	-27.67735685713421	-588.5264799949229	3.587023960332131E-9	-7.579009966773791E-10	-7.579009966773791E-10	4.114816473262004E-10	0.6238355277947577	4.564002862688967E8	8.40635868196625E8	8.406358681966249E8	3.9785948486085377E9	432378.92948677717	-588.5264799949229
1173000	-614.0020820620739	-23.651116641006602	-590.3509654210673	1.5415611932984176E-9	-5.692222432491165E-10	-5.692222432491165E-10	4.5028157083208195E-10	0.6832181447597608	1.2165739950671573E9	1.5379287614880266E9	1.5379287614880264E9	4.165001148294672E9	386967.43749148335	-590.3509654210673
1174000	-615.1757271195972	-25.951228812731507	-589.2244983068657	2.164215527417154E-9	-5.749211635743058E-10	-5.749211635743058E-10	3.5329292908266187E-10	0.6574921452145938	8.139120470973233E8	1.3244965371352022E9	1.3244965371352024E9	4.985893985632998E9	402197.04903512617	-589.2244983068657
1175000	-609.0271372913563	-14.219346681359333	-594.807790609997	3.395668380691172E-9	-5.75018013698238E-10	-5.75018013698238E-10	2.550482301364855E-10	0.6178850077748367	4.763574932897121E8	1.0739699681708853E9	1.0739699681708853E9	6.342141943128058E9	397949.35922424233	-594.807790609997
1176000	-604.2553342498592	-7.3063055821258125	-596.9490286677334	8.443310134750595E-9	-2.5207683097580483E-9	-2.5207683097580483E-9	1.3740409772714002E-9	0.7400766756870806	2.6186268685696787E8	4.804042772057432E8	4.8040427720574313E8	1.6091134940117178E9	421446.12750743347	-596.9490286677334
1177000	-595.9367911508197	-6.723210762169241	-589.2135803886504	6.4320850456612854E-9	-1.6558032276100646E-9	-1.6558032276100646E-9	7.472476228154214E-10	0.7552670961938791	3.6192005311619055E8	8.01967612595029E8	8.019676125950289E8	3.1153000562286224E9	384886.1099911437	-589.2135803886504
1178000	-592.2653997474148	0.3468578542074887	-592.6122576016223	6.239994507356411E-9	-2.1729784014713136E-9	-2.1729784014713136E-9	1.081804161108949E-9	0.8363517734139707	5.3327179044568014E8	1.0711625305309739E9	1.0711625305309739E9	3.075984695693953E9	471346.81134868704	-592.6122576016223
1179000	-598.5070581251563	-9.47588557279375	-589.0311725523625	3.30394640388888E-9	-6.701853569419346E-10	-6.701853569419346E-10	4.737850353575569E-10	0.5356582129834252	4.244579489400486E8	6.004104832111192E8	6.00410483211119E8	2.959963294206133E9	453382.4840893355	-589.0311725523625
1180000	-608.7457071071328	-11.509834110212875	-597.23587299692	1.7899911787637124E-9	-5.616787033673181E-10	-5.616787033673181E-10	3.6871975127751383E-10	0.6913760181036728	1.0702352978639042E9	1.6303123776781323E9	1.6303123776781328E9	5.195576683214072E9	475825.3568817816	-597.23587299692
1181000	-599.9602219778727	-12.80670698510745	-587.1535149927653	4.223511325231564E-9	-1.089253622344903E-9	-1.089253622344903E-9	6.265554635440701E-10	0.66959533706125	4.2920912448495257E8	7.461711225758629E8	7.46171122575863E8	2.893230852861945E9	411144.8828859038	-587.1535149927653
1182000	-590.0737000202708	3.142165521217601	-593.2158655414885	2.7528943677997672E-9	-4.030703233554207E-10	-4.030703233554207E-10	6.372767356220274E-10	0.30431405978705084	4.003271553997725E8	2.5320239537293518E8	2.5320239537293518E8	1.7293246556406121E9	465750.32377996563	-593.2158655414885
1183000	-593.8306807420254	-6.353303793554524	-587.4773769484708	3.2669877549656544E-9	-7.74496464508662E-10	-7.74496464508662E-10	6.464744120064326E-10	0.5329298132985001	4.275117696736781E8	5.1217240465939826E8	5.121724046593982E8	2.1604501132423882E9	391388.74770646414	-587.4773769484708
1184000	-598.3559408589504	-7.602061941393043	-590.7538789175574	5.0628955075204236E-9	-7.546024140431132E-10	-7.546024140431132E-10	4.1868131157886677E-10	0.5182948817841414	2.700621041339887E8	4.867413712653443E8	4.8674137126534426E8	3.2657206709689198E9	415028.4093482324	-590.7538789175574
1185000	-584.9142296414739	8.67138905290984	-593.5856186943837	4.469068239620171E-9	-1.1752507401407254E-9	-1.1752507401407254E-9	7.690885201258368E-10	0.633919156364972	3.740894373089561E8	5.716492660743963E8	5.716492660743961E8	2.1737825741844316E9	416538.25914898625	-593.5856186943837
1186000	-582.5218198310467	12.865773736935541	-595.3875935679823	5.500409920911293E-9	-1.4804990519347514E-9	-1.4804990519347514E-9	8.143847060739063E-10	0.6995130172356556	3.560039240502463E8	6.471922521511712E8	6.471922521511712E8	2.404474815311205E9	418114.5706081011	-595.3875935679823
1187000	-586.233310952713	6.944535715042965	-593.1778466677561	6.912383393663607E-9	-1.9741405543628067E-9	-1.9741405543628067E-9	9.882559947935702E-10	0.7553173006738085	3.3683195465399206E8	6.728556418487874E8	6.728556418487873E8	2.3559802541768055E9	377367.2382747691	-593.1778466677561
1188000	-611.7342035082778	-24.600392398421747	-587.1338111098561	3.100143612571618E-9	-8.973975116339434E-10	-8.973975116339434E-10	4.880462505111634E-10	0.7295641150544344	6.896316778154917E8	1.2680637356959014E9	1.2680637356959014E9	4.380644741697164E9	399634.7536996212	-587.1338111098561
1189000	-615.0167607963217	-24.113066234725927	-590.9036945615958	3.6623769286666594E-9	-1.2504669674644888E-9	-1.2504669674644888E-9	6.47415840251706E-10	0.812080427835509	8.018395542144475E8	1.54873238097139E9	1.5487323809713898E9	4.53593888389513E9	410923.21069560765	-590.9036945615958
1190000	-618.1843826488846	-22.639760463712967	-595.5446221851716	4.037949818495687E-9	-7.16492723875263E-10	-7.16492723875263E-10	3.2976742532681285E-10	0.6209082765695789	4.030290399007783E8	8.756697976252826E8	8.756697976252826E8	4.935026668880375E9	411137.286411655	-595.5446221851716
1191000	-600.6899444722992	-6.993216901951772	-593.6967275703474	5.28029065295785E-9	-1.4757600524232871E-9	-1.4757600524232871E-9	6.524409032123013E-10	0.7950899163761054	5.148641266101035E8	1.1645743035668561E9	1.1645743035668564E9	4.166863576298506E9	442477.34862059454	-593.6967275703474
1192000	-601.3021805655848	-6.623967612135999	-594.6782129534488	1.1906290607397927E-9	-8.165692660221786E-11	-8.165692660221786E-11	1.7600344098029426E-10	0.17837919979352862	8.6749509554809E8	4.0247499111614203E8	4.0247499111614203E8	5.8684356683937845E9	376189.28679867764	-594.6782129534488
1193000	-598.750256726276	-5.63309666312767	-593.1171600631484	1.5231043758185413E-9	-3.244991283120529E-10	-3.244991283120529E-10	3.315698326695355E-10	0.4566265890277718	8.29513995429075E8	8.118246653267224E8	8.118246653267224E8	3.810468479802775E9	399060.93433563114	-593.1171600631484
1194000	-613.4270873725897	-14.070150595567256	-599.3569367770224	1.3781769654357667E-9	-2.4077224989475117E-10	-2.4077224989475117E-10	1.9415161569531484E-10	0.4654611445238652	9.262781629563543E8	1.1487005993984127E9	1.1487005993984125E9	6.575146043471275E9	384712.89060384984	-599.3569367770224
1195000	-616.478724526112	-21.130517191905337	-595.3482073342067	2.2938033096627843E-9	-4.786060982049323E-10	-4.786060982049323E-10	2.2911195631750052E-10	0.6602011303697248	7.72789459608951E8	1.614327571297887E9	1.6143275712978868E9	7.736946812444139E9	381812.42896309687	-595.3482073342067
1196000	-616.4700928995026	-22.179406825752462	-594.2906860737501	2.969219057320533E-9	-1.013337838265577E-9	-1.013337838265577E-9	4.697827379693128E-10	0.8579947147359532	1.2764646080473523E9	2.753378917523604E9	2.753378917523604E9	8.067778430072842E9	430699.7442805553	-594.2906860737501
1197000	-602.040104551781	-12.70433989188848	-589.3357646598926	3.797918222204071E-9	-6.943303994880239E-10	-6.943303994880239E-10	3.3840768733929355E-10	0.6124537040797488	4.213505316453316E8	8.645089751417853E8	8.645089751417851E8	4.728778103869532E9	404496.9543882615	-589.3357646598926
1198000	-612.1111033503678	-8.423415403603087	-603.6876879467648	1.649508934834145E-9	-5.997529467221834E-10	-5.997529467221834E-10	5.620229191737832E-10	0.6228995843715612	9.905962226260009E8	1.0570974657140311E9	1.0570974657140312E9	2.9073499750448675E9	397051.58362512046	-603.6876879467648
1199000	-616.1459938069196	-22.012713387670054	-594.1332804192496	2.075923249161211E-9	-5.625780425020858E-10	-5.625780425020858E-10	2.646663897212764E-10	0.7589754608965966	1.1362336983598597E9	2.4151919347272096E9	2.4151919347272096E9	8.9121023390604E9	486719.16129305336	-594.1332804192496
1200000	-612.9446565346481	-24.060616694866408	-588.8840398397816	2.6897495056824727E-9	-9.85153757480143E-10	-9.85153757480143E-10	6.348482029293861E-10	0.7538989746709106	8.613311749508661E8	1.3366087192531838E9	1.336608719253184E9	3.6493213517227025E9	469809.59888641466	-588.8840398397816
1201000	-600.7048830475742	-6.27899928324166	-594.4258837643325	3.536312095128329E-9	-7.351845848760258E-10	-7.351845848760258E-10	5.407628030924476E-10	0.5316400544499538	3.941966702597813E8	5.359231695063615E8	5.359231695063616E8	2.577844564986958E9	392347.4754707118	-594.4258837643325
1202000	-606.215263875626	-2.0566743926775928	-604.1585894829484	2.496777416832994E-9	-6.211571846804154E-10	-6.211571846804154E-10	6.196609622801953E-10	0.49938389296878133	5.3358364894840115E8	5.348720305902106E8	5.348720305902106E8	2.149949223497004E9	415768.00297117623	-604.1585894829484
1203000	-617.0257058409746	-20.046300756984444	-596.9794050839902	2.20091819887584E-9	-1.6976746461881424E-10	-1.6976746461881424E-10	2.303782803875297E-10	0.2384139954387834	4.817384296079621E8	3.5499662410198176E8	3.549966241019818E8	4.602286617638212E9	436879.071804306	-596.9794050839902
1204000	-620.5336468940346	-23.215335574115972	-597.3183113199186	3.137552501482362E-9	-8.857562871953252E-10	-8.857562871953252E-10	4.1454620470342425E-10	0.7766623832848323	8.032342409180886E8	1.7162617119912198E9	1.71626171199122E9	6.079393740130455E9	381770.662831988	-597.3183113199186
1205000	-599.6623409613259	-6.338295151302081	-593.3240458100238	4.133855560051675E-9	-1.1226165331763442E-9	-1.1226165331763442E-9	6.349258438341994E-10	0.6929346561979248	4.653435545042966E8	8.227769793380588E8	8.22776979338059E8	3.0297444320507607E9	349440.91815679055	-593.3240458100238
1206000	-601.9718712639392	-5.799407080238964	-596.1724641837002	5.689057417489822E-9	-1.3227811364828007E-9	-1.3227811364828007E-9	7.684947097175736E-10	0.6326265195197684	2.930657279438127E8	5.044430518150788E8	5.044430518150788E8	2.169524047840919E9	379782.9409947825	-596.1724641837002
1207000	-594.5512869750747	-2.1672899808375234	-592.3839969942372	6.659329214421599E-9	-9.825815161199626E-10	-9.825815161199626E-10	9.937574861377679E-10	0.3819558277703142	1.7581496446747324E8	1.7383771871186483E8	1.738377187118648E8	1.1781644370409567E9	449678.11649864627	-592.3839969942372
1208000	-590.2357327944272	0.9034337085189854	-591.1391665029462	6.721404043319526E-9	-1.7415753096546375E-9	-1.7415753096546375E-9	1.4057518752876268E-9	0.5665756710813649	2.1911662703706706E8	2.7146192318219745E8	2.7146192318219745E8	1.0476752041494801E9	422490.1562739037	-591.1391665029462
1209000	-592.1650862050212	-5.5991402539826325	-586.5659459510385	5.566483120141793E-9	-1.220306438046252E-9	-1.220306438046252E-9	5.918742493669252E-10	0.672300960168649	3.2781550846379983E8	6.758789994625758E8	6.758789994625758E8	3.0830526861681232E9	419393.9242267752	-586.5659459510385
1210000	-600.0003397122128	-12.62935138549485	-587.370988326718	2.8604826308300852E-9	-6.394316705467579E-10	-6.394316705467579E-10	3.775172709991251E-10	0.6153271428202736	5.626115595469111E8	9.529409037045934E8	9.529409037045934E8	4.2629588567668343E9	467491.27963652974	-587.370988326718
1211000	-601.3165433460499	-9.80169478277434	-591.5148485632756	1.9200705742266702E-9	-6.357342513914806E-10	-6.357342513914806E-10	4.423514423584454E-10	0.6898160432777743	9.936285175927798E8	1.4280131617186131E9	1.4280131617186131E9	4.3129437267583475E9	436940.86799036217	-591.5148485632756
1212000	-601.0861745633758	-9.67399552954523	-591.4121790338306	1.967208342317078E-9	-4.955108218391161E-10	-4.955108218391161E-10	3.7298003587291764E-10	0.5784757687504614	7.639926458967615E8	1.0149782493353904E9	1.0149782493353904E9	4.029525877865185E9	375892.7142342956	-591.4121790338306
1213000	-605.1269162288405	-7.639297306268556	-597.487618922572	2.0720815372574285E-9	-4.2127666847366836E-10	-4.2127666847366836E-10	3.3660180966315727E-10	0.5044356402462641	6.473206783206195E8	8.101593365464138E8	8.101593365464138E8	3.9848307041942883E9	416795.9012152339	-597.487618922572
1214000	-616.4925501149893	-15.619264263662071	-600.8732858513272	1.0199606890560503E-9	-1.6488537907957758E-10	-1.6488537907957758E-10	1.5564872380084442E-10	0.41382588084829497	1.1830252100097857E9	1.253229422316035E9	1.253229422316035E9	7.752323173019895E9	439392.97744409466	-600.8732858513272
1215000	-608.2521606555197	-14.657157649995195	-593.5950030055245	1.579641261775499E-9	-1.5312240150420773E-10	-1.5312240150420773E-10	3.264521392814729E-10	0.21323070243946107	6.632094938084832E8	3.1107846502664447E8	3.1107846502664447E8	3.209147545876042E9	418044.33116433123	-593.5950030055245
1216000	-621.948389299506	-29.623846338938158	-592.3245429605678	1.6380027685159423E-9	-1.8392536689957314E-10	-1.8392536689957314E-10	1.6183127921720141E-10	0.3572342429171795	6.998062683473036E8	7.953476317248182E8	7.953476317248182E8	7.083207959069587E9	359645.01054154057	-592.3245429605678
1217000	-614.239694624685	-20.502181722123176	-593.7375129025618	1.9617593140591193E-9	-4.711393697159452E-10	-4.711393697159452E-10	5.140287120650284E-10	0.46917282134278665	6.53624376064861E8	5.990875010328585E8	5.990875010328585E8	2.49451767487865E9	418565.7194070763	-593.7375129025618
1218000	-609.9290224864623	-20.01712339026416	-589.9118990961981	2.264306792812009E-9	-5.119382075300273E-10	-5.119382075300273E-10	3.432655623869298E-10	0.5806772226588179	6.663050145239781E8	9.937116686910106E8	9.937116686910106E8	4.395194670797523E9	393051.646750676	-589.9118990961981
1219000	-614.0014890494589	-15.472879857177965	-598.5286091922809	1.5591556442997835E-9	-9.543129709242939E-11	-9.543129709242939E-11	1.761861593593313E-10	0.18207914142132503	6.633652096266723E8	3.5931200629416424E8	3.5931200629416424E8	5.870436216911363E9	369948.6123170582	-598.5286091922809
1220000	-598.5719167925397	-2.3358443030386304	-596.2360724895011	3.11832106820834E-9	-2.7980773545054065E-10	-2.7980773545054065E-10	4.569231637999815E-10	0.23441085263588748	3.393311049860317E8	2.0779744949773332E8	2.0779744949773332E8	2.315801468624081E9	438490.49842660245	-596.2360724895011
1221000	-600.2976032506521	-5.557027019411873	-594.7405762312402	2.0318932992497008E-9	-1.9394622170741395E-10	-1.9394622170741395E-10	5.290343446999504E-10	0.1870634504615643	5.0999805373788136E8	1.8696743716458768E8	1.8696743716458765E8	1.9587794977812285E9	407924.85955734225	-594.7405762312402
1222000	-607.5595878270095	-3.8756668215346437	-603.6839210054749	2.9337446893011774E-9	-1.4815150033865036E-9	-1.4815150033865036E-9	1.0708207452624538E-9	0.8358657065571585	1.131194914935864E9	1.5650446124119964E9	1.5650446124119966E9	3.099152765707956E9	440854.27936221316	-603.6839210054749
1223000	-598.4989999155107	-4.794106762714833	-593.7048931527959	1.4624253313109427E-9	-3.9940095124708456E-10	-3.9940095124708456E-10	3.8118056114652753E-10	0.534942215252696	9.579158290300746E8	1.0037041033217357E9	1.0037041033217357E9	3.6751096892865915E9	401709.7024883819	-593.7048931527959
1224000	-586.154982761117	7.934562622038856	-594.0895453831558	3.028745444158887E-9	-6.690588345966464E-10	-6.690588345966464E-10	8.016012345457335E-10	0.42939178767824404	4.0480691786434746E8	3.3787328790288746E8	3.3787328790288746E8	1.529510004984521E9	443803.613713595	-594.0895453831558
1225000	-581.2126787635135	14.331904666839154	-595.5445834303526	1.2863523101018003E-8	-3.530482573025236E-9	-3.530482573025236E-9	1.405952582180185E-9	0.8301733159515289	2.5011625671811917E8	6.280660505664605E8	6.280660505664606E8	2.288395986473846E9	406703.06354872714	-595.5445834303526
