# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:23 CEST 2020 [seed=1587636863358]
# -overwrite Clade_22.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
627000	-195.6004140692353	17.133047591395776	-212.7334616606311	1.0426004925669228E-9	1.3474692549793641E-9	1.3474692549793641E-9	1.822400508895554E-8	-0.3091277464234744	1.060479543457043E9	-7.841106130994914E7	-7.841106130994923E7	6.067033503165172E7	459802.8038782172	-212.7334616606311
628000	-195.33364689321337	21.27899169321178	-216.61263858642513	3.886776690220486E-9	-2.8037703435061915E-9	-2.8037703435061915E-9	4.123708156661575E-9	0.7003315343571135	5.0493532757287174E8	3.433130190240055E8	3.433130190240055E8	4.75923801277906E8	489794.7517234759	-216.61263858642513
629000	-189.56109183186345	19.022046762205015	-208.58313859406846	3.402757492461776E-9	4.810462833768933E-9	4.810462833768933E-9	3.934292861847496E-8	-0.41575551770066604	3.552925644134847E8	-4.344164850562091E7	-4.344164850562092E7	3.072914188208713E7	366232.40678152675	-208.58313859406846
630000	-196.4010088409567	19.74659057380636	-216.14759941476305	1.0619470990473242E-9	3.516694441761521E-9	3.516694441761521E-9	1.9179436082537547E-8	-0.7792293044374524	2.3973076334452E9	-4.3956445817534095E8	-4.3956445817534095E8	1.3273663917465453E8	480358.8932426813	-216.14759941476305
631000	-203.45947822803603	8.96851941900365	-212.4279976470397	2.007132124788281E-9	1.0971936654492007E-9	1.0971936654492007E-9	7.37951029561758E-9	-0.2850897079427086	5.422992992296861E8	-8.062965319605358E7	-8.062965319605356E7	1.4749845194747895E8	415691.4787008369	-212.4279976470397
632000	-202.78723190727573	13.168582209265745	-215.95581411654146	1.5587166285552096E-9	3.550318136254705E-9	3.550318136254705E-9	1.2615329317873767E-8	-0.8006346666480872	1.7871359086298432E9	-5.0295167636812484E8	-5.029516763681247E8	2.208137725206021E8	416288.1120840907	-215.95581411654146
633000	-196.73352633677996	15.73776011538037	-212.47128645216034	4.06548017372328E-9	7.808482751720478E-9	7.808482751720478E-9	2.324171078906485E-8	-0.8032979991699282	6.934447654411889E8	-2.3297559888603383E8	-2.329755988860338E8	1.2129855547465816E8	425239.17616655485	-212.47128645216034
634000	-195.28801574075203	14.432250592467671	-209.7202663332197	3.799723486105112E-9	-3.4065812949054923E-9	-3.4065812949054923E-9	4.4617453034498676E-8	0.261631706086523	2.8251556017428386E8	2.157030841866557E7	2.1570308418665573E7	2.4059665807331987E7	407226.5178125753	-209.7202663332197
635000	-192.562769760416	19.390367927537977	-211.95313768795396	6.6131977296163295E-9	1.3680212010605945E-8	1.3680212010605945E-8	3.961169888920667E-8	-0.845230849019899	5.29484663377155E8	-1.828616962787599E8	-1.8286169627875993E8	8.839779337680905E7	316837.91415442975	-211.95313768795396
636000	-189.1667331411938	20.41654971815363	-209.5832828593474	4.095138769779196E-9	7.853340627660624E-10	7.853340627660624E-10	1.6647554138611672E-8	-0.09511410054000294	2.464212664468035E8	-1.1624711517337974E7	-1.1624711517337976E7	6.06172698717261E7	451622.78409710363	-209.5832828593474
637000	-194.23515347978383	18.658898803632738	-212.89405228341656	1.2221006090590927E-8	1.868158465975047E-8	1.868158465975047E-8	4.355272064064787E-8	-0.809753040301574	2.3765994892103654E8	-1.0194229868286528E8	-1.0194229868286528E8	6.668799653684072E7	479473.18548289797	-212.89405228341656
638000	-190.27399641799008	21.155985129707783	-211.42998154769785	4.474641621570569E-9	7.017778487791564E-9	7.017778487791564E-9	5.0987272845432716E-8	-0.4646111575624292	2.850034304996003E8	-3.92272587233709E7	-3.9227258723370895E7	2.501189299278521E7	376528.3117168718	-211.42998154769785
639000	-186.01643709049097	22.26411837721848	-208.28055546770943	8.758989616338092E-9	1.4836193833480306E-8	1.4836193833480306E-8	5.823087918631254E-8	-0.6569295826675459	2.0084390918818432E8	-5.1171461063741356E7	-5.117146106374135E7	3.0210598563271623E7	421489.8094996926	-208.28055546770943
640000	-186.80717041405555	21.928297307847735	-208.7354677219033	3.117253569398616E-8	3.006686265027401E-8	3.006686265027401E-8	1.3972088211899149E-7	-0.455587068854417	4.048193359513178E7	-8711401.751570376	-8711401.751570376	9031753.169731073	428008.9323798801	-208.7354677219033
641000	-189.5349913486878	20.134544811627777	-209.66953616031557	7.680405902076197E-9	1.2670024954585872E-8	1.2670024954585872E-8	7.29249769763354E-8	-0.5353616201512323	1.825114295293638E8	-3.170963451088337E7	-3.1709634510883372E7	1.9221971931627348E7	487627.6999864381	-209.66953616031557
642000	-189.32073282894623	21.609286885838785	-210.93001971478503	1.3800396936998045E-8	3.9024732887535165E-8	3.9024732887535165E-8	1.4121283751348683E-7	-0.8840097606003793	3.315918354509923E8	-9.163673100844389E7	-9.163673100844389E7	3.240568655703405E7	407372.4808233841	-210.93001971478503
643000	-192.78935463929488	16.869941391994672	-209.65929603128956	3.472479471090151E-9	9.6314965357854E-9	9.6314965357854E-9	4.0526269269075565E-8	-0.8119057487456854	8.449853663680612E8	-2.0081970967837334E8	-2.0081970967837337E8	7.240228106374653E7	392351.8749302452	-209.65929603128956
644000	-185.60128158426946	23.96104611614971	-209.56232770041916	1.596914189446733E-8	1.2046404833863711E-8	1.2046404833863711E-8	6.445132701255956E-8	-0.37549203777817836	7.289913238634755E7	-1.3625358878836416E7	-1.3625358878836418E7	1.80622594292634E7	272226.4984897575	-209.56232770041916
645000	-181.1026932765384	29.794093555246764	-210.89678683178516	1.2710770621574361E-8	1.5186438860456476E-8	1.5186438860456476E-8	4.2645836563095245E-8	-0.6522764309236235	1.3693399602929428E8	-4.876301946944229E7	-4.876301946944231E7	4.081375238703034E7	442738.28762940696	-210.89678683178516
646000	-193.3833707319572	19.267346751618735	-212.65071748357593	1.595831405653528E-9	6.243364908185239E-9	6.243364908185239E-9	2.9130271857092205E-8	-0.9156994353162252	3.8802091672964067E9	-8.316284128882571E8	-8.31628412888257E8	2.1256786342585245E8	460264.377030886	-212.65071748357593
647000	-196.1752198085839	17.537527327738584	-213.7127471363225	2.2095819088409175E-9	1.0218964451972523E-9	1.0218964451972523E-9	2.438374658531601E-8	-0.1392199962132848	4.615195745663035E8	-1.9341786176627524E7	-1.9341786176627524E7	4.1821518238373086E7	328963.47622504295	-213.7127471363225
648000	-192.61589302291858	16.76490060779803	-209.38079363071662	9.051297438050047E-9	1.7593168976933716E-8	1.7593168976933716E-8	6.50663155151694E-8	-0.7249541632455272	2.3286623877918938E8	-6.2964301196832694E7	-6.29643011968327E7	3.2393744348087978E7	454584.9439249613	-209.38079363071662
649000	-187.7519626149612	25.206128316577978	-212.95809093153918	5.98445845120108E-9	1.2965250457649596E-8	1.2965250457649596E-8	7.94487849782999E-8	-0.5945999286131036	2.5848752173522252E8	-4.218258920371998E7	-4.218258920371997E7	1.9470503348803725E7	448497.6436526988	-212.95809093153918
650000	-188.75919514082358	20.726523825494322	-209.4857189663179	9.577956447544923E-9	1.160349805574954E-8	1.160349805574954E-8	3.045935801600611E-8	-0.6793477354811173	1.938885656194768E8	-7.386188484390986E7	-7.386188484390984E7	6.096833151258273E7	342770.09329432104	-209.4857189663179
651000	-194.0042332424211	17.06213809869862	-211.06637134111972	3.911580399643349E-9	7.48454952096207E-9	7.48454952096207E-9	3.8831934847978175E-8	-0.6072884486541243	4.050235158468516E8	-7.80650918729011E7	-7.806509187290111E7	4.07984318109163E7	380145.840730433	-211.06637134111972
652000	-197.28507250445904	14.787243814753875	-212.07231631921292	3.864033491092772E-9	9.459179593239684E-9	9.459179593239684E-9	2.766150890147854E-8	-0.9149452289250631	1.58892749867349E9	-5.433525200711768E8	-5.433525200711768E8	2.21957127923143E8	475512.304295358	-212.07231631921292
653000	-196.9583024606994	14.607499713144923	-211.56580217384433	1.7768916951303435E-9	5.307636502347019E-9	5.307636502347019E-9	2.004666264047399E-8	-0.8893027852921895	2.6909199844686823E9	-7.124589958243221E8	-7.124589958243222E8	2.3851717657027525E8	426458.10279853217	-211.56580217384433
654000	-211.84566800537107	3.4271240789437485	-215.2727920843148	9.839609050857528E-10	5.848549655024022E-10	5.848549655024022E-10	1.7274823282168519E-9	-0.4485929594535906	1.2723408753466609E9	-4.3076265765698516E8	-4.307626576569851E8	7.2471576631176E8	371132.8961719123	-215.2727920843148
655000	-204.2631825409224	9.952305924823927	-214.21548846574632	4.010375782755052E-9	6.851565487667788E-10	6.851565487667788E-10	1.5517822936546854E-9	-0.27465144134831204	2.696973860004721E8	-1.1907915882214922E8	-1.1907915882214922E8	6.969971689400641E8	497956.75145638525	-214.21548846574632
656000	-200.9033692680847	11.182410560926417	-212.08577982901113	4.456696256246563E-9	1.071433786719604E-9	1.071433786719604E-9	1.1684485630991001E-8	-0.14847523452211514	2.2943942523778155E8	-2.1038936583846536E7	-2.1038936583846536E7	8.751278060374995E7	380502.6864810107	-212.08577982901113
657000	-201.12443299432883	14.206948917835714	-215.33138191216455	5.012675217219771E-9	-1.3459958263241261E-9	-1.3459958263241261E-9	2.353872232274354E-8	0.12391317560421855	2.02605169376189E8	1.1585408444559025E7	1.1585408444559027E7	4.314566854936521E7	418168.1407362589	-215.33138191216455
658000	-200.68506999461425	10.116487142602416	-210.80155713721666	1.991351680732255E-9	3.14649797225297E-10	3.14649797225297E-10	1.0414525842576543E-8	-0.06909294792817487	5.0458025269753444E8	-1.5244676195060436E7	-1.5244676195060434E7	9.648031503899513E7	407767.6794913004	-210.80155713721666
659000	-200.4086522777042	12.090702928315363	-212.49935520601954	1.0904757363749982E-9	5.8104265092395E-10	5.8104265092395E-10	4.0270918627059985E-9	-0.27727086733428585	9.934029044394425E8	-1.43331584356556E8	-1.43331584356556E8	2.6899852316945994E8	447966.16533417767	-212.49935520601954
660000	-211.3022133831245	5.570983361968452	-216.87319674509294	1.1648486727391276E-9	2.097126939484354E-9	2.097126939484354E-9	6.2892034839576026E-9	-0.7748045125514302	2.1479307865812917E9	-7.162248014676912E8	-7.162248014676913E8	3.9782690006243646E8	382864.75606827345	-216.87319674509294
661000	-208.69479707330026	3.6830038306483726	-212.37780090394864	6.391937812881771E-10	1.0970425151635955E-9	1.0970425151635955E-9	3.823916831859819E-9	-0.7017024116553691	3.082010417604194E9	-8.841971750322984E8	-8.841971750322986E8	5.151790636199164E8	420235.9216722373	-212.37780090394864
662000	-205.45358729315652	10.578436639591397	-216.0320239327479	6.394801928224594E-10	1.4043480495596755E-10	1.4043480495596755E-10	2.8649398496209984E-9	-0.10375366642988357	1.580786984619828E9	-7.748766938034862E7	-7.748766938034861E7	3.528457904167345E8	335275.12322293484	-216.0320239327479
663000	-197.5401800292691	14.706051043930067	-212.24623107319917	1.4798577268776743E-9	4.145856868697149E-9	4.145856868697149E-9	2.2008825483634176E-8	-0.7264502689114779	1.4308353806620443E9	-2.6952999810479283E8	-2.6952999810479283E8	9.620835039730829E7	365380.29281292594	-212.24623107319917
664000	-197.11867809559914	10.931009553127096	-208.04968764872623	4.53915852436496E-9	1.552060333358033E-9	1.552060333358033E-9	1.591199627201072E-8	-0.18262431095025408	2.2790619522941902E8	-2.2230030682217766E7	-2.2230030682217766E7	6.501398888905579E7	392145.5674400807	-208.04968764872623
665000	-185.86070989176758	22.464954985920393	-208.32566487768798	1.1684378047119247E-8	2.0719559917007885E-8	2.0719559917007885E-8	6.896981131907689E-8	-0.7298745286184135	1.8315309339768967E8	-5.5021920751421936E7	-5.5021920751421936E7	3.1028502801863093E7	473931.9999975847	-208.32566487768798
666000	-190.32274181263207	18.973833858751984	-209.29657567138406	1.4444362296275976E-8	1.1917728029287445E-8	1.1917728029287445E-8	4.724713510738275E-8	-0.45620132678869235	8.742629238142382E7	-2.2052612774143953E7	-2.2052612774143953E7	2.6727907173785705E7	473874.80876663	-209.29657567138406
667000	-194.2054656369088	18.225501079394647	-212.43096671630343	3.5449462592433764E-9	7.949318251526903E-9	7.949318251526903E-9	1.0083593165459329E-7	-0.42045294507597186	3.4266897814000326E8	-2.7014028803653326E7	-2.701402880365331E7	1.2046728703585302E7	406504.7010429267	-212.43096671630343
668000	-191.48441190852847	20.974356063027624	-212.45876797155609	1.5038075272554145E-8	-2.684549683289029E-9	-2.684549683289029E-9	1.4496588865203968E-7	0.057496632271972194	6.6718433676869035E7	1235524.7959517734	1235524.7959517736	6921054.580694637	354411.09217853437	-212.45876797155609
669000	-196.97105118736874	14.063517527897645	-211.03456871526637	1.626353179366687E-8	3.227479912743405E-8	3.227479912743405E-8	1.4356066629088446E-7	-0.6679414327508866	1.1101704167729749E8	-2.4958457023295805E7	-2.495845702329581E7	1.2576767951878835E7	511226.58241732273	-211.03456871526637
670000	-185.53712828724463	24.290499166913246	-209.82762745415786	1.079386069278418E-8	2.0138551441705168E-8	2.0138551441705168E-8	2.512043661478087E-7	-0.38674635796272755	1.0893966143802707E8	-8733474.698528007	-8733474.698528009	4680967.721672676	310435.0842161618	-209.82762745415786
671000	-189.42250689755508	21.29473235925645	-210.71723925681152	9.169738638193336E-9	-1.401822208624814E-9	-1.401822208624814E-9	6.891801057866353E-8	0.055763251773590455	1.0939452902959062E8	2225132.1390174967	2225132.1390174963	1.4555255313190326E7	412421.44960264233	-210.71723925681152
672000	-189.0840108461112	20.985351293828174	-210.0693621399394	1.3386875417012368E-8	5.60852123896711E-9	5.60852123896711E-9	3.766919666096365E-8	-0.24975579784813817	7.966966117762408E7	-1.1861919722834548E7	-1.1861919722834548E7	2.8312996380028363E7	419139.43459054286	-210.0693621399394
673000	-190.92883798454017	18.26307741761751	-209.1919154021577	1.3792429078692914E-8	1.81194760144639E-8	1.81194760144639E-8	5.036279101226134E-8	-0.6874962913750138	1.374868740462874E8	-4.9464893952736214E7	-4.946489395273623E7	3.7652360431591965E7	421721.53605803486	-209.1919154021577
674000	-184.79492285139517	23.840292548168673	-208.63521539956383	3.263577720713467E-8	6.548059352497269E-9	6.548059352497269E-9	6.445299723109411E-8	-0.14277233700233272	3.1278804381433096E7	-3177749.311337941	-3177749.311337941	1.5838023597846415E7	477592.34702726814	-208.63521539956383
675000	-190.59464672520286	24.967139753370475	-215.56178647857334	1.7221265358222309E-9	2.1361703471415816E-9	2.1361703471415816E-9	2.836650403290355E-8	-0.3056331412839221	6.405083437637446E8	-4.823417540130438E7	-4.823417540130437E7	3.8885172946642704E7	410957.7844009064	-215.56178647857334
676000	-183.7891325396614	24.705226556244497	-208.4943590959059	1.847567977753175E-8	8.560237869476845E-9	8.560237869476845E-9	6.943676725084406E-8	-0.2389961324502207	5.7404079726665586E7	-7076835.466194568	-7076835.466194568	1.5274031855808832E7	337386.5174178195	-208.4943590959059
677000	-193.48711384043318	18.52666408764218	-212.01377792807537	8.797111112404017E-9	5.334335909294405E-9	5.334335909294405E-9	1.5523657198220735E-8	-0.45647111349651043	1.435937101496847E8	-4.9342566292179465E7	-4.9342566292179465E7	8.137321039103447E7	340478.0719798571	-212.01377792807537
678000	-200.85233275724337	12.480610136908874	-213.33294289415224	4.540247348877617E-9	6.202861294984393E-9	6.202861294984393E-9	1.9076440233072745E-8	-0.6665053578731039	3.963007655021928E8	-1.288604503498755E8	-1.288604503498755E8	9.432071591690654E7	421800.51207050495	-213.33294289415224
679000	-183.11639787389385	26.143808017651033	-209.26020589154487	1.225778830562092E-8	4.05313804249034E-8	4.05313804249034E-8	1.7235995351981658E-7	-0.8817940270652459	3.66755280597136E8	-8.62444987780508E7	-8.624449877805081E7	2.6082674645252932E7	418493.1928953008	-209.26020589154487
680000	-186.08061811288638	21.002745776322957	-207.08336388920935	4.1316038873266924E-8	1.2362444812662762E-7	1.2362444812662762E-7	4.968876535055096E-7	-0.8628114987573433	9.470975234963238E7	-2.3563557644933615E7	-2.3563557644933615E7	7875083.597164699	395864.6313725068	-207.08336388920935
681000	-190.14185131751478	20.709084351765856	-210.85093566928063	2.9932726153384524E-8	5.0981357201907233E-8	5.0981357201907233E-8	3.555181590445818E-7	-0.4942052588763313	4.420477225485654E7	-6338970.955548846	-6338970.955548842	3721805.2268644483	389098.9437796597	-210.85093566928063
682000	-180.06423036065942	27.281820449011484	-207.3460508096709	7.302377657038143E-8	1.651984842572292E-7	1.651984842572292E-7	5.085716053449363E-7	-0.8572309821329255	5.164589626004753E7	-1.6776052163744543E7	-1.6776052163744539E7	7415629.086710196	468980.3568329864	-207.3460508096709
683000	-184.71307845815932	23.883437434776337	-208.59651589293566	1.2006150662518822E-8	3.154688578643257E-8	3.154688578643257E-8	1.3840131997646613E-7	-0.7738993518304887	2.0766601480622217E8	-4.733492463749247E7	-4.733492463749248E7	1.801478094047315E7	357222.7051563719	-208.59651589293566
684000	-193.39095733678232	18.33737688690588	-211.7283342236882	1.6402790156182377E-8	6.555046614777792E-8	6.555046614777792E-8	3.5929634178384287E-7	-0.8538675758023426	2.250385772784724E8	-4.105631459702204E7	-4.105631459702204E7	1.0273582363288635E7	416732.38226890296	-211.7283342236882
685000	-182.3232378747146	29.124055886160914	-211.4472937608755	1.1988855253308655E-8	5.05145567088351E-8	5.05145567088351E-8	2.406272581738783E-7	-0.9404923699020993	7.223333872721815E8	-1.5163847658389106E8	-1.5163847658389106E8	3.598906661846519E7	404702.4095772825	-211.4472937608755
686000	-187.84129066968504	23.224644431304984	-211.06593510099003	4.025446884763174E-8	1.4127333093567762E-7	1.4127333093567762E-7	5.639822561077424E-7	-0.9376060791606242	2.054840578444399E8	-5.147221741727587E7	-5.147221741727586E7	1.4666510365538446E7	441747.21524397604	-211.06593510099003
687000	-184.22221427233484	26.910969940393315	-211.13318421272817	3.5128740483942804E-8	8.912302912453536E-8	8.912302912453536E-8	5.75529318656381E-7	-0.626794133993847	4.6887422811872885E7	-7260705.95081511	-7260705.950815111	2861880.454265057	430388.046166902	-211.13318421272817
688000	-186.70488840884974	30.51332185726113	-217.21821026611087	6.693988033550605E-9	-6.974269930505291E-9	-6.974269930505291E-9	1.661064094239825E-7	0.20915251493475884	1.562216595237822E8	6559241.309763949	6559241.309763931	6295638.579269836	530461.0139937025	-217.21821026611087
689000	-181.77006109157912	30.848886779306174	-212.6189478708853	2.2462396096634594E-8	-2.4081567896211364E-9	-2.4081567896211364E-9	3.800098899543929E-8	0.0824250594529496	4.482337319543872E7	2840497.4014563807	2840497.4014563807	2.6495109462126236E7	407128.7063715946	-212.6189478708853
690000	-184.31020179090967	27.371397664744883	-211.68159945565455	1.5189187473428315E-8	1.9642516624175367E-8	1.9642516624175367E-8	1.780782605200593E-7	-0.37768036379981906	7.678979081958765E7	-8470122.845628282	-8470122.845628278	6549786.174897395	448355.1458707855	-211.68159945565455
691000	-183.88124224667627	26.451565433827405	-210.33280768050366	2.3992219021300114E-8	2.6237687579067062E-8	2.6237687579067062E-8	6.392232775340553E-8	-0.6699834224572822	7.562783473479225E7	-3.1042353584301054E7	-3.104235358430105E7	2.8385693056479085E7	326635.54397161346	-210.33280768050366
692000	-186.61619930556515	25.667978852291775	-212.28417815785693	1.8533897507869195E-8	4.2826276528621885E-8	4.2826276528621885E-8	1.3237912518458862E-7	-0.8646038896608854	2.1371768881503025E8	-6.91403031066109E7	-6.91403031066109E7	2.9921800243000768E7	487391.1458901311	-212.28417815785693
693000	-198.36408269011986	15.52710535180406	-213.89118804192393	1.9678347678766457E-9	1.8497652628520322E-9	1.8497652628520322E-9	8.508728439268113E-9	-0.45205364269359705	6.386908078638291E8	-1.3884895710586745E8	-1.3884895710586745E8	1.477116100964404E8	443902.3673713068	-213.89118804192393
694000	-201.6487565061289	12.20876344547974	-213.85751995160865	7.789082068591545E-10	1.7777321556703224E-9	1.7777321556703224E-9	9.245965352914429E-9	-0.6624407760919612	2.2877973778095226E9	-4.3987737450349003E8	-4.398773745034901E8	1.927310005163485E8	475887.2875306029	-213.85751995160865
695000	-194.50636688841007	17.421249093918135	-211.9276159823282	5.998867545950808E-10	8.79426042128407E-10	8.79426042128407E-10	1.0592410034911048E-8	-0.3488729468177201	1.897990099706443E9	-1.575790510263942E8	-1.5757905102639425E8	1.0749009124589215E8	442413.4765934219	-211.9276159823282
696000	-200.92228344690474	16.186220417685657	-217.1085038645904	2.055884233072168E-9	2.0877917788334313E-9	2.0877917788334313E-9	8.38213074820263E-9	-0.5029335870306834	6.510991606386697E8	-1.6217349927144098E8	-1.621734992714409E8	1.5969501535282E8	321894.72560637386	-217.1085038645904
697000	-201.7436488392181	9.74591827758149	-211.4895671167996	2.422881017755774E-9	8.577374832180163E-9	8.577374832180163E-9	3.871497032854058E-8	-0.8856229863093629	1.9137019333526459E9	-4.2398427946960735E8	-4.239842794696074E8	1.1976431981259994E8	378636.61695687333	-211.4895671167996
698000	-195.43119769965892	14.800844347054621	-210.23204204671356	1.830422444994806E-9	4.003514793522533E-9	4.003514793522533E-9	2.8861289240649898E-8	-0.5508177257298317	7.842694560673268E8	-1.0879050978260148E8	-1.087905097826015E8	4.97394417601969E7	390633.70147051115	-210.23204204671356
699000	-198.23618684586376	13.049466786924125	-211.28565363278787	3.3929108677962403E-9	6.90181028902532E-9	6.90181028902532E-9	4.194240826162641E-8	-0.5785622728314946	4.430292688683533E8	-7.290244153701814E7	-7.290244153701814E7	3.583863882395413E7	355187.9014203538	-211.28565363278787
700000	-209.57271649310496	2.6640140968405994	-212.23673058994555	9.780306414813981E-10	3.0592835803230968E-9	3.0592835803230968E-9	1.9595656280942613E-8	-0.6988172206425278	1.9983462838875833E9	-3.119828132545139E8	-3.119828132545139E8	9.973862931211439E7	423753.3900361203	-212.23673058994555
701000	-189.80418145749945	20.82523675225856	-210.629418209758	3.895957114843678E-9	1.0139177801553547E-8	1.0139177801553547E-8	5.49482506116374E-8	-0.6929768394402298	4.938143172690618E8	-9.11197555520247E7	-9.111975555202469E7	3.501256875989823E7	393532.8528249056	-210.629418209758
702000	-193.116318867734	17.43122606279787	-210.54754493053187	5.793601722594516E-9	1.5261071327108765E-8	1.5261071327108765E-8	7.081112158219169E-8	-0.7534595939848702	3.9927074847190595E8	-8.60500333155331E7	-8.60500333155331E7	3.2667406537876215E7	400727.08091845503	-210.54754493053187
703000	-191.43760117734828	17.872431368871183	-209.31003254621947	6.54673504687075E-9	1.5561240246562023E-9	1.5561240246562023E-9	2.3300861546863916E-8	-0.12599283134275285	1.5521175684632352E8	-1.0365657220523177E7	-1.0365657220523177E7	4.3609127765019014E7	417620.8931095524	-209.31003254621947
704000	-180.9822740259897	26.130733457349436	-207.11300748333915	2.37080610857536E-8	3.280792175217007E-8	3.280792175217007E-8	1.8019987091042745E-7	-0.5019419157841812	5.6385940804506764E7	-1.0265853823814835E7	-1.026585382381483E7	7418436.662673422	372634.3176195386	-207.11300748333915
705000	-185.28068095330988	20.908790390507797	-206.18947134381767	7.718721700467093E-8	3.099251193765121E-8	3.099251193765121E-8	5.853518204960119E-8	-0.4610792723729636	1.6453411145158056E7	-8711556.426001903	-8711556.426001903	2.169623416310941E7	388020.85867650184	-206.18947134381767
706000	-175.38828858069297	32.30872510671243	-207.69701368740542	2.9951928766335926E-8	5.530920266340247E-8	5.530920266340247E-8	2.0123843301277876E-7	-0.7124092293513863	6.779422514994696E7	-1.8632845039042063E7	-1.8632845039042063E7	1.0090357850934014E7	415083.19422682485	-207.69701368740542
707000	-182.32632772597754	27.32056092912803	-209.64688865510556	1.2675325263520707E-8	2.3161396823751375E-8	2.3161396823751375E-8	2.5002807089452625E-7	-0.4114251214701794	9.49688814020013E7	-8797459.981953127	-8797459.981953125	4814505.256855311	415557.2376882663	-209.64688865510556
708000	-183.19879720388212	28.476492496600464	-211.67528970048258	3.4646815038489994E-8	-2.8569734344876456E-9	-2.8569734344876456E-9	1.2355014135846405E-8	0.1380870399125535	2.942373453255301E7	6803944.291655949	6803944.291655949	8.251214259101745E7	439279.4053070682	-211.67528970048258
709000	-187.23654916329318	21.18194661230212	-208.4184957755953	2.701811588186937E-8	7.456351306916011E-9	7.456351306916011E-9	2.6940217528106763E-8	-0.2763746989937723	4.0073106438274324E7	-1.1091193278282687E7	-1.1091193278282687E7	4.018897888876358E7	399681.2087356331	-208.4184957755953
710000	-187.97393623966292	20.042833714721677	-208.01676995438459	8.720394918790006E-9	7.066983105737727E-9	7.066983105737727E-9	5.516602167811246E-8	-0.3222034183230113	1.2795763276107287E8	-1.6391873139756827E7	-1.6391873139756825E7	2.0226963203198973E7	415991.3231856696	-208.01676995438459
711000	-193.74438415491406	13.619297179159702	-207.36368133407376	1.5112029225662427E-8	7.1644626641857115E-9	7.1644626641857115E-9	9.394473116387601E-8	-0.19014548493677874	6.86546810745259E7	-5235779.518299961	-5235779.518299961	1.1043850293923842E7	465798.65471966134	-207.36368133407376
712000	-193.96938994732562	15.605312508180438	-209.57470245550607	4.288429869264975E-9	1.1560717035132915E-9	1.1560717035132915E-9	3.9306338796000744E-8	-0.08904392980968814	2.350492419867363E8	-6913230.433478122	-6913230.433478121	2.5644519967007715E7	444132.4235579865	-209.57470245550607
713000	-182.4083070531922	27.690297947108373	-210.09860500030058	6.284560375503194E-8	3.0395427333627725E-8	3.0395427333627725E-8	1.081101708361E-7	-0.36875466686485414	1.8416254325555902E7	-5177772.967898447	-5177772.967898447	1.0705566488748053E7	502051.44654583116	-210.09860500030058
714000	-193.26561214540683	17.841160404030063	-211.1067725494369	7.224072664356219E-8	2.2847962697161748E-8	2.2847962697161748E-8	1.7880401360652243E-8	-0.6357228132440673	2.323144423529394E7	-2.968564075173685E7	-2.968564075173685E7	9.386010854489054E7	402184.2233072263	-211.1067725494369
715000	-193.6569780628201	17.033494777993205	-210.6904728408133	2.7549589843662428E-8	8.820055843372054E-9	8.820055843372054E-9	2.610355667160089E-8	-0.32890003793858513	4.070102387015875E7	-1.3752352138579402E7	-1.3752352138579402E7	4.295569864086341E7	305686.5186093189	-210.6904728408133
716000	-204.61397139221796	11.269898858126956	-215.88387025034493	4.3484802820944245E-9	4.055193703453467E-9	4.055193703453467E-9	1.1412849660814429E-8	-0.5756331587927365	3.4392673827752E8	-1.2220344479791927E8	-1.2220344479791927E8	1.3104164904754573E8	465210.36726943287	-215.88387025034493
717000	-201.07427968100956	12.361658557558744	-213.4359382385683	1.0776981455946879E-9	2.4462970553654E-9	2.4462970553654E-9	9.78037959402325E-9	-0.7534991545148597	2.1467372411172066E9	-5.369481768169274E8	-5.369481768169276E8	2.3654856353886932E8	508031.5754824966	-213.4359382385683
718000	-205.28178032424998	8.35452701345162	-213.6363073377016	7.585601118175329E-10	5.620465118936966E-10	5.620465118936966E-10	4.575546813109471E-9	-0.301686415087622	1.450284263955609E9	-1.7814858968880695E8	-1.7814858968880695E8	2.404363540290708E8	446830.3699565629	-213.6363073377016
719000	-194.59751258043067	17.07558814915945	-211.67310072959012	1.2671947182862757E-9	2.132241869909778E-9	2.132241869909778E-9	9.82889759026786E-9	-0.6041744912769308	1.2428000474416623E9	-2.696080890805938E8	-2.696080890805938E8	1.6022851408721298E8	463403.5268196688	-211.67310072959012
720000	-192.98924918628776	18.820885921079615	-211.8101351073674	6.7259615040184875E-9	1.3532009598877596E-9	1.3532009598877596E-9	2.825943320491119E-8	-0.0981529563522435	1.501239219280145E8	-7188673.3814533595	-7188673.381453359	3.573064301744814E7	435555.9277211685	-211.8101351073674
721000	-181.59941338001585	28.796950917314835	-210.39636429733068	1.839866417774763E-7	-5.289084273206809E-8	-5.289084273206809E-8	8.91771492026985E-8	0.412914893898622	6552343.269675273	3886185.6484691575	3886185.6484691575	1.3518526267537633E7	384816.2306557544	-210.39636429733068
