# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:20:57 CEST 2020 [seed=1592493657383]
# -overwrite Clade_310.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4818000	-83.92340172834727	16.676607291910223	-100.6000090202575	1.3741012756183162E-6	6.689157447188522E-7	6.689157447188522E-7	3.8587650415951656E-7	-0.9186241938520895	4661181.742297185	-8080144.353981504	-8080144.353981504	1.65984083221912E7	744449.1876952115	-100.6000090202575
4819000	-82.40794344877227	13.363103620490875	-95.77104706926315	1.895053077041663E-5	-9.328936400190856E-6	-9.328936400190856E-6	7.531123999288174E-6	0.7808930255719589	135233.5929509684	167516.24165637494	167516.24165637494	340287.63364586077	645380.7887942982	-95.77104706926315
4820000	-83.28941772623368	15.080704192574135	-98.37012191880781	5.375404455263324E-6	6.210051542019516E-7	6.210051542019516E-7	1.7966707974749053E-6	-0.19982755601620825	193769.9511721575	-66975.06219641832	-66975.06219641832	579734.3955781194	662485.913055744	-98.37012191880781
4821000	-78.064823374004	18.188375488495083	-96.25319886249909	4.762754801875722E-6	-1.78556149564129E-6	-1.78556149564129E-6	3.864580252042913E-6	0.41619277353966466	253951.00509035483	117333.60595346426	117333.60595346426	312972.2479681663	783595.7266887508	-96.25319886249909
4822000	-75.01091090652153	21.10781218039638	-96.11872308691791	6.72447084304033E-6	-4.260549855657409E-6	-4.260549855657409E-6	5.168044040014979E-6	0.7227256881144382	311326.5215515061	256658.44876483447	256658.4487648345	405086.74086922104	710488.0690065152	-96.11872308691791
4823000	-77.85975489939626	19.32125669822651	-97.18101159762277	8.597174548936308E-7	5.518306841794938E-7	5.518306841794938E-7	7.052113492652399E-7	-0.7087096182378985	2336952.2939755535	-1828674.4599658018	-1828674.459965802	2848959.649440975	671829.9795114812	-97.18101159762277
4824000	-81.03942642621558	16.338134520431655	-97.37756094664724	4.8067968576969804E-6	-6.366062869090699E-6	-6.366062869090699E-6	1.3507586018387092E-5	0.7900492552469175	553556.3418044926	260888.5457930291	260888.54579302907	196988.03921900137	660165.4615928733	-97.37756094664724
4825000	-81.60345365542052	16.501389066374205	-98.10484272179472	8.843210660796082E-6	-5.183947908299695E-6	-5.183947908299695E-6	6.446460715197303E-6	0.6865860468166217	213925.81676181447	172029.32575379388	172029.32575379388	293461.97037201456	610057.9820191532	-98.10484272179472
4826000	-75.99348560063467	21.562550498781413	-97.55603609941609	3.5711970619192485E-6	-2.4808838565396825E-6	-2.4808838565396825E-6	2.1894943672182045E-6	0.887212412511676	1315540.106421055	1490619.1408919168	1490619.140891917	2145725.0738930996	692762.206405931	-97.55603609941609
4827000	-78.34189941044897	18.869874519482398	-97.21177392993137	2.398429492381229E-6	7.652894948750153E-7	7.652894948750153E-7	2.8532981766187106E-6	-0.2925423154341274	455961.11373324477	-122294.35159317167	-122294.35159317168	383272.4499381838	714070.2269870432	-97.21177392993137
4828000	-78.4565453814881	17.85640447064341	-96.31294985213151	1.8345097729054402E-6	-9.542760944125202E-8	-9.542760944125202E-8	3.7850275328899683E-6	0.03621425106337621	545820.5832349568	13761.155761573167	13761.155761573167	264545.8151880197	697322.4712691861	-96.31294985213151
4829000	-80.98297166410799	14.729294297521484	-95.71226596162947	7.821539296555604E-6	-1.964251975178557E-6	-1.964251975178557E-6	3.758064534554733E-6	0.3623005271168713	147169.82915903095	76922.20954544313	76922.20954544313	306299.8496834277	655872.9614094094	-95.71226596162947
4830000	-82.1919904714517	17.560278631907444	-99.75226910335914	2.562390474522397E-5	-1.4434051715146093E-5	-1.4434051715146093E-5	2.4383442310200158E-5	0.5774549293849308	58549.70208625463	34659.15177472163	34659.15177472163	61528.30966330915	619600.2529764251	-99.75226910335914
4831000	-75.52535702815494	20.656539812186864	-96.1818968403418	7.702544477113462E-6	-5.077711792557345E-6	-5.077711792557345E-6	1.3394641271063643E-5	0.4999026006383301	173080.4959605843	65612.27416364731	65612.2741636473	99529.37083408683	639316.6424205753	-96.1818968403418
4832000	-78.01967592060264	18.603420796656476	-96.62309671725912	3.4652342945622875E-6	-3.3202626161965236E-6	-3.3202626161965236E-6	6.1382009747779145E-6	0.7199222261513738	599073.2689016805	324049.4384706692	324049.43847066915	338198.3165562199	726647.6452469531	-96.62309671725912
4833000	-81.5801776761667	19.335987835491057	-100.91616551165775	2.7731117007931297E-6	1.9537010109097677E-6	1.9537010109097677E-6	1.7789844550548215E-6	-0.8796063237693622	1593536.6757119708	-1750040.1453279299	-1750040.1453279299	2484032.4987121234	745056.8354948311	-100.91616551165775
4834000	-80.97623488906089	16.62967607249856	-97.60591096155945	5.24017092629312E-7	5.230997382918446E-7	5.230997382918446E-7	3.4828353187301127E-6	-0.38720887786072655	2244916.6573656504	-337172.21989788057	-337172.21989788057	337763.51516292285	696655.0180532972	-97.60591096155945
4835000	-85.49856236317487	11.89220018966342	-97.39076255283828	4.129366255396758E-6	6.65617379633493E-7	6.65617379633493E-7	4.067240441497736E-6	-0.16241757700792958	248729.25684293994	-40705.367326898886	-40705.367326898886	252528.51772857772	642535.5242790533	-97.39076255283828
4836000	-82.05063468576535	16.554824142903236	-98.60545882866857	1.0122174316919296E-6	-2.9929421760736733E-7	-2.9929421760736733E-7	3.553650971164179E-6	0.15780619016216613	1013160.560694641	85330.01687118552	85330.01687118552	288587.3680222224	792565.6116023521	-98.60545882866857
4837000	-71.43113978817523	25.657275715931572	-97.0884155041068	8.596830954780581E-7	6.51505273535077E-7	6.51505273535077E-7	1.2708704350870055E-6	-0.6233014017879517	1902253.7338293218	-975180.7147097159	-975180.7147097159	1286783.7138497347	1009345.4664160442	-97.0884155041068
4838000	-77.9308487898852	19.811228447270132	-97.74207723715533	1.2051035456552244E-6	2.693343177541812E-7	2.693343177541812E-7	2.1813079345433796E-6	-0.16611965547604304	853353.1244890562	-105366.72880886548	-105366.72880886548	471450.57317778456	678029.5428666484	-97.74207723715533
4839000	-77.8984677568509	21.187153748578364	-99.08562150542927	6.644204253771127E-7	1.2645685943406973E-7	1.2645685943406973E-7	1.1810134109613043E-7	-0.45143319409013527	1890298.7594239307	-2024034.9710702866	-2024034.9710702868	1.0634537204822881E7	701003.0272489792	-99.08562150542927
4840000	-83.3349700674628	18.197596965566643	-101.53256703302945	3.8810997823813616E-5	-1.3738460024962142E-5	-1.3738460024962142E-5	6.474134492926488E-6	0.8667019856889551	103549.1461415019	219736.83222650035	219736.83222650035	620754.1239599672	693135.579182587	-101.53256703302945
4841000	-79.11475718169979	18.41558081285863	-97.53033799455841	1.2263662001491764E-5	-9.33575020299125E-6	-9.33575020299125E-6	1.3995152037266502E-5	0.7126073970640717	165670.9742744873	110514.18574048544	110514.18574048542	145174.04502287798	560502.6127972399	-97.53033799455841
4842000	-79.43194408150413	17.371545106208426	-96.80348918771256	2.3902975312879534E-6	1.6797750695245282E-7	1.6797750695245282E-7	6.7420474518256965E-6	-0.041843619812120744	419091.74334743735	-10441.633158899896	-10441.633158899896	148583.04790413135	656147.611685039	-96.80348918771256
4843000	-81.05048951411857	16.239182199594417	-97.28967171371299	3.9954336455394723E-7	2.736141725335508E-7	2.736141725335508E-7	8.249802145718478E-7	-0.47657895565446845	3238383.0922601717	-1074046.982563411	-1074046.982563411	1568370.311847716	721826.4610956304	-97.28967171371299
4844000	-85.24010038448165	14.78746484744082	-100.02756523192247	1.603213554108207E-7	-1.9620953864351862E-7	-1.9620953864351862E-7	1.4799969476170593E-6	0.40280422649152947	7445516.5439930735	987084.039877061	987084.0398770616	806539.0310355662	813572.9214908525	-100.02756523192247
4845000	-82.9482524278002	20.41236941497206	-103.36062184277226	7.870264252321662E-6	1.5466529322542669E-6	1.5466529322542669E-6	2.2979161556221193E-6	-0.3636898014552561	146428.70074624498	-98556.41548159468	-98556.41548159467	501512.01825946424	564003.8299025355	-103.36062184277226
4846000	-88.52065421279946	10.7001962885716	-99.22085050137106	1.9385153293665303E-7	2.4338216360393562E-8	2.4338216360393562E-8	7.495494508801966E-8	-0.2019082118350226	5377824.3802589355	-1746204.378660288	-1746204.378660288	1.3908348525278652E7	689262.457004272	-99.22085050137106
4847000	-84.30257882332664	14.746379480020767	-99.0489583033474	1.3819565741934313E-6	9.791424310545474E-7	9.791424310545474E-7	3.807609060140917E-6	-0.42684725925187605	884825.7337423835	-227536.6000846939	-227536.60008469387	321143.983126135	704870.8650861824	-99.0489583033474
4848000	-80.98010962217867	16.387374815150558	-97.36748443732924	6.5932953787593235E-6	-1.8074030550454115E-8	-1.8074030550454115E-8	1.3390489891100685E-6	0.006082827669511637	151674.83704480197	2047.2556723296711	2047.2556723296714	746826.3000789766	640471.6808133594	-97.36748443732924
4849000	-77.45882000367034	19.625574397401625	-97.08439440107196	5.657485587458608E-6	-1.8726682583779094E-6	-1.8726682583779094E-6	7.337259954244567E-6	0.29065792452490485	193067.7210093346	49276.132385412755	49276.13238541276	148867.26868412414	648507.6953752148	-97.08439440107196
4850000	-78.70032163915963	17.480496290983115	-96.18081793014274	1.5390160216839554E-6	4.769087759304422E-7	4.769087759304422E-7	1.1749852472235853E-6	-0.35464801783600425	743247.992445984	-301673.14111197786	-301673.1411119778	973519.0898453386	640653.5619060596	-96.18081793014274
4851000	-84.49195952697188	13.726461787912198	-98.21842131488408	3.289423287977661E-6	-2.7144852481237247E-7	-2.7144852481237247E-7	1.775998515411834E-6	0.112306865253844	307887.99706623476	47058.45296930624	47058.452969306236	570256.0778344005	625717.5225116395	-98.21842131488408
4852000	-81.84375300289683	16.242653082617597	-98.08640608551443	1.477152326278071E-6	-4.1739423927415776E-7	-4.1739423927415776E-7	3.0651834695981166E-6	0.19615779547617865	704069.3485649108	95875.00815376423	95875.00815376423	339300.3017304224	709359.563068807	-98.08640608551443
4853000	-79.57975079807039	16.970074570080506	-96.54982536815089	9.999077451256002E-6	-2.3343834513610303E-6	-2.3343834513610303E-6	1.1714004666641546E-6	0.6820866245526598	187017.78542094107	372691.69325164676	372691.6932516468	1596384.3061388363	708262.3720524843	-96.54982536815089
4854000	-79.02041524796154	16.439318268874658	-95.4597335168362	3.040298386774679E-6	-6.655593480386688E-7	-6.655593480386688E-7	1.507323959119367E-6	0.31090333591049174	364110.30864937097	160773.01642602155	160773.01642602152	734416.7637602368	625391.3582663029	-95.4597335168362
4855000	-79.18307352930651	16.032821711769838	-95.21589524107635	2.192990198713452E-6	-2.0943011243848266E-8	-2.0943011243848266E-8	2.7279912911946908E-6	0.008562474493289321	456031.8244613134	3500.99344454407	3500.99344454407	366596.96259774483	579502.9710320029	-95.21589524107635
4856000	-77.37185789374946	21.933049856722192	-99.30490775047166	4.640424593193502E-5	-2.5589171855572154E-5	-2.5589171855572154E-5	1.5531125194406333E-5	0.9531821720160046	235661.29888604334	388276.92143478495	388276.92143478495	704114.1406860708	659345.8235289308	-99.30490775047166
4857000	-83.43706941355379	17.511535122427034	-100.94860453598082	4.4029213875171684E-5	-5.485397842932752E-5	-5.485397842932752E-5	8.727320138305757E-5	0.8849061473860237	104692.89520385864	65802.80915799164	65802.80915799164	52817.426209788195	647536.1701026921	-100.94860453598082
4858000	-79.40011609361399	17.190251816276724	-96.59036790989072	1.7067005408466136E-5	-8.266514855502431E-6	-8.266514855502431E-6	5.7484823290710346E-6	0.8345784898299479	193069.8216707577	277641.02899285464	277641.0289928547	573216.2859755912	627048.9730743138	-96.59036790989072
4859000	-78.2116306711986	18.245336079900422	-96.45696675109903	8.691354184366713E-7	1.0840694010203182E-6	1.0840694010203182E-6	3.211534414531791E-6	-0.6488690684803147	1987271.9012562828	-670813.5058155645	-670813.5058155645	537814.0703180439	765076.2677247253	-96.45696675109903
4860000	-79.27766098974713	16.665704053884976	-95.94336504363211	3.003995551782973E-6	-1.464928522684139E-6	-1.464928522684139E-6	3.258018504381823E-6	0.46826318960474217	426383.19324449444	191718.03368732517	191718.03368732517	393138.71733350103	648741.2527644068	-95.94336504363211
4861000	-75.10546704499387	20.40363202159302	-95.50909906658688	3.3640248683993793E-6	4.0009823891238525E-7	4.0009823891238525E-7	2.777436611970614E-6	-0.13089256036249428	302444.70653213264	-43568.085021398045	-43568.08502139805	366320.33642271697	659800.7766156058	-95.50909906658688
4862000	-80.83265639656037	18.132708454528164	-98.96536485108854	3.225424393433567E-7	1.2640936767857722E-7	1.2640936767857722E-7	3.386324950047322E-7	-0.38249125536251577	3631680.455685597	-1355683.3345466391	-1355683.3345466391	3459121.881011615	717033.4189648045	-98.96536485108854
4863000	-80.47804907950766	17.496029216197282	-97.97407829570494	8.357799668420763E-7	1.9770277208864475E-7	1.9770277208864475E-7	2.886031403100853E-7	-0.4025466845441226	1427863.662516755	-978134.2085914329	-978134.208591433	4135020.3023814987	654456.727786322	-97.97407829570494
4864000	-78.42374020854744	18.51029388737032	-96.93403409591777	1.231237335425722E-5	-3.1187971159501464E-6	-3.1187971159501464E-6	2.4686049725166785E-6	0.5657055454660211	119443.86554095059	150903.52142784436	150903.52142784436	595736.2493346214	680412.9085500689	-96.93403409591777
4865000	-92.55328843481588	8.857292284685608	-101.4105807195015	3.2806524305923217E-7	4.1490490008477477E-8	4.1490490008477477E-8	4.4194991436322167E-7	-0.1089637211654136	3084800.2893707044	-289602.67085625837	-289602.67085625837	2289887.889626002	693248.2326290491	-101.4105807195015
4866000	-84.52303144170091	13.990395690415475	-98.51342713211639	6.075034777167214E-7	2.3382514077517657E-7	2.3382514077517657E-7	2.501931261183289E-7	-0.5997622588144328	2570855.9672743767	-2402666.9628658337	-2402666.9628658337	6242393.486419423	688851.2903552506	-98.51342713211639
4867000	-75.74556312001148	20.564350081486495	-96.30991320149798	1.3277044937744078E-6	9.404343198722441E-7	9.404343198722441E-7	2.7259497659717548E-6	-0.49433212298422907	996749.6156170956	-343871.9078932201	-343871.9078932201	485478.11127802124	699639.0203914334	-96.30991320149798
4868000	-80.77824313167812	15.314711640134016	-96.09295477181215	1.050411433118966E-6	-7.90293457864589E-8	-7.90293457864589E-8	1.095002017279903E-6	0.07368875298082096	957205.5737829512	69084.19261832444	69084.19261832445	918226.3253217347	783706.3209639252	-96.09295477181215
4869000	-81.25357586334866	16.898262739740726	-98.15183860308939	5.371429624791072E-6	1.5912854231675212E-6	1.5912854231675212E-6	3.0730774732902284E-6	-0.3916664619483866	219904.03004636252	-113869.59181797401	-113869.59181797403	384370.0758826989	642455.3592817598	-98.15183860308939
4870000	-77.41767002653214	20.440360001645068	-97.8580300281772	4.2796709610423575E-6	2.975583713487135E-6	2.975583713487135E-6	9.240232926508776E-6	-0.47317906691785006	301072.4784576022	-96952.7901085207	-96952.7901085207	139443.57825954497	683465.0550735364	-97.8580300281772
4871000	-82.7646273169128	14.314238980713398	-97.07886629762619	1.1727782103614314E-5	-1.0300131070472404E-6	-1.0300131070472404E-6	1.2533004393134127E-6	0.26866259857541236	91900.99017807448	75527.95919060953	75527.95919060953	859965.219915903	647545.9091498047	-97.07886629762619
4872000	-79.12835232849184	19.95341284062728	-99.08176516911912	7.744047828771123E-6	2.790097084560328E-6	2.790097084560328E-6	4.156548873229577E-6	-0.4917777281478275	170323.33853908483	-114330.10047136639	-114330.1004713664	317328.6589982548	673070.4217667793	-99.08176516911912
4873000	-75.43418385169625	20.68305467325177	-96.11723852494802	1.6544124041979381E-6	8.501091897537556E-8	8.501091897537556E-8	4.065888899397413E-7	-0.10365137519792168	611008.6479459124	-127751.66254907232	-127751.66254907232	2486197.511161074	597888.8582337928	-96.11723852494802
4874000	-77.10545380121776	20.24852299268585	-97.35397679390361	7.467135035600722E-6	-4.6128135578353965E-6	-4.6128135578353965E-6	6.554610795999384E-6	0.6593491405638754	236918.3673224761	166731.52547095143	166731.52547095137	269901.82884554425	623518.8715832566	-97.35397679390361
4875000	-75.06547336193097	20.492270483355888	-95.55774384528685	3.8024843236586075E-6	-2.2372562745129897E-7	-2.2372562745129897E-7	2.8680219264302364E-6	0.06774711178866076	264198.54701675766	20609.32141359743	20609.321413597427	350280.0393911282	563327.8279769489	-95.55774384528685
4876000	-84.04793514847383	14.414358800699924	-98.46229394917376	5.4809186813901965E-6	4.6241805264860543E-7	4.6241805264860543E-7	9.889823393534549E-6	-0.06280783638193962	183173.75351502796	-8564.647418489714	-8564.647418489716	101514.497037148	596369.9286029956	-98.46229394917376
4877000	-82.95210550881487	12.750442005222158	-95.70254751403702	9.861865150076511E-7	6.0124284552646245E-9	6.0124284552646245E-9	1.4135951363412285E-6	-0.005092228351388078	1014033.2647463217	-4312.97639529651	-4312.97639529651	707434.4738128817	605495.5967714826	-95.70254751403702
4878000	-83.73084058815773	14.025628983237109	-97.75646957139485	1.1703439316815475E-5	5.1292271815278566E-8	5.1292271815278566E-8	2.3216078571628115E-6	-0.009840128023918778	85453.24245490663	-1887.9549041716539	-1887.9549041716539	430777.67608794937	638932.268736504	-97.75646957139485
4879000	-79.77351685912085	17.358374850123585	-97.13189170924443	8.481131934464233E-6	-4.255922017334506E-6	-4.255922017334506E-6	4.011049156720249E-6	0.7296889335452209	252182.15287465666	267577.76702882786	267577.7670288279	533224.6069494784	639504.0634231811	-97.13189170924443
4880000	-80.7966224898792	16.270492829015748	-97.06711531889495	3.384706880864721E-6	-2.9118779196321564E-6	-2.9118779196321564E-6	5.576781132261557E-6	0.6702253202521302	536397.2779041076	280076.15013687225	280076.1501368723	325554.74463507923	602540.1563321799	-97.06711531889495
4881000	-80.07294893829481	17.185964453312998	-97.25891339160782	3.7053291004328665E-6	-4.3186273216946415E-7	-4.3186273216946415E-7	1.0578958975550197E-6	0.2181277240114003	283363.9325882738	115677.09300006171	115677.0930000617	992495.2236406805	662396.9392149929	-97.25891339160782
4882000	-84.22681484938232	14.203353874575644	-98.43016872395796	5.463394176270454E-6	-1.738300614960371E-6	-1.738300614960371E-6	1.2810644547142837E-6	0.6570646843810531	322096.341318754	437058.6242795647	437058.62427956477	1373653.9710262872	660386.7959876804	-98.43016872395796
4883000	-79.62025502471772	17.05417976591906	-96.67443479063678	1.398113588547719E-6	7.34954949027779E-7	7.34954949027779E-7	1.6922216106109948E-6	-0.4778162019469606	926859.1185797949	-402547.5694083536	-402547.56940835353	765771.0551798772	628284.9132242866	-96.67443479063678
4884000	-79.15016911461723	17.872366218491507	-97.02253533310873	6.2194202797994395E-6	-3.056701305473111E-6	-3.056701305473111E-6	1.0203093308296228E-5	0.3837179543810771	188548.46581400812	56486.43251454013	56486.43251454014	114932.0227283633	622253.8558869351	-97.02253533310873
4885000	-85.39994498410965	15.208354351085639	-100.6082993351953	1.1279797800458452E-6	2.8085587808022955E-7	2.8085587808022955E-7	6.195743716285519E-6	-0.10623952930062602	896661.1835209614	-40646.05890271015	-40646.05890271015	163243.62834846028	640544.9602816172	-100.6082993351953
4886000	-83.53743562645995	18.68965358353584	-102.2270892099958	9.253811539935298E-5	-8.89171766016687E-5	-8.89171766016687E-5	1.0100747362221498E-4	0.9197050780062908	70106.25290821516	61714.74097090996	61714.74097090995	64227.925807757434	596060.2815567655	-102.2270892099958
4887000	-82.59045299313895	16.197525881411675	-98.78797887455063	7.484003061003317E-7	-8.082870927546348E-7	-8.082870927546348E-7	1.821008299930692E-6	0.6923771119866641	2566553.1079427516	1139210.4858052407	1139210.485805241	1054805.259086529	793650.1359334585	-98.78797887455063
4888000	-85.14989711359102	14.301530438306951	-99.45142755189798	1.0700049405481369E-6	1.7682547019273185E-6	1.7682547019273185E-6	1.039307568092591E-5	-0.5302490330409103	1300122.9378659388	-221200.01513932916	-221200.01513932907	133852.38494795386	637695.7049445674	-99.45142755189798
4889000	-83.19542770342363	14.296586049734781	-97.49201375315842	1.4777077974284304E-5	-4.055172436962067E-6	-4.055172436962067E-6	3.0371525842239905E-6	0.6053154212278702	106807.29087033201	142607.90987378912	142607.90987378912	519664.26501295605	668289.048795254	-97.49201375315842
4890000	-75.16743789515677	26.641069188457426	-101.80850708361419	1.963639260008749E-5	-2.441469382615932E-5	-2.441469382615932E-5	3.0753462433741204E-5	0.9935126924302883	3937810.381197133	3126166.2002948686	3126166.200294868	2514331.2170616114	657795.2387442413	-101.80850708361419
4891000	-74.39529767228453	26.295371706469005	-100.69066937875353	1.7017003327195784E-4	-1.758647628504908E-4	-1.758647628504908E-4	1.951111134844295E-4	0.9651532671563586	85814.05467855651	77349.09665454683	77349.09665454683	74844.43238040838	637369.914069119	-100.69066937875353
4892000	-78.91429429603426	18.57290798740331	-97.48720228343757	7.062731475042061E-6	-1.5622144124011063E-6	-1.5622144124011063E-6	2.677921325884908E-6	0.35921576289748813	162565.0129794731	94835.27532116177	94835.27532116175	428747.85857696674	743252.1168139242	-97.48720228343757
4893000	-82.41980248555647	15.607100260417429	-98.0269027459739	1.7411529244139677E-6	1.1803655247395864E-6	1.1803655247395864E-6	9.66183202713164E-7	-0.9100564177841629	3343079.5251425826	-4084169.344757878	-4084169.344757878	6024543.456566923	684386.5078860767	-98.0269027459739
4894000	-82.25574945501818	15.153917527306458	-97.40966698232464	6.311313875946781E-6	-3.5978554895765945E-6	-3.5978554895765945E-6	1.2154559929373582E-5	0.410784649674806	190609.8952224195	56422.18738304787	56422.18738304787	98975.10758104574	628411.7043040822	-97.40966698232464
4895000	-81.8796260922216	16.63989173692031	-98.5195178291419	1.865924769377564E-6	-1.9808901352434435E-6	-1.9808901352434435E-6	5.990173902073669E-6	0.5925071683911023	825856.3282830033	273102.3640662332	273102.36406623333	257252.2607994751	622044.1572034586	-98.5195178291419
4896000	-81.21249934344307	15.896131804316784	-97.10863114775985	2.21668520188751E-5	-9.715062747745194E-6	-9.715062747745194E-6	1.0234509826602272E-5	0.6450005356388877	77250.66674824135	73329.85042562344	73329.85042562344	167316.66950152296	637791.3638743345	-97.10863114775985
4897000	-81.05173219523817	17.514883919259834	-98.566616114498	2.895278898246451E-5	-1.316311722378338E-5	-1.316311722378338E-5	1.6265840122937995E-5	0.6065621363889089	54643.17358589959	44219.94154340809	44219.94154340809	97263.48360781562	658611.8663016454	-98.566616114498
4898000	-73.75384049675247	22.16772899787433	-95.92156949462681	5.9597301752097675E-6	-5.077746394985671E-6	-5.077746394985671E-6	1.14461625588663E-5	0.6147913563794114	269749.695230965	119666.3541569675	119666.3541569675	140451.91042445326	713536.0330380835	-95.92156949462681
4899000	-77.92970725980426	18.473386046354303	-96.40309330615857	1.5311334938125113E-5	-3.8702163973322765E-6	-3.8702163973322765E-6	3.853662327524312E-6	0.5038391277727648	87531.23385672203	87907.23933735071	87907.23933735071	347778.2756302414	684568.958904431	-96.40309330615857
4900000	-75.4246110522929	23.949322305439335	-99.37393335773224	3.503086754654157E-5	-7.642178153943733E-6	-7.642178153943733E-6	5.853885072562694E-6	0.5336660991822877	39913.636796572406	52106.78368129913	52106.78368129913	238851.5159743976	713780.7757880903	-99.37393335773224
4901000	-77.96929531831884	18.36400179038338	-96.33329710870223	2.5041346219890234E-5	-1.453823019794792E-5	-1.453823019794792E-5	1.2381707812605963E-5	0.8256432395403254	125454.89829621119	147305.38133306106	147305.38133306106	253725.8664768428	622946.8815905442	-96.33329710870223
4902000	-79.56678603100423	17.4854765049323	-97.05226253593653	6.7511505811965625E-6	-1.5533520537935975E-6	-1.5533520537935975E-6	9.62321617652456E-7	0.6094258582209485	235639.31049830376	380362.2408586897	380362.2408586897	1653123.486827783	639806.7232232662	-97.05226253593653
4903000	-82.9381566774835	15.155695198082805	-98.09385187556632	3.274123131620513E-5	-1.4963333857347105E-5	-1.4963333857347105E-5	1.4909120375751636E-5	0.6772591032215578	56422.30611110388	56627.472450689085	56627.472450689085	123906.42299608195	628038.9597172007	-98.09385187556632
4904000	-79.7090208830245	16.5725544054007	-96.28157528842519	2.855725172574202E-6	-9.439921636918306E-7	-9.439921636918306E-7	1.898483535099378E-6	0.4054214912317585	419051.8791130931	208367.1955798074	208367.19557980733	630343.6283081269	640333.3936724323	-96.28157528842519
4905000	-78.04357959498249	19.34703539582527	-97.39061499080776	9.329887087421133E-7	6.80390384784909E-7	6.80390384784909E-7	9.079629999691778E-7	-0.7392407484956591	2363329.00191752	-1770982.2195866816	-1770982.2195866816	2428468.201795299	866998.0721276333	-97.39061499080776
4906000	-79.09740516042322	19.597726186712947	-98.69513134713617	1.6374046111956082E-6	1.8562756414364136E-6	1.8562756414364136E-6	3.797640504260972E-6	-0.744402007811767	1369745.792471759	-669527.7624810733	-669527.7624810734	590584.6206987145	651755.7514359384	-98.69513134713617
4907000	-78.38784411128037	17.7372539048829	-96.12509801616328	1.5582360447184763E-6	7.583280144873854E-7	7.583280144873854E-7	1.8947913682238783E-6	-0.4413262686417674	796977.7566177583	-318964.1719410378	-318964.17194103776	655417.5240753611	667657.5176703987	-96.12509801616328
4908000	-89.62294688218405	15.624646999899829	-105.24759388208388	6.7366593674580135E-6	5.3366705074417894E-6	5.3366705074417894E-6	5.949897586548885E-6	-0.8429335707296199	512816.9364958044	-459963.3827144905	-459963.3827144906	580627.3080810108	676208.8112971981	-105.24759388208388
4909000	-80.72300367944621	17.333933639715916	-98.05693731916213	1.5880287961473416E-5	-1.2754006005285802E-5	-1.2754006005285802E-5	2.1535090544902843E-5	0.6896743582216934	120093.90066258285	71124.76852860562	71124.76852860562	88558.98334682404	628940.8047348498	-98.05693731916213
4910000	-78.23236265239761	18.087191158815227	-96.31955381121284	5.749466572935764E-6	-3.398921712794883E-6	-3.398921712794883E-6	7.340585562904987E-6	0.5231931295766993	239483.15438140964	110888.22360289378	110888.22360289379	187573.64505839648	649230.1655841623	-96.31955381121284
4911000	-81.61348114834267	15.956652155001303	-97.57013330334398	1.25443092679719E-6	-1.9048756158006182E-7	-1.9048756158006182E-7	4.1449153366951115E-7	0.2641711666091065	856979.7603594522	393841.54226054234	393841.54226054234	2593591.974043298	697017.2203934755	-97.57013330334398
4912000	-79.82190348561913	18.65481669340252	-98.47672017902165	5.263077608986435E-6	4.290282051202021E-7	4.290282051202021E-7	3.363877762260151E-7	-0.32243772958815364	212048.78088342893	-270446.5331083242	-270446.53310832416	3317686.520007785	790637.6604730303	-98.47672017902165
4913000	-77.20567030988558	19.3881643571752	-96.59383466706078	5.906821539428417E-7	4.827389458488512E-7	4.827389458488512E-7	2.165953606542449E-6	-0.4267866614477465	2070002.2700636715	-461353.70154599927	-461353.7015459992	564515.0458691592	860220.5167503908	-96.59383466706078
4914000	-76.24799081638487	21.021075499430832	-97.2690663158157	4.025774229339414E-7	3.8563763100730635E-8	3.8563763100730635E-8	1.1216827849522412E-7	-0.18147619768676568	2568587.0869012377	-883087.3153417673	-883087.3153417673	9218784.34703915	738744.2643246172	-97.2690663158157
4915000	-82.71421376916848	19.282442741956267	-101.99665651112474	2.245589636337774E-5	-3.606341956857727E-5	-3.606341956857727E-5	6.828944383872331E-5	0.9209263916309676	293175.263325621	154824.84457494828	154824.84457494825	96406.01767227988	653199.5658253211	-101.99665651112474
4916000	-79.74372995233738	16.23228033330632	-95.9760102856437	6.742503511995551E-6	-3.2996683896251966E-6	-3.2996683896251966E-6	2.684958769035974E-6	0.775516237155685	372108.1969037276	457300.74852676725	457300.7485267672	934442.9618062784	642805.1841606332	-95.9760102856437
4917000	-75.35914426697924	20.83089997177784	-96.19004423875708	5.573838964767175E-6	-1.1771422568761039E-6	-1.1771422568761039E-6	3.2748398808391502E-6	0.27552226899710824	194147.81036085534	69786.49337724864	69786.49337724864	330443.2185051662	625032.6479836564	-96.19004423875708
