# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
991000	-57.47953616592941	10.106720322526591	-67.586256488456	9.746329781110408E-5	-9.019984608319828E-5	-9.019984608319828E-5	9.382908494295097E-5	0.9432276099744399	93003.23337059941	89405.93783226552	89405.93783226554	96605.4591378099	534564.0811406921	-67.586256488456
992000	-56.58000156238598	11.372585794820289	-67.95258735720627	8.767980965817366E-5	-7.265823666383989E-5	-7.265823666383989E-5	7.069035809251228E-5	0.9229006753809182	76929.51172946968	79071.0758935244	79071.0758935244	95418.45772953592	578176.7134476885	-67.95258735720627
993000	-51.57224701385423	15.232043049606878	-66.80429006346111	5.413220766398645E-5	-3.949356714113912E-5	-3.949356714113912E-5	2.9332187540365503E-5	0.9911200589138351	1044808.5761376184	1406755.5512027394	1406755.5512027394	1928181.958292866	474364.3903136011	-66.80429006346111
994000	-60.47081610450044	8.730837071496527	-69.20165317599697	4.2842015122128196E-4	-3.745319703934038E-4	-3.745319703934038E-4	3.429292940828056E-4	0.9771284482357253	51617.81224910618	56374.655833241166	56374.65583324117	64485.91972470575	349489.43443396274	-69.20165317599697
995000	-53.420492620740696	13.945233432320457	-67.36572605306115	7.768615126324744E-4	-7.515455817374815E-4	-7.515455817374815E-4	7.326189292667085E-4	0.9961952234954501	169482.25382658927	173860.69886806514	173860.69886806514	179717.2238012881	277554.14968136296	-67.36572605306115
996000	-53.83102807832701	12.833185625240517	-66.66421370356753	9.300508824371117E-5	-8.85043527502692E-5	-8.85043527502692E-5	8.781370474594149E-5	0.9793324067689445	262835.87956673227	264903.0634557809	264903.0634557809	278374.2497078415	235108.43976766814	-66.66421370356753
997000	-60.907400512567555	10.591749985022195	-71.49915049758975	2.6917082126874413E-5	-5.5032811393978825E-6	-5.5032811393978825E-6	3.8474704830514824E-6	0.5407793027573071	52506.14466730255	75102.87003446685	75102.87003446683	367335.42580797506	144700.00235005256	-71.49915049758975
998000	-53.15823009277874	15.130490106157122	-68.28872019893586	2.539947155458732E-4	-1.9958170933553857E-4	-1.9958170933553857E-4	1.647281307295936E-4	0.9757184387691326	82067.96391418176	99432.10335195735	99432.10335195734	126540.79820786059	439907.54253714514	-68.28872019893586
999000	-53.66515315353978	14.744728481297626	-68.4098816348374	9.194695342507754E-5	-7.859685180377699E-5	-7.859685180377699E-5	6.810084367304423E-5	0.9932537940735763	808798.7342028068	933454.4305562313	933454.4305562313	1092006.7290362078	294713.31159893656	-68.4098816348374
1000000	-57.28311485831361	11.557023582061273	-68.84013844037489	1.5311990976672835E-5	-1.0219081378838841E-5	-1.0219081378838841E-5	6.944082249964313E-6	0.9910340979308908	3658437.5574695445	5383846.241074379	5383846.241074379	8067007.395971233	390667.2494813273	-68.84013844037489
1001000	-54.69560953682774	13.379329532214165	-68.0749390690419	5.6544756954273153E-5	-5.329367626366882E-5	-5.329367626366882E-5	5.135878737221721E-5	0.9889449749430508	804313.130568242	834614.7911254971	834614.791125497	885528.8999232539	403012.58906222996	-68.0749390690419
1002000	-52.65934138924447	15.151048515936685	-67.81038990518115	9.31834777946645E-4	-8.358372789861244E-4	-8.358372789861244E-4	7.536781592788624E-4	0.9973769208208988	204828.15695158503	227156.65467865873	227156.6546786587	253246.0278971412	639574.9510159129	-67.81038990518115
1003000	-53.33552240092848	14.423974999491037	-67.75949740041952	0.0023304444012312874	-0.002197091733935699	-0.002197091733935699	0.002074813718429199	0.9991697141226239	258513.92344223952	273749.30060335074	273749.3006033507	290364.537392015	209492.9148332553	-67.75949740041952
1004000	-55.3918190775259	14.265356554779778	-69.65717563230568	0.0011757898541200078	-0.0010393439359315756	-0.0010393439359315756	9.297880364407498E-4	0.994036783530327	71524.78341644473	79952.46980943314	79952.46980943313	90448.69514681674	256884.44482744797	-69.65717563230568
1005000	-54.24433893579276	13.595296618064244	-67.83963555385701	3.618919134368429E-5	-2.0627653460960626E-5	-2.0627653460960626E-5	1.5153065006499651E-5	0.8808666022763695	123318.88747709725	167872.26049499869	167872.26049499866	294515.3876977823	546945.2762759046	-67.83963555385701
1006000	-53.645446499045	13.703686598421877	-67.34913309746688	1.215174700797121E-4	-8.682624997730468E-5	-8.682624997730468E-5	6.617774669542489E-5	0.9682236728428478	131577.95481338789	172632.3570475924	172632.3570475924	241607.20159864487	590871.4789065428	-67.34913309746688
1007000	-55.791048072050074	11.382384147001371	-67.17343221905145	2.8745419511306773E-5	-1.796422813489616E-5	-1.796422813489616E-5	1.1571208301125106E-5	0.9849969376863592	1168131.1217280803	1813516.2219968846	1813516.2219968846	2901893.9305605697	413017.8487364221	-67.17343221905145
1008000	-53.45067741037644	13.830113976845265	-67.28079138722171	2.9739678726272524E-4	-2.453791346564461E-4	-2.453791346564461E-4	2.0535586565288772E-4	0.9929238398758709	238437.9466765892	284908.81835173216	284908.81835173216	345306.32508446916	508617.1524236908	-67.28079138722171
1009000	-54.438540689076135	14.430659341598655	-68.86920003067479	0.00486365489030123	-0.004581778958135293	-0.004581778958135293	0.004324050172711594	0.9990964033391253	113822.70269992751	120606.9410294516	120606.9410294516	128026.80877929054	560397.8043256028	-68.86920003067479
1010000	-56.50693742121707	11.234078023377924	-67.74101544459499	3.1665202928360115E-4	-2.6671175513940927E-4	-2.6671175513940927E-4	2.2727256935382693E-4	0.994208584380004	273440.22950414696	320891.00653072674	320891.00653072674	380976.0403837481	616977.2924451081	-67.74101544459499
1011000	-58.388923049673075	10.15572160462444	-68.54464465429751	1.975655172495864E-5	-1.1999874663729231E-5	-1.1999874663729231E-5	7.849834469410803E-6	0.9635869011290443	707914.9556803249	1082174.5062072559	1082174.5062072556	1781688.3264571445	468566.29651436355	-68.54464465429751
1012000	-55.46524110288927	12.174821304757906	-67.64006240764718	1.3370273644982295E-4	-9.609720324905784E-5	-9.609720324905784E-5	7.064686273771154E-5	0.9887674478606762	334809.1035605198	455423.17418881535	455423.1741888153	633643.0465504309	495361.33581136685	-67.64006240764718
1013000	-59.189652835358466	7.958977543097926	-67.14863037845639	1.475607996764872E-4	-1.3975469674957063E-4	-1.3975469674957063E-4	1.3541716084757312E-4	0.9886533904195498	300333.5110126177	309953.46891482576	309953.46891482576	327266.1513303554	580524.6653155952	-67.14863037845639
1014000	-53.99852949748929	14.313506325615208	-68.3120358231045	3.267982582399518E-4	-2.8989557539164565E-4	-2.8989557539164565E-4	2.5867787470543354E-4	0.9970618013317051	521491.9447322484	584426.509427665	584426.5094276652	658821.9399078133	532163.8642898389	-68.3120358231045
1015000	-53.72356728587047	15.218514303234855	-68.94208158910533	6.255160925703224E-4	-5.322719851217311E-4	-5.322719851217311E-4	4.5364894417544255E-4	0.9992045727864545	1005318.8623548937	1179553.20609986	1179553.2060998597	1386188.890421573	486369.27245621505	-68.94208158910533
1016000	-53.28117147018594	13.762457623689453	-67.0436290938754	3.411845786872697E-4	-2.9401948238206004E-4	-2.9401948238206004E-4	2.5875919658682815E-4	0.9895403663628227	140844.98203345735	160037.47600016958	160037.47600016958	185709.8665058514	332878.51793088875	-67.0436290938754
1017000	-54.026398976746364	14.340651075107033	-68.3670500518534	0.005033012818741362	-0.004829177370323549	-0.004829177370323549	0.004638821738509508	0.9994367086367042	176413.25360714868	183652.43162340703	183652.43162340703	191404.24376081684	497206.76661338634	-68.3670500518534
1018000	-54.24789782812212	13.134098194870194	-67.38199602299231	3.772233365420347E-5	-2.541145852275633E-5	-2.541145852275633E-5	1.990382482581044E-5	0.9273892261311506	189422.23454455743	241837.7019765018	241837.70197650182	358998.7751373628	538267.2033677774	-67.38199602299231
1019000	-53.17529545679206	14.175008988850845	-67.3503044456429	2.746214477597841E-5	-2.160817226509389E-5	-2.160817226509389E-5	2.027019771084188E-5	0.9158446545666075	225851.79631530744	240759.5915333265	240759.59153332646	305984.915233871	547604.4419271353	-67.3503044456429
1020000	-51.70046494352839	16.643585954498548	-68.34405089802694	5.908562313016109E-5	-5.229750391059722E-5	-5.229750391059722E-5	5.0898633355333606E-5	0.9536455581320364	186887.84205272043	192024.16658935777	192024.16658935777	216948.5480297084	347612.5225805557	-68.34405089802694
1021000	-55.76041881739586	12.319435795780349	-68.07985461317621	1.7337533487611208E-4	-1.4860995755095366E-4	-1.4860995755095366E-4	1.2932105093720755E-4	0.9924751488504152	384699.7111473602	442079.6717096941	442079.6717096941	515750.844611543	583912.5952913106	-68.07985461317621
1022000	-64.70077273424974	4.217075779849928	-68.91784851409966	4.284126584856563E-7	-1.0973609641333552E-7	-1.0973609641333552E-7	1.359191313877477E-7	0.4547556092744497	2942770.9387665372	2375884.7791456436	2375884.7791456436	9275517.790021349	450540.8007469363	-68.91784851409966
1023000	-50.75417514492169	16.255952319218938	-67.01012746414062	2.4953876306128337E-4	-2.162217507068621E-4	-2.162217507068621E-4	1.944227575443864E-4	0.9816503395852945	110206.42754253544	122562.94995176082	122562.94995176083	141448.33638669518	464470.01686615753	-67.01012746414062
1024000	-57.794599316939625	12.197320236318674	-69.9919195532583	0.005313654718811891	-0.004926196005524907	-0.004926196005524907	0.004575004047888656	0.99912374654905	107432.88790035939	115679.78032303498	115679.78032303497	124778.30965215944	265784.85409176175	-69.9919195532583
1025000	-53.77607903598259	13.302825741294068	-67.07890477727666	3.112370041849608E-5	-2.090828762272604E-5	-2.090828762272604E-5	1.512262820777708E-5	0.9637385139483406	451210.8326520883	623836.3952324069	623836.3952324069	928631.6232929485	272864.984467377	-67.07890477727666
1026000	-57.27027054015271	10.145568818963834	-67.41583935911655	3.585086266397663E-5	-2.5239861059273826E-5	-2.5239861059273826E-5	1.8599187350916833E-5	0.9774401402868792	625260.0042523546	848503.50370133	848503.50370133	1205219.890460624	645662.3246095133	-67.41583935911655
1027000	-57.73403263413279	12.024919453680182	-69.75895208781297	4.813798718407862E-5	-3.981107408591711E-5	-3.981107408591711E-5	3.420931955406064E-5	0.981042254760151	553135.6516998933	643711.2662994378	643711.2662994378	778350.3811149567	606148.4882398949	-69.75895208781297
1028000	-55.72623214319034	14.344441804002024	-70.07067394719236	0.008704373853939481	-0.008189995637835807	-0.008189995637835807	0.00771279759275687	0.9995601542954684	130625.40058439493	138707.3170416691	138707.31704166907	147418.9239161355	519394.5206475025	-70.07067394719236
1029000	-54.3991303725017	13.928977694381718	-68.32810806688342	5.15671400011463E-4	-4.1231788872390457E-4	-4.1231788872390457E-4	3.3482236877264466E-4	0.9922895607009096	126239.5311132648	155458.00339720197	155458.003397202	194425.82640042086	343567.6256783124	-68.32810806688342
1030000	-51.4703575783354	15.527126061361535	-66.99748363969694	3.088871870865982E-4	-2.8634013068935165E-4	-2.8634013068935165E-4	2.729084662196536E-4	0.9862199139374815	118282.59514616826	124104.07863700934	124104.07863700934	133876.30879357338	342834.5267189686	-66.99748363969694
1031000	-59.110709505541394	11.56590395973743	-70.67661346527882	9.6522991333262E-5	-8.383113793120325E-5	-8.383113793120325E-5	9.077231520205389E-5	0.895598316984661	52349.84656811859	48346.75857457889	48346.75857457889	55666.353505961626	171165.10593223214	-70.67661346527882
1032000	-55.73869977428105	12.629620849986033	-68.36832062426708	1.3637915934285144E-4	-1.3720709271785377E-4	-1.3720709271785377E-4	1.4359158615631244E-4	0.9804784691063625	189656.6142387484	181223.93763435847	181223.93763435847	180130.39834754213	382696.27445282915	-68.36832062426708
1033000	-53.041056020814345	14.776073059348457	-67.8171290801628	0.0017774587208192933	-0.001650017377491989	-0.001650017377491989	0.0015348418065627319	0.9989803511796895	276020.4947715495	296733.2600464833	296733.26004648337	319651.8582297911	489751.29845066374	-67.8171290801628
1034000	-53.56368760050506	13.939964656039166	-67.50365225654423	8.793821221486064E-4	-7.812469688930171E-4	-7.812469688930171E-4	6.97075972801392E-4	0.9978366988051748	263114.8688584453	294885.6391366552	294885.63913665514	331927.2515099518	221100.53465772278	-67.50365225654423
1035000	-58.13246704557525	12.001318317479862	-70.13378536305511	0.0013286568780075557	-0.0012346123103123016	-0.0012346123103123016	0.0011476311702477045	0.9998227518223185	2123312.302694656	2284242.1637768564	2284242.1637768564	2458240.5639299587	154281.46030994202	-70.13378536305511
1036000	-54.781445881030756	13.016685626550405	-67.79813150758116	2.520812136799553E-4	-2.047100580056412E-4	-2.047100580056412E-4	1.7042341737063586E-4	0.9876528151498175	161640.81841805097	194160.53160391495	194160.53160391495	239090.4625414714	415792.60042812873	-67.79813150758116
1037000	-53.122864375038844	15.06364972376954	-68.18651409880839	8.533766751193582E-4	-7.610257155783058E-4	-7.610257155783058E-4	6.817364295483589E-4	0.9977476121165103	260420.65625948992	290708.8541719069	290708.8541719069	325986.56040480884	408382.27758771164	-68.18651409880839
1038000	-51.646092210953434	15.213418704314869	-66.8595109152683	3.7830682272940237E-4	-3.382400325425465E-4	-3.382400325425465E-4	3.0954882535369667E-4	0.9884127531814105	114727.89579176153	125361.70073268183	125361.70073268183	140211.6311887758	562460.0586450384	-66.8595109152683
1039000	-57.82653565520778	9.937738688460147	-67.76427434366792	1.0798526163673553E-4	-8.018116735018937E-5	-8.018116735018937E-5	6.445601112494567E-5	0.9610775211927851	121322.19599328535	150920.83935155688	150920.83935155685	203255.03933655447	244262.492440799	-67.76427434366792
1040000	-56.06659657623179	11.89334544732678	-67.95994202355857	9.995783982263288E-5	-7.859746591166083E-5	-7.859746591166083E-5	6.205105733070841E-5	0.9979884610673864	2489211.046471276	3152978.994849983	3152978.9948499836	4009861.7134243045	469523.0825968798	-67.95994202355857
1041000	-56.303386815769656	10.813148548190087	-67.11653536395974	8.63313603313078E-5	-7.052151538319584E-5	-7.052151538319584E-5	6.227833162784965E-5	0.9617647576265507	154426.07738263294	174865.97195285148	174865.97195285148	214068.247857635	513817.21286082873	-67.11653536395974
1042000	-59.200937759455456	7.816749625887882	-67.01768738534334	4.729342300659985E-5	-3.465786251909186E-5	-3.465786251909186E-5	2.602860060867763E-5	0.9878158505655666	873027.4222430972	1162462.2018830704	1162462.2018830706	1586272.5698261005	536261.9068713113	-67.01768738534334
1043000	-54.79220731257895	13.592960636132432	-68.38516794871138	1.78813992078646E-4	-1.457054454422484E-4	-1.457054454422484E-4	1.2222013595950928E-4	0.9856067115007366	195679.45871667564	233280.40402161697	233280.40402161697	286288.547351227	429697.56093384844	-68.38516794871138
1044000	-55.88771580719521	10.303803986099584	-66.19151979329479	1.1318995624561897E-4	-8.958488826057047E-5	-8.958488826057047E-5	7.261622823800673E-5	0.9881297309312259	374357.7467874263	461836.11747928325	461836.11747928325	583527.098656156	559324.1686992976	-66.19151979329479
1045000	-62.215992608305335	6.0328168854100666	-68.2488094937154	2.67097499211986E-4	-2.3601442868990716E-4	-2.3601442868990716E-4	2.2170776958893001E-4	0.9698692428564551	63078.69994242696	67149.12768739216	67149.12768739216	75992.6593434402	256509.05264444018	-68.2488094937154
1046000	-59.02264157538328	12.259614156086675	-71.28225573146996	3.4277187060298064E-6	-3.5695778958808178E-6	-3.5695778958808178E-6	5.051717291623343E-6	0.8578172143570155	1104446.8581389398	780409.6833615374	780409.6833615373	749395.2921190026	580873.3565652936	-71.28225573146996
1047000	-56.97672028271005	11.020040234920305	-67.99676051763035	2.5249535530838735E-5	-1.9788957203371407E-5	-1.9788957203371407E-5	1.7359556653831612E-5	0.9452069313219383	371582.43320250616	423583.9091285779	423583.9091285779	540467.9414846305	474629.2280535129	-67.99676051763035
1048000	-52.43365529764709	14.375950026986533	-66.80960532463362	6.643086034181663E-5	-5.7905375143666276E-5	-5.7905375143666276E-5	5.6727395822541824E-5	0.9432732478633759	136555.2281145304	139390.8815510738	139390.8815510738	159913.58595411736	644779.7272980821	-66.80960532463362
1049000	-53.64694554462166	16.516383355475913	-70.16332890009757	5.359825843489763E-4	-4.5432016598751266E-4	-4.5432016598751266E-4	3.8703407924348614E-4	0.9974980870022414	373328.15686461824	438231.46149319387	438231.46149319375	517001.99299673364	475320.0123309159	-70.16332890009757
1050000	-53.76449980592142	13.088708219834789	-66.8532080257562	2.2166414276355274E-4	-1.7196956629698224E-4	-1.7196956629698224E-4	1.360267730425272E-4	0.9903567716122244	235045.08331330182	297151.80426275	297151.80426275	383020.6784890948	512748.5970049155	-66.8532080257562
1051000	-61.643833911765114	11.655161536639298	-73.29899544840441	7.995635872043306E-4	-7.276014559516122E-4	-7.276014559516122E-4	6.848058987212021E-4	0.9832938191624898	37747.02733795134	40105.95133632188	40105.95133632189	44072.55930620954	372019.1657883078	-73.29899544840441
1052000	-55.81998395371468	11.418180321560326	-67.23816427527501	1.1862294049487293E-4	-8.884608199339562E-5	-8.884608199339562E-5	7.046841457022269E-5	0.971754784701451	151367.80797876732	190843.46882021282	190843.46882021282	254804.85957026298	495690.6402327303	-67.23816427527501
1053000	-59.01133051297798	10.35037090891565	-69.36170142189363	0.0010755028460921528	-9.98888646196498E-4	-9.98888646196498E-4	9.480441619722466E-4	0.9892293898029986	43397.354970225824	45724.79520841853	45724.79520841853	49231.86140005539	459111.7018923037	-69.36170142189363
1054000	-54.53938577359169	14.365094132496164	-68.90447990608786	2.377197560539818E-4	-2.437648291483236E-4	-2.437648291483236E-4	2.567261803042748E-4	0.9867413487428371	159696.00286218166	151633.42050752937	151633.42050752937	147873.09497691176	407508.6865045386	-68.90447990608786
1055000	-54.0043292243171	13.93634270027082	-67.94067192458792	0.0013726772989329154	-0.001298065571729635	-0.001298065571729635	0.0012338439489422857	0.9974296816729089	141896.97478354984	149282.7175243779	149282.7175243779	157863.36370949462	168365.40403647337	-67.94067192458792
1056000	-60.33314556481536	11.61931627055366	-71.95246183536902	0.6279429667199424	-0.5980947075163312	-0.5980947075163312	0.5696712466368653	0.999994725612207	150965.91081866523	158498.27915499892	158498.27915499892	166408.22662668017	179101.03801074508	-71.95246183536902
1057000	-56.15074010002578	14.00400912593903	-70.1547492259648	0.0031303846601523464	-0.0030808381133074136	-0.0030808381133074136	0.0030409832591229095	0.9985343521705964	109058.88331535747	110488.19927065544	110488.19927065543	112265.08872074695	328878.7157898277	-70.1547492259648
1058000	-54.94305530325943	14.850010276752467	-69.7930655800119	0.049791843130312145	-0.04731350565324263	-0.04731350565324263	0.04496998364035773	0.9998725871184131	78818.13093771224	82925.58239564886	82925.58239564885	87269.32264109116	478247.3466556003	-69.7930655800119
1059000	-56.68477920526563	13.620509544006477	-70.30528874927211	0.08813878028066342	-0.08417857973345658	-0.08417857973345658	0.08040576459551238	0.9999412464196291	96556.47208062485	101087.11389921655	101087.11389921657	105842.78030564477	515905.5845878209	-70.30528874927211
1060000	-52.65466567397179	17.61136885702435	-70.26603453099614	0.05935459324476832	-0.05622855623175901	-0.05622855623175901	0.05327396874968227	0.9999360822764288	131797.82756398775	139107.36767569173	139107.3676756917	146841.06758333568	441891.46147858363	-70.26603453099614
1061000	-54.01170313590171	15.760684344883447	-69.77238748078516	0.0014818452371368224	-0.0014639444454204692	-0.0014639444454204692	0.0014527964154942184	0.9977478303545558	149987.60933667677	151138.5389092028	151138.5389092028	152986.62782664155	569070.155593583	-69.77238748078516
1062000	-52.655335361004276	14.480282302963419	-67.1356176639677	7.774858706013848E-6	-4.052100583639687E-6	-4.052100583639687E-6	3.539786750602508E-6	0.7724056018513418	318847.3503600825	364994.1721111155	364994.1721111155	700322.7235128175	557656.9881612638	-67.1356176639677
1063000	-53.709574510511665	13.655190578887208	-67.36476508939887	6.379745657968926E-5	-4.9848223128288586E-5	-4.9848223128288586E-5	4.060422334545536E-5	0.9794051779641874	384506.68030962767	472043.87167614955	472043.8716761496	604137.8512021095	183122.3690419985	-67.36476508939887
1064000	-51.28170662254874	15.871344007476953	-67.15305063002569	1.46003254462478E-4	-1.153471709319857E-4	-1.153471709319857E-4	9.483892776879037E-5	0.9802398665299346	175036.97139588246	212887.4707255187	212887.47072551874	269467.0645935379	493535.5592035286	-67.15305063002569
1065000	-55.77947570565736	12.445833708726724	-68.22530941438409	2.304769532558508E-4	-2.41705218151911E-4	-2.41705218151911E-4	2.6095514815147877E-4	0.9855742309146007	151477.24291481104	140303.19119253958	140303.1911925396	133785.4941046666	460383.8234711781	-68.22530941438409
1066000	-56.33193884361836	12.743319539118023	-69.07525838273638	8.768242964521238E-4	-7.625153003980481E-4	-7.625153003980481E-4	6.695208162569045E-4	0.9951996913267498	119078.09850145741	135617.69827754897	135617.69827754897	155948.2056512091	567410.2859996922	-69.07525838273638
1067000	-57.27367217376036	10.007238491892322	-67.28091066565268	0.0011038613448353582	-0.001018804641973055	-0.001018804641973055	9.445656794991751E-4	0.997740431618084	200687.77882290506	216461.00963613932	216461.00963613932	234532.6388959344	285646.41056246	-67.28091066565268
1068000	-55.09160935738157	12.94758074193626	-68.03919009931784	1.0142430488182982E-4	-9.621033667815411E-5	-9.621033667815411E-5	9.837154453194945E-5	0.9631988808616121	136468.56859639852	133470.37492514885	133470.37492514888	140703.59242567985	343168.4188410222	-68.03919009931784
1069000	-54.79610450324374	13.2650120991065	-68.06111660235024	5.7176338850649785E-5	-4.2831846294951405E-5	-4.2831846294951405E-5	3.2430099711629185E-5	0.9946825107125213	1648933.926498165	2177818.912624984	2177818.912624984	2907175.9187340215	408604.71842250833	-68.06111660235024
1070000	-54.262004959451474	12.69690695043074	-66.95891190988222	1.63624577607498E-5	-8.555989754278261E-6	-8.555989754278261E-6	5.606148026686029E-6	0.8933336766166713	302619.5463606123	461851.832270704	461851.83227070404	883244.5239284615	537093.8895843836	-66.95891190988222
1071000	-56.09769848185629	13.22520713181168	-69.32290561366797	5.5174233184856946E-5	-3.27979976966909E-5	-3.27979976966909E-5	2.089591376948143E-5	0.9659363158062009	270646.634482789	424803.99719815416	424803.9971981541	714623.9540603125	332915.27186778723	-69.32290561366797
1072000	-54.803501076733085	13.305717966855498	-68.10921904358858	1.4935414422625818E-5	-4.609905852770194E-6	-4.609905852770194E-6	4.25422652454635E-6	0.5783265248042879	100602.68779732392	109013.6871192467	109013.6871192467	353188.2530499003	548057.14972477	-68.10921904358858
1073000	-62.118792117107034	9.385470675899622	-71.50426279300666	5.468091322372627E-4	-4.572517129169526E-4	-4.572517129169526E-4	3.8778565134757665E-4	0.9929824978935965	130760.9913395757	154184.8881333382	154184.8881333382	184383.57364798465	221302.69108022557	-71.50426279300666
1074000	-56.19692828264392	11.981311823008417	-68.17824010565234	8.309488220478053E-6	-3.7153835017356704E-6	-3.7153835017356704E-6	3.0646700936614843E-6	0.7362488761212859	262796.4092960906	318595.28548716893	318595.28548716893	712541.1873683392	443364.24846292206	-68.17824010565234
1075000	-58.590410686391266	9.167409117863189	-67.75781980425445	6.708691208323644E-6	-2.6980772496521938E-6	-2.6980772496521938E-6	2.9835976346873475E-6	0.603066704618167	234257.26791130935	211839.62534660439	211839.62534660433	526733.1142281194	486634.913285342	-67.75781980425445
1076000	-62.86400690435272	9.250735131748897	-72.11474203610162	2.211766582961506E-4	-1.6611469815213365E-4	-1.6611469815213365E-4	1.2726192133642733E-4	0.9901230647718835	230016.27665505736	300239.7257984474	300239.7257984474	399760.0451889946	232604.12651571757	-72.11474203610162
1077000	-58.64313322056766	13.525261871465357	-72.16839509203302	0.0029157403425063943	-0.002647736896404455	-0.002647736896404455	0.0024066204359734244	0.9995317739141311	366325.5741045521	403027.3009216139	403027.3009216139	443821.6508688589	385927.01589167275	-72.16839509203302
1078000	-56.167258373458196	14.430656483756085	-70.59791485721428	9.555010391035883E-4	-9.158144364263834E-4	-9.158144364263834E-4	8.840205119953404E-4	0.9964619788500231	148165.59444714666	153494.39128976784	153494.39128976787	160146.03454630668	394319.7929248647	-70.59791485721428
1079000	-59.098530070175926	9.496461851955516	-68.59499192213144	5.6761711042484326E-5	-3.976927785090714E-5	-3.976927785090714E-5	3.0251006714255957E-5	0.9597321638126035	223248.9926011928	293492.752177002	293492.752177002	418894.9785457181	386984.81140621734	-68.59499192213144
1080000	-56.89854401000477	12.478011494816425	-69.3765555048212	2.146808487983093E-6	-1.080617411932357E-6	-1.080617411932357E-6	2.3091973518507024E-6	0.4853385449387118	609339.8783219921	285148.1194414865	285148.11944148643	566489.4868339574	368424.746321502	-69.3765555048212
1081000	-57.88128340193777	12.05176442959158	-69.93304783152935	5.050612064484975E-5	-2.296085341924317E-5	-2.296085341924317E-5	1.1205577653801749E-5	0.9651590680255866	289180.174112973	592546.3010205884	592546.3010205884	1303401.6820090718	328597.3347376254	-69.93304783152935
1082000	-62.36646812457718	7.332958275771871	-69.69942640034905	3.5093241363996787E-5	-1.5070101717597571E-5	-1.5070101717597571E-5	6.613997665230576E-6	0.9891733866720795	1323156.608527442	3014833.9458364225	3014833.945836422	7020542.881277561	344702.9652263427	-69.69942640034905
1083000	-55.32929651785723	12.15013436684876	-67.47943088470599	9.509320801600346E-5	-6.453883127787231E-5	-6.453883127787231E-5	4.588857539986148E-5	0.9769988657429843	231256.96842215222	325245.5395874979	325245.5395874979	479225.31505269714	451228.37627642974	-67.47943088470599
1084000	-50.98429580984404	15.546732366166136	-66.53102817601018	1.646594946740496E-4	-1.4000843843502042E-4	-1.4000843843502042E-4	1.2246169158246188E-4	0.9859631771149718	217857.8482901414	249073.29586719963	249073.29586719963	292927.2227639867	168933.8572209155	-66.53102817601018
1085000	-50.94898253499048	17.598391536191826	-68.5473740711823	3.4658665101103584E-4	-3.3114281651031437E-4	-3.3114281651031437E-4	3.1800908498523327E-4	0.9974466106277106	565712.7175092319	589076.5750305832	589076.5750305832	616549.9209086472	539798.2015644489	-68.5473740711823
1086000	-60.02851822372547	7.882871359872867	-67.91138958359834	6.320551254781027E-4	-6.205566061550609E-4	-6.205566061550609E-4	6.130848807978279E-4	0.9968816950026255	254082.12672508572	257178.65043416992	257178.65043416992	261944.00729631603	290176.997131931	-67.91138958359834
1087000	-54.24786588478909	13.589326451728116	-67.8371923365172	0.003981132991969322	-0.0037236600272294307	-0.0037236600272294307	0.0034878510313457022	0.9992811981605743	174787.45254405748	186604.60107106515	186604.60107106515	199507.4008757025	253408.60176718724	-67.8371923365172
1088000	-56.84097473860125	11.792999703081858	-68.63397444168311	8.698996530553324E-5	-6.904796213456344E-5	-6.904796213456344E-5	6.301372808710124E-5	0.9326070611049925	88261.82125658932	96713.82851096654	96713.82851096656	121844.76306974015	461230.06320927344	-68.63397444168311
1089000	-54.66211134496431	14.011082191192877	-68.67319353615719	5.565155359764008E-4	-4.894575188429851E-4	-4.894575188429851E-4	4.330806510132341E-4	0.996992674857351	299202.93550824496	338152.0880736094	338152.08807360946	384480.5387414899	574663.7413506398	-68.67319353615719
1090000	-55.28275262666992	13.388710346046363	-68.67146297271628	0.0015309135595962474	-0.0015092346108485952	-0.0015092346108485952	0.0014967327929350026	0.9970324293256304	110220.69426328923	111141.3389211024	111141.33892110242	112737.79541162863	534853.4722932365	-68.67146297271628
1091000	-51.834142261878974	18.924095985758164	-70.75823824763714	4.937623676126147E-5	-3.9072511908786385E-5	-3.9072511908786385E-5	3.601334787424071E-5	0.9265750265130955	143170.0868426418	155331.7104168018	155331.71041680177	196293.88885916484	358457.72277945885	-70.75823824763714
1092000	-56.89224951866975	9.99370349044596	-66.88595300911571	6.0318105765313446E-5	-5.449381683890821E-5	-5.449381683890821E-5	5.217605737291633E-5	0.9713768541699499	293809.13128746377	306860.690365016	306860.690365016	339657.90341627627	395189.83369637065	-66.88595300911571
