# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:12 CEST 2020 [seed=1587637032504]
# -overwrite Clade_128.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
621000	-55.99568265305823	14.978912124228536	-70.97459477728677	9.83504037114737E-6	-7.693153050112476E-6	-7.693153050112476E-6	9.460122080507501E-6	0.7975683814102075	279421.6706919698	227231.0716349795	227231.0716349795	290495.5547552027	737761.4874391395	-70.97459477728677
622000	-61.86672031350382	11.545068745870783	-73.4117890593746	1.4138915366559686E-4	-1.2955296176411928E-4	-1.2955296176411928E-4	1.271896541855028E-4	0.9660806984512107	106056.10289665456	108026.72852135071	108026.72852135071	117896.24498671378	384030.39260531456	-73.4117890593746
623000	-58.19946334548302	14.847202684758663	-73.04666603024168	6.026450452595594E-4	-5.577171686785864E-4	-5.577171686785864E-4	5.210679147002508E-4	0.9952588609742448	175410.85727749756	187748.36046576954	187748.36046576954	202872.756200747	386866.16763406066	-73.04666603024168
624000	-58.76490679674842	13.611123261187739	-72.37603005793616	2.48281661070828E-5	-2.8012902746967514E-5	-2.8012902746967514E-5	3.3297059114457534E-5	0.9742779055163338	793123.3634004026	667256.7558867794	667256.7558867794	591397.5328038279	408843.48678775853	-72.37603005793616
625000	-60.89197168839593	11.331161758649653	-72.22313344704558	1.0489159158454234E-5	-3.0361873708369E-6	-3.0361873708369E-6	2.6141759686018414E-6	0.5798168375059395	143619.675490148	166804.47305928695	166804.47305928695	576261.7561309066	516834.0645997085	-72.22313344704558
626000	-61.97910584232417	9.913506000194426	-71.89261184251859	4.053450700994429E-6	-8.761262265287646E-7	-8.761262265287646E-7	1.2768421224642748E-6	0.38511074189479005	289663.4514188501	198757.3421881654	198757.3421881654	919562.8022829858	686292.2423244631	-71.89261184251859
627000	-63.78325491087766	10.496450881113969	-74.27970579199163	1.2415368956625737E-4	-7.598921127883469E-5	-7.598921127883469E-5	5.1465218966087425E-5	0.9506380849119563	83651.10260594047	123512.17846404007	123512.17846404006	201798.28694902814	765893.1064913104	-74.27970579199163
628000	-53.39835682238325	17.651937853630816	-71.05029467601406	2.624651023384192E-5	-1.551847396104103E-5	-1.551847396104103E-5	1.1613956344941587E-5	0.8888390644229445	181460.15740805806	242465.58572005027	242465.5857200503	410083.8454175468	752403.4055988695	-71.05029467601406
629000	-57.186366342668585	13.118154360135767	-70.30452070280435	7.727726958829165E-6	-3.4593042803738773E-6	-3.4593042803738773E-6	3.4839510807534447E-6	0.6666944743127203	232943.0308737451	231295.10291819094	231295.10291819094	516689.2696912144	595579.7937992474	-70.30452070280435
630000	-62.22653808586187	11.715879048110857	-73.94241713397273	5.189058541698989E-6	-1.4440067884722683E-7	-1.4440067884722683E-7	2.8801309821578112E-6	0.037352427395947005	192982.43507923844	9675.53031569243	9675.53031569243	347691.5318606587	721703.56411898	-73.94241713397273
631000	-60.72345534548607	10.802860550612236	-71.52631589609831	7.72382523204218E-6	-6.621513843354386E-6	-6.621513843354386E-6	6.6130398542299025E-6	0.9264895007729064	914221.7367831263	915393.2260264448	915393.2260264447	1067782.6043540805	746726.5616545479	-71.52631589609831
632000	-60.92245805130298	10.481985813162652	-71.40444386446563	2.1484917531688335E-5	-1.048959270806442E-5	-1.048959270806442E-5	7.859850952493397E-6	0.80720645259775	133587.56877907747	178283.17557453614	178283.17557453617	365161.8734025395	586398.6774238506	-71.40444386446563
633000	-59.52053614372612	14.003340933874355	-73.52387707760047	4.761705957288912E-6	2.766672369150576E-6	2.766672369150576E-6	5.8131824723557365E-6	-0.5258591902373871	290279.00889862125	-138152.71016923338	-138152.71016923335	237773.93751556418	631741.1631072471	-73.52387707760047
634000	-60.96844142094494	11.286967378935175	-72.25540879988012	6.645072576692594E-5	-3.9095766460620914E-5	-3.9095766460620914E-5	2.5205475655148956E-5	0.9552838127818224	172117.76606693026	266968.81574229995	266968.81574229995	453764.5164491503	647952.4526474986	-72.25540879988012
635000	-59.44960059086477	14.07034710767794	-73.51994769854271	4.271461554978214E-6	3.6295709359853594E-6	3.6295709359853594E-6	5.935132965156352E-6	-0.7208614668451598	487368.8815313523	-298045.5430223522	-298045.5430223522	350754.9793366866	783697.1075441111	-73.51994769854271
636000	-63.08504357693637	12.417388838836859	-75.50243241577323	9.593238815113142E-5	-8.161812555707844E-5	-8.161812555707844E-5	7.575324280786491E-5	0.9574219373680888	125073.23883758504	134756.51909935963	134756.5190993596	158390.24246022967	624221.0488665088	-75.50243241577323
637000	-65.73910032183952	8.299692103015113	-74.03879242485463	1.6581751045611823E-5	-4.465582710386125E-6	-4.465582710386125E-6	2.4035963185913863E-6	0.7073464485350606	120696.35513750944	224238.80105813756	224238.80105813756	832651.0144498043	599097.1144653822	-74.03879242485463
638000	-58.270333234833984	15.590572181470325	-73.8609054163043	2.185911507277225E-5	-1.6385172541277113E-5	-1.6385172541277113E-5	1.2511470384601054E-5	0.9907875819563723	2494415.883834531	3266717.131555939	3266717.1315559386	4358058.818666063	774320.0665810019	-73.8609054163043
639000	-57.13768825465836	14.358387828450518	-71.49607608310887	6.81130959201224E-5	-6.98668747752148E-5	-6.98668747752148E-5	7.951333131819428E-5	0.9493711550637356	148756.79903091575	130709.81277672382	130709.81277672382	127428.77141716058	551183.4003529558	-71.49607608310887
640000	-64.97219890603452	10.091669695669644	-75.06386860170417	1.9814186373566357E-4	-1.3883056894847996E-4	-1.3883056894847996E-4	9.886739938897064E-5	0.9919057922115366	313026.1449656563	439554.37353376404	439554.3735337641	627341.1068239782	740052.5489329494	-75.06386860170417
641000	-57.542485472228456	15.139510233939399	-72.68199570616785	2.365700894482908E-5	-5.004571870771626E-6	-5.004571870771626E-6	2.6421059613933668E-6	0.6330119344233355	70534.05724949828	133602.80170446943	133602.80170446943	631551.0610280312	855674.5751347047	-72.68199570616785
642000	-64.02901636129488	10.799380015320445	-74.82839637661532	0.0046949025750728955	-0.00454916119950999	-0.00454916119950999	0.004418970917917418	0.9987515408647718	85357.2220159222	87871.98868368968	87871.98868368966	90687.14161904585	572139.2736695589	-74.82839637661532
643000	-57.519979932811424	14.42907216446389	-71.94905209727531	1.3625164134670217E-5	-1.2532597098415187E-5	-1.2532597098415187E-5	2.1737206504480635E-5	0.7282296228136715	156262.47376772037	90093.20608555825	90093.20608555827	97947.35366459911	435780.2214677472	-71.94905209727531
644000	-58.23233221459459	12.438779096596038	-70.67111131119063	9.929236141086329E-6	-2.9538378411373573E-6	-2.9538378411373573E-6	2.624968339344686E-6	0.5785843673750176	151392.9741827595	170360.2627584474	170360.2627584474	572660.8463160656	396941.17671792314	-70.67111131119063
645000	-63.51177746759925	8.267811463139275	-71.77958893073853	2.6305534034317564E-5	-1.0014601837506512E-5	-1.0014601837506512E-5	4.119419381360422E-6	0.9620377673598797	510380.1414071787	1240770.4651511335	1240770.4651511337	3259154.0062601073	582747.6408962356	-71.77958893073853
646000	-57.19338061471866	13.69393693603526	-70.88731755075392	1.7144936894281137E-5	-5.8100229349546864E-6	-5.8100229349546864E-6	5.729863658761793E-6	0.5861891251392773	88860.19079065854	90103.32134320661	90103.32134320661	265888.0654498587	790772.9764127581	-70.88731755075392
647000	-63.102276818672095	12.409282365428187	-75.51155918410028	4.020490085791773E-6	-4.955843444185031E-6	-4.955843444185031E-6	2.458543855595498E-5	0.4984700862248551	330960.43997808394	66713.8039053894	66713.80390538945	54122.409274609905	350044.89844608714	-75.51155918410028
648000	-61.79938009314638	9.040454391169135	-70.83983448431552	1.496927433834484E-5	-7.967793911992318E-6	-7.967793911992318E-6	5.72972636622203E-6	0.8603413125218572	257121.66137862278	357555.01698151306	357555.016981513	671746.6841344901	677740.1399657261	-70.83983448431552
649000	-60.84875395463757	13.318708254642342	-74.16746220927992	5.673975131674692E-4	-5.458308978513359E-4	-5.458308978513359E-4	5.418500907615441E-4	0.9844073029503343	56958.75845242938	57377.21705073744	57377.21705073744	59644.27883290238	424893.34338981623	-74.16746220927992
650000	-62.23016485833945	13.803703966778258	-76.03386882511771	4.829384354406495E-4	-3.8298666629497734E-4	-3.8298666629497734E-4	3.111578523128174E-4	0.9879782554082883	86642.12643431064	106642.91104061487	106642.91104061488	134474.55261829917	773973.5189096871	-76.03386882511771
651000	-62.982238890560446	10.20642999956717	-73.18866889012762	4.277764840104837E-5	-2.4242469308222983E-5	-2.4242469308222983E-5	2.251992766016111E-5	0.7810609145331808	59948.872663230395	64534.34165207854	64534.34165207854	113875.66760987294	439781.18395463435	-73.18866889012762
652000	-55.96209888878816	15.268068030002524	-71.23016691879069	3.8064706037916486E-5	-2.8373738847664844E-5	-2.8373738847664844E-5	2.3144254578183018E-5	0.9559468097538804	304889.9540021551	373780.365356353	373780.36535635305	501443.951620974	642250.7528019478	-71.23016691879069
653000	-58.70297029160508	12.135930219739727	-70.8389005113448	1.1600357102229058E-5	-3.6288151546779025E-6	-3.6288151546779025E-6	5.945167703661056E-6	0.4369654628887828	106548.48417039742	65035.12993038018	65035.12993038018	207900.01673404037	604450.0650051679	-70.8389005113448
654000	-61.56478733070673	12.30038277378251	-73.86517010448924	4.6353474795172737E-5	-3.132001211883763E-5	-3.132001211883763E-5	3.52690123944394E-5	0.7746118280549262	53936.55590398947	47897.38838356732	47897.38838356732	70887.91590399567	400722.8027208257	-73.86517010448924
655000	-60.02047181166036	12.43514045033847	-72.45561226199882	2.3193489292112283E-6	-1.2831255330880624E-6	-1.2831255330880624E-6	7.659052568829446E-6	0.30443780145877536	475197.95463923475	79610.189822997	79610.189822997	143901.59322595163	773110.4915870309	-72.45561226199882
656000	-61.00317018919438	13.438937728331563	-74.44210791752595	3.7543390679724124E-4	-3.2345114777379005E-4	-3.2345114777379005E-4	2.9264776505639713E-4	0.9758191671402406	55750.40901040539	61618.559703672305	61618.5597036723	71521.45466167155	715400.8261235578	-74.44210791752595
657000	-61.67123507084531	11.27166987649973	-72.94290494734504	3.726708827441327E-5	-1.1989906402975513E-5	-1.1989906402975513E-5	6.677425481915138E-6	0.7600611540704094	63539.8542739557	114091.41257611333	114091.41257611333	354619.51085550967	716475.7076379776	-72.94290494734504
658000	-65.2966173537601	11.011175670415032	-76.30779302417513	4.946405133056355E-5	-1.0027667399808566E-5	-1.0027667399808566E-5	3.0001357233831668E-6	0.8231606994563623	62705.63596616153	209587.60520776428	209587.60520776425	1033844.8264094454	614510.3628886228	-76.30779302417513
659000	-58.35872730409632	13.953579103460566	-72.31230640755689	8.72224380799728E-5	-7.415359163574462E-5	-7.415359163574462E-5	6.795163227530858E-5	0.9632036800472955	158709.17420588757	173194.5929602939	173194.5929602939	203718.4487903279	616206.0922208314	-72.31230640755689
660000	-62.13852023207543	11.221417407344182	-73.35993763941961	5.715745329011646E-4	-5.516446454698457E-4	-5.516446454698457E-4	5.374015492827023E-4	0.9953447153007392	188348.83958618483	193340.76907083846	193340.76907083846	200325.80879724523	674208.0513421488	-73.35993763941961
661000	-57.06222339713094	16.90888925207286	-73.9711126492038	8.673781056526694E-5	-1.0156383862747363E-4	-1.0156383862747363E-4	1.2027546628774989E-4	0.9943662018862804	1026089.7724297682	866457.8012529586	866457.8012529586	739974.5189184594	558886.7988504035	-73.9711126492038
662000	-61.260407388544984	13.85978065937915	-75.12018804792413	5.5870314146199E-4	-4.8409857830903816E-4	-4.8409857830903816E-4	4.206621812916337E-4	0.998565404641083	624268.0376211009	718408.4591779264	718408.4591779264	829122.5815981323	686643.5398886336	-75.12018804792413
663000	-58.172840382349875	14.2177316308304	-72.39057201318028	8.621082512659956E-5	-9.749074540784545E-5	-9.749074540784545E-5	1.1896502628634986E-4	0.9626598028886967	158276.54599456402	129706.17442178204	129706.17442178204	114698.8493537214	464737.35939762346	-72.39057201318028
664000	-62.47653814879823	11.433398243669087	-73.90993639246732	7.091019406114718E-5	-3.315506291934762E-5	-3.315506291934762E-5	1.9870286249566356E-5	0.8832699545986055	64149.916268854424	107038.94666898255	107038.94666898255	228928.9119692518	737577.9728366283	-73.90993639246732
665000	-58.591253886074014	12.14502340611426	-70.73627729218828	4.980074685164035E-6	-2.4474200769751035E-6	-2.4474200769751035E-6	5.062004486028079E-6	0.4874491614355918	263381.3774225506	127341.82136434637	127341.82136434635	259118.4843605061	449820.73012383946	-70.73627729218828
666000	-60.15585232384906	13.083935347471439	-73.2397876713205	5.896052410920563E-5	-4.221438236059927E-5	-4.221438236059927E-5	3.321708960397193E-5	0.9538915086175064	188259.67572541058	239252.32550188917	239252.3255018892	334162.0016002858	506660.7729849373	-73.2397876713205
667000	-61.08222743995926	12.469890478057671	-73.55211791801693	1.3434246259210322E-5	-6.885050318778688E-6	-6.885050318778688E-6	3.5802255755888223E-6	0.9927622868920265	5160952.1812729165	9924909.676963761	9924909.676963763	1.9365679919155955E7	970690.7587439247	-73.55211791801693
668000	-59.59771383925312	11.6423717360357	-71.24008557528882	1.5693639000909507E-6	3.3980971768070575E-7	3.3980971768070575E-7	8.50514861428727E-7	-0.29412572582725804	697545.4606893404	-278693.2207958437	-278693.22079584363	1287105.8629583959	779503.335709632	-71.24008557528882
669000	-59.46906057658052	11.022062259305049	-70.49112283588556	1.589690092364655E-5	-9.985275036211208E-6	-9.985275036211208E-6	1.0256371647949435E-5	0.7820003062762423	161928.7169269328	157648.6139812886	157648.61398128857	250982.00982170075	336469.27733998647	-70.49112283588556
670000	-57.20844813642412	14.800502316758589	-72.0089504531827	4.3144016341259406E-5	-2.0146108240524833E-5	-2.0146108240524833E-5	1.5105406335886181E-5	0.7891592855366966	61443.49941847748	81947.30829719528	81947.30829719528	175494.73903771254	604940.2900451757	-72.0089504531827
671000	-59.14673185234133	12.537824955980042	-71.68455680832137	1.2500182322620229E-4	-1.2422940944726166E-4	-1.2422940944726166E-4	1.271623862490889E-4	0.9853418129466411	274895.7995363671	268555.37901782966	268555.37901782966	270225.159757229	434584.72490332666	-71.68455680832137
672000	-59.774216155267595	12.100895963587927	-71.87511211885553	4.397318931577045E-6	-5.220829699854141E-6	-5.220829699854141E-6	1.0267839148707845E-5	0.7769731587506667	573817.8225813872	291765.8805373424	291765.8805373424	245744.01078643618	416620.86466849846	-71.87511211885553
673000	-64.9059187606334	11.30485967817415	-76.21077843880755	1.0559167214249818E-5	-2.764607880286657E-6	-2.764607880286657E-6	2.5586470498035423E-6	0.5318798248592801	132065.16469493654	142695.8810340842	142695.88103408422	545013.8804014992	487922.4171032105	-76.21077843880755
674000	-60.19531535948738	11.938362115668001	-72.13367747515538	1.5248163072798727E-5	-7.672472597703204E-6	-7.672472597703204E-6	6.723207689496399E-6	0.7577715890444443	154026.32421178176	175773.64948670278	175773.64948670275	349330.05457413406	510697.98282916757	-72.13367747515538
675000	-55.97631069523638	18.343322311469276	-74.31963300670566	0.0010283203916574169	-0.0010074186211384251	-0.0010074186211384251	9.882393443087188E-4	0.999343242140628	740591.825827153	754964.8779902325	754964.8779902325	770628.776094298	718821.1615622018	-74.31963300670566
676000	-63.335523763546455	7.5574842524841515	-70.8930080160306	3.909365577345791E-6	-1.7453409772469333E-6	-1.7453409772469333E-6	1.7012092228864885E-6	0.6767811883338203	471976.84534382465	484220.5869849556	484220.58698495553	1084599.1237695755	595286.8506117082	-70.8930080160306
677000	-56.30527152877901	19.497493474020693	-75.8027650027997	0.0033178649779400105	-0.0032857013943882315	-0.0032857013943882315	0.0032581813906210574	0.9993350240075443	226699.0767908163	228613.8748635255	228613.8748635255	230851.76582885408	477576.01424862415	-75.8027650027997
678000	-59.05880468680971	14.744850706725671	-73.80365539353538	5.914921981201318E-4	-5.969514740788498E-4	-5.969514740788498E-4	6.163904866880391E-4	0.9886363057638521	74812.82870367532	72453.46795443019	72453.46795443019	71790.8622102368	514492.00227875396	-73.80365539353538
679000	-62.163882709187746	11.990252668862496	-74.15413537805024	3.583098436490237E-4	-3.0686657684989536E-4	-3.0686657684989536E-4	2.6612498856477747E-4	0.9937505707582388	223990.74829372612	258281.92439061924	258281.92439061924	301580.43569222064	343612.61079315573	-74.15413537805024
680000	-60.396621619261005	11.35649922310899	-71.75312084237	1.2127695106773741E-5	-9.386500422124587E-6	-9.386500422124587E-6	1.0491625681472366E-5	0.8321338238405828	268102.79381135746	239862.44493331204	239862.44493331204	309910.8793368681	446589.30283062544	-71.75312084237
681000	-59.67957443986867	11.711172500788598	-71.39074694065727	5.798596386670851E-6	4.808550422400177E-7	4.808550422400177E-7	2.1953478727500824E-6	-0.13477243037882639	175645.890843866	-38472.359351053805	-38472.359351053805	463935.41571384924	464879.8657950283	-71.39074694065727
682000	-59.75087792017303	11.742079115077425	-71.49295703525046	4.758436725484414E-6	-3.2423682592344756E-8	-3.2423682592344756E-8	3.249640242601756E-6	0.008245415546326377	210167.34049316446	2096.9703200043473	2096.9703200043473	307747.29411258706	721726.2856535157	-71.49295703525046
683000	-60.24428065855726	10.928554491145432	-71.17283514970269	2.622500289512664E-5	-1.5289273079684864E-5	-1.5289273079684864E-5	1.0115410984461672E-5	0.938722654310057	320973.23919038026	485145.63696829363	485145.63696829363	832148.5048858712	604810.8720820455	-71.17283514970269
684000	-56.21596260236274	15.814659613639055	-72.03062221600179	1.8661968790938281E-4	-1.8801292422523832E-4	-1.8801292422523832E-4	1.9385923372831988E-4	0.9884750889338098	233821.6946491626	226770.21730055314	226770.21730055317	225089.77696168007	682796.3378037687	-72.03062221600179
685000	-57.85354350287431	16.886682723759698	-74.74022622663401	9.652149966926726E-5	-6.906369164497174E-5	-6.906369164497174E-5	5.560779949849331E-5	0.9426921781035243	93058.9279148389	115577.18809743994	115577.18809743994	161527.4720625811	479109.7281855695	-74.74022622663401
686000	-61.62349152860587	14.17535041776047	-75.79884194636634	9.815236441296925E-4	-9.703616986387407E-4	-9.703616986387407E-4	9.894992212771726E-4	0.984635602016211	33412.03349793553	32765.82425015314	32765.82425015314	33142.72530133784	332612.15137417306	-75.79884194636634
687000	-58.143093415071576	15.865283662984524	-74.0083770780561	3.331008401573277E-4	-2.975576407681139E-4	-2.975576407681139E-4	2.773272080877431E-4	0.9790097181804388	72270.0034588365	77541.94720307086	77541.94720307086	86804.31695217923	422051.20969731506	-74.0083770780561
688000	-55.33351290994558	17.41809999396554	-72.75161290391112	6.747325990167461E-5	-3.466113685561009E-5	-3.466113685561009E-5	2.1705418802965065E-5	0.9057177344859351	82485.90082400595	131720.79852836518	131720.7985283652	256414.89229231654	777098.6552815506	-72.75161290391112
689000	-62.483078294130294	10.260015007629336	-72.74309330175963	4.1484400317430204E-5	-2.1586555802404517E-5	-2.1586555802404517E-5	1.5687740685372106E-5	0.8461760825906451	84882.50660356182	116799.54444646632	116799.54444646633	224461.88743879966	747404.828848031	-72.74309330175963
690000	-58.856998322974164	13.369019350630953	-72.22601767360511	1.099967864542546E-4	-8.84126960420238E-5	-8.84126960420238E-5	8.389098859761806E-5	0.9203795896754333	59457.755339999996	62662.51641675964	62662.51641675965	77960.24491442212	386023.45704815985	-72.22601767360511
691000	-57.34845007289648	16.048257796533292	-73.39670786942978	3.459206865214825E-4	-3.291827961050682E-4	-3.291827961050682E-4	3.3257671916699555E-4	0.9705165381009436	49758.227950813096	49250.448579527314	49250.448579527314	51754.6760818062	754515.8294156924	-73.39670786942978
692000	-56.866910729856954	14.622842680246254	-71.4897534101032	1.9492015346194143E-5	-1.7634075933073303E-5	-1.7634075933073303E-5	2.597791856988625E-5	0.7836500374223729	132946.46181379355	90245.41347879556	90245.41347879556	99753.73765705143	791843.1779932249	-71.4897534101032
693000	-61.987469177909844	11.826572543398726	-73.81404172130857	1.3886929516519287E-4	-1.232378890922635E-4	-1.232378890922635E-4	1.1835084148638638E-4	0.9612922922508497	94853.63830494677	98770.41861816696	98770.41861816696	111298.38816378226	642370.6169304657	-73.81404172130857
694000	-57.48070291271584	14.189505269195184	-71.67020818191102	4.896656193751944E-5	-4.24483405754937E-5	-4.24483405754937E-5	3.83434917536773E-5	0.9796367781400263	506603.7277884631	560838.0090192755	560838.0090192755	646958.3671172295	934647.9161286142	-71.67020818191102
695000	-62.84322175785992	12.414894371821106	-75.25811612968103	0.0019194264039732354	-0.0020077518293859	-0.0020077518293859	0.002103767413004994	0.9991379065194042	302295.3176694475	288498.6112598296	288498.61125982954	275806.92187993176	386697.9277284119	-75.25811612968103
696000	-57.58840737040724	15.992937579175116	-73.58134494958236	0.00108475118891913	-0.001002850631151264	-0.001002850631151264	9.314128285261892E-4	0.9977002410255771	200658.3426735578	216048.50119399652	216048.50119399652	233692.696852912	671248.8927316972	-73.58134494958236
697000	-56.68422711289239	14.15355016756263	-70.83777728045501	8.802171480228193E-6	-4.682677105821356E-6	-4.682677105821356E-6	4.710840406435561E-6	0.7271936933144948	241109.72369793	239668.27269478494	239668.27269478494	450511.7877991203	444560.27538314404	-70.83777728045501
698000	-62.21658815402219	13.796744615127398	-76.01333276914959	1.0647080623125746E-4	-1.126442849762951E-4	-1.126442849762951E-4	1.2007863838123099E-4	0.9962332074156207	1249069.1287442916	1171736.295398874	1171736.2953988737	1107519.197159435	499791.89829364436	-76.01333276914959
699000	-59.70426460515325	13.167759734877754	-72.872024340031	2.935962274875285E-6	2.0536274015553613E-6	2.0536274015553613E-6	3.621244581069572E-6	-0.6298215057620639	564544.6557115623	-320156.3297965562	-320156.32979655615	457710.539717825	1013925.5374673607	-72.872024340031
700000	-67.76348050770184	5.401575667271885	-73.16505617497373	1.0373748951277175E-5	-2.5660910478751533E-6	-2.5660910478751533E-6	8.662348467792807E-7	0.8560248446166038	360738.8571313951	1068634.8573338508	1068634.8573338506	4320092.126015872	620888.780813834	-73.16505617497373
701000	-59.719134273703524	11.263532620024115	-70.98266689372764	2.0922472629543016E-5	-8.196095200874784E-6	-8.196095200874784E-6	5.1119856209300475E-6	0.7925116922874171	128508.35544617401	206038.66940319602	206038.66940319602	525962.4632905347	774950.4804039705	-70.98266689372764
702000	-61.716962587129714	11.877960856450215	-73.59492344357993	1.324098981809797E-4	-1.0780114779704879E-4	-1.0780114779704879E-4	1.004967203328863E-4	0.9345170183806213	59618.15721198886	63951.39817208718	63951.39817208719	78550.16661268957	392666.88895719784	-73.59492344357993
703000	-58.65730854433757	14.34792181225642	-73.00523035659398	3.1949971285466385E-5	-4.127146728349479E-5	-4.127146728349479E-5	6.200822627555882E-5	0.9272354320130537	223190.03540062945	148550.93908193085	148550.93908193085	114999.50330079124	952905.510245429	-73.00523035659398
704000	-57.600704590835804	15.42920532787109	-73.02990991870689	8.580266948509248E-5	-7.300315620023386E-5	-7.300315620023386E-5	6.357981201949729E-5	0.9883974517262798	505175.89353002	580049.4448246461	580049.444824646	681748.4803368138	683068.8407233512	-73.02990991870689
705000	-56.997221428108716	14.753140705541089	-71.7503621336498	1.429609760678847E-5	-1.1022894666353521E-5	-1.1022894666353521E-5	1.7991779551317383E-5	0.6873055398624834	132577.11856214603	81225.0733125614	81225.07331256142	105344.52259073104	604476.550251639	-71.7503621336498
706000	-58.9381240063588	13.523644547180247	-72.46176855353905	1.501154328269369E-5	-1.2810610981798401E-5	-1.2810610981798401E-5	1.5388083446277526E-5	0.8428783629768324	230060.46371881466	191525.80717950483	191525.80717950486	224430.97743838961	583825.4443825239	-72.46176855353905
707000	-60.65464024570667	13.587775640515657	-74.24241588622233	2.8901828236089605E-4	-2.4478775696184417E-4	-2.4478775696184417E-4	2.236287829971339E-4	0.9628600877378548	47461.82859654672	51952.50096050956	51952.50096050957	61339.76134394559	342617.8750245493	-74.24241588622233
708000	-57.503747556396114	13.51982863147857	-71.02357618787468	2.9354773640566476E-5	-1.3770564874928471E-5	-1.3770564874928471E-5	9.894972801462457E-6	0.8079883246017225	98129.14288728598	136563.66271676653	136563.66271676653	291113.3597631863	835906.5705719974	-71.02357618787468
709000	-56.039963481624966	17.114753874681057	-73.15471735630602	8.880997272526356E-5	-8.898468321123346E-5	-8.898468321123346E-5	1.029222299803452E-4	0.9307430386405068	84207.41830948381	72804.19831299993	72804.19831299993	72661.25621994644	436781.4076252332	-73.15471735630602
710000	-62.70891622645623	13.928316132989103	-76.63723235944533	9.935278736761137E-5	-6.79441267444879E-5	-6.79441267444879E-5	4.677799233468482E-5	0.9966464039550885	1503169.7765653695	2183324.9509024527	2183324.9509024527	3192614.7261729273	791766.0415072403	-76.63723235944533
711000	-59.98273989038438	11.267880594105844	-71.25062048449023	1.8575327142226683E-6	9.92732330740994E-9	9.92732330740994E-9	4.308193548522245E-7	-0.011097274463788642	538414.832218295	-12406.634132696496	-12406.634132696496	2321444.3673526333	544223.914972435	-71.25062048449023
712000	-59.390196175632425	13.4983411461661	-72.88853732179852	3.823901453003621E-6	2.5465395756854E-7	2.5465395756854E-7	1.0907347911450406E-7	-0.3943097366533851	309658.8211833464	-722960.7504090528	-722960.7504090527	1.0856028668667728E7	686235.0733011281	-72.88853732179852
713000	-54.72490422117016	16.959325112735144	-71.68422933390531	9.432713805824473E-7	-5.008325584834565E-9	-5.008325584834565E-9	1.2781833971164305E-6	0.004561184492499329	1060162.3513896056	4154.0503815973725	4154.050381597372	782376.6191086852	757895.3490317591	-71.68422933390531
714000	-58.60621035379845	12.97139580189937	-71.57760615569782	1.82757121195932E-5	-5.302497916019485E-6	-5.302497916019485E-6	2.0762013698647668E-6	0.8608126007862483	211262.84958789812	539553.0683736777	539553.0683736777	1859636.1011383156	447166.5752635705	-71.57760615569782
715000	-58.34411510558649	13.376601742623995	-71.72071684821049	1.908546761693588E-4	-1.7465335543279128E-4	-1.7465335543279128E-4	1.6642092257150462E-4	0.9799898294355459	132246.27403647453	138788.17126512868	138788.1712651287	151662.5398768058	327032.43513936986	-71.72071684821049
716000	-63.984438094018344	8.212073986281265	-72.19651208029961	3.6481789529586835E-5	-1.3086831426254572E-5	-1.3086831426254572E-5	7.762246388294203E-6	0.7776832221228953	69358.11054248452	116934.95095464138	116934.95095464139	325976.25280183705	386280.3051125943	-72.19651208029961
717000	-61.61893251981198	9.388753041128847	-71.00768556094083	3.439099954104408E-5	-1.9065169641861185E-5	-1.9065169641861185E-5	1.4476617535210998E-5	0.8544462034917985	107725.22869431204	141870.14022923255	141870.14022923258	255914.63486369964	649115.9038574197	-71.00768556094083
718000	-55.33305134473007	18.952568107236722	-74.2856194519668	0.020569104073023294	-0.02039207902855352	-0.02039207902855352	0.020222740392006534	0.9998476137074257	159529.79867117121	160865.6492073463	160865.64920734632	162262.13500287087	437827.7461189329	-74.2856194519668
719000	-59.819101673902814	14.262992440298499	-74.08209411420131	0.02572163594011709	-0.02549344226261985	-0.02549344226261985	0.025274347607012373	0.9998600347712284	138893.4140402162	140097.43343523488	140097.4334352349	141351.45587026663	585456.6313030539	-74.08209411420131
720000	-57.37597630453581	13.972215994011165	-71.34819229854698	1.4127036265879665E-5	-1.3191735307626312E-5	-1.3191735307626312E-5	2.0206768287197332E-5	0.7807787194241945	181324.409773007	118375.36732940115	118375.36732940114	126768.2430136771	721775.9954573147	-71.34819229854698
721000	-56.723912120532276	14.40742235863451	-71.13133447916678	1.2327350467349358E-5	-1.1203412171682299E-5	-1.1203412171682299E-5	1.6723306768974154E-5	0.7802869868474389	207388.39923087935	138935.30438127986	138935.30438127986	152873.44276459987	712709.7085971679	-71.13133447916678
722000	-62.183002969763244	12.89169551838254	-75.07469848814578	3.257712237594861E-4	-3.2053033257084746E-4	-3.2053033257084746E-4	3.248975383973226E-4	0.9852343931901014	104718.68759102921	103311.08055022397	103311.08055022397	105000.287707006	339841.7032929456	-75.07469848814578
