# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2963000	-55.80351192327244	18.735953056198863	-74.5394649794713	0.008805144946866733	-0.009226040664713282	-0.009226040664713282	0.00967091703094438	0.999800342065279	284439.7430854798	271355.0977606694	271355.0977606694	258975.76812036952	399794.31625448377	-74.5394649794713
2964000	-58.73830517842061	16.28452251860363	-75.02282769702424	1.4548403933658212E-4	-1.4209706720000692E-4	-1.4209706720000692E-4	1.4735727797356735E-4	0.9704912940972554	118211.56442619895	113991.7677978596	113991.76779785959	116708.83261093465	148446.20436732812	-75.02282769702424
2965000	-57.40091068285777	18.038254101296406	-75.43916478415417	0.002296086774818701	-0.002351698462695459	-0.002351698462695459	0.002423382194410443	0.996957237254039	71676.17935896947	69555.99541795747	69555.99541795746	67911.1730189552	164952.02305907564	-75.43916478415417
2966000	-54.93352190229632	20.575499908377065	-75.50902181067339	0.0022906399549799403	-0.0022935439759376934	-0.0022935439759376934	0.002297598587245002	0.9997503802735731	874557.7190957665	873014.3722133194	873014.3722133194	871908.985937789	290440.9078482571	-75.50902181067339
2967000	-61.20414527233069	13.493522313356632	-74.69766758568733	0.0013079895926299207	-0.0013818883429182534	-0.0013818883429182534	0.0014714964303125452	0.9960730792915413	97536.49430931332	91596.922505972	91596.92250597199	86698.62653427714	166403.2346414164	-74.69766758568733
2968000	-56.00813385497801	17.462064419174933	-73.47019827415295	3.337013397815086E-4	-3.609272438187355E-4	-3.609272438187355E-4	3.942336493054803E-4	0.9950933978697122	306124.4199066086	280261.8278199967	280261.8278199967	259120.77582072682	198137.99553907363	-73.47019827415295
2969000	-56.9918000793532	16.780959897388403	-73.7727599767416	2.726515369672272E-4	-2.6669114555560045E-4	-2.6669114555560045E-4	2.627439056430501E-4	0.9964105015876642	511809.61279490654	519498.6030544773	519498.6030544774	531109.093554817	391872.5472897973	-73.7727599767416
2970000	-56.49635298764632	17.780279368876872	-74.2766323565232	0.0015742869064447377	-0.0015751980443907323	-0.0015751980443907323	0.0015834908572589057	0.997666620832482	136272.3632149715	135558.69871727953	135558.6987172795	135480.28783126376	219075.03905297533	-74.2766323565232
2971000	-64.11606319172884	13.090016761776319	-77.20607995350517	1.763558663202572E-4	-2.2633644320073522E-4	-2.2633644320073522E-4	3.022337244390286E-4	0.9803656137058515	145830.16974887188	109209.12943643967	109209.12943643967	85093.10458132118	181635.17293953247	-77.20607995350517
2972000	-60.60096274307836	17.394260288486457	-77.99522303156482	0.0037129289597647728	-0.0040030691408539125	-0.0040030691408539125	0.004316138786108916	0.9999702299441616	4523558.1735673435	4195443.434243629	4195443.434243629	3891360.073469843	333991.8429293708	-77.99522303156482
2973000	-53.96541819504067	21.85139186436606	-75.81681005940673	0.027101480799679566	-0.028819099996462618	-0.028819099996462618	0.03066228415443233	0.9997275294699877	67719.94817571588	63649.13808774771	63649.13808774772	59855.64760915435	222285.81909736394	-75.81681005940673
2974000	-66.835676781774	12.99522637872811	-79.8309031605021	0.001902486271759284	-0.0017827067625480995	-0.0017827067625480995	0.0016712723934591326	0.9997594696286649	1092775.0849498909	1165637.3560100219	1165637.3560100219	1243956.1649999754	258686.4983494875	-79.8309031605021
2975000	-54.746855075144765	19.74414261782977	-74.49099769297453	0.0015006407046791106	-0.0014962226663993898	-0.0014962226663993898	0.0014952809520026103	0.9988412463709198	287709.27831154515	287890.47500846704	287890.475008467	288740.5564619282	318181.69607943424	-74.49099769297453
2976000	-58.31286002068266	17.22850592599434	-75.541365946677	1.167093082542735E-4	-1.1998256411993648E-4	-1.1998256411993648E-4	1.238444678315556E-4	0.9979920593396074	2135747.3342952817	2069147.2616249868	2069147.2616249868	2012698.6562737608	272059.7811725757	-75.541365946677
2977000	-57.20836591994939	17.787137851917127	-74.99550377186651	7.792925299565897E-4	-7.874611898495159E-4	-7.874611898495159E-4	7.964258260515346E-4	0.9995539385799297	1438704.8254160963	1422510.642681106	1422510.6426811058	1407754.3527408354	154533.15418080852	-74.99550377186651
2978000	-56.50496540573456	17.092856484054444	-73.597821889789	1.5871468457665495E-4	-1.4259765797519395E-4	-1.4259765797519395E-4	1.315582773386408E-4	0.9868354642966786	240888.15181879987	261101.67279641502	261101.67279641505	290612.5544328991	323007.0592015989	-73.597821889789
2979000	-57.10518131125016	17.138237049821456	-74.24341836107162	1.5353015736814318E-4	-1.464675864891577E-4	-1.464675864891577E-4	1.4156018319323526E-4	0.9935142937950837	503766.9585084905	521230.8214167968	521230.8214167969	546364.2294888992	226197.82263906568	-74.24341836107162
2980000	-52.88185321751162	21.35762114370804	-74.23947436121966	0.003428966596205669	-0.0035404392290533733	-0.0035404392290533733	0.0036592375731280533	0.9994940513690038	288277.1395345177	278918.1279571386	278918.1279571386	270136.2407220205	332345.9704575245	-74.23947436121966
2981000	-61.43795125305306	14.317473803110472	-75.75542505616353	0.001089661338791162	-0.0010284640109597843	-0.0010284640109597843	9.719162341095539E-4	0.9993759862652952	735562.9353343915	778359.2661979226	778359.2661979226	824674.4572755884	152936.22619226712	-75.75542505616353
2982000	-58.24068467564187	15.556690349544228	-73.7973750251861	1.0258403613484214E-4	-9.03209852939566E-5	-9.03209852939566E-5	8.250952712785541E-5	0.9817405428696314	269392.53805678635	294896.84785642376	294896.84785642376	334935.55011715053	235936.58485965343	-73.7973750251861
2983000	-54.31653035002084	19.54168197516354	-73.85821232518438	4.290168716977954E-4	-4.084201432246002E-4	-4.084201432246002E-4	3.949287976332391E-4	0.9922259152866575	150500.44160594887	155641.7569051283	155641.7569051283	163490.8090619488	338403.2869140206	-73.85821232518438
2984000	-59.46073915403426	16.604408506351177	-76.06514766038543	0.00973805316413093	-0.010320034026929626	-0.010320034026929626	0.01093945701894911	0.9998783744674642	422181.8121876374	398276.6840968653	398276.6840968653	375816.5441749954	279147.7372807622	-76.06514766038543
2985000	-59.344031326316845	14.751926656801508	-74.09595798311835	0.001018548644352876	-0.0010015306256030278	-0.0010015306256030278	9.859790033320056E-4	0.9994003867688582	818930.8762018209	831847.6864074429	831847.6864074429	845982.4508993186	366128.7956065094	-74.09595798311835
2986000	-66.1854889405633	11.69621650201864	-77.88170544258195	4.7724675807422353E-4	-4.85373481169215E-4	-4.85373481169215E-4	4.953799736587405E-4	0.9982408273666425	596074.7491829894	584034.2594214788	584034.2594214788	574255.6355607902	240738.56924707524	-77.88170544258195
2987000	-59.808713841183575	16.678636788543013	-76.48735062972659	0.0032602469285610905	-0.0034058890575061436	-0.0034058890575061436	0.003560673989690688	0.9996296839503684	414216.500782537	396210.226361184	396210.226361184	379267.5427027513	223462.71318273476	-76.48735062972659
2988000	-59.40489209033187	15.465462756476924	-74.8703548468088	0.001066680983035189	-0.0011407130702080171	-0.0011407130702080171	0.0012335589068356858	0.9944413964040771	84562.6265200063	78197.88158307977	78197.88158307977	73122.85216745875	309961.7594438155	-74.8703548468088
2989000	-58.808199921014506	15.563822586816709	-74.37202250783122	0.0027902267371149405	-0.002834165011805488	-0.002834165011805488	0.0028836029292325766	0.9991660184466079	214958.78475825995	211273.42484154826	211273.42484154823	207998.03694534846	243137.51208307684	-74.37202250783122
2990000	-62.579975556801486	13.50465751361175	-76.08463307041323	3.50126287050007E-5	-3.108747725895533E-5	-3.108747725895533E-5	2.817948144059916E-5	0.9897069567303368	1394576.5713712235	1538490.6049375837	1538490.6049375837	1732742.7332912402	355004.94550146325	-76.08463307041323
2991000	-59.891115319321585	16.6148945112518	-76.50600983057339	6.631949290481946E-5	-5.1680080590999646E-5	-5.1680080590999646E-5	5.1200329225339615E-5	0.8868827482667412	70645.58802003656	71307.54308640544	71307.54308640544	91506.825138399	171085.92583310232	-76.50600983057339
2992000	-60.25910930978445	14.730358576405234	-74.98946788618969	0.0016788883793304931	-0.0017012406432626813	-0.0017012406432626813	0.0017289764549518682	0.9985281171721715	202485.8482372775	199237.62045467837	199237.62045467837	196619.8768125542	244335.5710494454	-74.98946788618969
2993000	-61.32709596351283	14.591156307599075	-75.91825227111191	0.002375628165556851	-0.0023927693560518654	-0.0023927693560518654	0.0024110704119057716	0.9997850963703456	979477.4823939379	972042.8292936303	972042.8292936303	965079.3619355697	292370.77307812567	-75.91825227111191
2994000	-57.87717273670083	16.708254439591204	-74.58542717629203	4.235420973064628E-5	-4.8160527935240087E-5	-4.8160527935240087E-5	5.8813665740646585E-5	0.9649478062274413	342797.14352315315	280705.0232095569	280705.0232095569	246862.7304387176	339945.112250975	-74.58542717629203
2995000	-60.5866053148878	14.781357355875931	-75.36796267076373	4.610197899678093E-4	-4.606388034750017E-4	-4.606388034750017E-4	4.612413953746792E-4	0.9989335431087235	1017510.1984127326	1016180.8654223476	1016180.8654223473	1017021.3312733674	250746.54432916883	-75.36796267076373
2996000	-57.06641077360394	17.252921763696257	-74.3193325373002	0.004198384068040247	-0.004408696689995169	-0.004408696689995169	0.004632708707363926	0.9996584506867173	348745.4862881746	331882.09494058526	331882.09494058526	316049.9798111312	352618.9028990335	-74.3193325373002
2997000	-58.668237511935985	16.55407062976356	-75.22230814169954	2.1384996095590912E-4	-2.1455455913937417E-4	-2.1455455913937417E-4	2.2300565668750477E-4	0.9824833973180293	134657.7602214929	129554.72434272464	129554.72434272464	129129.26601735808	402137.9816844751	-75.22230814169954
2998000	-56.345697276840355	18.969607113298142	-75.3153043901385	0.020055560674274046	-0.021544527241496008	-0.021544527241496008	0.023147766698727205	0.9999194509080752	309522.36801766005	288084.5127048694	288084.51270486944	268174.66724185075	260890.81857789814	-75.3153043901385
2999000	-56.73676388099186	19.085552903009035	-75.82231678400089	0.03481056390307884	-0.037073396677659236	-0.037073396677659236	0.03949317527420876	0.999875259363103	115153.74766058697	108098.18497242994	108098.18497242994	101500.24311252823	366077.5723340558	-75.82231678400089
3000000	-59.926147917969345	15.258961901160635	-75.18510981912998	0.005461583307711611	-0.005750855774456101	-0.005750855774456101	0.006067102049083373	0.9990392359103669	95333.02133828052	90363.80990862468	90363.80990862467	85818.44079802994	170866.29157888758	-75.18510981912998
3001000	-57.97443873690672	15.892686082444882	-73.8671248193516	0.0022722158831831774	-0.002430766142998682	-0.002430766142998682	0.002604389794047094	0.9992298300835574	285825.60724693554	266770.8230488198	266770.82304881973	249370.30781315512	327214.66608730145	-73.8671248193516
3002000	-58.60690480439858	15.024638586418929	-73.63154339081751	4.8487285386397525E-4	-5.005636654930225E-4	-5.005636654930225E-4	5.188719110324599E-4	0.997964991520735	507245.3007356357	489347.2967829553	489347.2967829553	474008.07665110205	326147.1604005465	-73.63154339081751
3003000	-61.98447413892192	12.075518219939122	-74.05999235886104	3.799305542614671E-4	-3.5798911131279564E-4	-3.5798911131279564E-4	3.3951033557171273E-4	0.9967613892004646	407015.4066641928	429168.3299625312	429168.3299625312	455472.4049460345	174141.4198538527	-74.05999235886104
3004000	-55.12883605745771	19.301399953225705	-74.43023601068342	0.0015641634823846079	-0.0015732486469302134	-0.0015732486469302134	0.0015858656157125178	0.9989025095201579	291424.1125850156	289105.5750655273	289105.57506552734	287436.0540234166	186258.47256485483	-74.43023601068342
3005000	-59.84665543480584	13.961051916936466	-73.80770735174231	2.0735448713120078E-4	-1.9412283102131922E-4	-1.9412283102131922E-4	1.820857075833515E-4	0.9990379094859496	2507549.987578995	2673316.3683013585	2673316.3683013585	2855532.9714292837	212476.19031562668	-73.80770735174231
3006000	-60.90155510847782	14.087054338005704	-74.98860944648352	7.414043564713484E-4	-7.940887904350606E-4	-7.940887904350606E-4	8.600494663142619E-4	0.9944427440991399	121692.24342856409	112359.17255276476	112359.17255276476	104904.61649067717	398925.50643069186	-74.98860944648352
3007000	-57.895368584333276	16.37233990599882	-74.2677084903321	0.004261191946786029	-0.004423310048346161	-0.004423310048346161	0.004594681441023513	0.9996641784576709	349464.6760357879	336430.4213235718	336430.4213235719	324099.9582504609	276833.91743281996	-74.2677084903321
3008000	-57.409367224448694	18.36806770142598	-75.77743492587467	0.044253596539101346	-0.047312390803156044	-0.047312390803156044	0.05058997951203346	0.999927141260868	155079.93218115935	145032.72046861972	145032.7204686197	135656.20734089863	204164.9238180667	-75.77743492587467
3009000	-59.67145915923666	15.418390973627112	-75.08985013286377	0.003604322268636122	-0.003700579345161436	-0.003700579345161436	0.0038040214279455617	0.9993933047154686	228721.7851661442	222502.19406135197	222502.19406135197	216714.6108958086	354502.98521400517	-75.08985013286377
3010000	-63.141957053484184	13.907681332460534	-77.04963838594472	0.001695863773874467	-0.0016547113977185637	-0.0016547113977185637	0.0016206207929161322	0.998127619934572	157612.91640760255	160928.38642285636	160928.38642285636	164930.64657611743	278445.02678832813	-77.04963838594472
3011000	-55.44288592990313	18.964243623634697	-74.40712955353783	2.831764879123256E-4	-2.689354478707939E-4	-2.689354478707939E-4	2.650973605736806E-4	0.9815597743313628	96642.77678423241	98041.97371750485	98041.97371750485	103233.627270489	344635.48405282915	-74.40712955353783
3012000	-57.996356249723746	15.76243047372579	-73.75878672344953	0.0013510904780423768	-0.0014334530681059572	-0.0014334530681059572	0.0015277982569893407	0.9977190322195523	162428.41591128794	152398.07354830005	152398.07354830005	143641.66544718028	262228.30515770154	-73.75878672344953
3013000	-63.3140415279974	13.933096832582898	-77.2471383605803	0.001416334582378255	-0.0014667686489523188	-0.0014667686489523188	0.0015211434552129938	0.9992947422468716	500736.72845015675	482837.38930250943	482837.38930250943	466235.2802692112	320260.5462466868	-77.2471383605803
3014000	-55.683649801388185	18.40184326064303	-74.08549306203122	0.0033618186113114367	-0.003483694933995706	-0.003483694933995706	0.0036175152270013005	0.9989593002153795	142986.91836656866	137697.50004734224	137697.5000473422	132880.18243872531	256530.92011756645	-74.08549306203122
3015000	-57.30262693993973	16.422336286571205	-73.72496322651094	0.0011989846289678823	-0.001223693484406033	-0.001223693484406033	0.0012526319731433963	0.9985138507618287	280812.73465615866	274325.3574109786	274325.3574109786	268786.1715889858	263789.5448815866	-73.72496322651094
3016000	-62.05709036057016	12.655091853042638	-74.71218221361279	6.818716294783403E-4	-6.572237988978141E-4	-6.572237988978141E-4	6.358655157102741E-4	0.9981121317167944	388781.71561400127	401840.62473088596	401840.62473088596	416910.8331672662	328580.7421815504	-74.71218221361279
3017000	-54.289578167606024	20.97930464348285	-75.26888281108887	0.0027097092227836156	-0.0027880365188287844	-0.0027880365188287844	0.002873407519454368	0.9991679648320895	221863.74700677002	215272.01577607222	215272.01577607222	209224.14847015328	316413.0562984229	-75.26888281108887
3018000	-55.48513087894604	21.396208048328486	-76.88133892727453	0.0039970211832203095	-0.004318304037634766	-0.004318304037634766	0.004685315405691388	0.9978736973988046	58893.91840266169	54280.624378331995	54280.624378332	50242.13292713223	350378.460076355	-76.88133892727453
3019000	-58.87357429760443	14.243594410036415	-73.11716870764084	2.8875372097736585E-4	-2.94967960253822E-4	-2.94967960253822E-4	3.034325602533815E-4	0.9965060954118163	496467.39177088224	482617.8632935959	482617.8632935959	472450.30855640455	175841.15564117944	-73.11716870764084
3020000	-57.70570323939208	16.471903173839582	-74.17760641323166	0.0011402763471850103	-0.0011584408239585545	-0.0011584408239585545	0.001179729375223863	0.9987978508735945	364974.6201083101	358388.5495451032	358388.54954510316	352768.97852388275	207731.25319520928	-74.17760641323166
3021000	-55.9221378668715	18.54605794456223	-74.46819581143373	0.0015406619957514156	-0.0016181806352931804	-0.0016181806352931804	0.0017111496697554233	0.9966193520366694	96160.65332740585	90936.11730281299	90936.117302813	86579.83967547181	198102.32887877632	-74.46819581143373
3022000	-56.77305390992078	17.974712780873453	-74.74776669079424	0.002613646632398168	-0.002705235287038862	-0.002705235287038862	0.002801701712641386	0.9997022299060794	642549.693883123	620425.8282477398	620425.8282477398	599420.6435283922	294444.2050203956	-74.74776669079424
3023000	-55.10078259209557	18.985806674789853	-74.08658926688543	0.004006007015295428	-0.004269934880349322	-0.004269934880349322	0.00455480019667137	0.9996103257771045	320362.1840517424	300326.1625015075	300326.16250150744	281762.77802142216	266812.85473201546	-74.08658926688543
3024000	-56.77227325012418	19.316453495201678	-76.08872674532586	2.675784641309827E-4	-2.4081094695482374E-4	-2.4081094695482374E-4	2.1981177731055036E-4	0.9929449429406064	265798.7974724287	291191.22233545943	291191.22233545943	323558.7959195348	288942.4070384019	-76.08872674532586
3025000	-58.702280726763746	15.53248897128313	-74.23476969804688	1.6630421275783445E-4	-1.8802913220511715E-4	-1.8802913220511715E-4	2.1682718223599623E-4	0.9901857073860579	307853.53431674244	266965.7572769286	266965.75727692863	236120.48610002818	303185.6571190698	-74.23476969804688
3026000	-64.46297944719328	11.251234945851934	-75.71421439304521	7.725093757095323E-4	-7.394633384722152E-4	-7.394633384722152E-4	7.086504665901403E-4	0.9994215943740498	1119333.119511974	1168002.9075540856	1168002.9075540856	1220200.0423790154	160618.71054269184	-75.71421439304521
3027000	-58.541104241721264	14.63578951134074	-73.176893753062	2.3954562949522924E-4	-2.285680061188715E-4	-2.285680061188715E-4	2.1955775987934724E-4	0.9966597472412279	625933.7288741271	651620.8967058574	651620.8967058574	682916.8287554252	249070.24256313543	-73.176893753062
3028000	-59.958235291414525	13.668019970624501	-73.62625526203902	2.74818029285176E-4	-2.8980705395751787E-4	-2.8980705395751787E-4	3.112081380654382E-4	0.9909708256543769	202414.60431112986	188495.00696877815	188495.00696877815	178745.91262657335	313658.0221502478	-73.62625526203902
3029000	-64.28495204547573	13.503961596651552	-77.78891364212728	6.284447242848458E-5	-5.8083793896946934E-5	-5.8083793896946934E-5	5.392936872678244E-5	0.9977201998018668	3493827.5674038962	3762973.035428426	3762973.035428426	4071394.7782695186	337456.93149385945	-77.78891364212728
3030000	-62.0341703361201	12.501824651397444	-74.53599498751754	7.113019688432443E-4	-7.080123787007127E-4	-7.080123787007127E-4	7.053666483282623E-4	0.9995542840121117	1577446.2781964787	1583363.0557178208	1583363.055717821	1590719.7286473203	165843.8877634231	-74.53599498751754
3031000	-59.420243526638174	16.570417191317933	-75.9906607179561	4.89179728419877E-4	-4.5652658723641494E-4	-4.5652658723641494E-4	4.280538160613591E-4	0.9976602359124696	437358.7832602667	466450.4911014728	466450.4911014729	499813.44118337927	310813.7064255499	-75.9906607179561
3032000	-58.74081162249715	16.02055771328126	-74.76136933577841	1.0765467198679442E-5	-1.1503895824744122E-5	-1.1503895824744122E-5	1.8485157066125114E-5	0.8154867831434495	277297.87779050804	172571.20873321986	172571.20873321986	161493.95955567638	283747.1429141366	-74.76136933577841
3033000	-61.642884415130375	13.185112531580112	-74.82799694671048	5.75770023435597E-5	-5.33546010630572E-5	-5.33546010630572E-5	4.9590896264535954E-5	0.9984961005339532	5778682.57784184	6217256.126328158	6217256.126328158	6709280.238700292	304545.7273840878	-74.82799694671048
3034000	-64.18795964849227	14.623875949658832	-78.8118355981511	0.0012428535484640432	-0.0012608024271660442	-0.0012608024271660442	0.0012797250259998884	0.9997207962158812	1441084.2782694774	1419775.7478200186	1419775.7478200183	1399563.712902744	253881.91375995116	-78.8118355981511
3035000	-58.94994942546569	17.231993434467412	-76.1819428599331	1.0676636680476542E-4	-9.907069968334448E-5	-9.907069968334448E-5	9.197190161127883E-5	0.9997707235118293	2.0427998097577553E7	2.2004721324679565E7	2.2004721324679565E7	2.3714015908806097E7	287400.9357281899	-76.1819428599331
3036000	-59.7632549340252	17.03636640084187	-76.79962133486707	8.083476240547252E-4	-7.666920796650956E-4	-7.666920796650956E-4	7.272793089042008E-4	0.9999338665978905	9353310.125035373	9860185.356188325	9860185.356188327	1.039590419258754E7	367441.07906358846	-76.79962133486707
3037000	-62.23017732892965	12.17774800184457	-74.40792533077422	3.574791441056594E-4	-3.5038666797775926E-4	-3.5038666797775926E-4	3.493756870748313E-4	0.9914615553068413	164512.38327825192	164988.42921946206	164988.4292194621	168328.1010807586	216922.13889929952	-74.40792533077422
3038000	-57.57567228423122	19.12444437625784	-76.70011666048906	0.00521588922294461	-0.005378567066342791	-0.005378567066342791	0.005567899121436332	0.9980601821468973	49465.468151791785	47783.433593140006	47783.43359314001	46338.19625925328	213489.5120015239	-76.70011666048906
3039000	-55.96953511896078	19.391378215736186	-75.36091333469696	1.2647113629404117E-4	-1.316233815936705E-4	-1.316233815936705E-4	1.3803181286750597E-4	0.9962027540558523	1043122.2332739672	994692.9834997677	994692.9834997678	955756.8751369555	337122.5911859455	-75.36091333469696
3040000	-55.63377341134759	20.280490054364744	-75.91426346571234	0.008345716033228664	-0.008734879886330087	-0.008734879886330087	0.009146688511798404	0.9997540929832353	243662.60386274016	232692.25521193462	232692.25521193465	222325.1504774032	157418.16206952813	-75.91426346571234
3041000	-59.59634250828306	17.8645883413172	-77.46093084960026	7.607994228319211E-5	-5.4469224343713064E-5	-5.4469224343713064E-5	4.097640761538521E-5	0.9755491682072611	272112.40736883285	361714.27966066374	361714.2796606637	505224.7732763248	320210.4887137711	-77.46093084960026
3042000	-63.09191357211235	12.771850345361411	-75.86376391747376	7.292276122384681E-4	-6.901740731903493E-4	-6.901740731903493E-4	6.580882575794363E-4	0.9962882708397973	185070.56942819105	194093.8882570684	194093.88825706844	205076.70192465466	207704.7213851479	-75.86376391747376
3043000	-61.12188159021227	16.09328208083562	-77.21516367104789	0.0029086954057682924	-0.0029848915135307474	-0.0029848915135307474	0.0030650038547211534	0.9996867046271773	548764.2554972182	534420.7860096433	534420.7860096433	520778.4865770856	153726.86135884287	-77.21516367104789
3044000	-55.627058605611765	17.861658221963	-73.48871682757476	6.158240681864956E-5	-6.427425775733284E-5	-6.427425775733284E-5	6.929638735088705E-5	0.9839056260232679	508567.0794575243	471709.6056743925	471709.60567439254	451954.0769584554	269898.79450801417	-73.48871682757476
3045000	-52.98075817637091	21.03236074467202	-74.01311892104293	4.118301683513771E-5	-3.39199842187856E-5	-3.39199842187856E-5	3.1835545352496136E-5	0.9367860521813021	198329.4831606978	211315.146778326	211315.146778326	256562.4792499672	308542.9296513101	-74.01311892104293
3046000	-57.16359421950907	17.475252102835647	-74.63884632234472	4.8348817987669114E-5	-4.5243919765483984E-5	-4.5243919765483984E-5	4.695330800543379E-5	0.9495857647178544	210435.30799110222	202774.17279039227	202774.17279039227	216689.70380241255	389372.4508610763	-74.63884632234472
3047000	-55.99753765365752	18.89043592583803	-74.88797357949555	5.072100380671535E-4	-4.843491031153627E-4	-4.843491031153627E-4	4.62940801597238E-4	0.9995438473818611	2161578.7191831754	2261539.0787275806	2261539.078727581	2368282.1230259617	313511.43884616136	-74.88797357949555
3048000	-55.26636621973389	18.500273684637342	-73.76663990437123	3.749896387854684E-4	-3.472203300584667E-4	-3.472203300584667E-4	3.2324713240921833E-4	0.9973054012678652	495498.2835524051	532246.260859833	532246.260859833	574813.2117469548	161224.8157673465	-73.76663990437123
3049000	-58.67107930829023	17.224191413570463	-75.8952707218607	0.01661775465779653	-0.017294715186392643	-0.017294715186392643	0.01800515115296606	0.9998362008900412	183705.30329410813	176456.77460353324	176456.77460353327	169549.79347533526	187144.97543662915	-75.8952707218607
3050000	-58.530687798605825	20.311396633399273	-78.8420844320051	0.14555949433054255	-0.15490477374898445	-0.15490477374898445	0.16487282432170372	0.9999309106962938	49720.29001023997	46714.249643361276	46714.249643361276	43896.01683378059	318989.7633293706	-78.8420844320051
3051000	-62.589909510129544	14.7218324541608	-77.31174196429035	0.002949913617614118	-0.002991546319847053	-0.002991546319847053	0.003036191054451422	0.9996006598189946	424526.122963871	418283.8095677636	418283.8095677636	412462.64438069647	203080.58873250443	-77.31174196429035
3052000	-61.28771802632551	12.202636598842815	-73.49035462516832	0.0012554199753172135	-0.0013202784909746737	-0.0013202784909746737	0.0013936338820556705	0.9981520031479674	215715.4322778102	204361.02270102513	204361.02270102515	194321.8130333405	152554.42215437384	-73.49035462516832
3053000	-57.09613020406735	17.272328426481454	-74.3684586305488	0.004087418543680986	-0.00422277550665167	-0.00422277550665167	0.0043720797227299844	0.9989169952956872	113012.31869580854	109153.00763101979	109153.00763101979	105654.21410321376	244037.29968217912	-74.3684586305488
3054000	-57.78928296544164	17.065420977421258	-74.8547039428629	0.0011012932711882111	-0.0010725018745685864	-0.0010725018745685864	0.0010461046733568386	0.9992151173216288	578672.364604611	593274.4701426055	593274.4701426055	609200.969647368	253856.64474388876	-74.8547039428629
3055000	-66.71517175314798	13.635794996619715	-80.35096674976771	0.00215538443477463	-0.002121394914958571	-0.002121394914958571	0.0021035387870175348	0.9962856848585291	62571.10382880981	63102.24575130473	63102.24575130472	64113.285712453915	271575.3074710043	-80.35096674976771
3056000	-61.302046824629116	14.426310667369933	-75.72835749199905	3.496003060414035E-4	-3.2911448687517297E-4	-3.2911448687517297E-4	3.1264153192796186E-4	0.9954919724524229	317974.02883869613	334727.95087567606	334727.950875676	355563.181608387	264487.33643676277	-75.72835749199905
3057000	-63.830500921788506	13.640494272597785	-77.47099519438629	3.201479819271822E-4	-3.537677495047253E-4	-3.537677495047253E-4	3.939880940095347E-4	0.9960962509867798	400853.6708213412	359932.4526891465	359932.4526891465	325726.8321373429	280760.2172632543	-77.47099519438629
3058000	-59.4935358119085	14.788385731452266	-74.28192154336077	5.643224615903515E-4	-5.827252425761322E-4	-5.827252425761322E-4	6.040812837806946E-4	0.9980503995755129	454904.89879123	438822.6793555593	438822.6793555593	424964.419802441	401368.1578135188	-74.28192154336077
3059000	-53.14582383286137	21.525707367844436	-74.6715312007058	0.010397551129255092	-0.011058812052746654	-0.011058812052746654	0.011766759804708959	0.9998031500003407	244312.82687976505	229613.73218966456	229613.7321896646	215883.9945044698	362947.1449600597	-74.6715312007058
3060000	-61.68897551093471	15.887274691571495	-77.5762502025062	0.7020683004688779	-0.7482117329242386	-0.7482117329242386	0.7973951521455541	0.9999954789558054	157526.22633765082	147809.99166094154	147809.99166094154	138694.309473257	343473.1579528233	-77.5762502025062
3061000	-57.83355447311671	17.702580154937998	-75.53613462805471	0.03663903498112785	-0.03893262756763209	-0.03893262756763209	0.04137446183050919	0.9999436415548121	242147.06687243516	227856.0530831441	227856.0530831441	214432.63455754466	328061.0544210756	-75.53613462805471
3062000	-62.22417065712119	13.992868971640249	-76.21703962876144	0.006291479936024137	-0.0067823465795750935	-0.0067823465795750935	0.007319519864154998	0.9994527648036982	145265.3428066349	134604.44389805952	134604.44389805952	124862.56019924344	324760.08638951863	-76.21703962876144
3063000	-56.264347956765306	17.592281126218854	-73.85662908298416	0.0010500976913918284	-0.0010682254341150307	-0.0010682254341150307	0.001090046853322693	0.9984480647549347	307046.275467873	300899.5805136954	300899.5805136954	295793.32671475766	318415.5856333735	-73.85662908298416
3064000	-60.264299875310286	16.378757370335848	-76.64305724564613	0.12850914835847804	-0.13607984341761412	-0.13607984341761412	0.1441080605741804	0.9999600311927237	97347.19666515294	91924.01331720607	91924.01331720607	86809.8931363002	150282.55287989098	-76.64305724564613
3065000	-60.1887576204247	13.736932141364965	-73.92568976178967	5.297304589719579E-4	-5.636223330751273E-4	-5.636223330751273E-4	6.013183889427516E-4	0.9986388977552741	693936.8800599492	650434.6624654776	650434.6624654775	611322.5684284248	336020.82281020447	-73.92568976178967
3066000	-56.14877303798889	18.56913858990873	-74.71791162789762	0.004155997924418014	-0.004421646396606267	-0.004421646396606267	0.004707507430821608	0.9996566066893711	350410.75305409526	329132.23533739836	329132.2353373983	309358.2716092287	161962.14208222774	-74.71791162789762
