# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2604000	-81.26073394824813	17.769183836620257	-99.02991778486839	1.0793394596191129E-5	5.149073149408996E-6	5.149073149408996E-6	4.725433450144625E-6	-0.7209899459416614	192949.5450196672	-210247.6591689263	-210247.6591689263	440717.3645602974	9286192.719238516	-99.02991778486839
2605000	-79.80260976883469	18.21269673892535	-98.01530650776003	5.658615173057143E-7	2.2119341896544714E-7	2.2119341896544714E-7	1.6414071578063627E-7	-0.7257866242140603	3734342.147168423	-5032340.106417383	-5032340.106417383	1.2873835132773854E7	9441345.109696385	-98.01530650776003
2606000	-82.68369510858764	16.935378910504774	-99.61907401909241	2.722257157285339E-6	1.1745652264006695E-6	1.1745652264006695E-6	5.360406916807095E-7	-0.9723300000331299	6731039.086594685	-1.4748963224916972E7	-1.4748963224916972E7	3.418326185647888E7	1.55898868417831E7	-99.61907401909241
2607000	-72.6368758424706	22.705903337216874	-95.34277917968748	3.6077063766513734E-7	1.4450828725062069E-7	1.4450828725062069E-7	4.050768687455511E-7	-0.37801448312452357	3233960.8773695	-1153692.5050088132	-1153692.5050088132	2880238.833497983	1.333328918548354E7	-95.34277917968748
2608000	-72.87013658410733	22.972021553025247	-95.84215813713257	4.584564251177402E-6	2.6344599844907307E-6	2.6344599844907307E-6	1.7210534505587915E-6	-0.9378759413415767	1811824.5679240488	-2773405.626398971	-2773405.626398971	4826361.5175999375	1.385593409423986E7	-95.84215813713257
2609000	-76.32511061761491	19.1787830390908	-95.50389365670571	4.80560462906172E-6	-1.2502524389109606E-6	-1.2502524389109606E-6	7.471687225926618E-7	0.6598030974693587	368523.3725200675	616657.5652285367	616657.5652285367	2370251.285084061	1.63574475217847E7	-95.50389365670571
2610000	-80.10562651381437	15.388003478172084	-95.49362999198645	1.1524899566666061E-5	-2.416575105120024E-6	-2.416575105120024E-6	1.614353054515776E-6	0.5602507706398657	126462.96437845593	189306.32960478624	189306.3296047862	902821.6964607782	8690352.055543074	-95.49362999198645
2611000	-81.16914201915746	14.684913653347722	-95.85405567250518	1.267062903413181E-6	-1.785931918806371E-7	-1.785931918806371E-7	2.7476037140885124E-7	0.3026835116062121	868826.329037729	564733.7951144802	564733.7951144802	4006609.852023578	1.0285615619855082E7	-95.85405567250518
2612000	-76.67538895989398	19.311759934155596	-95.98714889404957	1.0225882720853286E-6	5.5030354030941496E-8	5.5030354030941496E-8	1.0424606003969944E-7	-0.16854740798227685	1006503.6739133825	-531322.2723986262	-531322.2723986262	9873167.891071007	1.4225508160163047E7	-95.98714889404957
2613000	-73.32500917550428	23.67285114851557	-96.99786032401984	5.645131025764336E-6	1.1185074125238996E-6	1.1185074125238996E-6	4.709246373230007E-7	-0.6860032090962621	334612.65895287367	-794748.6916179679	-794748.6916179678	4011113.7811903763	1.5894087373765625E7	-96.99786032401984
2614000	-69.15107930541092	27.560788002298132	-96.71186730770906	1.3998905381035035E-5	-2.460316055370616E-6	-2.460316055370616E-6	1.1895080512206621E-6	0.6029206638893772	112231.97543636106	232134.73066338783	232134.73066338786	1320818.974909832	9386933.022302931	-96.71186730770906
2615000	-76.40495207351229	18.688410104249044	-95.09336217776134	5.116562073896891E-6	-1.403947471497234E-7	-1.403947471497234E-7	1.8084533204636218E-6	0.04615386588202529	195860.95354908545	15205.174907681954	15205.174907681954	554139.1173036307	8702078.505954802	-95.09336217776134
2616000	-85.11433520227041	12.6627919197906	-97.77712712206102	1.3395346621942348E-6	1.1689034151596482E-7	1.1689034151596482E-7	2.1813075231600087E-7	-0.21624356915276066	783148.9494836825	-419668.23655566544	-419668.23655566544	4809295.123938568	7493788.771992396	-97.77712712206102
2617000	-76.6075811308572	19.81822015721412	-96.42580128807131	4.6301919444140955E-6	5.549975308058627E-8	5.549975308058627E-8	4.4280946211996595E-7	-0.038759940989273746	216298.7205388126	-27109.912069355385	-27109.91206935538	2261705.49434772	9305261.118872298	-96.42580128807131
2618000	-80.6128357273939	16.2328727754317	-96.8457085028256	8.660026230609985E-6	-1.9435299418503895E-6	-1.9435299418503895E-6	4.075447176579362E-6	0.32714779522071197	129312.89148044657	61667.705547453814	61667.705547453814	274780.4065802208	9584346.786252007	-96.8457085028256
2619000	-80.70823595637088	15.924434909682857	-96.63267086605374	8.975775431637056E-7	3.137980453475025E-7	3.137980453475025E-7	3.734434748257144E-7	-0.5420031457851127	1577539.5895333511	-1325579.0314314538	-1325579.0314314538	3791642.3889255384	1.0715916318960266E7	-96.63267086605374
2620000	-77.21218952512471	18.528238533566466	-95.74042805869118	6.454837835810651E-6	2.2335831954262762E-7	2.2335831954262762E-7	3.5451678478281716E-7	-0.14765258834777104	158375.34605290944	-99782.16171917207	-99782.16171917206	2883607.2644295106	6095592.118956404	-95.74042805869118
2621000	-76.43551928340486	18.97386472685418	-95.40938401025905	6.220128960581406E-6	2.763940974081373E-6	2.763940974081373E-6	1.9708250707132106E-6	-0.7894143750718308	426639.4072676919	-598331.2047467653	-598331.2047467652	1346518.355335669	1.1481996497207806E7	-95.40938401025905
2622000	-75.85965810747274	19.028584166438314	-94.88824227391105	1.5513802427321084E-6	9.925410578697112E-7	9.925410578697112E-7	7.619969468162361E-7	-0.9128779924213974	3867823.062552158	-5038042.750956317	-5038042.750956317	7874656.593701668	1.3971492908459648E7	-94.88824227391105
2623000	-77.00318891463037	19.83228878961937	-96.83547770424974	2.9747422920632447E-6	1.8966809323050035E-6	1.8966809323050035E-6	1.3214390207582684E-6	-0.9566345034816894	3961837.16064983	-5686483.357506762	-5686483.357506762	8918644.274096042	7503000.1541860225	-96.83547770424974
2624000	-79.39626634783514	15.19053180535417	-94.5867981531893	3.240466751500639E-6	1.653253042493659E-6	1.653253042493659E-6	1.2553016841226813E-6	-0.8197123719996025	940640.6816360971	-1238839.3072977066	-1238839.3072977066	2428193.0730308625	9228423.34317619	-94.5867981531893
2625000	-73.13910947298734	22.291852801355752	-95.43096227434309	2.5732288674722425E-6	6.153458852571975E-7	6.153458852571975E-7	1.1997059252456784E-6	-0.3502214094928893	442946.42150825803	-227193.39142106034	-227193.39142106037	950068.2580484598	1.4249803478989812E7	-95.43096227434309
2626000	-77.6742410242529	20.760663159602824	-98.43490418385572	4.589069999360031E-6	2.3863411923083194E-6	2.3863411923083194E-6	1.4720082872747798E-6	-0.9181530248089741	1387999.8937435823	-2250151.272919828	-2250151.272919827	4327169.029249199	1.0051082425572148E7	-98.43490418385572
2627000	-80.67564305389357	17.096982768719293	-97.77262582261285	3.1752460033220667E-6	1.3482794635191008E-6	1.3482794635191008E-6	6.934884316413664E-7	-0.9085976728083012	1805306.636085168	-3509875.221750118	-3509875.221750118	8265880.755116411	1.1082233886662759E7	-97.77262582261285
2628000	-79.1431848305607	17.1474505303419	-96.2906353609026	6.398019954546754E-6	2.9794465000773577E-6	2.9794465000773577E-6	1.865708130700327E-6	-0.8623646473083688	609761.0660247888	-973759.2092547968	-973759.2092547968	2091036.3222075312	9484419.293261835	-96.2906353609026
2629000	-78.59675762270058	19.91535629485667	-98.51211391755726	1.0854513172756213E-5	3.5667863682863357E-6	3.5667863682863357E-6	2.095546296118311E-6	-0.7478651453336778	209049.35985229007	-355818.6275346482	-355818.6275346482	1082834.1203800468	9756334.802686699	-98.51211391755726
2630000	-78.71764620743426	18.45714690956411	-97.17479311699836	2.3679786433946544E-6	9.418598568664947E-8	9.418598568664947E-8	5.576008671838185E-7	-0.08196636512408285	425157.52039035206	-71814.59442898649	-71814.59442898649	1805527.9100401609	8475396.575867737	-97.17479311699836
2631000	-77.13678489571848	19.04048964304365	-96.17727453876213	3.0295006450402934E-6	2.666797358470343E-6	2.666797358470343E-6	2.6532115111080007E-6	-0.9406294138961762	2864936.528337832	-2879606.5198608763	-2879606.5198608763	3271253.356267255	1.0107455177341001E7	-96.17727453876213
2632000	-77.83575644847559	17.89151646083434	-95.72727290930993	2.514727510442412E-6	1.9051026181660233E-6	1.9051026181660233E-6	1.568222600754983E-6	-0.9593322692971363	4990580.173469574	-6062638.907299986	-6062638.907299985	8002658.072425771	1.4068226140086627E7	-95.72727290930993
2633000	-75.27004137837707	19.462965830228605	-94.73300720860567	3.3461237036498396E-6	5.292352553527794E-7	5.292352553527794E-7	6.054686482498497E-7	-0.37181931045079686	346797.9436781063	-303133.28164691967	-303133.2816469196	1916579.5340066506	8593917.055149782	-94.73300720860567
2634000	-78.20829048862262	18.75548577886202	-96.96377626748465	5.826965569689922E-6	3.0090981384474455E-6	3.0090981384474455E-6	1.9771540871932657E-6	-0.886532921082814	801721.0474046143	-1220166.5651279837	-1220166.5651279837	2362790.5229956834	1.0190246515884658E7	-96.96377626748465
2635000	-77.37548320379527	17.548773765905015	-94.92425696970028	4.584161923254209E-6	-4.1148479591147374E-7	-4.1148479591147374E-7	1.8191972897752144E-6	0.14248984630572864	222663.19181016964	50364.256012236125	50364.256012236125	561084.897907116	9329971.697572129	-94.92425696970028
2636000	-79.38418181601563	17.430963869363403	-96.81514568537904	5.398472781848027E-6	-1.2038700471933949E-6	-1.2038700471933949E-6	1.6819871178850788E-6	0.39951475043510054	220419.11787451716	157763.38059686124	157763.38059686124	707452.8667857694	9133885.987345133	-96.81514568537904
2637000	-78.70700640449574	17.210848359534257	-95.91785476403	1.3415878780439719E-6	9.964104815452172E-7	9.964104815452172E-7	8.09096672934707E-7	-0.9563756649613402	8733730.81543202	-1.0755675086298607E7	-1.0755675086298607E7	1.448166552160355E7	1.1226084121936064E7	-95.91785476403
2638000	-73.5624248512172	22.61149943283622	-96.17392428405341	3.226115446699202E-6	9.463243385481548E-7	9.463243385481548E-7	4.14739555009635E-7	-0.8181111824309379	937332.4616543324	-2138741.0751167512	-2138741.0751167512	7291184.7850282295	1.4041573496419014E7	-96.17392428405341
2639000	-72.82765791850676	22.08014480061707	-94.90780271912384	4.2464241002114765E-6	1.073706105088597E-6	1.073706105088597E-6	9.806755390710054E-7	-0.5261518092110213	325641.4436205864	-356533.01439179876	-356533.01439179876	1410060.3299721878	1.1683204190293273E7	-94.90780271912384
2640000	-78.15017513879559	17.463978271570255	-95.61415341036584	2.2234305218663625E-6	1.3749334776158763E-6	1.3749334776158763E-6	1.0448516951047032E-6	-0.9020748591080899	2414652.431204221	-3177471.482339471	-3177471.482339471	5138348.284634099	1.467368046695801E7	-95.61415341036584
2641000	-80.85948132550926	15.020521445976318	-95.88000277148558	1.1758900801559782E-6	2.310446003733104E-7	2.310446003733104E-7	1.3606613719134007E-7	-0.5776136291393802	1276211.7165542939	-2167047.8204902685	-2167047.820490268	1.1029082831716768E7	1.0768269466695858E7	-95.88000277148558
2642000	-81.34737312875947	13.78284717648851	-95.13022030524797	3.204836983504526E-7	1.9189416624421138E-7	1.9189416624421138E-7	1.6927460764306428E-7	-0.8238779737728973	9713698.165968858	-1.1011704807120213E7	-1.1011704807120215E7	1.839072000364055E7	7713896.041194879	-95.13022030524797
2643000	-72.63142969609942	22.69132372327376	-95.32275341937319	3.3593480750679026E-6	3.783517573210182E-7	3.783517573210182E-7	2.4250204683656983E-7	-0.4191896475319398	361135.5245961676	-563443.740555689	-563443.7405556891	5002761.606413883	1.0613578686015217E7	-95.32275341937319
2644000	-75.94971183527687	20.171003739293887	-96.12071557457077	4.853061159224151E-6	3.288677386587355E-6	3.288677386587355E-6	2.9778356320648495E-6	-0.865093459786965	818937.2613630701	-904422.1324637088	-904422.1324637088	1334644.723895211	7836853.588618711	-96.12071557457077
2645000	-73.1759446871009	22.28510664956766	-95.46105133666855	3.6382909266169634E-6	1.5675679137802747E-6	1.5675679137802747E-6	2.7920380145447E-6	-0.49183223605295984	362556.31793419534	-203554.41006581095	-203554.41006581095	472445.34460349823	1.2175882413425947E7	-95.46105133666855
2646000	-70.9625218516675	24.442162275799202	-95.40468412746671	4.602949238651007E-6	8.848608602057377E-7	8.848608602057377E-7	1.002747834515411E-6	-0.4118708218702002	261635.1713620061	-230876.31289011007	-230876.3128901101	1200993.282031928	1.334272407287827E7	-95.40468412746671
2647000	-85.49846664604507	9.909851009291204	-95.40831765533628	1.34021711764899E-6	1.120578381103393E-6	1.120578381103393E-6	1.2040491858184524E-6	-0.8821299045188554	3363346.479146091	-3130182.219366245	-3130182.2193662445	3743712.9454740686	1.220815555310174E7	-95.40831765533628
2648000	-76.42091409399613	19.65201135271819	-96.07292544671432	1.5227729788895695E-6	1.0247472418667617E-6	1.0247472418667617E-6	1.4380216651356032E-6	-0.6924947139077391	1261783.7542037708	-899158.512907852	-899158.5129078521	1336148.3019952655	1.0681513121107621E7	-96.07292544671432
2649000	-78.20626173391857	17.689810476608884	-95.89607221052745	1.4661670486697353E-6	8.503348090312468E-7	8.503348090312468E-7	4.8916187767901126E-6	-0.3175206160484579	758524.4578352226	-131858.1392849452	-131858.13928494524	227352.86955821535	1.0441405605565112E7	-95.89607221052745
2650000	-77.95012930074142	20.47612069394733	-98.42624999468875	1.3593287164906094E-6	7.677964216329244E-7	7.677964216329244E-7	6.49225249306898E-7	-0.8173087284190869	2215792.036658436	-2620472.9385453383	-2620472.9385453383	4639360.1425954625	1.3132206181259299E7	-98.42624999468875
2651000	-78.47292007594159	18.82002769843423	-97.29294777437582	2.214815072995434E-6	2.3177318736317267E-6	2.3177318736317267E-6	2.5055255255208216E-6	-0.9838865920618013	1.4124018740010412E7	-1.3065398090761501E7	-1.30653980907615E7	1.2485240831917867E7	1.2286760839884138E7	-97.29294777437582
2652000	-75.85723615761091	21.491656796432046	-97.34889295404297	4.432237336581196E-6	1.560293852947247E-6	1.560293852947247E-6	3.603692067537701E-6	-0.39041011101452083	266192.8094690133	-115253.74436252771	-115253.74436252771	327394.7070799945	9868889.262903888	-97.34889295404297
2653000	-77.2749367194337	19.972536392638155	-97.24747311207186	2.6024092748151195E-6	1.5455685827036491E-6	1.5455685827036491E-6	1.1018963308251581E-6	-0.9127043357207726	2301356.42395735	-3227984.4182874286	-3227984.4182874286	5435240.26246374	1.3092695619211005E7	-97.24747311207186
2654000	-75.4807284638496	21.94589277324912	-97.42662123709871	1.10610912872266E-6	1.6418493599450621E-7	1.6418493599450621E-7	9.514667172373969E-7	-0.16004330791442603	927835.3734067455	-160107.11529514944	-160107.11529514944	1078636.969516753	1.0969957675532345E7	-97.42662123709871
2655000	-81.15165155441431	20.013181183797805	-101.16483273821211	4.58695306743008E-6	3.08413403860053E-6	3.08413403860053E-6	6.952343518923446E-6	-0.546141884937678	310674.9613479894	-137818.73991499885	-137818.73991499882	204974.2598377169	8288103.774832311	-101.16483273821211
2656000	-77.82576383173468	21.22391071387757	-99.04967454561225	8.49425788632168E-7	-1.871215931331556E-7	-1.871215931331556E-7	3.391628080537268E-7	0.34862383354167814	1340145.225851741	739379.7425201348	739379.7425201347	3356364.224848685	9890994.732387578	-99.04967454561225
2657000	-79.07645924250335	19.444379577900776	-98.52083882040412	3.3916733519063037E-6	1.8042326717767674E-6	1.8042326717767674E-6	1.7507910479345942E-6	-0.7404033493015936	652584.8473218869	-672504.5253307623	-672504.5253307621	1264202.6237971568	8608462.267861273	-98.52083882040412
2658000	-75.53629886003326	22.596485236206036	-98.13278409623929	1.0932925662169763E-5	1.036006554950176E-6	1.036006554950176E-6	9.933162976867654E-7	-0.3143768261282977	101498.17261572726	-105860.31095053772	-105860.31095053775	1117138.5978847067	9089848.636890352	-98.13278409623929
2659000	-78.73180004996632	18.734147644905327	-97.46594769487166	7.90009378743635E-6	-4.4413761749957E-7	-4.4413761749957E-7	3.32431470572947E-6	0.08666632269654205	127538.7256713462	17039.52566854621	17039.52566854621	303090.4061511395	7597235.334759372	-97.46594769487166
2660000	-81.23260513285965	16.772599377759953	-98.0052045106196	4.645084527798184E-6	2.025413619788846E-6	2.025413619788846E-6	1.7192034624463064E-6	-0.7167261939710048	442689.2003133513	-521537.302148202	-521537.302148202	1196093.88877852	8328810.400686628	-98.0052045106196
2661000	-79.57833471061583	18.38825729792632	-97.96659200854215	2.345182209571618E-6	-6.198650223854262E-7	-6.198650223854262E-7	1.2017458866060458E-6	0.3692347039608727	493716.58919790154	254660.86302115073	254660.86302115073	963477.6989562218	1.1112422471564481E7	-97.96659200854215
2662000	-75.08614993423345	22.94452891035106	-98.0306788445845	3.606855488311991E-6	4.89477539363761E-7	4.89477539363761E-7	9.556119715072725E-7	-0.26364989706552283	297961.49147799046	-152619.95665852024	-152619.95665852024	1124623.8775639257	1.0330643720840726E7	-98.0306788445845
2663000	-75.91245727571527	22.08674607319395	-97.99920334890922	1.085958043025362E-6	6.945927380797694E-7	6.945927380797694E-7	5.561279883754534E-7	-0.8937917448197342	4578217.915324145	-5718102.637884089	-5718102.637884089	8939943.091863466	1.2631414499779982E7	-97.99920334890922
2664000	-84.8256729718299	19.606514032167933	-104.43218700399784	2.129010081633341E-5	5.275327651314576E-6	5.275327651314576E-6	3.130151697836703E-6	-0.6462162684893296	80648.73030894125	-135919.44356441376	-135919.44356441378	548541.9764713966	7642186.733214423	-104.43218700399784
2665000	-81.5978330921831	17.36280898246516	-98.96064207464825	7.50643748385586E-6	2.1536772857153603E-6	2.1536772857153603E-6	8.710913984354931E-7	-0.8422321763083551	458356.43176743615	-1133235.66003754	-1133235.66003754	3949785.185073541	1.2189842993206313E7	-98.96064207464825
2666000	-72.22695101764947	28.794901970621304	-101.02185298827078	2.1730964346080464E-6	3.0952319018531545E-6	3.0952319018531545E-6	6.594163783342783E-6	-0.8176620255289648	1388451.5850689441	-651724.7343992115	-651724.7343992115	457562.06370865763	1.1451431960573183E7	-101.02185298827078
2667000	-79.242357064297	17.986279323291992	-97.22863638758899	5.026316518040358E-6	1.6460816960100745E-6	1.6460816960100745E-6	8.568877606471955E-7	-0.793166748270318	536425.1480706709	-1030472.90213564	-1030472.90213564	3146552.7998712724	8573978.727094239	-97.22863638758899
2668000	-84.1052359241269	18.6413749484396	-102.7466108725665	4.231408031292434E-5	-3.745918135827008E-5	-3.745918135827008E-5	3.936794810825743E-5	0.917792362127122	149899.8988564402	142631.95738342183	142631.95738342183	161117.77890146704	7795089.369497364	-102.7466108725665
2669000	-83.97115920486551	14.478322456328055	-98.44948166119357	1.6453784718890963E-6	3.737677275606706E-7	3.737677275606706E-7	1.8232849342400135E-7	-0.6824040930570578	1137441.2555410832	-2331719.114953112	-2331719.114953112	1.0264557775693437E7	8461844.428459883	-98.44948166119357
2670000	-84.4314316379534	11.977272142321109	-96.40870378027451	2.5646571372225944E-6	8.013612896293322E-7	8.013612896293322E-7	9.90908868730837E-7	-0.5026860637404421	521761.22138820996	-421955.29623805004	-421955.29623805004	1350415.4444324914	1.1037132974701045E7	-96.40870378027451
2671000	-76.32727186049195	22.657487479768697	-98.98475934026065	1.119800961785484E-5	-5.181620774035964E-7	-5.181620774035964E-7	2.402892815354148E-6	0.09989137878963314	90201.6422349081	19451.16737084562	19451.16737084562	420359.51451456355	1.2863214942246623E7	-98.98475934026065
2672000	-76.99043214888798	22.096674430438824	-99.0871065793268	3.1788630423191037E-6	4.343208358216038E-7	4.343208358216038E-7	2.8456567714512803E-7	-0.4566500373819951	397459.89815699327	-606626.6209788762	-606626.6209788762	4439996.396370785	1.2801679083972903E7	-99.0871065793268
2673000	-78.44672855411156	20.283380409180722	-98.73010896329228	1.1208206594774572E-6	2.5940216829631064E-7	2.5940216829631064E-7	9.101427115790379E-7	-0.2568329797359965	955212.2331426858	-272247.55118951015	-272247.55118951015	1176322.7804510586	1.032283766734848E7	-98.73010896329228
2674000	-75.85306713016007	21.549349865411504	-97.40241699557157	1.5102979458400382E-6	6.892963268916122E-7	6.892963268916122E-7	8.816631466896249E-7	-0.5973423477013607	1029445.6094438497	-804834.6808967206	-804834.6808967205	1763450.8090020276	9657372.711688342	-97.40241699557157
2675000	-83.04008769799563	20.446470942106878	-103.48655864010252	4.404461302591162E-6	1.3271821225418204E-6	1.3271821225418204E-6	4.0269328584848875E-7	-0.9965450341506895	3.2914277913770847E7	-1.0847769942696624E8	-1.0847769942696624E8	3.600001998257273E8	1.5596663757908382E7	-103.48655864010252
2676000	-78.91766025005063	20.80332632880186	-99.72098657885249	2.3635089613372492E-6	1.4049735429786534E-6	1.4049735429786534E-6	1.223657704595035E-6	-0.8261512132342886	1332705.9796296502	-1530180.0780707512	-1530180.0780707507	2574136.9615491047	1.2639813245641697E7	-99.72098657885249
2677000	-79.41694535862938	19.838532719663576	-99.25547807829295	2.323979677939449E-6	1.5154250142805219E-6	1.5154250142805219E-6	1.5512750510913395E-6	-0.7981304582710471	1185429.3597595433	-1158034.0334735273	-1158034.0334735273	1775902.8225045183	7531767.049163659	-99.25547807829295
2678000	-73.14349672663036	24.463276856069925	-97.60677358270028	1.8521280288017068E-6	1.2412042918207843E-6	1.2412042918207843E-6	9.863799007982872E-7	-0.9183022733916297	3445101.1914870087	-4335119.137332282	-4335119.137332281	6468875.2007692205	9412837.542209998	-97.60677358270028
2679000	-80.88828708685529	16.20798753577578	-97.09627462263106	1.6231036464700824E-6	6.043669172885598E-7	6.043669172885598E-7	8.02828731857739E-7	-0.5294392117061939	856063.1274816461	-644441.6010912833	-644441.6010912831	1730729.2685063714	9636180.237839075	-97.09627462263106
2680000	-77.32961276260696	19.8628672338684	-97.19247999647536	4.399159893503365E-6	-7.932741920858576E-8	-7.932741920858576E-8	8.062100532436241E-7	0.04212252018660372	227720.17492392432	22406.634233552315	22406.63423355231	1242576.244784406	1.340906426225552E7	-97.19247999647536
2681000	-77.96930528615167	19.618029019893434	-97.5873343060451	1.3609574166489739E-6	4.646035100324617E-7	4.646035100324617E-7	2.3421428876542288E-7	-0.822912245308463	2276151.522617375	-4515130.107339055	-4515130.107339056	1.3226115761133237E7	9118983.848962784	-97.5873343060451
2682000	-84.7041417147223	15.79505192592525	-100.49919364064755	3.6600742457346863E-6	2.564993845147762E-7	2.564993845147762E-7	2.9582004853141687E-8	-0.7795205661563532	696368.3242617252	-6038064.271014037	-6038064.271014036	8.615912889707597E7	1.2362118508541986E7	-100.49919364064755
2683000	-79.97446403857793	22.389767018432803	-102.36423105701074	3.774771512486032E-5	-2.830150756054595E-6	-2.830150756054595E-6	1.7269249535097107E-6	0.3505318647213697	30202.761099699423	49497.441673727015	49497.44167372701	660182.2619208889	8795660.979949426	-102.36423105701074
2684000	-72.84949965004658	24.89464772469701	-97.74414737474359	2.9042742946957215E-6	1.4251991815493388E-6	1.4251991815493388E-6	1.0505404700750378E-6	-0.8159252159053038	1030077.995733474	-1397439.08804053	-1397439.0880405302	2847704.709868752	1.3538364802330263E7	-97.74414737474359
2685000	-77.954802453223	23.253022979008545	-101.20782543223154	4.603803748557886E-6	2.4998520397512557E-6	2.4998520397512557E-6	1.4253876325609458E-6	-0.9758642546460664	4554758.743303	-7988158.922470535	-7988158.922470536	1.4711237067856748E7	9644269.533277405	-101.20782543223154
2686000	-79.51033922631458	17.41370212616193	-96.92404135247651	1.4718168655302116E-6	9.497638552264865E-7	9.497638552264865E-7	1.2629689146700049E-6	-0.6966143547411542	1319982.1533338316	-992638.3177119328	-992638.3177119327	1538257.9673255354	8941915.38814635	-96.92404135247651
2687000	-76.0291245154321	24.458474204550953	-100.48759871998305	6.521074540825512E-6	-6.15975866184889E-6	-6.15975866184889E-6	9.339110911750538E-6	0.7893168028233098	406783.84301736235	268300.7327146848	268300.73271468474	284038.5757687145	1.0278916915941156E7	-100.48759871998305
2688000	-71.14251387518497	26.181366875931257	-97.32388075111623	5.951658528882421E-6	-6.629044695618273E-7	-6.629044695618273E-7	3.1667001760388135E-6	0.15269628500843008	172031.50548077232	36012.39383240436	36012.39383240436	323324.82392187556	1.137543391219095E7	-97.32388075111623
2689000	-73.25386899849443	24.311534278276334	-97.56540327677077	2.0003373335974165E-6	2.5280768801917537E-7	2.5280768801917537E-7	1.7237127368310572E-6	-0.136146415407737	509357.0447817782	-74704.66169687631	-74704.6616968763	591099.6020607254	1.2939881154988991E7	-97.56540327677077
2690000	-80.13690260985962	19.511862018192595	-99.64876462805222	3.8119765685195194E-6	1.97501400347461E-6	1.97501400347461E-6	1.406518709861171E-6	-0.852947520824025	962751.7293817274	-1351882.5836209392	-1351882.5836209392	2609269.9712946108	1.0760566137867628E7	-99.64876462805222
2691000	-77.36999525837597	20.585009166316738	-97.9550044246927	3.072641265932634E-7	2.3217883712993167E-7	2.3217883712993167E-7	2.9171160974732655E-7	-0.7755143624955811	8165361.018075752	-6498966.659451844	-6498966.659451844	8600694.787947908	1.0194572412439784E7	-97.9550044246927
2692000	-75.6478579469571	24.583202238364866	-100.23106018532197	5.664092086086814E-6	-2.88249656930167E-6	-2.88249656930167E-6	2.431210425506325E-6	0.7767698703557503	445128.80802723	527754.5080321942	527754.5080321942	1037035.1049770665	1.3073922107100755E7	-100.23106018532197
2693000	-76.36442014096417	21.49024244669482	-97.85466258765899	3.55862902925776E-6	2.4055814268206755E-6	2.4055814268206755E-6	2.8166003854385804E-6	-0.7598293869671476	664854.8644356735	-567834.372844053	-567834.372844053	840009.762497994	1.3948265716928547E7	-97.85466258765899
2694000	-78.44261035140718	19.429749890507146	-97.87236024191434	3.5716585204996545E-6	1.0442967894400334E-6	1.0442967894400334E-6	4.938099269025213E-7	-0.7863376489237626	733564.8537208748	-1551324.4668691694	-1551324.4668691691	5305772.560235398	1.1943197881230757E7	-97.87236024191434
2695000	-76.77345252870725	20.772046818357232	-97.54549934706449	3.1640405559892374E-6	1.4186035326095587E-6	1.4186035326095587E-6	1.0087686260140484E-6	-0.794043386456425	855360.6645770017	-1202870.1420054832	-1202870.1420054832	2682870.7425342253	9910106.33015931	-97.54549934706449
2696000	-80.31393578559768	19.87532126446605	-100.18925705006373	4.584140392072644E-7	1.6894477209679686E-7	1.6894477209679686E-7	2.2807259279594596E-7	-0.5224915275883082	3000586.3142979504	-2222684.298938902	-2222684.2989389026	6031022.296300266	1.2231758746913385E7	-100.18925705006373
2697000	-76.39274769367677	20.562822897643976	-96.95557059132074	3.0214080814032296E-6	1.0419989418267575E-6	1.0419989418267575E-6	4.722007200662408E-7	-0.8723670673020361	1384958.854821765	-3056169.971522775	-3056169.971522775	8861752.425499126	1.0296880969480805E7	-96.95557059132074
2698000	-81.81817046494419	18.933497916471747	-100.75166838141594	2.220995854256361E-6	6.89726512752414E-7	6.89726512752414E-7	4.2027427231730953E-7	-0.7138987869328881	918221.3393605981	-1506924.5110818367	-1506924.5110818367	4852464.027276642	6807077.912414567	-100.75166838141594
2699000	-74.71101287168926	24.5791755588382	-99.29018843052746	5.355913552664512E-6	9.198385580924737E-7	9.198385580924737E-7	3.2156412979126E-7	-0.7009080249322933	367012.4953523447	-1049844.2246837853	-1049844.2246837856	6112893.248170589	1.4563511770250289E7	-99.29018843052746
2700000	-74.28003444214434	23.401957231231385	-97.68199167337572	5.2026663466610455E-6	2.627329704174155E-7	2.627329704174155E-7	2.012762094916705E-7	-0.2567469930216589	205773.52407372592	-268603.4745471839	-268603.47454718396	5318914.696555453	7259704.832722779	-97.68199167337572
2701000	-78.52031348223402	19.48327897441536	-98.00359245664937	2.9885800880530508E-6	1.2118444163304815E-6	1.2118444163304815E-6	5.790278768130354E-7	-0.9212228048525126	2210837.663933648	-4627050.588992991	-4627050.588992991	1.1410962554542547E7	1.1861753271969436E7	-98.00359245664937
