# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:21 CEST 2020 [seed=1588581861525]
# -overwrite Clade_19.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
542000	-171.81540596893254	14.844785118052442	-186.66019108698498	9.887010638956519E-9	2.1647115890873055E-8	2.1647115890873055E-8	8.04637305967454E-8	-0.7674806935939985	2.4610548956426013E8	-6.620963276829565E7	-6.6209632768295646E7	3.0240302998402886E7	454382.26039569074	-186.66019108698498
543000	-176.87347861052461	10.628475398429709	-187.50195400895433	1.1103937386561696E-8	3.187967144740104E-8	3.187967144740104E-8	1.1858036626925322E-7	-0.8785549723712952	3.947474646977019E8	-1.0612565870038384E8	-1.0612565870038384E8	3.696439190915023E7	355361.13905407075	-187.50195400895433
544000	-170.98523128204616	13.830540434433981	-184.81577171648013	3.7033147887116196E-8	1.2089530155171568E-7	1.2089530155171568E-7	4.6737840318348134E-7	-0.9189244095121893	1.7356469235064515E8	-4.4895433074224725E7	-4.489543307422471E7	1.3752554409921953E7	468384.29960545123	-184.81577171648013
545000	-177.75647730423907	10.734554662657313	-188.49103196689637	1.4982901292902535E-8	4.729282485341775E-8	4.729282485341775E-8	1.6980571762980959E-7	-0.9376076491114912	5.520861999328392E8	-1.5376228976184455E8	-1.5376228976184452E8	4.871363081425033E7	445634.3982922446	-188.49103196689637
546000	-169.58983916313298	15.5739305247976	-185.16376968793057	6.586868040723434E-8	1.7047070767956092E-7	1.7047070767956092E-7	5.381211587513403E-7	-0.9054620405165392	8.427805637738349E7	-2.669833675718612E7	-2.6698336757186115E7	1.031604922160278E7	389458.06604481547	-185.16376968793057
547000	-161.45383890792044	28.401125021183805	-189.85496392910426	7.697725472705437E-8	1.744183932321355E-7	1.744183932321355E-7	4.869290296962574E-7	-0.9009034261698717	6.896343553772947E7	-2.4702761356746398E7	-2.4702761356746398E7	1.0902237534599382E7	402958.4060555772	-189.85496392910426
548000	-170.62973136826582	14.990586560382265	-185.6203179286481	8.658259383593788E-9	1.4858390510694926E-8	1.4858390510694926E-8	4.42633535494406E-8	-0.7589869609445806	2.7243709995475054E8	-9.145210419286157E7	-9.145210419286156E7	5.329083514848388E7	352515.43496732996	-185.6203179286481
549000	-171.72290040578312	15.03365582086849	-186.7565562266516	2.5217172474657165E-8	1.1764079427871359E-8	1.1764079427871359E-8	2.2409035584725508E-8	-0.49487802624604915	5.251720341959609E7	-2.7569975067509066E7	-2.7569975067509066E7	5.909827629625015E7	478318.225805468	-186.7565562266516
550000	-168.28146453297646	16.243772223257373	-184.52523675623382	1.0040162477657613E-8	1.6132613534993208E-8	1.6132613534993208E-8	7.031032042197006E-8	-0.6071902946167909	1.5776466814848703E8	-3.619890231535201E7	-3.619890231535201E7	2.252845516758011E7	427111.1790808245	-184.52523675623382
551000	-168.81907236009897	15.931454426099773	-184.75052678619875	2.326859607716363E-8	8.908534668825477E-8	8.908534668825477E-8	4.081631262082491E-7	-0.9141222928695628	2.6144461280718747E8	-5.706268517705731E7	-5.70626851770573E7	1.4904455354590379E7	467132.20381559234	-184.75052678619875
552000	-159.92070191406924	26.216180816086215	-186.13688273015546	6.50955999220077E-8	1.209373466086257E-7	1.209373466086257E-7	3.682274057514759E-7	-0.7811358405565247	3.9407299523470245E7	-1.2942584302365577E7	-1.2942584302365577E7	6966460.843813122	344864.0137053015	-186.13688273015546
553000	-161.58519178418496	24.45496502242466	-186.04015680660962	6.856389234576017E-8	6.02787782518999E-8	6.02787782518999E-8	7.497878947763489E-8	-0.8407124848777859	4.9743557377082944E7	-3.9991054610027365E7	-3.999105461002737E7	4.548768974077391E7	464421.3789728256	-186.04015680660962
554000	-169.08135002826683	16.309572067227258	-185.3909220954941	1.0544735347003408E-8	2.9481001846989952E-8	2.9481001846989952E-8	1.1713765590513012E-7	-0.8388342051870766	3.1999918169293594E8	-8.053683841996324E7	-8.053683841996324E7	2.8806336067903914E7	426648.60775434365	-185.3909220954941
555000	-157.55735022564406	25.296473212376505	-182.85382343802056	1.258942604465312E-7	1.8068299852439314E-7	1.8068299852439314E-7	9.693214479615052E-7	-0.517226077020985	1.0844261132307481E7	-2021386.8395127675	-2021386.8395127691	1408439.1078026893	426780.67088960676	-182.85382343802056
556000	-156.8405548455552	25.512289884628906	-182.3528447301841	3.7702086633140983E-7	1.0034336687915771E-7	1.0034336687915771E-7	1.2621380312019537E-7	-0.4599944046013703	3364225.9909379114	-2674650.1137565766	-2674650.113756577	1.0049482436007066E7	453407.5180040818	-182.3528447301841
557000	-158.64486233890437	24.812892157662862	-183.45775449656725	1.706065108694148E-7	2.7155307047297005E-7	2.7155307047297005E-7	7.521482446492486E-7	-0.7580628152988012	1.3780576548854064E7	-4975292.970967734	-4975292.970967734	3125788.166753282	430855.8533060373	-183.45775449656725
558000	-153.7225683979929	26.748154211702307	-180.4707226096952	1.4307452286178216E-7	1.6015464203640137E-7	1.6015464203640137E-7	5.866720450763707E-7	-0.5527906397824647	1.0065002901037488E7	-2747628.6798379184	-2747628.6798379174	2454600.487195418	338776.85113334045	-180.4707226096952
559000	-168.39399950865115	17.904026205678967	-186.29802571433012	5.4425696151886106E-8	-6.957209321499884E-9	-6.957209321499884E-9	4.578219434706252E-8	0.13937496504631036	1.8737660217463374E7	2847435.0386046534	2847435.0386046534	2.2275258233846076E7	463144.47031152516	-186.29802571433012
560000	-162.93051853107772	20.238375472438065	-183.1688940035158	5.9484290223533786E-8	1.0593477513884418E-7	1.0593477513884418E-7	6.199780133852629E-7	-0.55163176062085	2.41642997369241E7	-4128920.0645055235	-4128920.064505522	2318463.2157373563	462019.4193615747	-183.1688940035158
561000	-153.61741632587584	28.67689690032675	-182.29431322620258	1.8134494382176986E-7	1.8785386205353088E-7	1.8785386205353088E-7	3.450911885369685E-7	-0.7509317504426996	1.2644654349731892E7	-6883244.872172825	-6883244.872172824	6644748.428435116	341010.31663798133	-182.29431322620258
562000	-150.3146139199544	31.89790741136511	-182.21252133131952	5.849925116606846E-8	1.5372095177273652E-7	1.5372095177273652E-7	5.962012479529528E-7	-0.8231168097527034	5.3008880841935374E7	-1.3667491712585112E7	-1.366749171258511E7	5201230.029376381	407123.3777604036	-182.21252133131952
563000	-158.44784921788977	25.299769502661665	-183.74761872055143	1.237180372898744E-7	-8.734074144644234E-9	-8.734074144644234E-9	5.9216626168848514E-8	0.10204189930847044	8167944.895922267	1204719.7036679932	1204719.703667993	1.7064837640935127E7	476930.6028086093	-183.74761872055143
564000	-168.4024439035407	15.167563543039165	-183.57000744657987	2.4940581898946244E-8	5.211534949751005E-9	5.211534949751005E-9	4.033405676862736E-8	-0.16431469726460843	4.120788018549835E7	-5324441.055453621	-5324441.055453622	2.54809109964805E7	453637.9873012936	-183.57000744657987
565000	-157.81005270222897	26.584616495827415	-184.3946691980564	2.1990924303755323E-7	3.0383732690731615E-8	3.0383732690731615E-8	3.836698100289394E-8	-0.33078101175882707	5106010.0564622665	-4043571.8583131433	-4043571.858313144	2.9266279939358704E7	439068.83843042585	-184.3946691980564
566000	-166.44200317764248	19.635781589536577	-186.07778476717905	5.515039788873691E-8	8.485936342639808E-9	8.485936342639808E-9	2.9122154301483428E-8	-0.21174525901584854	1.898337510050117E7	-5531586.399949155	-5531586.399949154	3.5949974003484055E7	365206.8879441837	-186.07778476717905
567000	-163.953947938877	19.8974343432077	-183.8513822820847	2.3913146133471495E-8	1.041837409790228E-9	1.041837409790228E-9	7.670667038029662E-8	-0.024325681886867852	4.184276228550498E7	-568312.44091122	-568312.4409112202	1.3044394759942666E7	408225.2346354193	-183.8513822820847
568000	-159.51710177493266	25.788518805378036	-185.3056205803107	6.003874377668855E-7	7.139111998403493E-8	7.139111998403493E-8	1.4392440833637437E-7	-0.24286289659886784	1769989.3406110082	-877971.44936456	-877971.44936456	7383593.77236758	334038.38775546313	-185.3056205803107
569000	-165.67212862231534	22.67067819169613	-188.34280681401148	2.4516165792625084E-7	6.37886811886577E-8	6.37886811886577E-8	3.84143439719989E-8	-0.6573106033105878	7181958.222199398	-1.192595254731087E7	-1.192595254731087E7	4.583550317024594E7	306798.7618912391	-188.34280681401148
570000	-164.6091899159705	20.165082362068254	-184.77427227803875	4.336003567316867E-8	4.951801332680543E-9	4.951801332680543E-9	5.296160991321708E-8	-0.10333270727009461	2.3311624988201212E7	-2179588.8733872497	-2179588.8733872497	1.908538831701341E7	351854.8451157909	-184.77427227803875
571000	-166.77050560420753	16.209681853540147	-182.9801874577477	4.185217661646471E-7	1.629785435167795E-7	1.629785435167795E-7	1.1621737388510559E-7	-0.7389854351061318	5264065.250638191	-7382112.14765932	-7382112.14765932	1.895694087943415E7	426891.3617013607	-182.9801874577477
572000	-162.21151628603917	20.723420664845186	-182.93493695088435	1.0822228171020974E-7	7.599219063216807E-8	7.599219063216807E-8	2.411909061828456E-7	-0.4703597560356619	1.1865300166306434E7	-3738408.5760775004	-3738408.5760775013	5323956.352652663	460143.5575313973	-182.93493695088435
573000	-163.15083518654282	21.642076098942642	-184.79291128548547	1.514628127005185E-7	3.239729823771142E-7	3.239729823771142E-7	8.605675109854856E-7	-0.8973529854847544	3.3899986483301565E7	-1.276213612917151E7	-1.2762136129171511E7	5966513.071578197	439928.2260970174	-184.79291128548547
574000	-157.93326947837625	25.831531863933836	-183.76480134231008	1.8445205737891305E-7	1.03131730034973E-7	1.03131730034973E-7	2.234515707106791E-7	-0.5079943071107196	7307127.181305377	-3372527.9504494597	-3372527.95044946	6031797.574008909	444393.3556847065	-183.76480134231008
575000	-161.76445881339873	23.78233002861934	-185.5467888420181	7.221601558512616E-7	5.704136865570638E-7	5.704136865570638E-7	1.7801433104601243E-6	-0.503090008931274	1853974.5144474413	-594071.517363094	-594071.517363094	752111.6510285717	446609.0187741623	-185.5467888420181
576000	-150.5578150383047	29.348905116167185	-179.90672015447188	1.4627714979471315E-6	1.6138067561580758E-7	1.6138067561580758E-7	5.101027287582687E-7	-0.1868247720983232	708357.9424815188	-224102.47366009184	-224102.47366009187	2031288.5036485768	462094.8633727817	-179.90672015447188
577000	-168.3170748269879	17.996659499343632	-186.3137343263315	1.8531365250796547E-7	-1.796036385347943E-8	-1.796036385347943E-8	9.999905793862927E-8	0.13193604714653523	5491853.851796773	986366.226259217	986366.226259217	1.0177250839112747E7	397250.4244477371	-186.3137343263315
578000	-163.02755288316308	19.04070792983222	-182.0682608129953	2.788639825242781E-8	2.8206941600779542E-8	2.8206941600779542E-8	9.252607827792467E-8	-0.5553000457165906	5.184731911295719E7	-1.5805860678362759E7	-1.5805860678362759E7	1.562624306589238E7	451052.31152497645	-182.0682608129953
579000	-165.10734087376227	20.05450350752739	-185.16184438128965	2.568506403256625E-7	2.1211631172810392E-7	2.1211631172810392E-7	5.319975995954636E-7	-0.5738242586462319	5804627.924559446	-2314401.9206999587	-2314401.9206999587	2802498.357904298	327965.1080092652	-185.16184438128965
580000	-160.50205720997883	28.193685653239328	-188.69574286321816	2.7103653226268095E-7	8.590228221754014E-7	8.590228221754014E-7	2.979445918623169E-6	-0.9559232676755826	4.279676722499073E7	-1.2339005562008653E7	-1.2339005562008653E7	3893169.2997719804	417854.2509654272	-188.69574286321816
581000	-157.61438003661357	22.99295879237665	-180.6073388289902	3.8150101098983527E-7	3.6641285578777224E-7	3.6641285578777224E-7	7.854591004563758E-7	-0.6693620224534045	4748987.668192568	-2215379.683795511	-2215379.683795511	2306604.628479123	489244.94801293575	-180.6073388289902
582000	-155.64305389301194	24.70745409218243	-180.35050798519435	2.2251550662162566E-7	1.8722440542164514E-7	1.8722440542164514E-7	6.599875007515141E-7	-0.48855612682537713	5903050.840433271	-1674569.8706648212	-1674569.8706648215	1990220.037313652	444619.5123058706	-180.35050798519435
583000	-148.614857225999	33.301259165263026	-181.91611639126202	4.4671542083101876E-7	1.649069106961424E-7	1.649069106961424E-7	7.123907293911115E-7	-0.29232385270558686	2447727.8953713346	-566609.346243822	-566609.3462438221	1534884.9328727275	380941.5880524965	-181.91611639126202
584000	-152.36655195767727	28.912596903984912	-181.27914886166218	1.400404557959228E-7	1.7211641150171208E-7	1.7211641150171208E-7	1.8697521071910012E-6	-0.3363593536865247	8051749.388839522	-741188.2066014402	-741188.2066014409	603058.902851898	440403.06693180976	-181.27914886166218
585000	-157.32569626676005	26.194150923193444	-183.51984718995348	1.2925996897269483E-7	1.486419432861249E-7	1.486419432861249E-7	3.5047649464502214E-7	-0.6983608783890841	1.5101438136775998E7	-6404729.405146325	-6404729.405146325	5569592.982205037	415418.034659214	-183.51984718995348
586000	-160.95272080704117	21.260132110617413	-182.21285291765858	3.1377330925919074E-8	6.7598221593013E-8	6.7598221593013E-8	2.3581283449239153E-7	-0.7858570472950654	8.333616736272994E7	-2.3889186185410935E7	-2.3889186185410935E7	1.108873699375562E7	457483.91624169407	-182.21285291765858
587000	-164.88307518261536	22.76419348499455	-187.64726866760992	5.138431991563648E-8	1.0311333876447275E-7	1.0311333876447275E-7	4.549210259298291E-7	-0.674421703688055	3.5698428332898505E7	-8091479.453001151	-8091479.453001152	4032215.170081021	461491.1612829965	-187.64726866760992
588000	-171.21196712324758	13.233679364096432	-184.44564648734402	2.2536048702990716E-8	5.3108072852183633E-8	5.3108072852183633E-8	1.7730446981997558E-7	-0.8401596382501746	1.508621431284821E8	-4.518779304345169E7	-4.51877930434517E7	1.9175131954840288E7	395549.19368430955	-184.44564648734402
589000	-167.15577754547772	19.270310802593777	-186.4260883480715	1.0457884813138523E-8	1.11056104944048E-8	1.11056104944048E-8	6.983171833510406E-8	-0.41095488385735884	1.1505207594137985E8	-1.8297180313481428E7	-1.8297180313481413E7	1.7230012183483288E7	327827.7106766354	-186.4260883480715
590000	-164.4023624452164	23.595847239907137	-187.99820968512353	1.385441221585828E-7	2.1515429528787037E-7	2.1515429528787037E-7	8.931599508006659E-7	-0.6116336171578696	1.1531981761006534E7	-2777951.9299289268	-2777951.929928927	1788804.220783974	415954.5904125863	-187.99820968512353
591000	-163.74534396495363	22.30142026997253	-186.04676423492617	1.4510783563751904E-8	1.746896857566982E-8	1.746896857566982E-8	6.35594308831036E-8	-0.5752171572568635	1.0299158340777484E8	-2.8306684139728144E7	-2.830668413972815E7	2.351324665676973E7	468246.14474841964	-186.04676423492617
592000	-166.51125852491296	18.445729064267898	-184.95698758918087	2.9949966060568404E-8	6.699902610403534E-8	6.699902610403534E-8	1.9107938820682858E-7	-0.8856525991680448	1.5485159534602323E8	-5.42963119999615E7	-5.4296311999961495E7	2.4271587158412974E7	468597.8410536427	-184.95698758918087
593000	-154.83852382133284	29.320776343618352	-184.1593001649512	2.8285678464000254E-7	8.491418167344895E-7	8.491418167344895E-7	3.052742332066832E-6	-0.9138014734085219	2.1430715589738987E7	-5961104.734794472	-5961104.734794473	1985697.6596330823	403707.3569235799	-184.1593001649512
594000	-153.27080191996367	29.723265041085508	-182.99406696104919	2.3385818356400698E-7	1.856092255879522E-7	1.856092255879522E-7	6.624755047266877E-7	-0.47156152157234	5498884.163386812	-1540651.1242784138	-1540651.1242784136	1941142.054164044	403015.785483666	-182.99406696104919
595000	-155.89815006523543	25.942290149187663	-181.8404402144231	5.483793431484849E-7	-1.2390614988643206E-7	-1.2390614988643206E-7	1.9132728818122044E-6	0.1209661506651019	1850635.187294115	119849.64773283037	119849.64773283037	530426.2230772745	397935.07647842896	-181.8404402144231
596000	-158.25577856062858	25.785649084622122	-184.0414276452507	1.131262125234237E-6	-1.9163206000983862E-7	-1.9163206000983862E-7	1.6088029124259364E-6	0.14204799980198637	902172.1249566298	107461.95289278578	107461.95289278576	634380.4747758432	410997.71419330523	-184.0414276452507
597000	-159.84458516760304	29.392063083946155	-189.2366482515492	1.7816759924712455E-7	-5.637805525661857E-9	-5.637805525661857E-9	2.748485088788652E-7	0.02547704383644951	5616338.243144229	115204.63731218506	115204.63731218508	3640731.053708717	398190.4907865613	-189.2366482515492
598000	-174.15840267209114	13.747226937287891	-187.90562960937905	1.2070286619124795E-8	-2.7210862320854043E-9	-2.7210862320854043E-9	3.936195620636818E-8	0.12483753267737084	8.415965257557082E7	5817944.380605428	5817944.3806054285	2.5807435052954957E7	375973.80736289633	-187.90562960937905
599000	-174.9629853007962	11.376252942180113	-186.3392382429763	3.4426967527150624E-8	1.1329674324788314E-7	1.1329674324788314E-7	4.745723396797701E-7	-0.886373636304226	1.3551719488326916E8	-3.2352616346589785E7	-3.2352616346589785E7	9830842.797886156	497519.079104344	-186.3392382429763
600000	-172.64748994415322	15.59525461521813	-188.24274455937135	3.792811204472597E-8	8.366993156924256E-8	8.366993156924256E-8	2.3037357134852926E-7	-0.8951018890224544	1.326290145543948E8	-4.816985085096279E7	-4.8169850850962795E7	2.1835699707021937E7	411700.9363097659	-188.24274455937135
601000	-175.89237779842856	16.830639787266286	-192.72301758569483	4.468460906072729E-9	5.369690408715528E-9	5.369690408715528E-9	1.4724213835892631E-8	-0.6619942354652837	3.9837164332143736E8	-1.4527990533748484E8	-1.4527990533748487E8	1.208966491596647E8	525104.2993956651	-192.72301758569483
602000	-158.93568767071292	23.67118968488518	-182.6068773555981	3.9314838369871197E-8	3.262149624234546E-8	3.262149624234546E-8	2.801279403672629E-7	-0.3108475261992746	2.8156327444384553E7	-3278864.3957508625	-3278864.395750862	3951628.1778742266	432819.0362325845	-182.6068773555981
603000	-159.62225815531303	26.94253625855759	-186.56479441387063	5.194608263455179E-8	2.08167698787582E-7	2.08167698787582E-7	1.0226249831117802E-6	-0.903189210795577	1.0448199834399898E8	-2.1268575987470098E7	-2.1268575987470098E7	5307351.7755112555	457435.84785309585	-186.56479441387063
604000	-165.11782557923073	17.473541713555157	-182.5913672927859	6.382341522466442E-8	5.4154341601120664E-8	5.4154341601120664E-8	8.133505565383084E-8	-0.7516304677310213	3.601464598062192E7	-2.3979198457537E7	-2.3979198457537E7	2.8260602837397363E7	496423.9539936507	-182.5913672927859
605000	-163.03032293112352	22.856565348827097	-185.88688827995063	8.718050785302536E-8	2.370199999086027E-8	2.370199999086027E-8	2.872537781192844E-8	-0.4736335100629752	1.4787776690704795E7	-1.2201750148691896E7	-1.2201750148691896E7	4.488038035055615E7	480234.5173157721	-185.88688827995063
606000	-166.88407117209982	15.597121412751891	-182.48119258485173	6.273083047343804E-8	3.639826078153398E-8	3.639826078153398E-8	8.793046142311389E-8	-0.4900839023928498	2.098019485743245E7	-8684619.542636553	-8684619.542636551	1.496756670669913E7	332697.66235113615	-182.48119258485173
607000	-167.31687784829086	17.33114661343877	-184.64802446172962	2.0950812057614638E-8	6.686427222830949E-8	6.686427222830949E-8	2.7721151142057807E-7	-0.8773806681866302	2.0734227161534515E8	-5.001159592067136E7	-5.001159592067135E7	1.5670305110892005E7	452559.7240929263	-184.64802446172962
608000	-168.3000420031623	19.208698782871984	-187.50874078603428	1.4982081858624147E-8	2.1297897152903966E-8	2.1297897152903966E-8	1.895760496012469E-7	-0.3996307592319843	7.94320777068157E7	-8923786.655538104	-8923786.655538108	6277469.611310436	362795.06587099173	-187.50874078603428
609000	-165.66442891192773	19.825976443085313	-185.49040535501305	1.387437312936483E-8	2.283873120144228E-8	2.283873120144228E-8	1.4090501855663754E-7	-0.5165377392589073	9.830391840737493E7	-1.5933689172696888E7	-1.5933689172696887E7	9679607.284635687	492888.23584623204	-185.49040535501305
610000	-163.90773362103533	21.971759276505203	-185.87949289754053	9.688675745044276E-8	2.611507993556875E-7	2.611507993556875E-7	9.71721376244967E-7	-0.8511150508204124	3.7449960986201115E7	-1.0064703202454006E7	-1.0064703202454008E7	3733997.5998262963	486078.5328106519	-185.87949289754053
611000	-170.44283508817216	17.886764739316387	-188.32959982748855	2.9164043261278945E-8	9.17042268894009E-8	9.17042268894009E-8	3.61192742476297E-7	-0.8935029265889882	1.7003902739641842E8	-4.3171680143704735E7	-4.3171680143704735E7	1.3729582485784234E7	454138.28503702226	-188.32959982748855
612000	-165.07466567977764	21.161200112721545	-186.2358657924992	3.4667823632829925E-8	6.078016034465776E-8	6.078016034465776E-8	1.5128851494503305E-7	-0.8392581595410609	9.756673986128758E7	-3.919743739456452E7	-3.9197437394564524E7	2.2357457412879206E7	407930.3653917147	-186.2358657924992
613000	-170.2470227442926	15.368030088550263	-185.61505283284285	4.338940177956721E-9	9.479710372846099E-9	9.479710372846099E-9	4.769634179309269E-8	-0.6589625023643501	4.0735929915937585E8	-8.096319400067051E7	-8.096319400067051E7	3.705750930866725E7	419443.4366539743	-185.61505283284285
614000	-167.54196489254477	18.17755334864966	-185.71951824119444	2.3290550581978615E-8	8.162841735208964E-8	8.162841735208964E-8	3.153510130940824E-7	-0.9524767501311071	4.6273062297605026E8	-1.1977753945763451E8	-1.197775394576345E8	3.4175412580770336E7	387695.23408021603	-185.71951824119444
615000	-159.86072781522813	22.828053515648733	-182.68878133087688	3.5620668491044903E-8	1.1177085665733135E-7	1.1177085665733135E-7	5.342681671802963E-7	-0.8102105563575728	8.171405988584232E7	-1.7094880502784904E7	-1.7094880502784904E7	5448030.814960983	407601.18014284526	-182.68878133087688
616000	-164.52099889417178	21.51096547953353	-186.0319643737053	2.472623530053398E-7	3.5559320027057645E-7	3.5559320027057645E-7	1.3122692222784262E-6	-0.6242563622780333	6626676.808417355	-1795669.0391417071	-1795669.039141707	1248621.6032791643	478369.0828793345	-186.0319643737053
617000	-161.02945173068827	23.44629758945545	-184.4757493201437	1.415206781984184E-7	1.8748954872637268E-7	1.8748954872637268E-7	9.28485301789922E-7	-0.5172251052227032	9646847.224252123	-1947993.1768661665	-1947993.1768661675	1470382.3087137956	478126.9232865759	-184.4757493201437
618000	-166.4571084991533	18.993861513350016	-185.45097001250332	4.16227431189697E-8	1.5803947541210583E-7	1.5803947541210583E-7	1.1218963597992692E-6	-0.7313476338538778	5.165285766100565E7	-7276242.9942655945	-7276242.9942655945	1916338.8908485386	380476.6235950822	-185.45097001250332
619000	-153.83979423381493	29.491386126446287	-183.33118036026121	4.026317489539742E-7	7.076169577624962E-7	7.076169577624962E-7	2.75118753673304E-6	-0.6723325315332884	4532481.274312027	-1165773.167994463	-1165773.1679944631	663321.1434013812	509169.55776334455	-183.33118036026121
620000	-162.016529163336	24.70820536201942	-186.72473452535542	5.881594848774122E-8	3.160041560631667E-7	3.160041560631667E-7	2.7701461438830794E-6	-0.7828776614838576	4.392166989391753E7	-5010360.286716418	-5010360.286716418	932548.1544288017	467681.6452656117	-186.72473452535542
621000	-161.96267638693476	23.240642831840923	-185.20331921877568	1.5686851295482843E-7	1.747178431838094E-7	1.747178431838094E-7	4.649809583733846E-7	-0.6469217994845166	1.096277088480276E7	-4119290.5856005405	-4119290.585600541	3698460.19626152	446366.9299232831	-185.20331921877568
622000	-160.38099359648064	25.347440058609273	-185.7284336550899	4.263462454123995E-7	1.432899608210672E-6	1.432899608210672E-6	5.292302438211112E-6	-0.9539205728785604	2.6050950910022225E7	-7053337.897503818	-7053337.897503818	2098656.537411526	298817.8202674218	-185.7284336550899
623000	-161.06195606715855	21.742300860160867	-182.80425692731941	1.3048645030524567E-7	2.7028191705613417E-7	2.7028191705613417E-7	9.71361225106957E-7	-0.759178500326699	1.8089618911965307E7	-5033448.682082735	-5033448.682082735	2430043.631746865	448046.4265535988	-182.80425692731941
624000	-169.62206790330433	16.765332565824394	-186.38740046912872	3.46995081408477E-7	2.851993661913624E-7	2.851993661913624E-7	8.85670426975031E-7	-0.5144590658936373	3919162.693029814	-1262030.0757591487	-1262030.0757591487	1535481.0732088333	390216.57201199036	-186.38740046912872
625000	-154.40277541465673	30.362300175573207	-184.76507559022994	4.4239803928093253E-7	5.30551031982054E-7	5.30551031982054E-7	1.2188184079343515E-6	-0.7225219817987265	4729262.818444471	-2058645.6952947646	-2058645.6952947644	1716594.1903272783	527695.2843562146	-184.76507559022994
626000	-165.14887090933482	20.790142872040327	-185.93901378137514	4.665578080276738E-8	9.639831063105731E-8	9.639831063105731E-8	4.17550459088137E-7	-0.6906566683107878	4.098249151522453E7	-9461474.32371851	-9461474.323718512	4579255.271473641	438702.6188012825	-185.93901378137514
627000	-158.40509847290463	25.480417225568083	-183.88551569847272	1.4604951883877386E-7	5.962425833377516E-8	5.962425833377516E-8	1.8795703657405426E-7	-0.35986833130547374	7865633.313321654	-2495158.261592729	-2495158.2615927286	6111885.895371877	401969.52498302964	-183.88551569847272
628000	-162.20064900515075	25.0606080804598	-187.26125708561054	3.4998198185960714E-8	8.25484570190553E-8	8.25484570190553E-8	5.400579593255044E-7	-0.6004349053407073	4.4681604201425664E7	-6829632.672334622	-6829632.672334622	2895570.025597252	408367.4066772347	-187.26125708561054
629000	-154.6383776787157	28.8343367642258	-183.4727144429415	3.5166965454582214E-7	9.445283712876204E-8	9.445283712876204E-8	4.966500631505789E-7	-0.22600721967323223	2996644.109345437	-569901.3430046694	-569901.3430046694	2121873.8844915307	499334.19805366354	-183.4727144429415
630000	-162.22632358231215	19.600728498210476	-181.82705208052263	5.8190777761819606E-8	1.4527992747737925E-8	1.4527992747737925E-8	7.64952855240466E-8	-0.21775152159384673	1.804024495303763E7	-3426205.236697336	-3426205.2366973367	1.3723406320262695E7	450830.7759902189	-181.82705208052263
631000	-165.46033307592302	20.733248485551574	-186.1935815614746	1.0267397687520144E-8	4.221001578156685E-9	4.221001578156685E-9	2.2343741481375992E-8	-0.27868100858066847	1.0559662416942546E8	-1.9948472713877566E7	-1.9948472713877566E7	4.852376830938542E7	544843.8154644282	-186.1935815614746
632000	-171.08582621251068	17.916957910586003	-189.0027841230967	2.1897524676976126E-7	8.261617835744992E-8	8.261617835744992E-8	4.377553899818168E-8	-0.8438239318004837	1.5858826320258284E7	-2.9929857034283496E7	-2.992985703428349E7	7.932947226764217E7	440733.50593498885	-189.0027841230967
633000	-167.850495295037	18.29844521263508	-186.14894050767208	6.004564364609714E-8	3.645337030217007E-8	3.645337030217007E-8	2.7849793608626165E-8	-0.8914273292905381	8.109765841353928E7	-1.0615098317540024E8	-1.0615098317540024E8	1.7485088636793336E8	491042.6970658102	-186.14894050767208
634000	-158.72677681719807	25.84728885467269	-184.57406567187076	1.2232167043535034E-7	7.464585368805651E-8	7.464585368805651E-8	2.17016829489311E-7	-0.45814956698419834	1.0347015479517296E7	-3558994.965550107	-3558994.965550107	5832101.687474529	372836.00896523317	-184.57406567187076
635000	-159.03015577616821	24.14645833070859	-183.1766141068768	5.1138928381612016E-8	8.680321413645714E-8	8.680321413645714E-8	4.3894562604939585E-7	-0.5793681703509265	2.9434920183906876E7	-5820870.577545443	-5820870.577545441	3429286.421534788	398352.953778577	-183.1766141068768
636000	-171.73028682426852	13.77396955350704	-185.50425637777556	3.235822147326084E-7	1.776871932035875E-9	1.776871932035875E-9	4.234554114894537E-8	-0.015179587222116696	3091116.9632741553	-129707.13850042764	-129707.13850042762	2.362067990713816E7	357875.77348882536	-185.50425637777556
637000	-162.32935246974318	20.495378882774553	-182.82473135251774	1.260805526726711E-7	1.2078322678893242E-8	1.2078322678893242E-8	1.4449723909816314E-7	-0.08948552725597853	7995462.253678867	-668329.5381252165	-668329.5381252164	6976412.186896426	570780.4431517825	-182.82473135251774
638000	-159.74780964791077	20.336530626143002	-180.08434027405377	3.0633929229789207E-7	2.192616461190899E-7	2.192616461190899E-7	3.642381946532099E-7	-0.6564000047938978	5735600.885091091	-3452678.24738846	-3452678.247388461	4823876.083931398	494623.1882572019	-180.08434027405377
