# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
260000	-53.43262915223267	16.55338018104046	-69.98600933327313	6.230617051384611E-5	-4.2003576145701776E-5	-4.2003576145701776E-5	3.713571833577806E-5	0.873222310410552	67582.89418461503	76441.85623024403	76441.85623024404	113390.32924614137	199805.2512163937	-69.98600933327313
261000	-55.636818124372624	13.34531307913996	-68.98213120351258	1.5296536606925467E-5	-5.725073769733039E-6	-5.725073769733039E-6	2.5067394021013607E-6	0.9245490105363972	450207.7583347664	1028217.2235422743	1028217.2235422742	2747241.8753687204	195713.47029529532	-68.98213120351258
262000	-55.7057253616212	12.875435096176412	-68.58116045779761	9.783045126772197E-5	-8.250588265186398E-5	-8.250588265186398E-5	7.481766317045624E-5	0.9643747184454708	146064.03765916944	161073.49307754898	161073.493077549	190991.13915956518	228541.30089106903	-68.58116045779761
263000	-57.57784277975151	11.19653320077804	-68.77437598052956	1.3749997585943209E-5	-2.7944456877383935E-6	-2.7944456877383935E-6	3.757431456483598E-6	0.38877544646266987	85677.06023879688	63719.031017659654	63719.031017659654	313527.8407863913	192545.78774881846	-68.77437598052956
264000	-63.20454885413601	7.3127057118661005	-70.51725456600211	2.583514323920347E-6	-4.192035966995471E-7	-4.192035966995471E-7	3.7292395739892937E-7	0.4270801840108467	473420.3332056064	532171.5124303194	532171.5124303193	3279725.498470587	209249.10984064307	-70.51725456600211
265000	-54.97808383812709	13.333331808754647	-68.31141564688174	4.845712993861953E-6	2.7262329939939305E-7	2.7262329939939305E-7	1.1350644165680203E-6	-0.1162448900552837	209194.8026521143	-50245.0578872557	-50245.0578872557	893075.2815992183	274933.23557904083	-68.31141564688174
266000	-57.539327715931215	11.88461002903754	-69.42393774496875	1.3183299226306116E-5	-6.512650804326383E-6	-6.512650804326383E-6	3.386529178847302E-6	0.9746940772041409	1517937.492965863	2919153.0066326503	2919153.0066326503	5909124.983062849	190192.6242220542	-69.42393774496875
267000	-57.33345474626114	11.230388763046161	-68.5638435093073	1.2399305953835368E-5	-1.6522259519668005E-6	-1.6522259519668005E-6	6.251039494160613E-7	0.5934643422211914	124497.78649926027	329062.8286841769	329062.82868417696	2469487.109818505	234028.10482997855	-68.5638435093073
268000	-60.45988525463339	8.82123864353109	-69.28112389816448	2.0412293702788134E-5	-4.439480797119526E-6	-4.439480797119526E-6	1.3301667416428128E-6	0.8519875236101826	178719.44618003935	596482.775090446	596482.775090446	2742568.816087728	222114.22945692862	-69.28112389816448
269000	-56.89612060049737	13.170222749189605	-70.06634334968697	2.6395766060556658E-5	-1.0665171707974457E-5	-1.0665171707974457E-5	6.81265597437995E-6	0.7953210685937905	103098.05233373528	161399.3771345689	161399.37713456887	399455.3784800481	167488.38900237647	-70.06634334968697
270000	-54.89579915574698	13.308252975581787	-68.20405213132877	9.163194690572078E-6	-4.3588812545979055E-7	-4.3588812545979055E-7	3.3578119281346984E-7	0.24849828580265673	116314.84864966465	150991.9627011574	150991.9627011574	3174137.284613717	210530.96247136092	-68.20405213132877
271000	-57.95955086586718	11.069154737688415	-69.0287056035556	6.840545233320903E-7	-2.240799506849226E-7	-2.240799506849226E-7	1.6189397486505357E-7	0.673352222116778	2674497.5727531547	3701813.39181411	3701813.3918141094	1.130061920962451E7	244436.17185647902	-69.0287056035556
272000	-59.84603800657427	8.714222487453391	-68.56026049402766	1.871241008289438E-5	-1.3224791866407613E-5	-1.3224791866407613E-5	1.2616755399500999E-5	0.8606967058465559	206173.71587619057	216109.7995839975	216109.7995839975	305784.4110968511	168751.75412072233	-68.56026049402766
273000	-59.16111203165626	9.26910840542173	-68.43022043707799	3.746985769860613E-6	9.191460255422145E-8	9.191460255422145E-8	8.077698436539473E-7	-0.05283231900581158	267628.2026219576	-30452.90693822457	-30452.906938224573	1241441.5748695016	195071.86564734657	-68.43022043707799
274000	-57.000935886041404	12.490511950200887	-69.49144783624229	1.540469406400176E-5	-9.046553862533529E-7	-9.046553862533529E-7	8.8415261523107E-7	0.24512805344862934	69065.25478377038	70666.82116499654	70666.82116499652	1203331.9837189675	221454.72956772882	-69.49144783624229
275000	-59.289289462512315	11.476130239939735	-70.76541970245205	5.169679705916507E-5	-3.638921312158514E-5	-3.638921312158514E-5	4.06024408165973E-5	0.7942638108923027	52400.97581211486	46963.439592690935	46963.43959269093	66719.20598314772	278431.6395149631	-70.76541970245205
276000	-54.76298134190475	15.049586843839759	-69.81256818574451	3.4948756746887855E-5	-2.210553555950123E-5	-2.210553555950123E-5	1.8946181012857445E-5	0.8590616555027988	109205.70072996768	127416.20589121908	127416.20589121907	201444.4740919034	215975.39379873773	-69.81256818574451
277000	-54.7989875529383	15.825971478003268	-70.62495903094157	4.5614535119409125E-5	-3.211126895016538E-5	-3.211126895016538E-5	2.6486723321755888E-5	0.9238292827242299	149603.6435592855	181372.48522209516	181372.4852220952	257642.31272508352	204690.59480283342	-70.62495903094157
278000	-59.59350422860543	12.170891447377988	-71.76439567598342	5.5198695435452676E-5	-1.4323635391852615E-5	-1.4323635391852615E-5	5.733781364560094E-6	0.8051342213433405	51502.238951736406	128658.42725856003	128658.42725856003	495808.30195448414	225214.55734119794	-71.76439567598342
279000	-58.23639088108783	11.627537666691605	-69.86392854777944	3.415267861813957E-5	-6.550752753149989E-6	-6.550752753149989E-6	2.7590522727184653E-6	0.6748369564019396	53765.23065869956	127653.51937830403	127653.51937830403	665528.0371717988	212729.34242002535	-69.86392854777944
280000	-60.63105672088656	14.239149637645657	-74.87020635853222	4.4623339603268774E-4	-3.219188001504744E-4	-3.219188001504744E-4	2.4579230018545315E-4	0.9720333566441668	40633.41553706496	53218.348849162816	53218.34884916283	73769.5484920849	211884.34165674724	-74.87020635853222
281000	-62.72454990695619	7.692345821210871	-70.41689572816706	1.4191742921318748E-5	-5.677971469129595E-7	-5.677971469129595E-7	3.305404105849812E-7	0.2621579649505499	75663.62753314489	129973.7958283899	129973.79582838992	3248615.6489744424	176446.2217845648	-70.41689572816706
282000	-54.14745139360923	14.829222440625646	-68.97667383423487	1.6973979181841538E-5	-3.4932379722158426E-6	-3.4932379722158426E-6	4.857581495174508E-6	0.3847036369143903	69147.28838257918	49725.9662434356	49725.96624343561	241623.25112870336	170541.06122411645	-68.97667383423487
283000	-57.00473363100595	11.624011552212748	-68.6287451832187	1.2868705048951031E-5	-2.6608585454901505E-6	-2.6608585454901505E-6	6.415806649744961E-7	0.9260378338016214	545494.9280563892	2262357.518049701	2262357.518049701	1.094143529891987E7	199092.31399490533	-68.6287451832187
284000	-59.14565466302433	10.518754970503249	-69.66440963352758	6.61814263065816E-6	1.8973751602979586E-7	1.8973751602979586E-7	4.458877588201944E-8	-0.349278919249409	172094.60899687893	-732309.9364643942	-732309.9364643942	2.554334910028278E7	183323.16793799185	-69.66440963352758
285000	-54.20002615895265	15.485914032997488	-69.68594019195014	1.7384112443627397E-4	-1.2049359372977281E-4	-1.2049359372977281E-4	8.66546169374619E-5	0.9817295034582423	158873.97148852499	220914.8969937682	220914.89699376826	318723.11970583233	184203.75491166505	-69.68594019195014
286000	-60.66696198358094	10.414578091743344	-71.08154007532428	4.4178077362021055E-5	-1.1684138914057053E-5	-1.1684138914057053E-5	8.198912245239155E-6	0.6139248135135215	36327.70815848045	51770.03678743828	51770.03678743828	195744.05157735158	258113.9053095034	-71.08154007532428
287000	-60.358585849264415	10.769866944087699	-71.12845279335211	6.853197464337272E-5	-6.59588953377159E-5	-6.59588953377159E-5	6.84240067134539E-5	0.9632133650586697	202045.50362031368	194766.4111889548	194766.4111889548	202364.31620997455	189220.9650430789	-71.12845279335211
288000	-56.573587501484106	15.092217856813214	-71.66580535829732	0.014416898789425396	-0.012570517485545826	-0.012570517485545826	0.010965400497939943	0.9997812380360771	158552.77494142795	181761.75417919955	181761.75417919958	208459.26325650833	190564.41546214535	-71.66580535829732
289000	-53.44123420350591	15.366236976953653	-68.80747118045956	4.537340234884797E-5	-2.9171431868847876E-5	-2.9171431868847876E-5	2.085507189548777E-5	0.9483119602928531	218851.78616360197	306123.13404819655	306123.13404819655	476145.5725555964	257634.79991208285	-68.80747118045956
290000	-60.032170249729695	11.766767334165102	-71.7989375838948	3.74135331230562E-6	1.815012497529947E-7	1.815012497529947E-7	5.334478575008854E-7	-0.12847519068681265	271768.74409881904	-92467.08184155672	-92467.08184155672	1906058.6271331445	240702.7175561113	-71.7989375838948
291000	-60.7797251785886	10.03089783957544	-70.81062301816404	2.9179074621355305E-5	-1.2441538574497084E-5	-1.2441538574497084E-5	5.876104257654284E-6	0.9501530936274207	352550.690002366	746459.3575609877	746459.3575609876	1750667.1836173153	187037.05917535568	-70.81062301816404
292000	-59.54776616576984	11.03069151011206	-70.57845767588191	6.071232530840663E-5	-4.460735372030046E-5	-4.460735372030046E-5	3.701235591196185E-5	0.9410109166659352	143854.5184984162	173373.70812562856	173373.7081256286	235968.28974989473	194728.98766773863	-70.57845767588191
293000	-59.134141698691955	12.052305286329194	-71.18644698502115	3.0116315941530823E-4	-2.06775501374219E-4	-2.06775501374219E-4	1.493383706337314E-4	0.9750176017062168	67296.58974976621	93179.57620156302	93179.57620156302	135713.6381019121	159832.34361080325	-71.18644698502115
294000	-54.78887124261264	15.558946478102882	-70.34781772071553	0.002107911651024344	-0.0018374451905429077	-0.0018374451905429077	0.0016114051095275335	0.9969785692509006	78625.1608163042	89654.31643687631	89654.31643687632	102851.16484267825	272832.3453180843	-70.34781772071553
295000	-56.975253572027	12.644740234649834	-69.61999380667683	4.4974015201070205E-4	-3.596079371423686E-4	-3.596079371423686E-4	2.9340850555486825E-4	0.989947328344269	111151.48227996405	136229.70873807787	136229.7087380779	170374.35381183162	123736.93572058837	-69.61999380667683
296000	-54.875385187530306	14.233507662189359	-69.10889284971967	3.0020875709740766E-5	-2.567831603084609E-5	-2.567831603084609E-5	3.0506755478527822E-5	0.8485097768419637	118951.59951390157	100124.6024619857	100124.60246198569	117057.06255767413	257754.88687346227	-69.10889284971967
297000	-57.976002917496814	15.432638491894053	-73.40864140939087	0.0012203002946306846	-0.001109259296492912	-0.001109259296492912	0.0010151264804994277	0.9966430455085697	122260.8470332572	133598.11193381128	133598.11193381128	146971.78186414667	182875.84952562195	-73.40864140939087
298000	-54.89413066127071	14.394342202061509	-69.28847286333222	3.6911920912246796E-5	-1.7676725187948793E-5	-1.7676725187948793E-5	1.0282875061055207E-5	0.9073215109386848	153260.59301943885	263461.85953451396	263461.8595345139	550151.8646203453	277234.6819236737	-69.28847286333222
299000	-59.084475258153645	9.664727309970061	-68.7492025681237	3.083228633240313E-5	-1.1850441186815139E-5	-1.1850441186815139E-5	5.686992492400663E-6	0.8949325958027667	162904.28213205384	339456.6841904381	339456.6841904381	883192.9140370324	201137.11145327086	-68.7492025681237
300000	-55.28727932614206	13.801984334491015	-69.08926366063308	1.5362614720479312E-5	-5.4701065308921825E-6	-5.4701065308921825E-6	2.4974006727819087E-6	0.8831187439732198	295741.5092139945	647768.5293506983	647768.5293506983	1819236.6617114462	244569.31027224782	-69.08926366063308
301000	-58.88086668616816	8.748432314661184	-67.62929900082935	1.311364345395039E-5	-4.800180532894061E-6	-4.800180532894061E-6	2.1551686770088882E-6	0.9029324316809726	412837.4725637534	919507.7954640961	919507.795464096	2512009.1422007806	140710.59291467431	-67.62929900082935
302000	-58.72346108101746	9.30311692355357	-68.02657800457104	1.1710356807625402E-5	-4.227716776573828E-6	-4.227716776573828E-6	1.7765225811305584E-6	0.9269054917586815	606296.0082163046	1442845.6090181486	1442845.6090181484	3996539.4544737996	216228.87796468558	-68.02657800457104
303000	-54.63163421393099	13.49626206581899	-68.12789627974998	3.334318037470642E-6	-1.5907451644904507E-6	-1.5907451644904507E-6	2.7855097442383665E-6	0.5219690589238066	412221.98192356376	235411.17592495665	235411.17592495665	493439.01690261555	197218.44093800848	-68.12789627974998
304000	-56.942236437088525	11.738382401048385	-68.68061883813691	5.709436695910429E-5	-2.7612010500763148E-5	-2.7612010500763148E-5	1.600715314869855E-5	0.913364964941322	105661.15775229552	182263.32754343527	182263.3275434353	376872.5680321143	193979.38314856894	-68.68061883813691
305000	-61.81358988729347	9.29210567881834	-71.1056955661118	3.8451231222279297E-4	-2.920593451269515E-4	-2.920593451269515E-4	2.337963237479711E-4	0.9740856439683767	50837.40080390138	63506.293635092465	63506.293635092465	83609.55474893189	190497.58686560616	-71.1056955661118
306000	-56.093592662709575	13.881049585684018	-69.9746422483936	1.7401840606667176E-4	-1.1625254368917998E-4	-1.1625254368917998E-4	8.046038457421939E-5	0.9824576057994423	165238.80245168836	238743.9632909441	238743.96329094408	357375.7840603439	152732.6301952076	-69.9746422483936
307000	-57.14710539814483	11.281946360661054	-68.42905175880588	1.3324281487708954E-5	-2.2068254765306296E-6	-2.2068254765306296E-6	9.302046267708678E-7	0.6268402019196494	123627.88958845013	293295.871146759	293295.871146759	1770849.932585501	222344.89427192608	-68.42905175880588
308000	-61.50276123464401	9.870644065926045	-71.37340530057006	3.210179557398317E-5	-1.894176796591558E-5	-1.894176796591558E-5	1.2737289896347377E-5	0.9367362634427441	254240.86162039114	378084.4628219462	378084.4628219462	640763.3203536968	220874.34995271356	-71.37340530057006
309000	-61.123149334576475	10.090583400534763	-71.21373273511124	5.446064466606095E-6	-1.0814529642003678E-6	-1.0814529642003678E-6	8.944820794838382E-7	0.48998233653047474	241630.0172137623	292137.2091729319	292137.2091729319	1471167.149120137	214511.30703832585	-71.21373273511124
310000	-57.56872357118656	10.086519967412933	-67.65524353859949	7.512276298239529E-6	-1.2564406821548911E-6	-1.2564406821548911E-6	5.410733906918191E-7	0.6232009767934272	217643.84193316585	505396.4617917641	505396.46179176413	3021772.468096782	216850.55542057322	-67.65524353859949
311000	-60.21102740041374	8.580455483198607	-68.79148288361235	7.154500091248755E-6	-2.739924744084112E-6	-2.739924744084112E-6	1.2482776740177933E-6	0.9168396488998363	876836.4765318424	1924624.6316593795	1924624.6316593795	5025585.878793729	221142.52278520796	-68.79148288361235
312000	-62.6683698174686	10.045574290609608	-72.71394410807821	1.961986300237119E-5	-1.9162693838004104E-7	-1.9162693838004104E-7	2.4300437928287443E-7	0.08776099238783054	51364.36338898917	40504.602127413295	40504.602127413295	4147093.051861717	186685.61551220756	-72.71394410807821
313000	-62.821947067114685	8.588362209443268	-71.41030927655795	1.1780052952886442E-4	-7.64777375951245E-5	-7.64777375951245E-5	5.907399551646317E-5	0.9167760047195375	53214.848794995276	68892.43239309397	68892.43239309397	106116.69842277518	193351.77155030027	-71.41030927655795
314000	-58.45238703217956	12.587610535045318	-71.03999756722487	5.7753559696653466E-5	-3.0861232881442146E-5	-3.0861232881442146E-5	1.748740742611715E-5	0.9710937942491675	303894.51546421467	536303.5917563988	536303.5917563989	1003635.9085530307	179044.0439359883	-71.03999756722487
315000	-55.83205846554295	12.028863278486375	-67.86092174402933	1.1289679640269544E-5	-1.6558660602308993E-6	-1.6558660602308993E-6	9.433557874184513E-7	0.5073955293592965	119286.91574546685	209383.5198203163	209383.51982031635	1427574.9213639742	159192.9425994924	-67.86092174402933
316000	-60.47969343445067	8.332120474850155	-68.81181390930082	9.884043250165402E-6	-3.6594888992218294E-6	-3.6594888992218294E-6	1.923667098192945E-6	0.839243829960487	342182.98015850876	650951.9337150446	650951.9337150446	1758179.1457234554	175018.41116487817	-68.81181390930082
317000	-60.64350182355251	10.33648823890773	-70.97999006246025	3.882336404316192E-5	-8.341243567136526E-6	-8.341243567136526E-6	1.886191479978004E-6	0.9747457075708074	516488.25754289574	2284049.313901827	2284049.3139018267	1.0630846263201255E7	124617.03151899485	-70.97999006246025
318000	-59.21271504611952	10.658198712570817	-69.87091375869034	5.537357219701669E-6	-2.405692460749733E-6	-2.405692460749733E-6	1.4733229804057515E-6	0.8422477416138237	621403.7084548224	1014649.3582147179	1014649.3582147179	2335492.188151489	219063.21744503867	-69.87091375869034
319000	-61.01203317530081	7.05852471977722	-68.07055789507803	7.2993356069013594E-6	-1.68712124335808E-6	-1.68712124335808E-6	1.5148105052275056E-6	0.5073708052159102	184491.52573718468	205477.56383825775	205477.56383825772	888999.3555878716	148689.88799016832	-68.07055789507803
320000	-54.15800995928231	14.375853477411821	-68.53386343669413	1.2231917750435315E-5	-7.2425624015678E-6	-7.2425624015678E-6	5.134685262537064E-6	0.9138776487126947	495992.83066627645	699606.4691715519	699606.4691715519	1181560.9330099013	184633.93917646547	-68.53386343669413
321000	-59.83203308881953	7.450602234354731	-67.28263532317426	1.5608854963464368E-5	-4.6622234472727015E-6	-4.6622234472727015E-6	2.1242724186999934E-6	0.809659575464946	185994.90002259816	408210.2541674834	408210.2541674835	1366664.3660390144	183685.03592175976	-67.28263532317426
322000	-61.45113762560979	8.22392233584648	-69.67505996145627	1.3660849212450219E-5	-4.005595652327698E-6	-4.005595652327698E-6	1.389755113733575E-6	0.9193039323187198	472635.324224094	1362244.3127857838	1362244.3127857838	4645854.390387687	200297.23022819814	-69.67505996145627
323000	-64.36403430644802	7.544885269130594	-71.90891957557861	7.85697756645382E-6	-1.3518954147206082E-6	-1.3518954147206082E-6	4.173944867110378E-6	0.23607064375895476	134786.99630164084	43656.044357457286	43656.04435745728	253721.2253416381	202138.84190840708	-71.90891957557861
324000	-58.13564239279244	10.641354421911819	-68.77699681470426	1.4016883421583327E-5	-4.090293927248684E-6	-4.090293927248684E-6	1.239905059832893E-6	0.9811481077138176	1910190.3424728962	6301482.436694784	6301482.436694783	2.159432702620431E7	170946.65338905714	-68.77699681470426
325000	-60.04312397437657	8.415537364279656	-68.45866133865623	3.4438996830617953E-6	3.562079775083757E-7	3.562079775083757E-7	1.3077294611282213E-7	-0.5307859779974388	404263.05163963494	-1101158.368655879	-1101158.368655879	1.0646249371901436E7	140542.42908196567	-68.45866133865623
326000	-57.68725692195927	10.848758501933224	-68.5360154238925	3.5653232393880437E-6	2.787401225249277E-7	2.787401225249277E-7	8.219772245926773E-8	-0.5148967368402145	381666.343208169	-1294266.0707199585	-1294266.0707199585	1.6554763835538765E7	188029.9160047675	-68.5360154238925
327000	-54.590137703537195	16.625032722009294	-71.21517042554649	1.6453307494060552E-5	-5.052255662987244E-6	-5.052255662987244E-6	2.0336075600243266E-6	0.8734240342846455	256306.39880530813	636762.7069642162	636762.7069642162	2073698.0306016381	240917.64763904017	-71.21517042554649
328000	-61.15740631754418	10.312355699643765	-71.46976201718795	1.1616321089118959E-5	3.2186171747322738E-6	3.2186171747322738E-6	1.4423449426645517E-6	-0.7863220464766336	225533.94583324902	-503282.8209616838	-503282.8209616838	1816399.568368918	167535.2689119156	-71.46976201718795
329000	-57.49596223803717	10.824282727569361	-68.32024496560653	3.591823992034292E-6	-5.942580585967648E-7	-5.942580585967648E-7	1.543721779189077E-7	0.7980554000843807	766742.682283141	2951587.675702848	2951587.6757028485	1.784003308800891E7	181293.35769309566	-68.32024496560653
330000	-60.94739096423212	9.061810655722491	-70.00920161995461	6.227498749982066E-6	-1.4093345445571505E-6	-1.4093345445571505E-6	7.50173170962512E-7	0.6520434079240847	279344.3089479721	524798.2728050611	524798.2728050611	2318953.0126171797	191341.63371229218	-70.00920161995461
331000	-61.27996263316854	8.199161408054433	-69.47912404122297	6.813189813541806E-5	-2.9555119853217612E-5	-2.9555119853217612E-5	1.585622530480661E-5	0.8992026467672967	76670.63784549924	142909.79392551017	142909.79392551017	329442.59981494973	179596.44671669285	-69.47912404122297
332000	-60.21030951221209	9.405787187530212	-69.6160966997423	6.863429316400274E-5	-4.300216358745023E-5	-4.300216358745023E-5	3.797250455921734E-5	0.8423354971154688	50159.8453495364	56803.782112349225	56803.782112349225	90662.58785780969	141680.2808132048	-69.6160966997423
333000	-58.03114510747146	10.152499487573426	-68.18364459504488	1.4551754658531163E-5	-7.250881716439622E-6	-7.250881716439622E-6	4.4239992607675726E-6	0.903702774659219	374862.2602001946	614394.7474795079	614394.747479508	1233025.441380672	236320.5763482235	-68.18364459504488
334000	-55.303590199716496	13.192954433250362	-68.49654463296686	1.7475389579899256E-5	-6.943115191571698E-6	-6.943115191571698E-6	3.9064476249845635E-6	0.8403301281482196	194739.6660634191	346120.07215938735	346120.0721593874	871162.7181053483	231218.5700761913	-68.49654463296686
335000	-56.138355708233775	12.272865324114903	-68.41122103234868	3.200315031664007E-5	-1.162343185337045E-5	-1.162343185337045E-5	4.7633236864914845E-6	0.9414190036310938	274745.91134348325	670433.2074995646	670433.2074995647	1845924.2491841267	167455.96849728728	-68.41122103234868
336000	-60.6171221167254	10.15431551787556	-70.77143763460096	4.047113471249602E-6	3.437417946448056E-7	3.437417946448056E-7	4.161640683887385E-6	-0.08375820455962617	248835.37564555169	-20553.22049466751	-20553.22049466751	241987.4942105451	230606.10263070624	-70.77143763460096
337000	-61.875773119998016	9.448091052255677	-71.32386417225369	1.0672983048067459E-5	-3.3212039190472953E-6	-3.3212039190472953E-6	1.2054951518142395E-6	0.925912394803569	656647.1977641884	1809098.3139697486	1809098.3139697486	5813697.715623943	202961.33246319083	-71.32386417225369
338000	-57.74815659644178	12.196731164744572	-69.94488776118635	2.559836765905464E-5	-1.3631164209607926E-5	-1.3631164209607926E-5	1.0687789283393967E-5	0.8241056127695252	121754.70886790562	155285.47446665174	155285.4744666517	291615.19928769366	173569.5367538619	-69.94488776118635
339000	-56.073270476335736	12.410918458291745	-68.48418893462748	1.1304546416307369E-5	-1.8002364817219592E-6	-1.8002364817219592E-6	4.0910171614379116E-7	0.8371192657637108	295624.06779881945	1300882.4229410598	1300882.4229410598	8168863.303019587	203167.54697688454	-68.48418893462748
340000	-56.53807731991279	13.532242483962758	-70.07031980387555	1.0454202049135234E-4	-6.142626954179275E-5	-6.142626954179275E-5	4.203621116783002E-5	0.9266098529019107	67651.52257811578	98857.16493821998	98857.16493821997	168246.05888946136	189842.05790518626	-70.07031980387555
341000	-57.35482944253597	11.306621161060374	-68.66145060359635	1.3755353667966532E-5	-2.0159599728421124E-6	-2.0159599728421124E-6	4.730844739895751E-7	0.7902721489646937	193621.2753879165	825080.4296766686	825080.4296766686	5629711.53575043	122247.57890997501	-68.66145060359635
342000	-58.49907124272244	10.13619199135634	-68.63526323407878	2.4123640839402818E-6	-8.905824852988772E-9	-8.905824852988772E-9	5.253133913719531E-8	0.025017475710985188	414790.7327571612	70320.94892784755	70320.94892784755	1.90481773830537E7	156573.35077855655	-68.63526323407878
343000	-58.30367843866751	9.935454795111177	-68.23913323377869	9.643457236643156E-6	-2.100981269530965E-6	-2.100981269530965E-6	6.613267471799718E-7	0.8319510173745155	336835.22032822814	1070098.0897047487	1070098.0897047487	4911726.39981938	255356.08459501027	-68.23913323377869
344000	-60.4099827928002	8.480730758863366	-68.89071355166357	9.01739084567308E-6	-1.1717143958196735E-6	-1.1717143958196735E-6	3.878090134580897E-7	0.6265739996459897	182574.75521441543	551625.8301745283	551625.8301745284	4245254.414385583	247144.5806984729	-68.89071355166357
345000	-58.18681444943036	10.426280006877958	-68.61309445630832	2.654258757713716E-5	-7.6188303591897755E-6	-7.6188303591897755E-6	2.3637638879779716E-6	0.961866119286256	503589.15653820464	1623157.191759163	1623157.191759163	5654777.686677518	231645.48606362095	-68.61309445630832
346000	-57.96799248384173	10.642855541688485	-68.61084802553022	7.754220443181664E-6	-2.597889364870827E-7	-2.597889364870827E-7	1.9940815731435986E-7	0.20892004957687701	134847.81033399882	175679.7199577685	175679.7199577685	5243715.511405903	224832.03686253473	-68.61084802553022
347000	-55.71699859672536	14.599054693169105	-70.31605328989447	7.226571020625848E-5	-6.052965063531377E-5	-6.052965063531377E-5	5.502239577322581E-5	0.9599139021371735	176131.46563256948	193760.66655776172	193760.66655776172	231328.8121089137	182717.49872912958	-70.31605328989447
348000	-55.808691464485456	14.308403931151354	-70.11709539563681	1.0510399842169427E-5	-6.983256701343148E-6	-6.983256701343148E-6	7.252464324288821E-6	0.7998445450056418	264106.04099658394	254302.56505749273	254302.56505749276	382747.1556543906	203631.22244249436	-70.11709539563681
349000	-57.55220945961163	12.812632908851343	-70.36484236846297	3.2830450225783707E-5	-2.4212739190502775E-5	-2.4212739190502775E-5	2.499419121675158E-5	0.8452515205845759	106669.73086006414	103334.66486024318	103334.66486024318	140113.16706467234	167474.98159767478	-70.36484236846297
350000	-61.881865049795636	10.191568226520303	-72.07343327631594	1.6264500449198542E-4	-8.56392234441739E-5	-8.56392234441739E-5	4.82899704906011E-5	0.9663264924210251	92857.13585992326	164676.28630756272	164676.28630756272	312751.2633703025	156913.82159489772	-72.07343327631594
351000	-58.00811905514938	9.933242613635002	-67.94136166878438	2.873718499034658E-6	-1.6358046822587183E-7	-1.6358046822587183E-7	2.285798028677941E-7	0.20183217866935613	362758.61362843413	259603.9681801133	259603.96818011333	4560622.266662547	226305.49828078647	-67.94136166878438
352000	-55.785573429988766	12.352978180030368	-68.13855161001914	1.942667523719661E-5	-3.668701912311987E-6	-3.668701912311987E-6	1.4808024156193376E-6	0.6840134303285904	96735.82615088407	239663.91913292184	239663.9191329219	1269079.1550668476	172294.43843900692	-68.13855161001914
353000	-61.47208645399671	7.401397747174942	-68.87348420117165	1.5302684377039333E-5	-2.011253085888061E-6	-2.011253085888061E-6	1.2456212966570472E-6	0.4606699679378758	82951.77335013181	133938.7906887035	133938.79068870348	1019077.6357946822	220678.29354905465	-68.87348420117165
354000	-64.73710063661075	7.5716931543613395	-72.30879379097209	1.03072484417999E-5	-2.824392614269498E-6	-2.824392614269498E-6	7.762698473957669E-7	0.9984983152478901	3.232769188975434E7	1.1762159063129419E8	1.1762159063129422E8	4.292444862769183E8	178894.37942461844	-72.30879379097209
355000	-54.75578833798517	15.413593159871844	-70.16938149785702	6.990125265783299E-5	-3.559111651599542E-5	-3.559111651599542E-5	2.1193254586408434E-5	0.9246988243120332	98707.5797666663	165765.61934665506	165765.61934665503	325565.0728103782	197527.65411100365	-70.16938149785702
356000	-57.79819858012364	12.35322481599047	-70.15142339611411	1.0636354839466288E-4	-8.788087945894617E-5	-8.788087945894617E-5	7.466773730573062E-5	0.9861239128610995	341140.9258693537	401508.9470581434	401508.9470581434	485952.3093559751	188471.3427449787	-70.15142339611411
357000	-60.65915234651979	9.15934563081869	-69.81849797733848	1.5976283444793967E-5	6.557908810065029E-8	6.557908810065029E-8	1.826830425566663E-7	-0.038386487708803325	62685.14829320147	-22502.553083147002	-22502.553083147006	5482039.727910062	248814.12403341444	-69.81849797733848
358000	-57.24390290211684	12.265465945300557	-69.50936884741739	2.6621478141857638E-5	-7.72206394618845E-6	-7.72206394618845E-6	2.371685444043367E-6	0.9718265657692702	676175.3458395277	2201585.9112020787	2201585.9112020787	7589871.259926182	198624.66221161583	-69.50936884741739
359000	-56.171116229830446	11.684394406156825	-67.85551063598727	2.9953334893422102E-5	-1.3275004482090557E-5	-1.3275004482090557E-5	7.3856406363455205E-6	0.8925200870904636	164129.63897785055	295007.8131817921	295007.8131817921	665647.0689958478	233388.0908089139	-67.85551063598727
360000	-59.819114605381344	9.35376572937642	-69.17288033475776	2.1152661709293306E-5	-8.119395033721124E-6	-8.119395033721124E-6	3.6788870006748387E-6	0.9204134058552853	309314.5342706574	682664.863844486	682664.8638444858	1778479.6608307457	218394.65797057876	-69.17288033475776
