# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:14:14 CEST 2020 [seed=1592493254364]
# -overwrite Clade_272.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7991000	-107.22255895505845	16.709331738670315	-123.93189069372876	2.564341698231638E-6	5.174829682912699E-8	5.174829682912699E-8	2.059199312819846E-9	-0.7121294086343464	791207.1779561541	-1.9883273874126926E7	-1.9883273874126922E7	9.852982883889741E8	469481.8970872695	-123.93189069372876
7992000	-105.08473036606077	18.19763426349127	-123.28236462955203	1.2422713571697252E-6	4.733056091571275E-8	4.733056091571275E-8	1.2539293281415606E-8	-0.3792249347547511	940186.8309399295	-3548810.054543165	-3548810.0545431646	9.314457715060264E7	612240.95935988	-123.28236462955203
7993000	-106.47663217362867	15.940673240618173	-122.41730541424684	8.600436420437743E-7	-4.413502090647561E-8	-4.413502090647561E-8	2.0478224035655E-8	0.33256531077329304	1307320.9831877775	2817560.6841690317	2817560.6841690317	5.490481487766873E7	696468.8880939767	-122.41730541424684
7994000	-106.23069656124326	19.14761945995241	-125.37831602119567	3.851613704030933E-6	1.437494355028215E-6	1.437494355028215E-6	6.42985586633486E-7	-0.9134487112635855	1567714.2724238988	-3504869.259520593	-3504869.259520593	9390925.55291551	522502.64603857027	-125.37831602119567
7995000	-110.14508151696029	14.645540074172974	-124.79062159113326	3.3516419244070818E-6	1.7675785813789028E-7	1.7675785813789028E-7	7.893876116686578E-8	-0.3436408384680254	338312.18414974207	-757540.8603873611	-757540.8603873614	1.436431587185783E7	653783.9310046593	-124.79062159113326
7996000	-99.06259007817154	23.82387928161499	-122.88646935978653	1.361082606946051E-5	-4.145042915198108E-7	-4.145042915198108E-7	3.7184280118388124E-7	0.1842498318502954	76052.76570204295	84778.29250715638	84778.29250715638	2783813.3823654344	617617.321381371	-122.88646935978653
7997000	-101.1546451184062	21.407833738068568	-122.56247885647477	6.735106543993024E-6	-1.7949464026509848E-6	-1.7949464026509848E-6	2.463297042595336E-6	0.4406774798716282	184258.04393387627	134264.48674259635	134264.48674259635	503795.33447370434	520361.26562135597	-122.56247885647477
7998000	-101.40476271100772	20.39612185501644	-121.80088456602415	1.5768801083990854E-6	2.619722645843002E-7	2.619722645843002E-7	1.2048327110037574E-7	-0.6010250896492224	992790.4745071359	-2158669.5521212923	-2158669.5521212923	1.2993600993403887E7	719421.3505009101	-121.80088456602415
7999000	-101.54322357510395	20.255233317160098	-121.79845689226404	1.8540399500978298E-6	5.537724211923882E-7	5.537724211923882E-7	2.936817514925678E-7	-0.7504699353102218	1234819.209102619	-2328400.7933224696	-2328400.7933224696	7795527.414247253	560751.9922797463	-121.79845689226404
8000000	-101.33581209468042	21.59621545434622	-122.93202754902664	3.380289038024927E-6	8.192317122279808E-7	8.192317122279808E-7	4.876758232498771E-7	-0.6380639733162784	498980.403361443	-838221.9308922989	-838221.9308922988	3458645.9021728165	350526.6279282749	-122.93202754902664
8001000	-107.03490116658547	15.654997722997079	-122.68989888958255	4.316691715598529E-6	7.34054288075747E-7	7.34054288075747E-7	5.993149962369228E-7	-0.45637840966496535	292602.5033538505	-358386.0301130897	-358386.0301130898	2107530.781178109	491396.1622222498	-122.68989888958255
8002000	-103.76887591398662	18.765292646777393	-122.53416856076402	1.349566278025596E-5	2.0526998062336873E-7	2.0526998062336873E-7	2.4683770455332283E-7	-0.11246634537201508	75047.12691653516	-62409.11337217867	-62409.113372178654	4103144.287966093	613592.5800778233	-122.53416856076402
8003000	-105.25806409396561	19.262833796837814	-124.52089789080343	6.83980573098041E-6	2.2711047921039506E-6	2.2711047921039506E-6	8.540177916807147E-7	-0.9396839976216583	1249662.3936265206	-3323249.5602835743	-3323249.5602835747	1.000851280263836E7	456079.4069193459	-124.52089789080343
8004000	-104.31794174334274	17.77863542666274	-122.09657717000547	2.8521134074140634E-6	6.237950358154222E-7	6.237950358154222E-7	2.6060731835503594E-7	-0.7235444482248601	735843.4121858383	-1761329.921800861	-1761329.921800861	8053146.3003406	520581.17057340825	-122.09657717000547
8005000	-106.96613047504255	14.941598242143256	-121.9077287171858	2.0644698124037383E-6	-4.3386930917949015E-8	-4.3386930917949015E-8	1.4913739204099282E-8	0.24726428420841404	515929.61057043314	1500938.3003151182	1500938.300315118	7.141878316171105E7	497458.38002687664	-121.9077287171858
8006000	-99.66210659594392	22.876129826396692	-122.53823642234062	3.3836978221209964E-6	1.1518355862408532E-6	1.1518355862408532E-6	1.1699012717124331E-6	-0.5789220610332673	444513.79848394217	-437649.5897978249	-437649.5897978249	1285664.3617723677	464695.43051219167	-122.53823642234062
8007000	-100.43198799011236	20.17231025692078	-120.60429824703314	6.743225370614802E-6	-2.3229908096731626E-7	-2.3229908096731626E-7	4.3290127578466325E-7	0.13596252499074737	151090.00713318813	81076.38337809748	81076.3833780975	2353501.8867758694	536512.6607042397	-120.60429824703314
8008000	-99.90772309257056	21.157624573078614	-121.06534766564918	4.840716735748605E-6	4.2528677649855303E-7	4.2528677649855303E-7	6.326277424985084E-7	-0.2430261058240488	219547.84485671206	-147592.00230068265	-147592.00230068262	1679927.7924456976	575240.710068614	-121.06534766564918
8009000	-103.48891226265307	18.14413320237533	-121.6330454650284	3.5141500378608456E-6	5.075025158337571E-7	5.075025158337571E-7	1.39823850698631E-7	-0.7239980899113034	598040.8252888048	-2170639.8578560706	-2170639.8578560706	1.5030376994556347E7	592148.1859757979	-121.6330454650284
8010000	-101.31167187983296	20.760683772505235	-122.07235565233819	1.7289277408027246E-6	6.167136911571624E-7	6.167136911571624E-7	3.794193567567151E-7	-0.7614395431945379	1376438.9634479317	-2237283.730215193	-2237283.730215193	6272119.39783238	498621.38303444994	-122.07235565233819
8011000	-103.09946975915344	19.573529654891196	-122.67299941404463	2.3186151342431376E-6	-7.385164106627731E-8	-7.385164106627731E-8	9.765688506336166E-8	0.1552009528707282	441937.0169674849	334208.6318830258	334208.6318830258	1.049267397028119E7	467994.5403847328	-122.67299941404463
8012000	-104.2272095550177	18.202685351289983	-122.42989490630768	3.3075433052251265E-6	-4.1223117764617745E-8	-4.1223117764617745E-8	1.371528963049981E-8	0.19354661218700622	314105.69158676534	944086.2179113941	944086.2179113942	7.574890544276854E7	547880.3090157977	-122.42989490630768
8013000	-103.40842433567195	20.67924499083488	-124.08766932650684	3.02917744917691E-6	-9.813864951231994E-8	-9.813864951231994E-8	3.516377843394226E-7	0.09508892822668365	333134.7942503699	92974.64683641099	92974.64683641099	2869783.769611461	516183.39387575956	-124.08766932650684
8014000	-104.72151592211921	18.31713201840452	-123.03864794052373	9.417664430653716E-7	1.3091826754106794E-7	1.3091826754106794E-7	2.9355832581598803E-7	-0.24898973481928835	1132014.6469327428	-504844.80723073025	-504844.8072307302	3631623.81641328	571389.818327681	-123.03864794052373
8015000	-101.82160859234509	19.804282799475626	-121.62589139182072	9.51260413364434E-7	-7.221154047305432E-10	-7.221154047305432E-10	3.803770883487934E-8	0.0037962055776525204	1051251.999279151	19957.17634383814	19957.17634383814	2.6290080081466217E7	513386.9710828076	-121.62589139182072
8016000	-103.68953067866208	20.871935088152743	-124.56146576681482	5.009424061050882E-6	-1.5605295028356909E-7	-1.5605295028356909E-7	1.2880888209502902E-7	0.1942697491697841	207453.18239833027	251331.12431711867	251331.12431711867	8067929.373698666	638966.9942440268	-124.56146576681482
8017000	-101.60691276076057	20.943854341378707	-122.55076710213928	1.0807439057523769E-5	2.300199350297386E-6	2.300199350297386E-6	2.1946058717719832E-6	-0.4723085531564565	119096.31245878254	-124826.63245556496	-124826.63245556498	586495.3499986953	629193.8220173767	-122.55076710213928
8018000	-104.31170268855217	23.312648615553552	-127.62435130410573	6.38246777164145E-6	2.397477921459716E-6	2.397477921459716E-6	9.664899168074045E-7	-0.9652985135335292	2297390.2058995133	-5698913.356298842	-5698913.3562988425	1.5171414303497909E7	525939.119410007	-127.62435130410573
8019000	-105.95820059758995	19.104338374125547	-125.0625389717155	7.348195355981855E-7	-1.4686145811880033E-9	-1.4686145811880033E-9	2.9855185694169223E-9	0.03135505742811786	1362217.6039810763	670092.1764316174	670092.1764316172	3.352798128254622E8	361003.3840747564	-125.0625389717155
8020000	-113.98927346506534	14.06881489144737	-128.0580883565127	2.688107610377372E-7	-9.46906506753753E-9	-9.46906506753753E-9	1.8018753664936319E-9	0.43025051774928563	4565173.596038954	2.3990519338536017E7	2.3990519338536017E7	6.810503164869988E8	623819.0728418599	-128.0580883565127
8021000	-107.07273828279517	17.331567372943123	-124.4043056557383	1.3082463046763876E-6	7.858104987012666E-9	7.858104987012666E-9	4.2027882183684713E-10	-0.33512306194885005	861088.7522297348	-1.6100087528997043E7	-1.6100087528997045E7	2.680401960725652E9	352812.9720196613	-124.4043056557383
8022000	-110.1523936724934	20.6433193736283	-130.7957130461217	1.4561175841860405E-5	1.6018724981026761E-6	1.6018724981026761E-6	2.999703085314791E-7	-0.7664619276671644	166472.14704618583	-888978.4971015073	-888978.4971015071	8080900.465711174	482169.4366099968	-130.7957130461217
8023000	-108.46717918395032	15.084770038916961	-123.55194922286728	1.4096622173137854E-5	-4.122524652161792E-7	-4.122524652161792E-7	4.297872677616357E-8	0.5296377826821815	98597.04725008999	945744.0655135663	945744.0655135663	3.233891338173339E7	354609.29904773604	-123.55194922286728
8024000	-101.22865325336014	23.664010690356857	-124.892663943717	1.2412793352487296E-5	-1.1349172288843178E-6	-1.1349172288843178E-6	4.944256468170014E-7	0.4581196614712224	101960.9598283308	234043.78540578444	234043.7854057844	2559778.8717436106	617338.0073916125	-124.892663943717
8025000	-98.18064124445078	24.876058035358625	-123.05669927980941	4.182531028340741E-6	-1.7347372105142832E-7	-1.7347372105142832E-7	1.4279942474580217E-7	0.2244661613214565	251775.39662290676	305858.47946603014	305858.4794660302	7374388.31019563	685388.0942842055	-123.05669927980941
8026000	-107.09095448249226	16.821873471407706	-123.91282795389998	1.5131816089547363E-6	-1.0163528487971421E-7	-1.0163528487971421E-7	3.03601571240336E-8	0.47418408560156283	852557.1497253968	2854065.887557097	2854065.8875570963	4.249232947895702E7	544018.3294166813	-123.91282795389998
8027000	-104.35281683220414	17.865412749996946	-122.21822958220109	8.222029618090333E-6	6.066008460862339E-7	6.066008460862339E-7	1.49714757261608E-7	-0.5467404275141673	173482.84726777402	-702902.2646725184	-702902.2646725182	9527324.72440145	662593.0610399408	-122.21822958220109
8028000	-104.3806028602735	20.683550664880883	-125.06415352515438	2.8214698386369495E-5	-1.0847938822214273E-6	-1.0847938822214273E-6	8.78712070952241E-7	0.2178643772544286	37208.622644557276	45935.05375083804	45935.05375083804	1194737.2751471864	374642.7357973706	-125.06415352515438
8029000	-95.88082881575185	25.78163077082029	-121.66245958657214	1.0012333965607576E-5	4.898320310298886E-7	4.898320310298886E-7	1.853037915025114E-7	-0.35961464083189326	114711.62866508376	-303228.71213891404	-303228.712138914	6198098.412454857	585941.240097504	-121.66245958657214
8030000	-104.77796318505213	19.805820906457154	-124.58378409150929	2.342335571530865E-5	-1.735719674852065E-7	-1.735719674852065E-7	2.4137654630233197E-7	0.07299741733455349	42921.14167977717	30864.253889601074	30864.253889601077	4165098.8245284543	474199.75291660475	-124.58378409150929
8031000	-101.08460215912527	22.503862131648702	-123.58846429077397	6.209504567226022E-6	2.6540096595752615E-6	2.6540096595752615E-6	1.6484746113257427E-6	-0.829531519319847	516367.6933574557	-831341.1906059867	-831341.1906059867	1945063.3502280232	666955.6658447984	-123.58846429077397
8032000	-107.97515220558758	14.563435695913423	-122.538587901501	1.344038225769595E-6	4.835894624455607E-8	4.835894624455607E-8	4.86729152475152E-8	-0.18907205263700183	771610.1637616211	-766632.82323132	-766632.8232313198	2.1306994870024744E7	461496.144631972	-122.538587901501
8033000	-105.52230715354197	18.292333958763326	-123.8146411123053	2.3378484004892468E-6	1.9234636749095642E-8	1.9234636749095642E-8	8.722528881616058E-9	-0.13469597184117238	435647.69028797926	-960676.105175509	-960676.1051755088	1.1676410244546986E8	550517.2892306923	-123.8146411123053
8034000	-102.25831288686467	21.722171105792548	-123.98048399265723	5.740480745008194E-6	1.8429132014763663E-6	1.8429132014763663E-6	7.562487436701563E-7	-0.8845011780957144	800345.9797235064	-1950374.376323334	-1950374.3763233342	6075210.999558865	531610.336787217	-123.98048399265723
8035000	-96.34362642964783	27.298457144600007	-123.64208357424783	1.364927332244845E-5	5.0326693268814485E-8	5.0326693268814485E-8	3.752251262045181E-8	-0.07032304612932361	73628.0888306721	-98752.9348056128	-98752.9348056128	2.678311867930705E7	571780.0532793006	-123.64208357424783
8036000	-102.30798354196952	23.362541103054983	-125.6705246450245	9.383927329450259E-7	2.58219882624815E-7	2.58219882624815E-7	9.636260232991444E-8	-0.8587032399072057	4057636.181953776	-1.087312207541995E7	-1.0873122075419953E7	3.9513838501829155E7	582353.3148675406	-125.6705246450245
8037000	-107.67545989959432	16.09878203156248	-123.7742419311568	2.630507184062051E-7	2.1398788464697072E-8	2.1398788464697072E-8	1.4217644015701742E-8	-0.3499094095704375	4331935.715078645	-6519939.302690359	-6519939.30269036	8.01482158846057E7	619414.0708062772	-123.7742419311568
8038000	-106.76544775240427	18.186364732501982	-124.95181248490626	3.587310353397257E-6	1.2236197533243003E-7	1.2236197533243003E-7	2.9172710980201667E-8	-0.3782453600014235	325301.0574238938	-1364442.2690482754	-1364442.2690482754	4.000162521953395E7	567504.5369158443	-124.95181248490626
8039000	-105.56753644136393	18.544335437077393	-124.11187187844132	7.778321844357151E-7	2.0836484102554495E-8	2.0836484102554495E-8	5.29587191424719E-9	-0.32464801226189827	1437088.1768789834	-5654189.798463902	-5654189.798463902	2.110725965334108E8	551006.1082801152	-124.11187187844132
8040000	-103.67090767829058	19.001415160271293	-122.67232283856187	4.958234344191052E-6	-5.739948968407452E-8	-5.739948968407452E-8	6.410311641623579E-8	0.10181339863349619	203797.2545902852	182485.0189270205	182485.0189270205	1.5763267114818003E7	425693.78979288053	-122.67232283856187
8041000	-104.32776510668704	17.856225696568156	-122.1839908032552	2.922937961332193E-6	5.271060128613884E-7	5.271060128613884E-7	1.8921306992533458E-7	-0.7087818787338872	687504.2334799177	-1915235.6413747019	-1915235.641374702	1.0620472588960294E7	492952.55937829753	-122.1839908032552
8042000	-112.26398067178579	11.880693630551715	-124.1446743023375	1.0484984270172016E-7	6.070836849108147E-9	6.070836849108147E-9	1.0150744992258525E-8	-0.18608686147384937	9879561.350462742	-5908650.561624348	-5908650.561624347	1.0204871212389043E8	566199.0140049207	-124.1446743023375
8043000	-106.28272612404409	16.683042869347712	-122.9657689933918	9.79654967357197E-7	1.3442705345963532E-9	1.3442705345963532E-9	1.565274635590515E-9	-0.034328500460859925	1021971.8877331723	-877677.7343914692	-877677.7343914692	6.396192805740502E8	556380.956645348	-122.9657689933918
8044000	-104.84995269149016	18.86347444231254	-123.7134271338027	1.7120484748815658E-6	2.7521645883561234E-9	2.7521645883561234E-9	4.479268761038618E-9	-0.031427715520425926	584673.0933774818	-359236.4444291637	-359236.4444291637	2.234714484042488E8	448629.7199871732	-123.7134271338027
8045000	-108.6483213013542	17.28536079524283	-125.93368209659704	1.2433070668923389E-6	1.142266971741207E-8	1.142266971741207E-8	3.828192486711875E-9	-0.1655699566715522	826976.7901393757	-2467556.88762174	-2467556.8876217403	2.685826511872609E8	504325.59142702515	-125.93368209659704
8046000	-109.26388350524601	16.144012749007437	-125.40789625425346	3.4364945896854604E-6	-1.1233101229072731E-8	-1.1233101229072731E-8	1.0279688966291951E-9	0.18899566949517074	301773.3537595789	3297619.842520293	3297619.842520293	1.0088267270601157E9	615447.7300071972	-125.40789625425346
8047000	-114.37813123475493	9.299236989713986	-123.67736822446892	2.848155946264198E-7	1.0714885478446547E-8	1.0714885478446547E-8	3.109713087518231E-9	-0.360035637317686	4033946.707869253	-1.3899442097878786E7	-1.3899442097878786E7	3.694652522461477E8	529218.439949375	-123.67736822446892
8048000	-103.96294422729365	22.962857176196437	-126.92580140349008	1.8082276900707823E-6	1.2158019869666566E-7	1.2158019869666566E-7	7.998435419430967E-8	-0.3196934731151313	615983.6404209867	-936325.7870950842	-936325.7870950843	1.3925706926806368E7	456183.7353239126	-126.92580140349008
8049000	-108.70136395702566	18.946031527571474	-127.64739548459714	2.144378481638181E-6	-2.0472432849064897E-7	-2.0472432849064897E-7	2.1318676058166596E-8	0.9574996409544748	5605369.80054503	5.382865076739826E7	5.382865076739827E7	5.638264941555188E8	533328.3895791954	-127.64739548459714
8050000	-103.44336041825821	20.29301928051963	-123.73637969877784	7.521576387147995E-6	-7.152783189321792E-8	-7.152783189321792E-8	1.1092043436040746E-8	0.24763660716020883	141636.55804848473	913353.429640212	913353.4296402121	9.604453829606205E7	640439.8160332064	-123.73637969877784
8051000	-106.50290597250016	17.14896044925892	-123.65186642175908	6.6959672760553725E-6	-5.805547335878601E-7	-5.805547335878601E-7	8.976587085381156E-8	0.7488259479197109	339989.3530600155	2198858.2788876845	2198858.2788876845	2.5361059394216698E7	581427.8640904371	-123.65186642175908
8052000	-102.38466798117588	20.45796640520276	-122.84263438637863	5.423464180259727E-6	-2.68802985815481E-7	-2.68802985815481E-7	2.585581849309691E-7	0.22699513802487642	194400.84864694675	202103.5558217354	202103.5558217354	4077712.8735270808	569704.826618391	-122.84263438637863
8053000	-99.08671631310283	23.63949064679259	-122.72620695989542	1.691844712035646E-5	-2.8743618279467435E-7	-2.8743618279467435E-7	9.69353432832566E-8	0.22445025919225656	62242.739227394515	184564.419583552	184564.41958355196	1.0863431815242784E7	474822.4435243801	-122.72620695989542
8054000	-99.89247690744024	27.178114827731363	-127.0705917351716	8.539186955181839E-6	4.522661268979709E-7	4.522661268979709E-7	2.752734467574834E-6	-0.09328324396839678	118135.15200887465	-19409.255879528202	-19409.255879528202	366464.02363368595	497777.62106742617	-127.0705917351716
8055000	-104.15592146666516	21.144641528050172	-125.30056299471534	2.781328464879461E-6	2.3856214798235053E-7	2.3856214798235053E-7	4.013397837969759E-8	-0.7140346544267823	733524.6527464966	-4360176.185417345	-4360176.185417345	5.08340582902867E7	600618.0306614742	-125.30056299471534
8056000	-96.08105635217903	25.635764573704346	-121.71682092588338	9.988806133663398E-6	5.167982560798618E-7	5.167982560798618E-7	3.3884379558792126E-7	-0.28090823978566926	108688.62234050907	-165769.865680551	-165769.865680551	3204041.483511828	577324.5699763959	-121.71682092588338
8057000	-105.39309616465451	19.762411359316012	-125.15550752397053	2.418174079273367E-6	2.217128913179499E-7	2.217128913179499E-7	1.1203083572608653E-7	-0.4259693751927105	505204.46136288677	-999817.0691983098	-999817.0691983099	1.0904786394595537E7	623918.9377339178	-125.15550752397053
8058000	-107.36200767784075	15.252602631944704	-122.61461030978545	1.5298058926822905E-6	2.0280675470863095E-7	2.0280675470863095E-7	1.0690359791739455E-7	-0.5014967118865384	873315.6800399398	-1656766.6790964252	-1656766.6790964252	1.2497273239851894E7	622697.1155464966	-122.61461030978545
8059000	-109.32764253981887	14.542599688566446	-123.87024222838531	1.0711624537042514E-6	1.162917214500694E-7	1.162917214500694E-7	4.6582551297344835E-8	-0.5206063885776068	1280665.1917705848	-3197136.17233055	-3197136.17233055	2.9448804992112935E7	495826.6509071253	-123.87024222838531
8060000	-101.67289672025908	20.805222890354738	-122.47811961061382	4.798148283229757E-6	1.0470602247226826E-6	1.0470602247226826E-6	4.6732349574160234E-7	-0.6992396086351194	407803.61432489345	-913703.1370103502	-913703.1370103502	4187040.0906394804	572392.3800462146	-122.47811961061382
8061000	-104.34588061660986	17.38014277436985	-121.72602339097972	2.023258446672025E-6	5.564953560985438E-7	5.564953560985438E-7	1.967923601339655E-7	-0.8819251879910291	2224277.7631773152	-6289879.5717415335	-6289879.571741533	2.286820875073458E7	534164.7286065973	-121.72602339097972
8062000	-106.13269925857385	15.550638364250956	-121.68333762282481	5.058082209586276E-6	8.808894159986847E-7	8.808894159986847E-7	2.462495217764286E-7	-0.7892975453395454	524399.1209769315	-1875892.5178623851	-1875892.517862385	1.0771407170261541E7	533153.0450342951	-121.68333762282481
8063000	-102.14683291877324	22.331946943065887	-124.47877986183913	3.982051783294002E-6	5.857462444816102E-7	5.857462444816102E-7	1.0640630745374608E-7	-0.899854670058885	1319902.9945171983	-7265811.967533528	-7265811.967533527	4.939483569032792E7	581589.2782008015	-124.47877986183913
8064000	-106.10601580333973	17.680060762895298	-123.78607656623502	1.9100678460694844E-6	-3.6280537421980056E-9	-3.6280537421980056E-9	3.704299396124056E-8	0.013639431666178491	523639.0271526073	51286.09566520892	51286.09566520893	2.7000681147907E7	498922.54499430413	-123.78607656623502
8065000	-113.29002454677314	9.945417937056868	-123.23544248383001	2.216954800847927E-6	-1.9041365708963313E-8	-1.9041365708963313E-8	1.931611598676069E-9	0.29097774407253296	492793.00908861635	4857835.763311976	4857835.763311975	5.655898049442787E8	403492.5039568335	-123.23544248383001
8066000	-110.6273395437393	13.553382242751363	-124.18072178649066	4.808644029017905E-7	-2.7239376651964784E-8	-2.7239376651964784E-8	4.453434788857941E-9	0.5886244557994931	3182128.092496975	1.9463445582090076E7	1.9463445582090076E7	3.4359369738250417E8	506167.8889735796	-124.18072178649066
8067000	-108.55278130521876	15.519560623670891	-124.07234192888964	2.896350140668931E-6	2.841152316781738E-8	2.841152316781738E-8	8.545754057328361E-9	-0.18059003866731407	356901.67284896696	-1186568.2160704827	-1186568.2160704825	1.2096208285734929E8	587391.4251713669	-124.07234192888964
8068000	-104.45526603233591	17.39279016953611	-121.84805620187203	6.23802704899046E-6	-4.050421631290719E-9	-4.050421631290719E-9	5.9539111260642176E-8	0.006646231020452802	160314.17730064297	10906.108569516731	10906.108569516731	1.6796424285881706E7	561471.6146805128	-121.84805620187203
8069000	-99.66380716575296	23.65290308362109	-123.31671024937405	1.0906825472106228E-5	1.7053793459203478E-6	1.7053793459203478E-6	1.1060816061891806E-6	-0.4909963141216692	120810.34907387749	-186267.8783655496	-186267.8783655496	1191284.065479382	591746.7176214076	-123.31671024937405
8070000	-101.13907500833723	21.119929621405632	-122.25900462974286	1.4415288655870092E-6	4.0088221160725317E-7	4.0088221160725317E-7	2.2874441628078028E-7	-0.6981196515557737	1353235.9485533908	-2371591.091502869	-2371591.091502869	8527983.82363677	678556.3166064749	-122.25900462974286
8071000	-107.48343134561377	14.47044146823988	-121.95387281385365	2.199691765362344E-6	5.421915451162585E-7	5.421915451162585E-7	1.6904428557259662E-7	-0.8891429294475071	2170750.730449602	-6962451.813251422	-6962451.813251423	2.8246932395556502E7	492880.52300406975	-121.95387281385365
8072000	-99.43323950260461	23.641041711417035	-123.07428121402164	6.086561784793572E-6	3.0639585818616344E-7	3.0639585818616344E-7	6.934154687588022E-8	-0.47162857472256586	211295.58884849734	-933640.7419936763	-933640.7419936763	1.8546797905774202E7	552484.5305197187	-123.07428121402164
8073000	-106.88958612030076	16.15861242486247	-123.04819854516323	4.259986420196163E-6	5.44921584795122E-7	5.44921584795122E-7	3.402446690118458E-7	-0.4526205197435545	295223.61763191404	-472817.75804496394	-472817.758044964	3696306.559881333	571963.5804664068	-123.04819854516323
8074000	-103.30455031210379	19.448088281772172	-122.75263859387596	8.289324529791132E-6	8.747628418027412E-7	8.747628418027412E-7	2.626194004971412E-7	-0.5928807540548048	186026.98991082402	-619640.0495864117	-619640.0495864118	5871759.998506992	398991.90011656284	-122.75263859387596
8075000	-108.9378282254585	19.914122780849517	-128.851951006308	4.567223954254456E-6	-1.6129408109394322E-7	-1.6129408109394322E-7	7.798499944866724E-8	0.27026309134797005	236204.24598544987	488534.2960320038	488534.2960320038	1.383339998702526E7	405090.20132546534	-128.851951006308
8076000	-100.53181960374162	22.30591458357209	-122.83773418731371	4.572645171282404E-6	6.37149976214084E-7	6.37149976214084E-7	1.6250123156474902E-7	-0.7391449119987201	482055.9138269694	-1890089.761604857	-1890089.7616048567	1.3564639636412363E7	482702.5836552005	-122.83773418731371
8077000	-108.14237948715987	17.664625448352634	-125.80700493551251	4.0472503993907875E-6	1.632364107536285E-7	1.632364107536285E-7	5.640935844260687E-8	-0.3416342623648969	279729.68952624546	-809476.8627079778	-809476.8627079776	2.0070004852270007E7	537927.0638370084	-125.80700493551251
8078000	-103.1187095501204	18.767568835683754	-121.88627838580416	4.43918912682845E-6	2.1238016280657802E-8	2.1238016280657802E-8	1.54788150796431E-8	-0.08102019225651111	226754.84580101573	-311123.49892812734	-311123.49892812734	6.503131155429118E7	508425.74466577347	-121.88627838580416
8079000	-106.67009995125878	16.873005756185535	-123.54310570744431	2.1621407650118263E-6	-4.037892182564425E-7	-4.037892182564425E-7	2.330960569707512E-7	0.568781251398052	683684.933897568	1184338.373543775	1184338.3735437747	6341690.568321515	499950.6378943149	-123.54310570744431
8080000	-102.61988749822922	19.201499618498723	-121.82138711672793	1.3330802123272726E-6	1.0596967082716204E-7	1.0596967082716204E-7	2.763632403338525E-7	-0.1745875643566394	773726.2152620687	-296680.23953771824	-296680.23953771824	3732186.3286837135	561718.6950691313	-121.82138711672793
8081000	-101.87425084749628	19.667909017908084	-121.54215986540437	2.302509014600067E-6	4.2348585632208835E-7	4.2348585632208835E-7	2.1123249278486513E-7	-0.6072365141506241	687998.9328160937	-1379322.9127350536	-1379322.9127350536	7499432.137354316	520153.6643634557	-121.54215986540437
8082000	-104.17445518053182	17.80940276773302	-121.98385794826484	6.371872505582044E-7	1.10918003724901E-7	1.10918003724901E-7	4.8166669782197506E-8	-0.6331333577497597	2619407.38784452	-6031960.268703394	-6031960.268703393	3.465161696043564E7	582385.317679106	-121.98385794826484
8083000	-106.96941224234759	14.488204586812262	-121.45761682915985	1.6577714992266502E-6	3.895421561348554E-8	3.895421561348554E-8	5.047095384421121E-8	-0.13467015906519153	614361.5353619101	-474173.16080434556	-474173.16080434556	2.0179350021555305E7	506388.7365796083	-121.45761682915985
8084000	-104.66029776901351	18.22728599169494	-122.88758376070845	8.856108502036712E-6	8.007507671317137E-9	8.007507671317137E-9	1.0669549592127867E-7	-0.00823764089683445	112924.07529815953	-8474.963178329166	-8474.963178329166	9373102.910272123	602038.0778111229	-122.88758376070845
8085000	-106.67935692165929	17.37164092077769	-124.05099784243698	2.161234988170229E-6	-1.793550443197702E-8	-1.793550443197702E-8	5.80843590682874E-7	0.016007849774514728	462817.010834527	14291.03580063273	14291.035800632728	1722075.1558263376	557515.0733083967	-124.05099784243698
8086000	-103.14221716479861	18.146039703787718	-121.28825686858633	2.8144111055673944E-6	8.399453868399615E-7	8.399453868399615E-7	3.3175117131266353E-7	-0.8692627087154425	1453927.1267041725	-3681130.5836376213	-3681130.5836376217	1.2334390971073318E7	572763.573781536	-121.28825686858633
8087000	-101.12817285752404	20.03825724996985	-121.16643010749388	4.19781271440543E-6	7.845547442839392E-7	7.845547442839392E-7	3.342495076437244E-7	-0.6623329111473993	424394.9471517487	-996145.2795704288	-996145.2795704289	5329942.047310236	580906.0826792205	-121.16643010749388
8088000	-107.34240782698913	13.747080048528746	-121.08948787551788	7.496813616627183E-6	2.2999471540005738E-7	2.2999471540005738E-7	2.8687956628590665E-7	-0.15683019868720957	136753.5551770211	-109636.93026340917	-109636.93026340919	3573680.509372807	631077.8170253157	-121.08948787551788
8089000	-102.62397665484406	21.39282960172796	-124.01680625657201	2.3539340748460684E-5	8.359749323107149E-7	8.359749323107149E-7	3.085983859855201E-7	-0.31016963702706096	47004.11366972684	-127331.387744908	-127331.387744908	3585390.910965409	511263.4802733233	-124.01680625657201
