# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:48:22 CEST 2020 [seed=1592491702190]
# -overwrite Clade_109.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4867000	-102.40627168939079	22.918101160242657	-125.32437284963345	1.4818761044839191E-6	-1.6395854794734252E-6	-1.6395854794734252E-6	7.102638787852746E-6	0.5053802333255087	906296.7603995269	209211.118969785	209211.11896978505	189087.40158715934	6055676.74465051	-125.32437284963345
4868000	-99.96032234596046	23.801417565704657	-123.76173991166512	9.008875101787082E-7	2.1396765010787065E-6	2.1396765010787065E-6	5.63817826051692E-6	-0.9493873326013597	1.1250506327321008E7	-4269542.909343745	-4269542.909343746	1797644.5875162499	7625828.852990737	-123.76173991166512
4869000	-98.31062160119157	24.524474183526557	-122.83509578471813	6.007832740073251E-7	-2.797936242538133E-7	-2.797936242538133E-7	1.0748336626585327E-6	0.34818356481457086	1894121.4900104117	493065.23872374446	493065.2387237445	1058728.0150134347	4944542.111822007	-122.83509578471813
4870000	-93.32947072957231	25.68537840669294	-119.01484913626525	1.0390358491679235E-6	-4.6274739125754947E-7	-4.6274739125754947E-7	2.665071327159597E-6	0.27808290693047444	1043093.2054988885	181116.6008069021	181116.60080690213	406672.5057193657	6880839.955276124	-119.01484913626525
4871000	-98.23938447121935	24.112689693065683	-122.35207416428503	1.4055687894676396E-6	4.2807692407349924E-7	4.2807692407349924E-7	7.415793278326226E-7	-0.41929236792561775	863214.036315688	-498290.6017122583	-498290.60171225824	1636111.8258538684	6189671.754286359	-122.35207416428503
4872000	-100.90480733749527	20.399021013013858	-121.30382835050914	7.938121407830771E-7	1.1914235942905348E-6	1.1914235942905348E-6	3.905416447936098E-6	-0.6766649048892857	2323716.507744043	-708895.1231389799	-708895.1231389798	472316.9475460397	4263291.046293554	-121.30382835050914
4873000	-94.33620816548066	26.433750702766396	-120.76995886824704	4.262931688073681E-6	-9.465590143578466E-7	-9.465590143578466E-7	1.8281226026495084E-6	0.3390711583947272	265053.3310637635	137238.39935044057	137238.39935044057	618068.0892975258	5612870.012406713	-120.76995886824704
4874000	-98.65602696312075	22.519812833961105	-121.17583979708185	6.430418257148922E-7	-8.872982117879259E-7	-8.872982117879259E-7	4.057214265673722E-6	0.5493334228292548	2227206.7682957957	487082.1340422027	487082.1340422028	352997.65128171537	4429534.235281174	-121.17583979708185
4875000	-93.58052499189479	27.90350275097091	-121.4840277428657	6.690053643782342E-6	6.868436606682764E-7	6.868436606682764E-7	3.5007744884783214E-6	-0.14192569395463633	152548.4000858361	-29929.634681949414	-29929.634681949414	291523.199568053	5852367.295898219	-121.4840277428657
4876000	-96.72148796980986	23.518797811617866	-120.24028578142773	1.1502151565224494E-6	2.4347901420670974E-7	2.4347901420670974E-7	5.681429389038012E-6	-0.09524521905168874	877361.6781868816	-37599.54438927855	-37599.544389278555	177623.3815295898	4896836.536210231	-120.24028578142773
4877000	-103.54600968322247	18.667661650990226	-122.21367133421269	6.971163710766517E-8	1.0807183157972475E-7	1.0807183157972475E-7	3.298484618937728E-7	-0.71269323974698	2.9152062723553564E7	-9551406.711958755	-9551406.711958757	6161126.251298811	6593750.104276472	-122.21367133421269
4878000	-100.08735964710024	23.076915928475906	-123.16427557557614	1.324729611844784E-7	2.6081231229912263E-7	2.6081231229912263E-7	1.0920226805004182E-6	-0.6857228763223439	1.4248652847144935E7	-3403064.938640645	-3403064.9386406443	1728500.0295836031	5873968.520153218	-123.16427557557614
4879000	-98.28954619436567	26.927217558790602	-125.21676375315627	3.6132325264985076E-8	6.270120746803714E-8	6.270120746803714E-8	1.8106396762677672E-7	-0.7751967305753638	6.935135908574776E7	-2.401589897327946E7	-2.401589897327946E7	1.3839450758199561E7	6163365.599245055	-125.21676375315627
4880000	-101.91648440783254	21.07317009537218	-122.98965450320472	2.655604913389618E-7	-1.4870619426598174E-8	-1.4870619426598174E-8	4.6495457763412663E-7	0.042319649633497575	3772376.5344783687	120651.7334736306	120651.73347363058	2154606.5233063665	6514567.06668928	-122.98965450320472
4881000	-95.33140260278681	24.95257707485537	-120.28397967764218	1.4523280543003212E-6	6.602195872887412E-7	6.602195872887412E-7	4.153133820960125E-6	-0.2688240247579464	742184.6485042963	-117984.3615571882	-117984.3615571882	259537.88944961652	7674754.166287066	-120.28397967764218
4882000	-105.76179210360581	19.180786555844172	-124.94257865944998	1.920590145656516E-6	-2.9317058716139227E-6	-2.9317058716139227E-6	6.4564735240787165E-6	0.8325404846207807	1696687.6389988593	770418.8819170437	770418.8819170436	504709.19574992143	5060092.499038382	-124.94257865944998
4883000	-98.27246970641882	21.515762373413096	-119.78823207983191	1.3308789039154148E-6	5.2881844145312836E-8	5.2881844145312836E-8	1.9467935589341544E-6	-0.032853176812566054	752195.0302887445	-20432.295029980436	-20432.295029980436	514220.16106802085	7659229.109926895	-119.78823207983191
4884000	-99.52488238552961	23.10291255577798	-122.62779494130758	1.8103741661139892E-6	1.6084980932196182E-6	1.6084980932196182E-6	3.2211997977955746E-6	-0.6660817690752956	992876.4579944937	-495790.3854891969	-495790.38548919704	558015.026241494	6317117.013408605	-122.62779494130758
4885000	-98.31162125814922	23.312879897625578	-121.6245011557748	3.7334117197705663E-7	5.386702804120019E-8	5.386702804120019E-8	2.8195889574940036E-7	-0.1660264078105419	2754440.7088413523	-526223.9891620657	-526223.9891620657	3647149.06279857	5043891.138254522	-121.6245011557748
4886000	-102.38217152447358	19.085455545409648	-121.46762706988322	2.2010146010420707E-7	1.1674744141303063E-7	1.1674744141303063E-7	4.0445620806153437E-7	-0.39129126841308465	5364749.961989166	-1548550.4225159513	-1548550.422515951	2919449.0681378255	5889591.9149823	-121.46762706988322
4887000	-104.09905146273118	19.818182519368584	-123.91723398209976	1.9359564650288568E-7	5.348527542517946E-7	5.348527542517946E-7	1.5758699319995424E-6	-0.9683364026109189	8.287906329118818E7	-2.8129285527299263E7	-2.8129285527299266E7	1.018169425889891E7	6672012.379902188	-123.91723398209976
4888000	-95.99530989942181	26.10892868908383	-122.10423858850564	2.2636864680978345E-6	-2.0381765076617363E-6	-2.0381765076617363E-6	2.9371223321946134E-6	0.7904467833327737	1177410.6949576584	817048.3033777054	817048.3033777054	907448.9776453468	4749781.544164044	-122.10423858850564
4889000	-101.05016552999331	20.687770554725862	-121.73793608471917	1.7128410276486074E-6	-1.0599876116301147E-6	-1.0599876116301147E-6	4.450692872232183E-6	0.3839091366475132	684747.7251498868	163081.1486182725	163081.1486182725	263523.9120954093	5213875.485228385	-121.73793608471917
4890000	-94.53585984691738	27.791557502681837	-122.32741734959922	5.840041756746893E-7	4.424693895498022E-7	4.424693895498022E-7	2.587976488632056E-6	-0.35991097636893876	1967130.5747177878	-336322.63213496254	-336322.6321349626	443903.7505861481	7581852.6740485225	-122.32741734959922
4891000	-95.25599696931819	25.25224532123207	-120.50824229055026	9.521774677237061E-7	6.07426989832992E-9	6.07426989832992E-9	2.944924109418755E-6	-0.0036274219881507613	1050238.2090116786	-2166.246090577419	-2166.246090577419	339571.79241566086	5678202.678481676	-120.50824229055026
4892000	-97.50919415506621	25.371975535289582	-122.88116969035579	1.316419795997213E-6	1.0542074758397516E-7	1.0542074758397516E-7	4.926471204256374E-6	-0.041396241805269615	760940.0842457243	-16283.231794492127	-16283.231794492125	203333.49144584365	5076451.625957915	-122.88116969035579
4893000	-100.22227858094888	21.647773841855674	-121.87005242280456	3.1108594551193424E-7	5.027135399751785E-7	5.027135399751785E-7	1.2312326588242055E-6	-0.8122885357730998	9449339.847814165	-3858175.0177578903	-3858175.0177578907	2387490.942473915	4947887.980434693	-121.87005242280456
4894000	-99.14538382810765	23.311398035192678	-122.45678186330034	7.521038152193038E-8	-1.1461670078046968E-7	-1.1461670078046968E-7	1.0706784595921354E-6	0.40390522807645496	1.5887995351279724E7	1700818.3856363609	1700818.3856363606	1116060.7382010897	6329967.971326136	-122.45678186330034
4895000	-95.02155065354063	27.277238370145348	-122.29878902368597	5.357711736132147E-6	-8.208154817546883E-6	-8.208154817546883E-6	1.6825128455597622E-5	0.8645232417282638	738904.0707963528	360475.0492347227	360475.0492347226	235293.00370151747	7633417.128649304	-122.29878902368597
4896000	-95.73575679060774	27.14509062672678	-122.88084741733452	8.33048166395087E-7	6.479729420563974E-7	6.479729420563974E-7	2.7653190107561723E-6	-0.4269226485061231	1467966.723217336	-343975.7629351854	-343975.76293518546	442222.7534503549	4171118.969321751	-122.88084741733452
4897000	-94.40173755413062	31.679601282117854	-126.08133883624848	6.227989400091466E-6	-2.1938781168159656E-6	-2.1938781168159656E-6	3.0861078543654014E-6	0.5004181049486729	214206.74812376674	152277.0814760381	152277.08147603806	432284.7482001594	5709341.383090436	-126.08133883624848
4898000	-96.4095390231738	26.203332075781276	-122.61287109895508	5.065126111443356E-7	-4.832720882966826E-7	-4.832720882966826E-7	2.554266280682627E-6	0.42487726846342816	2409193.8493260727	455824.10552911356	455824.1055291136	477744.65669605153	6208722.486021985	-122.61287109895508
4899000	-99.32887686558507	23.554419838152633	-122.88329670373771	9.67095217351944E-7	1.3146045482605641E-6	1.3146045482605641E-6	1.3251843813070267E-5	-0.36721664499011014	1195193.9350428015	-118565.19026514857	-118565.1902651486	87223.05776407619	5846438.707956189	-122.88329670373771
4900000	-99.38566641331857	27.240474447931074	-126.62614086124965	1.70921930261432E-6	6.860210798177396E-7	6.860210798177396E-7	4.329066146959484E-7	-0.7975197658781825	1607481.1994173778	-2547353.056699195	-2547353.0566991954	6346721.905747577	7903363.265826015	-126.62614086124965
4901000	-99.21913617534989	23.021584457639413	-122.24072063298931	3.9583519360778475E-5	-4.004766098717402E-5	-4.004766098717402E-5	5.7109257546978276E-5	0.8422997979484416	86954.69601212347	60976.66712391972	60976.66712391972	60269.96394192513	4427721.135442109	-122.24072063298931
4902000	-97.70853972329866	24.905257419721522	-122.61379714302018	5.509111992290596E-7	-5.499045452644399E-7	-5.499045452644399E-7	1.234700729991341E-6	0.6667540408489181	3267999.566718885	1455484.5332225068	1455484.5332225065	1458148.9397789328	6657619.163097611	-122.61379714302018
4903000	-98.96014582688704	24.486557995794524	-123.44670382268157	3.5000685551077635E-6	3.193595925992109E-7	3.193595925992109E-7	1.148305884161284E-6	-0.1592989433310732	293147.6491874897	-81528.37593818676	-81528.37593818679	893522.2601200081	3438889.188500041	-123.44670382268157
4904000	-105.49550888671888	16.094006808289436	-121.58951569500832	2.483864024805516E-7	-2.9519090582423483E-7	-2.9519090582423483E-7	2.4464173320189682E-6	0.37868124174897017	4699956.629547447	567108.6599381448	567108.6599381451	477189.7679716314	6355073.771734936	-121.58951569500832
4905000	-97.59196643310564	26.04593630631028	-123.63790273941592	3.6516812184750897E-7	9.018995840683353E-7	9.018995840683353E-7	3.947570711165641E-6	-0.7511848123805245	6284898.58354806	-1435907.7602792103	-1435907.7602792098	581381.5076864405	5382967.565644761	-123.63790273941592
4906000	-95.9433736477051	25.08749096574593	-121.03086461345103	5.583573326641906E-7	-8.054281626543273E-7	-8.054281626543273E-7	2.17417782660503E-6	0.7310097475144306	3846375.8575512967	1424896.9895268346	1424896.9895268343	987799.6813166984	5727562.138644201	-121.03086461345103
4907000	-102.00736770998603	22.050358371552075	-124.0577260815381	1.5210521884423337E-6	-6.771345823019847E-7	-6.771345823019847E-7	3.0469798751807536E-6	0.31453439537720274	729622.575248844	162145.0413091147	162145.0413091147	364227.54999435303	7712479.743510485	-124.0577260815381
4908000	-99.6901110861421	22.258903794888877	-121.94901488103098	1.1377592070206306E-6	-6.137857547610144E-7	-6.137857547610144E-7	2.603431997240013E-6	0.35663051961617137	1006995.6697752986	237409.54166244864	237409.54166244867	440080.0927127606	5694465.552170857	-121.94901488103098
4909000	-98.43359703414112	23.257228393024803	-121.69082542716592	4.847663358763263E-6	1.6542044258888267E-6	1.6542044258888267E-6	8.593646444506088E-6	-0.25629150469332745	220787.44895644166	-42499.720881342386	-42499.720881342386	124545.87622291586	4479625.077694289	-121.69082542716592
4910000	-91.47035379000744	29.315399954917982	-120.78575374492542	3.551009982914618E-7	2.081437750999386E-7	2.081437750999386E-7	6.142598852695064E-7	-0.44566795020208366	3514063.174761862	-1190750.6784586695	-1190750.6784586695	2031464.810484422	6576602.33267206	-120.78575374492542
4911000	-102.9236753227592	18.219417731865594	-121.14309305462479	5.383043227580434E-7	2.306682929918825E-7	2.306682929918825E-7	4.125344421841287E-7	-0.4894900423354776	2443038.49888773	-1366022.9610606905	-1366022.9610606905	3187850.6377622928	6022000.392383034	-121.14309305462479
4912000	-108.78041332155834	13.929312822653845	-122.70972614421218	4.774805432306164E-7	1.485712743720672E-7	1.485712743720672E-7	8.770932918433219E-7	-0.22958003309851785	2210853.6186434003	-374497.6077534769	-374497.6077534768	1203565.9110043643	6210843.296468627	-122.70972614421218
4913000	-99.93493988692762	24.570627249751347	-124.50556713667898	5.264903990873607E-8	-1.0196545435938637E-7	-1.0196545435938637E-7	5.866533753080806E-7	0.5801857314559296	2.8631507363070015E7	4976404.773494087	4976404.773494086	2569526.465289529	6344312.863090067	-124.50556713667898
4914000	-94.618850088411	25.698936082085243	-120.31778617049623	7.52805985207908E-7	1.219289287567082E-8	1.219289287567082E-8	1.6955440933913376E-6	-0.010792217329294267	1328518.2439748663	-9553.55905829645	-9553.55905829645	589849.8832441444	5475712.221009951	-120.31778617049623
4915000	-102.99132543917158	21.737402744996743	-124.72872818416832	8.657979673633519E-7	-3.3421240582336226E-7	-3.3421240582336226E-7	3.671480693089076E-7	0.5927801623553746	1780732.4533097662	1620988.7157207392	1620988.7157207392	4199271.812584049	5410359.731340702	-124.72872818416832
4916000	-95.29890917239983	25.212729939100697	-120.51163911150053	5.647470838665918E-7	5.3587891130445004E-8	5.3587891130445004E-8	1.4114695702571407E-6	-0.06002109413823006	1777106.2225389492	-67469.66196607724	-67469.66196607724	711042.9994726758	6300237.944655207	-120.51163911150053
4917000	-100.56033944660845	21.867342907390807	-122.42768235399926	2.3890743316436E-6	9.525139759071109E-7	9.525139759071109E-7	1.1969060190372534E-6	-0.5632828128518932	613101.6720624747	-487914.5914574509	-487914.5914574509	1223776.5071901109	5540980.653916287	-122.42768235399926
4918000	-105.10156192251077	16.283544829348365	-121.38510675185913	9.177602224651135E-7	1.7799304045712264E-6	1.7799304045712264E-6	4.899560434473057E-6	-0.839382377125632	3688124.3382475125	-1339835.4267247443	-1339835.4267247443	690840.3025980982	7003291.180328865	-121.38510675185913
4919000	-90.56614043130774	30.678687073018853	-121.2448275043266	7.88738289295625E-7	1.1367725675890644E-6	1.1367725675890644E-6	5.809795035877672E-6	-0.5310393666055538	1765811.4582388496	-345507.20169375563	-345507.20169375575	239726.72016638913	6418361.578506066	-121.2448275043266
4920000	-95.60583930392502	25.776668220759976	-121.382507524685	1.1525726893000826E-5	-7.6177199699292255E-6	-7.6177199699292255E-6	2.1596998244526443E-5	0.4828298870982976	113137.59052307789	39906.03105668881	39906.031056688815	60378.43569449004	3941847.859046418	-121.382507524685
4921000	-108.30747374405854	13.190720445918277	-121.49819418997681	6.688526490198959E-7	7.219906158883981E-7	7.219906158883981E-7	1.2955028243284415E-6	-0.7756166886389413	3752578.426212934	-2091331.9201102038	-2091331.9201102038	1937411.4620927342	4861075.0878197625	-121.49819418997681
4922000	-95.56864619435657	26.507077751303463	-122.07572394566003	5.845832314545464E-7	1.2608063438158629E-6	1.2608063438158629E-6	3.611593942487158E-6	-0.8677122936782331	6923475.862938779	-2416983.312148818	-2416983.312148817	1120654.1923888212	5556111.073737649	-122.07572394566003
4923000	-97.90896320639037	24.297718494039007	-122.20668170042937	2.1109388548782716E-6	8.717433248582382E-8	8.717433248582382E-8	9.360727369488023E-7	-0.06201489394967835	475551.7633270977	-44287.05793272516	-44287.05793272516	1072417.4042128434	6316167.50320304	-122.20668170042937
4924000	-97.13561470007068	24.564161051761634	-121.6997757518323	1.1678272921388007E-7	-3.0376440382473494E-8	-3.0376440382473494E-8	2.754708451154163E-7	0.16935957275608077	8815769.771658821	972123.5827414229	972123.582741423	3737345.2483662684	6376219.584217168	-121.6997757518323
4925000	-106.22284809400978	16.13285999702737	-122.35570809103714	1.7584064985620813E-7	4.911236974341224E-8	4.911236974341224E-8	5.3995338277746E-7	-0.15938708088117212	5835206.139882623	-530751.0066828455	-530751.0066828454	1900287.0847922552	6010859.077561942	-122.35570809103714
4926000	-105.5776210786139	17.578595734840974	-123.15621681345488	1.2738503515975193E-6	-1.8101772093653355E-7	-1.8101772093653355E-7	2.9917898732854443E-7	0.29322185922865684	858866.0633838306	519655.4035151656	519655.4035151657	3656897.3195140096	6536928.472768587	-123.15621681345488
4927000	-100.99556461723557	20.723931719460168	-121.71949633669574	7.6229055634055E-8	9.892599958132087E-9	9.892599958132087E-9	1.6797907541773892E-7	-0.0874223716629173	1.3219388892543385E7	-778514.3815066889	-778514.3815066889	5998970.57911466	5912247.448865012	-121.71949633669574
4928000	-100.8306406109524	24.66279902880985	-125.49343963976226	1.6860837139665075E-7	4.96140739774453E-7	4.96140739774453E-7	1.6649467818796565E-6	-0.9364080638231201	4.8163932143673874E7	-1.4352464105327863E7	-1.4352464105327863E7	4877538.577921122	6651589.160160508	-125.49343963976226
4929000	-102.68205186347949	21.00353945512549	-123.68559131860498	5.65828046846158E-8	1.0194776073804547E-7	1.0194776073804547E-7	3.223219415281827E-7	-0.7549019035729053	4.108873264912726E7	-1.2996025853165446E7	-1.2996025853165446E7	7213023.485776818	7655898.09848806	-123.68559131860498
4930000	-102.11140891832893	19.11547925805192	-121.22688817638085	3.251774306960222E-7	1.3629967774159372E-7	1.3629967774159372E-7	3.2813135604134983E-7	-0.4172638537027181	3723547.8247355423	-1546692.6863975513	-1546692.686397551	3690027.4613459497	6808860.470866618	-121.22688817638085
4931000	-102.24368338605926	21.301299101897246	-123.5449824879565	3.5676576454798147E-6	2.3127626017223856E-6	2.3127626017223856E-6	1.8764110872046078E-6	-0.8938722903074422	1394560.454137432	-1718859.6284489697	-1718859.6284489697	2651505.472449116	6233134.833829402	-123.5449824879565
4932000	-96.64485178066577	23.8878448790191	-120.53269665968487	2.9577936521692665E-6	1.2618448189015858E-6	1.2618448189015858E-6	8.275265583588956E-6	-0.2550533558992031	361613.61208491266	-55140.25601287578	-55140.25601287578	129250.04467335556	7431912.939498959	-120.53269665968487
4933000	-92.25005082103198	30.804802058901096	-123.05485287993307	2.526728256764699E-6	-5.842060600444109E-7	-5.842060600444109E-7	1.3041024099638463E-6	0.3218332717801636	441497.5569040886	197780.1331149455	197780.1331149455	855411.617829207	6087734.388514941	-123.05485287993307
4934000	-95.0348039416804	26.681297675873076	-121.71610161755348	2.7431314082305235E-6	1.2449759159790425E-6	1.2449759159790425E-6	1.911789979470762E-6	-0.5436476977991	517493.5628217526	-336996.75660274207	-336996.7566027421	742525.5184810823	6501291.244452642	-121.71610161755348
4935000	-100.50029550258292	21.03698300026387	-121.53727850284679	5.487031709987383E-7	1.1452996869286624E-6	1.1452996869286624E-6	2.829237628311004E-6	-0.9192120189770265	1.1754193082776042E7	-4758198.294513362	-4758198.294513363	2279611.635485318	7089925.057884272	-121.53727850284679
4936000	-98.48674650292443	22.604684207705365	-121.0914307106298	3.6216662671879243E-7	4.298140672865237E-7	4.298140672865237E-7	1.5337238191114085E-6	-0.5767038226691458	4137110.348409844	-1159392.7169321976	-1159392.7169321978	976918.5824570963	6301473.394641706	-121.0914307106298
4937000	-103.61688693975917	16.701525234027972	-120.31841217378714	2.932255193172096E-7	2.6512909924201664E-7	2.6512909924201664E-7	1.317830758085949E-6	-0.42650752151593213	4168659.6978736827	-838675.9710700754	-838675.9710700753	927552.6445756325	6300775.969264557	-120.31841217378714
4938000	-93.93961871673591	26.61311426281319	-120.5527329795491	5.016007365661056E-7	4.5044843025635866E-8	4.5044843025635866E-8	1.5322918110036162E-6	-0.05138013662107606	1998894.4053776616	-58761.577963458825	-58761.577963458825	654344.6221242883	6727543.29122288	-120.5527329795491
4939000	-94.68159855372579	26.29806255874942	-120.97966111247521	2.665913989202628E-7	2.8786778729986715E-7	2.8786778729986715E-7	1.7546792218423368E-6	-0.42089245067783965	4558620.436123716	-747874.5754503508	-747874.5754503509	692598.9571682051	7366920.854109564	-120.97966111247521
4940000	-95.54646516562079	27.986939155666413	-123.5334043212872	4.618340836405827E-7	6.787115818451127E-7	6.787115818451127E-7	3.768420746877404E-6	-0.5144729871784839	2944686.6687938184	-530352.9200319115	-530352.9200319116	360882.3856566237	6743311.299354377	-123.5334043212872
4941000	-91.70212651071076	28.404638088146346	-120.1067645988571	1.00741353358905E-6	1.1196722299558667E-6	1.1196722299558667E-6	3.579131535700049E-6	-0.5896552734371269	1521739.828179962	-476051.1900263694	-476051.1900263696	428322.145251955	6525792.060814111	-120.1067645988571
4942000	-94.2340151611889	27.519842192966237	-121.75385735415514	3.2412212009332285E-6	2.4848740380172513E-6	2.4848740380172513E-6	6.966752561411995E-6	-0.5229195155088585	424641.78367132886	-151459.56949106324	-151459.56949106324	197560.90659241925	3308050.902099712	-121.75385735415514
4943000	-104.83068578055952	17.266593232685423	-122.09727901324494	1.9480324417899647E-7	6.666308185302268E-8	6.666308185302268E-8	8.731594136604681E-7	-0.16163690441715917	5271100.072387291	-402432.5570836329	-402432.55708363286	1175990.7508624464	6967526.80735738	-122.09727901324494
4944000	-100.99375224268988	19.760749590709736	-120.75450183339962	7.406116805977308E-7	7.196380050136667E-7	7.196380050136667E-7	3.2701886513968583E-6	-0.4624155273825628	1717480.9827058204	-377949.01756367704	-377949.01756367704	388964.2502591011	5944768.675683231	-120.75450183339962
4945000	-101.14873647596774	21.717836634070462	-122.8665731100382	6.303755813480762E-7	1.9432504152001746E-7	1.9432504152001746E-7	1.7831313753634858E-7	-0.5796120522268092	2388910.7404017057	-2603426.675286594	-2603426.675286594	8445317.1402607	6733625.419516387	-122.8665731100382
4946000	-98.91862639678689	22.976057716111114	-121.894684112898	1.0778307774297644E-6	7.596884833982504E-7	7.596884833982504E-7	1.264638840509499E-6	-0.6506942879301041	1609077.9491135622	-966598.4846228259	-966598.4846228258	1371390.535608917	5662724.521579312	-121.894684112898
4947000	-98.26379583496646	23.85608404261216	-122.11987987757861	7.875449819103678E-8	1.1550888092543737E-7	1.1550888092543737E-7	6.308763878756395E-7	-0.5182097208594267	1.7359404795861237E7	-3178380.836622573	-3178380.8366225734	2167035.00062301	4679432.812329309	-122.11987987757861
4948000	-101.92159339202256	21.76224048540845	-123.68383387743101	6.114139441959747E-8	9.371849832092912E-8	9.371849832092912E-8	4.825058739324942E-7	-0.5456401871019827	2.3289295306290347E7	-4523546.553473793	-4523546.553473792	2951135.036908581	7262242.543604444	-123.68383387743101
4949000	-94.99942787628923	25.99003541568888	-120.98946329197811	1.7814375970497186E-6	2.343747366073717E-6	2.343747366073717E-6	5.900710560485315E-6	-0.7228918591200236	1175769.2087092972	-467012.56700792076	-467012.5670079206	354967.33018470043	5615305.941577503	-120.98946329197811
4950000	-96.85970804107635	24.002672088357343	-120.86238012943369	1.2152964684193014E-6	-5.792490859335966E-7	-5.792490859335966E-7	1.0201976612029574E-6	0.5202140499039484	1128146.4888363564	640540.4043831202	640540.4043831204	1343889.0284514253	5513248.068463825	-120.86238012943369
4951000	-93.96595718468242	29.861443071076213	-123.82740025575863	2.3761630243907028E-6	2.1373679070563944E-6	2.1373679070563944E-6	6.6024483066360635E-6	-0.5396207764830105	593737.2372686699	-192206.7174515985	-192206.7174515985	213680.8050407155	4390582.704580577	-123.82740025575863
4952000	-94.18296142511397	25.433532404857978	-119.61649382997196	3.892828791261694E-6	-1.6644924874848375E-6	-1.6644924874848375E-6	7.537616557646577E-6	0.30727849502275273	283666.40789984196	62640.57096697371	62640.570966973704	146500.5219277254	5639204.750373853	-119.61649382997196
4953000	-95.24979358653832	25.59672784029997	-120.8465214268383	1.6484977247257207E-6	3.3568315182570093E-9	3.3568315182570093E-9	3.346515078075E-6	-0.0014291867301365036	606614.1478874431	-608.4841823633794	-608.4841823633795	298818.92633040465	5398979.498298622	-120.8465214268383
4954000	-96.48383172336196	24.217222367941133	-120.70105409130309	2.302462179278927E-6	-1.8225818760888273E-6	-1.8225818760888273E-6	7.020573270718304E-6	0.45331961015567296	546654.4222552452	141914.68475113297	141914.68475113297	179280.39261806558	5286426.70535428	-120.70105409130309
4955000	-98.49516109472479	22.199679012279987	-120.69484010700478	1.3728611107520172E-6	-1.3089297734210046E-6	-1.3089297734210046E-6	4.073257368178611E-6	0.5535184725125997	1050155.1828940557	337464.40780810855	337464.40780810855	353946.9963555473	6431587.6512519745	-120.69484010700478
4956000	-102.23230840333758	21.367337487764836	-123.59964589110243	4.100604384092902E-6	-4.31665719810221E-6	-4.31665719810221E-6	5.851125843082735E-6	0.8812596909589059	1091704.758431133	805403.1531821132	805403.1531821131	765091.9564223917	5248801.842473306	-123.59964589110243
4957000	-99.01269436323027	21.628402147179642	-120.64109651040991	1.515323996517226E-6	8.281267516729281E-7	8.281267516729281E-7	2.498567635922637E-6	-0.4255969517603052	805899.7206662684	-267107.88543574215	-267107.88543574215	488759.7069435256	5297529.803290497	-120.64109651040991
4958000	-100.02443258968556	22.729862635312358	-122.75429522499792	8.041274968024923E-6	-1.462903371417714E-5	-1.462903371417714E-5	3.3778257310328576E-5	0.8876352986327781	586309.7214824083	253925.02057509273	253925.02057509264	139577.29208914872	5671389.439906103	-122.75429522499792
4959000	-97.55876708614038	25.69902510684605	-123.25779219298643	2.571931207163025E-6	-7.985310815312716E-7	-7.985310815312716E-7	9.297443645501238E-7	0.5163930322368513	530195.8477319555	455370.18545699696	455370.18545699696	1466669.0099809219	6481395.141205764	-123.25779219298643
4960000	-93.35531613886019	28.990476157909548	-122.34579229676974	1.0365487624450267E-5	-1.2306493758584E-6	-1.2306493758584E-6	7.064353768763676E-6	0.14381468924408528	98511.47469325154	17161.242034932435	17161.242034932435	144545.3477024763	5403897.357242314	-122.34579229676974
4961000	-95.58451164144219	24.051394145244906	-119.6359057866871	6.914962965157675E-6	-4.382431977729941E-6	-4.382431977729941E-6	1.5386903234492132E-5	0.42485882467710046	176467.13890787718	50260.61584860016	50260.615848600166	79305.34893986303	6038934.101871612	-119.6359057866871
4962000	-98.24113505384419	23.973051737979166	-122.21418679182335	4.268844364020721E-6	5.499881952535435E-7	5.499881952535435E-7	3.7906816329799683E-6	-0.1367223617795866	238717.78917467233	-34635.45049545123	-34635.45049545123	268830.03838776133	5632501.8077075835	-122.21418679182335
4963000	-96.76758817777039	24.3784419590919	-121.1460301368623	4.442579402212267E-7	-2.7652862930583832E-8	-2.7652862930583832E-8	3.008869416714836E-7	0.0756346552345728	2263895.4165537404	208062.1687846109	208062.16878461084	3342629.3246469614	6325855.147828206	-121.1460301368623
4964000	-97.5647595970926	23.3732650030152	-120.93802460010781	7.718401754021949E-7	9.211704055069477E-7	9.211704055069477E-7	7.490379600564577E-6	-0.3831107804407895	1518477.8887480577	-186743.12479783417	-186743.1247978342	156470.33962168163	7482636.555220229	-120.93802460010781
4965000	-102.08774634817027	20.150190175021596	-122.23793652319186	2.2829979853512207E-6	-3.4566950170539166E-7	-3.4566950170539166E-7	6.595927259226698E-7	0.2816893130513221	475772.549181368	249335.76969117246	249335.7696911725	1646755.230277997	4829562.2947896905	-122.23793652319186
