# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:03 CEST 2020 [seed=1588581902672]
# -overwrite Clade_45.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
618000	-80.66523982265184	19.1586755027573	-99.82391532540915	1.2810688820140649E-5	-1.6813864224550568E-6	-1.6813864224550568E-6	1.5482842308577833E-6	0.37753389595720727	91035.23481181017	98861.3102988099	98861.3102988099	753236.4158978882	1151481.1096014373	-99.82391532540915
619000	-88.91684832739817	17.4460930406437	-106.36294136804187	5.160108203727736E-7	-2.7738562353574524E-7	-2.7738562353574524E-7	9.897598824246631E-7	0.38814108975927625	2281688.1810655086	639455.5993404501	639455.5993404501	1189556.9936237459	1743133.862113316	-106.36294136804187
620000	-80.60958554318648	18.556132375832487	-99.16571791901897	6.839052092667411E-6	-1.725085467707061E-6	-1.725085467707061E-6	4.764158798746498E-6	0.30221745658812277	160916.4618542753	58267.2957779422	58267.295777942185	230999.03082128052	618159.8183799863	-99.16571791901897
621000	-78.45710168777316	20.76782101966517	-99.22492270743834	1.0467331823711161E-5	-1.4324030060846115E-7	-1.4324030060846115E-7	1.0077457695232866E-6	0.04410336595717129	95721.51858541749	13605.791769644109	13605.79176964411	994247.6842915164	846692.7333705366	-99.22492270743834
622000	-85.39961650100304	15.159926208874715	-100.55954270987775	8.555836023128482E-6	2.3530058027492657E-7	2.3530058027492657E-7	5.248467117648429E-8	-0.3511361407638102	133316.79098712027	-597689.1457350994	-597689.1457350996	2.173275696021804E7	1456653.6773992858	-100.55954270987775
623000	-85.79179826823753	14.117123107099864	-99.9089213753374	1.3596318298117193E-6	-7.642080968965203E-9	-7.642080968965203E-9	4.099762904322302E-9	0.10235795544617007	743280.6895513576	1385497.4896795193	1385497.489679519	2.464991531419988E8	1392148.0662027595	-99.9089213753374
624000	-89.04526539536771	12.980566422786435	-102.02583181815415	2.844271438840579E-6	1.6879448093155296E-7	1.6879448093155296E-7	1.0239541282281578E-8	-0.9890823946545477	1.6190072556239894E7	-2.6688645692590746E8	-2.6688645692590743E8	4.497170302360377E9	1340326.9937461102	-102.02583181815415
625000	-81.96635093698146	21.331042369626232	-103.29739330660769	9.536297173009972E-6	4.445432571513306E-7	4.445432571513306E-7	6.013685748802096E-8	-0.5870211842089478	159996.22107047858	-1182722.9459195267	-1182722.9459195267	2.5371653498698555E7	1429178.1825443832	-103.29739330660769
626000	-81.82949308723862	18.848752893307193	-100.67824598054581	3.4707048226236246E-6	2.259926423819762E-7	2.259926423819762E-7	1.6883041827487208E-8	-0.9335984290466897	2244076.6248925743	-3.003871052083869E7	-3.003871052083869E7	4.613225296682696E8	1603878.0740338515	-100.67824598054581
627000	-84.63839762189008	14.778638559151243	-99.41703618104133	4.022411786052739E-6	1.269853199095846E-7	1.269853199095846E-7	1.880253901733709E-8	-0.46174478999039875	315975.69272691227	-2133981.7131921668	-2133981.7131921668	6.759642138537702E7	970879.5862555691	-99.41703618104133
628000	-79.89942195110469	19.150556824487477	-99.04997877559217	4.39641135511572E-6	7.422705575432279E-8	7.422705575432279E-8	2.181710830756769E-8	-0.23967044385740585	241320.13474233905	-821029.2053208078	-821029.2053208076	4.862892761233927E7	1431436.503398099	-99.04997877559217
629000	-80.36345397177381	18.44932363775648	-98.81277760953029	1.303279720491057E-6	2.1439114241350782E-7	2.1439114241350782E-7	6.477542766202807E-7	-0.23333660529371822	811476.6229000423	-268579.3154977194	-268579.3154977194	1632688.6050003765	1601467.1409228567	-98.81277760953029
630000	-81.1018756182982	19.987609537330826	-101.08948515562902	8.691744269659704E-6	-1.0049659113268074E-6	-1.0049659113268074E-6	5.786238095100708E-7	0.44812555465281334	143961.56465143585	250035.45073346188	250035.45073346185	2162505.3861330682	1468477.1517956303	-101.08948515562902
631000	-82.40388670652973	19.395392482238236	-101.79927918876797	4.894135323656687E-6	7.161870442341215E-7	7.161870442341215E-7	4.247825515528457E-7	-0.4967125567889164	271249.8640540438	-457329.60940982756	-457329.60940982756	3125207.3239614125	1026078.1659125063	-101.79927918876797
632000	-84.59912821267514	15.549256393823383	-100.14838460649852	6.297031987437898E-6	7.954756589391724E-8	7.954756589391724E-8	5.1658278497679695E-9	-0.4410511722279483	197157.20277886925	-3035984.944836469	-3035984.944836469	2.40330349473044E8	1378139.3928729282	-100.14838460649852
633000	-82.39625384001323	17.18942736377911	-99.58568120379233	1.1033409235880363E-5	-2.5135577096949555E-7	-2.5135577096949555E-7	3.9095223216875743E-7	0.12102418003648013	91981.05042925588	59137.57728655136	59137.57728655136	2595878.6977690295	1176431.702405749	-99.58568120379233
634000	-83.24166216598928	16.28083988432393	-99.52250205031322	3.2063821824859156E-6	7.337715483483696E-8	7.337715483483696E-8	1.1796430293204462E-7	-0.11931029569380337	316381.6565721339	-196798.3976861982	-196798.39768619824	8599554.960983867	1050187.0470641549	-99.52250205031322
635000	-84.52810984805447	15.491822373661584	-100.01993222171606	1.5275883212495526E-5	-1.9530060371690783E-6	-1.9530060371690783E-6	8.936484666925411E-7	0.5285877130516817	90845.28848044772	198536.00544667259	198536.00544667259	1552894.7555507147	1667443.3605928014	-100.01993222171606
636000	-87.35500449391293	14.750913915932099	-102.10591840984503	4.703227035401323E-5	-2.474001646154342E-5	-2.474001646154342E-5	2.3417558902733606E-5	0.7454717697302499	47858.079778639134	50560.76452969558	50560.76452969558	96119.07697647075	919446.0088467851	-102.10591840984503
637000	-80.52611792730448	20.570305381761468	-101.09642330906595	1.4364614687990852E-5	-8.105987164503977E-6	-8.105987164503977E-6	1.5987115681285404E-5	0.534901557463289	97517.06167839596	49444.319165748624	49444.319165748624	87620.24648104435	1036259.6290392717	-101.09642330906595
638000	-83.70371482196994	18.366998698926935	-102.07071352089687	9.928831491943634E-6	1.1513049355563538E-6	1.1513049355563538E-6	3.5917476229606827E-7	-0.6096609660248885	160297.0257668998	-513818.83220489294	-513818.8322048929	4431163.668975629	840004.2906674137	-102.07071352089687
639000	-79.68700881545067	19.612168623745383	-99.29917743919604	5.156448402929133E-6	-3.088470518504074E-7	-3.088470518504074E-7	3.422602129767009E-7	0.23248231080103088	205012.44977566742	184998.10467351894	184998.10467351892	3088691.2330014035	1392446.8207223292	-99.29917743919604
640000	-76.80527472299003	22.126245261411214	-98.93151998440125	3.317486873224661E-6	-2.5297960469518617E-7	-2.5297960469518617E-7	6.474739637743481E-7	0.1726115086756458	310689.91686971294	121392.08176697063	121392.08176697062	1591893.6953853294	1587611.7344724725	-98.93151998440125
641000	-86.1040583967913	15.283715633127757	-101.38777402991906	1.1245693477810373E-6	1.18450283072223E-6	1.18450283072223E-6	1.875277830906284E-6	-0.8156618917372054	2656829.308196927	-1678162.9817402319	-1678162.981740232	1593251.2788468387	1474620.735529288	-101.38777402991906
642000	-81.56485476772596	19.405343719127835	-100.9701984868538	1.9266184499395703E-6	-1.3088822044230338E-6	-1.3088822044230338E-6	1.3669393695852277E-6	0.8065440276534418	1485161.1942314645	1422082.8670836112	1422082.8670836114	2093244.9687280902	1821515.1458505192	-100.9701984868538
643000	-89.33402108976642	14.309651255756743	-103.64367234552317	6.663202419250679E-6	-1.8734317440821193E-6	-1.8734317440821193E-6	1.005284867764655E-6	0.7238553669195791	315267.7598630707	587527.6234153034	587527.6234153033	2089649.3795857504	1289886.7299587713	-103.64367234552317
644000	-81.52968129865359	17.258258089068175	-98.78793938772176	5.750156548550363E-6	-1.0608528673827927E-6	-1.0608528673827927E-6	1.0817491486932746E-6	0.4253554867663094	212323.40741192224	208221.9300449753	208221.9300449753	1128628.4190886572	1393536.279273923	-98.78793938772176
645000	-89.65828694358092	14.799717358790938	-104.45800430237186	3.2049319346937855E-5	-3.501723409354358E-6	-3.501723409354358E-6	1.8142003910685948E-6	0.45922952917037607	39540.72347564166	76320.4978342586	76320.49783425858	698518.9067969322	1404090.6575072964	-104.45800430237186
646000	-83.55360569710137	19.23027185908463	-102.783877556186	1.7206599853476455E-5	-8.324656571091918E-7	-8.324656571091918E-7	8.901681407218723E-8	0.6726401285983554	106139.48783095267	992593.1342675838	992593.1342675838	2.0516345308416884E7	1145617.2228567407	-102.783877556186
647000	-86.89348824568498	12.05079670275357	-98.94428494843855	3.5339126813973405E-6	2.540499542092158E-7	2.540499542092158E-7	6.903413190588996E-8	-0.5143506342930962	384764.42961884546	-1415957.339179096	-1415957.3391790963	1.9696400311577484E7	1103379.1428381472	-98.94428494843855
648000	-80.98125657136401	18.777272978317576	-99.7585295496816	2.8169258911757014E-6	-5.349280062980506E-7	-5.349280062980506E-7	6.401073179708765E-7	0.3983650499900834	421959.68585897685	352625.32884362986	352625.3288436298	1856921.6922819144	1177894.3378014062	-99.7585295496816
649000	-86.15327925742695	15.407359503788996	-101.56063876121594	7.094560497597003E-6	-1.0822945609325685E-7	-1.0822945609325685E-7	2.6868344959396265E-9	0.783902897905584	365640.5467063133	1.4728513258062093E7	1.4728513258062094E7	9.654703268483983E8	1539151.989369028	-101.56063876121594
650000	-85.4917206110446	15.393305378767323	-100.88502598981192	7.954313321608776E-6	-2.8469421917626157E-7	-2.8469421917626157E-7	3.6132720385619214E-8	0.531039677885593	175095.40972049243	1379598.6136588515	1379598.6136588517	3.8545776106207E7	1573413.5637049705	-100.88502598981192
651000	-86.04290706102083	16.11018106141717	-102.15308812243799	1.3905772465571763E-6	-1.710003413693692E-7	-1.710003413693692E-7	2.0677902311895985E-7	0.31889387533761715	800534.8518940323	662019.439337438	662019.439337438	5383551.645272228	1653290.3044752968	-102.15308812243799
652000	-83.80401471320873	17.84809008866591	-101.65210480187464	1.3685470639439295E-6	-4.1206908646468617E-7	-4.1206908646468617E-7	1.839714954910771E-7	0.8212301717953464	2244301.519041135	5026905.2509139525	5026905.2509139525	1.6695152943612482E7	1266524.5406883012	-101.65210480187464
653000	-84.35214423993312	17.720782612629538	-102.07292685256266	8.316665739772665E-7	7.31277431519984E-7	7.31277431519984E-7	5.8001174855883884E-6	-0.33295776821079265	1352324.8616289664	-170500.79655280078	-170500.79655280078	193907.00056848087	1242319.6518351424	-102.07292685256266
654000	-85.46278331608522	14.914779776203275	-100.3775630922885	1.0926505677953912E-5	-2.769767954447521E-7	-2.769767954447521E-7	2.108026264456559E-7	0.18250078195866157	94673.8245501891	124393.38626158024	124393.3862615802	4907216.285409669	1172864.6987963477	-100.3775630922885
655000	-85.69092357924544	16.806546685416468	-102.4974702646619	2.298908819201197E-6	-9.315440824468771E-8	-9.315440824468771E-8	2.8031024457480307E-8	0.3669636552188243	502681.197359932	1670540.7805136207	1670540.7805136205	4.122640039825512E7	1049452.7209685429	-102.4974702646619
656000	-80.43542558896618	19.69918655095195	-100.13461213991813	1.1422698868752223E-6	2.493229742527235E-7	2.493229742527235E-7	1.9746718913415573E-7	-0.5249651373008314	1208497.8255923917	-1525854.870248556	-1525854.870248556	6990683.771725404	1342674.4548842171	-100.13461213991813
657000	-78.25806682963862	21.637075366491715	-99.89514219613034	1.0933253875831507E-6	6.5184726038467E-7	6.5184726038467E-7	2.697845828372995E-6	-0.3795443793128593	1068572.9297432525	-258186.11628909485	-258186.11628909488	433048.4345271043	1336726.6115427827	-99.89514219613034
658000	-79.78471662669823	22.415360254960728	-102.20007688165896	4.769456811118059E-6	6.560617481164083E-7	6.560617481164083E-7	1.7526763989433742E-6	-0.22691300504474038	221049.19724284086	-82743.12522853358	-82743.12522853358	601528.3825454813	1208868.6520793412	-102.20007688165896
659000	-76.80336316988364	23.241674787721056	-100.04503795760469	5.316255878339135E-6	7.193596105812999E-7	7.193596105812999E-7	1.705120260529775E-6	-0.23892720613206367	199490.46226889378	-84161.44278753003	-84161.44278753002	621975.0989177098	1068223.8734056137	-100.04503795760469
660000	-77.08140961658	21.87982932615007	-98.96123894273008	4.1373014455696816E-6	-2.0293904264855053E-7	-2.0293904264855053E-7	2.088645096992874E-6	0.06903585364904487	242860.9047110139	23597.096304093717	23597.096304093713	481072.0469360173	1650430.7613725865	-98.96123894273008
661000	-77.49903245104812	22.292284422482986	-99.7913168735311	1.0741649081907235E-5	-1.5702877915674349E-6	-1.5702877915674349E-6	1.0483263143875459E-6	0.4679457749273852	119196.3975696778	178544.2617758131	178544.26177581312	1221342.874779401	1219769.6610959235	-99.7913168735311
662000	-80.68872941959144	19.493715992477163	-100.1824454120686	5.057764450376437E-6	1.6045888699723906E-8	1.6045888699723906E-8	3.152356383305668E-8	-0.040185263530111634	198035.60984465756	-100802.60502834148	-100802.6050283415	3.177361140654398E7	1359875.8930785046	-100.1824454120686
663000	-82.92688096358879	18.902794435717723	-101.82967539930651	8.927633925780309E-6	6.097268139838817E-7	6.097268139838817E-7	1.1388547418023485E-7	-0.6046902140485271	176577.29375134318	-945370.0001328865	-945370.0001328866	1.3842129117556578E7	1908739.2857395837	-101.82967539930651
664000	-80.78761124489205	18.968037011673964	-99.75564825656602	1.2449565116724235E-5	-6.874773113196108E-7	-6.874773113196108E-7	3.7114111692746243E-7	0.3198245106449658	89476.43077574593	165740.2353191912	165740.23531919118	3001399.1997885574	1224155.5177329294	-99.75564825656602
665000	-78.61505481449794	20.77761324391856	-99.3926680584165	6.6639282643078066E-6	-3.878058372071238E-6	-3.878058372071238E-6	5.214428202043296E-6	0.6578787204643476	264567.71216128545	196763.47844328565	196763.47844328562	338111.9053866692	1463989.8197318634	-99.3926680584165
666000	-81.86655880432764	17.937792319171116	-99.80435112349875	1.22454954660905E-5	-1.205821117312903E-6	-1.205821117312903E-6	3.3493824139868545E-6	0.18828353196312952	84664.08180547088	30480.167714687424	30480.16771468742	309535.75965532556	685379.9711143282	-99.80435112349875
667000	-79.43569193318558	21.395193408260674	-100.83088534144626	1.2798631417882476E-5	-7.442958694430356E-6	-7.442958694430356E-6	5.626935194071662E-6	0.8770571351728724	338575.59219367884	447846.66265480267	447846.6626548027	770100.2521130147	1665385.422458505	-100.83088534144626
668000	-81.0703777279329	23.109096458498925	-104.17947418643182	2.5767220057817582E-5	-2.521829012396681E-5	-2.521829012396681E-5	2.6576025768876105E-5	0.9636888527941886	544276.7572526251	516470.34404230304	516470.3440423031	527712.4239135942	983473.7391664479	-104.17947418643182
669000	-83.12876373630009	19.558573895368013	-102.6873376316681	7.597708710836485E-6	7.424413482484487E-7	7.424413482484487E-7	8.317151065353356E-7	-0.2953476613542221	144196.96443419368	-128719.3028557886	-128719.30285578861	1317237.7466145093	1412237.11168276	-102.6873376316681
670000	-71.45043246392801	28.282689545629633	-99.73312200955765	1.2615158516775383E-5	2.9947400647090616E-7	2.9947400647090616E-7	7.563979355319442E-7	-0.09694772211339436	80021.82740907771	-31682.34091287761	-31682.340912877607	1334599.144374481	1464572.3879677565	-99.73312200955765
671000	-79.33883232883325	21.052075475506086	-100.39090780433934	4.835659758148483E-6	2.495602753022512E-7	2.495602753022512E-7	2.2573337669939808E-7	-0.2388634490862828	219309.90477720363	-242458.78484152132	-242458.7848415213	4698056.160772113	1664366.9170859964	-100.39090780433934
672000	-78.36360617174691	21.06317352438264	-99.42677969612956	4.711100100039084E-6	4.4547661486845853E-7	4.4547661486845853E-7	9.868620285619806E-8	-0.6533343994303906	370344.77098896354	-1671762.9226732	-1671762.9226731998	1.7679586782738175E7	1399346.1115503197	-99.42677969612956
673000	-76.79778910907422	24.119719891112787	-100.91750900018701	6.480797106814539E-6	1.9752186840666468E-7	1.9752186840666468E-7	3.0996628547486206E-7	-0.13936179868054938	157358.17184271495	-100274.38972536504	-100274.38972536504	3290055.830586767	1480989.4977819028	-100.91750900018701
674000	-77.94308576832734	21.00553513657556	-98.9486209049029	2.9926015328943787E-6	5.028480579071961E-7	5.028480579071961E-7	4.792578745164493E-7	-0.419882429510077	405679.16295206174	-425647.6316214593	-425647.6316214593	2533158.346409141	1773652.0831575545	-98.9486209049029
675000	-83.16741848978965	16.34981899285897	-99.51723748264862	1.410223642956166E-6	1.6819682344923861E-7	1.6819682344923861E-7	1.135394669499396E-6	-0.1329230715424387	721861.6283810219	-106936.236469311	-106936.236469311	896592.4912564479	1592281.7255906707	-99.51723748264862
676000	-75.87360644939795	22.830231308478375	-98.70383775787633	3.664251349208153E-6	-4.9253095977614245E-8	-4.9253095977614245E-8	9.460229131445799E-7	0.026453922622996295	273098.1596869503	14218.397549865149	14218.39754986515	1057797.1063859796	1038349.0618611265	-98.70383775787633
677000	-76.70085303861086	22.27234034732432	-98.97319338593518	8.195456147798072E-6	-4.737826894067668E-8	-4.737826894067668E-8	6.820567422346661E-7	0.020039291847593992	122067.85278356606	8479.29974160554	8479.29974160554	1466742.6807715532	1783215.2719258496	-98.97319338593518
678000	-76.09047845074542	23.032908987657585	-99.12338743840301	2.6565493182925168E-6	-2.906665520292824E-7	-2.906665520292824E-7	1.224243661880091E-7	0.5096853905958857	508534.9793920585	1207391.2542799797	1207391.2542799797	1.1034962196636567E7	1751749.2316522608	-99.12338743840301
679000	-79.90889125905441	19.40285750447765	-99.31174876353207	2.857754439860862E-6	1.3259349767349917E-7	1.3259349767349917E-7	3.893774341255039E-8	-0.39748833079329676	415586.5073853861	-1415183.9262051517	-1415183.9262051517	3.0501104649121895E7	1246666.708338777	-99.31174876353207
680000	-82.92321336579198	19.451926688006406	-102.37514005379839	1.2199222881602337E-5	-1.1931158173035067E-6	-1.1931158173035067E-6	4.3412556660585005E-7	0.5184523396355852	112105.62177963206	308102.08115515555	308102.08115515555	3150244.0113415695	1478196.8603473245	-102.37514005379839
681000	-81.3762425766459	20.035686512251324	-101.41192908889722	1.7242658272233416E-5	5.905438717113157E-7	5.905438717113157E-7	4.971210494221466E-8	-0.6378506172422691	97776.33195725984	-1161512.1448365434	-1161512.1448365434	3.3913749599040404E7	1352113.3925513702	-101.41192908889722
682000	-74.1906187985582	25.901434271663682	-100.0920530702219	1.7588636932920929E-6	7.794851412783387E-8	7.794851412783387E-8	6.288304428196223E-8	-0.23438238522799176	601597.7222651736	-745728.0271450032	-745728.0271450031	1.682692693621632E7	1311391.0812923834	-100.0920530702219
683000	-86.00896323054798	16.83816977398964	-102.84713300453762	4.79464405134652E-6	8.68998831345415E-8	8.68998831345415E-8	2.268023068496624E-9	-0.8333304917132199	682569.2402002618	-2.6152814770068914E7	-2.6152814770068917E7	1.442964400413977E9	1924865.1747033845	-102.84713300453762
684000	-84.58942185080967	17.03439875210334	-101.62382060291301	6.608077354839679E-7	3.115742424976886E-8	3.115742424976886E-8	6.135421460305646E-9	-0.48932993886575243	1989727.326511982	-1.0104404213236203E7	-1.0104404213236203E7	2.143010414801157E8	1304409.2533369157	-101.62382060291301
685000	-80.14238543700245	21.619056570433365	-101.76144200743582	2.572748504269456E-6	-1.3507050538525211E-7	-1.3507050538525211E-7	1.3779927857379708E-8	0.7173620299582962	800774.6268351354	7849172.700014087	7849172.700014087	1.4950671329848152E8	1366729.3531006994	-101.76144200743582
686000	-86.57205970249578	14.66493726052129	-101.23699696301706	8.767435680119783E-6	2.346433622790839E-7	2.346433622790839E-7	9.383674625514115E-9	-0.8180606609144909	344819.9853633071	-8622391.970697511	-8622391.970697511	3.221751780131661E8	905328.0859231423	-101.23699696301706
687000	-83.76390524690767	18.275480334487394	-102.03938558139507	6.201378445052259E-6	-8.544687185189306E-8	-8.544687185189306E-8	3.117166696224731E-8	0.19434440251505924	167584.07913350937	459376.63043433597	459376.630434336	3.333964453460697E7	1449241.5903011346	-102.03938558139507
688000	-79.97995447608844	19.457928510615332	-99.43788298670377	1.3671892116055036E-6	4.1915880917036593E-7	4.1915880917036593E-7	6.006481926093946E-7	-0.46254522205578913	930508.0738411649	-649349.5875851458	-649349.5875851458	2118012.8659685575	1416804.5219170973	-99.43788298670377
689000	-84.86817927559954	14.592170487068831	-99.46034976266837	1.255129865845642E-6	-1.094409107980919E-7	-1.094409107980919E-7	1.1905488859993012E-7	0.2831142637339676	866155.8920204309	796211.6535541012	796211.6535541011	9131402.677686043	1519208.8644261693	-99.46034976266837
690000	-86.42683275650916	15.895153437412235	-102.32198619392139	6.999615799624766E-7	-6.490145288949463E-8	-6.490145288949463E-8	7.206390550745127E-8	0.28897376753609	1558820.4495513919	1403888.8297454228	1403888.829745423	1.5140928278345825E7	1115054.739982525	-102.32198619392139
691000	-82.34032351083988	17.92622539408731	-100.26654890492719	1.2153097793867369E-6	7.341787554121243E-8	7.341787554121243E-8	2.0422422760375906E-8	-0.46602013996352454	1051110.0622412998	-3778702.881397377	-3778702.8813973763	6.255008785402993E7	1721433.7412464549	-100.26654890492719
692000	-85.04089389447743	19.93614665832889	-104.97704055280633	6.247631805528707E-8	-1.1348358186628042E-8	-1.1348358186628042E-8	4.573870787570805E-9	0.671325857962741	2.9137876785569586E7	7.229479753976521E7	7.229479753976521E7	3.980058340209136E8	1302209.0319384204	-104.97704055280633
693000	-80.02555195058453	20.16093669211823	-100.18648864270276	1.3024000618718604E-5	-4.748068836564904E-8	-4.748068836564904E-8	1.3123516352595032E-8	0.11484701031873655	77807.59250121271	281506.7206664449	281506.7206664449	7.721757687880789E7	719113.2236720063	-100.18648864270276
694000	-79.45669774077199	19.687870029289627	-99.14456777006161	9.310870844649832E-6	-4.863277158938846E-7	-4.863277158938846E-7	1.1257062866885276E-7	0.4750303127857347	138699.38170334077	599209.1746960588	599209.174696059	1.1472015787275387E7	1428432.359426838	-99.14456777006161
695000	-82.08464838017377	17.647107583719293	-99.73175596389306	2.945222267721355E-6	1.0825943466007482E-7	1.0825943466007482E-7	1.5809307749771682E-8	-0.5017071499687499	453745.1756718633	-3107169.331856524	-3107169.331856524	8.453124048263338E7	1315848.497611263	-99.73175596389306
696000	-80.44004183249587	21.28446651640622	-101.72450834890209	2.257222634046433E-7	2.1928493608665756E-11	2.1928493608665756E-11	5.95481708709501E-9	-5.981187092171459E-4	4430224.7490468295	-16314.213127546942	-16314.213127546942	1.6793133073948994E8	1413518.6452918956	-101.72450834890209
697000	-84.82280689005854	14.993378688805846	-99.81618557886439	5.616479659819261E-6	3.089797048702033E-7	3.089797048702033E-7	2.30803622843074E-7	-0.2713791938630759	192202.54814854093	-257303.9620032953	-257303.96200329528	4677143.664142905	1219673.8110608826	-99.81618557886439
698000	-80.39363630284589	20.068084716782806	-100.4617210196287	4.037563700414401E-6	1.3432651954852984E-6	1.3432651954852984E-6	8.427563708698735E-7	-0.7282006234202	527275.9939538966	-840422.5889887069	-840422.5889887068	2526127.937888816	1413484.692682234	-100.4617210196287
699000	-82.24095217733651	18.464545843913125	-100.70549802124964	2.852488811721968E-6	5.4489140149905744E-9	5.4489140149905744E-9	7.745511132221032E-9	-0.036658352131551754	351042.7942742818	-246956.2006857628	-246956.2006857628	1.292807699852687E8	1027270.7630918891	-100.70549802124964
700000	-80.89436067757467	21.29473631347649	-102.18909699105116	1.1586677722175477E-6	1.0041640485947699E-6	1.0041640485947699E-6	1.2387133564248193E-6	-0.8381848265500941	2901567.3294317443	-2352158.0530962264	-2352158.0530962264	2714068.2193297595	1513740.7354553796	-102.18909699105116
701000	-89.08132128757659	11.912277248289357	-100.99359853586594	3.3624036156489406E-6	4.868736886084495E-8	4.868736886084495E-8	2.7659416280092803E-9	-0.5048587387037408	399140.0457879383	-7025845.534707969	-7025845.534707969	4.8521267387467235E8	742288.2234629682	-100.99359853586594
702000	-84.70715042324946	14.69618815935828	-99.40333858260774	7.96663065144832E-6	-5.715980333134848E-8	-5.715980333134848E-8	1.327540751685381E-8	0.17576380817668397	129524.98451234323	557694.5665752421	557694.5665752421	7.772851495778045E7	1254397.8358445407	-99.40333858260774
703000	-81.90402361024587	19.0920223565166	-100.99604596676248	6.659891180207136E-6	8.668335611600662E-8	8.668335611600662E-8	6.868149918326784E-8	-0.1281687851351569	152660.39205435014	-192673.64991473962	-192673.64991473962	1.4803136371510928E7	1362277.5740020054	-100.99604596676248
704000	-84.31106048350688	16.190175220710618	-100.50123570421749	1.1949144021822327E-6	-7.77291617479745E-8	-7.77291617479745E-8	1.6669275471413924E-8	0.550753447717773	1201256.3491749463	5601482.153554012	5601482.153554012	8.611043202228865E7	1688485.5906059553	-100.50123570421749
705000	-81.83742952225055	17.361891795203043	-99.1993213174536	2.248067897829697E-6	-7.109405148863008E-8	-7.109405148863008E-8	3.5217310780373453E-7	0.07990067669781681	447684.49295585905	90375.16973216087	90375.16973216085	2857756.923141079	1095595.8104274033	-99.1993213174536
706000	-83.30551870923404	17.177997133175783	-100.48351584240982	1.3674527536434407E-5	3.5889601730891786E-7	3.5889601730891786E-7	2.8690966815884116E-7	-0.18119236028644808	75611.0300336327	-94582.02547804083	-94582.02547804083	3603730.4664151603	1236014.486147613	-100.48351584240982
707000	-82.49334474802173	19.03672395437856	-101.53006870240029	1.7328217145451194E-5	-8.365584827313956E-7	-8.365584827313956E-7	1.4644658097730657E-6	0.1660656264443991	59345.97235044139	33900.67303339628	33900.673033396284	702208.1968275834	986785.6138465491	-101.53006870240029
708000	-80.78552230295648	20.929125878572513	-101.71464818152899	1.8160214937407993E-5	1.3028259877831313E-6	1.3028259877831313E-6	3.2943491608950622E-6	-0.16843839991489662	56673.33476321545	-22412.771002023783	-22412.771002023786	312413.739483534	753326.4511593593	-101.71464818152899
709000	-84.05829294033165	17.333730782933934	-101.39202372326558	1.5691677405999613E-5	-1.96276992047602E-6	-1.96276992047602E-6	9.475374051672222E-7	0.5090219689834613	86014.76485939241	178174.70029379838	178174.70029379838	1424446.0798761803	1110466.2904524654	-101.39202372326558
710000	-81.09287042275879	22.478955333536604	-103.5718257562954	1.5081921459413897E-5	1.9206984262835457E-6	1.9206984262835457E-6	4.8353453239429995E-6	-0.2249143138723718	69837.37368538622	-27740.8385020814	-27740.8385020814	217829.6924604821	1173722.0522096658	-103.5718257562954
711000	-79.22965568848883	20.230617788894058	-99.46027347738288	4.769448127807075E-6	-2.0138919005668024E-6	-2.0138919005668024E-6	4.782470281678439E-6	0.4216731520806994	255010.90589318538	107384.7546741577	107384.75467415771	254316.53853493143	1413681.598717798	-99.46027347738288
712000	-83.48969191016641	16.621848300118266	-100.11154021028469	1.2693514081373733E-5	-3.621603273566333E-6	-3.621603273566333E-6	2.785686253294705E-6	0.6090372263609052	125232.3792906288	162811.58520957836	162811.5852095783	570645.3726041203	1227401.416923727	-100.11154021028469
713000	-83.83522750706828	16.891952574662227	-100.72718008173051	1.6752019701709433E-5	-1.6588827095918318E-6	-1.6588827095918318E-6	3.0840996365852254E-6	0.2307904813371639	63052.7519551383	33914.96136174558	33914.96136174558	342485.99833466706	1366093.4306650194	-100.72718008173051
714000	-78.35351905339448	21.013498145611898	-99.36701719900637	5.950456241189944E-6	-2.2462893186478163E-6	-2.2462893186478163E-6	1.8693231842224015E-6	0.6735166911711795	307580.43209118454	369606.84223199944	369606.84223199944	979094.4215813765	1366039.8124828914	-99.36701719900637
715000	-81.9711214800452	20.235983573009563	-102.20710505305476	2.5232483260442016E-6	1.0370766515903168E-6	1.0370766515903168E-6	9.125738795995194E-7	-0.683434412829046	743669.7275082457	-845128.8472466388	-845128.847246639	2056231.7605325384	1401438.207047322	-102.20710505305476
716000	-83.36731796291019	16.05025920586393	-99.41757716877412	3.6978397625552487E-6	2.2855508924445382E-7	2.2855508924445382E-7	7.507530867289475E-8	-0.43377876595458	333106.8899701568	-1014092.0671640057	-1014092.0671640057	1.6407203975406142E7	1432566.9803286213	-99.41757716877412
