# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:50 CEST 2020 [seed=1588581889647]
# -overwrite Clade_27.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
478000	-80.61374141174339	14.426927323063651	-95.04066873480704	7.633362456356741E-5	-4.977431556708054E-5	-4.977431556708054E-5	3.266048589798527E-5	0.9968642784874013	2092175.3547495601	3188458.268938282	3188458.268938282	4889802.57518009	398714.2687096956	-95.04066873480704
479000	-76.01280847028224	17.341122001617144	-93.35393047189937	4.9173757001832263E-5	-2.693906538224057E-5	-2.693906538224057E-5	1.4921136569868944E-5	0.9945231028027297	1861628.1993127714	3361039.1235196646	3361039.1235196646	6135139.389155047	511972.1806705135	-93.35393047189937
480000	-83.95413262947726	9.58184087347766	-93.53597350295492	2.0198690854456754E-5	-1.253643335501042E-5	-1.253643335501042E-5	7.785655744845379E-6	0.999688708411794	7.953293293298689E7	1.2806362699802428E8	1.2806362699802427E8	2.0633600787258393E8	697993.6333764878	-93.53597350295492
481000	-79.0952621827095	13.818306119471442	-92.91356830218095	5.3843612738977456E-5	-3.262697630798735E-5	-3.262697630798735E-5	1.9806166552462895E-5	0.999101286516327	1.0337362638560802E7	1.702888264632191E7	1.702888264632191E7	2.8102406852871217E7	722971.4310091096	-92.91356830218095
482000	-85.74917427261032	12.610636531865838	-98.35981080447615	5.055886497585186E-5	-3.1398884003394994E-5	-3.1398884003394994E-5	1.9501356474931227E-5	0.999961188492453	2.5481242694910645E8	4.1027022128863317E8	4.1027022128863317E8	6.606221010753777E8	701796.3707142285	-98.35981080447615
483000	-78.39690896869651	14.286325822825873	-92.68323479152238	1.9251283399825318E-5	-1.1931979052678276E-5	-1.1931979052678276E-5	7.399500799555093E-6	0.9997270148362452	9.515476793752296E7	1.5344071560357872E8	1.534407156035787E8	2.4756418764357844E8	740906.0962308506	-92.68323479152238
484000	-79.34018252736432	14.28633179121574	-93.62651431858006	6.942818534134816E-5	-4.502094371567445E-5	-4.502094371567445E-5	3.0134010110331524E-5	0.984279006927528	461722.9606933856	689825.3285739934	689825.3285739934	1063800.9071479572	588343.7447395255	-93.62651431858006
485000	-87.85730853483562	9.684086082052831	-97.54139461688845	3.7524665262643715E-5	-2.0965607752191275E-5	-2.0965607752191275E-5	1.1726907414063276E-5	0.999441306507044	2.385617983716093E7	4.265057199409996E7	4.265057199409997E7	7.633684919873658E7	776643.0781228174	-97.54139461688845
486000	-76.10686521031391	15.611462285780313	-91.71832749609422	4.120250308378908E-5	-2.5525556420537592E-5	-2.5525556420537592E-5	1.5944751040955455E-5	0.9958743489836718	2947478.9626206425	4718545.956940351	4718545.956940351	7616519.739621047	413870.62124995736	-91.71832749609422
487000	-81.22812491248054	11.294729554457273	-92.52285446693782	1.7883353980314307E-5	-1.0860685748965043E-5	-1.0860685748965043E-5	6.6315159429597844E-6	0.9973012242345387	1.0373866556870813E7	1.6989675610368222E7	1.6989675610368222E7	2.797543267282923E7	517005.2062288442	-92.52285446693782
488000	-81.8367743262947	13.305156088813032	-95.14193041510774	1.202142371838273E-4	-7.490434505419511E-5	-7.490434505419511E-5	4.668923612474987E-5	0.9998173623504335	2.277526563669709E7	3.653875063181387E7	3.653875063181387E7	5.864116469712842E7	559950.6723239756	-95.14193041510774
489000	-81.89710965171638	11.934074673950064	-93.83118432566644	5.982229381046827E-5	-3.618614514111494E-5	-3.618614514111494E-5	2.1934282294929088E-5	0.998962247436031	8058209.077782882	1.32940535434576E7	1.3294053543457601E7	2.1977493703942895E7	575037.8096418962	-93.83118432566644
490000	-79.65551196375942	17.673057540388267	-97.3285695041477	3.519865606172963E-5	-2.25661066956479E-5	-2.25661066956479E-5	1.4490756430659922E-5	0.9991899749047384	1.7543707545263376E7	2.7320394086951546E7	2.7320394086951546E7	4.261440255987895E7	469587.4476404814	-97.3285695041477
491000	-84.14296043712662	11.844460546912389	-95.987420984039	1.1627783162941216E-4	-7.150126141836697E-5	-7.150126141836697E-5	4.400368168002771E-5	0.9995873106175841	1.0421720172202049E7	1.6934177096365586E7	1.6934177096365586E7	2.7538946224633154E7	779075.9242068789	-95.987420984039
492000	-78.90784070138119	15.234880228108498	-94.14272092948968	4.919323092194887E-5	-2.5197041138756697E-5	-2.5197041138756697E-5	1.3030932909166578E-5	0.9951971349453611	2121331.0843583825	4101875.6657016748	4101875.6657016748	8008262.38782503	321513.9241937289	-94.14272092948968
493000	-76.67016811328938	16.7687031478606	-93.43887126114997	5.2701087488841634E-5	-2.8034362855772836E-5	-2.8034362855772836E-5	1.516145535874973E-5	0.9917688325218926	1157390.8710553413	2140079.2257320676	2140079.225732068	4023080.6417322797	582774.4836066414	-93.43887126114997
494000	-78.34115254318317	14.462754942085333	-92.8039074852685	1.4071282838067074E-5	-7.499214668677063E-6	-7.499214668677063E-6	4.145664252585524E-6	0.9818652187598496	1977333.2546965117	3576856.601263595	3576856.601263595	6711497.554245402	780896.8037242729	-92.8039074852685
495000	-87.89096583651404	10.390809002692702	-98.28177483920675	1.0768961793022457E-5	-9.308063858389425E-6	-9.308063858389425E-6	8.452168132374102E-6	0.9756372474867891	1929268.1953739545	2124632.5535950265	2124632.5535950265	2458093.019339848	384919.94430709665	-98.28177483920675
496000	-82.33234005578872	10.733208594305966	-93.06554865009468	2.9878450089548623E-5	-1.7106882739541513E-5	-1.7106882739541513E-5	1.0127275980468467E-5	0.9834346891428141	1018648.7115627602	1720690.1535118523	1720690.1535118523	3005314.039620262	625348.2217592538	-93.06554865009468
497000	-78.37906580885702	17.582083785602887	-95.96114959445991	4.449510303336601E-5	-2.8523125308158413E-5	-2.8523125308158413E-5	1.8322741100743387E-5	0.9989546641322088	1.0755459925789602E7	1.6743091523447132E7	1.6743091523447134E7	2.6118651949398074E7	559235.2140998574	-95.96114959445991
498000	-74.30453635489187	17.337622018368386	-91.64215837326026	5.268144962790482E-5	-3.252158746368751E-5	-3.252158746368751E-5	2.0141031049948334E-5	0.9983941521259814	5915027.006896568	9550954.351731358	9550954.35173136	1.5471511688688723E7	402723.35046959296	-91.64215837326026
499000	-78.8846002328376	13.500894932828448	-92.38549516566604	6.485840596843931E-5	-3.908995170106605E-5	-3.908995170106605E-5	2.3669096874360865E-5	0.9976797441786408	3326381.0068873167	5493579.817970127	5493579.817970127	9114997.961079966	629752.9792328847	-92.38549516566604
500000	-75.3637947771997	17.29765386189164	-92.66144863909133	3.452264330197045E-5	-2.1641905255611945E-5	-2.1641905255611945E-5	1.3597843452745458E-5	0.998868810186428	1.2810797959024359E7	2.03892680954504E7	2.0389268095450398E7	3.2524466831077866E7	457636.01067777874	-92.66144863909133
501000	-80.44539941813565	13.350411247064766	-93.79581066520042	8.438264210842727E-5	-5.280567388922646E-5	-5.280567388922646E-5	3.326059022402353E-5	0.9967564478812739	1829788.5441743874	2905036.1553754364	2905036.155375437	4642202.402819822	652186.695395037	-93.79581066520042
502000	-74.19755904345237	18.952208596595646	-93.14976764004803	1.1777588864119862E-4	-1.2605478725964767E-4	-1.2605478725964767E-4	1.3768152004576192E-4	0.9899045555176339	422654.91058951494	386963.15105250536	386963.1510525054	361548.57722881995	340331.47303137055	-93.14976764004803
503000	-73.60992416004424	19.94554534239893	-93.55546950244317	1.369930575722142E-4	-1.4659147193120885E-4	-1.4659147193120885E-4	1.6248392426911274E-4	0.9825490191681598	210987.9563044411	190351.3545327698	190351.35453276976	177887.66104138567	801429.8840384859	-93.55546950244317
504000	-75.57163258785373	18.576952798340457	-94.14858538619418	0.001067572957075744	-0.001027439710157155	-0.001027439710157155	9.939470764130259E-4	0.9974150906363438	181421.51509494107	187534.80271615737	187534.80271615734	194860.17710925452	703781.633659675	-94.14858538619418
505000	-72.16220292348211	22.356390300789883	-94.518593224272	4.5944507717489153E-4	-4.745611599138234E-4	-4.745611599138234E-4	5.051695098699131E-4	0.9850467090895962	73326.15029699767	68883.30007470043	68883.30007470043	66689.17684841507	611504.3363760647	-94.518593224272
506000	-75.22911244550198	19.306851983532326	-94.53596442903431	3.671494219671525E-4	-3.8970737998609466E-4	-3.8970737998609466E-4	4.1604682889237E-4	0.9971169473271063	473043.49769492395	443095.6548735945	443095.6548735945	417447.35131472716	671118.1647888911	-94.53596442903431
507000	-74.9413701144363	19.883610759223558	-94.82498087365985	2.0979748625432772E-4	-2.1755572302391274E-4	-2.1755572302391274E-4	2.3036001847165846E-4	0.9896162542021064	230715.2765314485	217891.23447494698	217891.23447494695	210121.0330590642	820834.3024921919	-94.82498087365985
508000	-74.34556142885148	18.824261292793018	-93.16982272164451	1.1179516588880387E-4	-9.520832337489956E-5	-9.520832337489956E-5	8.390131603778651E-5	0.9830577207175459	266237.84135640616	302117.531542413	302117.53154241294	354751.3322307323	411379.24181767454	-93.16982272164451
509000	-75.41385173283221	18.841114201403556	-94.25496593423577	1.6789752337481551E-4	-1.5086622341875224E-4	-1.5086622341875224E-4	1.372145979921768E-4	0.9939618486830465	494691.9840990049	543909.4126180467	543909.4126180469	605311.3894509389	501666.37522456533	-94.25496593423577
510000	-75.55183783934444	17.142549244182867	-92.6943870835273	7.617479178681998E-5	-5.872037537575534E-5	-5.872037537575534E-5	4.728328234314275E-5	0.9784291358960201	307610.16470217484	382016.29509608727	382016.2950960872	495569.23898909084	548150.3205047863	-92.6943870835273
511000	-79.6383077293043	13.669040907430908	-93.30734863673521	6.587318896382059E-6	-5.409619632890883E-6	-5.409619632890883E-6	4.90291444776667E-6	0.9518866320276079	1616482.3348988243	1783542.1499294592	1783542.1499294594	2171827.5413100924	571547.0511778226	-93.30734863673521
512000	-81.46644221521339	12.98441066846916	-94.45085288368256	5.914775205315591E-5	-3.7987820581880685E-5	-3.7987820581880685E-5	2.4629945871324544E-5	0.9952759907527766	1793692.6997374177	2766489.086603497	2766489.086603497	4307475.607859271	525831.8834974932	-94.45085288368256
513000	-76.92333536826433	16.96102785931296	-93.8843632275773	1.1371752362498716E-4	-8.547358771449517E-5	-8.547358771449517E-5	6.615031324068195E-5	0.9854901419175628	305240.18386305985	394404.3852745165	394404.3852745165	524731.5714658751	376712.6899378445	-93.8843632275773
514000	-82.35422012149724	12.66642961130098	-95.02064973279822	4.4409364119116905E-6	-3.528027806861387E-6	-3.528027806861387E-6	3.004936770829732E-6	0.9657774327066524	3347175.732146942	3929842.7747633834	3929842.774763384	4946724.580116231	852863.4503648307	-95.02064973279822
515000	-80.36800207348618	12.128830338017801	-92.49683241150399	1.7856673068872446E-5	-1.101422447184579E-5	-1.101422447184579E-5	6.8721753418192344E-6	0.9942750319140475	4905026.190385649	7861420.4111515535	7861420.411151554	1.274522908968543E7	578244.146122829	-92.49683241150399
516000	-81.94713402537045	11.926413793828214	-93.87354781919866	5.697601609588104E-5	-3.3224335589548696E-5	-3.3224335589548696E-5	1.939423344136335E-5	0.9994796497083739	1.6869224980979353E7	2.889873392512167E7	2.889873392512167E7	4.955809348934768E7	379013.99978442007	-93.87354781919866
517000	-87.10105284429633	9.163630689153885	-96.26468353345022	3.996844792457456E-5	-2.5435745770175174E-5	-2.5435745770175174E-5	1.619805175010667E-5	0.9996648978184753	3.7337758123904385E7	5.863135504932996E7	5.863135504932996E7	9.213035395974739E7	744817.4272946938	-96.26468353345022
518000	-76.15076817265981	16.616907571596364	-92.76767574425617	1.1147157893333462E-5	-7.009361211308958E-6	-7.009361211308958E-6	4.432258643223975E-6	0.9972035519987978	1.6062264354810622E7	2.5401543952431917E7	2.540154395243192E7	4.039669416884435E7	569685.4236416543	-92.76767574425617
519000	-85.44256774042788	8.039527592662832	-93.48209533309071	1.3399085012480094E-5	-8.174726562359417E-6	-8.174726562359417E-6	4.9884799901979035E-6	0.99988843734207	3.345031681157864E8	5.481573423091979E8	5.48157342309198E8	8.984773709294826E8	615463.252601063	-93.48209533309071
520000	-77.84266625168951	15.125997293543087	-92.9686635452326	7.040541441003122E-5	-4.3383856772489755E-5	-4.3383856772489755E-5	2.6792391297336252E-5	0.9988939653349532	6424442.48309785	1.040284495089194E7	1.040284495089194E7	1.688223833237626E7	594958.531947524	-92.9686635452326
521000	-83.39837110418766	11.658404285563547	-95.05677538975121	4.809989312943216E-6	-3.0648356345984323E-6	-3.0648356345984323E-6	1.9698505008069136E-6	0.9956770552196124	2.4098273905058343E7	3.749383446423068E7	3.749383446423069E7	5.8843267494780734E7	488017.7102437334	-95.05677538975121
522000	-75.82957165915192	17.664470789214384	-93.49404244836632	2.0984614814022187E-5	-1.2704440273227503E-5	-1.2704440273227503E-5	7.710718221661007E-6	0.9987519001405829	1.910252489040413E7	3.1473966440146025E7	3.1473966440146025E7	5.198726179285161E7	390230.1802826357	-93.49404244836632
523000	-84.05144994124355	9.864933104603287	-93.91638304584683	2.494280463985782E-5	-1.559997995817068E-5	-1.559997995817068E-5	1.1337570835229512E-5	0.9276654693206432	287526.1697381586	395622.8852328097	395622.88523280964	632561.3471221421	577570.0005010111	-93.91638304584683
524000	-84.68485799495971	9.106916016462808	-93.79177401142252	3.262312758583257E-5	-1.9464247870864647E-5	-1.9464247870864647E-5	1.1636337568500742E-5	0.9990027263939233	1.5376117667928657E7	2.5719824972274784E7	2.5719824972274784E7	4.310781167207412E7	453518.9071361821	-93.79177401142252
525000	-76.54611519158924	15.671697452388477	-92.21781264397771	5.091289720762282E-5	-3.168468195563136E-5	-3.168468195563136E-5	1.975044617016814E-5	0.9991874969391377	1.209187519226386E7	1.9398408340402953E7	1.939840834040295E7	3.1170556523477934E7	792908.1207203718	-92.21781264397771
526000	-79.0221245895097	14.797180808615401	-93.8193053981251	6.885730397181028E-5	-3.83126116366452E-5	-3.83126116366452E-5	2.161756911235069E-5	0.9930321792876662	1045776.0881092272	1853418.990562074	1853418.990562074	3331055.4767347495	592361.0939027778	-93.8193053981251
527000	-75.82317896918667	17.029408369904836	-92.8525873390915	5.495763961488184E-5	-3.663310679561276E-5	-3.663310679561276E-5	2.4606952143711024E-5	0.9961639103896307	2376221.849755217	3537552.6511274553	3537552.6511274553	5307099.526230083	641889.9116708897	-92.8525873390915
528000	-77.72888554960022	14.855074943266285	-92.58396049286651	1.2482414427413788E-5	-7.4973984601577865E-6	-7.4973984601577865E-6	4.5703559835128475E-6	0.9926274471905221	5453275.041324077	8945774.912311072	8945774.91231107	1.4893815557920605E7	586167.4386703315	-92.58396049286651
529000	-76.26067074952022	17.75626886131454	-94.01693961083475	4.970440345199045E-5	-3.1576294463400756E-5	-3.1576294463400756E-5	2.0221792659931912E-5	0.9959875367682106	2512096.065218	3922633.6858277847	3922633.6858277842	6174637.354637657	575608.4573769983	-94.01693961083475
530000	-75.6173679089963	18.216113322802713	-93.83348123179901	1.6075152273254083E-5	-1.0252315183466267E-5	-1.0252315183466267E-5	6.627422620873605E-6	0.9932808634607114	4644756.388172881	7185222.546693381	7185222.546693383	1.1266093998123E7	741009.3014616275	-93.83348123179901
531000	-80.33678616376115	11.692423588692	-92.02920975245314	6.259038042523386E-5	-3.8103807209833526E-5	-3.8103807209833526E-5	2.327621779230776E-5	0.9982937898082344	4685981.1609993065	7671079.740740234	7671079.740740235	1.2600730331254825E7	482029.42892452766	-92.02920975245314
532000	-80.94073977292682	12.485906519586251	-93.42664629251307	9.91514968438057E-5	-6.3653059089264E-5	-6.3653059089264E-5	4.160546250256391E-5	0.9910474892593575	565814.7382051841	865651.6908646689	865651.6908646689	1348413.7623965328	827457.1295796522	-93.42664629251307
533000	-77.29041236275471	16.07170752560076	-93.36211988835547	6.464138305933507E-5	-3.882063057950962E-5	-3.882063057950962E-5	2.4167121509981097E-5	0.982188404649132	438168.9598113747	703848.6281132073	703848.6281132073	1171999.2206841693	767294.1843486207	-93.36211988835547
534000	-79.0316848269637	13.215848120229502	-92.2475329471932	3.2863378217884766E-5	-2.0515459200303463E-5	-2.0515459200303463E-5	1.284159250765412E-5	0.9986554982540531	1.1323703304723103E7	1.8090511204581626E7	1.8090511204581626E7	2.8978893724311765E7	569299.0934512487	-92.2475329471932
535000	-79.87658928353102	12.858085333377105	-92.73467461690812	6.795330334531408E-5	-4.292313024367146E-5	-4.292313024367146E-5	2.7599376421651585E-5	0.9911433341340863	834481.3632234774	1297802.9536731977	1297802.9536731974	2054603.131056641	631554.0430819109	-92.73467461690812
536000	-74.93018856501371	17.204038778989318	-92.13422734400302	4.31625174296715E-5	-2.8479936143054673E-5	-2.8479936143054673E-5	1.9344805952691043E-5	0.9856062277282016	810635.2403195928	1193438.690265083	1193438.6902650832	1808705.5396145273	480004.3541959054	-92.13422734400302
537000	-75.42971185981881	18.37113766174972	-93.80084952156852	7.479165774610356E-5	-5.122221607022849E-5	-5.122221607022849E-5	3.645668161422255E-5	0.9809417440423926	354153.8614022135	497591.7940861878	497591.79408618767	726554.1793338069	609833.2560282041	-93.80084952156852
538000	-78.09386112318803	15.221013986191801	-93.31487510937984	1.2072187652899663E-4	-7.611759467513466E-5	-7.611759467513466E-5	4.878241386578222E-5	0.991882947878518	512332.4618125241	799417.4862780602	799417.4862780602	1267869.5311572535	539474.8315258685	-93.31487510937984
539000	-77.08236664682502	16.8210282780768	-93.90339492490182	4.079122756587996E-5	-2.679321106464083E-5	-2.679321106464083E-5	1.773995242249514E-5	0.996013333583383	3080774.345237453	4652990.904857674	4652990.904857674	7083929.223866001	501503.0158320148	-93.90339492490182
540000	-81.5796341383269	12.79628380441519	-94.37591794274208	7.973480172914941E-5	-4.8405695059432625E-5	-4.8405695059432625E-5	2.9560110286055067E-5	0.9970558276340891	2133038.25093903	3492923.339117879	3492923.339117879	5753611.213674969	480913.7337603013	-94.37591794274208
541000	-81.51253468745625	11.366507064291397	-92.87904175174765	5.308981346946773E-5	-3.1859613774832284E-5	-3.1859613774832284E-5	1.9152757749438983E-5	0.9991236729477928	1.0751843145931743E7	1.788513040671633E7	1.7885130406716336E7	2.980319359425989E7	632597.6467361695	-92.87904175174765
542000	-77.92408499818589	15.57980761474119	-93.50389261292707	5.6395135359088024E-5	-3.276374107024888E-5	-3.276374107024888E-5	1.919920959768418E-5	0.9957056889424919	2069037.4998846997	3530843.7342667584	3530843.7342667584	6077523.622800658	469142.34259589016	-93.50389261292707
543000	-83.03086740475827	12.16304803691727	-95.19391544167554	3.338559297513163E-5	-2.0450943717447686E-5	-2.0450943717447686E-5	1.2546929813968445E-5	0.9992290971810596	1.9434738791343674E7	3.1677769388856996E7	3.1677769388856992E7	5.171307152315863E7	573173.6432168392	-95.19391544167554
544000	-75.52478317630766	18.520068090449264	-94.04485126675692	1.0959725659284828E-5	-7.295972227130311E-6	-7.295972227130311E-6	5.039585670019117E-6	0.9817161021845635	2518199.2671221765	3645679.0534594906	3645679.0534594906	5476397.2536985325	340740.0562103043	-94.04485126675692
545000	-77.41470248756367	16.194228735332317	-93.60893122289599	6.59431294372103E-5	-3.8943703490445655E-5	-3.8943703490445655E-5	2.3044979992954633E-5	0.9989972794069368	7565511.735663945	1.2784955590209158E7	1.2784955590209158E7	2.1648685301360384E7	515856.3407770172	-93.60893122289599
546000	-77.52594314811657	14.704395923561703	-92.23033907167827	1.3230025615529377E-5	-8.029967779994458E-6	-8.029967779994458E-6	4.893632116717038E-6	0.9979707241546831	1.8642712781876057E7	3.0590853460105255E7	3.0590853460105255E7	5.040092139427953E7	770745.0009304892	-92.23033907167827
547000	-77.91632380657335	14.38741190411044	-92.30373571068378	2.008693732047451E-5	-1.2064433395281934E-5	-1.2064433395281934E-5	7.2740087818096E-6	0.9980749540296139	1.2942953613020398E7	2.1466760143732186E7	2.146676014373219E7	3.574154304249711E7	724360.7250933988	-92.30373571068378
548000	-79.6129135696864	16.27641103089748	-95.88932460058388	1.0094499517831955E-4	-6.541761332780128E-5	-6.541761332780128E-5	4.241788089977746E-5	0.9997186992299743	1.7610649750574686E7	2.7159458497147102E7	2.7159458497147102E7	4.190937681114009E7	628956.4065915747	-95.88932460058388
549000	-83.2886376071789	11.364424429223666	-94.65306203640256	4.842659466385333E-5	-2.9731465768524156E-5	-2.9731465768524156E-5	1.8256326001019836E-5	0.9999255464910813	1.3868103392741898E8	2.2584995539224404E8	2.2584995539224407E8	3.678642798771259E8	712952.2982687262	-94.65306203640256
550000	-79.66118862107828	12.948489314970724	-92.60967793604901	1.609296635299416E-5	-1.0281919256284967E-5	-1.0281919256284967E-5	6.589419697495836E-6	0.9984643257181525	2.024735910140644E7	3.159333006406959E7	3.159333006406959E7	4.9448977863673225E7	478649.18248518946	-92.60967793604901
551000	-74.18221844412335	20.18500913227063	-94.36722757639397	3.1017411417485974E-5	-2.120596588529742E-5	-2.120596588529742E-5	1.4924219352116531E-5	0.9856199178542612	1129111.8409226297	1604365.803957107	1604365.803957107	2346663.881034782	484163.63963657257	-94.36722757639397
552000	-74.76402400319262	18.282402100786772	-93.04642610397939	3.816614088699031E-5	-2.2484038066310666E-5	-2.2484038066310666E-5	1.3543412759988332E-5	0.9889427023552548	1191380.4753888212	1977865.1389285894	1977865.1389285894	3357380.881725295	597841.8288649542	-93.04642610397939
553000	-84.25711832250106	7.469302998510573	-91.72642132101163	1.4938002834219975E-5	-9.085425948073764E-6	-9.085425948073764E-6	5.546073843489292E-6	0.9981738781547209	1.834612860159125E7	3.0054124331443768E7	3.0054124331443768E7	4.941414932101118E7	546449.4123925513	-91.72642132101163
554000	-77.82592901082798	14.182512664754274	-92.00844167558225	1.3717174249013702E-5	-8.190421401281511E-6	-8.190421401281511E-6	5.007598796419753E-6	0.9882325537752069	3115917.438892292	5096390.089073438	5096390.089073437	8535344.821431125	436932.7793096729	-92.00844167558225
555000	-79.44977577651453	15.300919031858323	-94.75069480837286	6.72607909016923E-5	-4.144172882731292E-5	-4.144172882731292E-5	2.5551190589103107E-5	0.9996576849511078	2.171982799530971E7	3.522760392783325E7	3.522760392783325E7	5.7175136482144214E7	512504.62835547165	-94.75069480837286
556000	-80.61214897799888	14.088108812701872	-94.70025779070076	7.929680765980704E-5	-4.8268176042148306E-5	-4.8268176042148306E-5	2.9390364376645405E-5	0.9998401003372697	3.943678256790282E7	6.476753874600066E7	6.476753874600066E7	1.064025924256186E8	434927.0543959942	-94.70025779070076
557000	-79.64245835537558	14.99477336068703	-94.63723171606262	5.79601744659386E-5	-3.7833720077643714E-5	-3.7833720077643714E-5	2.485572198536045E-5	0.9967838960082053	2686638.088107713	4089421.0771777383	4089421.077177738	6264875.846506239	407766.4988456519	-94.63723171606262
558000	-76.53014788171447	15.749225512782523	-92.27937339449699	3.717044886707492E-5	-2.4177376705217285E-5	-2.4177376705217285E-5	1.5802569511338688E-5	0.997576982084978	5558300.777599013	8504005.10147981	8504005.101479808	1.3074110175141051E7	473490.22783447953	-92.27937339449699
559000	-77.95994119874072	14.156735424918397	-92.11667662365912	2.6739097846708145E-5	-1.4907491775919225E-5	-1.4907491775919225E-5	8.44280839791185E-6	0.9921737586163721	2398682.6603773152	4235361.072680383	4235361.072680383	7596833.58145313	596710.0829183573	-92.11667662365912
560000	-82.12804259561634	12.692597120606218	-94.82063971622256	7.417516233975317E-6	-4.223767020851492E-6	-4.223767020851492E-6	2.4587095676976535E-6	0.989047356564114	6188386.38377214	1.0630902756253239E7	1.0630902756253237E7	1.866932844236862E7	564291.5062252196	-94.82063971622256
561000	-80.59638037911726	12.218285264638999	-92.81466564375626	7.805832095474852E-6	-4.84540222601243E-6	-4.84540222601243E-6	3.019496421956779E-6	0.998051547066338	3.290668901276608E7	5.280554169023548E7	5.2805541690235496E7	8.506851916890132E7	473532.14222907263	-92.81466564375626
562000	-77.46637885564509	15.238046908428299	-92.70442576407339	8.513591685382442E-5	-5.062654917098189E-5	-5.062654917098189E-5	3.017475958251574E-5	0.998849387959888	5107145.099630382	8568655.92591476	8568655.925914759	1.4409443076871684E7	636781.0111910301	-92.70442576407339
563000	-76.4365872690559	15.344195467201489	-91.7807827362574	1.296427092124021E-5	-7.951910902091593E-6	-7.951910902091593E-6	4.960500960717506E-6	0.9915958196639542	4608454.807389684	7387564.746964147	7387564.746964149	1.2044198181679204E7	600495.5557359693	-91.7807827362574
564000	-78.78987773816004	14.377411699698673	-93.16728943785871	5.7109631507699396E-5	-3.519637069130039E-5	-3.519637069130039E-5	2.2063781841407122E-5	0.9915239906752634	1037322.2031814161	1654746.999037637	1654746.999037637	2684992.5005724877	785703.8289759217	-93.16728943785871
565000	-78.63256699451952	15.070287890915669	-93.70285488543519	6.767421880116122E-5	-4.121662952763851E-5	-4.121662952763851E-5	2.5191089946649602E-5	0.9982455198861295	4214824.06266297	6896122.489454276	6896122.489454277	1.132284972302237E7	359031.4003415959	-93.70285488543519
566000	-77.32854148591892	18.314015682144557	-95.64255716806348	4.239204017470553E-5	-2.4088052630930237E-5	-2.4088052630930237E-5	1.3700834419996424E-5	0.9995074222603322	2.3950681738525093E7	4.210876977114819E7	4.21087697711482E7	7.410630851718642E7	690969.7311400052	-95.64255716806348
567000	-82.36916183063445	12.321945388212466	-94.69110721884692	1.0667208095939E-4	-6.222497627428531E-5	-6.222497627428531E-5	3.65116648496303E-5	0.9970651524318666	1599452.8772750723	2725866.31560534	2725866.315605339	4672944.0445426125	592298.7041033198	-94.69110721884692
568000	-79.43493709704359	14.393777370798693	-93.82871446784227	3.5837196654474906E-5	-1.81010116819822E-5	-1.81010116819822E-5	9.291130069460685E-6	0.9919769110244818	1745983.2033048219	3401530.505255297	3401530.505255297	6734503.009263863	611128.2325862566	-93.82871446784227
569000	-82.68106008591158	9.057573795723368	-91.73863388163495	2.928343133682939E-5	-1.7875763083888887E-5	-1.7875763083888887E-5	1.0935526665687518E-5	0.998927009262608	1.5921541982009446E7	2.6026155035917345E7	2.6026155035917338E7	4.2635109918348655E7	793911.2504451999	-91.73863388163495
570000	-81.9932815682726	10.844818790513637	-92.83810035878624	6.884861355125508E-5	-4.174388531371872E-5	-4.174388531371872E-5	2.556831684021225E-5	0.9949338329001074	1437132.447505572	2346321.521444291	2346321.521444291	3869811.889403164	440443.41522237076	-92.83810035878624
571000	-76.32811933309628	19.61022511467454	-95.93834444777082	1.601883113292702E-5	-1.0354490491695943E-5	-1.0354490491695943E-5	6.866754561197658E-6	0.9872736812148508	2468361.1258331924	3722081.7461479064	3722081.746147907	5758216.592338369	732255.7278177403	-95.93834444777082
572000	-74.67158273894822	18.578769016110016	-93.25035175505823	2.7868737891447937E-5	-2.5736292911854228E-5	-2.5736292911854228E-5	2.4745271054886162E-5	0.9800342026027953	907660.3139104032	944011.1466732592	944011.1466732592	1022229.5535471052	806192.0275585394	-93.25035175505823
573000	-78.64964261058294	16.777440747525745	-95.42708335810869	1.2975319680075953E-4	-7.968399409792704E-5	-7.968399409792704E-5	4.9670114410540954E-5	0.9925776254258343	521103.2917800874	835987.4366990128	835987.4366990128	1361277.6772166265	376255.9229822696	-95.42708335810869
574000	-79.72471152277019	14.19901490445243	-93.92372642722262	9.495995602846791E-5	-5.831410069735539E-5	-5.831410069735539E-5	3.584358992518713E-5	0.9995340193323596	1.1302195061928065E7	1.8387592936925534E7	1.8387592936925534E7	2.994275819877306E7	567817.2011675135	-93.92372642722262
575000	-78.04672784347908	15.973577870923409	-94.02030571440248	5.147766889997797E-5	-3.1843959337151676E-5	-3.1843959337151676E-5	1.9720221832410376E-5	0.9994515056351289	1.7713243076014005E7	2.8603115980908275E7	2.860311598090828E7	4.623865136817398E7	748914.826790736	-94.02030571440248
