# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:36 CEST 2020 [seed=1588581876472]
# -overwrite Clade_24.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
490000	-97.23946084055788	19.136450288560322	-116.37591112911821	1.7036795062823507E-6	3.0193942629184393E-7	3.0193942629184393E-7	5.833115753149805E-7	-0.3028834744390211	646250.8793881844	-334518.6826743515	-334518.6826743515	1887506.481482164	231791.6023721702	-116.37591112911821
491000	-99.46898555693448	16.664052389382984	-116.13303794631747	6.561226533699205E-6	-9.097332719853661E-7	-9.097332719853661E-7	8.399252723049563E-7	0.3875263500537527	179343.77996668514	194249.4280611173	194249.4280611173	1400976.0231908937	280101.5297814135	-116.13303794631747
492000	-104.1634155316476	11.002119052659083	-115.16553458430668	5.760422499164312E-7	3.724714604580138E-8	3.724714604580138E-8	3.134956063951591E-8	-0.2771724773226994	1880448.4415937336	-2234204.7641763366	-2234204.7641763366	3.455288460349625E7	235557.62815587173	-115.16553458430668
493000	-101.3912781346916	15.0629781355825	-116.4542562702741	2.690965054884444E-6	-1.1405110277974244E-6	-1.1405110277974244E-6	9.911334852682565E-7	0.6983600468221346	725392.9202371557	834719.6793504909	834719.6793504909	1969469.328231244	325524.3130262322	-116.4542562702741
494000	-99.26972895128823	14.246484510289388	-113.51621346157762	9.381766075333985E-6	-1.2551221426204069E-6	-1.2551221426204069E-6	3.4330854537813206E-7	0.6993609587313611	208633.66422581792	762756.229610983	762756.2296109832	5701437.553937097	273175.5517209518	-113.51621346157762
495000	-96.17060371370961	19.805658453913868	-115.97626216762347	1.0381853222575564E-5	1.5850939305154013E-7	1.5850939305154013E-7	2.3146264263677572E-7	-0.10225324686438303	97339.67357910218	-66659.79616879679	-66659.79616879679	4366001.322371027	308219.77319112665	-115.97626216762347
496000	-94.45040276282006	21.19132653054881	-115.64172929336887	5.0710048229584035E-6	-4.926219758045657E-7	-4.926219758045657E-7	2.3605098649889995E-7	0.45026051118761506	247344.93429860164	516191.6586186157	516191.65861861565	5313628.946720727	249047.85682678202	-115.64172929336887
497000	-99.77380480448198	18.16283514614181	-117.9366399506238	3.772830270625742E-5	-3.318529745746209E-6	-3.318529745746209E-6	3.588141996061781E-6	0.2852182232716475	28852.42930344264	26684.463710077034	26684.463710077034	303375.1695908171	183220.51201937004	-117.9366399506238
498000	-97.38563192966723	17.050357858817414	-114.43598978848465	1.751493325113708E-5	-4.4701138707974336E-6	-4.4701138707974336E-6	1.5971800556459934E-6	0.8451570215071642	199832.75074688558	559282.6856280562	559282.6856280562	2191398.0695853266	271757.18222499336	-114.43598978848465
499000	-97.65691589459159	17.237851344432343	-114.89476723902393	3.1295924657086648E-6	-5.207283918870888E-7	-5.207283918870888E-7	2.0937398863246358E-7	0.6432888152637833	545106.7830133593	1355720.3565700203	1355720.35657002	8147917.954220923	266277.7568053282	-114.89476723902393
500000	-93.80344964514745	21.008304899758155	-114.81175454490561	1.0274923689195288E-5	-1.2077888783239539E-6	-1.2077888783239539E-6	6.423279282580864E-7	0.47013579752529	124939.38462499471	234927.3518651611	234927.35186516112	1998578.2749291167	320673.04116671707	-114.81175454490561
501000	-99.88787219798475	15.923354231504636	-115.81122642948938	1.5671428922481886E-6	-1.6927248979829876E-8	-1.6927248979829876E-8	1.9028437640964612E-7	0.030997774737214656	638717.625006443	56818.81229709615	56818.812297096156	5260346.672012686	319666.45064229803	-115.81122642948938
502000	-99.06610240230208	18.565217626349913	-117.631320028652	1.0611475788596029E-5	3.012188705592925E-6	3.012188705592925E-6	1.3569056125069531E-6	-0.7938152951773393	254794.4972520866	-565617.1658483946	-565617.1658483946	1992581.9553968126	270595.9583589768	-117.631320028652
503000	-105.14416181548432	11.067433033319507	-116.21159484880383	4.898371201043202E-6	-1.1375712772625396E-6	-1.1375712772625396E-6	4.1706366774709975E-7	0.7958873322549332	556928.2666740611	1519062.0729115994	1519062.0729115994	6541066.972482884	306192.20955311466	-116.21159484880383
504000	-105.46903871851751	8.461895055910738	-113.93093377442824	6.225285580934765E-6	-3.510351553882794E-7	-3.510351553882794E-7	3.315562951803718E-7	0.24433874202157682	170834.24825885097	180870.7231770752	180870.72317707518	3207575.9015134936	241478.01073195942	-113.93093377442824
505000	-99.48718749559981	13.90619451024713	-113.39338200584695	4.328113803168343E-6	-8.322857399078535E-7	-8.322857399078535E-7	7.518488381533253E-7	0.4613790297359941	293531.82817428344	324935.4689415874	324935.4689415874	1689753.435425636	294870.44327214477	-113.39338200584695
506000	-100.32966284283515	15.874537502640628	-116.20420034547577	1.5872053908733703E-6	4.166978302756018E-7	4.166978302756018E-7	5.844049466956144E-7	-0.43266098283845567	775141.1352728417	-552698.3148446779	-552698.3148446779	2105232.331706393	209945.180790442	-116.20420034547577
507000	-99.36888476436448	14.52761641114384	-113.89650117550832	7.16955810661208E-6	-1.473293268378315E-7	-1.473293268378315E-7	2.7434936983122806E-7	0.10504878327998964	141034.96580078057	75737.68653016402	75737.68653016402	3685659.577037774	257388.22849614173	-113.89650117550832
508000	-98.99600387467756	15.952371386498784	-114.94837526117634	1.9630786480730944E-5	-1.7237365110499924E-6	-1.7237365110499924E-6	4.3657221886277177E-7	0.588808380868701	77973.40940694972	307865.702118934	307865.7021189341	3506130.91055065	304659.50049756136	-114.94837526117634
509000	-104.11387976609157	10.407967510709348	-114.52184727680093	3.0057289911708683E-6	-4.221638084781704E-7	-4.221638084781704E-7	1.3480023263210653E-7	0.6632248163259071	593962.6576072349	1860156.5645188855	1860156.5645188855	1.3243974025737284E7	326293.5558342861	-114.52184727680093
510000	-99.02639630236823	15.529000906247646	-114.55539720861587	4.930027619953414E-6	-8.203005535298218E-7	-8.203005535298218E-7	3.6676066381129886E-7	0.6100380910123718	323066.7843937439	722574.387643813	722574.3876438132	4342690.826217292	229578.1373045884	-114.55539720861587
511000	-103.75700132684722	14.447464872297669	-118.20446619914489	7.224844905407448E-6	1.2524367995349407E-6	1.2524367995349407E-6	5.110753268107142E-7	-0.6517771004925357	240637.1653554171	-589703.3674226293	-589703.3674226291	3401780.7296999167	267709.8504587888	-118.20446619914489
512000	-96.79987635028519	20.455500795401008	-117.2553771456862	6.099305176765112E-6	-1.2451224403755535E-6	-1.2451224403755535E-6	5.312387932127955E-7	0.6917146721955751	314368.96444835013	736820.912164585	736820.912164585	3609360.379497085	288626.3237144074	-117.2553771456862
513000	-97.86259326437008	16.70810549762046	-114.57069876199054	5.3537713041874894E-6	-1.6536317883617907E-7	-1.6536317883617907E-7	1.557941600365217E-6	0.057257623365138025	187398.5947327573	19890.878661419083	19890.878661419087	643983.842969533	329494.8366952004	-114.57069876199054
514000	-99.99603449276916	15.031208264957158	-115.02724275772631	2.5216525296302526E-6	4.0706190308880586E-7	4.0706190308880586E-7	1.9862337249324996E-7	-0.575178523215064	592623.0114101078	-1214531.0383701986	-1214531.0383701986	7523733.471448241	225682.24858092723	-115.02724275772631
515000	-104.70584997005645	12.411973271032547	-117.117823241089	5.787133262657798E-7	2.369324670239171E-8	2.369324670239171E-8	3.095020042959727E-8	-0.17703580170039548	1783881.089145309	-1365611.018545543	-1365611.0185455428	3.3355382014737315E7	217825.9526572825	-117.117823241089
516000	-99.2848128562923	17.154280267642648	-116.43909312393495	9.680248417248698E-6	-1.5105196470047002E-6	-1.5105196470047002E-6	1.4954031396332183E-6	0.3970123193019878	122632.28549618993	123871.93238374394	123871.93238374394	793840.1064673765	228901.82698161821	-116.43909312393495
517000	-96.29117475417013	19.23977686396031	-115.53095161813043	5.5991554315543715E-6	-1.7369342128901254E-6	-1.7369342128901254E-6	9.057448796724846E-7	0.7712925990206835	440866.34802584397	845443.1930930804	845443.1930930805	2725358.169323619	302893.57018543454	-115.53095161813043
518000	-99.89953655167406	19.430111125053223	-119.32964767672729	1.898253057756246E-5	-2.492614577489721E-6	-2.492614577489721E-6	4.0880258493433744E-7	0.8947902843532196	264258.4576315481	1611277.6875497184	1611277.6875497184	1.2270700913439874E7	272888.52314728464	-119.32964767672729
519000	-107.84701514512696	10.916362588216323	-118.76337773334329	1.902947461744706E-6	-1.4649566891484397E-7	-1.4649566891484397E-7	7.209452881499593E-8	0.3955125168295396	622948.5125701395	1265827.8034197704	1265827.8034197704	1.6442832906710269E7	262688.1531214481	-118.76337773334329
520000	-107.23251142815002	11.009293632282139	-118.24180506043216	1.2347085247432854E-6	1.021047334559692E-7	1.021047334559692E-7	1.4673279205622136E-8	-0.7585776831421396	1907640.7122312505	-1.3274411515150376E7	-1.3274411515150378E7	1.6052173590732208E8	267839.0816963501	-118.24180506043216
521000	-107.6562697099796	12.092296031006475	-119.74856574098607	2.5237194306232467E-7	-4.76090161360585E-9	-4.76090161360585E-9	6.3590220131602215E-9	0.11884297274510203	4019170.970934467	3009091.2598319976	3009091.259831997	1.5950974620550737E8	268627.26089296176	-119.74856574098607
522000	-101.44581339174428	13.444869935424226	-114.8906833271685	8.103318832172035E-6	-2.3196062730929095E-7	-2.3196062730929095E-7	2.1404953991970055E-7	0.17612688807135718	127356.92510703606	138013.8086309034	138013.8086309034	4821378.125897971	264580.79752778413	-114.8906833271685
523000	-96.30039372520605	19.62171072613603	-115.92210445134208	3.910558332225942E-6	1.6090444022270368E-7	1.6090444022270368E-7	4.0718080305796477E-8	-0.4032320068624777	305369.9001838273	-1206721.2521054656	-1206721.2521054654	2.9327679463436607E7	276720.74346393225	-115.92210445134208
524000	-103.7005170847745	11.886464948705708	-115.58698203348021	1.3305339572846979E-5	-3.5633525445243687E-6	-3.5633525445243687E-6	1.0315662329926204E-6	0.9618276365454671	1003608.0557034139	3466776.2520891842	3466776.252089184	1.2944729627723454E7	271128.8376093934	-115.58698203348021
525000	-97.42740451119644	18.22317195527802	-115.65057646647446	2.672884768218054E-6	2.2900048767802475E-7	2.2900048767802475E-7	1.995522892515907E-6	-0.09915575642760902	377842.50987218734	-43360.12347978116	-43360.12347978116	506097.6715478091	265900.33333968744	-115.65057646647446
526000	-105.86183415371474	9.27566191860067	-115.13749607231541	2.0422670342193696E-6	-8.400620655618065E-10	-8.400620655618065E-10	3.44197398515533E-8	0.003168482541629732	489656.84830957756	11950.762707140704	11950.762707140706	2.905338749494576E7	302265.6074506148	-115.13749607231541
527000	-100.27396625300258	14.601045982106669	-114.87501223510925	1.618015350954264E-6	-9.786734221844982E-8	-9.786734221844982E-8	5.805881552439662E-7	0.1009746577477597	624407.4926436039	105253.78655139358	105253.78655139358	1740133.5167157848	243727.44919163818	-114.87501223510925
528000	-102.94934234199485	12.57391903565423	-115.52326137764908	2.8340184047559597E-6	2.6280456395587994E-7	2.6280456395587994E-7	6.42305164050507E-8	-0.615971846809365	568591.6526224429	-2326440.603311795	-2326440.603311795	2.508775109576886E7	241717.67556720413	-115.52326137764908
529000	-103.15363666464623	11.720514539905203	-114.87415120455142	1.7921160764137665E-6	4.4521520502193734E-7	4.4521520502193734E-7	4.322719192963628E-7	-0.5058344548383945	749866.8807336466	-772319.7416765445	-772319.7416765448	3108803.5843745815	325276.9412492788	-114.87415120455142
530000	-101.46431817258463	13.325216119118238	-114.78953429170286	1.3795972560238279E-5	-5.633113457643066E-7	-5.633113457643066E-7	1.8530583305600204E-6	0.11141092819155228	73395.94178150975	22311.638040064277	22311.638040064277	546430.9364425362	240230.66034125967	-114.78953429170286
531000	-104.29072008477542	13.237233333599676	-117.52795341837509	2.93747558396422E-6	-1.480962825580621E-7	-1.480962825580621E-7	1.0905427186899259E-7	0.2616590035991881	365448.98491910537	496281.66970069165	496281.6697006916	9843699.398350742	190272.02041553363	-117.52795341837509
532000	-106.04180846604697	11.836007119352928	-117.8778155853999	1.4584893295450117E-6	1.0956379997398679E-7	1.0956379997398679E-7	4.931938404743821E-8	-0.408513709961291	822983.2242720675	-1828270.3871435549	-1828270.3871435546	2.433753531554309E7	299800.95930995495	-117.8778155853999
533000	-101.93477441724099	15.466354845617825	-117.40112926285882	1.5615985933339494E-6	-1.2514293232023027E-7	-1.2514293232023027E-7	1.8252673269592257E-7	0.23440041841503853	677599.1354417383	464571.6355866499	464571.63558664994	5797166.4814321	298861.19736076856	-117.40112926285882
534000	-112.11652941512048	7.573627751917705	-119.6901571670382	2.936047318735356E-7	6.425603999230454E-8	6.425603999230454E-8	3.138481601039402E-8	-0.669379855276449	6170956.276171812	-1.2634173580662023E7	-1.2634173580662023E7	5.772925233236025E7	286049.94974907354	-119.6901571670382
535000	-100.6782439769439	14.664986951427169	-115.34323092837107	2.5876641753163075E-6	5.022468531680707E-7	5.022468531680707E-7	8.697864412251916E-7	-0.3347780312331365	435227.62501262734	-251316.52404985097	-251316.524049851	1294826.9597842481	330136.5257406805	-115.34323092837107
536000	-94.1165185238016	19.805571968443147	-113.92209049224475	1.9307228397069967E-6	1.1783547141861413E-8	1.1783547141861413E-8	5.283996259420079E-7	-0.011666345280470591	518011.23474081705	-11551.88138844779	-11551.881388447791	1892764.629338862	366327.7726528678	-113.92209049224475
537000	-99.08668899123694	15.278472527863695	-114.36516151910064	4.228722455300634E-6	-1.331423182162792E-7	-1.331423182162792E-7	9.109872329845406E-7	0.06783524192025384	237571.25312953058	34721.43871828438	34721.43871828437	1102784.8212004583	233579.75871538316	-114.36516151910064
538000	-100.28842070531721	18.956779211459974	-119.24519991677718	2.3603719021977125E-6	2.1751147540919637E-7	2.1751147540919637E-7	4.1453389216616815E-7	-0.219893268218895	445188.2604412494	-233596.2322825307	-233596.23228253066	2534919.0524392147	248126.7025024636	-119.24519991677718
539000	-104.10863911973499	10.82039005581112	-114.9290291755461	1.7879631472221542E-6	-3.19862289318554E-8	-3.19862289318554E-8	1.0874824090306284E-7	0.07253917958676934	562254.1876962751	165376.38693005222	165376.3869300522	9244193.364639098	268070.12961303245	-114.9290291755461
540000	-101.12014298886223	16.50721259127786	-117.62735558014009	3.267656188857316E-6	-4.877131192395042E-7	-4.877131192395042E-7	9.27713416676542E-8	0.8858074767170918	1421113.0312380865	7471008.360965529	7471008.360965529	5.005542345422387E7	289096.60212413274	-117.62735558014009
541000	-100.82147672979859	15.811320147374051	-116.63279687717264	3.2445805153818505E-6	-3.9123034551253447E-7	-3.9123034551253447E-7	8.359178686605285E-8	0.7512274536274129	707451.115533127	3311047.110486566	3311047.110486566	2.745942144677502E7	312788.1433653814	-116.63279687717264
542000	-101.08590180194119	15.322493957165976	-116.40839575910717	1.9179917873533064E-6	-6.050711714805445E-7	-6.050711714805445E-7	5.721618923180424E-7	0.5775952663667414	782400.0794066336	827401.7178863322	827401.7178863322	2622748.817903365	256354.9922100306	-116.40839575910717
543000	-98.54863794049223	17.667194237088907	-116.21583217758113	7.108292913730901E-6	9.546643585721757E-7	9.546643585721757E-7	4.477952065407134E-7	-0.5350918434431762	197121.11841160254	-420246.8077387352	-420246.80773873534	3129097.0262418566	282071.07104186877	-116.21583217758113
544000	-100.06155923475994	13.60481129890652	-113.66637053366647	5.138358136978873E-6	-9.834691769577234E-7	-9.834691769577234E-7	6.466656079249114E-7	0.5395214126291263	274524.0868150371	417504.7728012233	417504.7728012233	2181348.533145642	316758.9816857327	-113.66637053366647
545000	-105.60515307890009	11.017866860439716	-116.6230199393398	6.164822934739726E-6	-2.0874105421968446E-6	-2.0874105421968446E-6	1.1680901004249818E-6	0.7778742533952526	410751.777427504	734025.2178460519	734025.2178460518	2167822.479660515	370857.36666240735	-116.6230199393398
546000	-104.67975811022596	12.69990411382586	-117.37966222405183	1.1033071169591486E-6	-3.2428615093630986E-7	-3.2428615093630986E-7	1.3165466584365797E-7	0.8508677528398202	3283648.2570679816	8088142.167158853	8088142.167158852	2.7517995419287514E7	264298.6880864975	-117.37966222405183
547000	-98.3234647195602	17.368184828091444	-115.69164954765165	5.0104805158228504E-6	4.556363530413898E-7	4.556363530413898E-7	1.2473582889929885E-7	-0.5763457162357656	298852.95152410906	-1091653.2172807464	-1091653.2172807464	1.200454515692176E7	309792.0857666499	-115.69164954765165
548000	-95.63873200566164	18.751324743083796	-114.39005674874544	5.266453437380692E-6	-3.0465431374496367E-7	-3.0465431374496367E-7	5.591217044047432E-7	0.17753951609175841	196061.00302494274	106829.74718769737	106829.74718769736	1846728.7804831218	407331.5369901373	-114.39005674874544
549000	-104.68525488168629	10.36232337280358	-115.04757825448986	3.1250533169939987E-6	6.986264642015237E-8	6.986264642015237E-8	1.5555530343441089E-7	-0.10020142688654	323239.9751435052	-145172.8073149965	-145172.80731499646	6493781.531101508	355350.3327820703	-115.04757825448986
550000	-99.15661903442253	19.833351125452516	-118.98997015987506	1.1931482143636757E-5	1.5318608129970126E-7	1.5318608129970126E-7	4.806817540597341E-8	-0.20227550310321066	87387.37166548849	-278490.4754020098	-278490.47540200985	2.1691292748269238E7	211988.96962234113	-118.98997015987506
551000	-96.43053835004267	17.8431180104564	-114.27365636049907	2.106510915320945E-6	-2.0328020757735126E-8	-2.0328020757735126E-8	1.3247178154123078E-7	0.038481460811265945	475422.6582119773	72954.41755512828	72954.4175551283	7559972.450455235	331695.40161348466	-114.27365636049907
552000	-102.30901719404947	12.07746679147978	-114.38648398552925	1.7635288657577234E-6	-1.3555482231892894E-7	-1.3555482231892894E-7	3.771577891241618E-7	0.16621191189470072	583155.3549237591	209592.70310866815	209592.70310866815	2726740.1901401076	248711.31654515333	-114.38648398552925
553000	-102.03659052551124	13.102419059281294	-115.13900958479253	4.317106188321216E-6	-4.3779065800395555E-7	-4.3779065800395555E-7	3.513947544124596E-7	0.35544506372384577	265133.99134706485	330321.3354027543	330321.33540275437	3257338.308002164	289606.4026867282	-115.13900958479253
554000	-103.32054849242583	11.659703157905724	-114.98025165033155	2.7015811421960416E-6	-3.413646500077928E-7	-3.413646500077928E-7	3.9087186888036206E-7	0.33219441762070673	416068.0134052653	363369.49032011005	363369.49032011	2875728.821586495	236377.24667606715	-114.98025165033155
555000	-102.76096125988677	11.407228361507638	-114.1681896213944	1.3286863396611724E-5	-1.9857513384360564E-6	-1.9857513384360564E-6	6.323159764610243E-7	0.6850883011588215	141829.33666447547	445406.73586529295	445406.73586529295	2980261.5971211325	242956.4216617484	-114.1681896213944
556000	-104.99648036738613	9.063111681315053	-114.05959204870118	6.606350818481234E-6	-6.63736682810844E-7	-6.63736682810844E-7	4.248040710020094E-7	0.39620565445298955	179556.00475733716	280547.93988977413	280547.93988977413	2792369.5650888514	322251.1376772352	-114.05959204870118
557000	-102.22334217430887	13.41657692726713	-115.639919101576	3.6593738768244483E-6	-1.8647802678682295E-6	-1.8647802678682295E-6	1.8262376844589075E-6	0.7213493141785812	569723.4419841518	581747.404401413	581747.4044014132	1141598.981530723	203198.9704032768	-115.639919101576
558000	-107.47453155745295	10.079840195093297	-117.55437175254625	1.7887846378067004E-5	-5.68482967666148E-6	-5.68482967666148E-6	1.9602876596662786E-6	0.960016121286302	713341.3160039366	2068688.165643148	2068688.1656431477	6509320.105590454	286684.4586047946	-117.55437175254625
559000	-94.79088825069829	20.849723965574107	-115.64061221627239	3.203438194523692E-5	-5.693145054090019E-6	-5.693145054090019E-6	2.080668190186596E-6	0.6973369224370571	60765.37022259967	166266.81206277176	166266.8120627718	935555.7449935892	266033.4753110114	-115.64061221627239
560000	-101.48638831100197	15.82067280651654	-117.30706111751851	1.8943104133961296E-6	4.064079993909022E-7	4.064079993909022E-7	2.886848918867033E-7	-0.549572061315225	756330.7454845526	-1064755.6342187799	-1064755.6342187796	4962937.955566203	353748.9924940853	-117.30706111751851
561000	-103.00191045547078	13.060818016805523	-116.0627284722763	1.0054974476046787E-5	-1.0089845812219975E-6	-1.0089845812219975E-6	1.8361971555299324E-7	0.7425648510049878	221698.2345109384	1218224.8492870457	1218224.8492870457	1.2140145641107777E7	237093.97229043147	-116.0627284722763
562000	-99.09886631465598	16.007139389183166	-115.10600570383914	1.8186363991363077E-5	-3.1036046635079927E-6	-3.1036046635079927E-6	9.117050535093824E-7	0.7621953154616777	131213.84833687273	446675.06234345754	446675.0623434575	2617406.5805343487	296620.0055677777	-115.10600570383914
563000	-105.5929547724538	8.73284153863553	-114.32579631108932	3.2219382872258606E-6	-3.8046803895374623E-7	-3.8046803895374623E-7	8.54612640531783E-8	0.7250616165797892	654399.2538487107	2913343.297259061	2913343.297259061	2.4671224261265576E7	219142.64021647116	-114.32579631108932
564000	-102.10692259418954	13.865399740001385	-115.97232233419092	4.747604834420892E-6	8.738436495846021E-7	8.738436495846021E-7	6.885494199340766E-7	-0.4833134647081548	274830.7692587958	-348789.9567909638	-348789.9567909638	1894980.739226525	364793.7487813708	-115.97232233419092
565000	-100.6588947350523	13.994534964053246	-114.65342969910554	1.4471082779643608E-5	-2.358862223140386E-6	-2.358862223140386E-6	6.550929808442238E-7	0.7661266828181142	167300.19402159317	602415.41146269	602415.4114626899	3695681.418562795	299668.1420828518	-114.65342969910554
566000	-100.99111549307305	14.522131477070578	-115.51324697014363	3.807136843570469E-6	4.994683137718253E-7	4.994683137718253E-7	6.964442380253046E-7	-0.3067365463034662	289944.69616951176	-207939.3877871504	-207939.38778715036	1584992.84668457	268746.27755708556	-115.51324697014363
567000	-102.16740310245514	14.978731284384171	-117.14613438683931	1.9031579102406682E-6	-3.537406264979685E-7	-3.537406264979685E-7	7.374659289822716E-8	0.9442272897758349	4845698.532922241	2.3243384778761856E7	2.3243384778761853E7	1.2505160077428146E8	367785.35138739285	-117.14613438683931
568000	-103.2182007026019	12.790623918586167	-116.00882462118807	1.015856525748551E-5	-1.3901518194591083E-7	-1.3901518194591083E-7	6.32870784910155E-8	0.17337581719602682	101489.79738703997	222930.5410490059	222930.54104900587	1.6290698738314988E7	230490.68119597316	-116.00882462118807
569000	-103.46074889330775	13.655783061657457	-117.11653195496521	1.0662846786522871E-6	1.7510248576748548E-7	1.7510248576748548E-7	5.3345821604020114E-8	-0.7341850262606456	2034473.1253255643	-6677960.724196723	-6677960.724196723	4.0665369047404535E7	332547.48206884513	-117.11653195496521
570000	-105.83502041029678	14.862136913109516	-120.69715732340629	2.6911470033257887E-5	-3.952188109251344E-6	-3.952188109251344E-6	6.940359054580161E-7	0.9144878228846551	226977.08092548195	1292521.1984735492	1292521.1984735494	8801110.812172474	258684.6925743316	-120.69715732340629
571000	-97.9036431540072	18.915164406658594	-116.81880756066579	1.1451059287154397E-5	1.4973334579036045E-7	1.4973334579036045E-7	8.031552529767502E-7	-0.04937373085633133	87541.57125403744	-16320.496331226404	-16320.496331226404	1248131.938134323	328235.0786772343	-116.81880756066579
572000	-101.06753283841174	16.798098786252993	-117.86563162466473	3.3473449642513525E-6	-4.295838518500003E-7	-4.295838518500003E-7	1.525349785258981E-6	0.1901135140827947	309946.6806496922	87290.20073189981	87290.20073189981	680170.8504407189	264360.11076222645	-117.86563162466473
573000	-97.74363180293565	19.095369884446008	-116.83900168738165	8.07263178948109E-6	-3.359749990434644E-7	-3.359749990434644E-7	1.8962563010667661E-7	0.2715506652127641	133737.07972357757	236952.75373338186	236952.75373338186	5693377.000786071	364917.41575946286	-116.83900168738165
574000	-100.68190130264637	15.054770492722845	-115.73667179536922	5.8738031078546655E-6	5.095314546089629E-8	5.095314546089629E-8	1.6640716334620396E-7	-0.051537731443393624	170700.85483091598	-52267.85501056626	-52267.85501056626	6025360.876642544	330713.48371306784	-115.73667179536922
575000	-101.48642606078336	16.88072535270358	-118.36715141348694	3.860031755504329E-5	-7.63966538209531E-6	-7.63966538209531E-6	2.111816804190271E-6	0.8461566607038012	91214.07806737394	329974.18771759677	329974.18771759677	1667233.811145447	238159.28610889037	-118.36715141348694
576000	-103.25083769413212	15.0448251732945	-118.29566286742661	7.508679856312646E-6	-1.9698830981883372E-6	-1.9698830981883372E-6	3.15273808967618E-6	0.4048691753648455	159289.84271199993	99526.9381554229	99526.9381554229	379370.6927966387	335626.39601055026	-118.29566286742661
577000	-96.15731448704256	17.52043254873459	-113.67774703577714	9.905663655244201E-6	-1.5009019413609631E-6	-1.5009019413609631E-6	1.240777998944303E-6	0.42811800061879024	123607.8072787586	149521.66952501587	149521.66952501584	986814.2126209566	194814.144687919	-113.67774703577714
578000	-104.49580371111846	12.270734413288277	-116.76653812440674	1.6932428031757326E-5	-3.1772225763271843E-6	-3.1772225763271843E-6	6.415636222454273E-7	0.9639802923996541	834840.391515665	4134389.244623824	4134389.2446238236	2.203347315402414E7	290782.0644681047	-116.76653812440674
579000	-103.21065044901256	12.291745517105165	-115.50239596611773	9.607074930503323E-6	-1.05524381627256E-6	-1.05524381627256E-6	3.72450706685945E-7	0.5578569210860587	151118.77440859386	428156.39587931114	428156.3958793111	3897990.6953791142	343575.25601602404	-115.50239596611773
580000	-99.63898123333584	13.827226189940937	-113.46620742327677	2.669411788305574E-6	-2.686240907664239E-7	-2.686240907664239E-7	3.992858364986448E-7	0.26019276659937446	401817.52125756565	270327.31050102774	270327.3105010278	2686337.2800760786	262816.39592383284	-113.46620742327677
581000	-106.71544315437988	10.131460111303593	-116.84690326568348	9.128487989350211E-7	1.5660014107806565E-7	1.5660014107806565E-7	5.130906516719534E-7	-0.22882089171271225	1155998.6033763632	-352821.7553465138	-352821.7553465139	2056657.8892521986	305330.88863307354	-116.84690326568348
582000	-100.62955322241527	15.027440820381237	-115.65699404279651	4.397740751812874E-6	-6.444454361076615E-7	-6.444454361076615E-7	2.279598532986629E-7	0.6436387103992287	388216.05591853417	1097491.7812946474	1097491.7812946476	7489360.713810467	367750.11917306995	-115.65699404279651
583000	-101.34851710789015	16.90455912971235	-118.2530762376025	2.5437840062227755E-6	7.017680903629913E-7	7.017680903629913E-7	1.6740443190875607E-6	-0.34007133389199873	444523.63470793254	-186346.62099043574	-186346.62099043574	675473.2234176348	342366.76682227344	-118.2530762376025
584000	-103.25385559162144	13.085600898135656	-116.3394564897571	9.825807620483143E-6	2.561704182016728E-7	2.561704182016728E-7	5.18286443459314E-7	-0.11351674358216815	103101.37427679541	-50959.31506402057	-50959.31506402057	1954622.3557181398	295099.0982054266	-116.3394564897571
585000	-98.23031474971644	19.62950713041451	-117.85982188013095	8.197063549188293E-6	-2.0533030562240796E-6	-2.0533030562240796E-6	4.678444645865014E-6	0.33156841624693745	137063.32090298095	60155.14920221474	60155.14920221474	240147.49275649327	336291.7028987428	-117.85982188013095
586000	-103.72721187047885	12.083676026289266	-115.81088789676812	1.6899925495172865E-6	2.9858660543829794E-7	2.9858660543829794E-7	1.76756323152951E-7	-0.546311631281237	843452.3295147248	-1424806.555298736	-1424806.5552987363	8064368.659215834	318256.33228114306	-115.81088789676812
587000	-104.02773076105483	11.052028235374603	-115.07975899642943	3.2337306225597668E-6	-4.863244742197408E-8	-4.863244742197408E-8	1.950045670128602E-7	0.06124234545745494	310404.5643198653	77412.20569891107	77412.20569891109	5147390.958065484	296736.60474489816	-115.07975899642943
588000	-103.36415642895392	11.891869015332471	-115.2560254442864	1.7054287848701356E-6	8.70222502466563E-8	8.70222502466563E-8	3.740583783535199E-8	-0.3445433098121892	665346.0982233532	-1547884.4482801082	-1547884.448280108	3.0334847539191917E7	234134.3591151067	-115.2560254442864
589000	-101.11816838911031	16.202565468952976	-117.32073385806328	1.285112794143871E-6	6.454013665513739E-8	6.454013665513739E-8	3.552987689388387E-8	-0.30203857012810686	856255.7078454886	-1555391.271440127	-1555391.2714401272	3.0970700194021065E7	381356.9118436839	-117.32073385806328
