# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:06 CEST 2020 [seed=1587636905801]
# -overwrite Clade_48.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
499000	-103.99669035904644	13.503343547452321	-117.50003390649876	2.3347497218324594E-6	-1.487379405251092E-7	-1.487379405251092E-7	1.331932938212696E-7	0.2667229698154879	461115.73357490124	514931.364695355	514931.36469535495	8082913.18436222	345073.2687862595	-117.50003390649876
500000	-105.70778754488494	13.425213243498533	-119.13300078838347	9.732027555312368E-7	6.89771899954666E-8	6.89771899954666E-8	6.577984166854479E-8	-0.2726198165162883	1110034.618897636	-1163989.861743026	-1163989.861743026	1.6422793403633686E7	442367.5473108171	-119.13300078838347
501000	-99.36162203015719	18.00492822029403	-117.36655025045123	7.548691137978023E-7	1.9573386394910333E-7	1.9573386394910333E-7	7.762386706421667E-7	-0.25570104572342933	1417407.3455174041	-357408.9091676497	-357408.90916764975	1378386.6576964844	420899.620080676	-117.36655025045123
502000	-98.87160396232343	19.470258401065102	-118.34186236338854	1.9084524894340977E-7	-1.0522041421567181E-7	-1.0522041421567181E-7	1.0366475703496962E-6	0.23656133569857735	5550458.16005505	563375.1753170441	563375.1753170443	1021830.9477620787	266970.6813614392	-118.34186236338854
503000	-92.06070379205961	24.43867231822855	-116.49937611028817	1.1033876616754974E-5	-4.836538769412854E-6	-4.836538769412854E-6	3.4081147227596487E-6	0.7887030296040274	239795.13290673375	340299.12469637167	340299.12469637167	776344.1447912363	412551.2267609249	-116.49937611028817
504000	-96.74664349908942	21.661603338506225	-118.40824683759564	2.8834247168251177E-6	9.601532117812455E-7	9.601532117812455E-7	5.961774263096082E-6	-0.23157862267083454	366462.72171103227	-59019.40323822584	-59019.40323822584	177240.469522213	403671.63930762757	-118.40824683759564
505000	-102.82270754140663	16.7351090231187	-119.55781656452533	8.277192470029605E-6	-4.660753427134379E-6	-4.660753427134379E-6	2.9970265221688215E-5	0.29591658573112567	132408.47505187208	20591.184272639126	20591.184272639126	36568.59305583825	303873.88758532685	-119.55781656452533
506000	-94.74868942250288	21.563049564707832	-116.31173898721072	2.9738498677229023E-6	-2.1369667970066363E-6	-2.1369667970066363E-6	2.4493564694814473E-6	0.7917940919886355	901363.175157773	786403.7764027175	786403.7764027173	1094376.7445090301	366504.39934794424	-116.31173898721072
507000	-89.05471738568002	26.41858181755494	-115.47329920323496	3.5410178521294864E-6	-1.2654257032668803E-6	-1.2654257032668803E-6	6.3948789687183664E-6	0.26592332279935565	303894.6514028696	60135.00878619298	60135.00878619298	168274.70715992217	393337.59079777956	-115.47329920323496
508000	-94.77260109601836	24.258790014044333	-119.0313911100627	9.070680363368694E-6	-6.731696711867935E-7	-6.731696711867935E-7	3.956673787025783E-7	0.35533622694988787	126176.89158130126	214671.3658722019	214671.36587220192	2892607.059319222	413728.535891718	-119.0313911100627
509000	-100.05745839238973	17.50633172559851	-117.56379011798825	6.6025968567167895E-6	-1.597531356185651E-6	-1.597531356185651E-6	5.1310240271570896E-6	0.2744668996719233	163794.54277392643	50997.01671021394	50997.01671021394	210770.66245306446	315172.3476902416	-117.56379011798825
510000	-93.1986143655173	22.476339066008588	-115.67495343152589	2.4984494339518293E-6	-1.104017326607375E-6	-1.104017326607375E-6	1.328474334730993E-5	0.1916302309307147	415506.5359666704	34530.318202850605	34530.31820285061	78143.93115840103	383805.9393450986	-115.67495343152589
511000	-98.09412309787908	17.270504426010426	-115.36462752388951	3.5165275899485305E-6	-7.767889875869809E-7	-7.767889875869809E-7	1.4299602094148046E-6	0.3464049338464445	323148.0289564647	175541.8287873527	175541.82878735266	794678.7274087417	380886.9198440371	-115.36462752388951
512000	-103.27898187122567	17.602493910850086	-120.88147578207575	2.367286828602971E-6	-8.234867073349443E-6	-8.234867073349443E-6	3.9212739355812186E-5	0.8547075907973655	1567583.716981989	329200.2483825538	329200.2483825538	94635.57881716598	413056.542899764	-120.88147578207575
513000	-97.21817502274135	20.18203650156356	-117.40021152430491	5.60862799491416E-6	-8.529643067010113E-7	-8.529643067010113E-7	1.294983149478103E-6	0.3164976440911883	198145.06602205793	130511.86722687821	130511.86722687821	858174.8455903133	292157.8763582179	-117.40021152430491
514000	-102.35574134884993	16.760894439344703	-119.11663578819464	1.18090221181643E-6	6.510648291319753E-7	6.510648291319753E-7	7.093997388122299E-7	-0.7113310315201006	1714162.2954432082	-1573204.3880588566	-1573204.3880588566	2853480.1119189747	411013.78227197845	-119.11663578819464
515000	-97.3816895825197	19.789857032431364	-117.17154661495107	1.3468393938865846E-5	-5.070452145597305E-6	-5.070452145597305E-6	2.9979736176363223E-6	0.7979485310531363	204383.07169760068	345671.6824712833	345671.6824712833	918190.7765516149	454079.9677551984	-117.17154661495107
516000	-95.60084596745332	21.058368812789723	-116.65921478024305	1.9147938754043034E-6	-1.5709706942437029E-6	-1.5709706942437029E-6	3.0588851403085795E-6	0.6491207375680825	902542.8206802856	463524.53804321133	463524.5380432114	564971.6762998158	327490.1740263901	-116.65921478024305
517000	-96.10781829497841	20.833470418545865	-116.94128871352427	1.2602426789258923E-5	-6.274069377501274E-6	-6.274069377501274E-6	1.411694607276126E-5	0.47038324876105936	101895.16043987699	45285.807747395156	45285.807747395156	90963.4628484607	330608.94822428725	-116.94128871352427
518000	-97.8716900406574	19.08317306129909	-116.95486310195649	1.0402562405060896E-6	-3.735642470382701E-7	-3.735642470382701E-7	3.952397760808272E-6	0.1842318940612448	995075.8701156289	94050.44498600214	94050.44498600213	261900.2302675942	326412.390527463	-116.95486310195649
519000	-99.36799230482572	19.41259410680997	-118.78058641163568	1.0040886696837095E-6	-6.067770980920633E-7	-6.067770980920633E-7	2.6873081361182013E-6	0.36938938734717724	1153293.1179377346	260406.25633748536	260406.25633748533	430917.66700718325	343567.6498152216	-118.78058641163568
520000	-95.31670464797725	22.027156515482428	-117.34386116345968	2.536900199305658E-6	-3.619808976128878E-8	-3.619808976128878E-8	1.3543495439698097E-6	0.01952848616687682	394332.22778651584	10539.43085870265	10539.43085870265	738643.5146808423	464256.2052111865	-117.34386116345968
521000	-99.16392926553016	21.27677433435675	-120.4407035998869	6.068184146499309E-7	-7.297073130275794E-7	-7.297073130275794E-7	4.715826349388774E-6	0.4313605463641146	2024674.519825743	313289.6960484854	313289.69604848535	260529.0549899085	338447.694447227	-120.4407035998869
522000	-97.43289382956357	18.059581421272448	-115.49247525083602	4.9134825832437215E-6	-1.0873333856795676E-6	-1.0873333856795676E-6	1.1383759438530785E-6	0.459753620125273	258070.969106605	246499.56993513906	246499.56993513906	1113891.433487448	392803.85776405234	-115.49247525083602
523000	-94.02993439218386	21.869347461104553	-115.89928185328841	7.3603167682127394E-6	-3.049955476661058E-6	-3.049955476661058E-6	2.4188207839507324E-6	0.7228420367034555	284531.709589154	358773.6022872085	358773.6022872084	865811.7736844881	401561.0385354515	-115.89928185328841
524000	-98.64907858984493	16.532381521920158	-115.18146011176509	2.538706257269325E-6	-2.9518449734487675E-7	-2.9518449734487675E-7	1.2539106904511456E-6	0.1654451407010321	404986.7559045783	95338.37846937389	95338.3784693739	819948.6766926291	341240.2738069112	-115.18146011176509
525000	-101.03327774438809	17.413498945948508	-118.44677669033659	2.5076966358225523E-6	-1.145026950962059E-6	-1.145026950962059E-6	1.1430750510233346E-6	0.6763022579094949	734908.0467368521	736162.966061799	736162.966061799	1612253.224135242	447100.3595775915	-118.44677669033659
526000	-98.46916228883967	18.373759614078956	-116.84292190291862	1.1864499560886633E-6	4.808720680496685E-7	4.808720680496685E-7	2.1854550366449423E-6	-0.2986303210547519	925375.6122886364	-203613.10433871864	-203613.10433871864	502372.1999107611	370359.03792743944	-116.84292190291862
527000	-99.43614562254166	18.400162497580048	-117.83630812012171	1.0014331556563533E-6	-1.1808582024674706E-8	-1.1808582024674706E-8	3.926762785902223E-7	0.018830828772202407	998923.1135875913	30039.669229554114	30039.669229554114	2547530.320623244	297352.2415773117	-117.83630812012171
528000	-103.67362566205188	19.688679279226093	-123.36230494127797	6.68546080715479E-7	2.928910003251808E-8	2.928910003251808E-8	6.09290633820953E-8	-0.14512027833873503	1527961.9240093573	-734503.8172922237	-734503.8172922238	1.6765610680290245E7	298361.5440301331	-123.36230494127797
529000	-107.26253488802867	10.155963148161323	-117.41849803618999	3.259378993244615E-7	-7.636895963328074E-8	-7.636895963328074E-8	1.3805355145411836E-7	0.3600191908514356	3524951.533634076	1949945.3548707762	1949945.3548707764	8322243.694506243	455733.1949673707	-117.41849803618999
530000	-94.32555026063392	22.338998464377664	-116.66454872501158	1.222886529342655E-6	-6.504473332813202E-7	-6.504473332813202E-7	4.779084258044452E-6	0.26905849786949776	881555.3307836477	119982.25665993735	119982.25665993737	225575.0433926549	372109.27968794556	-116.66454872501158
531000	-99.61365519764462	18.275572514139505	-117.88922771178412	4.4803557814050146E-7	-1.0086453060112198E-6	-1.0086453060112198E-6	7.909735645450299E-6	0.5357981825036462	3130736.4660839164	399229.85829369316	399229.85829369305	177336.05590147426	302359.36429280107	-117.88922771178412
532000	-97.45323914550605	18.772429389583806	-116.22566853508985	8.308470023635002E-6	-2.8439003510915584E-6	-2.8439003510915584E-6	4.0335668743797635E-6	0.4912575243936443	158645.6965026714	111854.48662047737	111854.48662047737	326783.47845015576	279901.6402660643	-116.22566853508985
533000	-99.80052210854186	17.671145012896588	-117.47166712143844	3.343887646187791E-7	-6.837003824955436E-8	-6.837003824955436E-8	2.247719547372926E-7	0.24938419333864772	3188853.8136657835	969970.0190238823	969970.0190238822	4743994.367748708	391807.2706321927	-117.47166712143844
534000	-102.30438035120054	16.463987813476145	-118.76836816467667	1.4838486109899427E-6	-6.794676133527413E-8	-6.794676133527413E-8	8.425072392747613E-8	0.19217068719048577	699765.2282363762	564348.6339017029	564348.633901703	1.2324471690372955E7	387357.6615010803	-118.76836816467667
535000	-88.86300059089604	27.130150330427533	-115.99315092132358	2.8034018367653197E-6	3.0361248300887745E-7	3.0361248300887745E-7	2.2934205130056147E-6	-0.11973885488592585	361898.15209128195	-47909.57259240729	-47909.5725924073	442372.40337798925	366261.16216824704	-115.99315092132358
536000	-99.94257227297436	15.957989245111703	-115.90056151808606	1.238952200150108E-6	-4.568624294670196E-7	-4.568624294670196E-7	2.2944530828765652E-6	0.27096835726482216	871092.6147714764	173448.5186231567	173448.5186231567	470370.0937099052	365469.4172009378	-115.90056151808606
537000	-98.01117395848166	19.323742628112427	-117.33491658659409	6.2789637892467155E-6	1.7781599198982502E-7	1.7781599198982502E-7	3.1431329848614663E-7	-0.12657427531186807	161855.03442516076	-91566.00641294767	-91566.00641294767	3233340.4445744683	465872.2899522183	-117.33491658659409
538000	-94.45196289496464	21.363135201330834	-115.81509809629547	4.379850173911448E-6	-4.257407374047718E-6	-4.257407374047718E-6	8.609073495207789E-6	0.6933258186996832	439666.11995458376	217426.15883759683	217426.15883759686	223679.32310230294	324497.5055636465	-115.81509809629547
539000	-94.37300191609725	23.32357327424407	-117.69657519034132	2.2002298942080888E-7	-1.4834456951715214E-8	-1.4834456951715214E-8	3.4105211337979073E-6	0.017124868669083755	4546312.8638849715	19774.714720277425	19774.714720277425	293296.3344638003	378206.87320654787	-117.69657519034132
540000	-95.4823727162357	22.893721373160417	-118.37609408939612	6.362997887465916E-7	-1.4676311440879286E-6	-1.4676311440879286E-6	1.5544072108054498E-5	0.4666632792766708	2009122.0310299217	189696.11338104898	189696.11338104896	82243.82356332673	341935.16534217424	-118.37609408939612
541000	-96.97678536447118	20.429737196673226	-117.40652256114441	2.2390200879479823E-5	-5.960604583114688E-6	-5.960604583114688E-6	2.7933984512129735E-6	0.7536936796929417	103398.13777960895	220632.8329805722	220632.8329805722	828777.2460259979	336139.95430323563	-117.40652256114441
542000	-98.95522727412933	21.63500460015479	-120.59023187428411	7.925569631363555E-6	-1.82813402692908E-7	-1.82813402692908E-7	1.343112131993809E-5	0.01771889576315026	126213.52210570945	1717.914900206386	1717.914900206386	74477.3302273361	388198.35749152425	-120.59023187428411
543000	-98.02463441243347	22.056190632328004	-120.08082504476147	5.777654335629917E-7	2.699662649395587E-7	2.699662649395587E-7	1.2149605736800843E-6	-0.3222200997699943	1931327.8549134592	-429144.26908967877	-429144.26908967877	918428.5479046148	315528.3423933873	-120.08082504476147
544000	-101.98221556035435	14.76552087603202	-116.74773643638636	5.363614080955985E-7	-4.595990296675926E-8	-4.595990296675926E-8	3.759546552762837E-7	0.10234876546488265	1884151.5206896404	230334.74875295814	230334.74875295808	2688053.3290906944	409414.17030905845	-116.74773643638636
545000	-108.78798738014416	11.392994340941591	-120.18098172108576	8.844914356317924E-7	-4.1901453497860657E-7	-4.1901453497860657E-7	2.7962782620086503E-6	0.2664354932313199	1216984.3246051488	182361.72264357522	182361.72264357522	384944.59833842725	289929.8651361158	-120.18098172108576
546000	-102.38883699468325	15.2596350546255	-117.64847204930875	7.484057544605415E-8	5.700805567904435E-8	5.700805567904435E-8	4.5258328108363956E-7	-0.3097550652059119	1.4779834359701501E7	-1861689.671981509	-1861689.671981509	2444039.262407056	322998.26762926433	-117.64847204930875
547000	-99.57143187155984	16.63167053662417	-116.20310240818401	1.2764997185657395E-6	-4.442575057272106E-7	-4.442575057272106E-7	4.202045898858028E-6	0.19182005726336834	813318.2521662251	85987.33730347324	85987.33730347322	247070.24744225488	385295.7751406484	-116.20310240818401
548000	-98.10541545842864	19.332104783586452	-117.43752024201508	9.85637852415864E-7	-5.848061030674581E-7	-5.848061030674581E-7	1.360145697639377E-6	0.5050803739623463	1362034.9678864488	585618.4107288718	585618.4107288717	987006.9235912452	318540.26706083433	-117.43752024201508
549000	-96.17503787124602	19.30996955418245	-115.48500742542848	1.5278223940510805E-6	-1.03266720685851E-6	-1.03266720685851E-6	2.4811118062287447E-6	0.5303966623817564	910734.8254212475	379058.28588436655	379058.28588436655	560813.5263504124	367741.15797408	-115.48500742542848
550000	-101.8724110937382	16.43211649671729	-118.30452759045548	4.897472205801694E-6	-1.9563618370082264E-6	-1.9563618370082264E-6	2.038895872812628E-5	0.19577880306814582	212325.25470526837	20373.037724845683	20373.037724845683	51000.98770980143	377081.7778049058	-118.30452759045548
551000	-97.31345365965171	18.293432902538882	-115.6068865621906	1.9279731702746058E-5	-1.8177251764231467E-5	-1.8177251764231467E-5	2.7658705595314637E-5	0.7871578007395552	136357.29433427038	89613.76954036919	89613.76954036919	95048.9906845983	387960.9539016747	-115.6068865621906
552000	-96.37890530302347	18.42279816336912	-114.8017034663926	2.856698537882273E-6	-1.1157344884430096E-6	-1.1157344884430096E-6	4.862563183242124E-6	0.29936155271679143	384513.5157613823	88228.15758692154	88228.15758692154	225897.15688570787	454290.4863142392	-114.8017034663926
553000	-99.9077315872101	15.97161133986231	-115.8793429270724	2.5500690127386734E-7	-3.976519849240907E-7	-3.976519849240907E-7	4.316726879983262E-6	0.37900933068714926	4579265.1045731185	421836.7084493854	421836.70844938565	270516.11948015366	353891.85712717724	-115.8793429270724
554000	-97.81630553027614	19.882904435466095	-117.69920996574223	6.233709949056047E-8	1.0091227800003179E-8	1.0091227800003179E-8	4.815770110017523E-7	-0.05824220936365922	1.609641303545306E7	-337293.0330827325	-337293.0330827325	2083578.904119534	399055.71090693184	-117.69920996574223
555000	-110.88447282933228	13.638267496266376	-124.52274032559866	1.0692286509069406E-6	4.6546790680000417E-7	4.6546790680000417E-7	2.640275285972552E-7	-0.8760519153044799	4022024.7610893757	-7090637.315693606	-7090637.315693607	1.6287938352723006E7	381586.3584851612	-124.52274032559866
556000	-100.79167540610926	17.45979480079058	-118.25147020689984	4.177376626456834E-6	7.797522546673117E-7	7.797522546673117E-7	3.818645724786061E-6	-0.19523161133649233	248870.48139128895	-50818.361526812965	-50818.36152681297	272249.85162436764	439564.72339647193	-118.25147020689984
557000	-98.45446091622567	19.20629661985709	-117.66075753608276	4.5409728046190396E-7	3.6578638486793E-7	3.6578638486793E-7	6.688189439178401E-7	-0.6637412409589568	3936331.912061797	-2152834.6839563022	-2152834.6839563022	2672588.1982228183	513057.58695622656	-117.66075753608276
558000	-101.7609162770184	20.895175476709948	-122.65609175372835	6.925894260951767E-7	1.0828345445244737E-7	1.0828345445244737E-7	5.1085507603219354E-8	-0.575672279467944	2159518.079176229	-4577424.959382795	-4577424.959382795	2.9277567303736996E7	469082.2101989351	-122.65609175372835
559000	-106.60855376246647	11.096834329851214	-117.70538809231769	1.5555729970673118E-6	-1.0528737211259851E-6	-1.0528737211259851E-6	1.8671827967621725E-6	0.6177854414875984	1039636.3508206272	586233.8680521682	586233.8680521682	866133.8551911244	363496.69768391154	-117.70538809231769
560000	-96.14626990444305	19.79198554830575	-115.93825545274879	5.462716989241713E-6	-3.898413240781802E-6	-3.898413240781802E-6	5.079357669156674E-6	0.7400807791093285	404746.86383056495	310643.7144017773	310643.71440177737	435294.7190184039	288991.84535985935	-115.93825545274879
561000	-99.2836144710791	17.052948993036143	-116.33656346411524	3.994584240889234E-6	-2.7936842372610813E-7	-2.7936842372610813E-7	7.865847450375197E-7	0.157604555150503	256715.55170886585	91176.72250745611	91176.72250745611	1303701.7355307422	518329.18431903585	-116.33656346411524
562000	-89.96599235770073	26.640029134723648	-116.60602149242438	1.332132736473797E-5	-1.340604557561805E-5	-1.340604557561805E-5	2.7748625498821256E-5	0.6972783858167843	146101.94172358027	70585.45258451853	70585.45258451851	70139.39463078481	303279.62785276514	-116.60602149242438
563000	-91.42795271144388	24.81373303067908	-116.24168574212297	1.3468009262339157E-6	1.0616187394849653E-7	1.0616187394849653E-7	9.570327821760795E-6	-0.029570145783082737	743150.0374398644	-8243.625722007504	-8243.625722007504	104581.07364713369	293231.285624512	-116.24168574212297
564000	-102.19512216784017	19.183657486659918	-121.3787796545001	2.046355120907172E-6	-3.877407218104214E-6	-3.877407218104214E-6	2.8950212596866227E-5	0.5037615707725056	654861.7462411303	87708.01434496358	87708.01434496355	46289.11388553358	283169.31609138276	-121.3787796545001
565000	-96.30377583694096	20.109366218201714	-116.41314205514267	8.305564366987658E-6	-4.248951963326645E-6	-4.248951963326645E-6	1.1449316283757714E-5	0.4357199756016737	148616.29575224296	55152.94415568168	55152.94415568168	107809.25076762856	450524.52191483043	-116.41314205514267
566000	-96.65755771052332	19.82040348280504	-116.47796119332835	2.219969152403501E-6	-3.720936276649561E-6	-3.720936276649561E-6	1.063832950174748E-5	0.765670727525911	1088721.4990230475	380798.8199855728	380798.81998557283	227190.57000374474	420657.7790691485	-116.47796119332835
567000	-99.54323574377615	17.83025977710396	-117.37349552088011	4.2532252428962867E-7	-2.1696259370885592E-7	-2.1696259370885592E-7	4.6495857532940007E-7	0.4878862085139797	3085641.2183218156	1439845.9508092087	1439845.9508092087	2822601.370668332	472683.5621963529	-117.37349552088011
568000	-105.9509904055947	13.551838872532871	-119.50282927812756	3.1450161280078764E-7	1.494286591678041E-7	1.494286591678041E-7	1.9671414370929354E-7	-0.6007650616345916	4975319.619377362	-3779369.01554733	-3779369.015547329	7954415.554409658	362110.0149626033	-119.50282927812756
569000	-97.15278537545257	19.47981402761831	-116.63259940307087	4.756970896123589E-7	-1.0435211342724698E-6	-1.0435211342724698E-6	6.76284651044569E-6	0.581796677303225	3177835.1735791457	490346.5071611862	490346.50716118637	223528.20532071494	284287.9880982073	-116.63259940307087
570000	-95.17724034410531	21.823476047077293	-117.0007163911826	1.717528290599617E-5	-1.6402722221662293E-5	-1.6402722221662293E-5	2.6732394486957116E-5	0.7654997441499424	140632.31334651946	86290.54057758301	86290.54057758303	90354.7854132431	336115.6541458425	-117.0007163911826
571000	-105.09270360350015	18.534945429150355	-123.62764903265051	3.819639881106034E-7	-4.7589261315415365E-7	-4.7589261315415365E-7	6.185115668908137E-7	0.979092764570015	6.327247458451185E7	4.868284585544156E7	4.868284585544156E7	3.907413866391493E7	299531.9976180661	-123.62764903265051
572000	-98.77483773836747	21.177404735140165	-119.95224247350764	4.10517252571903E-6	1.0764973636649893E-6	1.0764973636649893E-6	3.4342468663055147E-6	-0.286702518799351	265411.50507324433	-83195.76216286104	-83195.76216286105	317263.1616341965	395520.5207548017	-119.95224247350764
573000	-100.8372994136814	18.05044315327251	-118.8877425669539	2.7651401475781864E-6	-6.965463186844702E-6	-6.965463186844702E-6	1.9401933263150956E-5	0.9509746149225015	3781030.8420817247	1357423.0352015703	1357423.03520157	538867.9591290165	414857.9417272815	-118.8877425669539
574000	-93.22264093864058	22.44653538061513	-115.66917631925571	2.2879636305124456E-6	-1.5936519780380872E-6	-1.5936519780380872E-6	1.0756998198497145E-5	0.3212353863560529	487361.8089383275	72202.77409206	72202.77409206	103659.59658777612	448713.2973418054	-115.66917631925571
575000	-99.47979117668046	15.911572714530784	-115.39136389121124	6.331438762351092E-7	9.483697924429226E-8	9.483697924429226E-8	7.763610646790358E-7	-0.13526786441096358	1608857.7463868484	-196531.24769231936	-196531.24769231936	1312067.8975308714	402409.0194986084	-115.39136389121124
576000	-98.45761663442572	22.39958882362319	-120.85720545804891	1.0295490230838377E-6	-9.663972609963587E-7	-9.663972609963587E-7	2.4539855112711986E-6	0.6079896382830698	1540891.9160084422	606814.3924576833	606814.3924576833	646468.2694815444	374243.0026004152	-120.85720545804891
577000	-95.76567558283415	20.43039959646616	-116.19607517930031	1.3294845997323897E-6	6.799764145643974E-8	6.799764145643974E-8	2.3198884416319983E-6	-0.038718510630061646	753300.4699799522	-22079.79243632515	-22079.79243632515	431702.38526856934	366495.1440167887	-116.19607517930031
578000	-97.96548690495894	19.196471378289324	-117.16195828324825	1.1332279474446847E-6	-2.018763505917957E-6	-2.018763505917957E-6	4.919588208834714E-6	0.8549927478386699	3280581.145782907	1346193.464610679	1346193.4646106793	755682.402763926	345745.3215694836	-117.16195828324825
579000	-99.25220998138528	18.226932560665205	-117.47914254205048	2.1867319549335902E-6	-1.5542505172035895E-6	-1.5542505172035895E-6	1.0229195249402443E-5	0.32862644650040057	512669.31716302055	77896.30874448147	77896.30874448146	109595.16861503354	353519.917467698	-117.47914254205048
580000	-103.5144836477719	15.79032906648382	-119.30481271425572	1.0524278229282263E-5	-8.321988548711609E-6	-8.321988548711609E-6	1.2093900836698396E-5	0.7376455923481131	208428.98376737	143423.0063197026	143423.0063197026	181377.7577502608	289537.71738337184	-119.30481271425572
581000	-93.26590203673163	23.044101943956736	-116.31000398068836	4.540657574248889E-6	1.3958659588942053E-6	1.3958659588942053E-6	4.214451641301639E-6	-0.3190904474301685	245198.18218260715	-81211.94044256074	-81211.94044256072	264176.95061643916	506997.3379426828	-116.31000398068836
582000	-99.15323893019892	18.773594958013827	-117.92683388821276	1.1608455815296272E-5	-3.078048421437743E-6	-3.078048421437743E-6	3.3733216977661284E-6	0.491880200393338	113638.4964547502	103691.50231320539	103691.50231320539	391058.89778767474	433740.573737059	-117.92683388821276
583000	-103.55146567762935	15.966492556264392	-119.51795823389374	2.4294002947135935E-6	2.392186953520273E-7	2.392186953520273E-7	2.232349825990391E-5	-0.032483622228786715	412059.0182212481	-4415.626063589395	-4415.626063589396	44843.16430387301	340102.0953263734	-119.51795823389374
584000	-101.00063807265055	14.967777198056027	-115.96841527070657	5.493744125211549E-6	-7.731163401502352E-6	-7.731163401502352E-6	1.6267196114286674E-5	0.8178135221623827	549624.5239768381	261215.0843012207	261215.08430122072	185618.74329516903	540300.0628529047	-115.96841527070657
585000	-95.01496111783845	23.412781639965143	-118.4277427578036	7.028240195541503E-6	-4.9145193391085906E-6	-4.9145193391085906E-6	7.93628059240584E-6	0.6580353785270658	250944.93459919235	155396.9419023794	155396.9419023794	222232.7267391791	393565.87336402084	-118.4277427578036
586000	-93.1679945074585	23.33873037780227	-116.50672488526077	1.8817407432981284E-5	-1.1304597800539709E-5	-1.1304597800539709E-5	1.1331847860364606E-5	0.774149528714116	132626.09736287626	132307.1671114278	132307.16711142784	220235.86453649998	390741.8125590028	-116.50672488526077
587000	-93.26387094553363	22.087910822321028	-115.35178176785465	4.694572570490052E-6	-2.5719067983699063E-6	-2.5719067983699063E-6	5.664725296355526E-6	0.4987326158224373	283537.38980318984	128732.05712129464	128732.05712129461	234978.18221384412	407466.0949276541	-115.35178176785465
588000	-102.69399643390807	18.176765781006445	-120.87076221491452	2.4692777992638027E-6	1.0370511735908673E-6	1.0370511735908673E-6	9.58601056807366E-7	-0.6740564358885922	742194.1778810322	-802933.9606272788	-802933.9606272789	1911831.4059534431	363588.515245065	-120.87076221491452
589000	-109.05691619012416	11.716897997360245	-120.7738141874844	8.576829786393032E-7	-3.4233954786163895E-8	-3.4233954786163895E-8	2.401902787831597E-7	0.07542511204518848	1172602.8402916237	167129.2977386115	167129.29773861152	4187186.516945499	386606.0502405353	-120.7738141874844
590000	-104.46048890875664	15.853811851436113	-120.31430076019276	4.7078748228074394E-5	-3.587953599774065E-5	-3.587953599774065E-5	4.5234427819759464E-5	0.7774989549501643	53707.34501843448	42600.1767196056	42600.176719605595	55897.127387045344	353632.4553447062	-120.31430076019276
591000	-100.3795598393074	16.22905621347615	-116.60861605278356	8.890927009400806E-6	-1.905970635646781E-6	-1.905970635646781E-6	6.330121065826181E-6	0.25406022295665087	120234.96902820384	36202.20181614285	36202.20181614285	168875.17987269416	394403.91327890556	-116.60861605278356
592000	-97.29929801483516	20.795054422651823	-118.09435243748699	1.4597168590278244E-5	1.1451351928421225E-6	1.1451351928421225E-6	4.913386006228172E-6	-0.13521722147693488	69782.31498906422	-16263.770978033937	-16263.770978033934	207316.13905849663	387245.91570566676	-118.09435243748699
593000	-93.99519737960918	22.212437854002964	-116.20763523361214	4.5852888736368304E-6	-1.9360690116451565E-6	-1.9360690116451565E-6	9.099902035949765E-6	0.2997223468855635	239614.14110399422	50979.616210230386	50979.616210230386	120737.56957269461	465190.6842327645	-116.20763523361214
594000	-103.12846385443147	14.313424330189843	-117.44188818462132	1.6845425182069974E-7	-1.5891432158549227E-7	-1.5891432158549227E-7	3.5256117713490356E-7	0.6520858944136613	1.0327931833500022E7	4655238.259752738	4655238.259752739	4934701.103524298	352072.1575770671	-117.44188818462132
595000	-98.20331476132972	17.552102897768414	-115.75541765909813	9.686982405321467E-7	-1.1261669290723366E-7	-1.1261669290723366E-7	8.793490913669007E-7	0.12201911048961933	1047915.2778765023	134204.66820289998	134204.66820289998	1154392.147409607	342695.1128504073	-115.75541765909813
596000	-97.29975570318904	18.184802942360548	-115.48455864554958	6.341776059770131E-7	-2.9587421723594267E-8	-2.9587421723594267E-8	5.725049882755792E-7	0.049103453017616476	1580656.5342926893	81689.3344827257	81689.33448272568	1750931.428229128	306133.5710335751	-115.48455864554958
597000	-103.57173881846734	15.055482927715516	-118.62722174618285	1.6945961551587056E-7	-5.566540245657341E-7	-5.566540245657341E-7	6.183478805849391E-6	0.5437957470336906	8378853.816081096	754287.8118313233	754287.8118313233	229624.3572135518	401079.4103679547	-118.62722174618285
598000	-95.82225350544218	22.28873716401592	-118.11099066945809	2.7440814416842337E-6	6.622384043949385E-7	6.622384043949385E-7	8.150711750188386E-7	-0.44281069029955894	453305.38309467916	-368306.7722243009	-368306.7722243009	1526132.8424930754	443528.54416568635	-118.11099066945809
599000	-95.22296867575906	21.90022608642193	-117.123194762181	5.963758875330991E-7	-2.420064603361754E-7	-2.420064603361754E-7	7.253758915610115E-7	0.3679470818674503	1939354.4276550328	647024.9505591791	647024.9505591791	1594461.8941567556	354803.2117376303	-117.123194762181
