# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:16 CEST 2020 [seed=1588581856131]
# -overwrite Clade_18.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
860000	-62.67788087172973	13.803622540392299	-76.48150341212202	2.842156118220469E-7	3.408129926671675E-7	3.408129926671675E-7	6.895649947594786E-7	-0.7698472709023435	8637740.461485112	-4269146.779395092	-4269146.779395091	3560187.5221020207	222037.83168756997	-76.48150341212202
861000	-57.931709888909104	16.448103978198667	-74.37981386710777	6.888754278413867E-6	-5.8799746283696345E-6	-5.8799746283696345E-6	5.672548539677603E-6	0.9406238684975983	1259812.8643297448	1305879.9985471058	1305879.9985471056	1529919.2591211565	209323.1340514429	-74.37981386710777
862000	-59.84282802449712	13.992036904923623	-73.83486492942075	2.091727599620578E-5	-1.633353890055706E-5	-1.633353890055706E-5	1.621382963877438E-5	0.8869209735462223	224057.3012349916	225711.55163267173	225711.55163267176	289053.75924818264	488112.34432807204	-73.83486492942075
863000	-54.90101677882518	20.41861853230776	-75.31963531113294	5.219568825507897E-6	-1.1084511021339036E-7	-1.1084511021339036E-7	1.5459168896015474E-6	0.03902169717126698	191878.8789765747	13758.071750714975	13758.071750714975	647851.7840876102	488179.21875158115	-75.31963531113294
864000	-57.77422893319188	18.231972417405256	-76.00620135059714	1.4719732825994328E-5	-8.145883772064742E-6	-8.145883772064742E-6	5.838121190542621E-6	0.8787223900675649	298165.11626534065	416027.4003760259	416027.4003760258	751767.6845364398	496237.2562907973	-76.00620135059714
865000	-60.084258839445766	15.044503046576084	-75.12876188602185	9.317077977428512E-7	3.287108339761112E-7	3.287108339761112E-7	5.319687111649727E-7	-0.4669077778265892	1372508.7197103275	-848092.1460727685	-848092.1460727686	2403857.6889677234	389252.98757008737	-75.12876188602185
866000	-59.21465481098646	15.208378020409778	-74.42303283139624	1.7729326348734414E-4	-1.5733944162889715E-4	-1.5733944162889715E-4	1.4574560727080108E-4	0.9787995260818638	134449.87374552537	145145.1502266632	145145.15022666322	163552.4894243666	346572.18952513346	-74.42303283139624
867000	-61.02141396482585	13.038841634608623	-74.06025559943447	4.8771090939486686E-5	-4.4367623432689666E-5	-4.4367623432689666E-5	4.489528245232654E-5	0.9481664343547317	203048.7817639221	200662.32788120554	200662.32788120557	220577.97745399972	468419.6844094942	-74.06025559943447
868000	-66.69736756414207	11.180106607290915	-77.87747417143298	8.102698987193563E-5	-7.350309547312367E-5	-7.350309547312367E-5	7.3154175959661E-5	0.9547094364230707	139405.6450366005	140070.5605961298	140070.5605961298	154408.40717965254	328397.3699324955	-77.87747417143298
869000	-60.96494471512845	16.044550390416592	-77.00949510554504	3.600779971542962E-5	-2.1629923266814752E-5	-2.1629923266814752E-5	1.3137453051226719E-5	0.9944915517193936	2527795.5123919947	4161843.452763633	4161843.4527636324	6928310.546713897	512890.8559228379	-77.00949510554504
870000	-62.304226908597464	11.489719162750736	-73.7939460713482	1.5542732474469175E-5	-9.481844407334734E-6	-9.481844407334734E-6	7.927688112299726E-6	0.85419270972696	237978.93680976378	284632.69733735116	284632.69733735116	466572.7128762857	385516.5825378107	-73.7939460713482
871000	-62.68691997797247	14.011734910316898	-76.69865488828937	8.693192872949556E-5	-7.677545075909506E-5	-7.677545075909506E-5	7.245101835598004E-5	0.9674097724794534	179406.62158327491	190114.98463065329	190114.98463065329	215264.93339882148	486467.2592704541	-76.69865488828937
872000	-61.85874598579254	14.034861041596242	-75.89360702738878	3.8328470661585534E-5	-2.0464815874470162E-5	-2.0464815874470162E-5	2.0157346667761606E-5	0.736258655947428	56975.20154917414	57844.270296719274	57844.27029671927	108336.29926641248	354716.32486090646	-75.89360702738878
873000	-61.09364988030704	13.673452565434378	-74.76710244574141	2.483422286967983E-5	-1.4709230792830142E-5	-1.4709230792830142E-5	1.0947224269098417E-5	0.8920982089647774	197231.8723710561	265010.4774593068	265010.4774593068	447428.5129330276	288229.2714926906	-74.76710244574141
874000	-58.042254887538775	16.471410452058056	-74.51366533959683	2.256154974065621E-5	-1.0675381633551204E-5	-1.0675381633551204E-5	8.155951009816464E-6	0.7869762778214958	116435.20605116057	152402.8600320493	152402.8600320493	322091.0338628836	472600.7903174388	-74.51366533959683
875000	-59.53871614425972	15.889133755803712	-75.42784990006344	2.3535334548544833E-5	-1.9737004581541588E-5	-1.9737004581541588E-5	2.2381255308291982E-5	0.859961152803736	163127.51609012877	143854.6894755063	143854.6894755063	171539.11218875693	336821.43445072585	-75.42784990006344
876000	-69.1349656320578	6.700066103255786	-75.83503173531358	2.6849207618347675E-5	-1.0604158544726481E-5	-1.0604158544726481E-5	6.033965957940281E-6	0.8331228536357953	121753.11755239418	213970.27607378596	213970.27607378596	541762.2098188302	398824.2405337043	-75.83503173531358
877000	-64.71133920559336	11.294440986114566	-76.00578019170793	8.15255228080176E-6	-6.696789678915197E-6	-6.696789678915197E-6	7.307856741762566E-6	0.8676106027808547	496097.30963239475	454614.7331950202	454614.7331950202	553439.86562163	483341.40042310895	-76.00578019170793
878000	-60.782776193518075	15.307228229340165	-76.09000442285824	3.0763715188063343E-7	-7.647091684948428E-8	-7.647091684948428E-8	6.47422412212897E-8	0.5418549453882964	4601661.799905768	5435296.805176499	5435296.805176499	2.1865819028449126E7	342065.92976231925	-76.09000442285824
879000	-63.69649790501018	12.969324238730955	-76.66582214374114	1.8868277803457358E-5	-5.941407295538826E-6	-5.941407295538826E-6	4.275203739006272E-6	0.6615227526922145	94239.28119366996	130967.78235428657	130967.78235428655	415917.7073450091	254233.688662993	-76.66582214374114
880000	-67.88867074308237	10.4757247491683	-78.36439549225068	1.2000396463181278E-5	-4.541989559826064E-6	-4.541989559826064E-6	1.8587293432232475E-6	0.9617014191864788	1109146.2579652986	2710308.922794825	2710308.9227948245	7160910.694053031	335122.66682734404	-78.36439549225068
881000	-63.23805872315681	11.035445814834889	-74.2735045379917	9.162891604035534E-6	-4.4575268182017215E-6	-4.4575268182017215E-6	8.34102128150698E-6	0.5098801156399325	147476.44595670217	78812.91639461054	78812.91639461054	162007.82168553874	430326.2869295945	-74.2735045379917
882000	-59.420503264815935	14.979470992030341	-74.39997425684628	2.872631789516662E-6	-1.28990990871108E-6	-1.28990990871108E-6	7.798183784461107E-6	0.2725352388933913	376043.65008798544	62201.974685813955	62201.97468581396	138523.9144582788	256646.8145278293	-74.39997425684628
883000	-54.6994928866455	19.300976494504283	-74.00046938114978	7.177893165095001E-6	-1.6757391413387176E-6	-1.6757391413387176E-6	3.90458398049296E-6	0.31653412307386003	154829.6219262508	66448.57915637337	66448.57915637337	284627.11790319055	378946.3054444093	-74.00046938114978
884000	-58.657341438845854	17.46917375217749	-76.12651519102334	2.378059797008984E-4	-2.55661038735797E-4	-2.55661038735797E-4	2.788958594332695E-4	0.9927322492893893	290354.2970028447	266164.8735983142	266164.8735983142	247576.23938711788	263366.70689411263	-76.12651519102334
885000	-59.537274381017234	16.197579658952243	-75.73485403996948	3.660712494955474E-5	-2.4004865327359605E-5	-2.4004865327359605E-5	1.867807999124912E-5	0.9180162050174103	173721.707184837	223265.24928497893	223265.24928497893	340476.7644396405	362022.7933063412	-75.73485403996948
886000	-62.98461373854144	13.9503529045034	-76.93496664304485	4.016125250613723E-4	-3.891575752265838E-4	-3.891575752265838E-4	3.826325088961285E-4	0.9927295093489794	171862.32348058058	174793.1070244362	174793.10702443618	180387.34318491333	382833.2531991014	-76.93496664304485
887000	-60.45682954627488	13.32685518986353	-73.78368473613841	2.7963216927354513E-6	-1.354363381334917E-6	-1.354363381334917E-6	4.214163982968384E-6	0.3945353499366606	423540.113403772	136118.86543542944	136118.86543542944	281041.3670756974	370778.5692555468	-73.78368473613841
888000	-63.749364472545686	12.757841948508947	-76.50720642105463	1.986301925209066E-4	-1.758362191870048E-4	-1.758362191870048E-4	1.5775172433376376E-4	0.993341655148369	379320.8451643752	422805.7953357501	422805.7953357501	477614.8902358893	182513.496200835	-76.50720642105463
889000	-56.01529509849554	18.322001191770344	-74.33729629026588	2.9401181166275136E-5	-2.1805098161117427E-5	-2.1805098161117427E-5	1.8394413314549978E-5	0.9376325741335297	281453.06045473163	333639.9756826105	333639.9756826105	449867.70052005886	300743.544222365	-74.33729629026588
890000	-60.72165886016231	15.493575450146917	-76.21523431030923	2.4440394432359564E-4	-2.1791517046149263E-4	-2.1791517046149263E-4	2.0682854249403276E-4	0.9692328480404445	67531.65941401836	71151.55817131889	71151.5581713189	79800.41694670818	343461.9833080311	-76.21523431030923
891000	-59.89329595863411	16.1597040751317	-76.05300003376581	2.7740275119546074E-5	-1.8392496058030745E-5	-1.8392496058030745E-5	1.98093635129638E-5	0.7846031165046462	93779.55629913062	87071.96061230583	87071.96061230583	131325.30435035776	337021.38711278717	-76.05300003376581
892000	-58.434623731562795	15.421971644709714	-73.85659537627251	1.5723597859758704E-5	-6.878441615431281E-6	-6.878441615431281E-6	4.7719372499323935E-6	0.7940845188363262	172153.6259334258	248148.41496179398	248148.41496179398	567248.5287426744	278750.2031889573	-73.85659537627251
893000	-54.36992743953408	24.364103096352398	-78.73403053588648	0.00806543208671571	-0.008340181123704654	-0.008340181123704654	0.008627079494370552	0.9998382865153754	383381.5838859987	370632.0141350792	370632.01413507917	358422.352564126	372761.1664415675	-78.73403053588648
894000	-64.1020753249815	16.30474468769215	-80.40682001267365	0.03670877777536012	-0.03783443042318206	-0.03783443042318206	0.03900256114745158	0.9998979423488994	133467.85257299576	129470.47663905719	129470.47663905719	125618.46186802932	355769.0312709831	-80.40682001267365
895000	-59.53855375288086	15.24720050188648	-74.78575425476734	4.214616983768458E-6	-4.799334196352239E-8	-4.799334196352239E-8	6.972702324918947E-6	0.008853222389951405	237288.0832450665	1633.2617674427433	1633.2617674427433	143427.66105423067	208728.59492295652	-74.78575425476734
896000	-67.21395391410641	14.31108726485687	-81.52504117896328	1.1143944588594218E-4	-5.449278480196314E-5	-5.449278480196314E-5	4.01564768309225E-5	0.8145949800690008	26672.26284007279	36194.55673975509	36194.55673975509	74018.99832838587	462185.36801567994	-81.52504117896328
897000	-61.398665851837926	15.306111034534219	-76.70477688637214	3.895992285009823E-6	-5.44709382482737E-6	-5.44709382482737E-6	2.3057451555349793E-5	0.5747118598908286	383263.5708538402	90542.2104029037	90542.21040290367	64759.62495627261	493083.47710685595	-76.70477688637214
898000	-62.68137511107932	15.574306860160988	-78.2556819712403	1.314236282957695E-4	-1.2399425536790146E-4	-1.2399425536790146E-4	1.4331068943856647E-4	0.9034945678316991	41421.24472250562	35838.19473550414	35838.19473550415	37985.51448803313	164515.31114869702	-78.2556819712403
899000	-58.201313626769036	17.827639263780597	-76.02895289054963	6.484991746417068E-5	-7.476995076478811E-5	-7.476995076478811E-5	9.141261977358248E-5	0.9711119605862427	270807.8262431823	221504.29432035185	221504.29432035185	192116.4191992349	301169.33503932384	-76.02895289054963
900000	-61.49252346803817	14.597540226832148	-76.09006369487032	1.29569759928681E-4	-1.1141289804948155E-4	-1.1141289804948155E-4	1.1077941212279889E-4	0.9299382599953572	57078.42897453776	57404.828806236124	57404.82880623613	66760.04320314561	235553.19805073144	-76.09006369487032
901000	-61.38251482709007	17.908397738420483	-79.29091256551055	0.03575082712086865	-0.03601366329733159	-0.03601366329733159	0.0362869955709261	0.9998819927159075	118522.4774262931	117629.70529905369	117629.70529905369	116771.21607167325	327899.55624302855	-79.29091256551055
902000	-61.645175151344674	16.693147369375467	-78.33832252072014	0.008327541560720087	-0.008369730724358709	-0.008369730724358709	0.008413605860903147	0.9999125049518387	686260.0549307619	682681.357032041	682681.3570320408	679240.1763736192	412193.57661932445	-78.33832252072014
903000	-58.08429785434602	16.645768292661046	-74.73006614700707	2.2355602265284938E-4	-2.0753184002382166E-4	-2.0753184002382166E-4	1.9959129054255043E-4	0.9824732991666257	128737.80652603276	133859.5175989533	133859.51759895327	144195.22973060963	461123.7192269322	-74.73006614700707
904000	-58.691338711122235	14.838789717310837	-73.53012842843307	1.2838177978070087E-5	-8.69028912811413E-6	-8.69028912811413E-6	7.869097590737007E-6	0.8646096213616706	308546.6846451968	340745.5388841709	340745.5388841709	503383.9276159622	531959.5808350609	-73.53012842843307
905000	-62.32678740020961	13.25155846167075	-75.57834586188036	1.535407623700506E-5	-6.71163172184742E-6	-6.71163172184742E-6	3.857067820282954E-6	0.8721428687568071	272089.86397065426	473459.90459784685	473459.9045978468	1083125.500866948	470154.00143987103	-75.57834586188036
906000	-59.82319376823287	18.349185201060635	-78.1723789692935	8.583834678935387E-4	-8.714158734473999E-4	-8.714158734473999E-4	8.854183110794915E-4	0.99956385811245	1335843.4894547688	1314717.8080528097	1314717.80805281	1295055.6281620027	196322.39079832472	-78.1723789692935
907000	-59.795093615843626	14.08187857431264	-73.87697219015627	4.245265199983346E-5	-3.378162129903311E-5	-3.378162129903311E-5	3.404977935459319E-5	0.8885276052579804	111893.40909016569	111012.19577306502	111012.195773065	139506.6883609343	523528.24901343335	-73.87697219015627
908000	-59.614148486810095	14.8809813280366	-74.49512981484669	8.622742998229227E-6	-1.789193587529912E-6	-1.789193587529912E-6	1.4516381465940963E-6	0.505714523062961	155823.89948362313	192058.2773290548	192058.2773290548	925595.2947927655	422557.12864228693	-74.49512981484669
909000	-63.77301475421016	10.64347670977555	-74.41649146398571	9.036892428450096E-6	-7.5754509311463916E-6	-7.5754509311463916E-6	7.540720685936558E-6	0.9176826183565707	700991.2670749661	704219.81771481	704219.8177148103	840076.5573579418	523706.9705476	-74.41649146398571
910000	-56.7625519361397	17.94272745141386	-74.70527938755356	2.6662798949846324E-5	-1.2640019762744918E-5	-1.2640019762744918E-5	7.1755294068848524E-6	0.9138352570014446	227436.47419529624	400639.6414234223	400639.6414234223	845107.3978614953	257746.76905502018	-74.70527938755356
911000	-67.35489702464476	14.734633505116488	-82.08953052976125	2.3709007527105192E-4	-1.5294542362225623E-4	-1.5294542362225623E-4	1.1367326503472397E-4	0.9316453748236309	31944.148840777958	42980.30302211116	42980.30302211116	66626.4020024075	471733.1108620247	-82.08953052976125
912000	-59.694793421530214	16.519649279515342	-76.21444270104556	4.23750825604003E-4	-4.520953886275232E-4	-4.520953886275232E-4	4.995087880524388E-4	0.982659895495687	68641.93381594258	62126.43798652338	62126.437986523386	58231.36013075995	335415.2495799326	-76.21444270104556
913000	-59.86744389691874	14.80350217184112	-74.67094606875986	5.4246833867643353E-5	-3.428377796845868E-5	-3.428377796845868E-5	2.5853683259875014E-5	0.9154618783523502	113841.20849465925	150961.3418119511	150961.3418119511	238864.4226212039	390665.2024369659	-74.67094606875986
914000	-61.977610663911214	13.781292297304653	-75.75890296121587	1.808929549519884E-5	-6.223159907559074E-6	-6.223159907559074E-6	8.79542808547614E-6	0.4933687558839327	73066.67029138004	51697.94678749153	51697.94678749153	150274.04884744599	561058.2557332648	-75.75890296121587
915000	-60.82573514431447	16.37059780136733	-77.1963329456818	0.010850559962552799	-0.010963015099074332	-0.010963015099074332	0.011091605665415265	0.9993249399391716	68284.48699410389	67492.83057214407	67492.83057214408	66800.51049344092	436021.0251894401	-77.1963329456818
916000	-58.43398259805298	18.319096994727232	-76.75307959278021	3.371704476198281E-4	-3.498515415527325E-4	-3.498515415527325E-4	3.8375983871272244E-4	0.9725888338138787	54851.23551946547	50004.683572222915	50004.683572222915	48192.160218316414	261700.24437770905	-76.75307959278021
917000	-57.321257871014055	17.95621199457283	-75.27746986558688	8.211071697344326E-4	-8.362697577776036E-4	-8.362697577776036E-4	8.559902640454161E-4	0.9974980534817026	243688.91199369056	238074.7491717253	238074.7491717253	233758.1643477502	429729.32251188374	-75.27746986558688
918000	-64.72126390775917	10.342881921777535	-75.0641458295367	5.555868105017926E-5	-3.5873577884813245E-5	-3.5873577884813245E-5	2.7953646807052256E-5	0.9102894161164966	105028.03012455218	134784.96186090098	134784.96186090098	208746.24578666716	461072.6649103866	-75.0641458295367
919000	-59.11004903964782	14.882100769343808	-73.99214980899163	2.1731158071053462E-5	-1.4445380868588648E-5	-1.4445380868588648E-5	1.0548609808517394E-5	0.9540913259239131	512952.93898757	702443.3272102241	702443.3272102242	1056732.7451196192	277446.0919251386	-73.99214980899163
920000	-64.63441454490635	10.944036625425637	-75.57845117033199	1.2233190652604766E-4	-8.973330834357337E-5	-8.973330834357337E-5	7.451626401328059E-5	0.9398494062778124	70057.12666390605	84363.56588511549	84363.56588511549	115011.4271564261	205823.0344900468	-75.57845117033199
921000	-62.879247803894444	14.006775988631784	-76.88602379252623	6.371102685666847E-4	-6.053082135042717E-4	-6.053082135042717E-4	5.805263249697634E-4	0.995309857568908	167721.607191678	174881.4171700958	174881.41717009584	184069.44458184837	251940.44791972017	-76.88602379252623
922000	-58.22662426501128	18.158859216904577	-76.38548348191586	0.0020630738400198956	-0.0020212486464932194	-0.0020212486464932194	0.0019871757047793905	0.9982612692073805	139508.4814597963	141900.55194754017	141900.5519475402	144836.86463576142	292987.72601503326	-76.38548348191586
923000	-59.88291166032936	18.665610229046642	-78.548521889376	0.0021102337885729647	-0.0021632252740459157	-0.0021632252740459157	0.002219944672467501	0.9994599288856231	438839.56189689436	427627.24824642955	427627.24824642955	417151.86993739835	394686.4450412006	-78.548521889376
924000	-63.26548801786039	12.326924921609645	-75.59241293947004	3.254182529650585E-4	-3.3813754465821725E-4	-3.3813754465821725E-4	3.6035612308939815E-4	0.98743038524152	123011.07054393218	115426.54250718826	115426.54250718826	111084.68847034748	175718.02870862038	-75.59241293947004
925000	-57.54097439934925	16.962107471679204	-74.50308187102846	9.551494332440384E-6	-3.5015895014885783E-6	-3.5015895014885783E-6	1.559488411956645E-6	0.9072740605316182	591989.9490643316	1329221.6695791967	1329221.6695791967	3625797.152449012	326060.19331471395	-74.50308187102846
926000	-60.604686757943526	14.60100454149762	-75.20569129944114	9.577999326807383E-5	-8.880570548840724E-5	-8.880570548840724E-5	8.94464004416899E-5	0.9594493071946358	131399.2501824352	130458.05147526207	130458.05147526205	140703.4742120006	398380.80990364915	-75.20569129944114
927000	-59.21880888885741	14.943239994625204	-74.16204888348261	4.728222958063946E-5	-4.375176592190924E-5	-4.375176592190924E-5	4.5402190813925035E-5	0.9442961267866639	195278.41791656544	188179.80976516946	188179.80976516946	203364.61352528486	382443.55737342546	-74.16204888348261
928000	-61.08964439904884	14.159921097648395	-75.24956549669723	1.2689366045122314E-6	3.7251070040646056E-7	3.7251070040646056E-7	3.997246258667391E-6	-0.16540107860454997	810227.2391465148	-75506.5604698275	-75506.56046982748	257208.8220725878	270080.54962239566	-75.24956549669723
929000	-59.602037176907785	15.267292146480788	-74.86932932338857	2.8384714747666507E-5	-1.3380153950494545E-5	-1.3380153950494545E-5	7.309324490872565E-6	0.9289240823821642	256967.29643727522	470393.9455508646	470393.9455508646	997895.6903554281	458046.86925584346	-74.86932932338857
930000	-61.47083546770653	13.497295775392365	-74.9681312430989	4.331125326171503E-6	-4.6396921250688095E-6	-4.6396921250688095E-6	7.944575205723684E-6	0.7909580446064526	616709.1301231174	360162.8054862902	360162.8054862902	336209.861848003	407778.4531887457	-74.9681312430989
931000	-57.62238137466906	18.7520365141699	-76.37441788883896	3.7858306512275255E-6	-5.998319564541857E-6	-5.998319564541857E-6	1.2685970861899165E-5	0.865540019791674	1053031.1149540436	497905.69501233747	497905.69501233747	314252.4537607599	233405.2538369193	-76.37441788883896
932000	-55.1289684340946	19.835510877715706	-74.96447931181031	9.914233248637863E-6	-1.808589376734483E-6	-1.808589376734483E-6	8.602844272839096E-7	0.6192833143267614	163612.3625944794	343964.82315162366	343964.8231516236	1885528.871240467	350161.06624235236	-74.96447931181031
933000	-55.21787706359151	18.69045113160842	-73.90832819519993	6.048257535783787E-6	-4.820548644137639E-6	-4.820548644137639E-6	5.630612262287637E-6	0.8260446469668595	520499.76206412376	445616.62309753266	445616.6230975326	559107.3335600221	472616.6513028208	-73.90832819519993
934000	-61.07211210236411	14.860994790690592	-75.9331068930547	1.9568799191530824E-4	-1.9998613724964728E-4	-1.9998613724964728E-4	2.0685402712631958E-4	0.9939986934044583	427036.639944934	412858.3294851866	412858.3294851866	403985.0889344949	425697.2597580555	-75.9331068930547
935000	-58.93897329730803	15.522538459466368	-74.4615117567744	5.745120037614786E-5	-5.849374311957369E-5	-5.849374311957369E-5	6.4807080782756E-5	0.9586247341292149	214787.42956767863	193863.3954607673	193863.3954607673	190408.13913120813	182747.1009598091	-74.4615117567744
936000	-66.73733530597886	12.065087213546995	-78.80242251952586	3.838524530537885E-5	-1.5135784619605171E-5	-1.5135784619605171E-5	6.0368929265236465E-6	0.9942968016834378	2290484.7962312656	5742736.366570023	5742736.366570023	1.4563919195135893E7	427333.5232007432	-78.80242251952586
937000	-57.70958942807024	17.537877985289988	-75.24746741336023	3.787130599419446E-5	-4.2380233567904645E-5	-4.2380233567904645E-5	5.9682158735210606E-5	0.8914273265078233	128581.8075758007	91305.79645790983	91305.79645790985	81591.56912527849	352866.2647444287	-75.24746741336023
938000	-59.47549063466577	15.698521182200741	-75.17401181686651	7.747935721340862E-6	-8.586333529648648E-6	-8.586333529648648E-6	2.055288943643267E-5	0.6804219367692212	240335.92220432626	100404.58756830698	100404.58756830698	90600.75385154705	551709.986093757	-75.17401181686651
939000	-58.505385747023034	14.982478671916335	-73.48786441893937	3.832159246415401E-5	-3.321352761547485E-5	-3.321352761547485E-5	3.335788797066204E-5	0.9289534621246648	190410.88981563918	189586.86331523635	189586.86331523635	218744.31998420795	444792.3342905354	-73.48786441893937
940000	-59.176840509429965	15.10469019952744	-74.2815307089574	6.143614227351585E-6	-1.985769490840807E-6	-1.985769490840807E-6	2.9872886329470002E-6	0.46353045341253996	207314.28351842993	137810.04442824566	137810.04442824566	426359.5314191467	184516.3170744633	-74.2815307089574
941000	-59.25960965968186	15.440433092667474	-74.70004275234933	4.096390101376731E-6	-4.039132128259674E-6	-4.039132128259674E-6	9.152142089861578E-6	0.6596689291774124	432190.9097728838	190739.62926550623	190739.6292655063	193443.51817481697	345706.55324384104	-74.70004275234933
942000	-55.386656706716515	18.584835126048354	-73.97149183276487	4.995679519369069E-6	-3.110669491797156E-6	-3.110669491797156E-6	2.5299530024896476E-6	0.8749844966282041	853972.4793581923	1049990.3103969912	1049990.3103969912	1686265.642498631	531257.3754570072	-73.97149183276487
943000	-61.17447362067509	15.279336850245997	-76.45381047092108	2.0807824423570477E-5	-7.610147293598025E-6	-7.610147293598025E-6	2.836456872433177E-6	0.99058473904154	2564249.5827272916	6879821.516680471	6879821.516680471	1.8810952358966406E7	490876.8308720746	-76.45381047092108
944000	-61.95630539029352	14.952677749738623	-76.90898314003215	1.0896442287540051E-5	-5.749270627410939E-6	-5.749270627410939E-6	3.818640539876424E-6	0.8912837760016084	446338.3670058568	671998.3293835715	671998.3293835714	1273620.8621908093	430818.03368718445	-76.90898314003215
945000	-62.997101535900214	13.27994180957295	-76.27704334547316	1.5908890552925458E-5	-7.86271677069586E-6	-7.86271677069586E-6	7.745712064013774E-6	0.7083077774325645	126144.73774641175	128050.24726155105	128050.24726155108	259088.22972632264	235917.71811560032	-76.27704334547316
946000	-59.30050459051992	16.32395991397587	-75.62446450449579	3.4924994475140095E-6	3.5249324881640406E-7	3.5249324881640406E-7	4.496398083901159E-7	-0.2812873835743919	310929.43342893565	-243751.83001349808	-243751.83001349805	2415090.599638893	527229.9870983602	-75.62446450449579
947000	-66.52841346273695	14.063428127083835	-80.59184158982079	6.511654282755151E-4	-6.642556204765882E-4	-6.642556204765882E-4	6.865396284859952E-4	0.9934745930534636	118056.62385304844	114224.68955188296	114224.68955188297	111973.71403244472	234247.25924773412	-80.59184158982079
948000	-57.96214402230413	21.76352814112295	-79.72567216342708	0.10457502160869708	-0.10572896362957457	-0.10572896362957457	0.10690041968260766	0.9999776389387021	213823.0326644175	211479.877355614	211479.877355614	209171.75374716127	267866.48353208404	-79.72567216342708
949000	-60.52470300073413	17.267259612682444	-77.79196261341657	3.8463254695820837E-4	-4.192613432370382E-4	-4.192613432370382E-4	4.629630357991474E-4	0.9935475287042531	202116.27881177183	183037.3830999733	183037.38309997332	167919.45164022603	339141.1899525289	-77.79196261341657
950000	-58.32243605996965	16.230781103320677	-74.55321716329033	5.165619709780082E-6	-4.7419642905760226E-6	-4.7419642905760226E-6	6.074422525087192E-6	0.8465343110835728	683138.7085676609	533288.4481050435	533288.4481050436	580933.3748050673	344974.463417537	-74.55321716329033
951000	-57.58615511925261	17.598179867590527	-75.18433498684314	2.374772266547906E-5	-1.3887223874392936E-5	-1.3887223874392936E-5	9.05247746446638E-6	0.9471542806285131	409230.36749722506	627792.0880711147	627792.0880711146	1073550.2310570008	347804.75091130316	-75.18433498684314
952000	-58.35141945896961	16.690804613056464	-75.04222407202607	4.337213470982533E-5	-5.105545307095261E-5	-5.105545307095261E-5	6.96266247255308E-5	0.929071342390172	168507.475467193	123562.29444891251	123562.29444891251	104967.44534703514	152636.07194299978	-75.04222407202607
953000	-61.946686022926016	13.265416272915015	-75.21210229584104	6.381395615621418E-5	-7.073892710150921E-5	-7.073892710150921E-5	8.442609406400112E-5	0.9637453266955204	220107.6666431712	184423.78932455703	184423.789324557	166369.66502520046	274909.753893284	-75.21210229584104
954000	-60.56745933279399	14.131913779643524	-74.69937311243751	4.2701395544114636E-5	-4.266074459978294E-5	-4.266074459978294E-5	4.812764162996929E-5	0.9410443827462106	204643.1795511997	181397.4281982041	181397.4281982041	181570.2797699424	544247.5090427302	-74.69937311243751
955000	-63.806153417794	15.628473415773506	-79.4346268335675	6.329576308618686E-7	-9.928831323601905E-7	-9.928831323601905E-7	1.839326537158609E-6	0.9201982316406291	1.031019262807018E7	5565524.198660829	5565524.19866083	3547991.597878012	440010.2829996757	-79.4346268335675
956000	-58.757837646843214	17.228825699775783	-75.986663346619	3.6654215980079556E-5	-1.5447914035376632E-5	-1.5447914035376632E-5	7.814274494493072E-6	0.9127745979038323	163519.40179897402	323258.8852473669	323258.8852473669	767016.2437596616	299175.3160693231	-75.986663346619
957000	-62.80036128471638	11.808627226437741	-74.60898851115412	2.9363399072151124E-4	-2.7574402752075653E-4	-2.7574402752075653E-4	2.6667677905856774E-4	0.9853949909625217	117447.80931258202	121441.13963604103	121441.13963604103	129320.10455390475	275349.58644388255	-74.60898851115412
958000	-58.54886710974509	16.44427566821885	-74.99314277796394	2.2158904783384598E-5	-2.1787942450746367E-5	-2.1787942450746367E-5	2.9160559250028047E-5	0.8571249742789631	170080.3953650615	127079.24544384671	127079.24544384672	129242.90148554608	507857.3285004246	-74.99314277796394
959000	-59.450051287754825	16.637895050226298	-76.08794633798112	3.742827596002836E-6	-1.5140210250084317E-6	-1.5140210250084317E-6	1.3491912657745935E-6	0.6737445020339657	489275.1679160712	549049.5751276395	549049.5751276395	1357311.3367761301	473704.0705690731	-76.08794633798112
960000	-60.96443148263757	12.94015759694661	-73.90458907958418	4.058072819156533E-6	-8.269885290418023E-7	-8.269885290418023E-7	1.8410751878888767E-6	0.3025546312510283	271252.6701645007	121843.39247721221	121843.39247721221	597891.4360257145	315166.4543505704	-73.90458907958418
961000	-59.94387551506816	15.528286113378643	-75.4721616284468	9.318820122573266E-7	-5.103500902744182E-7	-5.103500902744182E-7	1.2555006766000748E-6	0.4718231611368569	1380397.2497311528	561119.4594674505	561119.4594674506	1024585.1641254858	287753.5018084751	-75.4721616284468
