# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:41 CEST 2020 [seed=1587637061512]
# -overwrite Clade_164.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
526000	-145.8446838912705	21.946286380814776	-167.79097027208527	3.2088740359075075E-7	5.99029716646311E-7	5.99029716646311E-7	1.200437113827091E-6	-0.9651666915951074	4.5525341404403485E7	-2.2717585159262635E7	-2.271758515926264E7	1.2169324350751225E7	851331.841310464	-167.79097027208527
527000	-143.74719182630685	27.107802549599512	-170.85499437590636	2.3421429923941342E-7	4.843780440162512E-7	4.843780440162512E-7	1.3022083273280955E-6	-0.8770765749422712	1.8504184556834232E7	-6882939.183890525	-6882939.183890525	3328149.9803247335	927517.6822990753	-170.85499437590636
528000	-144.0760070013485	28.0856931031508	-172.1617001044993	2.2470431470772096E-7	2.4294153301475455E-7	2.4294153301475455E-7	3.030042416277159E-7	-0.9310472201977438	3.342288350765463E7	-2.679766630824765E7	-2.6797666308247652E7	2.478600990467638E7	970537.3890453113	-172.1617001044993
529000	-154.34912264131972	15.877995605617961	-170.2271182469377	1.8036321888228647E-7	3.3002932641160496E-7	3.3002932641160496E-7	6.316266234203813E-7	-0.9777961671836182	1.2625324316862059E8	-6.596820218657664E7	-6.5968202186576635E7	3.605206064448116E7	1027524.4547815775	-170.2271182469377
530000	-138.28976187685345	29.431812312507695	-167.72157418936115	5.313168739855844E-7	6.398785573518032E-7	6.398785573518032E-7	9.73877541921462E-7	-0.8895463400008973	9017968.889907856	-5925185.328878888	-5925185.328878889	4919919.429327484	1273912.9516671018	-167.72157418936115
531000	-141.1436153337865	28.152229445955243	-169.29584477974174	2.6612250590571575E-7	1.257545675388941E-7	1.257545675388941E-7	4.009794090621776E-7	-0.3849656061151919	4411436.216986398	-1383508.083345288	-1383508.0833452877	2927787.3979948135	1116604.6999449257	-169.29584477974174
532000	-143.96425168931492	24.726722409219754	-168.69097409853467	1.1669254207388022E-7	1.6189723454746043E-7	1.6189723454746043E-7	2.9435085174910313E-7	-0.8735448981168626	3.6170660413502805E7	-1.989438745600385E7	-1.989438745600385E7	1.43395077237298E7	1253606.8300454519	-168.69097409853467
533000	-148.8896843371377	22.358057222083197	-171.2477415592209	6.543744235682129E-7	1.0231727774139266E-6	1.0231727774139266E-6	1.6742996262878626E-6	-0.977505542142359	3.435424777316975E7	-2.0994050621616095E7	-2.0994050621616095E7	1.3426832766802775E7	1116619.1981407949	-171.2477415592209
534000	-152.86023863364196	17.59988641649932	-170.46012505014127	5.752801354946867E-8	1.2137829841661394E-7	1.2137829841661394E-7	3.1838307503785264E-7	-0.8968635406095573	8.88530447763049E7	-3.387375846784847E7	-3.387375846784847E7	1.6054682439369941E7	983080.8471269627	-170.46012505014127
535000	-148.18026153841953	21.653517582039186	-169.83377912045873	3.378346483330259E-7	5.285307232177566E-7	5.285307232177566E-7	1.0020542606951004E-6	-0.9083903747495914	1.693119014998433E7	-8930308.992150897	-8930308.992150897	5708216.505373436	654015.8955135008	-169.83377912045873
536000	-146.76273886177225	21.746638417608743	-168.509377279381	3.52114449071718E-7	7.165073729095368E-7	7.165073729095368E-7	1.6351121817359508E-6	-0.9442890709164666	2.621892716297899E7	-1.1489153363231605E7	-1.1489153363231605E7	5646134.373142786	945144.0996000455	-168.509377279381
537000	-142.62244258306248	28.401146239968153	-171.02358882303062	2.2686539586664678E-7	2.6619491490033246E-7	2.6619491490033246E-7	4.845379339515269E-7	-0.8028820244196941	1.2403327292498035E7	-6814126.2463834	-6814126.2463834	5807359.050979178	1073906.618195841	-171.02358882303062
538000	-151.57410517907545	19.09406438133356	-170.668169560409	5.255560971441009E-7	8.551289918715462E-7	8.551289918715462E-7	1.472633438703963E-6	-0.9720190187959885	3.44831461086373E7	-2.0023678122092403E7	-2.0023678122092403E7	1.2306407833611853E7	1149361.1257261864	-170.668169560409
539000	-147.87130849059525	24.531825502632962	-172.4031339932282	1.339487624757332E-7	2.4820066838481623E-7	2.4820066838481623E-7	6.717605510976767E-7	-0.8274206313940502	2.367194237204552E7	-8746259.227500016	-8746259.227500014	4720175.039976885	1080624.8742741928	-172.4031339932282
540000	-154.6324997813986	15.32073229549987	-169.95323207689847	1.075720773933347E-6	1.1997403539165679E-6	1.1997403539165679E-6	1.6099396689029006E-6	-0.9116595552540648	5504657.610598333	-4102116.369633405	-4102116.369633405	3678072.3274842585	1328516.2867170323	-169.95323207689847
541000	-144.49158697850157	23.58508854870408	-168.07667552720565	2.762464906262837E-7	3.520640768458237E-7	3.520640768458237E-7	5.234616554149983E-7	-0.92582923798357	2.5342690144955862E7	-1.7044707512721475E7	-1.7044707512721475E7	1.3374101317933466E7	1101038.336925243	-168.07667552720565
542000	-144.31453094069718	24.607755316297094	-168.92228625699428	1.4310281921330667E-6	2.2597051222296013E-6	2.2597051222296013E-6	3.760479808878395E-6	-0.9741056102416465	1.3670227649228238E7	-8214559.048575044	-8214559.048575045	5202123.705793085	1117230.5153332946	-168.92228625699428
543000	-145.26459680041577	27.74749166381348	-173.01208846422927	4.0834814981401527E-7	1.8175759372660676E-7	1.8175759372660676E-7	3.5946207298381677E-7	-0.47440660958849834	3160110.3156912634	-1597871.0691865685	-1597871.0691865687	3589878.592501209	1202203.180886968	-173.01208846422927
544000	-146.8271434815383	22.082423974833397	-168.9095674563717	5.051646545215219E-7	4.7201030508012333E-7	4.7201030508012333E-7	8.841882514103432E-7	-0.7062567837723056	3949615.3956971187	-2108441.4601738066	-2108441.4601738066	2256539.9321668474	1268338.6593180818	-168.9095674563717
545000	-156.80530626434424	14.978259735487317	-171.78356599983155	1.3710535892072702E-7	1.7169427258652535E-7	1.7169427258652535E-7	4.5580365065930344E-7	-0.6868148765278264	1.3806290998672428E7	-5200618.921560126	-5200618.921560125	4152920.846506935	1218015.7550002441	-171.78356599983155
546000	-151.65025463448586	19.71476832943298	-171.36502296391885	7.231376002714064E-7	5.931104647839858E-7	5.931104647839858E-7	6.18740918697512E-7	-0.886687724403177	6468477.490263647	-6200530.100338504	-6200530.100338504	7559867.382887009	846419.2015650024	-171.36502296391885
547000	-144.17420875778106	24.128331607757318	-168.30254036553836	1.19697182388789E-6	1.442744712303346E-6	1.442744712303346E-6	2.104660548557328E-6	-0.9089845411743323	4808376.8574023405	-3296142.1216044826	-3296142.1216044826	2734641.280224685	1026121.6814635963	-168.30254036553836
548000	-144.14286583749856	23.57739156036577	-167.72025739786432	2.1365590315965211E-7	2.991200912706074E-7	2.991200912706074E-7	5.173174529101586E-7	-0.899724550471839	2.456969982643173E7	-1.4206539549807187E7	-1.4206539549807187E7	1.0147466274812657E7	875494.2266352951	-167.72025739786432
549000	-142.77366798605578	27.276983968046196	-170.050651954102	1.1441437305123983E-7	1.7939893174642777E-7	1.7939893174642777E-7	3.748451506207726E-7	-0.8662706725935628	3.50201597694388E7	-1.6760465599787299E7	-1.67604655997873E7	1.0689239590105422E7	1252857.9569365436	-170.050651954102
550000	-149.40228797401258	21.47165094961589	-170.87393892362846	9.542460230822605E-7	1.4649565286073682E-6	1.4649565286073682E-6	2.361035374871726E-6	-0.9759853779410143	2.208412306901874E7	-1.3702581762581712E7	-1.3702581762581713E7	8925612.397067647	1010497.3597426325	-170.87393892362846
551000	-146.24797748724203	23.131169188255495	-169.3791466754975	3.7357475080805165E-7	6.349443936877281E-7	6.349443936877281E-7	1.2813343581710768E-6	-0.9177316284404059	1.696687079895697E7	-8407656.77086714	-8407656.77086714	4946713.939490328	1035401.5426498427	-169.3791466754975
552000	-147.21982577998511	22.337825860039114	-169.55765164002423	6.279520301037121E-7	9.70675735905097E-7	9.70675735905097E-7	1.600414764657135E-6	-0.9682659608088321	2.549555061136748E7	-1.546343666561752E7	-1.546343666561752E7	1.0003646003884528E7	1148939.1601523757	-169.55765164002423
553000	-147.4250826528301	23.294039616862936	-170.71912226969303	7.902020152670341E-8	1.4865725228610223E-7	1.4865725228610223E-7	3.89655182537255E-7	-0.8471821688405815	4.4830967108352385E7	-1.7103451169981815E7	-1.710345116998181E7	9091505.039074676	885053.7803710909	-170.71912226969303
554000	-145.54553633014993	22.05836717821831	-167.60390350836823	8.686252527081881E-7	1.4747416926307116E-6	1.4747416926307116E-6	2.7720063571409738E-6	-0.9503916717438244	1.1898470086149784E7	-6330133.359673258	-6330133.359673258	3728458.8322814796	1198567.858773153	-167.60390350836823
555000	-160.86504368932606	11.006059341395432	-171.87110303072149	5.294233561589502E-7	9.206865125614135E-7	9.206865125614135E-7	1.6190169269413376E-6	-0.9944536313884089	1.7075138295754054E8	-9.710120547486565E7	-9.710120547486565E7	5.583621068431162E7	1524755.1373806242	-171.87110303072149
556000	-161.04681666702848	9.513118531767809	-170.5599351987963	1.5522988527532678E-8	1.4253683188197082E-8	1.4253683188197082E-8	3.8836427332253344E-8	-0.5805234904309351	9.716638892192969E7	-3.5661852012945436E7	-3.566185201294544E7	3.883757709206817E7	1103168.5721808306	-170.5599351987963
557000	-161.37511523769112	18.237112346579284	-179.6122275842704	2.937145279248398E-8	5.001928126619009E-9	5.001928126619009E-9	2.629891103440152E-8	-0.1799723758160809	3.518635245911811E7	-6692277.3269268945	-6692277.326926895	3.9297227510325655E7	910975.7351158023	-179.6122275842704
558000	-157.37803775710879	16.00609514073063	-173.3841328978394	7.948205591354982E-9	6.994531632274784E-9	6.994531632274784E-9	1.1111944457793036E-8	-0.7442675110946019	2.8205377113119036E8	-1.7754174633188653E8	-1.7754174633188653E8	2.017487910673861E8	1084020.133934646	-173.3841328978394
559000	-150.6554881305551	20.529531172337737	-171.18501930289284	8.234548405149154E-8	1.4334545273850313E-7	1.4334545273850313E-7	2.894849789768492E-7	-0.9284339446942591	8.799304891587408E7	-4.3571875401852705E7	-4.3571875401852705E7	2.5030073172548585E7	1039626.0012514001	-171.18501930289284
560000	-148.98402961148412	20.875604265748056	-169.85963387723217	4.32055451472461E-8	7.27141769265027E-8	7.27141769265027E-8	1.4197669842606908E-7	-0.9284121419294357	1.6765684339116243E8	-8.586640982944201E7	-8.586640982944201E7	5.102038148995006E7	1170034.8298011401	-169.85963387723217
561000	-155.09490717902554	13.932357207030456	-169.027264386056	6.422513896632935E-8	1.0464011086495725E-7	1.0464011086495725E-7	2.039370667295747E-7	-0.914318654405131	9.492802330756879E7	-4.870756965562814E7	-4.8707569655628145E7	2.9895327938652806E7	1089111.778776128	-169.027264386056
562000	-153.0783089843942	15.752537663129536	-168.83084664752374	9.50561038750515E-8	1.409656408201412E-7	1.409656408201412E-7	2.630522039080328E-7	-0.8914608861407685	5.1243213156413786E7	-2.7460451853132624E7	-2.7460451853132624E7	1.8517161690044027E7	791317.1481130986	-168.83084664752374
563000	-148.85187052664438	25.245386165359115	-174.0972566920035	3.7674883196396014E-8	6.333124589777046E-8	6.333124589777046E-8	1.1701311647037373E-7	-0.9538383978064663	2.942920776744136E8	-1.592802969373347E8	-1.592802969373347E8	9.475364802214661E7	1175734.8751557413	-174.0972566920035
564000	-160.02939353138785	14.346251972706527	-174.3756455040944	1.0111804706151219E-7	1.5290453929426073E-7	1.5290453929426073E-7	2.358588928734064E-7	-0.9901019459930784	5.0204908881873137E8	-3.2547250474093527E8	-3.2547250474093527E8	2.1523981043025494E8	703399.4180259621	-174.3756455040944
565000	-159.35331153479396	16.87276756352942	-176.22607909832337	1.891087928998283E-9	3.23115683945994E-9	3.23115683945994E-9	1.872815550927994E-8	-0.5429435452123139	7.498396389547787E8	-1.2936935923595706E8	-1.2936935923595707E8	7.571555507477374E7	1061365.7439489625	-176.22607909832337
566000	-145.12011266393637	24.384897971610954	-169.5050106355473	1.2116242343567556E-7	1.4115494908405518E-7	1.4115494908405518E-7	1.960989738805462E-7	-0.9157448258116903	5.113259179052462E7	-3.680599774644357E7	-3.680599774644357E7	3.1592968669285297E7	1042646.3457887893	-169.5050106355473
567000	-153.22616328788234	16.439907897161465	-169.66607118504382	6.421017408626145E-8	1.1894115340229182E-7	1.1894115340229182E-7	2.543322904972813E-7	-0.9307423400863781	1.1646730296926041E8	-5.446715130718362E7	-5.446715130718362E7	2.9403996576256633E7	877926.6512663909	-169.66607118504382
568000	-157.29353745003246	13.547838094218074	-170.84137554425052	8.75171420272462E-8	1.285415230116546E-7	1.285415230116546E-7	2.1592307314029118E-7	-0.935076949822436	9.095146901105906E7	-5.41444699577467E7	-5.41444699577467E7	3.686411329397775E7	838465.4547881399	-170.84137554425052
569000	-150.87433049355295	22.596211128994696	-173.47054162254764	1.8290087638462548E-6	3.179905466368786E-6	3.179905466368786E-6	6.020358860102293E-6	-0.9582859624414027	6693077.826158101	-3535230.2513525295	-3535230.25135253	2033383.4386975737	1039412.370912044	-173.47054162254764
570000	-150.39541754609317	19.77823746175748	-170.17365500785064	2.5189059936917414E-7	4.558861669245962E-7	4.558861669245962E-7	9.517817418450156E-7	-0.931068748851612	2.982456673397893E7	-1.4285425755471673E7	-1.4285425755471675E7	7893120.513096789	795998.9506847686	-170.17365500785064
571000	-144.2560172110408	26.686060727700788	-170.9420779387416	5.533427619135736E-7	8.2992336296137E-7	8.2992336296137E-7	1.3475446788910468E-6	-0.9611015707020104	2.369046656859144E7	-1.4590441410009079E7	-1.4590441410009079E7	9728024.908883534	1303028.3826076435	-170.9420779387416
572000	-141.45971762313886	28.127540342983966	-169.58725796612282	2.6005779189253334E-6	2.783476487072968E-6	2.783476487072968E-6	4.6903892850719385E-6	-0.7969813839017368	1054024.4573691124	-625502.9413495196	-625502.9413495198	584401.9682045067	1064428.509067414	-169.58725796612282
573000	-135.41105777895638	35.86883688316931	-171.27989466212568	1.6699634331675213E-5	-8.840299194795744E-6	-8.840299194795744E-6	1.2020316070671538E-5	0.623958261248153	98057.79505841379	72116.26063755515	72116.26063755515	136230.13831069545	1072571.2239158195	-171.27989466212568
574000	-132.95789744775334	35.88420940183185	-168.84210684958518	2.6953771271194814E-6	-4.928314270471194E-7	-4.928314270471194E-7	3.037865318847687E-6	0.17222824137482692	382346.99019301357	62027.96800599097	62027.96800599097	339241.2841989117	1142060.9450183949	-168.84210684958518
575000	-143.13468730770313	24.069830034854284	-167.2045173425574	4.403096522767063E-7	6.520479990943858E-7	6.520479990943858E-7	1.4177438601919936E-6	-0.8252804855605098	7121488.367656533	-3275311.1271281024	-3275311.127128102	2211725.3721915744	775449.6597152168	-167.2045173425574
576000	-145.0987601233142	23.133027465234925	-168.23178758854914	2.4978120548973416E-6	3.1924017990935895E-6	3.1924017990935895E-6	4.779499040339252E-6	-0.9239457643877134	2736049.887224955	-1827507.5501985606	-1827507.5501985603	1429885.9218153353	1034883.0075130918	-168.23178758854914
577000	-145.33505790427535	22.31233269350094	-167.64739059777628	9.593631221139907E-7	1.5026709395659268E-6	1.5026709395659268E-6	2.5336649871565106E-6	-0.9638241024115796	1.4672194595627567E7	-8701813.5981937	-8701813.5981937	5555573.640113526	1099744.1183981355	-167.64739059777628
578000	-148.81835291797856	18.357017627694155	-167.1753705456727	2.01728884912664E-7	2.7897406338207955E-7	2.7897406338207955E-7	4.796020390191125E-7	-0.8968901899803041	2.534485056312194E7	-1.4742547721161688E7	-1.4742547721161686E7	1.0660481037222914E7	1094761.7876178853	-167.1753705456727
579000	-147.86535311878893	23.0888557988556	-170.95420891764454	6.55728591314441E-7	4.912973928923654E-7	4.912973928923654E-7	5.94064712476478E-7	-0.787164539067545	4009288.910561348	-3315721.583427756	-3315721.583427756	4425452.840879011	726464.5823362434	-170.95420891764454
580000	-146.403675680532	24.591913734623105	-170.9955894151551	1.7568284187124617E-6	2.494486644646955E-6	2.494486644646955E-6	4.912437093634223E-6	-0.8491179231478929	2040179.551794048	-1035982.8630125156	-1035982.8630125155	729626.7305921285	783176.7975441382	-170.9955894151551
581000	-144.53026417100352	25.50338442889914	-170.03364859990268	1.3308908384517274E-6	1.6340058773174266E-6	1.6340058773174266E-6	2.3095017313967012E-6	-0.9320157478104619	5720560.430278466	-4047379.240963609	-4047379.240963609	3296573.1802516356	1070714.2753401499	-170.03364859990268
582000	-148.22099458322967	19.856934143486146	-168.0779287267158	2.665320258136956E-7	3.540754585852748E-7	3.540754585852748E-7	6.53824931865975E-7	-0.8481846090300105	1.3371786940397123E7	-7241421.0016638385	-7241421.0016638385	5451014.925052959	900145.2718677574	-168.0779287267158
583000	-147.9451748103319	23.046545198089955	-170.99172000842185	3.1172576303150797E-7	5.966319688107902E-7	5.966319688107902E-7	1.430911889903617E-6	-0.8933337164227475	1.5884478846082639E7	-6623180.612546307	-6623180.612546307	3460451.564901377	918178.88227128	-170.99172000842185
584000	-146.72716686200428	22.99412194317953	-169.7212888051838	2.0367155076405904E-7	2.235298923511373E-7	2.235298923511373E-7	3.2877210786000956E-7	-0.8638193751123621	1.934418714443691E7	-1.3151979643776193E7	-1.315197964377619E7	1.1983560952364076E7	752788.2718018456	-169.7212888051838
585000	-144.95458012906545	25.455388966184447	-170.4099690952499	2.085094185630853E-6	3.4811774570841664E-6	3.4811774570841664E-6	6.081968699009435E-6	-0.9775550723844354	1.080506855575959E7	-6184569.987130232	-6184569.987130232	3704324.4935848573	1180727.3011745575	-170.4099690952499
586000	-145.8390015553157	22.5907953678877	-168.42979692320338	1.922788890344732E-7	1.2405295699876723E-7	1.2405295699876723E-7	3.63281000371695E-7	-0.4693750237684134	6670341.273410742	-2277783.7495241542	-2277783.7495241542	3530506.1597494483	990966.4175196125	-168.42979692320338
587000	-155.06757564896787	16.999428805489536	-172.06700445445742	2.8883174125388753E-7	4.6640336148132595E-7	4.6640336148132595E-7	7.821161153929029E-7	-0.9813040592037793	9.346663945416953E7	-5.573744610272912E7	-5.573744610272913E7	3.451678298322155E7	928609.8204913087	-172.06700445445742
588000	-149.9119779724567	17.913071222352432	-167.82504919480914	1.315189229853269E-7	2.382154520900091E-7	2.382154520900091E-7	5.410313743348548E-7	-0.8930269840242103	3.754747278920952E7	-1.6532106324360786E7	-1.6532106324360788E7	9127387.830564803	816770.684960268	-167.82504919480914
589000	-147.64196603826133	21.298672145812823	-168.94063818407415	2.4580882186435743E-7	4.213920286927891E-7	4.213920286927891E-7	7.749343722873839E-7	-0.965506320357244	6.0005155350728646E7	-3.262946521604584E7	-3.262946521604584E7	1.9033607322144177E7	1297503.5522881383	-168.94063818407415
590000	-150.62485232766744	16.96564625205772	-167.59049857972516	9.807406117419402E-8	1.804072586852689E-7	1.804072586852689E-7	3.8755184265652E-7	-0.9253627742294278	7.095414665148255E7	-3.302949871687616E7	-3.302949871687616E7	1.7955691480036788E7	1081867.473021367	-167.59049857972516
591000	-141.15940541641203	27.40894922523396	-168.56835464164598	5.68929771674437E-7	9.9540851757868E-7	9.9540851757868E-7	1.9199567136290086E-6	-0.952415168627143	1.8919106919844758E7	-9808679.55996749	-9808679.55996749	5606190.547830958	1056150.642951763	-168.56835464164598
592000	-149.6880714243631	20.465752310906513	-170.1538237352696	9.322976263234103E-8	1.2705128258314736E-7	1.2705128258314736E-7	3.3679114920235784E-7	-0.7170037539394276	2.2074633518566824E7	-8327447.166379441	-8327447.166379444	6110650.021551981	1172236.843409888	-170.1538237352696
593000	-139.93772617247717	28.116573008348183	-168.05429918082535	9.578781008805665E-7	1.3932094392359723E-6	1.3932094392359723E-6	2.151181477710956E-6	-0.970560832304425	1.7995933586172827E7	-1.1655039242341626E7	-1.1655039242341626E7	8013229.411699223	713126.1073335939	-168.05429918082535
594000	-139.6641465426143	30.290639238379043	-169.95478578099335	1.163089061010164E-6	2.4894704565852176E-6	2.4894704565852176E-6	5.996815557384002E-6	-0.942627586271055	7714261.482659122	-3202437.3388983686	-3202437.338898368	1496189.6123693523	800554.106568343	-169.95478578099335
595000	-150.62380888380318	21.075650142231652	-171.69945902603484	3.7593629264139316E-7	4.0542625629843117E-7	4.0542625629843117E-7	6.457348416326551E-7	-0.8228631880465375	8238020.095026602	-5172261.787815819	-5172261.787815819	4796040.93438619	1097562.74472542	-171.69945902603484
596000	-145.01279854724515	25.650636126614145	-170.6634346738593	1.0102211507959468E-6	1.4423718360941478E-6	1.4423718360941478E-6	2.3753285898954453E-6	-0.9311232203091249	7442189.485782867	-4519124.031442611	-4519124.03144261	3165144.0810132273	720930.0895598999	-170.6634346738593
597000	-146.60218713652142	24.259035934866052	-170.86122307138749	9.96425329034293E-7	2.76095589848686E-7	2.76095589848686E-7	2.1927526295985097E-6	-0.18678511751586013	1039867.0851882905	-130932.56046025723	-130932.56046025724	472533.87752196717	948142.568212278	-170.86122307138749
598000	-137.77838837953635	29.630584367427428	-167.40897274696377	4.590918093587273E-7	5.765392607975861E-7	5.765392607975861E-7	8.912507668185866E-7	-0.9013203078873787	1.1609603368286846E7	-7510110.951150183	-7510110.951150184	5980217.930481596	1265257.140023997	-167.40897274696377
599000	-131.98533753606722	36.36586907786976	-168.351206613937	1.5369215299062235E-6	1.582458204464525E-6	1.582458204464525E-6	2.978242560395644E-6	-0.7396501818038786	1436577.6319613678	-763310.5813065427	-763310.5813065429	741345.6248673768	904603.9632625894	-168.351206613937
600000	-141.52754273793812	28.411935517281556	-169.93947825521968	9.820476227212257E-7	1.5107067920248374E-6	1.5107067920248374E-6	3.2156055244347425E-6	-0.8501244842541863	3672280.192578429	-1725254.726361911	-1725254.7263619113	1121516.3071726086	1057711.1919330074	-169.93947825521968
601000	-138.95096063503	30.036135118281273	-168.98709575331125	7.601228000398935E-7	1.0905672740179974E-6	1.0905672740179974E-6	1.6558560900307702E-6	-0.9720739089501479	2.3888171238541625E7	-1.5733044644240405E7	-1.5733044644240405E7	1.0965894753169818E7	1048309.2470686579	-168.98709575331125
602000	-141.9808189795352	24.979910369682308	-166.9607293492175	4.145665516005408E-7	6.97800948069822E-7	6.97800948069822E-7	2.031759465700279E-6	-0.7603232652939352	5717253.285415397	-1963571.3923169156	-1963571.3923169153	1166566.2295042402	1324182.2934564652	-166.9607293492175
603000	-146.77764767736087	21.696017730262213	-168.4736654076231	7.531258279875326E-7	1.2279371230274416E-6	1.2279371230274416E-6	2.1358658422333852E-6	-0.9681783638798978	2.1200470519340593E7	-1.2188426942174293E7	-1.2188426942174293E7	7475479.778686863	1147017.1846501825	-168.4736654076231
604000	-150.0228667038375	21.889362715563827	-171.91222941940134	2.9028382347437224E-6	3.883969271063645E-6	3.883969271063645E-6	5.335068439502048E-6	-0.9869482250487354	1.328376053095147E7	-9670675.885687256	-9670675.885687254	7227762.569063608	1061802.0683086962	-171.91222941940134
605000	-141.57282174530735	24.836929195394916	-166.40975094070228	7.295855013453166E-7	1.2092537983368888E-6	1.2092537983368888E-6	2.6243092991787726E-6	-0.8739203513785678	5801331.564704073	-2673191.8498423127	-2673191.8498423127	1612831.0025916274	1200193.7890341734	-166.40975094070228
606000	-143.56882653926831	24.384043180230055	-167.95286971949838	8.523570484592144E-7	1.1544541360870347E-6	1.1544541360870347E-6	2.02795110822759E-6	-0.8780862274434564	5124012.078125295	-2916952.441778394	-2916952.4417783935	2153645.5161374104	852043.7362007474	-167.95286971949838
607000	-144.81320187571893	24.67178010977617	-169.4849819854951	2.9930415266191555E-7	2.828657823673935E-7	2.828657823673935E-7	6.010456631023328E-7	-0.6669147302951383	6017532.522855026	-2831987.8995763035	-2831987.899576304	2996565.125471999	855548.1261496532	-169.4849819854951
608000	-142.33814292660884	26.07254943179722	-168.41069235840607	8.154915963848906E-7	8.663202575886805E-7	8.663202575886805E-7	1.142303635531109E-6	-0.8975898756761718	6310085.764343852	-4785553.468217215	-4785553.4682172155	4504775.922294788	973966.6898911218	-168.41069235840607
609000	-144.10021091629255	22.673642039493732	-166.77385295578628	4.405649197761029E-7	6.160777748068904E-7	6.160777748068904E-7	1.079700700009464E-6	-0.8932620709318938	1.1232090135569917E7	-6409036.408971193	-6409036.408971194	4583182.0702273715	692911.9177017647	-166.77385295578628
610000	-145.2884972467	22.774017225561007	-168.062514472261	3.610093995209087E-7	6.105082083326903E-7	6.105082083326903E-7	1.312591897872036E-6	-0.8868851701609068	1.2978260067445187E7	-6036403.480698694	-6036403.480698694	3569482.549275449	1010138.3831285713	-168.062514472261
611000	-144.80553487640597	26.91692422895141	-171.7224591053574	7.756166305511801E-8	8.575906195428492E-8	8.575906195428492E-8	2.759836668575073E-7	-0.5861581062627235	1.9641378267404336E7	-6103354.574861699	-6103354.574861697	5519956.961442527	1122732.3287568449	-171.7224591053574
612000	-141.76070941121247	27.26309269974314	-169.02380211095561	1.5969485417541536E-6	1.794917855466892E-6	1.794917855466892E-6	2.9524174967221153E-6	-0.8266282278766434	1977336.2340267515	-1202118.642318264	-1202118.6423182639	1069531.7376327948	894634.0911672859	-169.02380211095561
613000	-151.440273754816	20.389476930647646	-171.82975068546364	6.123240015239375E-7	1.3383062308383184E-6	1.3383062308383184E-6	3.780463457932521E-6	-0.8796144115128355	7217311.513303562	-2554970.5943825305	-2554970.5943825305	1168992.4040391836	786757.1103192694	-171.82975068546364
614000	-156.87463894091252	12.847278077806799	-169.72191701871932	1.4683746186006387E-7	1.7868682283096667E-7	1.7868682283096667E-7	2.647185159443345E-7	-0.9063207698042037	3.813500767420094E7	-2.5741393025074244E7	-2.5741393025074244E7	2.115321519886137E7	1222284.081640505	-169.72191701871932
615000	-161.2361835287316	13.605944891662816	-174.8421284203944	9.55467996259303E-8	1.4492221605829508E-7	1.4492221605829508E-7	2.2880189556205284E-7	-0.9801602477494117	2.664080066016333E8	-1.6874177811132118E8	-1.6874177811132118E8	1.1125096827970263E8	820405.859985595	-174.8421284203944
616000	-158.7992427920225	14.024119968283177	-172.82336276030568	9.901091885268964E-8	1.3397512494190684E-7	1.3397512494190684E-7	1.9864120304432844E-7	-0.9553179914512689	1.1560239332246615E8	-7.796894527216801E7	-7.796894527216801E7	5.76209719283323E7	1017650.3508943843	-172.82336276030568
617000	-151.57766540956686	18.92258038383185	-170.5002457933987	3.9772273929112705E-7	5.538412966849956E-7	5.538412966849956E-7	8.338094813924724E-7	-0.9617489255813092	3.3506766274939753E7	-2.225620036179316E7	-2.2256200361793157E7	1.5982551368211033E7	716980.7402524339	-170.5002457933987
618000	-146.71946427381084	23.73245011686295	-170.4519143906738	1.5308940107492586E-7	3.2309193950378985E-7	3.2309193950378985E-7	1.2386978293774995E-6	-0.7419435660743288	1.4531354693409756E7	-3790241.219580311	-3790241.219580312	1795915.3023941044	851051.063587954	-170.4519143906738
619000	-148.268066515461	22.627221632944853	-170.89528814840583	5.3865810329430337E-8	7.135030562605273E-8	7.135030562605273E-8	1.3122697936804452E-7	-0.8486481579179529	6.6350596111722186E7	-3.607592991807436E7	-3.607592991807436E7	2.7235471262161717E7	988520.3150409831	-170.89528814840583
620000	-145.1330877201567	23.78442077222133	-168.91750849237803	2.660264959462227E-7	5.463593957947818E-7	5.463593957947818E-7	1.2175285493876388E-6	-0.9600114044111336	4.796013045986475E7	-2.1521850894970603E7	-2.1521850894970603E7	1.0479150947038202E7	949510.5026234407	-168.91750849237803
621000	-150.93727500523542	20.934471178955057	-171.87174618419047	4.280035328931405E-8	4.271546117870401E-8	4.271546117870401E-8	5.286051310870817E-8	-0.8980401121751513	1.2073075341089083E8	-9.75599650308545E7	-9.75599650308545E7	9.775385434198384E7	1060007.6067044232	-171.87174618419047
622000	-155.6956066065257	15.638884236705454	-171.33449084323115	1.5968662665482628E-7	2.420974983068884E-7	2.420974983068884E-7	4.263978455252993E-7	-0.9277875226007224	4.498420438765589E7	-2.5540849842148364E7	-2.5540849842148364E7	1.684665137687661E7	1050144.582522719	-171.33449084323115
