# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:54:07 CEST 2020 [seed=1592492046785]
# -overwrite Clade_149.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5094000	-447.97254930768844	3.0337111783042907	-451.00626048599275	1.5798493359059978E-8	-1.6727433573840212E-8	-1.6727433573840212E-8	4.5594036787637306E-8	0.6232574167527569	1.0350282912298226E8	3.797287585925419E7	3.797287585925421E7	3.5864092625962265E7	536681.6388593955	-451.00626048599275
5095000	-444.15631263006014	9.132671367972364	-453.2889839980325	9.838624934208368E-9	-8.63929234922669E-9	-8.63929234922669E-9	4.627340921035855E-8	0.40489761573760624	1.2157078736929873E8	2.269738908655849E7	2.269738908655849E7	2.5848309002812248E7	553011.6639907742	-453.2889839980325
5096000	-436.12142063604125	18.834624734240787	-454.956045370282	2.181395844972332E-8	-1.812692314743259E-8	-1.812692314743259E-8	4.6747671971415845E-8	0.567645054795307	6.763591207603174E7	2.622656762369685E7	2.6226567623696845E7	3.156107916214188E7	429404.7694065385	-454.956045370282
5097000	-440.31702585546435	18.9428543394206	-459.25988019488494	4.268986588570393E-8	-2.5892669294365148E-8	-2.5892669294365148E-8	3.832546086846343E-8	0.6401337662179172	3.968760038104453E7	2.6812930320138536E7	2.681293032013854E7	4.420712234634455E7	464084.1015064744	-459.25988019488494
5098000	-444.11927699024426	16.400251146592275	-460.5195281368365	2.340761678744965E-8	-2.074037216317757E-8	-2.074037216317757E-8	2.9902240669579415E-8	0.7839458750896308	1.1084052268142319E8	7.68796464645061E7	7.687964646450612E7	8.676649044855234E7	403585.55401110905	-460.5195281368365
5099000	-444.7837733470946	16.06827386006813	-460.85204720716274	2.0549425812258507E-8	-2.258104023081069E-8	-2.258104023081069E-8	4.68585087569931E-8	0.7276957979784107	1.0343766029236561E8	4.984644262914696E7	4.984644262914696E7	4.5361762095221296E7	552700.9661255069	-460.85204720716274
5100000	-435.4666209822241	13.127839404897312	-448.5944603871214	2.9080172765192152E-8	-2.6099421194364117E-8	-2.6099421194364117E-8	1.0358058306529629E-7	0.4755467404872404	4.443684919979599E7	1.1196847995003127E7	1.1196847995003128E7	1.247561283813441E7	474234.43169967766	-448.5944603871214
5101000	-444.0025289660589	7.5768635908213025	-451.5793925568802	8.795969296276026E-9	-1.3738231731968109E-9	-1.3738231731968109E-9	6.732727409062177E-8	0.05645383760209031	1.140519244282312E8	2327246.7041558255	2327246.704155826	1.4900309555108719E7	536433.8184897637	-451.5793925568802
5102000	-435.2233910203244	18.27741209589573	-453.50080311622014	1.6541791302856647E-8	-8.155458396947065E-9	-8.155458396947065E-9	4.9225247646984E-8	0.28580061112875593	6.5830076626102835E7	1.0906485530396573E7	1.0906485530396573E7	2.2121724949143518E7	482534.4569754582	-453.50080311622014
5103000	-443.4920177342738	12.66693070997392	-456.15894844424776	1.1584210683947046E-8	-3.1432428885744293E-9	-3.1432428885744293E-9	3.1650736932552754E-8	0.16415450458877343	8.871497270334274E7	8810306.933898179	8810306.933898179	3.2469794836250786E7	516785.08309390786	-456.15894844424776
5104000	-456.95266122597263	-2.5392928462012243	-454.4133683797714	7.354938684468087E-9	-2.6747185441165836E-9	-2.6747185441165836E-9	3.814274772318944E-8	0.1596917840248808	1.3952105556485105E8	9783761.708051968	9783761.70805197	2.6903379282449283E7	530446.003785042	-454.4133683797714
5105000	-452.3877685509857	3.566570281032263	-455.954338832018	6.240885728942763E-9	-2.3247634849360675E-9	-2.3247634849360675E-9	3.705165661928785E-8	0.15288041217639295	1.640683403191755E8	1.0294278890880378E7	1.0294278890880378E7	2.763524919250823E7	529600.0459026111	-455.954338832018
5106000	-456.02317418141934	3.79920627199248	-459.8223804534118	2.007634407166137E-8	-1.748426877580052E-8	-1.748426877580052E-8	3.810908131515861E-8	0.6321074650047385	8.295558746328093E7	3.8059636643234976E7	3.8059636643234976E7	4.370204841220259E7	463886.27385439095	-459.8223804534118
5107000	-468.20963717745843	-9.55495614212533	-458.6546810353331	9.38163384269073E-9	-5.887701895512055E-9	-5.887701895512055E-9	1.3121067322090377E-8	0.5306668900725487	1.4837462686455816E8	6.657884990541898E7	6.657884990541898E7	1.0608865777600345E8	502448.05998896644	-458.6546810353331
5108000	-444.8697313641783	12.47190600874216	-457.34163737292045	1.6481082161251396E-8	-9.047039336710447E-9	-9.047039336710447E-9	3.3571311373874824E-8	0.3846178743657125	7.120975052234758E7	1.919011762627662E7	1.9190117626276616E7	3.495882945920101E7	504901.5200183144	-457.34163737292045
5109000	-439.4784509103868	12.259875195159218	-451.73832610554604	1.10938153413061E-8	-1.3690142846175339E-8	-1.3690142846175339E-8	6.304246101468322E-8	0.5176675404573701	1.2313908779470105E8	2.6740575712368622E7	2.674057571236862E7	2.1669241322497215E7	509792.8018775595	-451.73832610554604
5110000	-445.19473154895167	13.938036505524174	-459.13276805447583	6.795357958676135E-9	2.0837050005824415E-9	2.0837050005824415E-9	8.5968647346939E-8	-0.08621047098525984	1.4826119585208407E8	-3593549.563977409	-3593549.563977409	1.1719247985029198E7	516199.97711040743	-459.13276805447583
5111000	-442.4563414144151	6.407443771960478	-448.86378518637554	1.0199709706247927E-8	-5.777419040482453E-10	-5.777419040482453E-10	6.150111709531912E-8	0.023067390116647678	9.80942023438011E7	921497.5908545719	921497.5908545718	1.6268523809445849E7	506900.701212701	-448.86378518637554
5112000	-456.9391982801456	-1.380675577101325	-455.5585227030443	1.4817286591042127E-8	-1.0449626582446903E-8	-1.0449626582446903E-8	3.483675718705635E-8	0.4599361758927559	8.559578154305607E7	2.5675293178263124E7	2.567529317826312E7	3.640686816219891E7	518523.39296713384	-455.5585227030443
5113000	-445.1301206336104	11.276654097751805	-456.4067747313622	8.07722660741984E-9	2.9140323165953797E-11	2.9140323165953797E-11	4.23737600360754E-8	-0.0015751239270904121	1.2380517838919197E8	-85140.49508016603	-85140.49508016603	2.3599569171349846E7	483537.52035654115	-456.4067747313622
5114000	-440.79008353565297	11.92235250670361	-452.71243604235656	1.2492234066557566E-8	-8.028237927297761E-9	-8.028237927297761E-9	3.541968276543442E-8	0.38166105356867364	9.369831254231706E7	2.1237692936372723E7	2.1237692936372727E7	3.304663284738302E7	521730.71065151243	-452.71243604235656
5115000	-461.4253527123854	-4.628014443514953	-456.7973382688705	7.507168579561932E-9	-4.931724444028308E-9	-4.931724444028308E-9	3.308764773423706E-8	0.3129160013113351	1.4766482523147961E8	2.200948928030674E7	2.2009489280306738E7	3.3503280293244116E7	545145.5250983689	-456.7973382688705
5116000	-455.7113711176463	1.2050152784237458	-456.91638639607004	5.907882267157516E-9	-4.973132632825217E-9	-4.973132632825217E-9	2.4251039797070334E-8	0.4154788719121099	2.0458065412472183E8	4.195311770488668E7	4.195311770488668E7	4.983862254240084E7	550930.6244502077	-456.91638639607004
5117000	-460.5198175120008	-6.928530874222705	-453.5912866377781	8.080221750714435E-9	-5.753691582070388E-9	-5.753691582070388E-9	3.542493123817885E-8	0.3400794822198969	1.3994407995964977E8	2.272961574464911E7	2.272961574464911E7	3.192043454286219E7	536454.3344788156	-453.5912866377781
5118000	-456.0383977408343	5.275336136935177	-461.31373387776944	9.902662968543171E-9	-1.1441011914761338E-8	-1.1441011914761338E-8	2.4781633779865013E-8	0.730337282714325	2.1641947034515706E8	9.991503226946513E7	9.991503226946512E7	8.648054013291079E7	501593.8971750388	-461.31373387776944
5119000	-460.34716971919573	0.48370249955797284	-460.8308722187537	1.9511160974866537E-8	-1.3776521907815593E-8	-1.3776521907815593E-8	3.9139185074537854E-8	0.4985309685785054	6.820356054578894E7	2.400683213665974E7	2.4006832136659738E7	3.399995800458442E7	469369.06770096003	-460.8308722187537
5120000	-460.61008805240766	-3.0451264320016413	-457.564961620406	8.613766854770186E-9	-4.4892497190268646E-9	-4.4892497190268646E-9	1.039571039370177E-8	0.47440594378718864	1.4980950499809596E8	6.4693248729563385E7	6.469324872956338E7	1.2413044417473668E8	494227.275086196	-457.564961620406
5121000	-465.7782082298116	-10.033513092726078	-455.7446951370855	5.84020206738874E-9	-4.700649130773985E-9	-4.700649130773985E-9	1.8014596140811025E-8	0.45828076929298717	2.167488113918935E8	5.655747727574253E7	5.655747727574254E7	7.026840049593247E7	546207.6349118954	-455.7446951370855
5122000	-465.26160895923283	-6.2794366634761545	-458.9821722957567	7.488102241046598E-9	-5.932042995349535E-9	-5.932042995349535E-9	1.822498157540395E-8	0.507790835304116	1.799440286634137E8	5.856992010506983E7	5.856992010506983E7	7.393364315473092E7	542161.855524914	-458.9821722957567
5123000	-450.7167861373069	10.934881854695785	-461.6516679920027	7.414246855929923E-9	-7.708715255313048E-9	-7.708715255313048E-9	3.125012583078512E-8	0.5064337004537227	1.8140006442037117E8	4.474738602602781E7	4.47473860260278E7	4.303806213699436E7	492868.26346480823	-461.6516679920027
5124000	-456.8994346089163	-2.7319639636989415	-454.16747064521735	5.911999157936405E-9	-5.9046936281218E-9	-5.9046936281218E-9	3.5874391341093944E-8	0.4054505708348822	2.0242404254162806E8	3.3317692913860034E7	3.3317692913860034E7	3.3358914933877606E7	560218.9068526931	-454.16747064521735
5125000	-471.2893618313691	-17.81237858169813	-453.476983249671	7.809095147918766E-9	-1.1327791965292137E-8	-1.1327791965292137E-8	3.309525425687656E-8	0.7046314876029866	2.543340947999195E8	8.705307695213585E7	8.705307695213585E7	6.001220387178881E7	592555.5467035936	-453.476983249671
5126000	-465.84348479024436	-11.128642810000898	-454.7148419802435	5.065499347337935E-9	-3.483235660217578E-9	-3.483235660217578E-9	1.4351279893532745E-8	0.40853230907757965	2.369626493261776E8	5.751380757646091E7	5.751380757646091E7	8.363951887288734E7	504621.81239145796	-454.7148419802435
5127000	-461.78176395523974	-5.7219850823720435	-456.0597788728677	5.7712349438764E-9	-4.580713840917313E-9	-4.580713840917313E-9	3.011142198167469E-8	0.34748267186081205	1.970679537827397E8	2.9979052601475433E7	2.9979052601475433E7	3.777056632799753E7	534713.9850347606	-456.0597788728677
5128000	-451.7213387844721	0.8313317516958687	-452.55267053616797	7.628752552226768E-9	-5.187209192932941E-9	-5.187209192932941E-9	4.102804114138468E-8	0.293201783377472	1.434117488398816E8	1.8131666081577815E7	1.8131666081577815E7	2.6665975624119863E7	542900.5828232154	-452.55267053616797
5129000	-450.3758673516513	1.2985992762159686	-451.6744666278673	8.46735127355025E-9	-7.999905211936173E-9	-7.999905211936173E-9	3.4423585620101175E-8	0.46857919296245154	1.513270261542254E8	3.516780263968421E7	3.516780263968421E7	3.722270834219351E7	495346.98832621553	-451.6744666278673
5130000	-454.66437347066073	3.212021597231784	-457.87639506789253	1.0347720704718354E-8	-6.942251188488345E-9	-6.942251188488345E-9	2.0638830285904066E-8	0.4750457472482257	1.248039565674972E8	4.198011242916726E7	4.198011242916726E7	6.257314331841217E7	493829.8396642199	-457.87639506789253
5131000	-452.7151920770878	5.7098361888443545	-458.42502826593216	1.5426794639317758E-8	-1.1399588396959066E-8	-1.1399588396959066E-8	3.533619718741287E-8	0.4882490608725419	8.511185112964138E7	2.745739914896041E7	2.745739914896041E7	3.7157451940438814E7	558607.7062809755	-458.42502826593216
5132000	-470.9245362582371	-17.39789221612115	-453.52664404211595	6.4796781396062555E-9	-8.201443152205205E-10	-8.201443152205205E-10	3.402159450360063E-8	0.05523778177258647	1.548009838321166E8	3731722.4172728765	3731722.417272876	2.948305526421902E7	422175.30901628995	-453.52664404211595
5133000	-458.7822484699853	-2.516326405367735	-456.26592206461754	1.0504568120095E-8	-7.609541877033181E-9	-7.609541877033181E-9	4.3417037703063193E-8	0.3563192751270136	1.0904088313927342E8	1.9111187921935104E7	1.9111187921935104E7	2.6381979181665882E7	516623.3655763735	-456.26592206461754
5134000	-465.9686629228594	-10.386729088678287	-455.5819338341811	1.635743658782506E-8	-2.2501886614808163E-8	-2.2501886614808163E-8	6.845747232123062E-8	0.6724358815081969	1.1159351443935491E8	3.668065039093722E7	3.668065039093721E7	2.6664493650727212E7	529871.9105185709	-455.5819338341811
5135000	-452.7775716227913	2.6786353039576625	-455.45620692674896	1.404245285378022E-8	-1.3866670941367832E-8	-1.3866670941367832E-8	6.021163605079641E-8	0.4768815370681868	9.217461153933507E7	2.122770765248887E7	2.1227707652488872E7	2.149680230852154E7	510147.81955788063	-455.45620692674896
5136000	-454.40511279488476	-4.3160607114489835	-450.0890520834358	1.491253678129452E-8	-1.4759737456926376E-8	-1.4759737456926376E-8	3.980457962631156E-8	0.6058098741087	1.059372284599626E8	3.9282054820393205E7	3.9282054820393205E7	3.968872001033069E7	450165.9623541433	-450.0890520834358
5137000	-457.5995479629351	-4.582936018159714	-453.0166119447754	8.957567203058599E-9	-3.6487718113993704E-9	-3.6487718113993704E-9	2.3152790074214186E-8	0.2533669710363891	1.1929561516368808E8	1.880043296887993E7	1.8800432968879927E7	4.615419940463573E7	453292.9858503653	-453.0166119447754
5138000	-457.69322538952963	4.531716034482594	-462.22494142401223	5.07675358937246E-9	-5.7887948577637E-10	-5.7887948577637E-10	2.567361329609417E-8	0.050705097178927065	1.974840055450845E8	4452798.998744294	4452798.998744294	3.905089721621634E7	507266.81893025304	-462.22494142401223
5139000	-455.2383296891753	-1.9833203867488258	-453.2550093024265	1.3914782966895682E-8	-2.087722659690237E-9	-2.087722659690237E-9	5.093233078741194E-8	0.07842198141698896	7.231072638358328E7	2964025.790215334	2964025.7902153344	1.9755390107825592E7	482334.97318853886	-453.2550093024265
5140000	-444.0838665892923	12.17662538892814	-456.26049197822044	2.7459320092707578E-8	-3.432509765169149E-8	-3.432509765169149E-8	1.0156314885312455E-7	0.649978233159687	6.3057529635493875E7	2.131142926203365E7	2.1311429262033653E7	1.7048672772251796E7	454024.6625381105	-456.26049197822044
5141000	-452.7046233280337	-1.6439012126231276	-451.06072211541056	8.034244190207144E-9	-6.603786562794871E-10	-6.603786562794871E-10	4.138735522977389E-8	0.03621484887452432	1.2463067015447274E8	1988613.0445130237	1988613.0445130237	2.4193699550288122E7	472511.8245327	-451.06072211541056
5142000	-466.6376764922977	-13.980168756814113	-452.6575077354836	1.641067435897662E-8	-5.948672054884147E-9	-5.948672054884147E-9	2.0685472418591987E-8	0.3228673220134003	6.802734331343837E7	1.956311888593579E7	1.956311888593579E7	5.396901535687197E7	491817.01827607065	-452.6575077354836
5143000	-450.4643527503535	5.519845653905918	-455.9841984042594	1.6728501009456107E-8	-1.1769806138373483E-8	-1.1769806138373483E-8	3.937737143221004E-8	0.45858245510837575	7.569717336953403E7	2.262571175722228E7	2.2625711757222276E7	3.2158069344603617E7	501918.10713813745	-455.9841984042594
5144000	-450.72742835845406	7.979087246688266	-458.70651560514233	2.373810202160446E-8	-1.6742970261251173E-8	-1.6742970261251173E-8	3.3137914248351054E-8	0.5969623274652803	6.5450609405335076E7	3.30689976032158E7	3.30689976032158E7	4.688506439470129E7	523476.85577926144	-458.70651560514233
5145000	-462.8991755565586	-7.506704639278787	-455.3924709172798	4.1314862486374E-9	-1.949544136697792E-9	-1.949544136697792E-9	2.159828437923362E-8	0.20638127373927886	2.5281171475692558E8	2.2819756770438794E7	2.2819756770438798E7	4.835977268717399E7	529568.8878362002	-455.3924709172798
5146000	-470.5689738186908	-8.503337479906488	-462.0656363387843	3.123481469905212E-9	1.4691733721687695E-9	1.4691733721687695E-9	1.404409505961192E-8	-0.22182306476417576	3.3672424869060725E8	-3.5225217277434535E7	-3.5225217277434535E7	7.488926461894293E7	557528.8879402437	-462.0656363387843
5147000	-458.54929621630885	0.917989708200837	-459.46728592450967	1.719607990150347E-8	-1.580660491222019E-8	-1.580660491222019E-8	5.234936871875959E-8	0.5268271479946809	8.049350764003575E7	2.430457337700194E7	2.430457337700194E7	2.644105980277679E7	476780.4011763222	-459.46728592450967
5148000	-472.6439883753266	-14.72190916386499	-457.9220792114616	5.011702103473538E-9	-2.039695417129908E-9	-2.039695417129908E-9	2.9742565208057752E-8	0.16706423432913456	2.0526196433182722E8	1.4076522486543478E7	1.4076522486543477E7	3.458719216748103E7	551382.2255575017	-457.9220792114616
5149000	-452.11225499616455	-1.2269351272041167	-450.88531986896044	2.401416321190299E-8	-2.7216178309967972E-8	-2.7216178309967972E-8	9.388689801112631E-8	0.5731798539050299	6.201678605278805E7	1.7977587322394975E7	1.797758732239497E7	1.5862503221406145E7	549430.392254753	-450.88531986896044
5150000	-440.6027694288342	10.119259218501023	-450.72202864733526	2.084144698866344E-8	-1.0713512407798102E-8	-1.0713512407798102E-8	2.583680697598427E-7	0.14599854327850048	4.902633798227135E7	2032930.3105069855	2032930.3105069855	3954744.969281871	439110.83960601705	-450.72202864733526
5151000	-435.15879179548773	15.480380665123237	-450.63917246061095	3.779459063106892E-8	-3.844145555094143E-8	-3.844145555094143E-8	1.9725349589797364E-7	0.4452179300900436	3.3000049910663024E7	6431165.876399726	6431165.876399721	6322946.883656037	539515.9550379339	-450.63917246061095
5152000	-432.53816536421556	22.034036106722066	-454.5722014709376	3.775159995086144E-8	-2.9093194114985295E-8	-2.9093194114985295E-8	2.3204096312481298E-7	0.3108432162212289	2.932215272164058E7	3676398.6388949417	3676398.6388949417	4770529.152863472	522035.45394672215	-454.5722014709376
5153000	-415.0607042991103	35.08180158739367	-450.14250588650395	7.773802316432869E-8	-1.0264113989492048E-8	-1.0264113989492048E-8	4.463506055662883E-7	0.05510191037881252	1.2902893930261401E7	296710.19248759514	296710.19248759514	2247214.30805491	488955.346361248	-450.14250588650395
5154000	-430.72480483486356	21.397231950375307	-452.1220367852389	2.721883057255364E-8	-1.6651035958217605E-8	-1.6651035958217605E-8	1.9978337285646835E-7	0.22580151793334452	3.8713110522135764E7	3226561.7811030187	3226561.781103018	5274340.80810915	468726.09253598296	-452.1220367852389
5155000	-433.61650200805695	21.137053478520485	-454.75355548657745	5.365243109384398E-8	-4.39638360185507E-8	-4.39638360185507E-8	2.491849104304492E-7	0.3802244205371372	2.178845456790489E7	3844149.479462064	3844149.479462065	4691309.579406301	434372.1787507403	-454.75355548657745
5156000	-440.12071734747053	9.810574602875045	-449.93129195034555	2.2958739226896456E-8	1.2689850006151869E-9	1.2689850006151869E-9	2.0659046196562037E-7	-0.018425841786309235	4.357119165241134E7	-267636.6960011972	-267636.6960011972	4842138.487106489	503998.42581188795	-449.93129195034555
5157000	-432.38130552658856	15.115054510622937	-447.4963600372115	3.0482133697725954E-8	-3.2924653490493695E-8	-3.2924653490493695E-8	1.4916326765796838E-7	0.4882784832543603	4.307613753495832E7	9508151.197783092	9508151.197783092	8802787.73815188	492555.1955637214	-447.4963600372115
5158000	-453.8394376166515	0.9539699336849807	-454.79340755033644	2.1542593366724224E-8	-1.5347870918375982E-8	-1.5347870918375982E-8	1.1059184990282362E-7	0.31443985306994016	5.151286855407629E7	7148925.1504332265	7148925.150433226	1.0034381207919803E7	462286.2101397007	-454.79340755033644
5159000	-463.23350035755067	-10.813607528017645	-452.419892829533	1.5117248153111444E-8	-1.0421481825568647E-8	-1.0421481825568647E-8	5.848932015397949E-8	0.35047320303973445	7.541265199963893E7	1.3436839070161399E7	1.34368390701614E7	1.9491280992179774E7	467610.5284297276	-452.419892829533
5160000	-451.5723434982025	1.119064244415961	-452.6914077426184	2.401721162810129E-8	-2.0474860475709712E-9	-2.0474860475709712E-9	5.331718230041656E-8	0.05721712917562797	4.17735650738853E7	1604188.1426545293	1604188.142654529	1.881728383894596E7	477791.48327571596	-452.6914077426184
5161000	-449.83899865557123	3.6758146022794076	-453.5148132578506	9.426446239302573E-9	-9.68571198803151E-9	-9.68571198803151E-9	9.22660077413759E-8	0.3284253629698749	1.1891059718012808E8	1.2482753126589082E7	1.2482753126589067E7	1.2148616582000239E7	540366.6071233355	-453.5148132578506
5162000	-454.6105083272262	-3.593511555362781	-451.01699677186343	1.4577951071703876E-8	-1.538451367212043E-8	-1.538451367212043E-8	8.753036060529772E-8	0.4306814525576714	8.421805982645129E7	1.480233697061997E7	1.4802336970619973E7	1.4026296099019261E7	514304.0035883498	-451.01699677186343
5163000	-447.7998526652407	3.3686333727566105	-451.1684860379973	2.399830999122801E-8	-1.6828346740557347E-8	-1.6828346740557347E-8	5.493979759368606E-8	0.46345502450748843	5.3068135429653846E7	1.6255046851277525E7	1.6255046851277526E7	2.3180747299361456E7	487659.18153871386	-451.1684860379973
5164000	-456.567132051766	-2.6905182230609626	-453.87661382870505	1.0015571313105983E-8	2.733411521521264E-9	2.733411521521264E-9	5.968615601414973E-8	-0.11179705207397737	1.0110823845089334E8	-4630394.087313518	-4630394.087313519	1.69663593733089E7	456627.9222086831	-453.87661382870505
5165000	-457.07319057414344	-8.183205385827723	-448.88998518831573	6.973729736199816E-9	-6.1406223575595264E-9	-6.1406223575595264E-9	9.200879848290237E-8	0.2424181616934529	1.523482751318339E8	1.0167649614335654E7	1.0167649614335656E7	1.1547109777148642E7	514219.2667907585	-448.88998518831573
5166000	-459.82047136400206	-7.584908838588007	-452.2355625254141	6.164098042196356E-9	6.473146897360302E-9	6.473146897360302E-9	7.625621552287324E-8	-0.29856786996857704	1.7810665766407996E8	-1.5118906053128667E7	-1.5118906053128673E7	1.4397080844904818E7	461069.95250394644	-452.2355625254141
5167000	-447.58352441911336	1.7905338020653474	-449.3740582211787	8.692899374059095E-9	-5.280714127900358E-9	-5.280714127900358E-9	5.2215174994775436E-8	0.24786314870443216	1.2256642543885612E8	1.2395596768295327E7	1.2395596768295329E7	2.040513324114496E7	506065.9281489155	-449.3740582211787
5168000	-444.2183894992809	9.043210412858924	-453.2615999121398	1.4386381013224447E-8	-9.041902152000876E-9	-9.041902152000876E-9	5.1724083683063215E-8	0.33146495715352825	7.808983845606886E7	1.3650907432441035E7	1.3650907432441037E7	2.1719672719074477E7	573743.6231486651	-453.2615999121398
5169000	-449.16006024253636	0.8395930117551469	-449.9996532542915	8.634143246439674E-9	-6.168819911413804E-9	-6.168819911413804E-9	5.09148519441761E-8	0.2942186676603743	1.2679523220828916E8	1.53624516865221E7	1.53624516865221E7	2.150194208660908E7	495424.9722510473	-449.9996532542915
5170000	-458.6147189219483	-1.1278767793697675	-457.4868421425785	8.750066054270238E-9	-1.1726399141751043E-8	-1.1726399141751043E-8	2.927266422574971E-8	0.7327028506726855	2.4675743742920393E8	9.88490893816617E7	9.884908938166171E7	7.37597322962048E7	453314.9300738655	-457.4868421425785
5171000	-461.07159305685553	-9.007378055584418	-452.0642150012711	7.591451192977006E-9	-7.83363664020531E-9	-7.83363664020531E-9	3.9953917342537E-8	0.4498019538770076	1.651381714115857E8	3.2378112493340794E7	3.237811249334079E7	3.1377107721896287E7	494631.4870204324	-452.0642150012711
5172000	-456.6367690566234	3.2523833425125392	-459.8891523991359	1.1448469940643164E-8	-9.616451729095767E-9	-9.616451729095767E-9	2.370296675565365E-8	0.5837673188680831	1.3250278247862591E8	5.375726274318204E7	5.375726274318204E7	6.3998491745608315E7	537153.3261535207	-459.8891523991359
5173000	-461.6329622797191	5.229962057333335	-466.86292433705245	7.967424775193743E-9	-1.1309188704431962E-8	-1.1309188704431962E-8	2.8501800727560613E-8	0.750475148070043	2.873507085405559E8	1.1401747623949192E8	1.1401747623949194E8	8.032633363342755E7	466832.3948967596	-466.86292433705245
5174000	-455.5567480625507	7.238974086644497	-462.79572214919517	8.251077342213787E-9	-6.9101884961955946E-9	-6.9101884961955946E-9	1.8158575942734115E-8	0.5645386389497673	1.7789077331955588E8	6.769576971502565E7	6.769576971502563E7	8.083180827366537E7	543934.6151546537	-462.79572214919517
5175000	-460.5413062317852	-2.950153210107228	-457.591153021678	5.262099421405944E-9	-3.2748240763743694E-9	-3.2748240763743694E-9	1.4279901344407604E-8	0.3777859884034112	2.2167636946827734E8	5.083726381501065E7	5.083726381501065E7	8.168705563048016E7	513695.9244825121	-457.591153021678
5176000	-472.13526919994166	-12.752849063148457	-459.3824201367932	8.404368600782095E-9	-2.4100691926330764E-9	-2.4100691926330764E-9	1.875619360183051E-8	0.19195729088329103	1.2353780994783661E8	1.5873938827949803E7	1.5873938827949803E7	5.535543687465751E7	508160.6459310904	-459.3824201367932
5177000	-470.59133609447724	-16.35017840781406	-454.2411576866632	6.5987114780622056E-9	-5.615708387781138E-9	-5.615708387781138E-9	1.691361603253859E-8	0.5315654485092512	2.1123037940691385E8	7.01333299223276E7	7.013332992232758E7	8.240983633696881E7	549489.2659603874	-454.2411576866632
5178000	-469.6794210864784	-16.9821081337753	-452.6973129527031	9.063470706309584E-9	-8.849925300675513E-9	-8.849925300675513E-9	2.3976101146770155E-8	0.6003479834991948	1.7250791614044043E8	6.367516395899732E7	6.367516395899731E7	6.52116219803325E7	430709.5449901138	-452.6973129527031
5179000	-460.0100893374903	-11.074253792133476	-448.93583554535684	1.995151135296487E-8	-2.2217030514182327E-8	-2.2217030514182327E-8	7.061455586947183E-8	0.5919036195200508	7.715155562100318E7	2.427372719892012E7	2.4273727198920116E7	2.1798482181445163E7	474786.1846610051	-448.93583554535684
5180000	-461.8477591387111	-11.84548072951003	-450.0022784092011	1.2874669206391936E-8	-1.533868151637274E-8	-1.533868151637274E-8	8.293146437167004E-8	0.4694186319098579	9.962455238399132E7	1.8426170233541034E7	1.8426170233541038E7	1.5466182425411383E7	397987.7599355922	-450.0022784092011
5181000	-455.7398897863143	-5.709085690257169	-450.0308040960571	1.034051819507123E-8	-1.0637097939658992E-8	-1.0637097939658992E-8	5.1397819162143586E-8	0.46140219941386834	1.2286363629877657E8	2.5427392715045735E7	2.542739271504574E7	2.471843528325934E7	427037.04805011547	-450.0308040960571
5182000	-437.17356118890734	16.571975070939793	-453.74553625984714	3.955058339808967E-8	-4.862305057120579E-8	-4.862305057120579E-8	9.472121086980348E-8	0.7944053037801221	6.853535313875113E7	3.51811163622201E7	3.518111636222011E7	2.861674988253164E7	568853.8920902887	-453.74553625984714
5183000	-443.4078409647812	7.670021907723567	-451.0778628725048	1.7461915610109574E-8	-2.0728352606657238E-8	-2.0728352606657238E-8	1.07753526241242E-7	0.4778626636317298	7.421458927434048E7	1.4276527448323814E7	1.4276527448323814E7	1.2026788729364736E7	493960.79315903905	-451.0778628725048
5184000	-449.6508922141839	3.1069184320144636	-452.7578106461984	8.920119030192125E-9	-1.564038490152571E-8	-1.564038490152571E-8	1.0328792127722407E-7	0.51527294892075	1.5263046354836774E8	2.3112084821491707E7	2.3112084821491703E7	1.3181424174765144E7	472399.32351248444	-452.7578106461984
5185000	-442.5342972313985	9.42551079250295	-451.9598080239015	1.5927748200855852E-8	-1.913238636993835E-8	-1.913238636993835E-8	7.029815056937471E-8	0.5717682060879667	9.327778203591605E7	2.5386536504695907E7	2.53865365046959E7	2.113434013511063E7	411748.7773494213	-451.9598080239015
5186000	-449.5240461988562	2.0426296444643235	-451.5666758433205	7.075316445881252E-9	-7.815912932178534E-9	-7.815912932178534E-9	6.414673636755464E-8	0.36687616339261797	1.633188437977952E8	1.9899466996941075E7	1.989946699694107E7	1.8013893876436073E7	495975.7360200574	-451.5666758433205
5187000	-455.5612870672997	-3.7018880850633167	-451.85939898223637	1.3040156373484163E-8	-1.4000088617748272E-8	-1.4000088617748272E-8	6.333770151736805E-8	0.48714498442473253	1.0054703833863434E8	2.2224795236799244E7	2.2224795236799236E7	2.070092648478828E7	484178.82720719936	-451.85939898223637
5188000	-441.77953839521984	9.568548155874172	-451.348086551094	1.2465063726607662E-8	7.747034550332448E-10	7.747034550332448E-10	7.076244714290144E-8	-0.026084758456250325	8.02788417171884E7	-878888.4296041717	-878888.4296041714	1.414141141673881E7	446500.7162665697	-451.348086551094
