# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:03:40 CEST 2020 [seed=1592492619591]
# -overwrite Clade_185.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
96000	-116.84307865643369	33.512408545141554	-150.35548720157524	1.872289876639077E-5	-1.9907004177632826E-5	-1.9907004177632826E-5	3.077481490100324E-5	0.8293190438293329	171061.54421381067	110652.91168284623	110652.91168284623	104071.07192814499	352437.5490908016	-150.35548720157524
97000	-115.0359227221713	33.882913894748555	-148.91883661691986	1.1658078633124117E-5	-4.047993337760417E-6	-4.047993337760417E-6	3.6766378144441E-6	0.6183023172099594	138865.33311189036	152891.302231195	152891.30223119498	440321.5803507603	546327.9639824874	-148.91883661691986
98000	-118.65265903165756	30.41554788606531	-149.06820691772288	1.7215394503148008E-5	-1.2651749346448825E-5	-1.2651749346448825E-5	1.3194799538532437E-5	0.8394419935132937	196682.15424926556	188587.42864676035	188587.42864676035	256613.28671513195	398792.08930160984	-149.06820691772288
99000	-113.68962476213954	34.01560452295846	-147.705229285098	8.906654782046347E-6	-5.8942188050631655E-6	-5.8942188050631655E-6	5.4862243476775565E-6	0.8432030373999966	388485.2708999816	417375.7841671315	417375.7841671316	630689.5191554886	528301.7321223655	-147.705229285098
100000	-120.71077499812252	31.45738197208182	-152.16815697020434	8.212880764433278E-7	-1.3780026071212458E-6	-1.3780026071212458E-6	2.955939068513933E-6	0.8844118268457362	5590044.44851548	2605972.466086937	2605972.4660869376	1553156.795840882	618619.4402679091	-152.16815697020434
101000	-128.94676763521784	21.67810971395029	-150.62487734916812	6.470555501017259E-8	-8.215436002193151E-8	-8.215436002193151E-8	1.905010098900206E-7	0.7399650239668847	3.4157505599155344E7	1.4730567644046657E7	1.4730567644046653E7	1.1601935122718763E7	760665.3790855887	-150.62487734916812
102000	-128.65524772713786	23.27278292976741	-151.92803065690526	4.71518057583618E-8	7.53089084738934E-9	7.53089084738934E-9	7.510626566065458E-7	-0.040018343135070654	2.124211407158248E7	-212994.27022995276	-212994.27022995276	1333582.52842136	986759.886633484	-151.92803065690526
103000	-121.82654011468429	27.962476351586652	-149.78901646627094	6.688603613167061E-7	-3.002974129846792E-7	-3.002974129846792E-7	7.113335032804075E-7	0.4353587016037906	1844724.2409386262	778771.0190358098	778771.0190358098	1734577.2645795196	586968.6360603806	-149.78901646627094
104000	-125.42539431940976	23.49171644019627	-148.91711075960603	3.8885245817807853E-7	-2.455839122643266E-7	-2.455839122643266E-7	1.2460769016145635E-6	0.352805272162184	2937276.923832169	578895.2169996629	578895.2169996629	916610.6447378627	504928.61785919976	-148.91711075960603
105000	-111.16032799695397	36.66277167139789	-147.82309966835186	1.3304885250854827E-5	-1.4390845688012733E-5	-1.4390845688012733E-5	1.91121770798557E-5	0.9024552366371537	405014.39604118717	304962.6241165198	304962.6241165198	281949.56763727055	910879.0724930824	-147.82309966835186
106000	-114.04195381354842	34.859805622505206	-148.90175943605362	1.3121612285516947E-5	-1.4642676299804148E-5	-1.4642676299804148E-5	1.8816936665186376E-5	0.9318637108671259	578972.3680235017	450535.87214246194	450535.87214246194	403734.73495754966	574820.4029083131	-148.90175943605362
107000	-125.53410000131962	24.57998933405927	-150.11408933537888	4.71368503356644E-6	-4.364572222564135E-6	-4.364572222564135E-6	5.079721664797308E-6	0.8919519231689581	1037796.7415473014	891690.3581971474	891690.3581971473	963014.765634945	408789.22689782653	-150.11408933537888
108000	-125.15052151849652	22.872790975212933	-148.02331249370945	1.788241310310705E-6	-1.0326057687861402E-6	-1.0326057687861402E-6	2.2303573280932177E-6	0.5170520466954257	763260.9895263511	353372.8389379351	353372.83893793507	611962.4038837429	505632.9753540763	-148.02331249370945
109000	-126.71107371754033	25.456059341177475	-152.1671330587178	1.0734011226500279E-5	-1.3539596014461728E-5	-1.3539596014461728E-5	3.050870209817341E-5	0.7481915820730942	211630.70842071294	93920.55706107378	93920.5570610738	74458.96560103571	391809.1793183158	-152.1671330587178
110000	-125.99461234890929	24.942289889869773	-150.93690223877906	3.494137291799103E-6	-4.36141098990116E-6	-4.36141098990116E-6	6.718978550048808E-6	0.9001303467062804	1508144.999429912	978964.3062382326	978964.3062382326	784295.6551647442	327911.9479178965	-150.93690223877906
111000	-129.0328512568416	21.6021241960756	-150.63497545291722	2.637418134781937E-7	4.8770937742625334E-8	4.8770937742625334E-8	2.261931265587841E-7	-0.19967877799950573	3949041.542746691	-851477.9478689713	-851477.9478689712	4604593.401356337	418408.3450354325	-150.63497545291722
112000	-121.34403064090233	27.76301502244801	-149.10704566335033	1.7391127518355059E-6	-1.6692112266357638E-6	-1.6692112266357638E-6	2.067312194688185E-6	0.8803277539436093	2555319.811164738	2063243.5330283102	2063243.5330283102	2149645.9412530987	585690.3357718954	-149.10704566335033
113000	-127.17493628992582	25.69220463910756	-152.86714092903338	3.711251994533074E-6	-5.211374390748602E-6	-5.211374390748602E-6	8.266960763606561E-6	0.9408472379107511	2347000.454353193	1479515.6784505649	1479515.6784505649	1053629.0622949975	532547.6111102245	-152.86714092903338
114000	-130.26239912484647	21.681245809227505	-151.94364493407397	8.944575119135689E-7	-5.297117944736036E-7	-5.297117944736036E-7	4.5440212241393845E-7	0.8308824952478593	3610698.69969135	4209112.574907162	4209112.574907162	7107397.646029166	584201.6978861568	-151.94364493407397
115000	-129.2507122616821	20.271881516674668	-149.5225937783568	5.951544806538492E-7	-4.59263829988435E-7	-4.59263829988435E-7	1.1308649909833162E-6	0.5598117500025758	2447144.7518757484	993827.804595231	993827.804595231	1287889.514221323	518970.6115517038	-149.5225937783568
116000	-124.52909115768702	28.185888713012083	-152.7149798706991	1.3481361612912042E-5	-1.5141014876181073E-5	-1.5141014876181073E-5	2.170267293755735E-5	0.8851797993609906	342685.0538263268	239076.51895035684	239076.51895035678	212870.60553624632	482580.0781228353	-152.7149798706991
117000	-120.54703238945817	28.209086345355928	-148.7561187348141	5.9783398883891615E-6	-7.067764238471023E-6	-7.067764238471023E-6	9.227702059783255E-6	0.951579267004533	1770116.4673948402	1355783.464304413	1355783.464304413	1146803.1602625938	577282.0457028063	-148.7561187348141
118000	-120.53856526257174	26.843274444300068	-147.3818397068718	2.0173023778347812E-6	-7.57160457501605E-7	-7.57160457501605E-7	2.2119209311073917E-6	0.3584409548749664	568789.5395931873	194701.7824931445	194701.7824931445	518743.90018744237	393486.10031409597	-147.3818397068718
119000	-124.78083041287415	26.816616344567695	-151.59744675744184	3.019018531598126E-6	-2.3440102078134335E-6	-2.3440102078134335E-6	3.4757313832321087E-6	0.7236082448090084	695297.3505069036	468903.92477288283	468903.9247728828	603934.9289988676	593228.9941878219	-151.59744675744184
120000	-119.77913861857405	30.04378076279377	-149.82291938136783	6.183038714814118E-6	-8.874913915130753E-6	-8.874913915130753E-6	1.6613037798175856E-5	0.8756663069789221	693511.4305268879	370483.3709438214	370483.3709438214	258111.0135429115	499492.3163272885	-149.82291938136783
121000	-123.31504362647325	29.758252776578225	-153.07329640305147	2.806935579376807E-6	-4.629624783632345E-6	-4.629624783632345E-6	7.977049705310512E-6	0.9783819287415657	8329913.164619538	4834415.46149007	4834415.461490071	2931099.905184769	751576.8434585084	-153.07329640305147
122000	-120.7963257680483	28.304891688543947	-149.10121745659225	1.3829402996222223E-5	-7.955639893243596E-6	-7.955639893243596E-6	5.43121828716791E-6	0.9179621441047359	459560.0153714067	673162.7782787683	673162.7782787683	1170168.517906373	509003.82560806005	-149.10121745659225
123000	-127.49355578282253	23.524278228230333	-151.01783401105286	5.729359125488703E-6	-4.632586589867008E-6	-4.632586589867008E-6	5.026468507580712E-6	0.8632548758661353	685030.3898220567	631350.339260048	631350.339260048	780823.57608426	545813.8833170827	-151.01783401105286
124000	-127.92204544656546	26.38981079731575	-154.3118562438812	3.3297694173873844E-6	-2.9470358350815028E-6	-2.9470358350815028E-6	7.001064051079027E-6	0.6103744011915492	478642.7651398331	201480.42794326163	201480.42794326166	227646.83048010556	410100.3421647422	-154.3118562438812
125000	-120.36046022433275	28.082068822879183	-148.44252904721193	1.680067776039755E-5	-1.2471367782911293E-5	-1.2471367782911293E-5	1.3328475324567024E-5	0.8334133437686394	194882.3908838735	182350.18724505304	182350.18724505304	245651.22196541692	309097.6410711963	-148.44252904721193
126000	-118.1724390558656	31.270483268260243	-149.44292232412585	2.714753851314266E-6	-1.8338107096231487E-6	-1.8338107096231487E-6	2.0369563838881268E-6	0.7798272570190892	940000.6103723391	846254.3429932201	846254.34299322	1252785.9199297521	690912.679812222	-149.44292232412585
127000	-118.35136070174961	30.67799880469961	-149.02935950644923	3.3546516728353556E-6	-1.2112432927683627E-6	-1.2112432927683627E-6	8.416289954356523E-7	0.7208540194982678	620550.5408095787	893074.8399302856	893074.8399302857	2473454.3618333535	398789.47159879294	-149.02935950644923
128000	-119.50624675507838	27.906665984976666	-147.41291274005505	5.978280965120384E-6	-6.276672898884976E-6	-6.276672898884976E-6	9.415148383063478E-6	0.8366190533251731	557446.488939833	371625.50470274873	371625.50470274873	353958.49309151835	602079.3310153305	-147.41291274005505
129000	-119.85652874196218	29.943910286635244	-149.80043902859742	4.364980608794508E-5	-3.116881519732587E-5	-3.116881519732587E-5	2.3547817395545553E-5	0.9721959442082869	417791.3736550687	553005.0576557931	553005.0576557931	774445.976836464	449117.3237014439	-149.80043902859742
130000	-123.60896180048466	24.79070065231961	-148.39966245280428	5.217066047758409E-6	-4.344840058891585E-6	-4.344840058891585E-6	4.776039210609917E-6	0.8704156373249848	790829.6494031094	719430.5132279315	719430.5132279315	863856.0806402526	577929.1347295954	-148.39966245280428
131000	-132.1837015380428	20.103683887390417	-152.28738542543323	9.207647177028119E-8	-5.534872582706245E-8	-5.534872582706245E-8	4.563337249724768E-8	0.8538705003176363	4.008981382398912E7	4.86249425009248E7	4.86249425009248E7	8.089098852080242E7	777191.9045243866	-152.28738542543323
132000	-122.93570554129428	29.68106714856038	-152.61677268985466	2.1747415242927013E-7	1.8610048847204768E-7	1.8610048847204768E-7	3.32110199059953E-7	-0.6924725830529581	8834599.58448151	-4950535.402949666	-4950535.402949667	5785119.102410532	581636.6292787528	-152.61677268985466
133000	-127.25230277153973	25.814364774373377	-153.0666675459131	5.405996341122091E-7	-4.0063449855866896E-7	-4.0063449855866896E-7	3.3792854626843573E-7	0.9373418979477467	1.523844830230563E7	1.8066091668848924E7	1.8066091668848928E7	2.4377637425517783E7	601442.3271254238	-153.0666675459131
134000	-127.67857546337481	24.779922374476797	-152.4584978378516	3.6139558895959143E-7	-3.899817984054648E-7	-3.899817984054648E-7	5.481713318909235E-7	0.8761828623899371	1.1911356638242356E7	8474015.35429974	8474015.354299739	7852858.216310182	659929.0530729494	-152.4584978378516
135000	-125.83294127846077	25.583062938137886	-151.41600421659865	8.861078038840405E-7	1.3671134649740916E-7	1.3671134649740916E-7	2.8177595504700135E-7	-0.2735957298648703	1219841.6446987474	-591839.68955961	-591839.68955961	3836066.142300902	595578.9822096565	-151.41600421659865
136000	-132.16917833752487	20.038597757951578	-152.20777609547645	7.450163817177906E-8	3.540997953525535E-8	3.540997953525535E-8	5.94840194393958E-7	-0.16820643685228084	1.3813350367504995E7	-822288.8406608189	-822288.8406608189	1730073.456230317	514851.951281862	-152.20777609547645
137000	-140.41299335698227	12.01951937178945	-152.4325127287717	7.193949532040128E-8	-9.610994338292668E-8	-9.610994338292668E-8	1.5066865939629367E-7	0.9231518959961527	9.405586216890684E7	5.999723913457984E7	5.9997239134579845E7	4.49086842842303E7	691924.4621124506	-152.4325127287717
138000	-138.7386239317913	14.698899859119159	-153.43752379091046	3.298130938220616E-8	-2.7431416061939648E-8	-2.7431416061939648E-8	1.0241384975042242E-7	0.47199232288409865	3.901093185617786E7	1.044902720988063E7	1.0449027209880628E7	1.2563062671427961E7	544931.4046629377	-153.43752379091046
139000	-124.67428739898608	26.80575755734096	-151.48004495632705	1.5720654255303895E-7	-1.566032991372809E-7	-1.566032991372809E-7	5.392354380486814E-7	0.5378688407335501	8950449.244055558	2599365.289217771	2599365.289217771	2609378.1689240667	404439.61151198606	-151.48004495632705
140000	-123.54217788486396	28.31970411607547	-151.86188200093943	3.3407228645775155E-8	-3.7365210492533775E-8	-3.7365210492533775E-8	1.0961742896606684E-7	0.6174579725746251	4.837794209116551E7	1.6490552702085227E7	1.6490552702085232E7	1.4743759163991509E7	708549.3664710664	-151.86188200093943
141000	-135.26062344228063	18.46178210842273	-153.72240555070337	2.550561891557028E-8	-1.4737705723360118E-8	-1.4737705723360118E-8	1.801578821864308E-8	0.6875199634129617	7.435204833036849E7	6.0823239867356315E7	6.082323986735631E7	1.052629497689153E8	643508.2856680596	-153.72240555070337
142000	-133.19733415744216	20.072742762610197	-153.27007692005236	9.662643960091852E-9	-6.92069918552328E-9	-6.92069918552328E-9	9.37081216847909E-9	0.7272996315357089	2.1971040139465913E8	1.622644407597597E8	1.622644407597597E8	2.2655276243254656E8	798081.2034290519	-153.27007692005236
143000	-125.2427225094205	28.541822702938454	-153.78454521235895	1.4930387204594664E-8	-2.225746314087259E-8	-2.225746314087259E-8	6.689300242725556E-8	0.7042871794902942	1.3289725128385569E8	4.421920925421762E7	4.421920925421762E7	2.966240635187598E7	986129.1438272273	-153.78454521235895
144000	-124.91462513903127	30.29301290544987	-155.20763804448114	4.244660353418468E-8	-1.785244813508648E-8	-1.785244813508648E-8	6.517692452249203E-8	0.33941370598722936	2.6626418751558665E7	7293175.664053569	7293175.664053569	1.7340508908065584E7	684676.2588849752	-155.20763804448114
145000	-122.25121235336385	28.499326797200894	-150.75053915056475	7.303845277735961E-8	8.477505391692191E-8	8.477505391692191E-8	7.638475606496059E-7	-0.3589127977998728	1.5715917463291513E7	-1744219.4214397664	-1744219.4214397667	1502742.6343016766	965343.911115881	-150.75053915056475
146000	-122.30509146651862	31.275764055131148	-153.58085552164977	3.810610664382187E-7	-1.1709314214259527E-7	-1.1709314214259527E-7	1.9803712642236358E-7	0.42624653638638943	3206900.596513151	1896139.7499973194	1896139.7499973194	6170686.190741771	486638.2907471053	-153.58085552164977
147000	-127.2281107843587	25.635371981828122	-152.86348276618682	4.5483602706976325E-8	-2.975586050174059E-8	-2.975586050174059E-8	3.434130035469045E-8	0.7528989948788325	5.075907961192074E7	4.3981447310651E7	4.398144731065099E7	6.72282583069122E7	738396.5517745452	-152.86348276618682
148000	-125.44803763010493	26.34065078168645	-151.78868841179138	4.291080807393573E-8	-1.8047392759978486E-8	-1.8047392759978486E-8	2.197960273868201E-8	0.5876533334332834	3.559714268355866E7	2.922871822485454E7	2.9228718224854548E7	6.949634967634937E7	650854.5203133	-151.78868841179138
149000	-125.89789424068636	28.83150476510957	-154.72939900579593	9.839472443829457E-8	-6.456091408604392E-8	-6.456091408604392E-8	1.4243672273560144E-7	0.5453468105433716	1.446511810728999E7	6556464.017378067	6556464.017378068	9992446.349500557	806899.5765566056	-154.72939900579593
150000	-125.94984690047639	25.148272897410173	-151.09811979788657	5.52214692699625E-7	-2.06151967850367E-7	-2.06151967850367E-7	2.7025313015341455E-7	0.5336397100734442	2531903.4096928933	1931362.9041741155	1931362.904174115	5173498.869504319	567958.0410886373	-151.09811979788657
151000	-125.61578687194616	25.058143819868082	-150.67393069181423	3.117349169409329E-7	-5.768628623443633E-7	-5.768628623443633E-7	1.52310485723944E-6	0.837172500537376	1.0723507521954939E7	4061436.2261952693	4061436.2261952693	2194787.6476022373	513234.0646089917	-150.67393069181423
152000	-124.658697795074	25.56814524374656	-150.22684303882056	1.6493191487916228E-6	-1.6666175873651369E-6	-1.6666175873651369E-6	2.1538331947383463E-6	0.8842551072971716	2780057.3878218383	2151184.4778634873	2151184.477863487	2128856.540829384	461462.857374561	-150.22684303882056
153000	-127.93852285407584	22.71935820384912	-150.65788105792495	4.07167237480176E-7	-4.283473682440795E-7	-4.283473682440795E-7	8.26422947546243E-7	0.738428595478501	5401073.073863365	2799456.917009045	2799456.917009045	2661034.533761485	709968.8002049199	-150.65788105792495
154000	-119.56618013452768	31.180224483222986	-150.74640461775067	4.659423308719822E-6	-5.2983390422636175E-6	-5.2983390422636175E-6	7.191454725997911E-6	0.9153038438205413	1323020.126418405	974741.4753460019	974741.4753460019	857199.419284942	470224.1379538244	-150.74640461775067
155000	-120.93508633895637	30.499472231408834	-151.4345585703652	1.4692228383621482E-6	-1.639351062299789E-6	-1.639351062299789E-6	9.110631300783279E-6	0.4480782829033673	851614.0265593041	153237.93851578297	153237.9385157831	137335.24450527452	364746.06559747807	-151.4345585703652
156000	-127.42388897358931	25.76491447238119	-153.1888034459705	2.0001730325325414E-6	-1.871994361336692E-6	-1.871994361336692E-6	2.3676311152762754E-6	0.8602283140370575	1922856.9587038637	1520328.6361315723	1520328.6361315723	1624428.1507375853	429339.0015225942	-153.1888034459705
