# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:35:24 CEST 2020 [seed=1592490923454]
# -overwrite Clade_60.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4318000	-98.57974199793179	13.74678400460487	-112.32652600253665	1.96575773059847E-6	-1.187200225713597E-6	-1.187200225713597E-6	5.132341670803215E-6	0.37376720598791435	591317.9413374139	136782.1626954177	136782.16269541773	226482.936831382	445546.95818398223	-112.32652600253665
4319000	-97.70555447501411	14.585369988958433	-112.29092446397254	3.5997978019141885E-6	1.0124249866531802E-6	1.0124249866531802E-6	7.433276200667519E-7	-0.6189187875993407	450276.50991436536	-613284.3408931233	-613284.3408931233	2180605.6264904635	515372.7688317074	-112.29092446397254
4320000	-91.10488884128112	19.991685328204934	-111.09657416948606	1.9745700322690065E-6	1.2362395218164024E-6	1.2362395218164024E-6	1.9951993649576044E-6	-0.6228352786305053	827412.2656839734	-512670.4436856696	-512670.44368566957	818857.2494789717	616078.1064893606	-111.09657416948606
4321000	-93.05385658422416	17.530625914453154	-110.58448249867732	8.528112699107593E-7	7.463870391535372E-8	7.463870391535372E-8	1.9167721283651175E-6	-0.058378425959750804	1176602.292301158	-45816.64602776618	-45816.64602776618	523494.5146730159	649419.4891581817	-110.58448249867732
4322000	-98.11782309778923	12.961538485337776	-111.079361583127	1.2316310502210127E-6	-3.096684517201825E-7	-3.096684517201825E-7	1.3509655155189282E-6	0.2400681337784114	861587.0587175441	197493.07249543164	197493.07249543164	785480.7260402306	470566.1095699357	-111.079361583127
4323000	-102.61037378450123	10.320637118003527	-112.93101090250477	1.5765609826916093E-5	-8.609493826136414E-6	-8.609493826136414E-6	6.213027724318946E-6	0.8699025141319375	260736.21470951193	361306.4242422627	361306.42424226267	661620.3260718242	473193.7917629317	-112.93101090250477
4324000	-93.80716904045693	16.25697562266454	-110.06414466312147	8.005757424900793E-6	-6.559180878418078E-7	-6.559180878418078E-7	4.443231284488529E-7	0.34777546006023213	142096.34053206735	209765.26767014986	209765.26767014983	2560273.7297002543	610124.7916370812	-110.06414466312147
4325000	-98.04389181545086	14.68213545618563	-112.7260272716365	1.1191903345141352E-5	-2.34453944275367E-6	-2.34453944275367E-6	1.6201470372205852E-6	0.5505900420231171	128220.17559630718	185549.36813516778	185549.3681351678	885739.244156974	462715.7317763639	-112.7260272716365
4326000	-99.27381937371419	10.947839619401176	-110.22165899311537	1.2254908132103594E-5	-5.226038983066531E-6	-5.226038983066531E-6	4.769907866069219E-6	0.6835379314250836	153160.00493666378	167806.20903381865	167806.20903381865	393500.63831696444	427972.9414865726	-110.22165899311537
4327000	-93.10233328744198	17.491152124405016	-110.593485411847	3.4074824919402452E-6	8.45243297023713E-7	8.45243297023713E-7	8.301856819667626E-7	-0.5025477112291662	392632.8769645331	-399754.31358823966	-399754.31358823966	1611554.7197191229	618835.768807403	-110.593485411847
4328000	-93.97685503667067	19.033527756262558	-113.01038279293323	9.813830388441935E-6	-5.1110909711021696E-6	-5.1110909711021696E-6	4.299396270841289E-6	0.7868475543439488	267536.8627853748	318045.8738109667	318045.87381096673	610681.414001825	546050.1642173368	-113.01038279293323
4329000	-98.46226197306231	13.56117877906587	-112.02344075212818	1.228374810741517E-5	-3.0872296586348818E-6	-3.0872296586348818E-6	1.730372229611409E-6	0.669628174792497	147586.39694696982	263315.0798820134	263315.0798820134	1047701.8141840453	453575.3796486855	-112.02344075212818
4330000	-97.13379275733523	14.842374990398273	-111.9761677477335	1.5673137155453773E-5	-6.7805061055666084E-6	-6.7805061055666084E-6	1.2703830250728096E-5	0.4805259027509372	82959.12424723589	44278.3662382928	44278.3662382928	102349.42587876113	461560.6322395103	-111.9761677477335
4331000	-96.87383877420973	15.976280166936794	-112.85011894114652	3.2530184938426213E-6	-1.313989050283472E-6	-1.313989050283472E-6	7.143820727331967E-7	0.8619522472597222	1195957.062668127	2199767.526280028	2199767.5262800283	5445923.954693229	575704.8363150697	-112.85011894114652
4332000	-99.20257436955951	12.871637505156617	-112.07421187471613	2.1157283855873207E-6	1.1604385059351079E-7	1.1604385059351079E-7	3.06636468166894E-7	-0.14407222814503043	482669.13250404864	-182661.850474726	-182661.850474726	3330317.462206789	697022.7425128164	-112.07421187471613
4333000	-99.52136622830132	13.496215006914692	-113.01758123521601	7.606900151446336E-7	-2.5149154095420844E-8	-2.5149154095420844E-8	5.2555583565671234E-8	0.1257795662347833	1335727.813677142	639178.9860677762	639178.9860677761	1.933333704772832E7	598075.4117580599	-113.01758123521601
4334000	-95.67275781623613	16.44108326240009	-112.11384107863623	2.5268425672836362E-6	-5.637625921244822E-7	-5.637625921244822E-7	2.0519401656422028E-7	0.782933393340926	1022571.4881132391	2809475.45364162	2809475.45364162	1.259236115906148E7	611510.3084684941	-112.11384107863623
4335000	-99.58645032126698	10.659123117263047	-110.24557343853003	1.1818354986237168E-6	1.3539798972348405E-7	1.3539798972348405E-7	8.836242645488261E-7	-0.13249512048295572	861260.8449703349	-131971.23677457473	-131971.2367745747	1151924.7275088327	542658.4505963428	-110.24557343853003
4336000	-99.49650046304438	15.07893312154301	-114.57543358458739	8.636164086470287E-7	1.8594464322277815E-7	1.8594464322277815E-7	1.051163283289597E-6	-0.19515879930610736	1203769.4050206747	-212939.77453110734	-212939.77453110737	988994.789800621	521036.76467119507	-114.57543358458739
4337000	-94.94409966999145	17.23813724667572	-112.18223691666716	3.494459854373755E-5	-1.2379648884609294E-5	-1.2379648884609294E-5	1.295083316555899E-5	0.5819282558670152	43269.5466441598	41361.18410323157	41361.184103231564	116752.09751529736	528897.6442152611	-112.18223691666716
4338000	-95.6744714060062	17.246882948014463	-112.92135435402066	7.14503105527885E-6	-7.686595159340524E-6	-7.686595159340524E-6	1.1811411871894696E-5	0.8367217161408751	466685.26774260215	303708.0375210375	303708.0375210375	282310.088516719	491218.551960317	-112.92135435402066
4339000	-104.13036496658174	11.854456002574583	-115.98482096915632	1.1913734669394606E-6	7.422189701470628E-7	7.422189701470628E-7	1.195971669320019E-6	-0.6217955967947886	1368451.4010584466	-849259.7405483576	-849259.7405483577	1363190.0586274818	655649.446871975	-115.98482096915632
4340000	-95.62823218915126	16.327170091046526	-111.95540228019779	1.0194253695519645E-6	-3.624237128150505E-7	-3.624237128150505E-7	4.5437952537920055E-7	0.5325121358468781	1369210.7466199738	1092114.4433216876	1092114.4433216876	3071899.35594638	569665.1321303452	-111.95540228019779
4341000	-88.9619087797606	21.99117285217341	-110.95308163193401	5.754050258832519E-6	-2.600884921530978E-6	-2.600884921530978E-6	1.7676504396055277E-6	0.8155228211728972	518897.989833884	763495.9533474625	763495.9533474626	1689115.1360093816	742859.0750515392	-110.95308163193401
4342000	-97.33965601529445	14.61667935782997	-111.95633537312442	1.2858379163200812E-5	-9.921132806447543E-6	-9.921132806447543E-6	1.2530401355564059E-5	0.7816019933575571	199873.12927222258	158252.5414534668	158252.5414534668	205104.7215320421	476450.8742140722	-111.95633537312442
4343000	-94.84960388351713	16.97078438462791	-111.82038826814504	2.4694180707895217E-6	-5.402035310008297E-7	-5.402035310008297E-7	2.34230222358044E-6	0.22461494145742075	426469.91159083	98356.45878131757	98356.45878131756	449614.27083503694	615918.8383967032	-111.82038826814504
4344000	-99.87901407678511	10.829793060806873	-110.70880713759199	5.2075471749195796E-6	-1.8606249816116466E-6	-1.8606249816116466E-6	1.5378188367143519E-6	0.6574907588538274	338254.34020500723	409257.8790806586	409257.8790806586	1145437.5454929247	444172.563817151	-110.70880713759199
4345000	-91.7442254098359	18.785279691877726	-110.52950510171364	2.0917536952878297E-6	-6.470168255501209E-7	-6.470168255501209E-7	2.895322271336807E-6	0.2629128703515087	513567.15161561064	114766.70194359022	114766.70194359023	371031.5766245949	467562.8671306603	-110.52950510171364
4346000	-98.16812254554566	14.27010344670989	-112.43822599225554	4.851821377132653E-6	1.1492114953552476E-6	1.1492114953552476E-6	3.2641436283375927E-6	-0.28877721889184516	224859.7309306339	-79166.6718904706	-79166.67189047059	334231.38611739787	508239.228548908	-112.43822599225554
4347000	-98.85876406990528	13.827945462080864	-112.68670953198614	3.363583162420122E-6	1.1684817067744973E-6	1.1684817067744973E-6	1.0665460121888006E-6	-0.616923103448368	479979.2947887608	-525853.5676676548	-525853.5676676548	1513718.3542119598	455076.8826456419	-112.68670953198614
4348000	-96.57454413791223	14.874374194693608	-111.44891833260583	8.504558892349149E-7	-2.743557251403492E-7	-2.743557251403492E-7	4.825779190247382E-7	0.4282569381845954	1439928.6125162644	818629.7861195451	818629.7861195451	2537612.518755838	706349.3002918188	-111.44891833260583
4349000	-102.43049954406777	9.936091765326438	-112.36659130939421	5.91589268644396E-7	2.7103957117219363E-8	2.7103957117219363E-8	3.281364170799035E-8	-0.1945339216850889	1756847.1175642884	-1451149.7797081668	-1451149.7797081668	3.167377490889065E7	713807.5433260544	-112.36659130939421
4350000	-96.73683517168789	17.903701726759046	-114.64053689844692	9.527205725442336E-7	-4.892132326258234E-7	-4.892132326258234E-7	2.8923879727391123E-7	0.9319382789661582	7982488.150810491	1.350143504073949E7	1.3501435040739492E7	2.629343211576718E7	745088.8262112179	-114.64053689844692
4351000	-94.55882735161383	15.79104759880943	-110.34987495042326	9.68995850320628E-6	-1.640266267415791E-6	-1.640266267415791E-6	6.089452437906389E-7	0.6752495036320594	189691.88897647182	510957.6104965239	510957.61049652396	3018508.726884454	582314.6431855562	-110.34987495042326
4352000	-99.19738637069082	13.294624649979905	-112.49201102067073	8.817910371508442E-7	-4.638095864173334E-7	-4.638095864173334E-7	3.3978126676136576E-7	0.8473389399300172	4021235.067966019	5489082.407447965	5489082.407447965	1.0435799109841568E7	645457.6932345589	-112.49201102067073
4353000	-106.59141551619346	7.559101766823044	-114.15051728301651	9.54048141093412E-7	-1.0187017444416164E-7	-1.0187017444416164E-7	1.7859524297323876E-7	0.24678966107413844	1116144.042045369	636645.1108947556	636645.1108947556	5962393.68293495	642673.5242638144	-114.15051728301651
4354000	-101.96217323115384	12.09491336473298	-114.05708659588682	1.8063943282714613E-7	7.65231635963705E-8	7.65231635963705E-8	8.919465892416288E-8	-0.6028610299034671	8696591.360115642	-7461104.637966497	-7461104.637966497	1.761257175899328E7	629045.9928461128	-114.05708659588682
4355000	-102.47619474662025	12.796941158275295	-115.27313590489555	4.5991997258501967E-7	4.575477174467274E-8	4.575477174467274E-8	2.2417478322636766E-7	-0.1424957393430202	2219355.4014055897	-452977.35253781814	-452977.35253781814	4553259.116303744	507433.24832283705	-115.27313590489555
4356000	-90.86322034845183	20.74985243811234	-111.61307278656417	3.4316774371355557E-6	-1.877154935153875E-7	-1.877154935153875E-7	7.541445763700022E-8	0.36899423746446075	337332.818746836	839661.2338551305	839661.2338551305	1.535007290605905E7	612736.1940308482	-111.61307278656417
4357000	-97.218869539335	15.702948056462084	-112.92181759579708	5.177302052263793E-7	-8.605024836852673E-8	-8.605024836852673E-8	8.456288641677405E-8	0.41125432411156154	2324681.614060305	2365570.0360289104	2365570.0360289104	1.4232696400659906E7	619758.5324133645	-112.92181759579708
4358000	-95.0503086636818	18.270768904758025	-113.32107756843983	7.255790386574191E-6	-1.0535860279587936E-6	-1.0535860279587936E-6	2.612184482102253E-7	0.7652894319933078	332634.05215322936	1341630.3181232992	1341630.318123299	9239481.263276806	660817.1399265049	-113.32107756843983
4359000	-97.89310036313195	17.378092972592658	-115.2711933357246	1.4249541715222256E-5	-1.4312364656052643E-6	-1.4312364656052643E-6	1.0940209308205034E-6	0.3624917516200071	80794.0563533288	105697.61180924172	105697.61180924172	1052336.6088483615	481124.84761154413	-115.2711933357246
4360000	-97.31900402500005	13.610075507249356	-110.9290795322494	1.3531569344063512E-6	-2.2860616796966354E-7	-2.2860616796966354E-7	1.7364417014599274E-7	0.47161081580676373	950396.7492233226	1251217.1223951858	1251217.122395186	7406156.800815989	699157.5595772949	-110.9290795322494
4361000	-94.91765770415846	16.570264503847838	-111.4879222080063	6.504124012866814E-7	1.0847205198147513E-8	1.0847205198147513E-8	6.302016003324025E-7	-0.016942742031493038	1537927.5317534262	-26471.236359937568	-26471.236359937568	1587249.4427260088	678105.3584206505	-111.4879222080063
4362000	-99.88845289564611	12.10871839574762	-111.99717129139373	1.0932344587442664E-5	-1.5171721490038035E-6	-1.5171721490038035E-6	1.290934131562735E-6	0.403855650702764	109298.14762645165	128452.80131823684	128452.80131823683	925597.1961753655	460235.56111334625	-111.99717129139373
4363000	-96.8926320551122	13.94328857732405	-110.83592063243626	2.0950279581736255E-6	8.458057041277275E-7	8.458057041277275E-7	2.3929732690333847E-6	-0.37775200189028896	556769.7329585938	-196792.42644121667	-196792.42644121667	487447.2155237619	511907.96031950496	-110.83592063243626
4364000	-101.9617612503875	11.489997660944308	-113.45175891133181	6.676668337135633E-6	-1.8131420839514134E-6	-1.8131420839514134E-6	6.179832393244197E-7	0.8926137825433378	736935.7971352753	2162144.8963841666	2162144.8963841666	7961827.425309712	528433.154753177	-113.45175891133181
4365000	-97.89045602511302	14.258948394342143	-112.14940441945517	3.569553326448145E-7	4.059946782756191E-8	4.059946782756191E-8	4.0660150458802235E-7	-0.10656851475708855	2833652.3241080656	-282942.32822302845	-282942.3282230285	2487662.4816639763	625981.3746467984	-112.14940441945517
4366000	-95.44944908767957	16.399711788728425	-111.84916087640799	9.753554365753504E-7	3.51305960703935E-7	3.51305960703935E-7	4.3764126074449904E-7	-0.5377060635227072	1442266.6684965524	-1157744.7626978892	-1157744.762697889	3214328.177641356	631835.9917479237	-111.84916087640799
4367000	-96.66674558641796	15.165358626495806	-111.83210421291376	2.226963963440772E-6	1.0768773000485454E-7	1.0768773000485454E-7	3.828266256611565E-7	-0.11662953926549575	455234.14129061106	-128055.69939559523	-128055.69939559523	2648170.1105069187	563613.9554763631	-111.83210421291376
4368000	-93.18402896773138	17.87016191829476	-111.05419088602613	8.379630908389872E-6	-1.4858645926100028E-6	-1.4858645926100028E-6	1.69602259444091E-6	0.39414041723699733	141285.18045549837	123778.21367913025	123778.21367913025	698055.3613630427	455149.19982732186	-111.05419088602613
4369000	-94.05923182156153	17.51762155464855	-111.57685337621007	7.569695109604804E-6	-9.074006014845142E-7	-9.074006014845142E-7	3.21771848777064E-7	0.581414483490946	199568.3668547198	562785.2679142235	562785.2679142234	4694853.500557912	576897.769682436	-111.57685337621007
4370000	-96.45621307353241	16.869392415195854	-113.32560548872826	1.0862923331719991E-5	-1.930401496972163E-6	-1.930401496972163E-6	5.507643072540886E-6	0.2495694343295517	98170.81066878447	34408.3807498013	34408.380749801305	193625.83516433707	560701.8404317978	-113.32560548872826
4371000	-93.02231622708234	18.731858345881147	-111.75417457296349	1.846917549172037E-5	-1.478429324304029E-5	-1.478429324304029E-5	1.59786341536902E-5	0.8606111877113263	208770.411154042	193165.63288725313	193165.63288725316	241310.82319023696	463468.5688770761	-111.75417457296349
4372000	-107.02579992037286	6.974938555456779	-114.00073847582964	1.3597157426163756E-5	-4.81138158012901E-6	-4.81138158012901E-6	2.6231629807959853E-6	0.8056253083882778	209548.48413739732	384351.9156467704	384351.91564677045	1086193.93765826	467849.7426563672	-114.00073847582964
4373000	-96.51016792432264	14.403996718440732	-110.91416464276338	1.433674812098785E-5	-3.7961562007357575E-6	-3.7961562007357575E-6	3.28337405952763E-6	0.5532973180217342	100525.48853585278	116225.09337004082	116225.09337004082	438941.33983781165	395938.81510422856	-110.91416464276338
4374000	-97.87594684079495	14.57986106107467	-112.45580790186962	6.401548737975212E-7	3.348289820554652E-8	3.348289820554652E-8	1.9148267623657462E-7	-0.09563475948724737	1576541.0373330722	-275675.9207014218	-275675.9207014218	5270609.585295714	658003.5661598982	-112.45580790186962
4375000	-97.82265876885539	13.316642898377172	-111.13930166723256	4.6284324061322545E-6	-2.3986472880033346E-7	-2.3986472880033346E-7	7.336027266259238E-7	0.1301724143910912	219780.01310449615	71861.06502290198	71861.065022902	1386631.889376452	548962.4386488424	-111.13930166723256
4376000	-97.95954502400608	11.954631115252067	-109.91417613925815	4.170164801339677E-6	-1.4291921687912143E-6	-1.4291921687912143E-6	1.8890147302655847E-6	0.5092093230003123	323743.45563583786	244938.06431413774	244938.06431413774	714691.9194043728	497701.5798157259	-109.91417613925815
4377000	-93.78574020263903	17.628133797982557	-111.41387400062159	4.716204259833092E-6	3.760256951341496E-7	3.760256951341496E-7	1.1290903755567506E-6	-0.1629509388216085	217818.66228042173	-72541.06107918854	-72541.06107918854	909827.348773143	669916.8846593732	-111.41387400062159
4378000	-99.6131859959838	11.334891529386141	-110.94807752536994	1.7400696938553406E-6	-1.0272449017969551E-6	-1.0272449017969551E-6	2.8860118949133655E-6	0.45839683945239934	727572.7959472203	258971.71340153957	258971.7134015396	438677.1151334282	541281.6282803029	-110.94807752536994
4379000	-94.59398091959483	18.46693175765983	-113.06091267725465	6.707893362070023E-7	8.356572089227598E-8	8.356572089227598E-8	1.3772799054052697E-6	-0.08694087035348101	1502135.2157400392	-91141.25000179544	-91141.25000179546	731598.7696509145	631314.7689010195	-113.06091267725465
4380000	-92.50877581465613	17.479231776747497	-109.98800759140363	7.383832663092719E-6	-6.978949610893469E-7	-6.978949610893469E-7	5.529010062844723E-7	0.34540247845074606	153777.06727168508	194103.8977324439	194103.8977324439	2053648.156268807	517137.0336284354	-109.98800759140363
4381000	-100.18902514615259	13.631068094514863	-113.82009324066745	6.9390245998720085E-6	-1.3186753941047552E-6	-1.3186753941047552E-6	4.623817024293541E-7	0.7361873813392008	314636.72475974704	897318.6111009242	897318.611100924	4721795.784002976	483698.8510010086	-113.82009324066745
4382000	-99.61251673847373	12.706298564529506	-112.31881530300323	8.808890599430435E-6	1.059459705145128E-6	1.059459705145128E-6	1.4928598444725906E-6	-0.2921556686625654	124115.5476851204	-88082.89809741614	-88082.89809741614	732366.3271503386	501785.93593379593	-112.31881530300323
4383000	-99.93509636448402	10.02339068423288	-109.9584870487169	4.451433879456355E-6	4.7569595775154494E-8	4.7569595775154494E-8	6.275586875190393E-7	-0.028461142159548376	224828.83502394322	-17042.25758226541	-17042.25758226541	1594768.287346705	460082.0253639551	-109.9584870487169
4384000	-95.38161818759552	16.536380407842902	-111.91799859543842	5.079839471043877E-6	1.6527767502864752E-6	1.6527767502864752E-6	3.502272745312878E-6	-0.39184491800189486	232565.250349879	-109751.14351594992	-109751.14351594992	337322.1402877849	564799.3329774276	-111.91799859543842
4385000	-99.98554673477955	11.837633617459984	-111.82318035223953	6.615428366490294E-6	-8.465334316783435E-7	-8.465334316783435E-7	8.55238088319492E-6	0.11254380950011308	153100.98475282197	15154.27151646261	15154.27151646261	118426.50734388869	472787.1348995307	-111.82318035223953
4386000	-96.47866771129024	18.083808430208325	-114.56247614149856	1.5614374118430405E-5	-1.532736744338708E-6	-1.532736744338708E-6	2.4159281712245525E-6	0.24955327259151078	68296.86593950693	43329.56467641905	43329.564676419046	441409.1563637918	511929.2429803827	-114.56247614149856
4387000	-95.2293968451767	15.9390723902059	-111.16846923538259	3.119484303457979E-5	-8.323083923706205E-6	-8.323083923706205E-6	4.243375230879003E-6	0.7234144058092303	67250.8720237226	131907.88495975675	131907.88495975672	494389.5560902515	467125.3803272466	-111.16846923538259
4388000	-100.28194867598941	13.77802053678986	-114.05996921277928	4.65229840796381E-6	-1.8753978706172998E-6	-1.8753978706172998E-6	2.1162809130334244E-6	0.5976858570523703	334407.2971822786	296343.8025605	296343.8025605	735139.8988249645	489229.78452060046	-114.05996921277928
4389000	-98.91265412041292	11.165066629845946	-110.07772075025886	5.906040496226772E-6	-3.228357103672215E-7	-3.228357103672215E-7	6.936738431349109E-7	0.1594981677897432	173738.012208445	80857.64678054	80857.64678054	1479230.831596245	546420.8159367306	-110.07772075025886
4390000	-94.77908986241911	15.922535186196207	-110.70162504861533	2.304121065784741E-5	-5.0817354614015095E-6	-5.0817354614015095E-6	2.6823305149915983E-6	0.6464028475336411	74550.37595613694	141237.36319582607	141237.36319582607	640387.4941684635	467823.82231514534	-110.70162504861533
4391000	-103.62308875896616	10.18588567255167	-113.80897443151784	9.845670250486976E-7	-8.786966739638028E-7	-8.786966739638028E-7	1.7731374468703548E-6	0.6650359741330695	1821096.3540115012	902463.2084004	902463.2084004	1011197.0861372432	417245.67166247295	-113.80897443151784
4392000	-104.46179381069543	11.04623254521722	-115.50802635591265	1.5151461214737776E-5	-2.078540395698545E-6	-2.078540395698545E-6	5.458497830074291E-7	0.7227608817803494	138186.61256189813	526200.5505839691	526200.550583969	3835723.977193739	563090.8632319785	-115.50802635591265
4393000	-100.52866297672074	10.461837548196494	-110.99050052491724	1.299860751281692E-6	-1.4728748342020184E-8	-1.4728748342020184E-8	1.1498717105466287E-7	0.038097171394257515	770431.373582565	98684.83337937015	98684.83337937013	8709262.910728933	529979.6624306538	-110.99050052491724
4394000	-100.55160949149433	11.96049440531133	-112.51210389680566	1.4623149892400496E-6	2.437698538290853E-7	2.437698538290853E-7	6.767718900554166E-6	-0.07748870003517426	687978.1564393087	-24780.629499709463	-24780.629499709466	148652.86002770573	586272.6050224962	-112.51210389680566
4395000	-93.57523305672251	18.226888795151112	-111.80212185187362	2.0438064368201255E-6	-6.233437489803226E-7	-6.233437489803226E-7	3.689725907959802E-7	0.7178119340987342	1009359.7416613582	1705216.325363579	1705216.325363579	5591027.595367546	593947.2440308061	-111.80212185187362
4396000	-100.15330817015285	9.879499083013009	-110.03280725316586	1.9411417834246816E-6	-4.186110816308293E-7	-4.186110816308293E-7	9.77071057869932E-7	0.30396180684703467	567603.1539781975	243180.84985740462	243180.8498574046	1127654.1145253985	488630.71559723775	-110.03280725316586
4397000	-99.79761388442732	12.53768729154854	-112.33530117597586	4.357116468103929E-6	-1.8078986876951346E-6	-1.8078986876951346E-6	1.0394769914792784E-6	0.8495072010362702	824572.9521108675	1434129.2498534902	1434129.2498534902	3456315.4531034688	472692.0299639018	-112.33530117597586
4398000	-100.65423511046701	13.157775980405223	-113.81201109087223	3.202135063556688E-5	-6.7867875296076216E-6	-6.7867875296076216E-6	4.2069516609481756E-6	0.5847371264136693	47454.78569115311	76555.5617713782	76555.56177137818	361203.65871035727	474809.53040289786	-113.81201109087223
4399000	-96.98182661613157	13.182426793309205	-110.16425340944078	2.796067253702759E-6	-5.773138635901305E-7	-5.773138635901305E-7	2.391239368760227E-6	0.22326808840493056	376408.64738984365	90875.85849928153	90875.85849928154	440133.224104183	549989.5012910904	-110.16425340944078
4400000	-93.63515270661165	17.43747559652248	-111.07262830313412	7.596278341982378E-6	-1.924495590580594E-6	-1.924495590580594E-6	3.117685114230546E-6	0.3954579956297948	156047.16401821907	96325.3401393576	96325.34013935762	380210.84520330856	537561.6649387758	-111.07262830313412
4401000	-93.44270405708235	18.19380621037285	-111.6365102674552	1.3208306764311181E-5	-3.611436872573107E-6	-3.611436872573107E-6	1.748669097048042E-6	0.7514544088384246	173919.3695264351	359186.780976881	359186.7809768809	1313673.5754286833	508947.60537839244	-111.6365102674552
4402000	-94.87073973575946	18.035202201097917	-112.90594193685737	1.0324546665289769E-6	-1.5810866289440914E-7	-1.5810866289440914E-7	1.6200012357724807E-7	0.3866005764133094	1138765.414001205	1111410.7383521497	1111410.7383521497	7257547.956170014	670011.6024490498	-112.90594193685737
4403000	-95.22767392046262	18.025052671050155	-113.25272659151277	8.280803854594307E-6	-6.546153841490085E-7	-6.546153841490085E-7	2.4348855795580164E-7	0.46101035433732507	153353.53314476475	412288.70404822216	412288.7040482222	5215401.245307536	661788.1915387381	-113.25272659151277
4404000	-90.11813893800556	21.32280426450071	-111.44094320250628	4.599194854131636E-6	-2.2766978602304752E-7	-2.2766978602304752E-7	9.666098720787681E-7	0.10797889563124732	219994.37299146914	51816.22210988635	51816.22210988635	1046748.0391280653	598007.8202755396	-111.44094320250628
4405000	-97.57020774242318	13.40416575462962	-110.9743734970528	2.245070420529698E-5	-4.556663051677808E-6	-4.556663051677808E-6	2.471665619641295E-6	0.6116980175430459	71173.24261682245	131212.11960185846	131212.11960185846	646482.843239133	514380.89125641674	-110.9743734970528
4406000	-94.35797859367663	15.930725309462364	-110.288703903139	1.809487153233965E-5	-4.719530913713857E-6	-4.719530913713857E-6	2.051420767950721E-6	0.7746289240043015	138177.9553644315	317894.37940986734	317894.37940986734	1218819.84914214	493948.43430660485	-110.288703903139
4407000	-94.9708051764878	16.67270597674596	-111.64351115323376	7.42345977941054E-6	-4.353370815991067E-6	-4.353370815991067E-6	3.7258704333030836E-6	0.8277679506353196	427916.0865192048	499984.48311427835	499984.48311427835	852584.091181593	542255.6066434049	-111.64351115323376
4408000	-91.9289833220655	18.77842992423318	-110.70741324629869	1.0201782515511923E-5	-7.699279765782547E-7	-7.699279765782547E-7	2.9875094500565885E-6	0.1394624936815209	99966.41111495101	25762.909849227854	25762.909849227854	341366.4800396419	530945.987780734	-110.70741324629869
4409000	-95.32207655122758	16.557690154588336	-111.87976670581592	1.1121508688246605E-6	-2.9195084786685147E-7	-2.9195084786685147E-7	3.2933588302597776E-7	0.4824011806387962	1171864.1416359863	1038838.3026832204	1038838.3026832204	3957326.821754569	684764.3836902326	-111.87976670581592
4410000	-100.87304076859992	15.085817529855126	-115.95885829845504	5.99099018994622E-7	-4.8425020009105966E-8	-4.8425020009105966E-8	3.6670187346814636E-8	0.3267111378901209	1868631.158605205	2467631.2773994105	2467631.277399411	3.052875305477291E7	560680.4592113709	-115.95885829845504
4411000	-102.68312727454109	10.899358610486349	-113.58248588502744	7.622272318767645E-7	1.699926384494013E-7	1.699926384494013E-7	2.2344226126668532E-7	-0.41191274092428426	1580032.105142363	-1202072.6288091803	-1202072.62880918	5389953.945827905	656305.1830037043	-113.58248588502744
4412000	-98.35734782389973	12.54227259293582	-110.89962041683555	7.311809030949023E-6	-1.8635126834284456E-6	-1.8635126834284456E-6	7.151950230412095E-7	0.8149063297615536	407126.50546083244	1060809.1251250864	1060809.1251250864	4162265.0654207733	536489.183159249	-110.89962041683555
4413000	-90.13256157884942	20.014071093304487	-110.1466326721539	8.549477193513939E-6	-1.423426617854338E-6	-1.423426617854338E-6	7.464899684920504E-7	0.563447317701464	171372.26199268055	326777.11634230294	326777.11634230294	1962709.8920927034	595223.5056151549	-110.1466326721539
4414000	-97.10036369392948	16.616313842011298	-113.71667753594078	5.338052725045482E-6	-1.9009042491086059E-6	-1.9009042491086059E-6	9.080630872945532E-7	0.8633975280733216	735958.0627846181	1540626.227722901	1540626.2277229007	4326332.605668718	564405.9888405036	-113.71667753594078
4415000	-97.37634476833902	18.603450278126232	-115.97979504646526	6.425888368887992E-7	-9.316675765902905E-7	-9.316675765902905E-7	7.747262558404357E-6	0.4175613144029683	1884841.1618987024	226666.56568374656	226666.56568374642	156336.23887326685	459923.8240082549	-115.97979504646526
4416000	-96.10679599563035	13.616488978700428	-109.72328497433078	4.178521939527258E-6	-9.873300043007766E-7	-9.873300043007766E-7	1.6904136168121172E-6	0.3714963067182849	277635.397766982	162160.16940769192	162160.16940769192	686285.0542735851	440923.1183150715	-109.72328497433078
4417000	-94.71554211841743	17.532090176962758	-112.24763229538019	1.0611235217845363E-5	-2.542312516470604E-6	-2.542312516470604E-6	8.285238039886068E-7	0.8574197236445439	355848.0197078284	1091914.1611976316	1091914.1611976316	4557487.691658602	557248.8198921968	-112.24763229538019
