# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2899000	-60.38366109178725	16.372466231779207	-76.75612732356646	1.4694977088999746E-6	-2.2206161543074547E-6	-2.2206161543074547E-6	3.6382280420627516E-6	0.9603821505201132	8761923.34752764	5347896.916679292	5347896.916679292	3538982.7509132773	7824890.068103872	-76.75612732356646
2900000	-60.462739556644394	17.270196713635055	-77.73293627027945	1.173197383924769E-5	-2.3847356417145984E-5	-2.3847356417145984E-5	5.5608240449490824E-5	0.9336521958874402	664391.3961207909	284921.41264870384	284921.41264870384	140170.2771982194	9689502.186222605	-77.73293627027945
2901000	-58.651212576363065	16.186323383292574	-74.83753595965564	6.691499007122934E-6	-1.1064366501035591E-5	-1.1064366501035591E-5	2.0571336027620432E-5	0.9430475584278133	1350457.1368588402	726348.1908070209	726348.1908070209	439280.29654077394	9584093.84422998	-74.83753595965564
2902000	-57.69082820220608	18.70840856826159	-76.39923677046767	1.9128251157512245E-5	-2.6239391996513477E-5	-2.6239391996513477E-5	4.328172947839229E-5	0.9119348897700206	310490.0969801023	188233.49861201094	188233.4986120109	137220.3150967141	4372852.5831871955	-76.39923677046767
2903000	-61.0081754959461	15.415171992237028	-76.42334748818313	2.3088205841321E-5	-3.684614698245866E-5	-3.684614698245866E-5	6.252518490411645E-5	0.9697716746968221	727410.9578496144	428663.9233563204	428663.9233563204	268605.58592220454	5751481.363450622	-76.42334748818313
2904000	-56.37774564760826	19.04504847021719	-75.42279411782545	5.386818536887278E-6	-4.5233293264565315E-6	-4.5233293264565315E-6	8.349795339865022E-6	0.674456772428775	340553.2653396785	184487.7041449021	184487.7041449021	219705.82126374939	6775412.751539026	-75.42279411782545
2905000	-62.09763817791288	16.4023433727398	-78.49998155065268	2.87072704731505E-5	-3.246949514605082E-5	-3.246949514605082E-5	5.778505628533929E-5	0.797208306423192	95578.34794108137	53705.59283037092	53705.59283037092	47482.75180650194	8870998.091664152	-78.49998155065268
2906000	-63.31474538619182	14.538049454973073	-77.8527948411649	1.1368397648149556E-4	-1.015452688068492E-4	-1.015452688068492E-4	9.945198856501645E-5	0.954999908223142	99986.32427996158	102090.8512993675	102090.8512993675	114294.77783124769	6243903.571658207	-77.8527948411649
2907000	-55.42773685841348	21.58903709705666	-77.01677395547014	9.792943945748073E-5	-1.278282039005501E-4	-1.278282039005501E-4	1.7147715922631932E-4	0.9864314547564491	378860.96460907033	282423.1335095161	282423.133509516	216364.920342068	8675596.621700399	-77.01677395547014
2908000	-61.67781939491495	13.819928009542867	-75.49774740445781	1.231224535580598E-5	-2.3422202357835133E-5	-2.3422202357835133E-5	4.8297941274402045E-5	0.960494292463818	1048666.300635636	508553.2354222345	508553.23542223446	267328.9264326142	7385898.3390448475	-75.49774740445781
2909000	-59.068005675879064	17.720667547433308	-76.78867322331237	1.4378594461488293E-5	-2.8101518841956375E-5	-2.8101518841956375E-5	5.670836180772967E-5	0.9841199258639397	2207308.933028303	1093819.881128335	1093819.881128335	559670.5492365028	4450475.015910351	-76.78867322331237
2910000	-65.03202651657598	15.266736863881835	-80.29876338045781	3.001313364499352E-5	-6.244918150304137E-5	-6.244918150304137E-5	1.3125704449445794E-4	0.9949695023980428	3320025.739298814	1579594.3812904833	1579594.3812904833	759154.501780672	5955953.210114386	-80.29876338045781
2911000	-62.240450378739965	16.982232396685863	-79.22268277542582	7.520945721404647E-4	-7.109334411458582E-4	-7.109334411458582E-4	6.826521658618114E-4	0.9921857373870342	85410.19563931596	88948.61443549796	88948.61443549796	94098.49958461577	6382216.869965705	-79.22268277542582
2912000	-59.699501127508256	17.13680749176476	-76.83630861927301	5.11142481339299E-5	-4.8618177300802255E-5	-4.8618177300802255E-5	4.892918951784035E-5	0.9721732648306974	356492.74929225806	354226.74813000776	354226.74813000776	372412.8485436564	5315533.6097218925	-76.83630861927301
2913000	-59.88109294747353	16.76508469254087	-76.6461776400144	3.7842894248469654E-5	-5.305320113466847E-5	-5.305320113466847E-5	8.690440387712492E-5	0.9251209779514966	183314.7731253202	111909.58220396552	111909.58220396555	79825.20176275793	5192257.797596306	-76.6461776400144
2914000	-61.20961604998023	17.905793084668034	-79.11540913464826	0.007205509107480273	-0.00731443860479058	-0.00731443860479058	0.0074444830122461225	0.9986915874651655	53069.48192072536	52142.43442541902	52142.43442541902	51365.908778354795	4678704.718436383	-79.11540913464826
2915000	-59.38652978947274	19.514679485430314	-78.90120927490305	5.464989954019461E-4	-4.849086573495289E-4	-4.849086573495289E-4	4.444375268923589E-4	0.9839202362614028	57359.685494319805	62582.94224956022	62582.94224956022	70531.87141600101	5687829.705382937	-78.90120927490305
2916000	-57.63414599666313	19.260968560081388	-76.89511455674452	1.344366793646922E-5	-2.7623959950627946E-5	-2.7623959950627946E-5	5.7375491803645895E-5	0.9946352274080149	6951322.2348862635	3346778.2320291274	3346778.2320291274	1628766.3060914748	7138810.321672295	-76.89511455674452
2917000	-57.90456599641668	17.241658628395943	-75.14622462481262	3.745066723399045E-6	-7.71697614395233E-6	-7.71697614395233E-6	1.9282407692575096E-5	0.9081064228369451	1522834.4367407078	609450.7079653874	609450.7079653873	295767.8659848998	7671151.803080815	-75.14622462481262
2918000	-56.85824220859527	20.201596702733852	-77.05983891132912	3.8850560655717935E-6	-4.7639002535418845E-6	-4.7639002535418845E-6	6.31146346613736E-6	0.9620529553971437	3457116.596224667	2609435.785795313	2609435.785795313	2128047.1436795685	7697738.735743865	-77.05983891132912
2919000	-59.881112443050206	18.698096202118002	-78.57920864516821	4.0191018486389553E-7	-1.6635547221466592E-7	-1.6635547221466592E-7	9.382021856071021E-7	0.27090958147201327	2685189.518988094	476119.08954153967	476119.0895415396	1150290.451809975	6307431.339515986	-78.57920864516821
2920000	-60.802686396030026	15.708650950525016	-76.51133734655504	6.391747858267987E-6	-1.2313174499192245E-5	-1.2313174499192245E-5	2.4173072888454523E-5	0.9905907907499295	8353053.212085875	4254841.834799408	4254841.834799408	2208681.1314687547	7723920.391339859	-76.51133734655504
2921000	-56.93357591142873	18.337100165965765	-75.2706760773945	1.3951786825541354E-5	-2.1244993838481118E-5	-2.1244993838481118E-5	3.456785521601006E-5	0.9673986486010658	1117486.271474329	686793.8089796137	686793.8089796138	451023.9395141285	1.1798879846941935E7	-75.2706760773945
2922000	-60.05320630347363	16.467976960486794	-76.52118326396042	3.366100977447519E-5	-4.7529718285813076E-5	-4.7529718285813076E-5	7.219411554913697E-5	0.9641636855529007	422057.71567607654	277865.91987243365	277865.9198724336	196787.3528846758	8579355.193314519	-76.52118326396042
2923000	-56.82800638459777	20.246812672539946	-77.07481905713772	1.456464623238391E-4	-1.577513193716392E-4	-1.577513193716392E-4	1.7333132860838316E-4	0.9928519590441156	481989.9574886954	438665.9487824671	438665.94878246705	405005.44677905884	8133610.895663741	-77.07481905713772
2924000	-59.00369650085632	19.49518678841558	-78.4988832892719	1.1343150650553278E-6	-5.030139871793905E-6	-5.030139871793905E-6	2.400390684016727E-5	0.9639893706337976	1.2465119755319221E7	2612128.7799282335	2612128.779928234	589044.6592850903	8255210.403794161	-78.4988832892719
2925000	-56.21175221119235	20.31557901213607	-76.52733122332842	9.32123003057461E-6	-1.8530040794892784E-5	-1.8530040794892784E-5	3.724057629788348E-5	0.9945613227794721	9889767.83189028	4920917.43992051	4920917.439920509	2475385.9922212213	1.0058835009086473E7	-76.52733122332842
2926000	-59.57652215274963	17.746507328024734	-77.32302948077437	4.533507338842521E-5	-5.884134315680973E-5	-5.884134315680973E-5	8.893533369812594E-5	0.9266767069446785	156140.24931271642	103305.41988614558	103305.41988614555	79592.99602457296	5708837.819732987	-77.32302948077437
2927000	-58.96922175375069	16.197932705755488	-75.16715445950618	2.8808505886346205E-6	-6.254510030060398E-6	-6.254510030060398E-6	1.413281064414431E-5	0.9802089324500848	8857252.567075724	3919798.8577386374	3919798.857738638	1805473.9367867988	6779820.152386942	-75.16715445950618
2928000	-57.412656067031364	18.95883930096437	-76.37149536799573	1.1601285966869777E-5	-2.2255320316299404E-5	-2.2255320316299404E-5	4.285348813502816E-5	0.998131345333215	2.308557973962713E7	1.1989151738920309E7	1.1989151738920309E7	6249722.576292995	8431779.881237982	-76.37149536799573
2929000	-58.05640693608033	18.13187297007385	-76.18827990615418	4.711211318244623E-5	-6.054450051145674E-5	-6.054450051145674E-5	8.345586265246593E-5	0.965561593941855	313572.3171528896	227486.46665245196	227486.46665245199	177016.37760438817	6452818.77023588	-76.18827990615418
2930000	-56.72058805557305	19.26099242226268	-75.98158047783573	2.380745410793079E-6	-4.060761638761176E-6	-4.060761638761176E-6	9.055190848533012E-6	0.8745853852894773	1786626.0791257103	801204.8300560481	801204.8300560481	469730.7776092711	1.0289694547015391E7	-75.98158047783573
2931000	-59.540869251922174	16.48243994501539	-76.02330919693756	5.786533141204514E-6	-7.317107059129115E-6	-7.317107059129115E-6	1.3913857529448232E-5	0.8154670376871851	515845.00974085956	271275.8237032956	271275.8237032956	214531.0341343434	4501601.09284986	-76.02330919693756
2932000	-56.76466610475286	19.71908500038704	-76.4837511051399	3.5083929006019676E-4	-3.6330158787332485E-4	-3.6330158787332485E-4	3.828263376825797E-4	0.9913163745461516	164835.37806329213	156428.51260079036	156428.51260079036	151062.56107300502	4699138.339840254	-76.4837511051399
2933000	-59.996473580334595	17.23644665330286	-77.23292023363746	4.24394184717398E-5	-3.763522838135263E-5	-3.763522838135263E-5	5.075495886267934E-5	0.8109061675782179	68810.90407936061	51023.86344476638	51023.86344476637	57537.131722316415	5336721.671309251	-77.23292023363746
2934000	-61.63542246496158	15.09784087695854	-76.73326334192012	1.7025727573215848E-5	-3.293115644411152E-5	-3.293115644411152E-5	6.567267499499133E-5	0.984831177442163	1950827.5302655848	978230.3918571203	978230.3918571204	505754.60913027375	6812123.40697208	-76.73326334192012
2935000	-62.00651494264288	14.639303720943726	-76.64581866358661	2.051306578228084E-5	-3.4698023579807214E-5	-3.4698023579807214E-5	6.57994908548086E-5	0.9444482905829383	451310.6702013935	237989.5052838718	237989.50528387187	140696.61247857337	7269480.588061803	-76.64581866358661
2936000	-55.91105295576366	22.399369422678824	-78.31042237844248	2.7066297875211323E-4	-2.739511903933263E-4	-2.739511903933263E-4	2.912911337129123E-4	0.9756524297519481	76807.73750243254	72235.53580915874	72235.53580915874	71368.49913223862	8684860.323772665	-78.31042237844248
2937000	-60.111180602855654	16.546722168044003	-76.65790277089965	2.7496635918717793E-6	-6.03478182794186E-6	-6.03478182794186E-6	1.3397854537513227E-5	0.9942696049938516	3.182379783967102E7	1.4334360502363564E7	1.4334360502363564E7	6531250.061703754	7689008.248755611	-76.65790277089965
2938000	-61.42982054545656	14.543461728086664	-75.97328227354322	7.4456509306619006E-6	-1.010791063295423E-5	-1.010791063295423E-5	1.9029304156439E-5	0.849177745126864	481563.1436568009	255794.80890058613	255794.8089005861	188422.60543339292	5825964.110329419	-75.97328227354322
2939000	-56.196366990188864	20.192324232765515	-76.38869122295438	7.74938919189885E-6	-1.3269205253893302E-5	-1.3269205253893302E-5	3.075405969024325E-5	0.8595278423412517	494014.37766557164	213148.38566494908	213148.38566494908	124481.44139288226	8140560.505515706	-76.38869122295438
2940000	-56.35530054326365	19.249185738093956	-75.60448628135761	8.156971841402229E-6	-1.4733402118153565E-5	-1.4733402118153565E-5	3.021941806073399E-5	0.9384162341161586	1026969.9969903867	500696.667901712	500696.66790171195	277204.7208380971	9063650.816033036	-75.60448628135761
2941000	-56.24377390813175	21.079828338949817	-77.32360224708157	2.1962118459215794E-4	-2.457699095941065E-4	-2.457699095941065E-4	2.9310612022284216E-4	0.9686773643558411	73840.21011040322	61915.123947075306	61915.123947075306	55327.65539884073	4106811.771651556	-77.32360224708157
2942000	-58.07284212776273	17.398015921678926	-75.47085804944166	6.70423158761504E-6	-9.612949131396165E-6	-9.612949131396165E-6	1.8551094394157027E-5	0.8619803638223219	580410.1747610578	300761.41961091786	300761.4196109178	209756.04698727903	3617288.309014845	-75.47085804944166
2943000	-60.271253152060225	18.22725120082784	-78.49850435288806	7.981047707308902E-5	-8.786526966082572E-5	-8.786526966082572E-5	9.717798795447937E-5	0.9977077399641733	2736177.441960927	2473965.286154943	2473965.2861549435	2247171.7268093536	7612733.979341724	-78.49850435288806
2944000	-65.53059624926335	10.6138295960066	-76.14442584526995	3.315496196967205E-7	-5.113761886430864E-7	-5.113761886430864E-7	1.1352361609257279E-6	0.833533630131575	9881800.386844626	4451335.847719699	4451335.847719698	2886013.74141005	1.1087792801365811E7	-76.14442584526995
2945000	-62.82870091406191	13.175544914548354	-76.00424582861027	5.495852628690556E-6	-7.640196862275543E-6	-7.640196862275543E-6	1.1467407414153758E-5	0.9623972836256731	2465805.224342397	1642850.6163259633	1642850.6163259633	1181758.1459009426	6967230.399864698	-76.00424582861027
2946000	-64.23662010655957	15.493009063495654	-79.72962917005522	9.828435752683153E-6	-6.799054475661803E-6	-6.799054475661803E-6	2.1072235550538233E-5	0.4724447346403949	130981.09946592418	42261.658874069915	42261.658874069915	61091.72981809023	6599873.85596043	-79.72962917005522
2947000	-61.095281552378204	16.412689369780047	-77.50797092215825	5.522321922319687E-6	-1.002386508426282E-5	-1.002386508426282E-5	1.845521989282226E-5	0.9929211017865657	1.2835787142117651E7	6971696.859214548	6971696.859214547	3840829.2687270525	6341865.407728461	-77.50797092215825
2948000	-61.92906472340678	17.535620904438932	-79.46468562784571	5.160437486891944E-5	-7.794371648841838E-5	-7.794371648841838E-5	1.3184921076405775E-4	0.9449287914354829	180919.41126267394	106951.95835448655	106951.95835448656	70809.92799092506	4043557.96984475	-79.46468562784571
2949000	-61.18578656618775	14.053886033971118	-75.23967260015887	1.4884871212808366E-5	-2.0578896216872564E-5	-2.0578896216872564E-5	3.667703081551246E-5	0.8807495930186534	299546.37770776264	168070.68843699765	168070.68843699765	121566.79958284675	5880793.578744875	-75.23967260015887
2950000	-60.25982425425735	18.29976229842151	-78.55958655267887	5.602531940205248E-5	-5.520708606853215E-5	-5.520708606853215E-5	6.0809344400377784E-5	0.9458396017372199	169366.21098661653	153762.79878099172	153762.79878099172	156041.74259740335	6736210.53266924	-78.55958655267887
2951000	-61.180726043985665	16.975248787206603	-78.15597483119227	2.671416523847667E-5	-3.827987450763497E-5	-3.827987450763497E-5	5.566923948271577E-5	0.9926406524349126	2552643.0640739906	1755275.571635495	1755275.571635495	1224944.49793402	7838230.775867133	-78.15597483119227
2952000	-52.54182720210349	22.600869087572274	-75.14269628967577	1.5668734157632524E-5	-2.5856303639735504E-5	-2.5856303639735504E-5	4.6130280054663366E-5	0.9617372500882745	850254.7560802598	476572.98239441344	476572.9823944135	288799.8018546063	9155484.395300156	-75.14269628967577
2953000	-56.28254844356953	18.938179221894593	-75.22072766546412	2.723028242947017E-6	-4.766223711655821E-6	-4.766223711655821E-6	9.031208443399272E-6	0.9611151365321953	4815752.780432337	2541515.3725462845	2541515.3725462845	1452012.863433821	8667292.18545237	-75.22072766546412
2954000	-56.68765510829407	19.95387735938853	-76.6415324676826	5.581401343979212E-7	-7.143581581085652E-7	-7.143581581085652E-7	8.028461050487825E-6	0.3374646062299226	2021926.5052802607	179907.4175062644	179907.41750626444	140564.71399724518	7347659.242274587	-76.6415324676826
2955000	-59.360118532677994	15.886347701503105	-75.2464662341811	8.61017943754357E-6	-1.138063325850223E-5	-1.138063325850223E-5	1.8268309115843767E-5	0.9074258593965348	657734.2274999054	409749.58203705447	409749.5820370546	310001.85540306487	8896681.588756312	-75.2464662341811
2956000	-56.62681977323383	20.38426405929348	-77.0110838325273	3.808661217872555E-5	-5.358971429763942E-5	-5.358971429763942E-5	7.792277780676072E-5	0.9837008731425348	812058.1547162017	558475.5283266329	558475.5283266329	396912.7497218672	8482745.750800388	-77.0110838325273
2957000	-63.94177279144455	15.74808131381275	-79.6898541052573	3.241810181009564E-7	-1.0798959778536721E-6	-1.0798959778536721E-6	4.139314562474241E-6	0.9322318078257039	2.3557396451161336E7	6145833.396413155	6145833.396413155	1844957.8185187427	4028633.07456542	-79.6898541052573
2958000	-59.013418302197095	16.731988468422543	-75.74540677061964	1.996391975664869E-5	-2.5648787809052605E-5	-2.5648787809052605E-5	4.440990283290982E-5	0.8613983299057129	194154.02625067421	112132.99520859332	112132.99520859333	87279.5289618686	7021065.937708604	-75.74540677061964
2959000	-57.59950532128279	17.368428391308843	-74.96793371259163	6.641426796711547E-6	-8.514459530274046E-6	-8.514459530274046E-6	1.8120008806756644E-5	0.776152728104836	378709.75914493797	177952.94430304255	177952.94430304255	138806.39735801352	7917502.102417486	-74.96793371259163
2960000	-59.177477370238805	18.90347905496817	-78.08095642520698	2.762337042616255E-5	-2.3335322291765246E-5	-2.3335322291765246E-5	2.1008007591762288E-5	0.9686860308716875	587230.7024618399	652285.4507602175	652285.4507602175	772148.0082708928	8953544.57017208	-78.08095642520698
2961000	-57.45155707796029	19.774473830135545	-77.22603090809584	4.098651511126985E-4	-4.4001061649542937E-4	-4.4001061649542937E-4	4.8003977502293366E-4	0.9919825818533602	152770.3011775188	140031.21803834074	140031.2180383407	130437.57170885429	8587260.904299643	-77.22603090809584
2962000	-69.31793964168975	14.658059769894146	-83.9759994115839	5.4600525807168794E-5	-1.0946948380030012E-4	-1.0946948380030012E-4	2.2032895628394105E-4	0.9980650988608206	4737342.24236049	2353727.8921624776	2353727.892162477	1173978.1358018792	8228817.797842443	-83.9759994115839
2963000	-61.9307732615398	15.10789615692293	-77.03866941846273	4.924520180715589E-5	-6.78815297796331E-5	-6.78815297796331E-5	1.02406598473499E-4	0.9558850951138552	235346.31039860548	156002.3261780727	156002.32617807272	113173.14238445368	8144557.913485283	-77.03866941846273
2964000	-61.211160022963995	18.22947250532833	-79.44063252829233	2.5427877526654715E-6	-1.8332244036123754E-6	-1.8332244036123754E-6	2.3511210320908158E-6	0.7497614056426103	898166.3168266027	700321.4160544212	700321.4160544212	971386.1086310607	7612800.293414415	-79.44063252829233
2965000	-57.862840542186845	17.870435864622934	-75.73327640680978	2.370403481624016E-5	-2.777980894780875E-5	-2.777980894780875E-5	3.834185669880583E-5	0.9214707340792316	279584.06292323774	202566.92089461547	202566.92089461547	172846.88150755918	6938884.348068722	-75.73327640680978
2966000	-60.58150298899577	18.156271973992368	-78.73777496298814	3.520107820267294E-5	-6.560254268368006E-5	-6.560254268368006E-5	1.2861656008384764E-4	0.9749767166775541	574827.7964265635	293198.3643961197	293198.3643961198	157324.67266960276	8225021.337485156	-78.73777496298814
2967000	-60.47205391723724	17.65336803971349	-78.12542195695073	4.0484509611301884E-7	-1.1105166335726107E-6	-1.1105166335726107E-6	3.336821997911215E-6	0.9554635117605265	2.8362560221376956E7	9439249.356501646	9439249.356501644	3441131.5395374466	9410745.33498738	-78.12542195695073
2968000	-59.380920062107975	15.765861522953628	-75.1467815850616	1.0241511385153926E-5	-1.6213431247493972E-5	-1.6213431247493972E-5	3.3606370109219E-5	0.8739409817835391	413338.74685102346	199415.74565221998	199415.74565221998	125964.61528104	6054764.19987517	-75.1467815850616
2969000	-61.27141702122319	17.55039302909487	-78.82181005031806	1.7138942203074243E-5	-2.8516430539417092E-5	-2.8516430539417092E-5	5.102357584452571E-5	0.9643123084156938	832313.5994515332	465169.5329644039	465169.53296440386	279576.1457272108	5616179.365687501	-78.82181005031806
2970000	-61.34694475648767	16.924461581464723	-78.2714063379524	2.490434265724788E-5	-2.2946587578042865E-5	-2.2946587578042865E-5	4.387299525314394E-5	0.6941957107304875	77502.86665214579	40535.785325835466	40535.78532583546	43994.21413758417	5145074.414493648	-78.2714063379524
2971000	-58.69435646099851	20.266822904458174	-78.96117936545669	0.004708599787468109	-0.004744759289829527	-0.004744759289829527	0.004795056738044076	0.9985536885641376	73473.47515992189	72702.77973046456	72702.77973046456	72148.71656840268	5386515.076735142	-78.96117936545669
2972000	-56.23351779196332	19.327883582588182	-75.56140137455151	3.82657971462463E-5	-4.529028406888959E-5	-4.529028406888959E-5	5.726971398723107E-5	0.9674692161458888	408306.9394395511	322899.06805958983	322899.06805958983	272817.68023989303	9966283.970025748	-75.56140137455151
2973000	-59.562856289248906	17.884867269915823	-77.44772355916473	7.813383757258956E-5	-1.0417255953054537E-4	-1.0417255953054537E-4	1.437856225907776E-4	0.9828246177678285	375811.5570205887	272275.14886808477	272275.14886808477	204217.9087523876	7059891.035283835	-77.44772355916473
2974000	-57.80265403584656	21.936279024474175	-79.73893306032073	0.0028442406048551755	-0.0027415572418882316	-0.0027415572418882316	0.0026498153987444444	0.9986339862876138	128779.08667612055	133237.67302732027	133237.6730273203	138228.00922431774	8011952.970919854	-79.73893306032073
2975000	-59.88799001580003	16.492143286052183	-76.38013330185221	1.5667137487519493E-6	-2.406983261282929E-6	-2.406983261282929E-6	4.18784358954599E-6	0.9396865620871112	5455878.673530641	3135792.529491877	3135792.5294918767	2041098.2278995959	4373529.197492934	-76.38013330185221
2976000	-64.09562886293392	14.124242926785271	-78.21987178971919	0.0011036057954410712	-0.0011429891741587558	-0.0011429891741587558	0.0011902332461837194	0.9972845529264699	167072.41178829173	160440.78636426784	160440.78636426784	154912.56230580492	5573554.383363054	-78.21987178971919
2977000	-63.94340221192023	17.81480519379549	-81.75820740571572	2.5929548437183235E-4	-1.9465945941117088E-4	-1.9465945941117088E-4	1.632555824410782E-4	0.9461151913712509	36776.47997601867	43850.81112776841	43850.811127768415	58411.32686727239	5970619.540702716	-81.75820740571572
2978000	-57.90523704227921	17.4781232374114	-75.3833602796906	1.8477281032667043E-6	-3.686374165116001E-6	-3.686374165116001E-6	1.2131204305944737E-5	0.7786251421722933	1374514.1444125923	417680.99058937625	417680.9905893763	209355.01116935074	7728489.289911385	-75.3833602796906
2979000	-59.237730484494186	17.77758659220097	-77.01531707669515	1.2399331955678528E-4	-1.4747404231799568E-4	-1.4747404231799568E-4	1.8926216606831537E-4	0.9626857381150958	110122.50729826433	85808.0177292593	85808.01772925929	72145.71998980212	7369471.400318889	-77.01531707669515
2980000	-60.99033569483487	18.691218528847546	-79.68155422368241	1.5602890855475978E-4	-2.007596204905599E-4	-2.007596204905599E-4	2.675300294832185E-4	0.9826244406226721	186044.00452905352	139610.9581266266	139610.9581266266	108504.61544783658	6977321.869513519	-79.68155422368241
2981000	-63.372051971392125	14.938119151836577	-78.3101711232287	3.943996821064866E-5	-4.198132482418636E-5	-4.198132482418636E-5	6.149734732256774E-5	0.8524318537578074	92753.1316486882	63318.16765656087	63318.16765656088	59485.1765633788	5037888.51230003	-78.3101711232287
2982000	-57.20037295175406	17.9270130202533	-75.12738597200736	5.636831637647981E-6	-7.6046362004293636E-6	-7.6046362004293636E-6	1.6194442218897637E-5	0.7959355703360405	484068.55814915244	227310.40878302444	227310.40878302447	168490.7035687656	7163856.549780189	-75.12738597200736
2983000	-59.916537517922876	17.326788167273975	-77.24332568519685	8.278627446448518E-6	-1.4866402629717633E-5	-1.4866402629717633E-5	2.734901282966193E-5	0.9879976093624566	5062418.513587819	2751834.3119686013	2751834.3119686013	1532409.1261730301	6839133.687838376	-77.24332568519685
2984000	-56.88634124918813	18.863250374900154	-75.74959162408828	7.441608771572406E-5	-8.589062915653924E-5	-8.589062915653924E-5	1.0378075717049618E-4	0.9773586241355735	300154.5347888127	248412.73604167337	248412.73604167337	215226.08620422194	4382775.972620574	-75.74959162408828
2985000	-52.6986630532535	22.25277617606598	-74.95143922931948	9.858358749715193E-6	-1.7725936667031874E-5	-1.7725936667031874E-5	3.3320274274994283E-5	0.9780309544739354	2334270.111413557	1241800.2270081628	1241800.2270081628	690632.7357071687	7415171.289806966	-74.95143922931948
2986000	-59.820823363640926	15.817350426809595	-75.63817379045052	1.1037752181411889E-5	-2.1320049714462723E-5	-2.1320049714462723E-5	4.424748110979654E-5	0.9647251870653027	1307232.4767386734	629872.2705428351	629872.2705428351	326095.58238876	7816875.415127862	-75.63817379045052
2987000	-59.666160602013605	17.021264242984355	-76.68742484499796	2.0411805049226486E-5	-3.318910595926721E-5	-3.318910595926721E-5	5.5120268992104376E-5	0.9894621450957426	2336849.232895701	1407067.4584791558	1407067.4584791558	865367.8917665321	6128221.450599472	-76.68742484499796
2988000	-62.210520431898885	12.881489743256484	-75.09201017515537	8.015141919951796E-6	-1.447923836606006E-5	-1.447923836606006E-5	3.303941123155883E-5	0.8897622167738404	598895.6385999556	262460.87277123024	262460.8727712302	145288.10773824208	6634263.108385759	-75.09201017515537
2989000	-59.80047291276006	16.317313627763966	-76.11778654052402	8.634475799153009E-6	-1.816176008570081E-5	-1.816176008570081E-5	3.9985470842738826E-5	0.9774371442777408	2595776.3386658165	1179024.933441506	1179024.9334415062	560532.8011360439	8202360.1649776315	-76.11778654052402
2990000	-61.63859209081988	14.415461982495055	-76.05405407331493	1.1426330756512142E-5	-2.156726201658652E-5	-2.156726201658652E-5	4.135969642796208E-5	0.9920942844025689	5557022.207482302	2897742.5931911315	2897742.593191132	1535223.3997793074	7841762.744332751	-76.05405407331493
2991000	-58.9416238764324	16.301685220167965	-75.24330909660037	8.263211181306404E-6	-1.3592049686190674E-5	-1.3592049686190674E-5	2.6733991223467645E-5	0.9144892967588951	739226.8402983418	375836.43454931653	375836.4345493166	228487.674781347	6188230.403579794	-75.24330909660037
2992000	-60.16010524675971	17.50320198591223	-77.66330723267194	1.359955502795451E-4	-1.3852172408781248E-4	-1.3852172408781248E-4	1.5407389579595763E-4	0.956953878557356	87289.23440599973	78478.28590144288	78478.28590144288	77047.10395747381	6813656.232747968	-77.66330723267194
2993000	-64.73281095588985	14.210226501652649	-78.9430374575425	8.865172738622828E-4	-9.838795530844513E-4	-9.838795530844513E-4	0.0010964267170251224	0.9979494180435159	275328.505305988	247066.295034161	247066.295034161	222617.22753591827	6581446.103725239	-78.9430374575425
2994000	-58.73086096627394	19.19091534633576	-77.9217763126097	0.0010682422192632754	-0.0010410676597890148	-0.0010410676597890148	0.001024794414337642	0.9950060275766814	93959.32966791956	95451.3589108002	95451.3589108002	97942.886339619	6127000.552143974	-77.9217763126097
2995000	-58.44726782750347	18.801407786546992	-77.24867561405046	7.360488914210347E-5	-9.105916507898525E-5	-9.105916507898525E-5	1.1438474930038324E-4	0.9923988906954789	897098.3709560205	714160.1406884347	714160.1406884347	577269.4921975781	4414594.645600203	-77.24867561405046
2996000	-62.87060195791814	19.74583423055756	-82.6164361884757	9.347263746444027E-5	-6.989773255408139E-5	-6.989773255408139E-5	6.043734114467587E-5	0.9299683412155969	79153.64242345793	91543.73809317792	91543.73809317789	122419.34509538891	7151982.835018405	-82.6164361884757
2997000	-60.977259070966674	20.09420280723672	-81.0714618782034	1.0809306993433308E-5	-1.395513194765857E-5	-1.395513194765857E-5	2.1142748087739055E-5	0.9231118028064703	625659.3473233577	412962.34103298554	412962.3410329855	319870.62090813095	4939786.982781671	-81.0714618782034
2998000	-61.28279950807328	14.670311280218527	-75.95311078829181	3.5371936612260904E-5	-3.921520021576413E-5	-3.921520021576413E-5	4.8980417542237787E-5	0.9421363843328682	251568.27391475803	201413.15089840104	201413.15089840104	181673.7685197398	6843828.481336642	-75.95311078829181
2999000	-59.003264970374744	17.529680221524362	-76.5329451918991	6.156150621552239E-7	-1.4936214343299028E-6	-1.4936214343299028E-6	3.732823929489577E-6	0.9852970126596109	5.564929803955784E7	2.2267051949772045E7	2.226705194977204E7	9177648.535970852	7942434.103350577	-76.5329451918991
