# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
169000	-57.554018116562716	13.209233029055993	-70.76325114561871	2.196131517828656E-6	2.455426511660909E-6	2.455426511660909E-6	4.054944825932763E-6	-0.8228208606195689	1409889.5036841894	-853742.8286862718	-853742.8286862718	763586.9065085007	482452.2455059614	-70.76325114561871
170000	-59.562038461300304	12.192047091722571	-71.75408555302288	4.700991289576203E-5	-4.552359988024439E-5	-4.552359988024439E-5	4.826436900203916E-5	0.9557153424646643	245613.152950759	231665.61858051462	231665.61858051462	239229.33553281988	557318.0801573776	-71.75408555302288
171000	-60.23659890020078	11.264671788033716	-71.5012706882345	2.3048091578616765E-6	1.2184848597605082E-6	1.2184848597605082E-6	9.832840809850314E-7	-0.8093999024719515	1258077.3629862063	-1559008.478679371	-1559008.4786793713	2948922.1717128744	364622.1060886515	-71.5012706882345
172000	-54.8618993384397	18.15617974668253	-73.01807908512222	6.810939733999934E-5	-6.860202087768088E-5	-6.860202087768088E-5	7.669211696886973E-5	0.9492006514557183	148278.52996327745	132636.92815236296	132636.92815236296	131684.4770155352	575322.5230828997	-73.01807908512222
173000	-55.86691002041534	15.522868940769548	-71.38977896118489	8.786559716580484E-7	9.911778465434869E-7	9.911778465434869E-7	8.233601523206054E-6	-0.36850826415751115	1316940.1525429417	-158535.95789706	-158535.95789706003	140538.41761552033	352586.56902324635	-71.38977896118489
174000	-62.22352695529298	12.356557819913117	-74.5800847752061	0.002723617248542666	-0.0023701915462373915	-0.0023701915462373915	0.002076815884935568	0.9965782586964822	53742.815454367876	61334.64588022009	61334.64588022008	70480.42160044576	356268.859980534	-74.5800847752061
175000	-57.0577124824256	14.273385616857992	-71.3310980992836	1.2760202916567709E-5	-6.869294793633165E-6	-6.869294793633165E-6	7.109668073256263E-6	0.7212049540873765	163314.5127871049	157792.9547278262	157792.95472782617	293111.6194049551	374308.68125465064	-71.3310980992836
176000	-57.73266419242304	12.485930648762254	-70.2185948411853	1.9280261338175855E-7	3.5736839133435156E-7	3.5736839133435156E-7	1.973474529876908E-6	-0.5793538751725709	7807117.9538144935	-1413758.9018117413	-1413758.901811742	762732.2885028408	372433.68653054006	-70.2185948411853
177000	-61.17964575408831	9.24348251158028	-70.4231282656686	5.828783202395439E-7	-7.142639735726311E-7	-7.142639735726311E-7	4.21823855378245E-6	0.4555166186194394	2164812.5669812844	366562.3948047025	366562.3948047025	299134.88689349813	588612.4086242768	-70.4231282656686
178000	-58.97023044602075	15.303743142601517	-74.27397358862227	2.1665438901292246E-5	-1.9372961908021114E-5	-1.9372961908021114E-5	1.7703674790783065E-5	0.9891919358456697	2146880.6649344065	2349310.967036897	2349310.9670368973	2627313.9573665145	400681.40993620537	-74.27397358862227
179000	-54.73120787778826	15.822544736876486	-70.55375261466475	3.7042283971167404E-7	-1.9092628417075204E-7	-1.9092628417075204E-7	1.2601246478856165E-6	0.2794538445636579	2928301.664218602	443678.13661798666	443678.13661798666	860795.6520907099	372643.87901408627	-70.55375261466475
180000	-57.035711901008604	14.169649705410373	-71.20536160641898	3.8018708953508103E-7	-6.948586274120181E-7	-6.948586274120181E-7	2.2766955712215142E-6	0.7468704730639022	5948385.735081938	1815476.4297181081	1815476.429718108	993325.3653405381	428388.8772506342	-71.20536160641898
181000	-60.785298039617565	12.906830361567907	-73.69212840118547	1.5836152152973643E-5	-1.6045232324112716E-5	-1.6045232324112716E-5	3.353063560098211E-5	0.6963062348097039	122577.34203828732	58656.267482711875	58656.26748271187	57891.93685814157	351415.4271402864	-73.69212840118547
182000	-55.96779391771625	14.238074283903142	-70.2058682016194	2.875352824329464E-6	7.228514280061636E-7	7.228514280061636E-7	2.2199948045686417E-6	-0.28610634728681344	378789.956018134	-123337.61324964128	-123337.61324964128	490611.40486587957	381356.19122220716	-70.2058682016194
183000	-54.9443774676287	15.623243062993847	-70.56762053062255	2.436684208440831E-7	8.3081139088132E-8	8.3081139088132E-8	1.0559146747594955E-6	-0.16379038552552155	4217070.1902520405	-331806.16142165643	-331806.16142165643	973153.2844558861	394478.1626024321	-70.56762053062255
184000	-61.078858106664114	10.517423163303105	-71.59628126996722	4.319648364928488E-6	9.672216511902424E-7	9.672216511902424E-7	1.9414780722793223E-6	-0.3339916175679221	260566.6377394127	-129811.24906732675	-129811.24906732672	579741.9330853162	371313.092358555	-71.59628126996722
185000	-59.420834243473536	12.080872826605766	-71.5017070700793	8.585060750161478E-6	-2.526702090684173E-6	-2.526702090684173E-6	7.077604298977247E-6	0.32414491597166456	130156.99846895083	46465.99982937702	46465.99982937701	157879.09181021727	427554.61782278836	-71.5017070700793
186000	-54.742836406602024	14.680339101280296	-69.42317550788232	8.911420327076237E-7	3.3127954028615416E-7	3.3127954028615416E-7	1.2872118731578686E-6	-0.30931154623791896	1240874.5507849632	-319354.0700711161	-319354.0700711162	859062.5153331325	545123.3427763757	-69.42317550788232
187000	-57.266728047670625	12.503709412955654	-69.77043746062628	1.7259936352988447E-5	-2.1770818611662157E-5	-2.1770818611662157E-5	3.442394654096995E-5	0.893150889601629	286420.87658640184	181141.83809036697	181141.83809036695	143609.51014622275	381574.9346099323	-69.77043746062628
188000	-57.464249574812364	12.101171798618333	-69.5654213734307	4.5316216911876317E-5	-3.9038286341682524E-5	-3.9038286341682524E-5	3.60112344831132E-5	0.966373288345687	333730.567657183	361783.47252390714	361783.47252390714	419963.57556607394	608509.2027605019	-69.5654213734307
189000	-52.50009354321542	17.775476164817526	-70.27556970803295	2.4406582727540794E-4	-2.277442321673355E-4	-2.277442321673355E-4	2.1793506035773958E-4	0.9874846358653626	164719.780094068	172133.752957036	172133.752957036	184469.94866860696	394644.92968696216	-70.27556970803295
190000	-52.679768465971215	18.230315285155264	-70.91008375112648	2.6148648975389744E-4	-2.3191675339251158E-4	-2.3191675339251158E-4	2.0903161599505914E-4	0.9919767794357042	239286.2490740703	265483.7152387607	265483.7152387607	299333.2899375107	550036.7028653336	-70.91008375112648
191000	-56.265213320244506	14.038035548209445	-70.30324886845395	3.8097069471522593E-6	1.2322262479881335E-6	1.2322262479881335E-6	1.5837317493157663E-6	-0.5016535143525579	350757.7643830757	-272907.9114219917	-272907.91142199165	843756.7108919332	341548.44692380156	-70.30324886845395
192000	-54.75206993482122	15.888520512214075	-70.6405904470353	1.5134171466445355E-4	-1.1449784547640462E-4	-1.1449784547640462E-4	9.545733389410955E-5	0.9526060585694989	71400.93351096947	85643.00634122883	85643.00634122883	113201.77576067383	751535.0605733589	-70.6405904470353
193000	-52.98758942498284	18.357624091832566	-71.3452135168154	6.665527968049503E-4	-5.425420098592648E-4	-5.425420098592648E-4	4.444790298024608E-4	0.9967596670492582	231872.90984534522	283029.7631708726	283029.7631708726	347722.89848950994	355252.93054613436	-71.3452135168154
194000	-57.035044688308275	12.999974044771976	-70.03501873308025	2.096246737781981E-7	-1.4708858261661917E-7	-1.4708858261661917E-7	8.656428758869133E-7	0.34529348450619446	5416190.093070783	920309.9178234686	920309.9178234686	1311588.3154671679	614268.2094424006	-70.03501873308025
195000	-54.63526981153994	15.788272710926705	-70.42354252246665	9.726973332763373E-6	-1.583804814710764E-5	-1.583804814710764E-5	3.001494064003657E-5	0.9269238394217002	730099.4202446996	385253.1280567222	385253.1280567223	236604.08581696064	546755.2361874676	-70.42354252246665
196000	-58.92502255750371	12.057064470053591	-70.9820870275573	1.8026380050099232E-7	2.515254804668699E-7	2.515254804668699E-7	1.4619041754398072E-6	-0.48996862667300795	7299909.2579000145	-1255973.6912342196	-1255973.6912342191	900133.8174203858	406732.55171828816	-70.9820870275573
197000	-57.54574537044686	15.118841009279187	-72.66458637972605	2.848459130048789E-6	-4.420591924558653E-6	-4.420591924558653E-6	9.798391780885594E-6	0.8367544477672157	1170839.9969465232	528230.137270984	528230.137270984	340371.1500528702	377265.18716736685	-72.66458637972605
198000	-58.76704000333133	11.216425498149679	-69.983465501481	3.8316888203691923E-7	2.666628332870205E-7	2.666628332870205E-7	2.405824288088353E-6	-0.2777380747769363	2827959.6634268006	-313452.5409875257	-313452.5409875257	450401.1984772826	600568.2344061194	-69.983465501481
199000	-65.32984041476674	9.748929890942962	-75.0787703057097	1.0997286204448023E-5	-1.6400562085181095E-5	-1.6400562085181095E-5	4.3856823516711144E-5	0.7467880883685462	205584.38192139525	76879.69964720945	76879.69964720943	51551.163669951035	402939.9063733879	-75.0787703057097
200000	-65.77883175356209	9.5923810399504	-75.37121279351248	1.2973052677380187E-6	4.035148026736688E-7	4.035148026736688E-7	1.3957081332248563E-6	-0.299875562586582	846994.9141269454	-244875.68532673552	-244875.68532673558	787278.4701091747	583792.0325043128	-75.37121279351248
201000	-61.16525964058985	11.096894217308714	-72.26215385789857	7.945061004667567E-5	-7.196590758087294E-5	-7.196590758087294E-5	6.740064178162737E-5	0.9834361597609393	383110.0141971722	409059.30783786863	409059.3078378686	451602.8859424458	344355.68660295196	-72.26215385789857
202000	-60.177934228646365	10.663745147640512	-70.84167937628688	1.7525815913702804E-6	-1.6625134472803464E-7	-1.6625134472803464E-7	1.0024599349300148E-5	0.039663636726831014	571485.908491224	9477.715514527927	9477.715514527927	99911.7917883834	430347.5701419946	-70.84167937628688
203000	-61.512633582821145	10.582969695932343	-72.09560327875349	9.29096148934942E-6	-5.9421463124169135E-6	-5.9421463124169135E-6	1.9363030367159973E-5	0.44302307573323174	133914.88768648705	41095.93596431971	41095.93596431971	64256.37107174531	449131.34610318096	-72.09560327875349
204000	-57.21841554215535	14.085878497857584	-71.30429404001293	3.516206306622055E-6	5.096422839420865E-7	5.096422839420865E-7	7.529893265669321E-7	-0.3132087374855801	315331.3328144711	-213424.24783996498	-213424.24783996504	1472491.019458328	387214.92999123374	-71.30429404001293
205000	-59.19498176394035	12.027826690870764	-71.22280845481112	1.7331572775700578E-5	-1.2886044585539386E-5	-1.2886044585539386E-5	1.838812145223049E-5	0.7218250678087764	120463.369763737	84418.43054672329	84418.43054672328	113541.75929771677	373599.9086541272	-71.22280845481112
206000	-59.389741482512875	13.726203705587533	-73.11594518810041	6.544603743710863E-4	-5.51963892274065E-4	-5.51963892274065E-4	4.77059827765088E-4	0.9878308083166043	63164.85367108251	73082.48663599572	73082.48663599571	86653.47902868794	414352.8321879971	-73.11594518810041
207000	-64.12938005692688	13.91515766889755	-78.04453772582443	0.0027265467337735565	-0.0025483784312771087	-0.0025483784312771087	0.002391205576909375	0.9980423961722172	93768.62533666166	99931.99440731696	99931.99440731696	106918.67801368913	415350.4804191231	-78.04453772582443
208000	-60.525543205989884	11.33768364088507	-71.86322684687495	1.0775687603416938E-5	-7.924436193727623E-6	-7.924436193727623E-6	1.3589693336728638E-5	0.6548488187111503	162475.28943336825	94742.76072826324	94742.76072826322	128831.67550785809	413979.4030556325	-71.86322684687495
209000	-53.48476226416571	16.97562984886198	-70.4603921130277	4.280465516907704E-6	-3.3622982929573934E-6	-3.3622982929573934E-6	7.037489136412822E-6	0.6126068801094283	373962.9572831865	178668.12843756244	178668.12843756247	227458.33239999032	471882.71452656586	-70.4603921130277
210000	-53.874714987248254	18.374729825187714	-72.24944481243597	1.6273520658734762E-5	-6.3993439621037614E-6	-6.3993439621037614E-6	6.362335485886487E-6	0.6289069748918805	101657.49548242071	102248.81749180146	102248.81749180146	260018.56653396925	363903.16621670587	-72.24944481243597
211000	-59.75601951671803	11.320864144996163	-71.07688366171419	6.92755141508753E-6	-6.21614033446482E-6	-6.21614033446482E-6	1.448136337195012E-5	0.6206206273987179	234782.19899340445	100780.50384428086	100780.50384428086	112314.40804976462	362124.18991539156	-71.07688366171419
212000	-58.169462308037836	16.341040140640548	-74.51050244867838	4.1993934680382135E-6	2.1079274127688286E-6	2.1079274127688286E-6	5.738037272245854E-6	-0.429418435223397	291968.7140341941	-107257.73061119478	-107257.73061119478	213677.85749966424	426451.94787450106	-74.51050244867838
213000	-63.095830224573824	9.371754451215002	-72.46758467578883	6.178123038884311E-6	-6.512764376870643E-7	-6.512764376870643E-7	5.44012485087685E-6	0.1123395438887944	163930.28614138011	19625.272528436686	19625.272528436686	186168.79305954088	346689.2874340369	-72.46758467578883
214000	-59.568254834935885	12.00981400155781	-71.5780688364937	1.2470866066163736E-7	5.687611576826577E-7	5.687611576826577E-7	5.167880749747521E-6	-0.7084763871322202	1.609980687940543E7	-1771895.5298349746	-1771895.5298349746	388512.3225685418	343372.14273073035	-71.5780688364937
215000	-62.49359879277553	9.496586371907496	-71.99018516468303	7.951418198384724E-6	-7.615110027646529E-7	-7.615110027646529E-7	4.653758941865644E-6	0.12518489894954848	127765.98235523327	20906.79868853284	20906.79868853284	218301.11312697927	394828.7915870499	-71.99018516468303
216000	-55.81379882714576	15.834380399782347	-71.64817922692811	8.392002884459783E-6	-7.169099148778993E-6	-7.169099148778993E-6	1.8417533145550745E-5	0.5766549766643663	178526.73022044008	69492.25064741327	69492.25064741328	81346.22715882215	400573.32672897365	-71.64817922692811
217000	-61.483088034369985	9.110921712530695	-70.59400974690068	4.3501057836248146E-7	3.779903116611265E-7	3.779903116611265E-7	5.689168659638765E-7	-0.7598123617347793	5438550.5067614205	-3613391.5586289815	-3613391.558628981	4158475.768496677	509308.0917779642	-70.59400974690068
218000	-58.68248395135258	14.102034638303582	-72.78451858965616	5.344203891692102E-5	-4.9030052865987876E-5	-4.9030052865987876E-5	4.904608475753209E-5	0.9576761676710104	225834.9438638474	225761.12428487756	225761.12428487756	246076.3161511875	357161.54602005007	-72.78451858965616
219000	-58.77901945508083	13.452658458294735	-72.23167791337556	2.2404984822418482E-7	4.6345288844496486E-7	4.6345288844496486E-7	1.2800328018524987E-6	-0.8654116090344286	1.7777597521299858E7	-6436615.459334046	-6436615.459334045	3111692.1540397024	374108.52383839904	-72.23167791337556
220000	-63.10733629147882	9.632388494517139	-72.73972478599596	2.6893317994827284E-6	3.7817699877414135E-6	3.7817699877414135E-6	5.792842953561286E-6	-0.9581357392528188	4535961.838010164	-2961234.1439329744	-2961234.143932974	2105823.7742663845	373906.2334134534	-72.73972478599596
221000	-58.73182196850041	11.432675860179328	-70.16449782867974	1.3324517315681845E-6	1.1481897421316639E-7	1.1481897421316639E-7	6.410791357956019E-6	-0.0392854831274638	751656.2972336379	-13462.36372240166	-13462.36372240166	156228.09710538105	516204.47928999097	-70.16449782867974
222000	-59.98744911122775	10.722055157959188	-70.70950426918694	6.988901593149014E-7	-4.855915267531491E-8	-4.855915267531491E-8	2.8775325241816913E-6	0.034241794513468836	1432519.6363390184	24174.16281025526	24174.162810255257	347927.9099190768	444849.36220659665	-70.70950426918694
223000	-60.72723629742353	12.109456382533697	-72.83669267995722	1.692184894698038E-5	-1.8312612247857684E-5	-1.8312612247857684E-5	2.053492724007873E-5	0.9823806703039878	1691904.1255569072	1508804.1875991365	1508804.1875991367	1394217.0678632094	367519.0909254876	-72.83669267995722
224000	-60.40099406597581	14.058482611878343	-74.45947667785416	9.487570217048383E-6	-9.951573473965403E-6	-9.951573473965403E-6	1.158412887926653E-5	0.9492542755934029	1065557.8793583787	915388.4282293203	915388.4282293202	872707.4177183957	464151.9996651203	-74.45947667785416
225000	-58.872091103301535	12.575657711223464	-71.447748814525	2.441739565769154E-7	5.912790188880334E-7	5.912790188880334E-7	6.683652457246898E-6	-0.46284531160294623	5211981.729509162	-461085.5311821447	-461085.5311821451	190409.39196665873	383880.4210523004	-71.447748814525
226000	-56.960142262947286	15.186520259041988	-72.14666252198927	1.3071786377959207E-5	-2.0930629762150514E-6	-2.0930629762150514E-6	4.156601379127125E-6	0.28395246030352067	83209.75770497731	41900.40064623346	41900.40064623345	261680.17523720843	405699.3632264179	-72.14666252198927
227000	-56.98171069143813	18.491357913454017	-75.47306860489215	0.00132274851567411	-0.0012006624706452356	-0.0012006624706452356	0.0010949061248522998	0.997685940153283	163538.84173453413	179334.9633421164	179334.9633421164	197570.1434573666	342512.74183672783	-75.47306860489215
228000	-59.615857415392085	12.205986005753417	-71.8218434211455	1.2249977024828516E-4	-1.0466028826581576E-4	-1.0466028826581576E-4	9.126895845007487E-5	0.9898120628879311	402685.88874470175	461769.498768309	461769.49876830896	540478.7092035891	349570.55779315456	-71.8218434211455
229000	-55.72128720530193	13.211332331900374	-68.9326195372023	6.919208179392768E-6	-4.738192843749803E-6	-4.738192843749803E-6	5.590950324631506E-6	0.7618013131334668	344387.44480683416	291859.8863724604	291859.88637246034	426204.5424531072	710905.9287317839	-68.9326195372023
230000	-56.50784820985274	15.38039296944525	-71.88824117929799	4.23824178945523E-5	-4.739013735088156E-5	-4.739013735088156E-5	5.3627338057837346E-5	0.9940357015612823	1983910.0368250841	1753168.6737002425	1753168.6737002428	1567911.2051997348	541469.1984457782	-71.88824117929799
231000	-58.15728067314798	11.146863762624047	-69.30414443577203	4.866433822681239E-6	-5.368136120406688E-6	-5.368136120406688E-6	1.182330985967428E-5	0.7076989855138643	411668.403354164	186909.76147152393	186909.761471524	169441.3041347016	530907.1287236988	-69.30414443577203
232000	-55.494018745303855	13.956088371974452	-69.4501071172783	1.0875981843900914E-5	-1.4301903269128596E-5	-1.4301903269128596E-5	2.1561764618085E-5	0.9339367156464258	719662.8868195694	477351.88543160394	477351.8854316039	363005.562365429	502116.89573733025	-69.4501071172783
233000	-58.11728705567569	10.792023731086562	-68.90931078676225	8.954036712853416E-6	-6.217096213245987E-6	-6.217096213245987E-6	8.283870164009619E-6	0.7218741850984307	233205.29848566686	175022.03069565832	175022.0306956583	252071.64802567218	444304.47359633574	-68.90931078676225
234000	-57.643419945789134	15.182818652482482	-72.82623859827162	0.013638037782668123	-0.011993517364482805	-0.011993517364482805	0.010553549330664203	0.9997038194203046	123801.48549402233	140693.45008954193	140693.45008954196	159984.97603191226	442432.67556275195	-72.82623859827162
235000	-60.92297298952615	15.8567202987848	-76.77969328831095	0.036663504987763114	-0.032035892177194956	-0.032035892177194956	0.027994346960246105	0.9999646847456394	386172.5089197445	441924.2526042134	441924.25260421337	505760.5997032902	341759.81361639657	-76.77969328831095
236000	-60.68855111480771	12.921838319655294	-73.610389434463	0.0015890585458219828	-0.0013466092191015612	-0.0013466092191015612	0.0011521202460629037	0.9952283298704	66099.33439874223	77257.5374679801	77257.5374679801	91167.31743791571	355440.5921869618	-73.610389434463
237000	-55.45587931423341	13.693095050270621	-69.14897436450403	1.0779975916432103E-5	-6.439287016644599E-6	-6.439287016644599E-6	6.671744093952017E-6	0.7592926536634468	219055.80935851077	211423.46128076437	211423.46128076434	353942.88449701306	419806.78272025305	-69.14897436450403
238000	-55.51175570573358	14.073274129699596	-69.58502983543318	7.312879967287728E-5	-6.197227688338938E-5	-6.197227688338938E-5	5.7388041807063914E-5	0.9566267637479587	161131.9776453251	174003.41985836934	174003.41985836934	205328.28343812033	632737.4927898351	-69.58502983543318
239000	-57.37956903981531	14.552425802087685	-71.93199484190299	2.536748377702632E-6	1.843334587218719E-6	1.843334587218719E-6	1.229812683814473E-5	-0.3300243561150073	442388.6741958334	-66308.50005626003	-66308.50005626003	91252.0066144964	470800.2806698358	-71.93199484190299
240000	-60.96280113185912	11.732596406687254	-72.69539753854637	1.4219712801425785E-5	-5.447203194337809E-6	-5.447203194337809E-6	9.877121025866223E-6	0.4596348773122775	89161.55473877642	49172.33518889621	49172.33518889622	128362.47505662355	367033.90396031784	-72.69539753854637
241000	-56.53079213084368	14.787324228325613	-71.3181163591693	2.597597288669804E-5	-2.61964356334849E-5	-2.61964356334849E-5	3.023918123454222E-5	0.9346979255197184	304710.93078062765	263973.4264992518	263973.4264992518	261751.89119196837	341149.9909908309	-71.3181163591693
242000	-56.472063670682495	14.04354124603413	-70.51560491671663	6.888304574174159E-8	7.178189050491584E-8	7.178189050491584E-8	8.035225375897523E-7	-0.3051122818886915	1.6007560278792066E7	-1430019.5519465993	-1430019.551946602	1372269.5448035959	440655.19829885743	-70.51560491671663
243000	-57.4968528544012	13.204341450488318	-70.70119430488951	2.56963236433908E-6	1.7536752250147899E-6	1.7536752250147899E-6	3.2018112181095275E-6	-0.6113864492588831	621457.3934113767	-340380.6033484013	-340380.6033484014	498754.2744979696	368264.1121717183	-70.70119430488951
244000	-54.45575183456041	18.03014943985169	-72.4859012744121	3.239362709584052E-4	-2.770510284616814E-4	-2.770510284616814E-4	2.4115731862063168E-4	0.9912421346095875	177018.26608560135	203365.55803504304	203365.558035043	237781.0357789681	367571.5333295046	-72.4859012744121
245000	-59.57338494383995	11.580240828943282	-71.15362577278323	1.711302950656105E-5	-1.0808632623932705E-5	-1.0808632623932705E-5	1.5881837185898737E-5	0.6556271601798581	102490.04093243668	69751.19988222228	69751.19988222228	110435.27735964424	407680.73980166175	-71.15362577278323
246000	-56.709015596839095	13.900527793251115	-70.60954339009021	7.096438124566373E-6	-3.5782039169420905E-6	-3.5782039169420905E-6	7.164064894175111E-6	0.5018398225919383	188350.57760580923	94074.63283803947	94074.63283803948	186572.6008139215	502127.49896843516	-70.60954339009021
247000	-59.80235627468173	11.426631752491264	-71.22898802717299	4.9999816932272005E-6	-2.185442097486132E-6	-2.185442097486132E-6	4.586228093524084E-6	0.4563807021839003	252616.5530216277	120377.53863024336	120377.53863024335	275406.74269947625	385069.9705342015	-71.22898802717299
248000	-57.084983439582736	14.56490150149353	-71.64988494107627	3.505512648740904E-6	-1.1357062586245032E-6	-1.1357062586245032E-6	1.3282403833258503E-5	0.16643777820965305	293392.40081688185	25086.391742303887	25086.391742303887	77432.5780949943	365611.08360553725	-71.64988494107627
249000	-57.000552064383996	13.81421428196472	-70.81476634634872	9.522934931994176E-7	1.1710516584820923E-6	1.1710516584820923E-6	1.6571658632994295E-6	-0.9321969030504967	8015456.663891599	-5664196.9446878275	-5664196.944687828	4606097.310530153	375638.05223345885	-70.81476634634872
250000	-56.63744154001684	14.590848514254834	-71.22829005427167	2.4353106257667513E-6	-4.474283874666918E-6	-4.474283874666918E-6	1.4078798598613877E-5	0.7641234974867168	986806.4331569968	313610.0058798079	313610.005879808	170694.97623744875	399187.27694590436	-71.22829005427167
251000	-59.46069638519963	10.897174851173338	-70.35787123637297	3.82330535154665E-7	-3.836542822803438E-7	-3.836542822803438E-7	8.704021197699325E-7	0.6650596320345571	4689901.595577727	2067206.397765218	2067206.3977652176	2060073.782143253	544806.5421072524	-70.35787123637297
252000	-56.3632503390618	14.35873127107343	-70.72198161013523	1.5948329065808585E-5	-1.4765234219990105E-5	-1.4765234219990105E-5	1.6096535330677983E-5	0.9215449911723805	415923.6147858133	381523.69213473506	381523.69213473506	412094.064876343	448993.3223744024	-70.72198161013523
253000	-57.919505710977504	13.535154909592935	-71.45466062057044	2.104061712727426E-6	-5.318708396361011E-6	-5.318708396361011E-6	1.6937712924917998E-5	0.8909422606763681	2304659.4866252146	723699.3457501248	723699.3457501248	286292.8311618929	447187.1300378684	-71.45466062057044
254000	-58.53982904175197	13.90368425175652	-72.44351329350849	6.913585075987485E-4	-6.521387730154676E-4	-6.521387730154676E-4	6.199828485267901E-4	0.9960898820614857	185321.8975135414	194933.77138505923	194933.77138505926	206657.12091032762	323107.6754637927	-72.44351329350849
255000	-55.62269918738548	15.883644410206898	-71.50634359759238	2.1664485982070717E-4	-1.6226084359660211E-4	-1.6226084359660211E-4	1.2531726234815097E-4	0.9847683576463012	152684.53453197837	197695.999043494	197695.999043494	263956.60869588447	735152.1171835584	-71.50634359759238
256000	-55.42386502794631	15.739169102778796	-71.16303413072511	1.9483090646200455E-4	-1.8130425630662374E-4	-1.8130425630662374E-4	1.734654513271723E-4	0.9862172146444764	187490.13185222042	195962.7041593665	195962.7041593665	210582.98388508466	728015.7663994379	-71.16303413072511
257000	-62.25202490153844	7.5111558329648505	-69.7631807345033	1.5899100054727068E-6	6.783201510906964E-7	6.783201510906964E-7	1.212151021599602E-6	-0.48861869770331623	826226.5436307206	-462356.6733220648	-462356.67332206486	1083714.6734175934	368611.9218379895	-69.7631807345033
258000	-59.76873309338452	12.919650202282646	-72.68838329566717	4.556047029014012E-5	-4.7072624116075E-5	-4.7072624116075E-5	5.9556731802198236E-5	0.9036679532916361	119687.78095008264	94599.17885793746	94599.17885793747	91560.28920760505	342219.27634023014	-72.68838329566717
259000	-57.29180632150731	13.913300102144934	-71.20510642365224	2.1172378258161016E-6	-2.2795743058598244E-6	-2.2795743058598244E-6	1.0570492395576117E-5	0.4818604944865611	615143.344003304	132658.43339497488	132658.43339497488	123211.36116306882	377667.94148826593	-71.20510642365224
260000	-52.93654977239184	16.784291737589168	-69.72084150998101	1.933192665252709E-6	-2.341429585809604E-6	-2.341429585809604E-6	3.6275944147148383E-6	0.8841667322616816	2370130.2957194	1529799.7962810595	1529799.7962810597	1263073.5356720297	682498.8660873782	-69.72084150998101
261000	-64.45443174348105	15.743351770925102	-80.19778351440615	4.8044255630110173E-4	-4.5636490940255105E-4	-4.5636490940255105E-4	4.337977080741423E-4	0.9996497975307188	2972250.3266680813	3126873.9456312386	3126873.9456312386	3291846.6795290965	371807.1243417302	-80.19778351440615
262000	-61.267976059547294	11.498585991045616	-72.76656205059291	1.4938822772688385E-6	-2.6129440624600557E-6	-2.6129440624600557E-6	8.122293275844137E-6	0.7501231896243895	1530696.3689101646	492425.45827148884	492425.45827148895	281531.3483194816	392241.41597494564	-72.76656205059291
263000	-56.647686465926704	13.616227956724579	-70.26391442265128	2.8003987623948117E-6	-1.8062040819528687E-6	-1.8062040819528687E-6	3.106997847795622E-6	0.6123312227988982	571301.0659548881	332116.84330063337	332116.8433006335	514924.9778817821	768526.3508337676	-70.26391442265128
264000	-59.14959305032975	14.246144553193139	-73.39573760352289	1.2181727495446087E-6	4.219983900826358E-7	4.219983900826358E-7	1.434693109881103E-6	-0.31921026429780036	914037.6790774952	-268853.6150267968	-268853.6150267968	776093.3575553871	407797.90315466316	-73.39573760352289
265000	-62.42303465815803	10.155517536281057	-72.57855219443908	1.0811678196162831E-7	6.355997096196719E-7	6.355997096196719E-7	1.2513579146918502E-5	-0.5464448815706998	1.318688963511138E7	-669799.0338701329	-669799.0338701332	113934.1554236688	734338.9674455108	-72.57855219443908
266000	-63.11337540210343	7.4400216173522615	-70.55339701945569	1.4482669130483051E-6	1.6001225596053606E-6	1.6001225596053606E-6	2.562672338291826E-6	-0.8305817861131694	2226394.6786691984	-1390152.1075060787	-1390152.107506079	1258223.1837928516	559978.0014698197	-70.55339701945569
267000	-54.4827665877465	15.483122888740258	-69.96588947648675	9.975154765266849E-7	1.0920355728733187E-6	1.0920355728733187E-6	5.506063902719856E-6	-0.46596826588295515	1280526.9502954814	-253971.0774251793	-253971.07742517913	231988.85330740226	365734.87859774707	-69.96588947648675
268000	-59.484587702971154	11.537844913135404	-71.02243261610656	2.0439795377700334E-6	2.345616229658563E-6	2.345616229658563E-6	3.3420358675768194E-6	-0.8974559325293263	2514439.658136337	-1764765.7608468658	-1764765.7608468658	1537824.0730595677	432652.35388750845	-71.02243261610656
269000	-59.40577624485687	12.871060577454426	-72.2768368223113	2.3303958216507137E-6	-3.4755870444312853E-6	-3.4755870444312853E-6	6.476579322741681E-6	0.8946238639454308	2149339.5691653527	1153420.0985455252	1153420.0985455252	773373.0572408309	367379.57590228843	-72.2768368223113
