# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1889000	-156.20986144184457	20.305283786533632	-176.5151452283782	2.648476825817915E-7	-1.7294223598639596E-7	-1.7294223598639596E-7	7.27314454415827E-7	0.39404141664414477	4469770.289615044	1062830.6141013838	1062830.6141013838	1627643.030727765	1116699.5531973203	-176.5151452283782
1890000	-159.30744177063815	17.216808442296085	-176.52425021293422	1.0711356014509344E-6	-1.553150715494764E-8	-1.553150715494764E-8	1.5469854242845397E-7	0.03815471931907415	934949.6960445587	93867.58055815578	93867.58055815578	6473609.183888838	948750.6161323935	-176.52425021293422
1891000	-162.49739702332784	12.320944240579536	-174.81834126390737	1.1971899269889171E-6	-2.0817626752379E-7	-2.0817626752379E-7	1.9924336108751702E-7	0.4262434917916986	1020741.2021896295	1066505.2648165573	1066505.2648165575	6133308.927604434	966203.7722134519	-174.81834126390737
1892000	-154.07171133363215	23.994405236162393	-178.06611656979456	1.8420295880069508E-6	-6.518248375895866E-7	-6.518248375895866E-7	5.667476013100546E-7	0.6379516408742283	915452.3401263448	1052875.3391183969	1052875.3391183969	2975381.444976596	1051488.6005834166	-178.06611656979456
1893000	-157.57140918053113	17.322859355846504	-174.89426853637764	9.912131432152066E-7	-2.918923317086803E-7	-2.918923317086803E-7	7.78562836230895E-7	0.3322709132430151	1134070.6393353152	425176.3734838326	425176.3734838326	1443821.44989806	914058.6513109975	-174.89426853637764
1894000	-163.95690220356684	14.704504415516745	-178.66140661908358	1.8505315947521915E-6	-8.480793853856431E-7	-8.480793853856431E-7	9.973267166399415E-7	0.6242657783736845	885453.2763714921	752947.5124689195	752947.5124689195	1642951.3380757538	1069766.0735050053	-178.66140661908358
1895000	-166.70074780598762	7.479244425771176	-174.1799922317588	4.884004852415124E-7	-2.2340287740848768E-7	-2.2340287740848768E-7	9.209677946513428E-7	0.33310296413838514	2303039.7403404755	558657.650969151	558657.650969151	1221330.1412332235	954820.691687256	-174.1799922317588
1896000	-159.04536542647986	18.370174035464622	-177.4155394619445	3.295642453778756E-7	-6.531717478483038E-8	-6.531717478483038E-8	2.4910648494809754E-6	0.07208830770258577	3050160.583930601	79976.99137535717	79976.99137535716	403531.7953821523	1119327.9913812075	-177.4155394619445
1897000	-156.52550949564048	21.9318430915629	-178.4573525872034	1.1794331616972598E-7	-3.7145619893695E-8	-3.7145619893695E-8	3.130576048428548E-7	0.19331199997108242	8807792.221918304	1045082.1092247553	1045082.1092247552	3318303.745754457	984166.4381333037	-178.4573525872034
1898000	-166.97491988339064	12.232065384092111	-179.20698526748276	2.493102630664597E-7	-2.663732193180513E-7	-2.663732193180513E-7	4.317025645096193E-7	0.8119479071796957	1.177161268459336E7	7263432.337776795	7263432.337776795	6798161.7353747515	1176172.071295829	-179.20698526748276
1899000	-161.5109896532754	18.877019237591185	-180.3880088908666	1.497177030897486E-7	-1.0928348277686298E-7	-1.0928348277686298E-7	1.903717489094016E-7	0.6473165330941434	1.149647464395062E7	6599586.314378672	6599586.314378672	9041392.891447134	1242726.2008392056	-180.3880088908666
1900000	-159.4613267840071	16.528262315463714	-175.9895890994708	1.699503756582131E-6	-3.1927060043270994E-7	-3.1927060043270994E-7	1.820310363458147E-6	0.1815202762207614	608455.4241216478	106719.12465894403	106719.12465894403	568074.7084486343	744252.655220986	-175.9895890994708
1901000	-162.6828549481401	12.535861622583639	-175.21871657072373	9.434939875610339E-7	1.173585313308131E-8	1.173585313308131E-8	2.933155329787067E-7	-0.022308869669225365	1060417.9217576124	-42428.40078414152	-42428.400784141515	3410995.39911821	1084639.5640569124	-175.21871657072373
1902000	-171.58731502555997	5.970886232577167	-177.55820125813713	5.4897430999508986E-8	-4.040512943159291E-8	-4.040512943159291E-8	3.2029535382198804E-7	0.3047089229669793	2.0080184089837715E7	2533107.107170305	2533107.107170305	3441668.782813385	1074306.5665394764	-177.55820125813713
1903000	-162.52944335294686	13.710354058020947	-176.2397974109678	2.9979875599034283E-7	-2.8214500767080024E-7	-2.8214500767080024E-7	6.167170830463291E-7	0.6561671249122614	5857585.213015735	2679816.1917213136	2679816.191721313	2847491.6752672843	872472.5253436593	-176.2397974109678
1904000	-167.32911370716639	12.234424528004448	-179.56353823517082	9.940352315118717E-8	-8.911095590596466E-8	-8.911095590596466E-8	3.150593537526259E-7	0.5035400571326658	1.3477179313665379E7	3811866.930000027	3811866.9300000267	4252148.333201079	1255899.057063556	-179.56353823517082
1905000	-168.7260519174943	16.117427851746587	-184.84347976924087	4.4462963115278534E-8	3.4859804099144875E-8	3.4859804099144875E-8	6.204273763856602E-8	-0.6637129094594988	4.019879324798993E7	-2.258639948821164E7	-2.2586399488211636E7	2.880848797930952E7	1008790.9978357785	-184.84347976924087
1906000	-160.26867785287791	16.78061742122651	-177.04929527410442	1.6678680861181988E-7	-9.939384018008915E-9	-9.939384018008915E-9	8.007943515656146E-8	0.08600389501472162	6040356.529164536	749723.3594577186	749723.3594577186	1.2580655525445156E7	1169292.4078607252	-177.04929527410442
1907000	-161.04143066911877	14.746301223287837	-175.7877318924066	2.6648338943769025E-7	-7.856156559033483E-8	-7.856156559033483E-8	1.2737425119183962E-7	0.4264167304067544	4586558.711254566	2828885.9770053118	2828885.9770053118	9595673.378203033	1156079.7324993405	-175.7877318924066
1908000	-164.99809736753807	11.369063864221422	-176.3671612317595	1.5455116406583466E-7	9.755553765265716E-9	9.755553765265716E-9	4.5009125847840303E-7	-0.03698839589895715	6479213.675673174	-140434.44785699502	-140434.44785699502	2224815.5167284007	1224841.8363956108	-176.3671612317595
1909000	-162.065612130697	17.947411279951915	-180.0130234106489	2.640318495088779E-7	-1.2810802666610548E-7	-1.2810802666610548E-7	4.2439568556151845E-7	0.38270373652269524	4437321.514449249	1339449.297527666	1339449.2975276657	2760617.617437446	1079407.8875562898	-180.0130234106489
1910000	-161.1852063066181	16.92541655716086	-178.11062286377899	2.8240018282492037E-7	-1.2909438196114082E-7	-1.2909438196114082E-7	2.2219518246157333E-7	0.5153562373201356	4821671.934862972	2801369.2806240777	2801369.280624078	6128130.3259694865	1015356.8516758843	-178.11062286377899
1911000	-163.73045914072074	14.310306157724376	-178.0407652984451	4.191623029462218E-7	-4.303623036896617E-7	-4.303623036896617E-7	5.75894645147965E-7	0.8759344243782056	1.0250589321865117E7	7660198.392018522	7660198.392018521	7460844.900901951	984067.1296108718	-178.0407652984451
1912000	-163.7436935946254	14.556954960936006	-178.3006485555614	4.571954386047091E-7	-3.71028474381114E-7	-3.71028474381114E-7	5.047608854729656E-7	0.7723487524938146	5420993.5771295475	3984744.132199441	3984744.132199441	4910153.713370086	936797.3023113449	-178.3006485555614
1913000	-154.3776052227829	20.105921282504582	-174.48352650528747	1.2141709957508383E-6	-5.264996703268566E-7	-5.264996703268566E-7	4.553162492109763E-7	0.7081114252431825	1651911.7877822842	1910169.059820706	1910169.0598207058	4405077.533999443	1104054.4272330387	-174.48352650528747
1914000	-172.37176087983846	9.507817055798654	-181.87957793563712	4.163742049202318E-8	1.3546164726797385E-9	1.3546164726797385E-9	3.256286360093812E-8	-0.0367885905393677	2.4049406104797255E7	-1000456.2887025845	-1000456.2887025843	3.075144885414881E7	1213471.809180091	-181.87957793563712
1915000	-168.58313962927784	12.472281707924726	-181.05542133720257	9.94065023852138E-8	-4.170585260366442E-9	-4.170585260366442E-9	5.665772509058971E-9	0.17573571831205856	1.0380278693957655E7	7640941.680996997	7640941.680996996	1.82122949183053E8	1216560.3510083302	-181.05542133720257
1916000	-156.2003535324005	20.10286432312703	-176.30321785552752	2.2560772138349788E-7	-1.0170227833032629E-7	-1.0170227833032629E-7	2.0723271800400233E-7	0.4703536742204398	5691651.046708703	2793255.256635113	2793255.2566351127	6196320.908811086	1093710.842929301	-176.30321785552752
1917000	-164.99565559953254	12.358030384351224	-177.35368598388376	3.4080430257933085E-7	-1.3731806672377834E-7	-1.3731806672377834E-7	1.4926956248944426E-7	0.6088208484554103	4662421.63165343	4289117.714504241	4289117.714504242	1.0644992361512408E7	1113271.5651520789	-177.35368598388376
1918000	-163.2554945502623	13.802319731909703	-177.05781428217202	3.1024252986606214E-7	-9.604401772239449E-8	-9.604401772239449E-8	9.038183173746216E-8	0.5735602999905123	4803498.369170072	5104425.011413446	5104425.011413446	1.6488374462111466E7	920237.6305654568	-177.05781428217202
1919000	-159.31074106252018	19.111295956146495	-178.42203701866669	1.6727117240666958E-7	1.8901746849895248E-8	1.8901746849895248E-8	1.0871763473761758E-6	-0.04432424985110088	5990084.795327574	-104144.15902621906	-104144.15902621904	921624.63702231	1011389.9064837951	-178.42203701866669
1920000	-145.09297790490712	28.9029054973402	-173.9958834022473	2.670452287577774E-6	-6.24562486283763E-7	-6.24562486283763E-7	9.598285427783766E-7	0.3901096141090114	441686.7210786958	287406.49436920235	287406.49436920235	1228868.763668008	769088.9846826503	-173.9958834022473
1921000	-158.07057572745447	17.944881927893853	-176.0154576553483	1.8513041610781019E-6	-6.306844206469534E-7	-6.306844206469534E-7	5.024480124964301E-7	0.653924558879076	943703.8907124902	1184559.0524263673	1184559.0524263673	3477141.7067035185	794432.6405481346	-176.0154576553483
1922000	-152.60200695929967	21.385073027757855	-173.98707998705754	1.492029220954845E-5	-4.291219948480476E-6	-4.291219948480476E-6	2.957874242902834E-6	0.6459549905977431	115012.81660233595	166858.10565445444	166858.10565445444	580154.7633972311	838037.780036594	-173.98707998705754
1923000	-143.29025421049948	30.43034189364559	-173.72059610414507	1.3466958087166424E-5	-4.9839857498241325E-6	-4.9839857498241325E-6	5.283790745606462E-6	0.5908391065467168	114080.15821650998	107607.1915530615	107607.1915530615	290759.5669939271	842399.9185690732	-173.72059610414507
1924000	-157.83587174520036	18.90858548315979	-176.74445722836015	1.947782925928913E-6	3.469264938481435E-8	3.469264938481435E-8	2.466222054034071E-7	-0.05005541901421175	514693.8219611412	-72402.61385474274	-72402.61385474275	4064969.8872701633	1189691.8636164006	-176.74445722836015
1925000	-150.60397871418397	23.78819926632582	-174.39217798050979	7.678987216561181E-6	-3.6060993271730894E-6	-3.6060993271730894E-6	3.5162563352717945E-6	0.6939775937207229	251208.9845920608	257627.56293683115	257627.56293683112	548603.5139183452	891352.8584067323	-174.39217798050979
1926000	-150.6546815536147	23.48978243901331	-174.144463992628	3.934860074327944E-6	-9.847606600311415E-7	-9.847606600311415E-7	8.228961577402352E-7	0.5472597741301829	362792.5738707246	434154.2382217677	434154.23822176765	1734772.9731862696	805687.1528227652	-174.144463992628
1927000	-151.5627682990614	24.054049206869685	-175.61681750593107	4.6775090593646016E-6	-8.373686157716754E-7	-8.373686157716754E-7	9.919983592261795E-7	0.3887352145950859	251846.8582299426	212589.72164728047	212589.72164728047	1187518.0538221807	1016878.6560965411	-175.61681750593107
1928000	-143.38221042077413	30.640413706276004	-174.02262412705014	2.938913922290868E-6	-2.2437940939466966E-7	-2.2437940939466966E-7	1.5217890439527839E-6	0.10609925658153627	344135.70555772865	50740.913578989384	50740.913578989384	664602.7714813667	1203433.6919269995	-174.02262412705014
1929000	-151.52225002559507	22.52139338077755	-174.0436434063726	2.1729650252430704E-6	-1.2508755529133099E-6	-1.2508755529133099E-6	1.5871552133976092E-6	0.6735627116225463	842375.0812756129	663896.2507613648	663896.2507613648	1153290.852902637	876497.3457040373	-174.0436434063726
1930000	-149.7095570132431	24.145741969010217	-173.85529898225332	3.1676353074258782E-6	-1.2944849419513058E-6	-1.2944849419513058E-6	1.513614122564711E-6	0.5911828539365079	485305.96847608406	415047.1768636182	415047.17686361825	1015630.2704447261	1023131.0613428581	-173.85529898225332
1931000	-162.03115169585953	16.14386058656556	-178.1750122824251	4.2459639486853056E-7	-1.4445213898177604E-7	-1.4445213898177604E-7	9.58814623815964E-7	0.22639587063893588	2482414.154055884	373993.0800855587	373993.0800855587	1099299.1493891235	1047047.9547683822	-178.1750122824251
1932000	-163.85958926968448	16.319005244026798	-180.1785945137113	5.823715628166552E-7	-1.9918850995361237E-7	-1.9918850995361237E-7	3.9178090449705527E-7	0.41700625606464103	2078567.716471957	1056781.4855939301	1056781.4855939304	3089733.868004581	894086.0323493873	-180.1785945137113
1933000	-166.11103351740672	12.459365333147039	-178.57039885055377	3.1866632587681435E-7	-6.834543244465965E-8	-6.834543244465965E-8	1.0768761961857232E-7	0.3689423592798571	3632533.560082653	2305437.5044498676	2305437.504449867	1.0749296226584284E7	954957.6146295526	-178.57039885055377
1934000	-160.3410320354467	15.566424786074876	-175.90745682152155	1.789852534085487E-7	-9.812630393146752E-8	-9.812630393146752E-8	1.6581221048591834E-7	0.5695981378742084	8270278.462839078	4894282.849641746	4894282.849641747	8927315.31708412	937266.0128893363	-175.90745682152155
1935000	-154.879009361874	23.631146548836334	-178.51015591071035	3.260074809292363E-7	-3.19887533208956E-8	-3.19887533208956E-8	6.633309443918522E-8	0.21752962096459535	3219771.0572066	1552716.0758822921	1552716.0758822921	1.5824219575511197E7	797873.8946999173	-178.51015591071035
1936000	-158.7239080875512	18.38024054505299	-177.1041486326042	5.462697878293024E-7	-5.404502130048171E-7	-5.404502130048171E-7	8.904086414275211E-7	0.7749209786728742	4582249.973232244	2781282.502047986	2781282.502047986	2811231.387697802	817625.5716950087	-177.1041486326042
1937000	-165.7209973003302	11.252591736824487	-176.97358903715468	1.3057885093176113E-7	-1.0136788002261247E-7	-1.0136788002261247E-7	4.0195943044909483E-7	0.44245879425132395	9522407.697507326	2401402.250791496	2401402.250791496	3093409.336994606	934020.5840145686	-176.97358903715468
1938000	-164.16674807193348	15.511377084655424	-179.67812515658892	2.629204269530635E-7	-2.4613746991145687E-8	-2.4613746991145687E-8	4.3039866028196334E-8	0.23138228854774687	4018577.7995275813	2298154.393812642	2298154.393812642	2.454854738868646E7	1228157.325631289	-179.67812515658892
1939000	-158.63309958205843	17.17744858970012	-175.81054817175854	2.795485630261021E-7	-4.3379559828306336E-8	-4.3379559828306336E-8	1.1753082038788925E-7	0.23932089868919965	3794525.5182936015	1400524.9533492902	1400524.9533492902	9025327.590703646	1125414.4792099844	-175.81054817175854
1940000	-167.9174723999077	10.478364201351706	-178.3958366012594	7.907179291232262E-7	-5.6487541993380195E-8	-5.6487541993380195E-8	2.2565101945588354E-7	0.1337282723895583	1287701.7801041857	322352.22581303987	322352.2258130398	4512316.794967288	1140131.486819845	-178.3958366012594
1941000	-161.52386003235065	17.813054907057847	-179.3369149394085	4.922366991197237E-7	-1.6588307878849945E-7	-1.6588307878849945E-7	6.33262693755582E-7	0.2971140165349613	2228245.175898883	583688.5288183299	583688.5288183299	1732020.630663033	1181183.9343542724	-179.3369149394085
1942000	-156.714771910057	21.886474947167777	-178.6012468572248	3.6831282756143163E-7	1.0201272985706712E-7	1.0201272985706712E-7	1.4660662525271509E-7	-0.4390046786108874	3363269.818730338	-2340251.232597083	-2340251.232597083	8449382.247584706	1154758.982108306	-178.6012468572248
1943000	-161.48366270717796	17.4770087861126	-178.96067149329056	2.4634071991585266E-7	-5.0240458158731035E-9	-5.0240458158731035E-9	5.2404077992024036E-8	0.04421839204910753	4067370.985573631	389944.0456673056	389944.0456673056	1.9119868818292327E7	1030947.5419778723	-178.96067149329056
1944000	-165.87170610155465	12.72181193495185	-178.5935180365065	1.8617932887106146E-7	-2.515938441541303E-9	-2.515938441541303E-9	3.458082850143511E-8	0.03135570599029975	5376451.585482944	391165.33088387	391165.33088386996	2.8946216480944864E7	1056551.9844134161	-178.5935180365065
1945000	-160.73259037752467	17.73056137681645	-178.4631517543411	2.499356976766306E-7	-1.375475742948507E-7	-1.375475742948507E-7	1.7953234480885696E-7	0.6493329470015006	6917806.533930163	5300033.869641859	5300033.869641859	9630614.496182365	1172969.2966092702	-178.4631517543411
1946000	-161.73554106092848	15.833806430301971	-177.56934749123045	6.53946951575284E-7	-3.319773940071007E-7	-3.319773940071007E-7	3.9209985862928755E-7	0.6555999454614968	2681877.059601394	2270652.58428378	2270652.5842837803	4472853.761684624	688462.5907716474	-177.56934749123045
1947000	-173.52444540476634	4.930675319262795	-178.45512072402914	1.2959485515827908E-7	-2.7258820553645085E-8	-2.7258820553645085E-8	1.7016001394999425E-7	0.18356269452545934	7985426.758849739	1279227.1815852663	1279227.1815852663	6081747.410377507	1049429.8147004365	-178.45512072402914
1948000	-165.94966911476908	12.568669603748951	-178.51833871851804	6.711057626811988E-8	-9.639235387066111E-9	-9.639235387066111E-9	5.112056213426128E-8	0.16456947789319296	1.531557443763184E7	2887887.3965574666	2887887.396557466	2.0106137011703495E7	999805.054897502	-178.51833871851804
1949000	-157.21068583100646	20.073711747418457	-177.28439757842492	4.400235136153954E-7	-2.570911150338489E-9	-2.570911150338489E-9	5.501830532273695E-7	0.0052251110021290185	2272667.8724820847	10619.787614515322	10619.787614515324	1817626.5093303767	829639.5814833589	-177.28439757842492
1950000	-163.5927797316628	15.783351052605296	-179.3761307842681	3.925909665354634E-7	1.5514568684031235E-7	1.5514568684031235E-7	2.8282016574189165E-7	-0.4656014980989196	3252209.8844583216	-1784053.6050516933	-1784053.6050516933	4514487.920500362	1281904.8013124387	-179.3761307842681
1951000	-165.53924942975883	12.089054022381454	-177.62830345214027	1.8547871340724381E-7	-4.703945299671151E-8	-4.703945299671151E-8	2.2029172482917702E-7	0.2327105828079935	5700140.921478371	1217165.6069170712	1217165.6069170712	4799339.626468616	1010022.3012587377	-177.62830345214027
1952000	-154.72071090305093	23.326703173623976	-178.0474140766749	1.2591869741553432E-6	2.834498859072152E-7	2.834498859072152E-7	4.7337518855660725E-7	-0.36713723240903107	917884.6782568	-549615.4289817804	-549615.4289817804	2441590.6422174447	761979.5589672414	-178.0474140766749
1953000	-159.67812032986313	16.731241922069785	-176.40936225193292	3.385180120206479E-7	1.4686624576987817E-7	1.4686624576987817E-7	5.02892872903568E-7	-0.3559535775406127	3382643.4634150104	-987876.6890877051	-987876.689087705	2276997.3533298885	924006.4110122133	-176.40936225193292
1954000	-160.3160574525949	18.251142440607317	-178.5671998932022	1.6734653423789137E-7	-1.0689463489847604E-7	-1.0689463489847604E-7	7.851992668556103E-7	0.2948883424362318	6544749.996578872	890982.3161039061	890982.3161039061	1394857.6821357738	915018.7582976423	-178.5671998932022
1955000	-159.23592232764796	19.406795746583953	-178.6427180742319	2.922871804082235E-7	-5.997147592959192E-7	-5.997147592959192E-7	2.5357613990678844E-6	0.6966035126196036	6646596.614434987	1571938.941190673	1571938.9411906728	766126.885778041	832512.6803149056	-178.6427180742319
1956000	-160.72956797170468	17.19301534514473	-177.9225833168494	3.909173410656314E-7	-4.023041376806772E-7	-4.023041376806772E-7	8.262944772861155E-7	0.7078554924007394	5127034.233588351	2496237.289371185	2496237.2893711855	2425583.911355163	983560.3044010695	-177.9225833168494
1957000	-175.21524027507562	3.704394487604315	-178.91963476267992	5.745264348442381E-8	-5.8621806080951427E-8	-5.8621806080951427E-8	1.0393979710010526E-7	0.7586007262257575	4.1000275651434995E7	2.3124061000322487E7	2.3124061000322483E7	2.2662871060796123E7	1231248.1770100966	-178.91963476267992
1958000	-166.8250730049037	12.81662243157991	-179.6416954364836	7.619728635021761E-8	-2.781178163476941E-8	-2.781178163476941E-8	2.4606014079006806E-8	0.6423007428929273	2.2340339444440916E7	2.525092606549039E7	2.525092606549039E7	6.918118620688996E7	1103216.471021384	-179.6416954364836
1959000	-161.21590411952639	19.702501158341065	-180.91840527786746	7.148872964366403E-7	8.196929380492308E-8	8.196929380492308E-8	1.0247777400121037E-7	-0.3028430155768101	1540067.4732481244	-1231859.731775497	-1231859.731775497	1.074354593482247E7	941783.4408852626	-180.91840527786746
1960000	-154.2250341660173	24.20190918861931	-178.42694335463662	2.3002349805390753E-6	5.736929221402312E-8	5.736929221402312E-8	5.834761049738809E-7	-0.04952013870624945	435806.8983833502	-42849.96950022607	-42849.96950022606	1718079.3932709466	816463.0618883657	-178.42694335463662
1961000	-167.09957592757095	9.613308553343849	-176.7128844809148	2.942371858422423E-7	4.960608903467158E-8	4.960608903467158E-8	2.762000008111744E-7	-0.17401006592618068	3504740.4935112484	-629458.6113466225	-629458.6113466223	3733616.8605701914	1060297.1843117871	-176.7128844809148
1962000	-166.23864449931008	14.450251438933185	-180.68889593824326	2.695393688026922E-7	-4.012419743505418E-8	-4.012419743505418E-8	2.3777222847764115E-8	0.5012041878862197	4954675.625529053	8361043.015756259	8361043.015756259	5.6166363468001336E7	792679.6608378856	-180.68889593824326
1963000	-166.82759156256918	13.201444184934903	-180.02903574750408	5.8160813599323823E-8	-8.859279024839473E-8	-8.859279024839473E-8	1.954674321193398E-7	0.8308946061654123	5.553269130812347E7	2.5169390213228595E7	2.516939021322859E7	1.652360433050881E7	970611.8077926524	-180.02903574750408
1964000	-173.05907408893827	5.436956451145143	-178.4960305400834	8.260392809382472E-8	-5.278689052717728E-8	-5.278689052717728E-8	6.143547988440392E-8	0.7409964078799104	2.684699226157266E7	2.306760269736862E7	2.3067602697368618E7	3.609749647082021E7	1240425.2177775633	-178.4960305400834
1965000	-165.86810729586614	11.128869007652296	-176.99697630351844	1.1003840441500835E-7	-4.211397593299266E-8	-4.211397593299266E-8	5.963923373375061E-8	0.5198620020705198	1.2453329553389508E7	8793862.5006222	8793862.500622198	2.297723206550446E7	1170879.683228989	-176.99697630351844
1966000	-169.84756229058218	7.9785361220162585	-177.82609841259844	1.3764458218612787E-7	-6.377854094772865E-8	-6.377854094772865E-8	6.312893985003113E-8	0.6841963779495523	1.365938173708591E7	1.3799937707000177E7	1.3799937707000175E7	2.978253549938378E7	1014901.5567697802	-177.82609841259844
1967000	-164.66305408188654	12.12109668974805	-176.7841507716346	1.0921890909382839E-7	3.3121521839334675E-8	3.3121521839334675E-8	1.1567730486419241E-7	-0.29467092418870244	1.0026537530641308E7	-2870867.212751286	-2870867.2127512866	9466744.5128552	1046470.4823890545	-176.7841507716346
1968000	-160.4499174303291	15.151122911116097	-175.60104034144518	3.8010311799188733E-7	-6.411609821649621E-8	-6.411609821649621E-8	2.584468743009975E-7	0.20456471604611084	2745766.3516636007	681176.0659089326	681176.0659089326	4038254.880687932	1076440.90992036	-175.60104034144518
1969000	-159.57368411369802	16.55138390221129	-176.1250680159093	3.2409260127055826E-7	-2.687434459200652E-7	-2.687434459200652E-7	4.5804428463868584E-7	0.6975086358620203	6009051.285033706	3525626.676739811	3525626.676739811	4251748.41701383	1270088.691314181	-176.1250680159093
1970000	-167.4515777773094	10.963482757330427	-178.41506053463985	2.363905446207445E-7	-1.4602145715946286E-8	-1.4602145715946286E-8	1.1233548901046829E-7	0.08960724752920762	4264529.507739579	554333.1126298218	554333.1126298218	8973962.385046925	1143769.3487285106	-178.41506053463985
1971000	-162.27424656778686	13.9421339233554	-176.21638049114227	8.07458975172542E-7	-2.0148402915834112E-7	-2.0148402915834112E-7	3.098266771390934E-7	0.4028292421384357	1478346.3399500498	961386.4752224036	961386.4752224035	3852812.2614510846	861174.6013921155	-176.21638049114227
1972000	-164.42724924625935	13.358006227113604	-177.78525547337296	2.1536302164209088E-7	-1.8026651491588584E-7	-1.8026651491588584E-7	2.2483327797071216E-7	0.8192174573927559	1.411847401834496E7	1.1319890588212049E7	1.131989058821205E7	1.3523786394121807E7	1322893.1512480143	-177.78525547337296
1973000	-158.0236760850325	19.125165255454476	-177.14884134048697	5.412047737943779E-7	-3.543772350629522E-7	-3.543772350629522E-7	5.735663196112496E-7	0.6360528243138258	3103149.5488349386	1917277.0776504371	1917277.0776504367	2928064.7977475827	873098.042642685	-177.14884134048697
1974000	-162.5079338592168	16.91368003197109	-179.4216138911879	2.5941522432454927E-7	-6.873271310509428E-8	-6.873271310509428E-8	2.6513176710768483E-7	0.26208059984093335	4139124.7965073152	1073025.9909932648	1073025.990993265	4049880.5530049475	1282184.775280691	-179.4216138911879
1975000	-159.77420552290147	17.400881513314705	-177.17508703621618	5.714339413429428E-7	-1.4588351113597485E-7	-1.4588351113597485E-7	1.203814911355126E-7	0.5562158134592589	2533916.622798191	3070710.043319631	3070710.043319631	1.2028144436008057E7	927803.2615370434	-177.17508703621618
1976000	-158.44305825321248	22.819091824008364	-181.26215007722084	8.894988112320587E-8	-9.526633441972327E-8	-9.526633441972327E-8	2.225979107281203E-7	0.6770273716612919	2.075624360706821E7	8883152.758712782	8883152.758712783	8294172.193143521	1015282.5371989998	-181.26215007722084
1977000	-169.18271910172993	10.60886698138707	-179.791586083117	1.8889054448798498E-7	-1.274953398712651E-7	-1.274953398712651E-7	2.2090627215039204E-7	0.6241445438058946	8672498.729019908	5005304.5675260415	5005304.567526041	7415602.060772094	889145.4802803881	-179.791586083117
1978000	-160.1808512651845	16.608358364415984	-176.78920962960046	1.3030230807346434E-7	-7.955298903687501E-8	-7.955298903687501E-8	2.8543787509417515E-7	0.41250066013433023	9248085.773300461	2577488.5897420445	2577488.5897420445	4221748.501753089	1310328.8652581698	-176.78920962960046
1979000	-149.46016713429484	26.760576816791577	-176.2207439510864	1.1078178968918644E-6	-9.269779996811101E-8	-9.269779996811101E-8	1.6760045691352427E-6	0.06802955645044659	906872.4575855256	50158.026545969864	50158.02654596987	599431.2648144605	1048959.3479943727	-176.2207439510864
1980000	-154.18067603118857	22.60013043601125	-176.78080646719982	1.6234616693098878E-6	-7.892016952559824E-7	-7.892016952559824E-7	2.5932428967575212E-6	0.38463198073322663	722917.4040223362	220005.47711818464	220005.47711818464	452571.83466104436	1156948.4710673674	-176.78080646719982
1981000	-153.1867035507735	25.065930137770604	-178.2526336885441	2.1649283067247716E-6	-2.06864961103444E-6	-2.06864961103444E-6	2.4400407438494136E-6	0.9000500021385432	2432252.518810109	2062046.8078891165	2062046.8078891167	2158018.197174661	951205.821593854	-178.2526336885441
1982000	-150.37475334240344	24.751201403134946	-175.1259547455384	2.2855461134921014E-6	-6.482919334027122E-7	-6.482919334027122E-7	1.2875287666201432E-6	0.3779176307064533	510433.1383023881	257011.48951532267	257011.48951532264	906091.1924376322	1163655.986376264	-175.1259547455384
1983000	-157.8713284049013	17.224468293284193	-175.0957966981855	3.0511748083440404E-6	-1.5606111695814983E-7	-1.5606111695814983E-7	2.0405120147307725E-6	0.06254485467583544	329029.7294135606	25164.638440755807	25164.638440755803	491997.7017216297	999491.8305694856	-175.0957966981855
1984000	-156.48599595902175	19.208685765922226	-175.69468172494396	1.0061439387881645E-5	-3.472992769634944E-6	-3.472992769634944E-6	3.714238610070628E-6	0.5681184865234528	146756.1788613806	137224.12628604265	137224.12628604265	397545.37966606853	783612.3955295664	-175.69468172494396
1985000	-160.72743579750735	16.148398700874104	-176.87583449838147	3.0038165837274946E-6	-1.2900822532355745E-6	-1.2900822532355745E-6	2.4080010934041085E-6	0.47968082241343485	432403.012626094	231659.13602054436	231659.13602054433	539393.1687729582	971424.7251972569	-176.87583449838147
1986000	-156.43231009370817	20.174298435805824	-176.60660852951398	2.649725144078251E-7	-3.284055089065471E-7	-3.284055089065471E-7	5.897047505367607E-7	0.8307927673341755	1.2182630220497005E7	6784484.7336585885	6784484.7336585885	5474031.1294552125	1023362.0039260546	-176.60660852951398
1987000	-160.16599474480103	16.717892108000655	-176.88388685280168	4.106663033501378E-7	-2.5204188457286485E-8	-2.5204188457286485E-8	3.923183855314416E-7	0.06279265599555334	2444706.365236346	157058.25223734396	157058.25223734396	2559040.2153296527	1007616.5716150528	-176.88388685280168
