# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:27 CEST 2020 [seed=1588582047181]
# -overwrite Clade_148.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
571000	-166.61796228621208	7.915394191571113	-174.5333564777832	3.8920024171200053E-7	2.0128542895375225E-7	2.0128542895375225E-7	1.476876758763466E-7	-0.8395637113778757	8705815.48014666	-1.1865267652940234E7	-1.1865267652940234E7	2.294237125113986E7	408848.62989104755	-174.5333564777832
572000	-170.32200481238118	10.463070954129314	-180.7850757665105	1.595208749874974E-7	9.1635554750189E-8	9.1635554750189E-8	1.2080911920107807E-7	-0.6600934036037183	1.1109393761429641E7	-8426644.172220813	-8426644.172220813	1.4669258621563453E7	554588.5584638417	-180.7850757665105
573000	-174.10104669916174	9.367780264846324	-183.46882696400806	1.1504834330090087E-7	-5.8534955256243046E-9	-5.8534955256243046E-9	2.868776869577781E-8	0.10188886415913694	8783179.439509295	1792133.1594356368	1792133.1594356366	3.522373085707431E7	510659.63073221804	-183.46882696400806
574000	-162.13649170280647	14.77262070630282	-176.9091124091093	3.256648110319056E-6	1.713701554276296E-6	1.713701554276296E-6	9.846636494007563E-7	-0.9569865206401844	3647848.197761995	-6348688.844229324	-6348688.844229324	1.206478775488678E7	426959.8645355906	-176.9091124091093
575000	-164.16426888271008	11.922735893467015	-176.08700477617708	2.5110201862613685E-7	6.481801025400058E-8	6.481801025400058E-8	2.2581354618462818E-7	-0.2722046862231486	4301139.71516222	-1234608.476204215	-1234608.476204215	4782816.988256488	479581.1469652434	-176.08700477617708
576000	-167.70170518073417	9.99179963567478	-177.69350481640896	2.0161829133498938E-7	6.687926089755911E-8	6.687926089755911E-8	2.8796598094479323E-8	-0.8777198241745878	2.160146591646223E7	-5.016877584139962E7	-5.0168775841399625E7	1.512418457943851E8	442250.0669434271	-177.69350481640896
577000	-166.6473358365183	14.68228589115123	-181.32962172766952	3.042604067932022E-8	-8.796798085082962E-9	-8.796798085082962E-9	7.698488000628084E-8	0.18176036419836242	3.398948822852592E7	3883862.1939431843	3883862.1939431843	1.3433359270366242E7	481996.3131755447	-181.32962172766952
578000	-155.023678721712	22.433895921538145	-177.45757464325015	6.429361484799467E-7	4.6637094472084045E-8	4.6637094472084045E-8	2.462722813333981E-7	-0.11720328837001667	1577027.4168008957	-298644.964119378	-298644.964119378	4117101.3153226688	347396.4674789787	-177.45757464325015
579000	-158.02830671279946	16.75607033887376	-174.78437705167323	1.162399065629169E-6	3.225846030570605E-7	3.225846030570605E-7	3.738859870092557E-7	-0.48932388413853056	1131123.556463101	-975920.6179104734	-975920.6179104733	3516625.417446582	413536.653798175	-174.78437705167323
580000	-167.2117324830642	10.419634493432921	-177.6313669764971	8.129069446497199E-7	5.081821658957102E-7	5.081821658957102E-7	4.040798576908356E-7	-0.8866769153344477	5753647.393852331	-7235948.386828981	-7235948.38682898	1.1574890048359862E7	480000.7918954329	-177.6313669764971
581000	-159.42758570442493	16.410148170604174	-175.8377338750291	6.006258176030453E-7	4.3245277286442553E-7	4.3245277286442553E-7	4.021371020676752E-7	-0.8799330218281894	7376155.212641901	-7932217.04335195	-7932217.043351951	1.1016912472339928E7	326443.5201794047	-175.8377338750291
582000	-161.74423528086302	16.37775406715081	-178.12198934801384	1.361973242087084E-6	3.9194688459042303E-7	3.9194688459042303E-7	1.5984168855628139E-7	-0.8400360028205556	2494496.2550316956	-6116739.910676631	-6116739.91067663	2.1255012897610538E7	471053.5101813317	-178.12198934801384
583000	-166.85076476810585	11.263769072748119	-178.11453384085397	3.8960136415134453E-7	1.317564533076019E-7	1.317564533076019E-7	9.723090596179918E-8	-0.6769545243343738	4737994.830855554	-6420400.885172699	-6420400.8851727	1.898500513991493E7	542304.7534612787	-178.11453384085397
584000	-174.11274345673206	11.938855771080153	-186.0515992278122	7.355954269626244E-8	2.4177428633716894E-9	2.4177428633716894E-9	1.033535451043659E-8	-0.08768552584710013	1.3699763340835271E7	-3204776.8669897704	-3204776.8669897704	9.750495983289628E7	434365.84049010155	-186.0515992278122
585000	-165.82119730982626	17.074434891365645	-182.89563220119192	1.52627454317711E-7	1.1717416861979623E-7	1.1717416861979623E-7	1.0624671818784382E-7	-0.9201482158196731	4.2731482668725125E7	-4.712640579398128E7	-4.712640579398128E7	6.138540116992636E7	464540.29896528536	-182.89563220119192
586000	-160.2970315757808	16.877902161650418	-177.17493373743122	1.9168828345658513E-7	8.869531537108805E-8	8.869531537108805E-8	1.0860497776177602E-7	-0.6147209758133118	8385550.5132324835	-6848296.115512981	-6848296.115512981	1.480053508455076E7	420588.2402228832	-177.17493373743122
587000	-165.4002664142763	11.990643434855505	-177.39090984913182	9.766256842917329E-8	3.848827375700248E-8	3.848827375700248E-8	8.36050531404726E-8	-0.42593967824626167	1.2508728733400038E7	-5758496.140589404	-5758496.140589404	1.461197056875337E7	553904.1626794136	-177.39090984913182
588000	-158.1168777165812	16.787341861492152	-174.90421957807337	1.9803206501947524E-6	1.2734468155994904E-6	1.2734468155994904E-6	1.1652619014451574E-6	-0.8383035011819421	1698817.214518869	-1856538.3193526368	-1856538.3193526366	2887078.6959101316	465955.0505281007	-174.90421957807337
589000	-150.34722654000714	24.07652713879574	-174.42375367880288	1.0731039952300462E-6	4.865035201165642E-7	4.865035201165642E-7	1.0486069966791089E-6	-0.45862603568771343	1180094.7033259235	-547507.5305211459	-547507.5305211459	1207663.4476971673	430298.35191821196	-174.42375367880288
590000	-164.65798019179937	14.624139222278686	-179.28211941407807	1.368531384466561E-6	7.539204896752559E-7	7.539204896752559E-7	5.072934576105608E-7	-0.904833216198115	4030908.040508611	-5990584.183857437	-5990584.183857437	1.0874226896829985E7	557308.0177106623	-179.28211941407807
591000	-170.92860451462354	7.607220286189477	-178.53582480081303	1.813044674370806E-7	-3.849185435427953E-8	-3.849185435427953E-8	7.53786878860405E-8	0.32926100116557133	6186252.93613715	3158987.688622571	3158987.6886225715	1.4879474894987289E7	400211.5532221162	-178.53582480081303
592000	-169.77451591729184	11.70332864102642	-181.47784455831825	1.711811073324855E-7	-4.68891923546144E-8	-4.68891923546144E-8	3.9769286380171424E-8	0.5682912084990814	8628326.443122754	1.0173058033339664E7	1.0173058033339666E7	3.7139375870127246E7	486966.3509634869	-181.47784455831825
593000	-170.05474227690726	7.9401161461645975	-177.99485842307186	2.2281227420442284E-7	5.5355756033014404E-8	5.5355756033014404E-8	7.341674730387894E-8	-0.4328083802613684	5522592.135379852	-4163999.0076185144	-4163999.0076185144	1.6760498910341015E7	441673.564559395	-177.99485842307186
594000	-164.1721830241865	14.520792501334668	-178.69297552552115	1.0287382560373758E-6	6.230456892666221E-7	6.230456892666221E-7	5.288093977242493E-7	-0.8447299026423577	3393708.1910870583	-3998482.7580318497	-3998482.7580318497	6602071.48553586	476722.28569919866	-178.69297552552115
595000	-157.69946337404542	16.286316995204	-173.98578036924943	2.6418244464517453E-6	1.1058803982948262E-6	1.1058803982948262E-6	9.272452432488674E-7	-0.7065759903440016	755918.1386538693	-901546.8759093533	-901546.8759093531	2153694.5406320165	412105.28544660605	-173.98578036924943
596000	-166.2038894002985	11.89811586613061	-178.1020052664291	1.2922025071802804E-6	8.937255379300007E-7	8.937255379300007E-7	6.908210092965752E-7	-0.9459237065982082	7354221.327481703	-9514266.82673192	-9514266.826731918	1.37563031665859E7	404661.82260454417	-178.1020052664291
597000	-152.40911114701984	23.755426514371855	-176.1645376613917	1.6797349281544669E-6	5.738934786014643E-7	5.738934786014643E-7	3.721028579547386E-7	-0.7259043691541759	1258462.868540024	-1940924.7144375884	-1940924.7144375886	5680913.196128334	405979.18806986365	-176.1645376613917
598000	-165.39404813516694	11.847879674843611	-177.24192781001057	1.4681788273477888E-7	1.502016782173467E-7	1.502016782173467E-7	2.0989642546028463E-7	-0.8556236601521456	2.5423486856334776E7	-1.819302250423832E7	-1.819302250423832E7	1.7783163785649203E7	420429.685926799	-177.24192781001057
599000	-155.15454905055424	21.644921881151056	-176.7994709317053	6.222121669426518E-7	3.3559543455533594E-7	3.3559543455533594E-7	2.2867284197607355E-7	-0.8896916196895228	7710136.306503764	-1.1315233247211479E7	-1.1315233247211477E7	2.097905714223325E7	322445.9009174453	-176.7994709317053
600000	-149.6450721984692	26.131637244270138	-175.77670944273933	3.3102882048193094E-6	2.7215721050161036E-6	2.7215721050161036E-6	4.01305643505983E-6	-0.7467054275388462	682792.3392196611	-463055.68187485944	-463055.68187485944	563221.4406738416	409137.4916914705	-175.77670944273933
601000	-158.40354021124458	19.142758472236515	-177.5462986834811	1.0568847056757801E-6	6.624241429134839E-7	6.624241429134839E-7	5.940713598611434E-7	-0.8359937644259514	3142250.6484175734	-3503792.361045438	-3503792.3610454383	5590231.874649835	487728.80612513406	-177.5462986834811
602000	-151.9512769436995	22.892187692426436	-174.84346463612593	2.945885383592885E-6	-8.935734391818977E-8	-8.935734391818977E-8	9.234297498641644E-7	0.05417767921489252	340455.83286973584	32944.82222515551	32944.82222515551	1086107.3752036132	511026.6376164358	-174.84346463612593
603000	-159.19588303349036	20.004177927754768	-179.20006096124513	5.907565504444503E-6	2.571812887188913E-6	2.571812887188913E-6	1.545507042474586E-6	-0.8511372563953149	614280.6194383869	-1022198.3918575445	-1022198.3918575443	2348033.944661037	403913.11093382986	-179.20006096124513
604000	-153.56961973804508	21.909338268942406	-175.47895800698748	1.7105214453761946E-6	-2.1977138405712605E-8	-2.1977138405712605E-8	7.144700141355486E-7	0.01987993125670234	584848.1880335441	17989.963638004985	17989.963638004985	1400192.2377822732	373305.3605420723	-175.47895800698748
605000	-164.0053239170842	14.03334161659224	-178.03866553367646	1.7179963529171861E-6	9.70613887754237E-7	9.70613887754237E-7	6.529443797032428E-7	-0.9164257597365998	3634237.6672161343	-5402361.458111839	-5402361.458111839	9562234.168780567	458661.73567775544	-178.03866553367646
606000	-157.8599213252358	23.460817055139138	-181.32073838037493	5.071665680933768E-7	3.8957050833579314E-7	3.8957050833579314E-7	3.417086865565366E-7	-0.935799381264349	1.586535601839587E7	-1.8087555430032086E7	-1.8087555430032086E7	2.3547479124731414E7	457684.2398068094	-181.32073838037493
607000	-152.5935503187605	24.53962474844348	-177.13317506720398	1.1798271440529126E-6	1.3464451175092337E-6	1.3464451175092337E-6	2.0327422340072092E-6	-0.86943738138508	3472576.6592131564	-2300160.743330872	-2300160.7433308726	2015523.726423314	465493.6933811074	-177.13317506720398
608000	-161.89065526362427	13.854050332114069	-175.74470559573834	9.470680673491846E-7	4.879995350907595E-7	4.879995350907595E-7	3.1595462352022636E-7	-0.892105987001199	5172208.218146834	-7988600.317749995	-7988600.317749995	1.5503597277709436E7	504398.7817011309	-175.74470559573834
609000	-166.84658215471154	11.40755092008483	-178.25413307479636	5.361766294835441E-7	1.8306373039746826E-7	1.8306373039746826E-7	8.911098111991552E-8	-0.837496026445401	6245996.352084985	-1.283136351874497E7	-1.2831363518744972E7	3.758186959383591E7	569695.8249290808	-178.25413307479636
610000	-156.4657158463768	19.51677120618458	-175.9824870525614	1.980390978346917E-6	1.1335855164540455E-6	1.1335855164540455E-6	1.6871497133436088E-6	-0.6201575103462056	820518.3132743186	-551301.2085155946	-551301.2085155946	963131.5183977091	364868.4405207125	-175.9824870525614
611000	-147.57127669311933	25.967218393620115	-173.53849508673943	2.0926982095492548E-6	2.661219480256425E-7	2.661219480256425E-7	3.5876311823186616E-7	-0.30713088942378197	527622.2715977348	-391377.6517254947	-391377.65172549477	3077669.155437775	417552.2700611189	-173.53849508673943
612000	-151.21246289733273	23.705155565035056	-174.91761846236778	1.6513336712533287E-6	5.178612468090742E-7	5.178612468090742E-7	2.9264846823105187E-7	-0.7449426967100724	1360649.387640879	-2407761.0677852286	-2407761.067785228	7677764.938129266	484960.79808055673	-174.91761846236778
613000	-154.6915350777965	19.09718127472302	-173.78871635251951	2.203283752740725E-6	1.033147641377114E-6	1.033147641377114E-6	1.214449318363828E-6	-0.6315932426187516	755074.984812947	-642351.9926491084	-642351.9926491084	1369875.5649850154	376516.6919002654	-173.78871635251951
614000	-163.1919973249434	13.872366397037856	-177.06436372198127	4.992312691690179E-7	3.490081072200564E-7	3.490081072200564E-7	3.3972617209684114E-7	-0.8474617838856721	7107945.578377892	-7302147.542008299	-7302147.542008299	1.0445202588826092E7	497339.4260726817	-177.06436372198127
615000	-165.1199574378852	12.595653640152909	-177.7156110780381	8.872136195285884E-7	4.573462372677258E-7	4.573462372677258E-7	1.003448756802962E-6	-0.4847115971641441	1473259.7735995825	-671474.0632300932	-671474.0632300931	1302603.772618771	428716.412391158	-177.7156110780381
616000	-166.1615985613249	14.704688091440714	-180.8662866527656	4.0763018111094493E-7	-2.50018494888512E-8	-2.50018494888512E-8	4.257482539755722E-8	0.1897852833824608	2544866.1669475473	1494459.7019754983	1494459.7019754986	2.43656725975784E7	377715.9881128144	-180.8662866527656
617000	-159.85175772360685	17.41011423669064	-177.2618719602975	3.11217679155065E-7	1.678745194403244E-7	1.678745194403244E-7	2.666793396866271E-7	-0.5827173740789675	4865215.344238408	-3062650.7806996484	-3062650.780699648	5677759.0262625655	442290.5266363418	-177.2618719602975
618000	-165.166737879398	13.835609717570609	-179.0023475969686	1.772226088025265E-7	8.772710062071753E-8	8.772710062071753E-8	6.3487816287186E-8	-0.8270447684228683	1.785656760967248E7	-2.467410276561295E7	-2.4674102765612952E7	4.9845587407352254E7	526195.6311708492	-179.0023475969686
619000	-169.96751607070652	10.90237407946626	-180.86989015017278	1.8225699799144958E-7	5.7302311941027183E-8	5.7302311941027183E-8	2.6070095949881053E-8	-0.8313018049229899	1.776010086367486E7	-3.903686590762419E7	-3.9036865907624185E7	1.241615172288424E8	450637.1615890876	-180.86989015017278
620000	-168.38215314997555	11.35999596982176	-179.74214911979732	1.051507890642723E-6	3.804824602737823E-7	3.804824602737823E-7	1.4480870113586126E-7	-0.9750593340894773	1.9306309851611216E7	-5.072700889884483E7	-5.0727008898844816E7	1.401900368481044E8	522535.8654224184	-179.74214911979732
621000	-163.42663746219432	15.293371211683528	-178.72000867387786	3.094457955673566E-7	1.1405931840493428E-7	1.1405931840493428E-7	5.910086782014194E-8	-0.8434154452028283	1.1195494215280253E7	-2.1606289154455658E7	-2.1606289154455658E7	5.8618405143561155E7	506677.28990308155	-178.72000867387786
622000	-164.16165916647628	16.25546873164506	-180.41712789812135	6.98456030215767E-7	1.900779719073891E-7	1.900779719073891E-7	7.941468794435513E-8	-0.8070711759399946	4106658.1543900017	-9829230.253354887	-9829230.253354887	3.611825754422463E7	416206.65623757365	-180.41712789812135
623000	-173.942837152489	8.078258651943989	-182.021095804433	2.7513862566680546E-7	4.3999542779703254E-8	4.3999542779703254E-8	1.1581223780206344E-7	-0.24648764473650212	3869635.694844273	-1470157.2521909573	-1470157.2521909573	9193210.209186522	414368.49848152057	-182.021095804433
624000	-168.84979699711852	10.471133531124586	-179.3209305282431	1.2699326302230368E-7	4.3949986060181885E-8	4.3949986060181885E-8	3.905759014617625E-8	-0.6240446705817153	1.2896893140137078E7	-1.451237190024566E7	-1.451237190024566E7	4.193342540044845E7	513053.0953343883	-179.3209305282431
625000	-163.45541096924393	17.213230923867016	-180.66864189311096	6.350879278890733E-7	1.1578230164665276E-7	1.1578230164665276E-7	8.057219717845064E-8	-0.5118381423227848	2133521.3909346308	-3065871.676648867	-3065871.6766488673	1.681688878701798E7	355279.13121013774	-180.66864189311096
626000	-179.71040703678065	3.7020269201979623	-183.41243395697862	6.379316973138072E-8	1.4858812293407411E-8	1.4858812293407411E-8	3.601005817183519E-8	-0.3100167035824486	1.734244827439384E7	-7156005.757827208	-7156005.757827209	3.072279808732436E7	415780.44392804214	-183.41243395697862
627000	-168.3411902198294	10.849117228257105	-179.19030744808651	9.989821668890605E-8	5.554788263614782E-8	5.554788263614782E-8	3.9590214928004104E-8	-0.8832725050550151	4.55361105875786E7	-6.3890396433192156E7	-6.3890396433192156E7	1.1490152935315846E8	492639.7365924322	-179.19030744808651
628000	-171.1256509445688	8.856720318793638	-179.98237126336244	2.6021416443729245E-7	8.830680743788672E-8	8.830680743788672E-8	9.968616397691488E-8	-0.5482911996281391	5494875.663838148	-4867625.634125665	-4867625.634125665	1.4343459739142705E7	554904.1776862754	-179.98237126336244
629000	-170.58090687593707	7.240805620769173	-177.82171249670625	3.0665828542608965E-7	1.8371522362186874E-7	1.8371522362186874E-7	1.4321877278791569E-7	-0.8766330099870533	1.4085328395502498E7	-1.8068087064250693E7	-1.8068087064250693E7	3.015933296555006E7	492415.1862980081	-177.82171249670625
630000	-166.78126334183833	12.11132677284706	-178.8925901146854	2.734475998087411E-7	2.496897620771397E-7	2.496897620771397E-7	5.215203664570763E-7	-0.661192686366886	6497601.8722016495	-3110874.991447794	-3110874.991447794	3406872.9636324937	553234.45974229	-178.8925901146854
631000	-162.0825101666913	18.291331189289664	-180.37384135598094	7.015485934328739E-7	3.511100611577746E-7	3.511100611577746E-7	3.398947052261478E-7	-0.7190220280618516	2951131.259693303	-3048508.438476917	-3048508.4384769173	6091186.33635706	335030.0966037369	-180.37384135598094
632000	-157.5596635806959	18.233730147691602	-175.7933937283875	2.7636746592821572E-6	1.2124939735663464E-6	1.2124939735663464E-6	7.145823593635398E-7	-0.8627996994399106	1415767.2492312442	-2402255.2966384827	-2402255.2966384827	5475534.0918672485	468765.81346201734	-175.7933937283875
633000	-160.1297874902082	17.538276830162808	-177.668064320371	9.783423169437645E-7	-2.0319535680326627E-10	-2.0319535680326627E-10	1.8600259435327047E-6	1.5062909244209334E-4	1022137.1450158833	111.66162633673096	111.66162633673096	537626.921907254	551589.9842897861	-177.668064320371
634000	-163.53500941274814	14.876959026479962	-178.4119684392281	3.028239182998855E-6	1.3953452549192995E-6	1.3953452549192995E-6	8.673681466470815E-7	-0.8609637335997453	1276273.6966990235	-2053156.3829630606	-2053156.382963061	4455849.608398556	377538.0212768882	-178.4119684392281
635000	-157.1548572115941	19.482681061510164	-176.63753827310427	2.1096042269161865E-7	1.6791337266751334E-7	1.6791337266751334E-7	1.8851620654352002E-7	-0.8419968085281329	1.6287119407615092E7	-1.4507108969115673E7	-1.4507108969115674E7	1.822621862415919E7	514318.606221079	-176.63753827310427
636000	-154.305533179503	20.1391339613412	-174.4446671408442	1.2415252666972153E-6	7.155886706338978E-7	7.155886706338978E-7	6.061127873464169E-7	-0.824914526744878	2520877.8068234497	-2976197.8896912513	-2976197.8896912513	5163615.678081398	445245.6234880614	-174.4446671408442
637000	-160.59754255708577	15.71570717355252	-176.3132497306383	1.008942811564019E-6	3.8520177493472E-7	3.8520177493472E-7	4.12321596604561E-7	-0.5972236025731897	1540649.03834996	-1439315.206894281	-1439315.206894281	3769937.799006418	394831.5591414078	-176.3132497306383
638000	-154.76927957516787	19.81356886453853	-174.5828484397064	1.0519223034543143E-6	5.846686116610172E-7	5.846686116610172E-7	1.1189374609931863E-6	-0.5389085084784215	1339727.362636202	-700036.0291999859	-700036.0291999859	1259488.7046271022	503647.6223235019	-174.5828484397064
639000	-158.45043159512602	17.65796355185587	-176.1083951469819	1.4381385212509993E-6	1.1528714592523852E-6	1.1528714592523852E-6	2.2534138659746064E-6	-0.6404128640176611	1178804.995770636	-603089.6748122743	-603089.6748122743	752318.470680777	369184.18310346594	-176.1083951469819
640000	-154.20631552550614	21.20249602157417	-175.40881154708032	1.7147699420832126E-6	9.030103260291303E-7	9.030103260291303E-7	7.56011593725671E-7	-0.7930956313251627	1571885.9230661618	-1877523.0851600324	-1877523.0851600328	3565319.30942272	444967.11340252927	-175.40881154708032
641000	-156.61197350904246	18.328035061689846	-174.94000857073232	4.860515991830687E-7	2.993833183968136E-7	2.993833183968136E-7	3.311568190936801E-7	-0.7462245941871404	4642671.890919069	-4197221.487798396	-4197221.487798396	6814228.084565389	422150.18526064063	-174.94000857073232
642000	-161.45574862370705	17.029745721188103	-178.48549434489516	2.39380873683514E-7	1.2083831312283668E-7	1.2083831312283668E-7	1.3253206562524304E-7	-0.6784212561599144	7739666.4900776	-7056769.532581624	-7056769.532581623	1.3979470686382389E7	418547.919793647	-178.48549434489516
643000	-160.69428035423368	17.23060966579973	-177.92489002003342	4.211995037678988E-7	1.743696567249599E-7	1.743696567249599E-7	8.116336783638523E-8	-0.943076574500786	2.1465015492323104E7	-4.611498367757999E7	-4.6114983677579984E7	1.1139328141190909E8	415762.11291768635	-177.92489002003342
644000	-158.46816225702165	17.1055615370013	-175.57372379402295	2.535662656676704E-7	2.7088869851491666E-8	2.7088869851491666E-8	2.154520758319887E-7	-0.11589636313606244	3997435.6936447686	-502599.0806850835	-502599.0806850835	4704595.382383703	433912.9681989313	-175.57372379402295
645000	-154.41505790571912	19.467875204508488	-173.8829331102276	9.214996023225101E-7	3.910222140548907E-7	3.910222140548907E-7	2.7619136491546613E-7	-0.7750840613381023	2718101.6277147257	-3848194.5908066933	-3848194.5908066933	9068819.257900802	546516.1293079038	-173.8829331102276
646000	-163.02583523090837	14.539909984721383	-177.56574521562976	5.822608153240532E-7	1.582428403747277E-7	1.582428403747277E-7	2.217166051830182E-7	-0.4404191328173552	2130741.170545392	-1520745.5240086813	-1520745.5240086813	5595643.547681883	528375.1715071969	-177.56574521562976
647000	-154.24718872836164	19.68076449630164	-173.92795322466327	2.0533732180910037E-6	7.045164127642504E-7	7.045164127642504E-7	1.1780425595549712E-6	-0.4529775496345546	612728.4589999645	-366436.044633478	-366436.044633478	1068009.1287601641	419294.6957539609	-173.92795322466327
648000	-147.15013745856288	28.647233720316407	-175.7973711788793	6.94965291401206E-6	8.101106543416791E-7	8.101106543416791E-7	1.7188527892738857E-6	-0.234392356182491	152257.04622981613	-71760.10425038997	-71760.10425038997	615604.5657969987	481018.7289417563	-175.7973711788793
649000	-157.33683905907557	17.4600710322859	-174.79691009136147	2.5286946065306324E-6	1.2605610538143264E-6	1.2605610538143264E-6	1.044652835035197E-6	-0.7755855343491499	992455.7943658071	-1197575.9602162426	-1197575.9602162426	2402346.052455154	395779.4392519173	-174.79691009136147
650000	-165.7469694507087	11.669180276583496	-177.41614972729218	9.469338792898782E-8	2.952727184434927E-8	2.952727184434927E-8	5.519833539323666E-8	-0.4084138905593841	1.2674536232164457E7	-6779995.7038927255	-6779995.7038927255	2.1743314679728877E7	450564.65565401316	-177.41614972729218
651000	-161.17586849169902	16.34520475542944	-177.52107324712847	4.176875290758343E-7	2.5036881996538726E-7	2.5036881996538726E-7	1.9347057433118924E-7	-0.880738594144647	1.0673826276455343E7	-1.381291857219061E7	-1.3812918572190609E7	2.3043939051762156E7	541149.5582377337	-177.52107324712847
652000	-163.17010463523363	11.16737592298707	-174.3374805582207	6.02639433386855E-7	3.669486845126876E-7	3.669486845126876E-7	4.556887143108494E-7	-0.7002327608126785	3255741.4271229217	-2621723.9889361286	-2621723.988936129	4305654.512121751	408712.2427055134	-174.3374805582207
653000	-163.88866153776618	13.567261487326117	-177.4559230250923	7.283391792547264E-7	-3.637096786187497E-8	-3.637096786187497E-8	2.984214717563774E-7	0.07801407939962979	1381394.1277016834	168361.3485568403	168361.3485568403	3371484.8307527704	386255.69178773597	-177.4559230250923
654000	-157.31146289739584	18.652416687929588	-175.96387958532543	8.76495408279444E-7	3.775268964563283E-7	3.775268964563283E-7	6.456597125609535E-7	-0.5018468829257601	1524971.9135203988	-891673.8995699283	-891673.8995699282	2070178.5382490659	507206.1934109968	-175.96387958532543
655000	-158.92419826108352	22.559256937881905	-181.48345519896543	9.1151506137888E-7	4.2779122463340837E-7	4.2779122463340837E-7	2.0650626527199434E-7	-0.9860145663476818	3.949824361911539E7	-8.182319304663536E7	-8.182319304663534E7	1.743445600036163E8	457206.0539018369	-181.48345519896543
656000	-168.48949397283306	10.861896464112322	-179.3513904369454	3.168866521266259E-7	2.407126994843292E-7	2.407126994843292E-7	2.2462838697732751E-7	-0.9022246967349937	1.6967000249547873E7	-1.8181906958323058E7	-1.8181906958323058E7	2.3935603055608157E7	501962.59009843646	-179.3513904369454
657000	-163.44934350001157	15.022647820308556	-178.47199132032011	6.158570371452044E-7	2.2431951302154102E-7	2.2431951302154102E-7	1.1706038896385014E-7	-0.8354531828532296	5376347.038043687	-1.0302541791324474E7	-1.0302541791324474E7	2.828506881637376E7	379471.0434736656	-178.47199132032011
658000	-160.98165036627304	15.7668680407522	-176.74851840702524	2.175991305555149E-7	1.217028783405983E-7	1.217028783405983E-7	9.932066096265567E-8	-0.8278515595262079	1.4604908078669703E7	-1.7896169174128637E7	-1.7896169174128637E7	3.199752467370982E7	495857.8273869793	-176.74851840702524
659000	-157.9812752899554	19.44471049758306	-177.42598578753845	2.2709127139181464E-6	9.784312420759459E-7	9.784312420759459E-7	4.880682994600402E-7	-0.929372441721052	3231538.2076175064	-6478269.426211612	-6478269.426211612	1.5035889873014962E7	449082.41786331334	-177.42598578753845
660000	-163.6288642689813	11.239574567488727	-174.86843883647	3.00953086439865E-7	1.3410081225596073E-7	1.3410081225596073E-7	1.0186479480274861E-7	-0.7658962625813406	8037623.588645336	-1.0581200835206766E7	-1.0581200835206766E7	2.3746649971943073E7	514500.5852576725	-174.86843883647
661000	-164.47200834053316	12.382320307165637	-176.8543286476988	3.838937884075338E-7	1.5497769415950364E-7	1.5497769415950364E-7	1.0250115280070649E-7	-0.7812666348261406	6685670.168089152	-1.0108469204985335E7	-1.0108469204985337E7	2.5039593982530195E7	522909.1782677939	-176.8543286476988
662000	-165.6920229238085	11.207016111524927	-176.89903903533343	4.430479335326834E-7	2.88238749099872E-7	2.88238749099872E-7	2.521198961339186E-7	-0.8624291892718978	8809336.884745918	-1.0071367960225493E7	-1.007136796022549E7	1.5480565248633886E7	418950.13359710574	-176.89903903533343
663000	-165.3547466809807	15.099139353016911	-180.4538860339976	1.7854487463164396E-7	6.521526047513254E-8	6.521526047513254E-8	4.880659289061525E-8	-0.6986124061884453	1.094039366402458E7	-1.4618529592895305E7	-1.4618529592895305E7	4.002228181635067E7	425910.1704284617	-180.4538860339976
664000	-164.2237730028162	14.49247165239362	-178.7162446552098	1.6504489393794506E-7	9.11980244081746E-8	9.11980244081746E-8	6.315287363225448E-8	-0.8932804422442733	2.9987408898194898E7	-4.330432316604405E7	-4.330432316604405E7	7.836965186883584E7	479561.34855559375	-178.7162446552098
665000	-178.13506979771032	-0.1939411346946951	-177.94112866301563	1.117739168648256E-7	3.695082822872857E-8	3.695082822872857E-8	1.776868800032255E-8	-0.8291369342402091	2.8626293269201905E7	-5.95297326058225E7	-5.95297326058225E7	1.800736736421849E8	378276.13018800726	-177.94112866301563
666000	-170.6683867546339	8.165466807571944	-178.83385356220583	1.3065319374963137E-7	6.073724179290788E-8	6.073724179290788E-8	5.5894891813963206E-8	-0.7107371078256797	1.546692464794286E7	-1.680687289388606E7	-1.6806872893886056E7	3.615362758844819E7	440715.3814376243	-178.83385356220583
667000	-166.9613330324342	8.477608133425726	-175.43894116585992	3.776881607803608E-7	1.6810511469994374E-7	1.6810511469994374E-7	2.1400206881648068E-7	-0.5912964283436716	4071056.2918997393	-3197938.172675409	-3197938.172675409	7184929.434675239	485288.73854079295	-175.43894116585992
668000	-154.33562223047207	21.648197937312236	-175.9838201677843	1.0183867104743445E-6	3.861651207816069E-7	3.861651207816069E-7	4.3643716824307676E-7	-0.5792363638108473	1477753.3124541012	-1307534.8020575242	-1307534.802057524	3448203.8750753696	363526.0499686571	-175.9838201677843
