# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:52:32 CEST 2020 [seed=1592491951872]
# -overwrite Clade_146.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4972000	-95.75449542742179	6.881292330915031	-102.63578775833682	2.5171218235591707E-5	-3.134565345360685E-5	-3.134565345360685E-5	3.940763171259311E-5	0.9952565454759124	4197611.871697934	3338868.1670241742	3338868.167024174	2681181.2813672554	219179.52757699825	-102.63578775833682
4973000	-88.05049277690279	15.149177102868343	-103.19966987977112	7.788018140132051E-5	-9.467357957519101E-5	-9.467357957519101E-5	1.1530461139335789E-4	0.9990609462175603	6840006.97214602	5616149.575867099	5616149.5758671	4619945.181201273	228435.46352425276	-103.19966987977112
4974000	-96.06882368351968	10.683422141007327	-106.75224582452701	5.6755864430208045E-5	-6.958057688134674E-5	-6.958057688134674E-5	8.533354949070766E-5	0.9998221374652744	4.953514157574601E7	4.039072260922317E7	4.039072260922317E7	3.2946124901441596E7	427468.85244768194	-106.75224582452701
4975000	-92.09656125336804	12.206336972346948	-104.30289822571498	1.2655254818411362E-5	-1.6424960409226503E-5	-1.6424960409226503E-5	2.1993783662868675E-5	0.9845072299542432	2570084.1627147556	1919339.1763799838	1919339.176379984	1478830.1313897872	138505.19520652745	-104.30289822571498
4976000	-95.06602137146196	8.854421235140052	-103.92044260660201	8.650164147244807E-5	-9.717555661057941E-5	-9.717555661057941E-5	1.1009895381532437E-4	0.9957567667684215	1365120.9670675448	1204883.2910626354	1204883.2910626356	1072537.025718426	315506.8256711381	-103.92044260660201
4977000	-92.4788975034325	12.437130695152327	-104.91602819858483	6.823498131665405E-5	-8.615357311517674E-5	-8.615357311517674E-5	1.0933569856526105E-4	0.9974445540579706	2871120.9748134934	2262365.6689627995	2262365.6689627995	1791829.0974042264	185634.1326686311	-104.91602819858483
4978000	-94.15971798184523	8.419947287441413	-102.57966526928665	4.721363935814517E-5	-5.5913753619836544E-5	-5.5913753619836544E-5	6.684422062909094E-5	0.995297646808035	2257405.5350951017	1888271.20312674	1888271.20312674	1594458.426113754	287636.92789456376	-102.57966526928665
4979000	-92.67550540700041	13.229676573343001	-105.90518198034341	1.9222001527843737E-4	-2.2311810165063237E-4	-2.2311810165063237E-4	2.5924757329980844E-4	0.9994893077909544	5094752.299687351	4384733.27644944	4384733.27644944	3777521.8198599047	298900.1511347518	-105.90518198034341
4980000	-93.40390847117203	10.0914642402285	-103.49537271140053	2.1596677064587102E-5	-2.5390834424356802E-5	-2.5390834424356802E-5	3.010083212534574E-5	0.9958507514922633	5591335.565230263	4716436.906348429	4716436.90634843	4011658.8159149303	190097.26073005307	-103.49537271140053
4981000	-95.92919074931538	9.627381184530863	-105.55657193384624	3.90741073371031E-6	-3.956683541872415E-6	-3.956683541872415E-6	4.181298210519996E-6	0.9788839609232767	6124605.912609199	5795598.925210745	5795598.925210745	5723425.997807187	237990.839546398	-105.55657193384624
4982000	-89.28916641734119	14.594947141825937	-103.88411355916713	1.183344267857652E-5	-1.4055198601483075E-5	-1.4055198601483075E-5	1.6985161250733927E-5	0.9913947021857108	4931347.827223346	4080683.8428820474	4080683.8428820474	3435635.433784818	249896.82357467109	-103.88411355916713
4983000	-88.55653236590024	19.796464616955213	-108.35299698285544	1.18706313561119E-4	-1.1850777287325554E-4	-1.1850777287325554E-4	1.2051447753073839E-4	0.9908098519161725	460440.89691837045	452774.02642054163	452774.0264205416	453532.5763829005	334036.64421085117	-108.35299698285544
4984000	-91.60768120263415	12.242157055200266	-103.84983825783442	5.7366201418759505E-5	-6.833716123101929E-5	-6.833716123101929E-5	8.186633610339105E-5	0.9971860863069317	3101805.787051244	2589203.4780856576	2589203.4780856576	2173528.5101452703	380370.62522648944	-103.84983825783442
4985000	-94.02883459395703	13.207846155784253	-107.23668074974128	1.346686299745793E-4	-1.231788575426205E-4	-1.231788575426205E-4	1.1475991193864948E-4	0.9908498492946112	407630.62462932203	437534.97012151487	437534.97012151487	478346.9839525464	278174.88830448035	-107.23668074974128
4986000	-86.48941274602822	17.69272768780305	-104.18214043383128	5.803019792099466E-5	-6.034638999588601E-5	-6.034638999588601E-5	6.41451485946905E-5	0.9891049184502316	795165.9443004931	748075.1894333664	748075.1894333664	719362.8534459688	202108.92160581835	-104.18214043383128
4987000	-92.10415967771013	13.051356869944788	-105.15551654765491	1.9739803211183147E-4	-2.191987947840269E-4	-2.191987947840269E-4	2.44621872750376E-4	0.9975142515653763	1020258.2612989723	914224.7940902405	914224.7940902404	823299.1218727651	378425.6557635205	-105.15551654765491
4988000	-89.69944458274186	13.973560001143497	-103.67300458388536	2.990914042861373E-5	-3.403669913622541E-5	-3.403669913622541E-5	3.9015354355483004E-5	0.9963861726529346	4634299.686874118	4042927.8871094137	4042927.887109414	3552650.550347223	280867.7140134812	-103.67300458388536
4989000	-83.14553925311098	22.66232808362996	-105.80786733674094	9.179425163206556E-5	-8.372306774489835E-5	-8.372306774489835E-5	8.419138119216081E-5	0.9523653219537686	117138.64476043568	116487.0625942018	116487.0625942018	127716.80522067225	390946.3522150382	-105.80786733674094
4990000	-86.61678524740285	18.793131788084935	-105.40991703548778	8.345505906868796E-5	-7.803085870375557E-5	-7.803085870375557E-5	7.625073744473998E-5	0.978178307873742	277583.38772291504	284063.7458964112	284063.7458964112	303810.0193547759	255074.8441090674	-105.40991703548778
4991000	-91.53603505347519	13.510091158178223	-105.04612621165342	1.0549457787585364E-4	-1.1826889358253807E-4	-1.1826889358253807E-4	1.3341980923987218E-4	0.9968855638738985	1524183.499039768	1351099.9384214645	1351099.9384214645	1205166.5772318412	234567.01129373387	-105.04612621165342
4992000	-91.6383527195546	12.944677365338958	-104.58303008489357	7.736855931560636E-5	-9.533402197013614E-5	-9.533402197013614E-5	1.1777185678736939E-4	0.9987226502834918	5062594.465995742	4098071.519059967	4098071.519059967	3325799.9909131005	195196.589850012	-104.58303008489357
4993000	-100.82335374336367	4.959349335364969	-105.78270307872864	1.0739569091815827E-4	-1.2190640394758282E-4	-1.2190640394758282E-4	1.386431815088262E-4	0.9990422022256708	4863146.553284344	4276075.474676227	4276075.474676227	3767087.41419774	222871.23539874936	-105.78270307872864
4994000	-101.47983121372829	6.147116369821472	-107.62694758354976	3.248962213446571E-5	-4.0121845161983615E-5	-4.0121845161983615E-5	4.95820071317727E-5	0.9996466516144296	4.35611130391365E7	3.524972734151218E7	3.524972734151218E7	2.8544308394715276E7	338351.7399049498	-107.62694758354976
4995000	-94.04263364042076	13.048083218572785	-107.09071685899355	1.1213375331567342E-5	-1.074206216710611E-5	-1.074206216710611E-5	1.09412470494981E-5	0.9698086865044199	1499538.377145938	1472239.3522776726	1472239.3522776726	1536834.5647398694	188207.73878126565	-107.09071685899355
4996000	-97.32155092336835	6.394890386761757	-103.71644131013011	9.3566024198207E-6	-1.1615072282317918E-5	-1.1615072282317918E-5	1.454521943845432E-5	0.9956408113772219	1.2285526864896217E7	9810596.750769423	9810596.750769423	7902994.580401852	178867.23683508334	-103.71644131013011
4997000	-92.32726355877134	11.862705708550386	-104.18996926732171	4.8107061390774195E-6	-5.481205456564843E-6	-5.481205456564843E-6	6.380207249814755E-6	0.9893598314906342	9820403.231360903	8436661.329295415	8436661.329295415	7404630.016477176	327014.1067076682	-104.18996926732171
4998000	-91.1141990620939	12.692338752093402	-103.80653781418731	2.034506188496646E-5	-2.407060289548253E-5	-2.407060289548253E-5	2.9127854949851082E-5	0.9887880496141664	2204303.1223134776	1821586.4233679601	1821586.4233679606	1539649.3670372996	232772.43741270082	-103.80653781418731
4999000	-95.8817721306354	11.025579482549997	-106.9073516131854	2.3030213378793612E-5	-2.7606443127371666E-5	-2.7606443127371666E-5	3.314498166796091E-5	0.9992003611789857	2.7161380932048656E7	2.2622704259519603E7	2.2622704259519603E7	1.887261259620602E7	415476.96760698664	-106.9073516131854
5000000	-85.73459734432763	16.994958766796827	-102.72955611112445	2.0929299631249563E-5	-2.589360303138582E-5	-2.589360303138582E-5	3.236004968290895E-5	0.9949712870344373	4762684.443661217	3810966.3475904237	3810966.3475904237	3080330.5541005647	292450.6845745278	-102.72955611112445
5001000	-88.47317756998986	19.23899241865118	-107.71216998864104	7.051392585388263E-4	-6.683445701751844E-4	-6.683445701751844E-4	6.370049566194096E-4	0.9972213568149119	255544.25555443694	268116.6196031819	268116.6196031819	282877.3701256652	224581.20601593584	-107.71216998864104
5002000	-93.8303465310697	12.761515403016377	-106.59186193408607	2.3444853095282798E-4	-2.1111700120595044E-4	-2.1111700120595044E-4	1.9989580817407045E-4	0.975208789579788	87104.73085182243	91994.37315000965	91994.37315000965	102161.10269540026	194084.2134028422	-106.59186193408607
5003000	-90.4207336114754	12.447259974639518	-102.86799358611492	2.8838837564927486E-5	-3.34561551288503E-5	-3.34561551288503E-5	3.9513978890777315E-5	0.9910869827639525	1953922.2109379573	1654369.5784102418	1654369.5784102418	1426048.3716788066	235855.37584180367	-102.86799358611492
5004000	-95.71308281953459	9.894851425709339	-105.60793424524392	5.279905503426661E-6	-6.108680976649607E-6	-6.108680976649607E-6	7.095498995491425E-6	0.9980283970092281	4.8078701023765594E7	4.139207778234063E7	4.139207778234063E7	3.577634191679618E7	348333.1100610323	-105.60793424524392
5005000	-96.23762432855864	10.117681968831665	-106.3553062973903	1.6356214309750512E-5	-2.0095465785608925E-5	-2.0095465785608925E-5	2.4968317112700254E-5	0.9944021281694403	5476228.0843363535	4407479.8315900825	4407479.8315900825	3587360.7240801784	212887.32399188302	-106.3553062973903
5006000	-89.99015603122116	14.150233358696266	-104.14038938991743	2.9484279116338163E-5	-3.442636725150116E-5	-3.442636725150116E-5	4.030310634672926E-5	0.9986807533504021	1.286293443277407E7	1.0987344273293136E7	1.0987344273293134E7	9410052.560423682	341462.1223269069	-104.14038938991743
5007000	-93.44946908695302	10.733470167187315	-104.18293925414034	1.9567683322526276E-5	-2.27870808852271E-5	-2.27870808852271E-5	2.8130924263704366E-5	0.9712409554915473	901459.9197502012	730215.6130234868	730215.6130234868	627049.5086569567	217908.2459775509	-104.18293925414034
5008000	-91.26589961923487	15.442032732818362	-106.70793235205323	4.860108920746103E-5	-4.408712900071675E-5	-4.408712900071675E-5	4.757746882684356E-5	0.9168285951765307	129061.49186307442	119593.38697694664	119593.38697694663	131838.22582310805	186691.85261047882	-106.70793235205323
5009000	-94.33089682459419	10.010780962636291	-104.34167778723048	2.678453449718628E-5	-3.0296825082145234E-5	-3.0296825082145234E-5	3.463903295223976E-5	0.9946543552564568	3501451.813924146	3062524.0977797178	3062524.097779718	2707487.735861363	218495.43572228748	-104.34167778723048
5010000	-94.40295758233256	9.244862438725285	-103.64782002105785	6.750184283129292E-6	-8.019088015857166E-6	-8.019088015857166E-6	9.555230430318206E-6	0.9984965832837015	4.930620597850913E7	4.137951547616213E7	4.137951547616213E7	3.483181060718639E7	420559.97348248994	-103.64782002105785
5011000	-95.24739216707651	9.06883438418509	-104.31622655126161	2.8897048046111744E-5	-3.728124231352807E-5	-3.728124231352807E-5	4.829266851570544E-5	0.9979827481456985	8586074.702093648	6628325.609853303	6628325.609853302	5137678.6750397775	246315.71794609248	-104.31622655126161
5012000	-96.50430155889472	9.275698114776652	-105.77999967367138	3.15530516504759E-5	-3.702918658832053E-5	-3.702918658832053E-5	4.355916612506478E-5	0.9988119030824122	1.3345499564678596E7	1.1344868083011294E7	1.1344868083011292E7	9667109.692979256	415834.72412393783	-105.77999967367138
5013000	-96.08904064495972	7.381839835940363	-103.47088048090009	1.760851364810913E-5	-2.0449776818071596E-5	-2.0449776818071596E-5	2.3859696723372605E-5	0.9976880351008576	1.2296128611235805E7	1.0538821542511776E7	1.0538821542511776E7	9074572.530410852	396397.2136153408	-103.47088048090009
5014000	-95.57127767463501	8.069111114517568	-103.64038878915258	4.2985302459087394E-5	-5.2347821403518776E-5	-5.2347821403518776E-5	6.420344215428298E-5	0.9964590647429101	3290800.9731221264	2683131.243984729	2683131.2439847286	2203247.527171365	255236.3840432243	-103.64038878915258
5015000	-97.49155961903399	7.075736061383507	-104.5672956804175	5.533391365261446E-5	-6.582208344519752E-5	-6.582208344519752E-5	7.838409320593044E-5	0.9994520462151473	1.6495051969924467E7	1.385151811790166E7	1.385151811790166E7	1.1644400592876056E7	235194.40882694296	-104.5672956804175
5016000	-86.4641046587372	17.33294509066416	-103.79704974940137	2.8939639212519516E-5	-3.274087377022376E-5	-3.274087377022376E-5	3.737028481673371E-5	0.9955899529909155	3926380.280071299	3439982.375144932	3439982.3751449315	3040598.413248759	358644.0656163803	-103.79704974940137
5017000	-90.00189217139517	15.330265527662975	-105.33215769905814	2.494888315252476E-5	-3.172301803814072E-5	-3.172301803814072E-5	4.043974360540434E-5	0.998722299527875	1.5695218925112098E7	1.2312138225509414E7	1.2312138225509413E7	9683003.602515094	275129.6629653926	-105.33215769905814
5018000	-89.00981011767304	13.83940204253616	-102.8492121602092	6.336326751838362E-5	-7.00357367507978E-5	-7.00357367507978E-5	7.958594395004998E-5	0.9862402739685003	577458.6147886383	508164.3506697645	508164.3506697645	459750.33873584843	249058.23243019078	-102.8492121602092
5019000	-97.80103624362125	6.663539914637582	-104.46457615825884	3.6782302122459816E-5	-4.391078505820086E-5	-4.391078505820086E-5	5.252038785450849E-5	0.9990512919196985	1.4335226382146316E7	1.19852702948583E7	1.19852702948583E7	1.0039579853116013E7	570393.1166219458	-104.46457615825884
5020000	-99.10399701209124	9.163881028871097	-108.26787804096234	5.618239378978932E-7	-8.270894438741209E-7	-8.270894438741209E-7	1.310359778985578E-6	0.963955712137213	2.5143840959695432E7	1.587060727116741E7	1.587060727116741E7	1.0780559635911955E7	330147.1605175223	-108.26787804096234
5021000	-87.49047599832954	16.08166202935592	-103.57213802768545	4.0885401617200894E-5	-5.012610763408832E-5	-5.012610763408832E-5	6.191048834355752E-5	0.9963174420704761	3326998.025978734	2693719.038738024	2693719.0387380235	2197134.186972216	336177.91669043223	-103.57213802768545
5022000	-92.1900728475795	11.908277049563143	-104.09834989714264	1.2007538203519122E-4	-1.4354853281025643E-4	-1.4354853281025643E-4	1.72076067299181E-4	0.9986459233613515	3077279.29954284	2567114.2735306504	2567114.273530651	2147338.0541592077	276558.90639866	-104.09834989714264
5023000	-96.85567199609498	7.813454046903912	-104.6691260429989	3.346891777114957E-5	-3.979687783188612E-5	-3.979687783188612E-5	4.75994201097155E-5	0.9970738727584922	5112943.495049596	4274824.927799773	4274824.927799773	3595100.213614174	383498.4474573471	-104.6691260429989
5024000	-91.42922999720787	11.389445063437368	-102.81867506064523	2.6886893038210624E-5	-3.2481235771865E-5	-3.2481235771865E-5	3.935559406314952E-5	0.9985251270887838	1.2618134969954345E7	1.0414087926170219E7	1.041408792617022E7	8620437.66216541	355225.45889663044	-102.81867506064523
5025000	-88.75039177047552	14.485178349580458	-103.23557012005597	2.039182361302451E-5	-2.869016928414201E-5	-2.869016928414201E-5	4.09290916318041E-5	0.9930909512835707	3561218.0156191657	2496316.0346919857	2496316.0346919857	1774281.488465817	256706.37600874144	-103.23557012005597
5026000	-87.38192436022807	14.505464440396427	-101.88738880062449	4.5609888276376956E-5	-5.5725623575825375E-5	-5.5725623575825375E-5	6.853545619089197E-5	0.9967076206706731	3335159.8177055805	2711791.398149016	2711791.3981490163	2219526.5797271924	381586.15416121326	-101.88738880062449
5027000	-94.42979692897288	13.989084520716727	-108.41888144968961	1.2621150030121326E-4	-1.6518707593343314E-4	-1.6518707593343314E-4	2.1803066094485836E-4	0.9957901251627889	943011.5610340498	714456.0387221556	714456.0387221556	545881.498518217	207049.2885839723	-108.41888144968961
5028000	-87.05162233238889	16.179259682727228	-103.23088201511612	6.894435421026723E-5	-8.483742252369678E-5	-8.483742252369678E-5	1.0610892349411416E-4	0.9918869064595989	897532.3934821632	717605.3849870116	717605.3849870114	583172.3592488962	204875.78006148676	-103.23088201511612
5029000	-94.125668867418	10.409150730707612	-104.53481959812561	2.2803548736600935E-6	-2.809074369679739E-6	-2.809074369679739E-6	3.56418858052463E-6	0.985329943643237	1.5056814045345223E7	1.186685537766564E7	1.186685537766564E7	9633294.791894209	333696.7593430252	-104.53481959812561
5030000	-93.7838584605868	9.991165126474026	-103.77502358706083	1.8220377203156332E-5	-2.1670726253294066E-5	-2.1670726253294066E-5	2.5828061924215173E-5	0.9989617852126532	2.6445448357651383E7	2.218873695153194E7	2.218873695153194E7	1.865591176747347E7	369604.96978110465	-103.77502358706083
5031000	-96.13171411217765	10.691352113819093	-106.82306622599674	1.0209085031381957E-5	-1.367889859474621E-5	-1.367889859474621E-5	1.8646724185707797E-5	0.9914171927805974	5730883.352495514	4204072.064153273	4204072.064153273	3137659.723384661	447038.3961108875	-106.82306622599674
5032000	-97.52718351198993	8.171558488707012	-105.69874200069694	1.7031284847798675E-5	-2.16047368721792E-5	-2.16047368721792E-5	2.7526891806645662E-5	0.9978073233684506	1.3403690727462979E7	1.0520011242714785E7	1.0520011242714785E7	8293056.709588512	307494.40708656097	-105.69874200069694
5033000	-91.7059247485941	13.415798601044575	-105.12172334963867	9.375003249140626E-6	-1.046067287502848E-5	-1.046067287502848E-5	1.1778581233052627E-5	0.9954682590399732	1.1795562930156969E7	1.0475754485857198E7	1.0475754485857196E7	9388519.602458492	414988.4541892394	-105.12172334963867
5034000	-106.82354313541215	-1.0234286024188144	-105.80011453299333	1.1827923951532947E-5	-1.3975351217902005E-5	-1.3975351217902005E-5	1.6527406599513203E-5	0.9995536595195238	9.473100322551619E7	8.01032535461305E7	8.01032535461305E7	6.779473205656053E7	363472.6837845156	-105.80011453299333
5035000	-98.80725238930984	7.441150596650943	-106.24840298596078	9.458947318304526E-5	-1.1542772366980806E-4	-1.1542772366980806E-4	1.4100214640407817E-4	0.9994840452857612	1.0247729786248162E7	8389036.281902317	8389036.281902315	6874557.490958725	358695.1384246282	-106.24840298596078
5036000	-96.30849806195563	7.419225905844265	-103.7277239677999	8.601651961497698E-5	-1.0125228428461923E-4	-1.0125228428461923E-4	1.1933035021410404E-4	0.9993979151100918	9657421.144482018	8194360.859772391	8194360.859772393	6961328.3947795555	284189.28521087545	-103.7277239677999
5037000	-93.64170102015841	12.49739335056388	-106.13909437072229	6.0121797689160286E-5	-7.487485993328223E-5	-7.487485993328223E-5	9.399069472496243E-5	0.9960419141117122	2105296.0304154996	1677120.7602702251	1677120.7602702251	1346667.160901587	336209.59504318476	-106.13909437072229
5038000	-93.24618804339408	11.921581881632271	-105.16776992502635	6.53173077812401E-5	-7.448234675875768E-5	-7.448234675875768E-5	8.542012586926985E-5	0.9971468239354638	2686786.5036478126	2342751.9216924924	2342751.9216924924	2054476.731512058	245515.56903662955	-105.16776992502635
5039000	-93.46752199174448	10.868914817118549	-104.33643680886303	3.2958560390006885E-5	-3.9799817008537744E-5	-3.9799817008537744E-5	4.849562018062479E-5	0.9955101666221963	3386472.8437536675	2779240.660987088	2779240.660987088	2301512.3698648126	305898.6013510305	-104.33643680886303
5040000	-96.04205806246601	9.06936872288174	-105.11142678534775	1.6279501518652817E-5	-1.9856434476031837E-5	-1.9856434476031837E-5	2.4243210104190097E-5	0.9995065696808904	6.226015973281109E7	5.09942691949103E7	5.09942691949103E7	4.180817476587743E7	382393.4028815578	-105.11142678534775
5041000	-96.37448632876243	8.61594209383222	-104.99042842259465	8.42265545366578E-6	-1.0555666311447974E-5	-1.0555666311447974E-5	1.3304663536071013E-5	0.9971470001064047	2.0837191205069773E7	1.6531830108460475E7	1.6531830108460475E7	1.3191200338635966E7	297189.760608644	-104.99042842259465
5042000	-96.01287948065648	7.938930150751856	-103.95180963140834	2.27706935577953E-5	-2.8270521950844015E-5	-2.8270521950844015E-5	3.512867385609651E-5	0.9995736980706553	5.151919015574761E7	4.1461126661204755E7	4.1461126661204755E7	3.339516020980448E7	376568.70460953406	-103.95180963140834
5043000	-97.51101172895127	8.371796164041674	-105.88280789299294	7.0799360174343884E-6	-9.009641240180598E-6	-9.009641240180598E-6	1.1521798920335043E-5	0.997545435282593	2.8807098225051306E7	2.252613693164577E7	2.252613693164577E7	1.7701438264241137E7	342546.48041756876	-105.88280789299294
5044000	-92.07067592398151	13.393241967928196	-105.4639178919097	8.541466638011235E-6	-1.1190619142193208E-5	-1.1190619142193208E-5	1.4737404927685744E-5	0.9974184161205462	2.2704516655183725E7	1.7240321477387946E7	1.7240321477387946E7	1.3159024434356475E7	388173.13288002973	-105.4639178919097
5045000	-90.07248649132175	14.275588869885121	-104.34807536120688	1.658677694649996E-5	-1.8979097730648565E-5	-1.8979097730648565E-5	2.2290918593499306E-5	0.9870305093289585	2339432.608185262	1991856.9043611605	1991856.9043611607	1740782.7627459855	281374.9777076946	-104.34807536120688
5046000	-86.42971981864449	18.553622067216786	-104.98334188586126	6.0713375576357496E-5	-7.136647009015626E-5	-7.136647009015626E-5	8.655937912376538E-5	0.9844529396615906	533858.9549232731	440155.9891553494	440155.98915534944	374452.53839811083	205432.71106319688	-104.98334188586126
5047000	-87.06818309112413	16.66806380429494	-103.73624689541907	1.7258016812536626E-5	-1.857988828067535E-5	-1.857988828067535E-5	2.1139021877327653E-5	0.9727588940761588	1078227.4082798483	947694.973932932	947694.9739329318	880270.9438410308	211210.460163799	-103.73624689541907
5048000	-92.73748073938569	11.537496358088987	-104.27497709747468	5.942576619608821E-5	-7.084624496996435E-5	-7.084624496996435E-5	8.523592246355021E-5	0.9954469234393682	1852166.7197916342	1539480.695028404	1539480.695028404	1291315.0144363304	192806.90088234053	-104.27497709747468
5049000	-93.74616542182322	10.904785143094838	-104.65095056491806	6.4646546079354915E-6	-8.274228033557099E-6	-8.274228033557099E-6	1.0655371692325875E-5	0.9969434411639577	2.5342890604658138E7	1.9679543984698016E7	1.9679543984698016E7	1.5375628298710855E7	409676.0423064513	-104.65095056491806
5050000	-97.04160990813048	10.340013587997145	-107.38162349612763	1.0796518604871895E-4	-1.236710107815268E-4	-1.236710107815268E-4	1.450707875873836E-4	0.9881799939468485	394133.0591120119	335993.4457751354	335993.4457751354	293323.3476060607	206964.1198370111	-107.38162349612763
5051000	-91.99175534057262	10.911655477083828	-102.90341081765645	3.5868332145942446E-5	-4.367378166170618E-5	-4.367378166170618E-5	5.3320187174928224E-5	0.9986639538884451	1.0440651265605783E7	8551784.004135897	8551784.004135897	7023395.2140136445	276313.9309779236	-102.90341081765645
5052000	-92.30127570650976	12.128367992431755	-104.4296436989415	6.067196075636392E-5	-7.075928305589133E-5	-7.075928305589133E-5	8.25799244824639E-5	0.9996596622166065	2.4218415042526502E7	2.0751746818599887E7	2.0751746818599887E7	1.779341330535521E7	318987.7544939779	-104.4296436989415
5053000	-93.07792039553371	9.7661092268597	-102.8440296223934	1.4212067609965302E-5	-1.746795424045595E-5	-1.746795424045595E-5	2.1666273616927413E-5	0.9954542415277735	7757014.5318487855	6253921.522482007	6253921.522482007	5088240.68814434	197251.10687443512	-102.8440296223934
5054000	-100.74186129756474	5.727206577312537	-106.46906787487728	2.5984696257367548E-6	-3.3273789791660055E-6	-3.3273789791660055E-6	4.281999851975251E-6	0.9975165786121448	7.75785299605171E7	6.028332058585897E7	6.028332058585897E7	4.707740791226856E7	273806.7500262244	-106.46906787487728
5055000	-96.66772050186255	8.441773446605099	-105.10949394846764	1.0500519238062854E-5	-1.2225202105672405E-5	-1.2225202105672405E-5	1.4387717945625452E-5	0.9946143078186076	8865204.685413072	7532738.645344454	7532738.645344455	6470049.850876349	382937.13158648205	-105.10949394846764
5056000	-88.78737535129606	14.689537432138028	-103.47691278343409	9.643211134828795E-6	-1.1456237489460714E-5	-1.1456237489460714E-5	1.3690711889802977E-5	0.9970527935965457	1.7618877108033262E7	1.4743283042687459E7	1.474328304268746E7	1.2410059701710045E7	426867.72665915464	-103.47691278343409
5057000	-89.49776713931311	18.9192456625315	-108.4170128018446	1.4284093785504678E-4	-1.496032973768376E-4	-1.496032973768376E-4	1.6263668395502005E-4	0.9815344880518199	191330.54946650844	175997.6924826392	175997.69248263922	168042.25505283923	298032.08519571414	-108.4170128018446
5058000	-92.47966108686461	12.088442885456864	-104.56810397232147	1.2183982437686817E-4	-1.4538801484318138E-4	-1.4538801484318138E-4	1.73645162807118E-4	0.9995456411040781	9034006.07871425	7563909.000588977	7563909.000588977	6338798.595114012	436362.05111720366	-104.56810397232147
5059000	-92.2399303123882	11.764327112253682	-104.00425742464188	3.88185764268178E-5	-4.621371195767775E-5	-4.621371195767775E-5	5.5577918023136974E-5	0.9949469244052164	2555484.517705862	2124916.3267396884	2124916.3267396884	1784886.4186819259	260646.4131497562	-104.00425742464188
5060000	-90.36603245575	15.181180420968282	-105.54721287671829	5.091893661387002E-5	-6.120245520385516E-5	-6.120245520385516E-5	7.358650088171006E-5	0.9998390758813882	6.102453593752284E7	5.0754572948862545E7	5.0754572948862545E7	4.222655568700753E7	437816.42003555584	-105.54721287671829
5061000	-89.82703661639553	14.333854673175658	-104.1608912895712	5.18619782459982E-5	-6.20562127417664E-5	-6.20562127417664E-5	7.447304132445012E-5	0.9985301508146296	6563982.8952853335	5469575.456285423	5469575.456285423	4571065.342145885	399436.17525329435	-104.1608912895712
5062000	-95.97403927737322	8.705937923208042	-104.67997720058126	1.4143124291275325E-4	-1.6644405181999073E-4	-1.6644405181999073E-4	1.9629544866990486E-4	0.9989424881030541	3344791.7317718444	2836136.5080160582	2836136.5080160582	2409928.7839541207	185835.6509380192	-104.67997720058126
5063000	-90.69219517928758	12.887946666852871	-103.58014184614045	5.963365529633604E-6	-7.404428791026852E-6	-7.404428791026852E-6	9.340868878484891E-6	0.9920925940545655	1.064547424462707E7	8438578.575126821	8438578.575126823	6796247.220987481	294741.71481295425	-103.58014184614045
5064000	-93.8488226998524	9.799838500705341	-103.64866120055774	2.5318947744797518E-5	-3.0414067234198424E-5	-3.0414067234198424E-5	3.663243110510071E-5	0.9986626434214068	1.4776365802870203E7	1.2268074202234117E7	1.2268074202234117E7	1.0212863911420576E7	413960.01235356886	-103.64866120055774
5065000	-91.33115675040894	13.101547090029214	-104.43270384043815	2.8333735767547543E-5	-3.580519255292268E-5	-3.580519255292268E-5	4.5490091592127396E-5	0.997322663582778	6600015.952231442	5194864.06272493	5194864.06272493	4110853.6278367806	317511.6681458004	-104.43270384043815
5066000	-92.98865298129675	12.726865339501277	-105.71551832079803	2.7288735616530618E-5	-3.7012573147298025E-5	-3.7012573147298025E-5	5.055400522331497E-5	0.9965057002891631	5252739.6958165895	3845737.075753283	3845737.0757532828	2835396.0124110444	303763.02151543123	-105.71551832079803
5067000	-93.03221527560628	9.474247921872001	-102.50646319747828	2.3374316977616355E-5	-2.8004858757078467E-5	-2.8004858757078467E-5	3.365949161362805E-5	0.9984128132691901	1.3488008816600505E7	1.1222088145567566E7	1.1222088145567566E7	9366540.561428344	304007.4095311645	-102.50646319747828
5068000	-86.82180599314331	17.588400826220965	-104.41020681936428	2.502697180582843E-5	-3.080035275151065E-5	-3.080035275151065E-5	3.795779076250093E-5	0.9993119354631566	2.9045707684191503E7	2.3568759525229488E7	2.3568759525229488E7	1.9150906643669475E7	489357.3362121726	-104.41020681936428
5069000	-86.31192455146032	18.865124404810217	-105.17704895627054	1.9799054443816056E-4	-1.874996593478068E-4	-1.874996593478068E-4	1.8628232529932024E-4	0.9763205550655796	107926.13996032086	108631.42514872678	108631.42514872679	114709.51511646724	404206.4750643757	-105.17704895627054
