# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:30 CEST 2020 [seed=1587636990143]
# -overwrite Clade_97.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
857000	-164.05048888239307	12.67004926247363	-176.7205381448667	2.7263061655972783E-7	1.1202008718069695E-7	1.1202008718069695E-7	1.556737745144189E-7	-0.5437519978780085	5207710.888137767	-3747376.393491534	-3747376.393491534	9120235.150245577	435679.4117925177	-176.7205381448667
858000	-159.0959544637554	14.92433852423044	-174.02029298798584	1.6928793029400192E-6	9.305584826007638E-7	9.305584826007638E-7	9.09590320419808E-7	-0.7499076079425366	1349765.7532705707	-1380880.9779882377	-1380880.9779882375	2512109.5247301986	545374.5386793135	-174.02029298798584
859000	-162.56511151408048	12.907821373287748	-175.47293288736824	2.4846093062206775E-7	2.8030711885109085E-7	2.8030711885109085E-7	5.274581313137206E-7	-0.7743032422976909	1.0050524489072915E7	-5341151.07005286	-5341151.070052861	4734333.4371874165	490131.65949369053	-175.47293288736824
860000	-158.58468816572642	17.97429713196778	-176.5589852976942	3.452224697631764E-7	5.2907017523558814E-8	5.2907017523558814E-8	1.2989984314868703E-7	-0.24983854339254657	3089529.062496106	-1258336.9177892492	-1258336.917789249	8210747.815447207	592762.8678942068	-176.5589852976942
861000	-159.355275470209	20.953338014687354	-180.30861348489634	2.1758174441548805E-7	1.6452454263495782E-7	1.6452454263495782E-7	1.9254549599541833E-7	-0.8038088490173463	1.2986963427787315E7	-1.1096983635620719E7	-1.1096983635620719E7	1.4675628441318352E7	458563.8604995564	-180.30861348489634
862000	-155.6559110764752	22.614318834616604	-178.2702299110918	2.438662271174254E-6	1.491825438985763E-6	1.491825438985763E-6	1.1029019129269692E-6	-0.9096487643921238	2376625.4767383384	-3214710.4865659005	-3214710.486565901	5255033.847436159	531728.2171168446	-178.2702299110918
863000	-164.06752249472734	13.392540423529914	-177.46006291825725	1.173714827056454E-6	5.37195760946074E-7	5.37195760946074E-7	2.773629793835771E-7	-0.9415145472020755	7503241.131590109	-1.453225422586837E7	-1.4532254225868367E7	3.1751408881962016E7	568761.9881770655	-177.46006291825725
864000	-167.79457497138492	10.794408834904774	-178.5889838062897	2.8254196511499147E-7	3.3372341279015753E-7	3.3372341279015753E-7	5.572298427069144E-7	-0.8410620006169187	1.2095418019055719E7	-7243912.423703278	-7243912.423703279	6132950.739662304	562125.7815532896	-178.5889838062897
865000	-163.59623260825558	13.611043697999584	-177.20727630625515	5.592993777371776E-7	5.049487931024627E-7	5.049487931024627E-7	6.433355537423993E-7	-0.8417951007697048	6136128.16352944	-4816196.606066757	-4816196.606066757	5334591.94601233	496813.13163337176	-177.20727630625515
866000	-160.5277114715885	15.916289468349353	-176.44400093993787	2.023414239044337E-6	1.473382328266933E-6	1.473382328266933E-6	1.6614392022807038E-6	-0.8035831634511373	1395083.8575731397	-1237175.515888331	-1237175.515888331	1699028.4918036195	428525.897169409	-176.44400093993787
867000	-164.44947472258812	14.731020209117466	-179.1804949317056	1.4354783569379523E-7	1.1077825099736628E-7	1.1077825099736628E-7	1.3008623168311122E-7	-0.8106633013191449	2.032033443417783E7	-1.730429945717326E7	-1.7304299457173258E7	2.2423126497398783E7	454331.61876428174	-179.1804949317056
868000	-169.47504897010555	9.185707182840234	-178.6607561529458	1.2352322593955304E-7	1.3778662159650426E-7	1.3778662159650426E-7	2.2841397134180826E-7	-0.8202975355284123	2.4748846415209692E7	-1.4929296644729063E7	-1.4929296644729063E7	1.3383845697050357E7	549235.5600114302	-178.6607561529458
869000	-156.91428046146945	18.358287260671993	-175.27256772214145	3.0408134759275744E-7	1.5345081552845796E-7	1.5345081552845796E-7	1.9715802557983326E-7	-0.6267106574335739	5415696.470822308	-4215111.394315362	-4215111.394315362	8352752.956202437	366688.58605056006	-175.27256772214145
870000	-159.77645422702187	18.313613173815167	-178.09006740083703	5.457038753541306E-7	1.6237680216266275E-7	1.6237680216266275E-7	1.4658281703340453E-7	-0.5741216619226064	2733500.237711024	-3028029.0438765725	-3028029.043876573	1.0176374715601258E7	543112.8234166896	-178.09006740083703
871000	-151.69677465518978	21.972415351852334	-173.66919000704212	1.2059837925737512E-6	4.907908080520756E-7	4.907908080520756E-7	1.1341488566856046E-6	-0.4196533119819586	1006441.9220178416	-435526.99564334896	-435526.995643349	1070188.131800722	510693.4462233057	-173.66919000704212
872000	-148.11082609159598	25.340739995093458	-173.45156608668944	3.5293225626046004E-6	9.242703300111892E-7	9.242703300111892E-7	1.7531494327832113E-6	-0.3715727596467918	328726.5593926601	-173306.50762094368	-173306.50762094368	661770.206975483	494591.57673842716	-173.45156608668944
873000	-150.74941427177316	25.075299163965262	-175.82471343573843	1.7164332875698638E-6	6.215682323651965E-7	6.215682323651965E-7	7.578089681157343E-7	-0.5449987116165994	828766.7588900102	-679769.0592751391	-679769.0592751391	1877152.3067709985	529331.0093685508	-175.82471343573843
874000	-156.2405247498338	19.62734413339455	-175.86786888322837	3.8570687398737785E-7	1.5087965709796498E-7	1.5087965709796498E-7	3.3223966231818365E-7	-0.42147931020612667	3152703.892309741	-1431734.1851484273	-1431734.1851484273	3660067.417676507	441214.42813651136	-175.86786888322837
875000	-156.30370595875502	20.794171121333378	-177.0978770800884	4.607460015665225E-7	3.836895677262995E-7	3.836895677262995E-7	7.113817979379119E-7	-0.670189823940428	3940111.75711106	-2125131.3728597797	-2125131.3728597793	2551921.8274581297	528299.1668653215	-177.0978770800884
876000	-153.34169870454667	21.530954144035782	-174.87265284858245	8.563316365612664E-7	3.6672654315759944E-7	3.6672654315759944E-7	6.238503938396508E-7	-0.5017427703520884	1560661.9860878135	-917425.3648745244	-917425.3648745245	2142251.1644819803	447609.6812884974	-174.87265284858245
877000	-142.715195032667	31.274407219098965	-173.98960225176597	2.658142854160741E-6	9.148079791753042E-7	9.148079791753042E-7	1.0718098850045357E-6	-0.5419783099473613	532668.939257246	-454642.00574088935	-454642.00574088935	1321045.9749716138	546193.8021549517	-173.98960225176597
878000	-154.28373690866903	19.859098859118422	-174.14283576778746	1.0918353308127528E-6	4.82794584127678E-7	4.82794584127678E-7	1.5072416256778875E-6	-0.3763503966279497	1067021.557107653	-341784.7677125856	-341784.7677125856	772942.9807015875	513695.6570375395	-174.14283576778746
879000	-148.0444285995122	26.71992146616673	-174.76435006567894	3.928472214568298E-6	1.2711300076592566E-6	1.2711300076592566E-6	1.1527052130143713E-6	-0.5973364268393255	395765.1742628702	-436424.66721954284	-436424.6672195428	1348785.858719008	558908.9396473133	-174.76435006567894
880000	-152.3424920799307	23.72684436075822	-176.06933644068891	3.607635068098488E-6	3.838058973922528E-7	3.838058973922528E-7	1.6434514402343315E-6	-0.15762384074514635	284252.2236721895	-66383.26945436999	-66383.26945436999	623978.4548538582	590730.8315178031	-176.06933644068891
881000	-149.942944989326	30.39723616441834	-180.34018115374434	3.524624957925679E-6	2.4848652591270613E-6	2.4848652591270613E-6	2.3041442412396243E-6	-0.8719499493676005	1183622.1956000759	-1276457.2725690112	-1276457.272569011	1810574.2933534342	464901.1487806299	-180.34018115374434
882000	-154.16646226075616	21.256293833131373	-175.42275609388753	1.6854175386890565E-6	5.681533528403246E-7	5.681533528403246E-7	7.512370692233319E-7	-0.5049208615615749	796350.3990956168	-602272.1292889218	-602272.1292889217	1786630.3255847066	602736.9867381689	-175.42275609388753
883000	-160.67764274622706	14.668873822179297	-175.34651656840637	1.692587049132204E-6	5.167120871875411E-7	5.167120871875411E-7	3.512377170356218E-7	-0.6701508014205244	1072452.0086113142	-1577703.3299696066	-1577703.3299696068	5168062.234065921	498045.98664219567	-175.34651656840637
884000	-161.312112173273	15.358508273371372	-176.67062044664436	3.905503627533236E-7	-5.1213021620545886E-8	-5.1213021620545886E-8	1.440634806571081E-7	0.21590610662132478	2685683.576212527	954731.6948553182	954731.6948553182	7280781.292706421	448760.6983460087	-176.67062044664436
885000	-159.66775967207943	14.72217394414249	-174.38993361622192	4.466295700038338E-7	5.491458283337977E-8	5.491458283337977E-8	1.1541039525163664E-7	-0.24187528164650882	2378120.667034751	-1131557.5522717068	-1131557.5522717068	9203148.543240942	597344.2765585654	-174.38993361622192
886000	-162.25925849168863	14.156979186301257	-176.4162376779899	5.510001348409297E-7	1.2310379396087307E-7	1.2310379396087307E-7	2.0341962463860746E-7	-0.36770468292309005	2098630.5739816837	-1270031.7692474856	-1270031.7692474856	5684533.787236869	584817.8360550586	-176.4162376779899
887000	-157.95437783397176	14.18962148379083	-172.1439993177626	1.9015471336259714E-6	8.29340270320424E-7	8.29340270320424E-7	7.201960576809714E-7	-0.7086859727587931	1056499.398168746	-1216609.6816636093	-1216609.6816636093	2789495.1393295065	474147.8721528514	-172.1439993177626
888000	-156.4753079389018	18.287657127403328	-174.76296506630513	6.844707741401649E-7	1.203408585600533E-7	1.203408585600533E-7	1.048828546164506E-7	-0.4491417237858612	1830182.3013841112	-2099921.004966938	-2099921.004966938	1.1943861570387956E7	566958.2048344936	-174.76296506630513
889000	-164.07961196844423	10.910263863527078	-174.98987583197132	2.4448035924174087E-6	7.462073816341796E-7	7.462073816341796E-7	5.583208737934388E-7	-0.6386980950080191	690854.8720637609	-923341.8082137508	-923341.8082137508	3025150.14633938	524419.5315264415	-174.98987583197132
890000	-167.71891128701492	6.340234063579217	-174.05914535059415	8.592871710711319E-7	3.31358165399668E-7	3.31358165399668E-7	3.996746464651875E-7	-0.5654252690151043	1710664.5757837342	-1418260.2786020674	-1418260.2786020671	3677871.8314443775	382739.24876157317	-174.05914535059415
891000	-165.92801009753293	15.148897882139394	-181.07690797967234	8.695805878777626E-8	4.607859937703508E-8	4.607859937703508E-8	4.869028161435063E-8	-0.7081466554332694	2.306748964255058E7	-2.183018004068634E7	-2.183018004068634E7	4.119721747167154E7	488859.10305567103	-181.07690797967234
892000	-167.00417522113557	12.541550150746458	-179.545725371882	8.756553291515798E-8	3.193470559778401E-8	3.193470559778401E-8	3.2273787587026705E-8	-0.6007189761164613	1.786788056999223E7	-1.768015310011016E7	-1.768015310011016E7	4.8479295464059584E7	577105.7728127321	-179.545725371882
893000	-157.9948562305312	19.05311170117502	-177.04796793170624	1.1111867867085469E-7	1.0376239998793131E-7	1.0376239998793131E-7	2.1342348654579744E-7	-0.6737912530895516	1.6482232480995638E7	-8013344.862212024	-8013344.862212025	8581454.292946666	552147.0529260774	-177.04796793170624
894000	-158.2759669019747	18.641820070326094	-176.9177869723008	1.2900612753002499E-6	4.2236786032440945E-7	4.2236786032440945E-7	2.961650967555336E-7	-0.6833115418158878	1454095.4792247908	-2073719.0269740873	-2073719.0269740876	6333873.5350218555	596869.6924716794	-176.9177869723008
895000	-159.3072421081073	18.866750014457608	-178.1739921225649	7.194925893271457E-7	1.9911128096072046E-7	1.9911128096072046E-7	1.645456773225764E-7	-0.5786813220079673	2089625.6540088619	-2528586.879146179	-2528586.879146179	9137099.175081054	565374.2688204212	-178.1739921225649
896000	-164.3836939434724	16.742011374705314	-181.1257053181777	4.632466369849818E-8	-1.1747170226300829E-8	-1.1747170226300829E-8	2.7480503613108186E-8	0.329241658561534	2.4211277139737226E7	1.0349664546212088E7	1.034966454621209E7	4.081363598716842E7	466680.990611995	-181.1257053181777
897000	-162.7608102941282	12.725242713380796	-175.48605300750899	2.2789977698383546E-6	6.316899509806793E-7	6.316899509806793E-7	5.88801180662049E-7	-0.5453152987620379	624494.5518110258	-669983.2571287415	-669983.2571287415	2417151.5574293816	419983.52421259484	-175.48605300750899
898000	-158.17134005521024	17.98449456775257	-176.1558346229628	3.353467144670651E-6	1.734152012508299E-6	1.734152012508299E-6	1.218569777012196E-6	-0.8578570705326978	1129193.5348579665	-1606960.2889598862	-1606960.2889598866	3107506.4313553916	632435.4128233149	-176.1558346229628
899000	-150.2962052600286	24.402692513047274	-174.69889777307586	2.4003118926249393E-6	6.068066416120503E-7	6.068066416120503E-7	8.771204117548843E-7	-0.41820274417686276	504919.72062914993	-349311.94833975774	-349311.9483397577	1381754.19703458	379698.0235740164	-174.69889777307586
900000	-149.7084278283097	23.50284792399708	-173.2112757523068	1.0589301701181256E-6	3.5880602659247287E-7	3.5880602659247287E-7	5.816114165597227E-7	-0.45720356335827755	1193920.6546001963	-736550.0640921341	-736550.064092134	2173751.3499333235	322583.29150100035	-173.2112757523068
901000	-173.12590624123047	7.223369412954258	-180.34927565418474	1.1049490135434064E-6	7.45618311589866E-7	7.45618311589866E-7	5.548231675845171E-7	-0.9522876503991045	9715902.555191625	-1.3057051835655544E7	-1.3057051835655546E7	1.93495469750864E7	517445.75263987924	-180.34927565418474
902000	-173.56929796386947	3.668040139973794	-177.23733810384326	1.559850817745025E-7	4.751189540990077E-8	4.751189540990077E-8	2.8632226334612293E-8	-0.710940515140282	1.296268000262932E7	-2.1510080610546973E7	-2.1510080610546973E7	7.061919239519806E7	397839.81990728615	-177.23733810384326
903000	-165.3540162132533	13.24008785101086	-178.59410406426414	9.165836384678005E-8	2.518841370802419E-8	2.518841370802419E-8	4.138362966438713E-8	-0.4089785002321316	1.3101476843512813E7	-7974298.571603718	-7974298.571603719	2.9017752700562805E7	604057.7558538289	-178.59410406426414
904000	-168.62630512985368	9.411038067888114	-178.0373431977418	4.925006880857343E-8	-5.350390088315319E-9	-5.350390088315319E-9	4.008948149723772E-8	0.12041117835101517	2.060326383022082E7	2749736.2017953396	2749736.2017953396	2.531118197149754E7	506430.8709305666	-178.0373431977418
905000	-167.3776258136245	7.951372752289739	-175.32899856591422	1.3574471093805467E-7	6.417456555904749E-8	6.417456555904749E-8	4.5129733169534675E-8	-0.8199173867219771	2.2477790780093864E7	-3.1963460821289856E7	-3.196346082128986E7	6.76104421115808E7	596524.1649645971	-175.32899856591422
906000	-170.62771209762246	7.771775939293205	-178.39948803691567	1.6423987537817966E-7	1.108755866731801E-7	1.108755866731801E-7	8.744102912002169E-8	-0.9252071860163604	4.228477712154838E7	-5.361727232488428E7	-5.361727232488428E7	7.942320206804407E7	479647.4872735653	-178.39948803691567
907000	-167.5346716111363	11.587367957991278	-179.1220395691276	2.674664631509119E-8	1.2580126148935262E-8	1.2580126148935262E-8	5.716227528836367E-8	-0.3217329752056195	4.170481859810596E7	-9178288.938569175	-9178288.938569175	1.9513989375885613E7	590377.108679343	-179.1220395691276
908000	-175.4944645891554	6.0074896504429365	-181.50195423959835	4.9648464856967054E-8	4.404329957619962E-8	4.404329957619962E-8	6.588163451299583E-8	-0.7700957957684931	4.9493764968180835E7	-3.3087653847106673E7	-3.3087653847106677E7	3.7298550177545875E7	488140.4202354502	-181.50195423959835
909000	-172.47641137530715	5.306476088072589	-177.78288746337975	1.0302603792647813E-7	5.8260967624585976E-8	5.8260967624585976E-8	6.487910487468924E-8	-0.7126097652163174	1.9720711436452985E7	-1.7709056448175807E7	-1.7709056448175803E7	3.131588773170274E7	551081.7869389337	-177.78288746337975
910000	-170.0619042352638	8.450472039238173	-178.51237627450197	7.963473883888068E-8	5.9161999473341116E-8	5.9161999473341116E-8	6.518141402355765E-8	-0.8211635703792736	3.855604644304616E7	-3.4995448219843805E7	-3.4995448219843805E7	4.710546303954132E7	554484.8384331114	-178.51237627450197
911000	-168.52004985252208	11.816229124840284	-180.33627897736235	1.6887932355366726E-7	5.615745679312057E-8	5.615745679312057E-8	3.0968963697349476E-8	-0.7765257375785323	1.4915042765900748E7	-2.7046138123288352E7	-2.704613812328835E7	8.13344081414941E7	477336.5179798499	-180.33627897736235
912000	-179.023415535445	5.59109901254063	-184.61451454798564	9.479605097001104E-9	1.441303647379875E-9	1.441303647379875E-9	5.856073819742815E-9	-0.19344481403677694	1.0959060503118771E8	-2.6972566195716955E7	-2.6972566195716962E7	1.7740139383739993E8	601185.6977844597	-184.61451454798564
913000	-173.67429426886247	7.876081473883792	-181.55037574274627	3.304155885864871E-8	9.950226488757701E-9	9.950226488757701E-9	1.1821217957111693E-8	-0.5034676722168194	4.054131652572854E7	-3.41246801342268E7	-3.412468013422679E7	1.1331728262281886E8	487112.01483798836	-181.55037574274627
914000	-180.03788910281827	5.253999451140784	-185.29188855395904	3.682505595886411E-8	3.623455626209517E-9	3.623455626209517E-9	2.352425868047125E-9	-0.3893079444406963	3.2006323836543553E7	-4.9299531923649244E7	-4.9299531923649244E7	5.0102946168360686E8	411814.44896309375	-185.29188855395904
915000	-167.06854218752136	14.914369374928668	-181.98291156245003	5.060891613902902E-8	1.1097560255866063E-8	1.1097560255866063E-8	1.030632820644352E-7	-0.15366041766916558	2.023719510324737E7	-2179083.448241011	-2179083.4482410103	9937414.07564622	502895.1366805403	-181.98291156245003
916000	-157.4421287745458	16.045335339011956	-173.48746411355776	3.9497349109613306E-7	1.8745723208567267E-7	1.8745723208567267E-7	2.2845328355275857E-7	-0.6240501954367448	4146701.1756320233	-3402573.6578693953	-3402573.6578693953	7169242.719567129	422783.416510051	-173.48746411355776
917000	-162.41420509811743	13.704875538624984	-176.1190806367424	4.837786705609744E-7	1.7125975543304834E-7	1.7125975543304834E-7	1.4473719235137594E-7	-0.6472050379245389	3556994.933757717	-4208801.29381719	-4208801.2938171895	1.1889122984145483E7	399031.1664423212	-176.1190806367424
918000	-160.57395287483266	17.769192118829974	-178.34314499366263	3.948392008611185E-7	2.5722202893229917E-7	2.5722202893229917E-7	7.265207910436456E-7	-0.4802573319963191	3291956.9213742903	-1165505.3081925511	-1165505.3081925511	1789065.9925058743	512536.04286953254	-178.34314499366263
919000	-165.89023890586665	11.042558781630317	-176.93279768749696	2.2887692595709076E-7	2.027604770655282E-7	2.027604770655282E-7	2.5891724053625485E-7	-0.8329171675481211	1.4266693142234214E7	-1.11723788716258E7	-1.1172378871625802E7	1.2611430830966428E7	554748.0409876003	-176.93279768749696
920000	-161.49343489593585	15.070606220340837	-176.56404111627668	2.054631142901051E-7	1.6386907105314837E-7	1.6386907105314837E-7	2.060613768968093E-7	-0.7964009322773639	1.3307212024529956E7	-1.058248035418604E7	-1.058248035418604E7	1.3268576898075627E7	449711.2141830279	-176.56404111627668
921000	-166.09530195822828	16.252081743130454	-182.34738370135872	5.2195282149251046E-8	-4.811541041275499E-10	-4.811541041275499E-10	8.207295477762617E-8	0.007351374292138211	1.9159855152523678E7	112324.97923468561	112324.97923468561	1.2184940195395263E7	558689.876412819	-182.34738370135872
922000	-160.2421885958209	13.853157754015891	-174.09534634983677	1.895475691866321E-7	9.796677203225332E-8	9.796677203225332E-8	1.6765672010123306E-7	-0.5495525228590263	7558425.214717772	-4416611.03405807	-4416611.03405807	8545324.789031016	502573.2781114551	-174.09534634983677
923000	-159.30146226367702	15.485732861546888	-174.78719512522392	2.0813405526544945E-7	1.7781229262461653E-7	1.7781229262461653E-7	3.5703567916877875E-7	-0.6522805061350206	8362652.221663046	-4164800.4687322006	-4164800.4687322	4875010.597600672	522654.46929115936	-174.78719512522392
924000	-160.32543075506166	21.004956167882426	-181.3303869229441	3.893688270142275E-7	-2.3888672741643573E-7	-2.3888672741643573E-7	4.1332094067413687E-7	0.5954807503959917	3979312.6222010227	2299919.689851807	2299919.689851807	3748709.865757536	447342.4148977177	-181.3303869229441
925000	-163.33286371520316	15.567802153350122	-178.9006658685533	1.3947456429099011E-6	7.772176823569023E-8	7.772176823569023E-8	3.926665319254362E-7	-0.10502271047343727	724972.8919937245	-143496.2506542166	-143496.2506542166	2575092.859016684	511013.7548481489	-178.9006658685533
926000	-156.9678870800663	18.911555611384806	-175.87944269145112	5.9892348875397355E-6	2.5206486263437E-6	2.5206486263437E-6	1.997938712523871E-6	-0.7286778298397859	355983.04202156106	-449116.9625217314	-449116.9625217314	1067132.86112503	484089.2032837846	-175.87944269145112
927000	-155.85951163123136	19.499446909882504	-175.35895854111385	1.0016440469592351E-6	9.556747489321385E-7	9.556747489321385E-7	1.2677576524560752E-6	-0.848076996917483	3555846.3597692433	-2680506.4599927315	-2680506.4599927315	2809442.5864946083	573914.550825888	-175.35895854111385
928000	-153.952184246891	20.175261898523367	-174.12744614541435	1.2028180676353672E-6	6.220417142632512E-7	6.220417142632512E-7	6.177735363621688E-7	-0.7216138960981076	1734669.508100534	-1746654.2850849205	-1746654.2850849205	3377438.01394606	515945.6870128942	-174.12744614541435
929000	-153.5049191466487	22.122156663504718	-175.6270758101534	6.147371015251885E-7	1.345430538010041E-7	1.345430538010041E-7	3.324780791585545E-7	-0.29760146168214446	1784783.9412374392	-722243.9519525793	-722243.9519525793	3299985.700295682	361888.4755080738	-175.6270758101534
930000	-162.20078448621697	16.687175527746167	-178.88796001396315	1.5062303385672666E-7	9.229534166254445E-8	9.229534166254445E-8	1.078493648330312E-7	-0.72414459007498	1.3958971474355211E7	-1.194581019070352E7	-1.194581019070352E7	1.9495178634032506E7	590267.3385986957	-178.88796001396315
931000	-164.49992159939325	13.101821480112648	-177.6017430795059	1.848947655679706E-7	8.097074511348487E-8	8.097074511348487E-8	5.709043203163149E-8	-0.7881051452352243	1.4274533348295078E7	-2.024541696791413E7	-2.024541696791413E7	4.62299268564455E7	592623.7516238665	-177.6017430795059
932000	-168.93761863153657	7.504181458934505	-176.44180009047108	1.9981897887993642E-7	1.0652556545837473E-7	1.0652556545837473E-7	7.721828886409191E-8	-0.8575814803574443	1.8916854561868113E7	-2.6096520119003993E7	-2.609652011900399E7	4.895144165685476E7	574418.5548366376	-176.44180009047108
933000	-169.6933135297974	8.130219005309762	-177.82353253510715	1.3675016239954807E-7	4.8421126229679754E-8	4.8421126229679754E-8	3.971763927517243E-8	-0.6570209949511453	1.2866979291208517E7	-1.5686572510963468E7	-1.5686572510963472E7	4.430176465106001E7	495200.0343306951	-177.82353253510715
934000	-159.9815155374743	18.557832440754503	-178.53934797822882	8.282924249110581E-7	3.710231112835756E-7	3.710231112835756E-7	1.8406713859851478E-7	-0.9502130434670353	1.2434223658782136E7	-2.5063595726013087E7	-2.5063595726013083E7	5.595335128604105E7	457451.1878359768	-178.53934797822882
935000	-156.1766901423485	19.573666197538028	-175.7503563398865	2.430003703038698E-6	1.6629069283731033E-6	1.6629069283731033E-6	2.0287198897759324E-6	-0.7489510457635871	937253.3351149408	-768250.4974974998	-768250.4974974998	1122643.4395860455	484219.2675933566	-175.7503563398865
936000	-154.15294846902415	21.326816885209375	-175.47976535423354	1.8407978666266728E-6	1.1144777651649294E-6	1.1144777651649294E-6	1.7725877072767284E-6	-0.616970630016477	877121.365329636	-551471.870755999	-551471.8707559989	910873.482560716	475652.0588313103	-175.47976535423354
937000	-152.09331881540487	23.987833493542674	-176.08115230894754	1.6891215365348889E-6	4.932991087986386E-7	4.932991087986386E-7	1.0311021549832267E-6	-0.37379116660510603	688175.4755060502	-329236.38761063037	-329236.38761063037	1127349.0322705382	476906.29442207643	-176.08115230894754
938000	-156.51876926139934	18.135257378406912	-174.65402663980626	6.566104023381702E-7	3.019403906524697E-7	3.019403906524697E-7	3.4819082088193087E-7	-0.6314786535268935	2533075.8601656877	-2196605.6222663024	-2196605.622266302	4776817.365499974	495877.14038311405	-174.65402663980626
939000	-155.49364590192602	21.750207575109243	-177.24385347703526	3.813269626342206E-7	6.423429577207282E-8	6.423429577207282E-8	2.9415213575986207E-7	-0.19179275915725247	2722569.696347498	-594530.2646996143	-594530.2646996144	3529429.525256664	487097.93636932794	-177.24385347703526
940000	-152.0878273767709	22.65359807270406	-174.74142544947495	2.6731899180511936E-6	1.5123541858217925E-6	1.5123541858217925E-6	1.4754582229095598E-6	-0.7615091865646987	890458.3652915413	-912725.5622277557	-912725.5622277557	1613305.13299637	445282.17107641697	-174.74142544947495
941000	-161.09513685814883	11.78642994912045	-172.88156680726928	1.4575735080390343E-6	5.305554398849855E-7	5.305554398849855E-7	4.579647714883037E-7	-0.6493808882623687	1186350.426190269	-1374395.3932954285	-1374395.3932954282	3775820.8930485756	325657.0175319259	-172.88156680726928
942000	-169.09664538068773	8.227554295940047	-177.32419967662779	3.25952255911608E-7	1.0440208972715056E-7	1.0440208972715056E-7	2.3618500817033043E-7	-0.37627557875896284	3573944.9319841587	-1579809.499169463	-1579809.499169463	4932300.411904105	455660.9334822737	-177.32419967662779
943000	-164.41844548177374	11.48124013213356	-175.8996856139073	4.0938456399795395E-7	1.2343708513776945E-7	1.2343708513776945E-7	7.611035661115672E-8	-0.6992911751038957	4780293.487673195	-7752762.179739224	-7752762.179739222	2.5712379397083044E7	633913.4967790692	-175.8996856139073
944000	-154.10490006950056	18.601275098327942	-172.7061751678285	1.6766273969358084E-6	6.734443847447093E-7	6.734443847447093E-7	6.75727626580841E-7	-0.6326996865482271	994571.0947969367	-991210.5006117646	-991210.5006117648	2467747.477152305	643362.1427879591	-172.7061751678285
945000	-160.95035566254936	14.760603513749775	-175.71095917629913	9.55557399777592E-7	5.928577979811261E-7	5.928577979811261E-7	5.427673823623458E-7	-0.8232187929271151	3246895.687469216	-3546542.202240037	-3546542.2022400373	5716252.120684551	540968.2012111079	-175.71095917629913
946000	-157.53112839943688	19.62157959999542	-177.1527079994323	2.8322818847557403E-7	8.237152112274061E-8	8.237152112274061E-8	1.2444524227799429E-7	-0.43875259682249074	4372431.962029929	-2894155.414262731	-2894155.414262731	9951332.499092437	486269.5543862324	-177.1527079994323
947000	-157.1772152376136	19.363738050362926	-176.54095328797655	5.462268468643231E-7	-8.208653819978216E-8	-8.208653819978216E-8	9.107809033658418E-8	0.36802596644082436	2117548.5823871368	1908496.6752777365	1908496.6752777367	1.2699672127125572E7	526250.2779937881	-176.54095328797655
948000	-161.001294814774	16.243196756925705	-177.2444915716997	1.0981843836651675E-6	4.33588675713167E-8	4.33588675713167E-8	2.3847184118978885E-7	-0.08472698389675726	917178.0099786633	-166760.98811322244	-166760.98811322244	4223687.637812358	591171.0345683118	-177.2444915716997
949000	-160.1822493029365	15.749666178236133	-175.93191548117264	1.6773336406422575E-6	1.0990070833736615E-6	1.0990070833736615E-6	1.130346354500569E-6	-0.7981508746986931	1642583.8267001628	-1597042.5820288565	-1597042.5820288567	2437448.574173013	475613.82693102886	-175.93191548117264
950000	-164.33578857076296	11.852518523358244	-176.1883070941212	3.5126563154609863E-7	1.4708310415236895E-7	1.4708310415236895E-7	3.736709651012245E-7	-0.405975925231381	3408649.9945005737	-1341701.3067212398	-1341701.3067212398	3204267.1356965057	490066.23824247124	-176.1883070941212
951000	-167.96290923014823	7.5627824747896355	-175.52569170493786	2.091932816355796E-7	1.0533496875726188E-7	1.0533496875726188E-7	1.0845880128662539E-7	-0.6993044699902558	9355221.94505002	-9085772.658457486	-9085772.658457486	1.804417489312172E7	538002.6473902119	-175.52569170493786
952000	-160.83971727255812	16.064683159319184	-176.9044004318773	6.626496832289687E-7	3.66007899858051E-7	3.66007899858051E-7	2.372171866673371E-7	-0.9231566157842943	1.0211625259551112E7	-1.5755753484367395E7	-1.5755753484367393E7	2.8525463683977682E7	450773.87286570144	-176.9044004318773
953000	-160.1674056505313	15.06862775859884	-175.23603340913013	9.667157972737954E-7	7.292199135712721E-7	7.292199135712721E-7	6.589348903033313E-7	-0.9136668336364984	6261194.354696235	-6929042.115348801	-6929042.115348802	9185726.209914366	532204.7827430128	-175.23603340913013
954000	-164.81749959886267	8.374314726798671	-173.19181432566134	1.4625813927790478E-6	5.351646691321611E-7	5.351646691321611E-7	7.595995327814404E-7	-0.5077326218089059	921201.3545371391	-649018.8537896533	-649018.8537896534	1773739.848437403	394286.1709230274	-173.19181432566134
