# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:45:03 CEST 2020 [seed=1592491503523]
# -overwrite Clade_105.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8007000	-669.2308802288002	-10.161305696463128	-659.069574532337	1.248656966237065E-10	6.050177396183935E-11	6.050177396183935E-11	9.242882755156681E-11	-0.5631742825369985	1.1728467136717072E10	-7.67718347642817E9	-7.677183476428169E9	1.5844442238947344E10	783379.8761778221	-659.069574532337
8008000	-673.5648778452586	-19.987326690801915	-653.5775511544567	1.644228220917673E-10	4.781741398502975E-13	4.781741398502975E-13	8.222412159467836E-11	-0.0041124953038637465	6.081983633303281E9	-3.536975812006253E7	-3.536975812006253E7	1.2162086909644627E10	743499.4683261567	-653.5775511544567
8009000	-662.7786854719491	-10.552934777777345	-652.2257506941718	1.516350335419033E-10	-3.6483465731546064E-11	-3.6483465731546064E-11	1.0162850570533445E-10	0.29389252584765085	7.218241957281491E9	2.5912659175964274E9	2.5912659175964274E9	1.0769993651972986E10	787566.041447848	-652.2257506941718
8010000	-651.713638492212	-2.5198854443734255	-649.1937530478385	2.0340113577687447E-10	-5.8794425710997195E-12	-5.8794425710997195E-12	1.2425765624021848E-10	0.03698263804277226	4.923126829649701E9	2.3294533585284975E8	2.3294533585284975E8	8.058816003969008E9	880322.6825019715	-649.1937530478385
8011000	-656.3425837501273	-9.031816745032817	-647.3107670050945	2.940629503915376E-10	-6.354794500261249E-12	-6.354794500261249E-12	5.273080300339066E-11	0.05103277251572368	3.409511952638205E9	4.1089356829644823E8	4.108935682964482E8	1.9013765903081993E10	765469.5372876363	-647.3107670050945
8012000	-660.6862798544327	-8.120591051161224	-652.5656888032714	2.0403983957013813E-10	9.056089470975644E-13	9.056089470975644E-13	6.039581901961191E-11	-0.008157926352754117	4.901329849595567E9	-7.349330196232228E7	-7.349330196232228E7	1.6558539521867634E10	773944.0777829727	-652.5656888032714
8013000	-654.1385072886657	-2.5605309630325266	-651.5779763256331	2.5740036068857323E-10	-2.0703199414877288E-11	-2.0703199414877288E-11	8.344786184849784E-11	0.14126197797869036	3.964101881709489E9	9.834834582930562E8	9.834834582930562E8	1.2227530239310045E10	750787.9327520033	-651.5779763256331
8014000	-653.9992365875845	-6.907340935842942	-647.0918956517415	3.774585769103594E-10	-2.159169613845807E-11	-2.159169613845807E-11	7.710738635671459E-11	0.12656223029190028	2.6924245819515867E9	7.539357277689816E8	7.539357277689816E8	1.3180044080866665E10	685837.7245710084	-647.0918956517415
8015000	-661.0406441138923	-2.9327238728463705	-658.1079202410459	5.796219977079496E-10	-2.9083882816274394E-11	-2.9083882816274394E-11	4.4582631426375503E-11	0.18092438589310772	1.7836475996190255E9	1.1635786429187505E9	1.1635786429187505E9	2.318933072861505E10	787933.0443338419	-658.1079202410459
8016000	-659.7172941240445	-8.980336097609474	-650.7369580264351	3.485097893841096E-10	-2.376601996381933E-13	-2.376601996381933E-13	5.5585180542757217E-11	0.0017075343793559968	2.8693682247760506E9	1.2268281194323132E7	1.2268281194323132E7	1.799045907412203E10	828648.9702073177	-650.7369580264351
8017000	-659.3933300099367	-2.2089017839772715	-657.1844282259594	4.981508168718272E-10	5.925572356154095E-11	5.925572356154095E-11	6.175833655369821E-11	-0.3378330135727192	2.2660512091500945E9	-2.1742247527820253E9	-2.1742247527820253E9	1.827826531451347E10	806483.3399357441	-657.1844282259594
8018000	-657.7835467027019	-6.126385345742136	-651.6571613569597	5.809178381129794E-10	-2.4871006422922322E-11	-2.4871006422922322E-11	7.642490878959174E-11	0.11803710215029789	1.7457367557795928E9	5.681162169949353E8	5.681162169949353E8	1.3269621621320942E10	832534.9606557726	-651.6571613569597
8019000	-656.2171265667364	-5.5574401888000615	-650.6596863779363	5.390253678990819E-10	-1.562566882652248E-11	-1.562566882652248E-11	8.625244649376342E-11	0.07246833812708343	1.8649945724953227E9	3.37866214092616E8	3.37866214092616E8	1.1655082567910349E10	770380.0133150732	-650.6596863779363
8020000	-672.8431195399108	-21.98115194205252	-650.8619675978583	2.87698078081891E-10	-3.1942837632307746E-12	-3.1942837632307746E-12	3.941527546199213E-11	0.02999664825746543	3.4789965089340067E9	2.819440415059522E8	2.819440415059521E8	2.539372356382701E10	797683.1980114466	-650.8619675978583
8021000	-666.5145565716132	-20.133186094298278	-646.3813704773149	3.021359022111683E-10	-1.2351865607020068E-11	-1.2351865607020068E-11	6.505868354787087E-11	0.08810057741469582	3.335659283752349E9	6.332992451868668E8	6.332992451868666E8	1.5490974796992458E10	842862.09309337	-646.3813704773149
8022000	-662.8992093063828	-12.270037266954809	-650.629172039428	2.3620927614913795E-10	3.0799413489098025E-11	3.0799413489098025E-11	7.554252979917702E-11	-0.23056756321290267	4.471230892177021E9	-1.822963692366164E9	-1.8229636923661644E9	1.3980816042889582E10	784103.3482420472	-650.629172039428
8023000	-673.1072762389558	-21.153361459990283	-651.9539147789656	2.654027244085915E-10	-7.952344234561231E-12	-7.952344234561231E-12	1.0998673880367989E-10	0.04654492344374239	3.7760393595812116E9	2.7301804887806404E8	2.73018048878064E8	9.111745146801247E9	738421.4839517404	-651.9539147789656
8024000	-667.7452200849526	-26.051263029610574	-641.693957055342	3.3935215291969655E-10	2.1202487713477745E-11	2.1202487713477745E-11	1.0079674371144471E-10	-0.1146405509853372	2.986035219197004E9	-6.281093288914229E8	-6.281093288914229E8	1.0053077540177387E10	818091.8285814623	-641.693957055342
8025000	-664.8037782051778	-22.32909598698073	-642.474682218197	3.427584346614669E-10	1.5327409364791753E-11	1.5327409364791753E-11	1.4231088232274414E-10	-0.06939938560878459	2.9316261304523244E9	-3.1574699750689244E8	-3.157469975068925E8	7.060876632102073E9	831998.2015231323	-642.474682218197
8026000	-664.0908370207885	-18.349501425282693	-645.7413355955058	2.1204573515733671E-10	7.365150219515454E-11	7.365150219515454E-11	1.3896053797102763E-10	-0.4290630293851267	5.780040849352258E9	-3.063522187809234E9	-3.063522187809234E9	8.820007672940018E9	828218.0047440999	-645.7413355955058
8027000	-646.2328568140255	-0.7107282406006661	-645.5221285734248	2.407655618416794E-10	1.0801792371364637E-11	1.0801792371364637E-11	1.0017480313333533E-10	-0.06955356465671197	4.1736085832375755E9	-4.500378532860371E8	-4.5003785328603715E8	1.003107751669802E10	724912.3606056024	-645.5221285734248
8028000	-650.6591155703937	-3.3311467082079638	-647.3279688621858	3.899184190123167E-10	5.598582453990717E-11	5.598582453990717E-11	1.016982957343851E-10	-0.28114759042500914	2.7847573068156343E9	-1.5330338904872224E9	-1.5330338904872224E9	1.0676955386179796E10	791898.8712475192	-647.3279688621858
8029000	-643.0083191777817	0.4231169797087091	-643.4314361574903	3.790771738511371E-10	4.5424493249174297E-11	4.5424493249174297E-11	9.054244649882347E-11	-0.24518853650774858	2.806717902425129E9	-1.408110155414274E9	-1.408110155414274E9	1.1750982344645777E10	819651.9396278529	-643.4314361574903
8030000	-640.0148925827175	6.696557297005127	-646.7114498797226	3.829556080010229E-10	9.820184296139192E-11	9.820184296139192E-11	1.2534787053136057E-10	-0.44821557246772503	3.2677506788961663E9	-2.5600685328408346E9	-2.5600685328408346E9	9.983444016460976E9	821298.8402541325	-646.7114498797226
8031000	-625.9339240410997	22.9347529975503	-648.8686770386499	3.915513889597539E-10	9.872227457589523E-12	9.872227457589523E-12	1.1071658078811544E-10	-0.04741485600412535	2.559697813569152E9	-2.2823969868261844E8	-2.282396986826184E8	9.052422203484724E9	741131.8337102443	-648.8686770386499
8032000	-624.8221391461998	16.909554591859127	-641.7316937380589	4.3910978688958225E-10	4.189459484400843E-11	4.189459484400843E-11	3.052002923083665E-10	-0.11444029371813458	2.3075558952441573E9	-3.167563129771845E8	-3.167563129771845E8	3.3200177160141077E9	795015.0760696146	-641.7316937380589
8033000	-618.2076313980423	26.708079331574105	-644.9157107296164	9.035965623891064E-10	-2.4232460081804413E-11	-2.4232460081804413E-11	2.9702552064736794E-10	0.046774950660763974	1.1091152125951543E9	9.048579413902375E7	9.048579413902377E7	3.37409624334691E9	875162.5582010322	-644.9157107296164
8034000	-632.317425744489	17.909403476501968	-650.226829220991	1.4339960784078716E-9	-2.117968352447784E-10	-2.117968352447784E-10	1.873178782742762E-10	0.40865410855443274	8.37155406414602E8	9.465560218819649E8	9.465560218819648E8	6.408771980956958E9	799909.1924194009	-650.226829220991
8035000	-620.5013193159136	23.79053893321452	-644.2918582491282	1.5370363734439943E-9	4.551603521872367E-11	4.551603521872367E-11	3.014883171592838E-10	-0.06686319242934644	6.535243932100078E8	-9.86633232687629E7	-9.866332326876292E7	3.331773425787507E9	783624.5997279815	-644.2918582491282
8036000	-630.7232814955205	13.923461900959001	-644.6467433964795	1.5771678810672387E-9	-1.689135171787922E-10	-1.689135171787922E-10	1.8489551673052626E-10	0.3127967648508977	7.028123472514633E8	6.420626502477413E8	6.420626502477415E8	5.995024001138893E9	773319.5967443007	-644.6467433964795
8037000	-636.0785215356182	9.501902838101692	-645.5804243737199	8.228009988650083E-10	-3.459934952244191E-11	-3.459934952244191E-11	1.8047783369306081E-10	0.08978599383223616	1.225237988798005E9	2.3488999482724783E8	2.3488999482724783E8	5.585877336852775E9	876252.1416375607	-645.5804243737199
8038000	-631.4167756850452	14.793076434791054	-646.2098521198362	8.541917223049153E-10	6.572329721054897E-11	6.572329721054897E-11	1.722729273423864E-10	-0.1713298943242379	1.2061011795896287E9	-4.601358293205212E8	-4.601358293205212E8	5.9802875574296465E9	740857.7375368191	-646.2098521198362
8039000	-650.2574953841458	-3.934774050908068	-646.3227213332377	6.322010898953087E-10	5.175661293767449E-11	5.175661293767449E-11	2.288380903854806E-10	-0.13607366112369246	1.611615938645294E9	-3.6450130395749795E8	-3.645013039574979E8	4.452341614929204E9	831376.3336765495	-646.3227213332377
8040000	-654.0965380193318	-6.955361855386659	-647.1411761639451	4.174578021363539E-10	-6.801279795761681E-11	-6.801279795761681E-11	1.677437323565689E-10	0.257016614947031	2.5648814559675E9	1.0399480314360865E9	1.0399480314360867E9	6.383128360781068E9	808261.9897351655	-647.1411761639451
8041000	-645.482584955354	-2.174111275755987	-643.308473679598	3.881516143959907E-10	2.1477769236006382E-11	2.1477769236006382E-11	1.5206456905093973E-10	-0.08840451699934339	2.596606280114602E9	-3.6674756538707143E8	-3.6674756538707143E8	6.627953676964846E9	746060.4632001945	-643.308473679598
8042000	-639.1774644018486	6.768793192424752	-645.9462575942733	4.774067000155862E-10	6.670780339951873E-12	6.670780339951873E-12	1.8865384287303059E-10	-0.022227957472452153	2.0956855576147585E9	-7.410322420978433E7	-7.410322420978434E7	5.303333932108379E9	883276.9519748106	-645.9462575942733
8043000	-633.8724541830976	13.055171353913572	-646.9276255370112	8.176697172477204E-10	-1.1561255678019221E-10	-1.1561255678019221E-10	1.4081911345291877E-10	0.34071028669818537	1.3836009293527446E9	1.1359369980652678E9	1.1359369980652678E9	8.0339135288320675E9	750804.0606018493	-646.9276255370112
8044000	-639.5681418305236	8.507627406738104	-648.0757692372617	7.188690602146593E-10	-4.006492929497589E-12	-4.006492929497589E-12	8.433445543497006E-11	0.01627185112321857	1.391442334385169E9	6.610351422517345E7	6.610351422517345E7	1.1860690130781221E10	811380.2360794441	-648.0757692372617
8045000	-653.9597857580698	-5.801256030551809	-648.1585297275179	5.492695810658201E-10	1.0018856429332143E-11	1.0018856429332143E-11	9.285455213942002E-11	-0.04436329338822116	1.8241898284609435E9	-1.9682714062048972E8	-1.9682714062048975E8	1.0790768570600863E10	788139.0969675378	-648.1585297275179
8046000	-659.7068457346268	0.6716914840180621	-660.3785372186449	4.3936338237936723E-10	5.912711358318805E-11	5.912711358318805E-11	8.007289963881883E-11	-0.3152332149345157	2.5271480571867476E9	-1.8660866646869187E9	-1.8660866646869192E9	1.3866568129633862E10	820969.1993794318	-660.3785372186449
8047000	-658.3953724804817	-3.8619717734411267	-654.5334007070405	8.824108758276382E-11	1.0827682315677981E-12	1.0827682315677981E-12	6.56970547955928E-11	-0.01422090151262618	1.1334881542666769E10	-1.868127830261136E8	-1.8681278302611357E8	1.5224461401788877E10	787328.3080397842	-654.5334007070405
8048000	-667.323765152527	-12.068837652424332	-655.2549275001027	5.680051114686737E-11	-6.44894601252503E-12	-6.44894601252503E-12	7.520436593222515E-11	0.09867135502879146	1.7778568154983475E10	1.5245527941131968E9	1.524552794113197E9	1.342783422404691E10	843402.4353569243	-655.2549275001027
8049000	-666.1981957870371	-15.788985268722573	-650.4092105183145	1.8769184724300882E-10	3.6891035310115186E-11	3.6891035310115186E-11	7.828896326302807E-11	-0.30433217381716865	5.871708217457307E9	-2.7668445991953325E9	-2.766844599195333E9	1.4076974785115969E10	838948.9322135845	-650.4092105183145
8050000	-663.1300986261164	-6.307213102091492	-656.8228855240249	1.0953397096865998E-10	4.660626451034451E-12	4.660626451034451E-12	7.031356159512302E-11	-0.05310682415889501	9.15540907253885E9	-6.068522305727571E8	-6.068522305727571E8	1.426223176308613E10	751953.2884067526	-656.8228855240249
8051000	-670.1248534211604	-14.814096859979273	-655.3107565611812	1.164514721377415E-10	5.032181145934623E-12	5.032181145934623E-12	6.54394834999936E-11	-0.05764529197541576	8.61589845347328E9	-6.625474321303247E8	-6.625474321303247E8	1.5332242937038948E10	809273.7865009409	-655.3107565611812
8052000	-672.933367937008	-21.563259719819946	-651.3701082171881	7.372546427419499E-11	1.9368125149516883E-11	1.9368125149516883E-11	8.419079798351648E-11	-0.24583658348073642	1.443630146950008E10	-3.321076652726051E9	-3.321076652726051E9	1.2641797604169498E10	785395.8417090286	-651.3701082171881
8053000	-674.0942811774713	-15.579144000807926	-658.5151371766634	7.64995293808594E-11	1.6761389705287148E-11	1.6761389705287148E-11	6.982401800835581E-11	-0.22933916324069645	1.3797685122562586E10	-3.3121608289920874E9	-3.3121608289920874E9	1.5116810068062971E10	888045.0260052221	-658.5151371766634
8054000	-676.023087635965	-19.40996418255552	-656.6131234534095	1.0624631819140236E-10	1.3234255360171142E-11	1.3234255360171142E-11	3.950812341901018E-11	-0.20426754286628726	9.82191240147449E9	-3.290100505856974E9	-3.2901005058569746E9	2.641335350676304E10	735208.5810811141	-656.6131234534095
8055000	-665.0036813469719	-9.076415253228799	-655.9272660937431	1.0311105139429703E-10	-1.0756605885585812E-12	-1.0756605885585812E-12	4.687038217226469E-11	0.015472959960120701	9.70060392456939E9	2.2262582132412374E8	2.2262582132412374E8	2.1340544357965157E10	831277.1316803219	-655.9272660937431
8056000	-679.2627230321048	-27.356864410891582	-651.9058586212132	7.395756516871944E-11	1.990674901023323E-11	1.990674901023323E-11	4.1099897684699454E-11	-0.36106772365562395	1.5548297161191177E10	-7.530822862354235E9	-7.530822862354236E9	2.7978517352599117E10	714589.2681375261	-651.9058586212132
8057000	-665.1421468399692	-10.849998793002957	-654.2921480469662	9.513480881091772E-11	-1.1280604993578615E-11	-1.1280604993578615E-11	4.59923519025506E-11	0.17053748655373516	1.0826260188260378E10	2.6553711582359543E9	2.6553711582359543E9	2.2394031845331287E10	828044.5599256916	-654.2921480469662
8058000	-645.4875086774956	4.270735746832541	-649.7582444243282	1.7961446221218226E-10	-2.4803656430527374E-11	-2.4803656430527374E-11	1.5974139730540887E-10	0.14643210866933032	5.68947622288239E9	8.834266876495581E8	8.83426687649558E8	6.397291054667746E9	778414.4809354238	-649.7582444243282
8059000	-643.662549514107	0.929816318605102	-644.5923658327121	8.269289456837076E-10	5.3108124764411615E-11	5.3108124764411615E-11	2.6112865225060174E-10	-0.11428772983290776	1.2252982024807794E9	-2.4920011362256998E8	-2.4920011362256998E8	3.880212079343882E9	802140.244287087	-644.5923658327121
8060000	-626.3607721827511	19.776813337151484	-646.1375855199026	5.825119411148534E-10	4.816185399600579E-12	4.816185399600579E-12	3.268535057291531E-10	-0.011037588703343936	1.7169121740135276E9	-2.5298695592797205E7	-2.5298695592797205E7	3.0598473801810565E9	739383.3546024057	-646.1375855199026
8061000	-628.4415809746636	13.746059148354568	-642.1876401230181	6.490456553879099E-10	1.9218743111716957E-10	1.9218743111716957E-10	3.1141724168119435E-10	-0.4274802270271939	1.8852292144615788E9	-1.1634466924131448E9	-1.1634466924131446E9	3.929133224772699E9	909054.2665447427	-642.1876401230181
8062000	-643.4058080713212	2.613112521588924	-646.0189205929101	4.283449140263196E-10	3.7645892312047496E-11	3.7645892312047496E-11	1.2658555292620312E-10	-0.1616697314037068	2.397223712153394E9	-7.129220012036035E8	-7.129220012036035E8	8.111814983206076E9	761410.3602512828	-646.0189205929101
8063000	-646.816421796388	-1.5749876386240231	-645.2414341577639	2.2930336814235283E-10	8.961449763642867E-12	8.961449763642867E-12	1.6209657071389465E-10	-0.04648214317078627	4.370477747483216E9	-2.4162026750287473E8	-2.4162026750287473E8	6.182519861311297E9	902140.260125951	-645.2414341577639
8064000	-657.5682738820998	-6.506410853490312	-651.0618630286094	4.752370849088229E-10	2.2919793186110255E-11	2.2919793186110255E-11	1.4750083560354913E-10	-0.08656818109788711	2.120101033374872E9	-3.294373012856443E8	-3.2943730128564423E8	6.830813064146559E9	816375.2031998825	-651.0618630286094
8065000	-643.9320178236663	-2.9399117577128564	-640.9921060659535	2.859255600974044E-10	1.0541443738445557E-10	1.0541443738445557E-10	2.7289239572105773E-10	-0.3773791378166949	4.078212488445644E9	-1.5753552746233034E9	-1.5753552746233032E9	4.272985280055096E9	751566.4983010775	-640.9921060659535
8066000	-643.6876990640684	-1.0942052355640328	-642.5934938285044	5.093906414721609E-10	1.3233955770653275E-10	1.3233955770653275E-10	3.95454911847564E-10	-0.29485989791579953	2.150061304524434E9	-7.195211225303363E8	-7.195211225303364E8	2.7695220726916842E9	847215.2270762476	-642.5934938285044
8067000	-652.4614139740878	-15.140896472774582	-637.3205175013132	3.472416402162255E-10	1.5671074530236481E-10	1.5671074530236481E-10	3.175304305898813E-10	-0.4719437080343813	3.705073073610229E9	-1.8285641526909616E9	-1.8285641526909616E9	4.0517554453326974E9	769220.7701996921	-637.3205175013132
8068000	-651.0840990154677	-10.986453147052828	-640.0976458684148	4.1415960301763467E-10	1.4099128555984675E-10	1.4099128555984675E-10	4.336525237779655E-10	-0.33268825069720326	2.7150318203327847E9	-8.827247754716297E8	-8.827247754716297E8	2.592989638554497E9	817362.8551008287	-640.0976458684148
8069000	-647.4555177623292	-5.043360408164496	-642.4121573541647	7.164175003393688E-10	3.9629761935646985E-11	3.9629761935646985E-11	2.6619033719041746E-10	-0.09074907922766186	1.4074248323315835E9	-2.0953394340426266E8	-2.095339434042627E8	3.7879052670994024E9	778917.0078918729	-642.4121573541647
8070000	-657.5469719062388	-14.194705398898357	-643.3522665073405	6.779222120926152E-10	6.366771567225886E-11	6.366771567225886E-11	3.6397069795913305E-10	-0.12817287487291193	1.4997335448768327E9	-2.6234147269209057E8	-2.623414726920906E8	2.7933641031909604E9	823967.0669917222	-643.3522665073405
8071000	-638.3450471720791	7.1154693954823	-645.4605165675614	1.0076436720305953E-9	1.149884084857719E-11	1.149884084857719E-11	2.44196221502442E-10	-0.023180943171750314	9.929478771170259E8	-4.675645486917201E7	-4.6756454869172E7	4.0972691505104985E9	769950.9239250753	-645.4605165675614
8072000	-628.2042120583952	20.25845804773289	-648.4626701061281	1.2353921704359523E-9	-1.3302601024854065E-10	-1.3302601024854065E-10	4.584837577282474E-10	0.17675518648112878	8.355645978125262E8	2.424335058294667E8	2.4243350582946667E8	2.2514428147810106E9	837495.7322294066	-648.4626701061281
8073000	-623.920928540236	17.530134971036468	-641.4510635112724	3.680647701668267E-9	8.251552327253712E-10	8.251552327253712E-10	5.241708240296856E-10	-0.5940693017015245	4.198717502811279E8	-6.609665321593935E8	-6.609665321593935E8	2.948275489251848E9	847252.4348936668	-641.4510635112724
8074000	-625.7216340368967	19.78040681584425	-645.502040852741	1.7542518885289856E-9	1.6595370476893764E-10	1.6595370476893764E-10	3.500962946319593E-10	-0.21176160433579225	5.968061282721673E8	-2.828998465113452E8	-2.828998465113452E8	2.9904580358604817E9	768256.0196545888	-645.502040852741
8075000	-632.392509385512	13.753313756848906	-646.1458231423609	1.3595008472937278E-9	2.158834808700839E-10	2.158834808700839E-10	3.0551232250887856E-10	-0.33497724373633725	8.285336435295248E8	-5.854648529861804E8	-5.854648529861804E8	3.6868961000976133E9	798261.1974440301	-646.1458231423609
8076000	-631.1904648443501	10.182081393910886	-641.372546238261	1.2398344014493207E-9	9.952459879178593E-11	9.952459879178593E-11	2.2595207446152012E-10	-0.1880357504949913	8.361224799724722E8	-3.682849761763304E8	-3.682849761763304E8	4.587934928083765E9	919100.5913864898	-641.372546238261
8077000	-655.8221713985735	-7.680911348271273	-648.1412600503022	4.054649979398415E-10	2.3212885202467966E-11	2.3212885202467966E-11	1.8906284042382682E-10	-0.083839629376046	2.48376270784543E9	-3.049530964315338E8	-3.0495309643153375E8	5.3266884119693165E9	778511.5543483503	-648.1412600503022
8078000	-652.1040953283042	-4.738930780707545	-647.3651645475967	6.549055872549036E-10	-1.6112969037108507E-10	-1.6112969037108507E-10	1.1539512787282452E-10	0.5861280266791365	2.32603929681941E9	3.2479186824988275E9	3.2479186824988275E9	1.3201043750654253E10	830453.3947279091	-647.3651645475967
8079000	-654.4287384866362	-6.75642410564982	-647.6723143809864	5.806166074222055E-10	1.6113385463660642E-10	1.6113385463660642E-10	3.391630183209182E-10	-0.36310967745183864	1.9838786111249442E9	-9.425261319003997E8	-9.425261319003997E8	3.396221894802613E9	811313.6985991854	-647.6723143809864
8080000	-630.5887453117697	6.119229109099871	-636.7079744208695	8.257860975560724E-10	6.200078024479158E-11	6.200078024479158E-11	3.482944688791615E-10	-0.11560858416825975	1.2273715917460783E9	-2.1848752460364324E8	-2.1848752460364327E8	2.9100272544116178E9	733521.2600599536	-636.7079744208695
8081000	-641.0149941761542	3.1155679255379845	-644.1305621016922	3.949420492925127E-10	-5.049976144816009E-11	-5.049976144816009E-11	1.7107407531693582E-10	0.19428109309757627	2.631337244418782E9	7.767506729855317E8	7.767506729855316E8	6.074711915088089E9	800538.7985138348	-644.1305621016922
8082000	-653.026986485069	-11.797828040659592	-641.2291584444093	7.686362691749178E-10	2.3994324694428087E-11	2.3994324694428087E-11	9.560113183051442E-11	-0.08851493969427544	1.3112792165675745E9	-3.291096944663481E8	-3.291096944663481E8	1.0542728371207466E10	791015.3898855395	-641.2291584444093
8083000	-645.9330524798254	-3.74353591269972	-642.1895165671257	5.328391321011817E-10	7.601391168871512E-13	7.601391168871512E-13	2.3494735472322077E-10	-0.002148373298532898	1.8767476997902632E9	-6071953.18636021	-6071953.186360209	4.2562922945320497E9	822653.2752758493	-642.1895165671257
8084000	-646.2668238068001	-0.36754338851129376	-645.8992804182888	4.2231039720536196E-10	3.674410264037365E-11	3.674410264037365E-11	1.5808639114400631E-10	-0.14220815959873886	2.416801919022964E9	-5.617385350592126E8	-5.617385350592126E8	6.45622036788437E9	901622.2583180176	-645.8992804182888
8085000	-656.9426246645087	-6.012788122964054	-650.9298365415447	5.827227361845753E-10	9.276370095074024E-11	9.276370095074024E-11	1.1858138949518287E-10	-0.3528895663100307	1.9601860176262555E9	-1.5334118643827415E9	-1.5334118643827415E9	9.632582013793312E9	748591.6757103062	-650.9298365415447
8086000	-637.2367559281724	3.8704660725631914	-641.1072220007356	3.5672930258389634E-10	6.149037651801648E-11	6.149037651801648E-11	2.938376908728707E-10	-0.18992581937982062	2.9081482163709035E9	-6.085779134175574E8	-6.085779134175574E8	3.5305943289808807E9	768614.7638438863	-641.1072220007356
8087000	-647.7667823388607	-5.0309379351713055	-642.7358444036894	4.407663775226662E-10	1.1820083400163414E-10	1.1820083400163414E-10	2.996145567316747E-10	-0.3252631449515431	2.537201669784097E9	-1.0009505434924493E9	-1.0009505434924493E9	3.7325061947398047E9	758476.7940537242	-642.7358444036894
8088000	-649.6051413545589	-4.266353553995948	-645.338787800563	3.066495148630736E-10	1.6899118602771174E-11	1.6899118602771174E-11	1.6815158990480837E-10	-0.07442047266025831	3.27921357377743E9	-3.295586984247556E8	-3.295586984247556E8	5.980135258313725E9	821452.2814925713	-645.338787800563
8089000	-655.4737993279966	-8.327286915079753	-647.1465124129169	5.090859969696985E-10	6.122744590784894E-11	6.122744590784894E-11	5.853002395246398E-11	-0.3547000230325213	2.2470051138109627E9	-2.3505608706440477E9	-2.3505608706440473E9	1.954413754365649E10	730921.1034789629	-647.1465124129169
8090000	-662.1313222278561	-13.071788752573557	-649.0595334752826	5.37493131577422E-10	-7.762756042965522E-11	-7.762756042965522E-11	1.4659016556397628E-10	0.276552163805874	2.0145650392908926E9	1.0668230622795302E9	1.06682306227953E9	7.386681552401151E9	761809.5216204934	-649.0595334752826
8091000	-641.3762057583167	-1.3754611470731817	-640.0007446112435	4.175489788358179E-10	6.727459853584263E-11	6.727459853584263E-11	3.3167755452885126E-10	-0.18077541219920848	2.475838399897538E9	-5.021775881980625E8	-5.021775881980625E8	3.1168337486937113E9	788528.6949261088	-640.0007446112435
8092000	-648.8178785607709	-6.114197828270768	-642.7036807325001	3.5177289530882415E-10	-1.8816475519427468E-11	-1.8816475519427468E-11	1.2663227009324423E-10	0.08915278140842263	2.865518953270339E9	4.257916816540061E8	4.257916816540061E8	7.960150268268747E9	782517.194867893	-642.7036807325001
8093000	-634.4012883509766	7.54994077066705	-641.9512291216437	4.798310574707394E-10	1.964029597317848E-10	1.964029597317848E-10	3.294974278657649E-10	-0.49394413890998107	2.756632216604168E9	-1.64314097909625E9	-1.64314097909625E9	4.0143492473329797E9	801234.1693610305	-641.9512291216437
8094000	-629.4091835659151	8.03423220157146	-637.4434157674866	5.188226110448967E-10	1.5847849631696327E-10	1.5847849631696327E-10	2.654922635475699E-10	-0.4270069652721752	2.357250135228295E9	-1.40709733640507E9	-1.40709733640507E9	4.606517168158266E9	807763.7639990045	-637.4434157674866
8095000	-633.8603851009468	9.484883983999854	-643.3452690849467	1.0395653239770364E-9	8.396567236408281E-11	8.396567236408281E-11	2.3660918118630334E-10	-0.16930121753701052	9.903261331559236E8	-3.514377557677498E8	-3.514377557677498E8	4.351093657040046E9	853570.0375160269	-643.3452690849467
8096000	-649.8433212574637	-8.40351203377621	-641.4398092236875	2.928339731090584E-10	8.953472609541987E-12	8.953472609541987E-12	2.1127183223195916E-10	-0.03599647549852296	3.4193349110216637E9	-1.4490772927585763E8	-1.4490772927585763E8	4.739379674076191E9	766094.7702255168	-641.4398092236875
8097000	-649.8278853507992	-1.8557693310682417	-647.972116019731	2.255097237142611E-10	-5.233119554893002E-11	-5.233119554893002E-11	1.0006934193732923E-10	0.34835937146950635	5.046856022094552E9	2.6392499869233565E9	2.6392499869233556E9	1.137326462965019E10	774168.9324015528	-647.972116019731
8098000	-660.6239943146992	-12.421269047048664	-648.2027252676505	2.0551748399379372E-10	4.375468661611108E-11	4.375468661611108E-11	1.5392237875112426E-10	-0.24600804355650105	5.179211742523549E9	-1.472266661620478E9	-1.4722666616204782E9	6.915294416776141E9	796119.5628208312	-648.2027252676505
8099000	-665.3066573297951	-15.76823867052845	-649.5384186592667	8.458334037678137E-11	8.329903403465208E-12	8.329903403465208E-12	1.1450358819148994E-10	-0.0846424061861142	1.1907971836350979E10	-8.662807576134976E8	-8.662807576134977E8	8.796370934217228E9	760567.8661438699	-649.5384186592667
