# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
232000	-142.8847967788838	24.604965950629733	-167.48976272951353	8.499256226717393E-7	6.013751700989081E-7	6.013751700989081E-7	1.1384330131165204E-6	-0.6113660119784604	1878815.350063559	-992480.7939606616	-992480.7939606617	1402676.56321431	1009691.1835006755	-167.48976272951353
233000	-142.96278581626646	27.336589355551535	-170.29937517181799	7.704203067665096E-7	1.41377692006643E-6	1.41377692006643E-6	4.1108542701503545E-6	-0.7944214943035667	3518601.7217831695	-1210093.46920515	-1210093.46920515	659425.5207655928	1219868.6811177032	-170.29937517181799
234000	-149.6267628999874	19.298563143982435	-168.92532604396982	8.109566160817543E-7	5.637518711575532E-7	5.637518711575532E-7	1.122712796011386E-6	-0.5908195390414296	1894377.709771978	-951230.7888154526	-951230.7888154525	1368344.7294403214	741803.9995919913	-168.92532604396982
235000	-151.50933705800736	24.39796891411914	-175.9073059721265	2.1754454368804935E-7	-3.38652136163138E-8	-3.38652136163138E-8	3.696743551686931E-7	0.11941807327614787	4663260.99482333	427193.0890803923	427193.0890803923	2744217.907012213	1194703.0618055922	-175.9073059721265
236000	-147.29471110994982	20.833085832183563	-168.1277969421334	5.418459551715473E-7	9.034266144886087E-7	9.034266144886087E-7	1.7953845840822805E-6	-0.9159593847604285	1.1461689592692813E7	-5767452.565233366	-5767452.565233365	3459130.818151105	1109681.5989162014	-168.1277969421334
237000	-144.7010010773446	25.037246779859565	-169.7382478572042	2.673468699491671E-7	3.6630729087779204E-8	3.6630729087779204E-8	6.720496626677209E-7	-0.08641862006363774	3768603.580166118	-205411.4516423079	-205411.45164230795	1499181.4254280545	1148093.7423220675	-169.7382478572042
238000	-143.86122648053873	23.783217647919145	-167.64444412845788	9.340105342510479E-7	1.6177962292605812E-6	1.6177962292605812E-6	3.2899964892025947E-6	-0.9228905825758663	7220815.212268454	-3550705.19404314	-3550705.1940431404	2049946.7085369416	1046473.917895877	-167.64444412845788
239000	-146.36004315351997	23.39729749236446	-169.75734064588443	3.6042619812348235E-7	4.661721783821832E-7	4.661721783821832E-7	1.4048434381654587E-6	-0.6551250589496662	4860614.698923553	-1612908.0870624266	-1612908.0870624268	1247037.8042722496	1244357.4888617347	-169.75734064588443
240000	-147.06213894534005	23.54058702801839	-170.60272597335845	3.0503938829085363E-7	1.875937780072348E-7	1.875937780072348E-7	3.588446254331254E-7	-0.5670054668229996	4831602.016981954	-2525824.3037610548	-2525824.3037610548	4107150.614130331	974894.0092989308	-170.60272597335845
241000	-147.8480717680879	22.417405292211328	-170.26547706029922	1.5474716177203017E-7	2.769263801548995E-7	2.769263801548995E-7	5.222802592720691E-7	-0.9740946927660344	1.2636318952941619E8	-6.70010019332931E7	-6.700100193329309E7	3.7440329372954376E7	1108423.4512267688	-170.26547706029922
242000	-151.10125538431274	17.728163612309316	-168.82941899662205	1.4808823907769917E-7	3.330274810524766E-7	3.330274810524766E-7	8.128400112070773E-7	-0.9598806820422586	8.588083485164729E7	-3.518611006716498E7	-3.518611006716499E7	1.5646303612462241E7	1309013.0961847391	-168.82941899662205
243000	-156.0243071754716	16.192620852938994	-172.2169280284106	4.288827007730281E-8	7.00077897604628E-8	7.00077897604628E-8	1.271695254065522E-7	-0.947950318477442	2.2996699917855462E8	-1.2659857995748463E8	-1.2659857995748465E8	7.755699911677547E7	674579.4133745407	-172.2169280284106
244000	-145.1248578099989	28.43033088458616	-173.55518869458507	3.147626677870707E-7	2.302936873326741E-7	2.302936873326741E-7	2.378716776951318E-7	-0.8416258322450462	1.0892587031661227E7	-1.0545576742971236E7	-1.0545576742971236E7	1.4413568636711666E7	1400045.35366292	-173.55518869458507
245000	-144.5045717958793	26.91196593224338	-171.41653772812268	1.084497986163189E-6	1.705876226843201E-6	1.705876226843201E-6	2.782925684732991E-6	-0.9819340891599339	2.5752665092745345E7	-1.5785854218304073E7	-1.578585421830407E7	1.0035738138690904E7	1157080.0056225595	-171.41653772812268
246000	-147.87321475417502	19.522785680131157	-167.3960004343062	1.802334760914607E-7	2.2405668654671334E-7	2.2405668654671334E-7	4.779571476148945E-7	-0.7633886513713409	1.3297834658150017E7	-6233757.119480915	-6233757.119480914	5014497.590187706	994403.2346926762	-167.3960004343062
247000	-148.02113068485957	20.898648814203415	-168.919779499063	2.4079364453267166E-7	4.2279791079323353E-7	4.2279791079323353E-7	8.109651838911444E-7	-0.9567736756977091	4.9098257057941556E7	-2.5597449705650065E7	-2.559744970565006E7	1.4578367224665781E7	1105685.8073179764	-168.919779499063
248000	-155.27883773394848	15.011606052155996	-170.29044378610448	9.445690674318029E-8	1.2402116046930416E-7	1.2402116046930416E-7	2.1107408919490165E-7	-0.8783375891634795	4.6327217128300734E7	-2.7220561516956016E7	-2.7220561516956013E7	2.0731704420234755E7	952076.1921599426	-170.29044378610448
249000	-155.71629807359545	16.229955179338106	-171.94625325293356	1.0384438688653382E-7	1.1505608793578348E-7	1.1505608793578348E-7	1.482756236320847E-7	-0.9272208960392426	6.865604363829373E7	-5.32744061408973E7	-5.32744061408973E7	4.808305359324749E7	900508.498323084	-171.94625325293356
250000	-156.0759794957767	16.47965842088134	-172.55563791665804	1.2921098744860541E-8	2.0447573246671236E-8	2.0447573246671236E-8	4.043164336932394E-8	-0.8946050654902353	3.8758068159143144E8	-1.960119281683324E8	-1.960119281683324E8	1.2386259476761349E8	1337514.592001947	-172.55563791665804
251000	-162.21826714877267	14.678445688876247	-176.89671283764892	7.524360292374858E-9	7.182666555482498E-9	7.182666555482498E-9	9.04206386065914E-9	-0.8707974106915727	5.498350734948691E8	-4.36767761683887E8	-4.36767761683887E8	4.575456729917653E8	1075606.7926591903	-176.89671283764892
252000	-165.43222862079355	10.809194059311649	-176.2414226801052	2.0328649957406403E-8	3.969002932084519E-8	3.969002932084519E-8	8.648085156882387E-8	-0.9466014647723991	4.7324395189454544E8	-2.171933553598171E8	-2.171933553598171E8	1.1124324596720347E8	886513.7202936825	-176.2414226801052
253000	-153.02563799932216	20.205421277796006	-173.23105927711816	3.245615024019128E-8	1.9789089356861857E-8	1.9789089356861857E-8	7.652009213133266E-8	-0.3970905619669473	3.6578538881139964E7	-9459685.087936888	-9459685.08793689	1.5514860482072458E7	992963.0404829882	-173.23105927711816
254000	-149.96865868179682	24.000693954280365	-173.9693526360772	2.1508239957004494E-6	2.9482199133821365E-6	2.9482199133821365E-6	4.108661839467042E-6	-0.9917614873643953	2.8334071416473787E7	-2.0331455067637164E7	-2.0331455067637164E7	1.483246932445215E7	1014150.8409223316	-173.9693526360772
255000	-148.20434848896585	23.694870698908666	-171.8992191878745	8.93461913885279E-8	5.268682713184949E-8	5.268682713184949E-8	6.8098354222626E-8	-0.6754539027305224	2.058330366367878E7	-1.5925039221730387E7	-1.5925039221730387E7	2.700564219997261E7	980708.8917994604	-171.8992191878745
256000	-146.58805705593556	23.041547617569222	-169.6296046735048	2.56650763440759E-7	5.531668078660408E-7	5.531668078660408E-7	1.601519486194656E-6	-0.8628170509737553	1.5247094792504495E7	-5266365.366331557	-5266365.366331557	2443416.113560965	1097521.8673010026	-169.6296046735048
257000	-150.45824748060585	18.06657544123162	-168.52482292183745	3.7493851852005045E-7	4.990016514291911E-7	4.990016514291911E-7	7.978422100677995E-7	-0.9123541437098767	1.5912566490077047E7	-9952340.02015322	-9952340.02015322	7477962.472221524	1100431.1411849824	-168.52482292183745
258000	-141.24723328936088	30.14418828744689	-171.39142157680777	3.38069360734472E-7	9.078113434398362E-7	9.078113434398362E-7	2.599006879885151E-6	-0.9684762709481579	4.7667943685577594E7	-1.6650013638336692E7	-1.6650013638336692E7	6200472.716725608	1159331.111438497	-171.39142157680777
259000	-142.5920538057122	27.772538735373264	-170.36459254108547	1.5692280393457614E-7	1.911850297402628E-7	1.911850297402628E-7	5.150179354022193E-7	-0.6725114398661901	1.1634526405971352E7	-4318970.513526549	-4318970.513526549	3544968.787640447	1096817.5179952634	-170.36459254108547
260000	-147.6895242790709	20.5438247992195	-168.2333490782904	8.966004830495053E-7	1.501524704615837E-6	1.501524704615837E-6	2.742676179833628E-6	-0.9575153181366965	1.3411071927847309E7	-7342119.336984288	-7342119.336984289	4384175.447736949	1052549.7372500252	-168.2333490782904
261000	-141.36973181429877	27.35063171195321	-168.720363526252	2.121256419179962E-6	1.3150862677471277E-6	1.3150862677471277E-6	2.0872898742871296E-6	-0.6249802233759075	773578.8364587666	-487389.3738377716	-487389.37383777165	786167.313315962	964847.8507874307	-168.720363526252
262000	-142.97653565009824	27.941166802254962	-170.9177024523532	8.737713034746908E-6	1.559863049141297E-6	1.559863049141297E-6	1.991495514500617E-6	-0.3739365487450624	133050.70956310694	-104213.58421264817	-104213.58421264816	583761.7563117662	653556.9266041827	-170.9177024523532
263000	-135.36075321408305	33.78536029198388	-169.14611350606694	3.50222083794466E-6	-9.985515556194477E-7	-9.985515556194477E-7	2.3607282709305203E-6	0.3472767657953561	324691.24613032467	137339.37654402538	137339.37654402538	481690.5283417556	769166.6816874243	-169.14611350606694
264000	-138.30758054403185	29.308593861184818	-167.61617440521667	1.9685578617723746E-6	7.404226238471886E-7	7.404226238471886E-7	5.9581007311455744E-6	-0.21619799764320224	532894.4078374448	-66223.63291407975	-66223.63291407975	176068.43579518274	1160364.514019045	-167.61617440521667
265000	-144.3049375097547	24.198132024624506	-168.5030695343792	1.8970409799102027E-6	2.270742485170559E-6	2.270742485170559E-6	5.588779077811661E-6	-0.6973825208604382	1026241.451599349	-416965.85814986454	-416965.85814986454	348344.79263918137	905440.7598460887	-168.5030695343792
266000	-148.08243361019336	19.12550186975446	-167.20793547994782	3.962416506086303E-7	6.516456383855534E-7	6.516456383855534E-7	1.3395734619208009E-6	-0.8944337188340987	1.2619299218167916E7	-6138753.512786095	-6138753.512786094	3732749.336912949	1092511.064565144	-167.20793547994782
267000	-158.50240400352303	10.330159029705943	-168.83256303322898	1.1300882739750206E-7	1.7772042244673383E-7	1.7772042244673383E-7	3.24771602191157E-7	-0.927667044894263	6.346282498238193E7	-3.472791336877282E7	-3.472791336877281E7	2.208277874729516E7	1059371.302642783	-168.83256303322898
268000	-159.90349245220546	13.199055464751181	-173.10254791695664	3.5104233501020034E-8	5.0057792091440665E-8	5.0057792091440665E-8	9.098496706640749E-8	-0.8857417618919136	1.3221196602942054E8	-7.273991870185405E7	-7.273991870185405E7	5.10106216089326E7	1172434.7541372257	-173.10254791695664
269000	-142.5664623579762	25.269476131280683	-167.83593848925688	2.4650312737846825E-7	2.9617897407192944E-7	2.9617897407192944E-7	5.243290446917908E-7	-0.8238365387161501	1.2626291733083852E7	-7132242.948768711	-7132242.948768711	5936006.08417106	831545.4473492329	-167.83593848925688
270000	-142.00031311735674	25.749180048860467	-167.7494931662172	1.3641153241903534E-7	1.648296483093218E-7	1.648296483093218E-7	4.4727128659205736E-7	-0.6673048460511004	1.3215616419459095E7	-4870255.417484749	-4870255.41748475	4030579.5200415486	1013155.8924769443	-167.7494931662172
271000	-145.00107686861213	25.115537631700693	-170.11661450031283	1.294888086547121E-6	2.2198652100265794E-6	2.2198652100265794E-6	4.288110652453398E-6	-0.942057682377742	6862933.287686347	-3552797.0425277697	-3552797.042527769	2072411.66874	807120.2251386938	-170.11661450031283
272000	-150.5686622337359	16.923924990620733	-167.4925872243566	7.616632130051245E-7	1.3424982040314056E-6	1.3424982040314056E-6	3.255101274214678E-6	-0.8526091137531598	4808200.764136876	-1983041.4929358885	-1983041.4929358885	1125073.9483273781	951973.373617886	-167.4925872243566
273000	-145.99783021529655	22.21845483588238	-168.21628505117891	3.6210318469633695E-7	3.6065306813643954E-7	3.6065306813643954E-7	7.624784265526908E-7	-0.6863721900662405	5221552.614819116	-2469799.6761489054	-2469799.676148906	2479730.2652009246	1024866.9748228668	-168.21628505117891
274000	-148.78499461996734	22.314560348959546	-171.0995549689269	4.6763610631144727E-7	8.532792797142513E-7	8.532792797142513E-7	1.6079436226682895E-6	-0.9840151231344675	6.742759829598263E7	-3.5781461299857415E7	-3.5781461299857415E7	1.9609878779668197E7	1505289.207985004	-171.0995549689269
275000	-153.67828558940676	14.247006272236058	-167.92529186164282	8.169375604879098E-8	8.791841632180013E-8	8.791841632180013E-8	1.501819031346707E-7	-0.7937369950830587	3.308499170112336E7	-1.9368379369745452E7	-1.9368379369745456E7	1.799709009203436E7	1043644.5264188632	-167.92529186164282
276000	-153.09301735682308	18.568672495813754	-171.66168985263684	2.4184405848092715E-8	1.4589325395633698E-8	1.4589325395633698E-8	2.3218815308115045E-8	-0.6156692614847586	6.658969025722296E7	-4.184100895180226E7	-4.1841008951802246E7	6.935892607391621E7	981584.9253892044	-171.66168985263684
277000	-155.0272817030541	16.03395829098416	-171.06123999403826	4.8135734383315E-8	5.9330633978210355E-8	5.9330633978210355E-8	1.1511549764320703E-7	-0.7970366471060943	5.69584071238937E7	-2.9356415723656856E7	-2.935641572365686E7	2.3817251476515286E7	1126332.6768886198	-171.06123999403826
278000	-151.9944242396168	20.662252570787086	-172.65667681040387	1.0899799524175453E-7	1.559120241640027E-7	1.559120241640027E-7	2.4390631571408874E-7	-0.9562222210235788	1.0712962327540658E8	-6.848037683605951E7	-6.848037683605951E7	4.7874587149730094E7	972091.763817073	-172.65667681040387
279000	-150.0939088543442	18.23770377078324	-168.33161262512743	1.2503482279146814E-7	1.7058352885264668E-7	1.7058352885264668E-7	2.975858911180955E-7	-0.8843321913664138	3.6694336706978984E7	-2.103409345404635E7	-2.103409345404635E7	1.5417632436703222E7	984862.8224134021	-168.33161262512743
280000	-148.11724487339788	21.337497602535755	-169.45474247593364	3.858275499554627E-7	6.262910976881389E-7	6.262910976881389E-7	1.5971309598087366E-6	-0.7978281521706557	7130794.282342915	-2796234.6800989113	-2796234.6800989113	1722624.4787855495	1125832.7860302224	-169.45474247593364
281000	-142.93377968572074	25.984641402039383	-168.91842108776012	8.530448401597917E-7	1.3840934477172998E-6	1.3840934477172998E-6	2.7576292945110686E-6	-0.9024258777213365	6315180.114242154	-3169678.910314488	-3169678.910314489	1953537.3452323077	846848.6206019217	-168.91842108776012
282000	-141.8443138479926	24.72306321813172	-166.56737706612432	5.160757401218997E-7	6.238957336776886E-7	6.238957336776886E-7	1.1789910228219969E-6	-0.7998343372924851	5378540.511713738	-2846203.587402078	-2846203.587402078	2354330.2888892028	1281304.2209209208	-166.56737706612432
283000	-142.27281815975988	25.04905592594089	-167.32187408570076	8.297798733497575E-7	1.1955684332648558E-6	1.1955684332648558E-6	2.62290377490577E-6	-0.8104044412174188	3511020.2728769393	-1600388.4881195968	-1600388.488119597	1110743.7433387823	776812.0549205665	-167.32187408570076
284000	-144.2787758047367	24.955392221868536	-169.23416802660523	1.8630571574908634E-7	2.765633728618078E-7	2.765633728618078E-7	6.045361255047178E-7	-0.8240820308265788	1.6727046071593404E7	-7652294.187898985	-7652294.187898984	5154934.766114042	1515042.954237251	-169.23416802660523
285000	-157.8886204361712	13.59238324223722	-171.48100367840843	6.521617451830028E-8	1.0122389775178394E-7	1.0122389775178394E-7	2.7087742736863984E-7	-0.7615860635769649	3.6509776608332306E7	-1.364329959215405E7	-1.3643299592154052E7	8790056.764947018	1137081.163409495	-171.48100367840843
286000	-148.14321308892403	20.936621773928955	-169.07983486285298	1.051567834538639E-7	1.9836311326704222E-7	1.9836311326704222E-7	5.069254960734332E-7	-0.8591523883396792	3.6316018666356035E7	-1.421068496242861E7	-1.4210684962428613E7	7533406.270516877	931342.9323124014	-169.07983486285298
287000	-149.21893138255933	21.05763745568919	-170.27656883824852	1.9092151237889607E-7	1.887031467658516E-7	1.887031467658516E-7	3.2012692531189247E-7	-0.7632918191796709	1.2548958229089426E7	-7397153.189021158	-7397153.189021158	7484113.001563703	1207909.074166959	-170.27656883824852
288000	-138.83383720725183	27.576745883669364	-166.4105830909212	9.046688773672037E-7	1.1354943568437738E-6	1.1354943568437738E-6	2.245314967965599E-6	-0.7967122953636171	3026360.766352102	-1530482.6365094897	-1530482.6365094897	1219363.1789149742	867437.5452850757	-166.4105830909212
289000	-145.75010801934673	24.69364785868232	-170.44375587802904	1.9447729647946333E-7	2.921669788169657E-7	2.921669788169657E-7	4.950414050433148E-7	-0.9416205176863713	4.536349418218541E7	-2.677294244232045E7	-2.6772942442320447E7	1.7821074394052684E7	880014.3634551484	-170.44375587802904
290000	-144.60045335837182	25.45271429038399	-170.05316764875582	3.918476214707745E-7	5.683425831521008E-7	5.683425831521008E-7	1.0009601406753475E-6	-0.9074928197540347	1.4462535233954629E7	-8211790.16004397	-8211790.160043968	5661674.028337227	1274684.5898946307	-170.05316764875582
291000	-136.33468982036672	30.54531925877907	-166.8800090791458	8.358692528550645E-7	6.48145388119617E-7	6.48145388119617E-7	1.5266833331217306E-6	-0.5737580315039692	1783476.8707175183	-757165.7353525294	-757165.7353525296	976465.4182492963	823693.7024343845	-166.8800090791458
292000	-147.1961195358451	21.274547725423247	-168.47066726126835	3.779290263086383E-7	6.925895673191155E-7	6.925895673191155E-7	1.3264092975739985E-6	-0.978209874215102	6.138434822157873E7	-3.205206662280451E7	-3.2052066622804508E7	1.7490021365503438E7	1294238.9124279441	-168.47066726126835
293000	-155.27823673808064	19.00756909516823	-174.28580583324887	5.118650333019965E-8	8.725371258039858E-8	8.725371258039858E-8	1.7384471066820818E-7	-0.9249653046666566	1.3525692426510602E8	-6.788626900970492E7	-6.788626900970493E7	3.982478947859364E7	1163380.6277382236	-174.28580583324887
294000	-154.78485264869633	18.395365419359894	-173.18021806805623	2.5055847397247296E-8	5.4642567296322644E-8	5.4642567296322644E-8	1.3650085914208703E-7	-0.9343484204131919	3.142758587625664E8	-1.2580755806208885E8	-1.2580755806208885E8	5.7687900334729806E7	1081259.0069000921	-173.18021806805623
295000	-148.3908185882366	22.713784966571914	-171.10460355480853	5.920065535200263E-7	1.148087682222824E-6	1.148087682222824E-6	2.2700563309342086E-6	-0.990360893837712	8.804503935994095E7	-4.4529038241254784E7	-4.452903824125479E7	2.2961210079118673E7	1134376.8232074436	-171.10460355480853
296000	-151.09043154001034	18.335774302052393	-169.42620584206273	1.0804205359146312E-7	2.1785137864976028E-7	2.1785137864976028E-7	4.781912599790593E-7	-0.9584359171055089	1.1370501032417583E8	-5.180101631215861E7	-5.180101631215861E7	2.569039597168808E7	876836.5614713551	-169.42620584206273
297000	-151.80240723517898	17.55335860853507	-169.35576584371404	2.7355453339066355E-7	4.334740189285147E-7	4.334740189285147E-7	7.065398972530648E-7	-0.9859905867205009	1.3138898290445109E8	-8.06093338592073E7	-8.06093338592073E7	5.0870519910961874E7	852459.2396222531	-169.35576584371404
298000	-153.54375727116815	19.4389870470853	-172.98274431825345	1.3142527969666285E-7	2.148815593257426E-7	2.148815593257426E-7	3.6787670930606573E-7	-0.9772564497291942	1.69199794066932E8	-9.883179518290149E7	-9.883179518290147E7	6.044723598243198E7	991627.3550156913	-172.98274431825345
299000	-159.6864246094598	15.680549528471996	-175.3669741379318	4.590108673526842E-8	9.811969636959485E-8	9.811969636959485E-8	2.2731936948644746E-7	-0.960564407372321	2.817783011451025E8	-1.2162624511214852E8	-1.2162624511214852E8	5.689761620489203E7	831180.0457767128	-175.3669741379318
300000	-146.82136714949104	24.930241606352762	-171.7516087558438	1.5020894647137488E-7	1.558328915229398E-7	1.558328915229398E-7	2.685984551350833E-7	-0.7758173253449733	1.6722602432076799E7	-9701960.085617395	-9701960.085617397	9351820.330904854	923828.9277139534	-171.7516087558438
301000	-147.2673797542941	24.603475140760736	-171.87085489505483	6.066041321151361E-7	1.0673243991196045E-6	1.0673243991196045E-6	2.3005106793949555E-6	-0.9035072223683633	8975224.045653343	-4164064.8301664153	-4164064.830166416	2366608.44112419	1110702.3223340786	-171.87085489505483
302000	-148.56328691140337	22.77658711426679	-171.33987402567016	2.464538865822298E-7	4.606344547776927E-7	4.606344547776927E-7	9.661595165347248E-7	-0.9439829837175431	3.72607761325327E7	-1.776476555337639E7	-1.776476555337639E7	9504706.974133521	1273648.3990934547	-171.33987402567016
303000	-145.82546483059627	23.630078279051606	-169.4555431096479	2.477049995116294E-7	5.445500595037864E-7	5.445500595037864E-7	1.7245349443058239E-6	-0.8331715355141889	1.3200548290064944E7	-4168288.6047467124	-4168288.6047467124	1896071.6444397622	1154874.7572458172	-169.4555431096479
304000	-151.24360279609013	18.301058399917224	-169.54466119600735	1.5006650771579642E-7	2.389802005651813E-7	2.389802005651813E-7	4.4552026949792594E-7	-0.9242432755943902	4.5712508938571155E7	-2.4520510743065603E7	-2.4520510743065607E7	1.5397540908900075E7	1040985.0074504223	-169.54466119600735
305000	-145.9444238373053	23.27581350633311	-169.22023734363842	8.561375298413796E-7	1.2235691699264708E-6	1.2235691699264708E-6	1.8492027428839803E-6	-0.9724437591111889	2.148977474399484E7	-1.4219222822700687E7	-1.4219222822700687E7	9949262.046560634	1178111.4110103226	-169.22023734363842
306000	-150.6033657893293	23.43855439759692	-174.04192018692623	2.9831693242949264E-7	5.226084843391406E-7	5.226084843391406E-7	1.2366872803872872E-6	-0.8604141753106437	1.2908362075873429E7	-5454911.396566186	-5454911.396566186	3113788.779292554	1242698.2429073534	-174.04192018692623
307000	-149.83758414545613	20.184440718986487	-170.0220248644426	2.42639716953008E-7	4.76247099029971E-7	4.76247099029971E-7	1.1425076221573416E-6	-0.9045276453431008	2.2665911798277207E7	-9448142.429383395	-9448142.429383393	4813666.2868218785	1053936.8918632793	-170.0220248644426
308000	-140.93475863094457	28.809286103746086	-169.74404473469065	4.4984522428791254E-7	9.807258092443748E-7	9.807258092443748E-7	2.2723902924494988E-6	-0.9700063666613671	3.762185263762957E7	-1.6236965100541532E7	-1.6236965100541532E7	7447669.000406709	1019959.5340346794	-169.74404473469065
309000	-143.2304189170197	25.67199353841553	-168.90241245543524	2.0415731215043418E-7	2.2902365488410582E-7	2.2902365488410582E-7	4.48812859324916E-7	-0.7565980637626775	1.145614844054084E7	-5845930.953703079	-5845930.953703079	5211206.463057248	1269585.960171816	-168.90241245543524
310000	-144.97093719835775	26.210523415086126	-171.18146061344387	1.9716654624042125E-7	4.3408243215781734E-7	4.3408243215781734E-7	1.8404021021596903E-6	-0.7206082583699336	1.0550455329982849E7	-2488460.160220997	-2488460.1602209974	1130294.7525627555	1124463.2015351434	-171.18146061344387
311000	-154.2506131275632	15.78446718141382	-170.03508030897703	3.880489249899288E-8	6.486797523010211E-8	6.486797523010211E-8	1.3957007165944087E-7	-0.8814363347873665	1.155240409974154E8	-5.369210276102013E7	-5.369210276102014E7	3.211933574765573E7	858426.8304776952	-170.03508030897703
312000	-148.5916849932608	25.162505490770233	-173.75419048403103	2.0707913039842367E-7	2.6346316293403074E-7	2.6346316293403074E-7	4.1152586776220146E-7	-0.902512374627296	2.603674473787826E7	-1.6668996188378735E7	-1.6668996188378735E7	1.3101646533289412E7	649628.6614368511	-173.75419048403103
313000	-140.28010939685066	30.16948908746572	-170.44959848431637	1.3788980260275875E-6	2.210929237237878E-6	2.210929237237878E-6	3.785613195496233E-6	-0.9676997959939513	1.1410475536559045E7	-6664112.964467572	-6664112.964467572	4156230.808820098	1088576.0538206373	-170.44959848431637
314000	-139.79322432950687	31.582478206920356	-171.3757025364272	1.3604510038597621E-6	2.103461874251277E-6	2.103461874251277E-6	3.5888220212542556E-6	-0.9519567802763289	7838172.051950439	-4594069.022497112	-4594069.022497113	2971295.0303327506	1070035.007467384	-171.3757025364272
315000	-140.20825021748647	29.477933335344904	-169.68618355283138	9.17636904987726E-7	1.3393352850031633E-6	1.3393352850031633E-6	3.433306952547325E-6	-0.7545665662508302	2530611.956320836	-987193.377287946	-987193.3772879461	676369.1552834372	1227463.0452252193	-169.68618355283138
316000	-146.16929202141765	22.04237984079227	-168.21167186220993	2.4715231022980465E-7	2.9374735224562925E-7	2.9374735224562925E-7	5.888237600605777E-7	-0.770014601142732	9939355.219498323	-4958460.369289506	-4958460.369289505	4171935.2568941023	859056.1663009785	-168.21167186220993
317000	-155.02812726582488	17.142948407156503	-172.17107567298137	5.980926478997217E-8	1.04188124652064E-7	1.04188124652064E-7	2.144348966607859E-7	-0.919996674667464	1.0884864342923503E8	-5.28866159678902E7	-5.2886615967890196E7	3.035959835952814E7	1167711.5006832355	-172.17107567298137
318000	-161.56137203337414	10.696483164770097	-172.25785519814423	2.321556366229154E-8	4.763804385283757E-8	4.763804385283757E-8	2.1262735449512814E-7	-0.6780390952645462	7.972885981920694E7	-1.786283298036869E7	-1.786283298036869E7	8705137.799648102	1040250.8886805929	-172.25785519814423
319000	-150.46926231658313	21.179447316212006	-171.64870963279512	8.245747008028053E-8	1.5449755532213644E-7	1.5449755532213644E-7	2.998528800291089E-7	-0.982545105586547	3.5045292668032867E8	-1.8056895242207623E8	-1.805689524220762E8	9.637213327243897E7	797899.1604113372	-171.64870963279512
320000	-159.39183833768968	13.745211746686955	-173.13705008437663	2.3140573934249823E-7	3.6574600109766565E-7	3.6574600109766565E-7	5.884297541162039E-7	-0.9911632954157101	2.4560016786308777E8	-1.5265590945474276E8	-1.5265590945474276E8	9.658466117567532E7	1055907.8645560034	-173.13705008437663
321000	-152.98784174981185	20.655461651212356	-173.6433034010242	6.428468363116066E-8	6.473979769919702E-8	6.473979769919702E-8	1.1333219140192577E-7	-0.7584744213585182	3.662632142295688E7	-2.092239292346113E7	-2.092239292346113E7	2.0775310669656534E7	708712.2941529705	-173.6433034010242
322000	-145.1823935125119	22.79230666270074	-167.97470017521266	1.6655369050165316E-7	3.287582105828732E-7	3.287582105828732E-7	8.090574054220354E-7	-0.8955911825205038	3.0336388877517514E7	-1.2327106650382068E7	-1.2327106650382068E7	6245091.498060258	1248302.0758549422	-167.97470017521266
323000	-143.42807402283663	26.120157104234995	-169.54823112707163	5.48076729373003E-7	1.0211854162977839E-6	1.0211854162977839E-6	2.1401266420777995E-6	-0.9428968519463952	1.6445566616702665E7	-7847186.452211803	-7847186.452211802	4211635.043810914	846967.8734157324	-169.54823112707163
324000	-139.49544464562973	28.61200842110977	-168.1074530667395	4.3195258983886127E-7	3.045070223648345E-7	3.045070223648345E-7	9.499509681452178E-7	-0.4753666134797806	2990942.3464881494	-958747.3233195025	-958747.3233195026	1360012.6069104432	1128599.7169205504	-168.1074530667395
325000	-141.96947230030838	26.739659209649147	-168.70913150995753	1.186594348539272E-6	7.58399259282159E-7	7.58399259282159E-7	2.4244392844085797E-6	-0.44713751219172987	1053345.3913464337	-329501.4932742624	-329501.49327426247	515539.2822041598	932388.2443918064	-168.70913150995753
326000	-145.65385558964851	22.999786628345504	-168.65364221799402	1.2711067900469138E-6	-6.893585786883727E-8	-6.893585786883727E-8	9.23705399238234E-7	0.06361908580817796	789913.0457507776	58950.97451581728	58950.974515817274	1086995.7421797991	928385.2850587927	-168.65364221799402
327000	-146.43397486354914	23.95380001626184	-170.387774879811	1.0721464190111586E-7	4.1404401612870646E-8	4.1404401612870646E-8	1.20298231693918E-7	-0.36457748194076856	1.0756849663705785E7	-3702306.4869195777	-3702306.486919577	9586938.79734445	807351.930255209	-170.387774879811
328000	-152.22402855321587	18.31148696248242	-170.53551551569828	7.606877027224048E-8	8.759278448849766E-8	8.759278448849766E-8	2.0198245580664268E-7	-0.7066564225602914	2.6258560904947292E7	-1.138742697794991E7	-1.1387426977949912E7	9889257.109885974	1020757.9001243599	-170.53551551569828
