# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:05 CEST 2020 [seed=1592490724791]
# -overwrite Clade_31.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4016000	-82.16441321555483	16.48311266845897	-98.6475258840138	3.121502395376616E-5	-2.9690435065200116E-5	-2.9690435065200116E-5	3.75498206365853E-5	0.8672230087173647	129216.30374982348	102170.61522023263	102170.61522023265	107417.02485891449	241864.29886054195	-98.6475258840138
4017000	-81.3846281349161	17.094877885957946	-98.47950602087404	4.64753264440597E-6	-2.9830788726281015E-6	-2.9830788726281015E-6	4.255069312222126E-6	0.6708110259267713	391205.48747113545	274260.3560368047	274260.3560368047	427288.05109483993	205495.7176863806	-98.47950602087404
4018000	-83.37594577802555	15.989961690154361	-99.36590746817991	1.4228001230928836E-6	-2.1198181837093605E-6	-2.1198181837093605E-6	4.190906358306257E-6	0.8681058595206432	2852522.7792071323	1442845.327437058	1442845.327437058	968422.9172377456	273847.7803666775	-99.36590746817991
4019000	-82.74172417032167	16.060663944499563	-98.80238811482124	1.2284226605431434E-5	-1.8684723950480553E-5	-1.8684723950480553E-5	3.230340383505918E-5	0.9379693193270435	677171.6012930201	391685.1766417506	391685.17664175056	257512.47278833654	385673.8195798508	-98.80238811482124
4020000	-82.63542043282858	15.56997113332783	-98.20539156615641	1.5200517624719056E-5	-1.762089448571016E-5	-1.762089448571016E-5	3.31128225180031E-5	0.785417658619269	171714.8351158886	91377.56195694617	91377.56195694619	78826.09149931805	361005.70659816597	-98.20539156615641
4021000	-82.7044567609055	16.176077567323304	-98.8805343282288	7.718058142125016E-7	-1.6618572039925297E-6	-1.6618572039925297E-6	8.652161132406457E-6	0.6430983297984335	2209427.8273591665	424374.15293225774	424374.15293225774	197089.39964741652	298367.7797913109	-98.8805343282288
4022000	-89.708936617249	10.65524542033121	-100.3641820375802	4.4677516028128016E-7	-6.389188303655249E-7	-6.389188303655249E-7	6.972313259672102E-6	0.36200346927902255	2575813.7059870563	236038.71756418108	236038.71756418116	165054.19915702497	317444.6304317164	-100.3641820375802
4023000	-79.99504416495981	18.27841112307263	-98.27345528803244	1.6651733162841503E-5	-2.3714732260211472E-5	-2.3714732260211472E-5	3.919515952434517E-5	0.9282656634569919	434156.795738944	262683.2571890748	262683.2571890748	184447.8553273591	254884.48818019405	-98.27345528803244
4024000	-86.19987452537605	13.774020902956694	-99.97389542833274	1.9667275230013275E-6	1.407925407197929E-6	1.407925407197929E-6	2.6063630044938878E-6	-0.6218563840747597	829061.2886718264	-447848.76490064466	-447848.76490064466	625598.8332686041	230238.535465827	-99.97389542833274
4025000	-80.06292294817058	20.962006550684215	-101.0249294988548	6.4261188603130655E-6	-1.1324700629330194E-5	-1.1324700629330194E-5	2.053604980026204E-5	0.9858115420983297	5523037.846939414	3045705.030392513	3045705.030392513	1728263.1284808903	341196.669036624	-101.0249294988548
4026000	-78.99465961983167	18.436281259636772	-97.43094087946844	1.0638861445750928E-5	-6.549761172198394E-6	-6.549761172198394E-6	9.665990320922777E-6	0.6458842731896798	161272.50684552902	109279.68768947669	109279.68768947669	177504.40445037652	352172.85471340944	-97.43094087946844
4027000	-75.57154004885754	22.611513047061727	-98.18305309591928	7.223532945179253E-6	-6.651725760254126E-6	-6.651725760254126E-6	1.0000421267139476E-5	0.7826189494881012	357248.274738256	237621.7449650022	237621.74496500217	258048.59747857356	272507.16003157414	-98.18305309591928
4028000	-74.50129620122057	24.6614974734689	-99.16279367468947	8.6067829864778E-5	-1.0415454118998544E-4	-1.0415454118998544E-4	1.313448849317802E-4	0.9796054702440142	287784.106885421	228208.51858821214	228208.51858821214	188579.50625230937	298290.22118335415	-99.16279367468947
4029000	-76.72371475051334	20.740051159190738	-97.46376590970408	6.133237508148222E-5	-5.323311344158119E-5	-5.323311344158119E-5	4.8902464962778796E-5	0.9720119421171977	295411.8504173597	321572.5946989389	321572.59469893883	370498.91916701215	294546.1134102275	-97.46376590970408
4030000	-76.16484489304648	20.941613829266082	-97.10645872231255	6.4579519488085645E-6	-5.384674898833579E-6	-5.384674898833579E-6	6.682612568195077E-6	0.8196698139270657	471893.68895345804	380239.6257294876	380239.6257294876	456029.2456144206	388651.0169929543	-97.10645872231255
4031000	-77.49678495317447	20.161676750263926	-97.65846170343839	3.433413652436892E-6	-3.3946231049902332E-6	-3.3946231049902332E-6	5.9930072172360065E-6	0.748352299791137	661990.8022745467	374971.89494936354	374971.89494936354	379256.7196949486	371709.800068668	-97.65846170343839
4032000	-77.76468228101075	22.295615853326247	-100.06029813433699	1.5218623287081284E-5	-1.6244233974536135E-5	-1.6244233974536135E-5	2.4614940188969306E-5	0.8392902160184836	222296.20835165045	146700.80822437486	146700.8082243749	137438.57295929338	291124.2944686572	-100.06029813433699
4033000	-83.67037443673051	15.232342180297598	-98.9027166170281	1.4504072229530581E-5	-1.1709163756069108E-5	-1.1709163756069108E-5	2.1891692902381167E-5	0.6571147704330574	121341.31029758694	64901.571522406055	64901.57152240606	80393.19466201056	312737.23930581013	-98.9027166170281
4034000	-78.0373212334423	19.53073629796406	-97.56805753140637	7.839014962535568E-6	-8.199114072434318E-6	-8.199114072434318E-6	1.4135142904424165E-5	0.7789078490483862	324348.3779575815	188138.83722752417	188138.83722752417	179875.91671873527	206542.68853904444	-97.56805753140637
4035000	-84.31052909489713	14.668149277398182	-98.97867837229532	2.4098537962690584E-6	-1.5021776191180898E-7	-1.5021776191180898E-7	5.608238138208617E-6	0.04086135050620187	415656.93483534484	11133.452777030687	11133.452777030687	178607.33044379434	273857.3767187916	-98.97867837229532
4036000	-83.37865822426298	15.036373113604391	-98.41503133786736	1.0374992584789777E-6	3.2744060784377214E-7	3.2744060784377214E-7	6.41586844886441E-7	-0.4013385849165613	1148914.8872864356	-586360.8209118065	-586360.8209118065	1857890.8734110896	184226.9339817677	-98.41503133786736
4037000	-85.95214939709784	13.594955744063597	-99.54710514116144	5.114651522975179E-7	-9.206739310658798E-7	-9.206739310658798E-7	2.936888058965312E-6	0.7511974843985493	4487392.512439719	1406735.7085850267	1406735.7085850264	781488.7216376641	248726.12896442492	-99.54710514116144
4038000	-79.44139950043741	19.58411854200982	-99.02551804244723	4.270558166445623E-6	3.6250729382835355E-7	3.6250729382835355E-7	6.3082151436337284E-6	-0.069842725737498	235309.2684279092	-13522.260127195785	-13522.260127195786	159300.5144948652	304855.60144726106	-99.02551804244723
4039000	-86.86596172523593	11.811873438761033	-98.67783516399697	3.2125156297964706E-6	-2.7515575650370308E-6	-2.7515575650370308E-6	9.900815480874956E-6	0.48788840287852214	408526.0746512852	113534.38647482895	113534.38647482896	132554.37418581953	198073.13290103714	-98.67783516399697
4040000	-81.44910283750153	17.662073496325327	-99.11117633382686	3.0669385135867855E-6	-3.7928327831892364E-6	-3.7928327831892364E-6	7.970338965495263E-6	0.7671367100535986	792362.2067580328	377060.168577823	377060.1685778229	304896.21321466885	314324.2027217983	-99.11117633382686
4041000	-86.73195718773236	11.297579769202104	-98.02953695693446	2.4395347061886304E-6	-1.7219499392297856E-6	-1.7219499392297856E-6	4.8776201893517905E-6	0.49918672911737405	545960.7745828542	192740.94458341357	192740.94458341357	273061.4943574566	277092.477378284	-98.02953695693446
4042000	-80.27747784385645	20.24651935448358	-100.52399719834003	4.752520346273365E-6	-2.625122183132182E-6	-2.625122183132182E-6	6.2340145043616585E-6	0.48228485628418233	274191.1763246334	115460.96642625735	115460.96642625734	209030.49605350272	324821.65342009685	-100.52399719834003
4043000	-88.08660371579597	11.512573615514412	-99.59917733131039	1.9527096697433234E-5	-2.7863325461454415E-5	-2.7863325461454415E-5	5.0581461575360957E-5	0.8865810048102958	239332.16546093422	131838.61857564526	131838.61857564526	92394.76662410784	229330.66173363436	-99.59917733131039
4044000	-78.52119898898525	22.325385809508568	-100.84658479849381	1.263153436492822E-4	-1.40677001872884E-4	-1.40677001872884E-4	1.5767672610730892E-4	0.996807399193014	1241832.711908998	1107946.030158809	1107946.030158809	994836.2680548704	289189.30135096435	-100.84658479849381
4045000	-81.17658436723073	17.200610494835416	-98.37719486206615	1.4390802355402048E-5	-1.8194960708172373E-5	-1.8194960708172373E-5	2.806038637692318E-5	0.9054444153391276	385683.9113412085	250085.77994488025	250085.7799448802	197798.45028557043	328575.1058424635	-98.37719486206615
4046000	-84.05803086581771	15.37405830421142	-99.43208917002913	5.548671290642892E-6	-8.534179249075843E-6	-8.534179249075843E-6	1.8944309769772726E-5	0.8323919439870341	586810.3156246552	264350.8515014986	264350.8515014986	171873.1160400932	252651.1514110773	-99.43208917002913
4047000	-81.99961321295223	16.29382053369322	-98.29343374664545	7.091007998167708E-6	-7.371400175275945E-6	-7.371400175275945E-6	1.5993418568845295E-5	0.6921900454070277	270744.86472883873	124786.8762220056	124786.87622200558	120040.25236948705	342656.9108542938	-98.29343374664545
4048000	-80.11585660678021	23.292939897467857	-103.40879650424807	4.298884932396592E-4	-4.3513291968155505E-4	-4.3513291968155505E-4	4.5078910399586156E-4	0.9884559623330111	101337.56556741902	97818.04925608156	97818.04925608158	96639.10015614059	185113.8441059152	-103.40879650424807
4049000	-85.54300021226983	13.44371059116404	-98.98671080343387	1.7428669134612658E-5	-1.2137755496424541E-5	-1.2137755496424541E-5	1.2912006450604156E-5	0.8091134208998051	166147.79585008183	156184.96861917176	156184.96861917173	224266.84593088581	266097.45464058896	-98.98671080343387
4050000	-85.20697446846236	14.739928521235804	-99.94690298969816	1.4589464630788982E-6	-1.8317425890954578E-6	-1.8317425890954578E-6	4.601675598460545E-6	0.7069468533949068	1370232.4750381124	545434.6200172523	545434.6200172523	434427.8035856072	309422.28794719913	-99.94690298969816
4051000	-86.1834206026447	13.437979002612188	-99.6213996052569	1.5174004971356696E-5	-1.8404173240537216E-5	-1.8404173240537216E-5	3.073330472024841E-5	0.8522393262342207	240792.9760965996	144195.22038144607	144195.22038144604	118887.1112175028	233037.94278942724	-99.6213996052569
4052000	-78.26807460188544	19.247340091729654	-97.5154146936151	4.368664597289304E-5	-4.54709270866081E-5	-4.54709270866081E-5	5.6317435491364924E-5	0.9167227774190695	143405.48433413202	115786.17288027718	115786.17288027718	111242.71852962967	322342.20138043753	-97.5154146936151
4053000	-79.6204905750786	18.227913511453487	-97.84840408653208	8.978371895023536E-6	-1.1294619949941467E-5	-1.1294619949941467E-5	1.582875087051195E-5	0.947435175821338	1088038.2999818204	776370.7439586231	776370.7439586231	617156.2477153328	309109.91823979194	-97.84840408653208
4054000	-76.80325916347732	22.33779617289209	-99.14105533636942	8.268983695975372E-5	-6.0575837036479E-5	-6.0575837036479E-5	4.534852133403353E-5	0.9892175000121132	563827.3345367213	753151.6294000162	753151.6294000163	1028099.4615651149	288429.01961628295	-99.14105533636942
4055000	-82.73232449172596	15.950907178476427	-98.68323167020239	1.2360484738919606E-5	-1.0886261868528539E-5	-1.0886261868528539E-5	1.82994578992742E-5	0.7238388908831512	169943.79200873064	101098.76658210551	101098.76658210551	114789.61066280313	269328.21577994636	-98.68323167020239
4056000	-82.94842290743193	16.08538296861948	-99.03380587605142	2.930573875959214E-6	3.7284416345318963E-7	3.7284416345318963E-7	2.37879172752703E-6	-0.14121238961893198	348172.99064567895	-54571.51457695589	-54571.51457695589	428934.84910575236	236389.70875261264	-99.03380587605142
4057000	-79.78265772635206	18.552506609416575	-98.33516433576864	6.4195765358810265E-6	-2.757930414147491E-6	-2.757930414147491E-6	2.1550125951211576E-6	0.7414898445935932	346015.10982054926	442821.35393970914	442821.35393970914	1030745.9386052508	249041.67209049585	-98.33516433576864
4058000	-80.73178828079352	18.594164471834414	-99.32595275262794	2.247695397867193E-5	-1.0222909931079994E-5	-1.0222909931079994E-5	8.688360353388348E-6	0.7315380051665427	95707.88133926032	112611.93261213915	112611.93261213915	247598.11480652963	249457.40903261403	-99.32595275262794
4059000	-77.98693104517919	23.331643652314725	-101.31857469749391	0.0010071738871957963	-0.001014516687057925	-0.001014516687057925	0.0010394661898821538	0.9915206926981333	58796.34700710758	57385.103774776486	57385.10377477648	56969.76577446461	245873.6602941641	-101.31857469749391
4060000	-80.12317942629606	18.042646035356753	-98.16582546165282	1.4880668305685553E-5	-1.0541990131134283E-5	-1.0541990131134283E-5	1.2683605246439288E-5	0.767343871144137	163433.84867453197	135838.1931906853	135838.1931906853	191743.9753756182	199443.05900480974	-98.16582546165282
4061000	-80.12535250339843	19.29603291661639	-99.42138542001481	6.629752236554762E-6	6.574429441697142E-7	6.574429441697142E-7	7.978528172916326E-6	-0.09039575326625153	152077.88737753418	-12531.450895917622	-12531.450895917622	126369.01094042225	292832.3141253289	-99.42138542001481
4062000	-87.45919973770016	10.150517993333198	-97.60971773103336	7.211988384087784E-6	-7.003670785057282E-6	-7.003670785057282E-6	9.044266829537945E-6	0.8671845480936248	559125.2848432659	432973.67232183594	432973.67232183594	445852.06689942547	277251.03362580243	-97.60971773103336
4063000	-80.62187064255224	16.260774976921557	-96.88264561947379	3.214919295914325E-6	-1.6902516329171946E-6	-1.6902516329171946E-6	3.6313920169133564E-6	0.49468615901111757	411830.69963357697	191688.89211051344	191688.89211051347	364599.1555676963	214005.74124422928	-96.88264561947379
4064000	-77.56135973479324	21.72261530317185	-99.28397503796509	5.078363309517468E-5	-4.991559830384744E-5	-4.991559830384744E-5	5.6324110482907435E-5	0.9333128096501	152732.57856160312	135354.78810100982	135354.78810100982	137708.61474512212	257329.56878158552	-99.28397503796509
4065000	-82.37529749193055	18.510723171073124	-100.88602066300368	3.995213418352208E-6	-1.977946362622884E-7	-1.977946362622884E-7	1.995660780440617E-6	0.07004887378725372	251533.75685840423	24930.102567085738	24930.102567085738	503558.04474313615	293257.8498818395	-100.88602066300368
4066000	-83.56561704140198	14.079690458661663	-97.64530750006364	3.46240760595083E-5	-3.573091809529932E-5	-3.573091809529932E-5	3.9812960737945875E-5	0.9623716947251119	391134.27717430284	351031.0854288949	351031.08542889485	340157.1425823727	232826.72546565815	-97.64530750006364
4067000	-81.17360567562295	18.01344445528581	-99.18705013090876	6.790594292417061E-5	-8.454907078921044E-5	-8.454907078921044E-5	1.0960040963025464E-4	0.980051410999123	372823.746692134	287607.5140349698	287607.5140349698	230993.18833807422	190651.6773030061	-99.18705013090876
4068000	-84.69038606670514	17.370448761530398	-102.06083482823554	8.392920607447467E-5	-8.192852129504843E-5	-8.192852129504843E-5	8.604161577234854E-5	0.9641048781676959	169000.028969963	160921.22803648142	160921.22803648142	164850.90535190277	245653.28424525668	-102.06083482823554
4069000	-85.33608532647699	13.103117004082405	-98.4392023305594	3.4621903148664405E-6	-5.020745070472616E-6	-5.020745070472616E-6	9.325222754050646E-6	0.8836150302684473	1317528.4977589978	709363.7208245024	709363.7208245024	489160.9053006606	257296.83836562792	-98.4392023305594
4070000	-80.319032121794	18.683981393248548	-99.00301351504254	2.6949805182005595E-6	2.642191588672877E-7	2.642191588672877E-7	3.824662481194666E-6	-0.08229812349790609	373590.5177876601	-25808.753806641053	-25808.753806641056	263243.9260124504	347715.9705559515	-99.00301351504254
4071000	-83.41190308299247	16.72980818410945	-100.14171126710191	5.882513141147236E-5	-4.353426995359686E-5	-4.353426995359686E-5	3.523374239896161E-5	0.9562477483766373	198615.35958922203	245406.08214081544	245406.08214081542	331601.863233159	307730.6514495267	-100.14171126710191
4072000	-80.2170726236657	17.504960353292155	-97.72203297695786	7.054060176414991E-6	-6.054191503592319E-6	-6.054191503592319E-6	1.4484148186854469E-5	0.5989493451772914	221068.5203943841	92403.85700403863	92403.85700403861	107664.64315715294	232380.52634177342	-97.72203297695786
4073000	-76.8613277947943	25.485500204418564	-102.34682799921288	2.7332564220168743E-4	-3.0560499473934966E-4	-3.0560499473934966E-4	3.603803429573369E-4	0.973732604664701	70569.05421556166	59843.04045368171	59843.04045368171	53522.153580162136	210994.65190666777	-102.34682799921288
4074000	-89.3714009331492	14.411921131137243	-103.78332206428645	1.3598971410616075E-4	-8.405215565891477E-5	-8.405215565891477E-5	5.2799233359911995E-5	0.9919322660299198	457580.81091208063	728432.0452750368	728432.0452750368	1178545.2116743152	324345.2842178906	-103.78332206428645
4075000	-77.13420074914971	21.185440286142395	-98.31964103529211	2.291866473843998E-6	-1.271132802525038E-6	-1.271132802525038E-6	6.259000795599501E-6	0.33561685775219846	491711.30357060104	99861.04615618142	99861.04615618139	180050.56849583745	284684.780477024	-98.31964103529211
4076000	-79.59064188316412	19.930776956547643	-99.52141883971177	5.177031565984885E-4	-4.6490072589103025E-4	-4.6490072589103025E-4	4.2823755951608384E-4	0.9873643446668641	76920.82297567585	83506.32877213573	83506.32877213572	92990.79909679262	238580.30781144992	-99.52141883971177
4077000	-78.28143322488958	20.0279960482697	-98.30942927315928	8.945974429419359E-6	-1.3169021157037604E-5	-1.3169021157037604E-5	2.1937614271076388E-5	0.9400370504617299	960902.5282665605	576824.1508958017	576824.1508958016	391847.962172018	315907.25351847603	-98.30942927315928
4078000	-78.1539521706795	19.722800584233045	-97.87675275491254	2.989922363128381E-6	-4.15964449998029E-6	-4.15964449998029E-6	9.258951389559268E-6	0.7905791525786281	891921.5395735923	400701.58816092974	400701.5881609298	288021.4016820666	278560.8016895061	-97.87675275491254
4079000	-82.67823704045581	16.84371441724268	-99.52195145769849	2.8277788179967656E-5	-1.9904939566906378E-5	-1.9904939566906378E-5	1.614579767192001E-5	0.9315547656016723	267488.0111345111	329765.8502041212	329765.85020412115	468479.1345241135	224180.1269373376	-99.52195145769849
4080000	-77.07905904879468	21.703111935587113	-98.78217098438179	1.903936391952518E-5	-1.5738010192625397E-5	-1.5738010192625397E-5	1.701196052977972E-5	0.8744730335006747	223219.0904704769	206503.20195978164	206503.20195978167	249821.2648573465	291508.9805037389	-98.78217098438179
4081000	-75.20199967165476	21.696372649724914	-96.89837232137967	4.259213015646156E-5	-4.089258984485834E-5	-4.089258984485834E-5	4.4731473649229846E-5	0.9368570582243412	191976.58284659477	175501.02917967318	175501.02917967315	182795.0419812666	322667.1846441958	-96.89837232137967
4082000	-80.26923150407373	18.70844147595956	-98.97767298003329	1.0746163579933335E-4	-1.2036478210217372E-4	-1.2036478210217372E-4	1.4352989828570349E-4	0.9691734800608065	153298.55999375304	128556.82328636474	128556.82328636476	114775.4873330934	243230.52357572323	-98.97767298003329
4083000	-84.0063309981019	17.72139240920749	-101.7277234073094	2.452977340952274E-4	-1.805571188631104E-4	-1.805571188631104E-4	1.4461032300957673E-4	0.958667931057933	50356.84420429891	62874.39593067364	62874.39593067363	85418.65838086036	185659.13355876307	-101.7277234073094
4084000	-82.41365622857857	16.881193784108287	-99.29485001268687	1.6262029394851986E-4	-1.3229187674996994E-4	-1.3229187674996994E-4	1.10647747885615E-4	0.9862216163855084	224698.03891208165	268651.8780341269	268651.8780341269	330241.3454932073	161465.55595559735	-99.29485001268687
4085000	-79.29487299997001	18.457132699593565	-97.75200569956357	6.021048587505664E-5	-5.3493590366209184E-5	-5.3493590366209184E-5	5.922061357248418E-5	0.8958374840803857	84103.73852265744	75970.35331778781	75970.35331778781	85509.53215234478	274341.1406790525	-97.75200569956357
4086000	-80.68789435023069	16.732060116550706	-97.4199544667814	3.305704580905342E-6	-2.7448030737464143E-6	-2.7448030737464143E-6	7.233544380983676E-6	0.561311055864467	441661.79780907586	167590.68533120188	167590.6853312019	201837.90287740075	199802.56948062615	-97.4199544667814
4087000	-78.74882371293678	20.150650131790048	-98.89947384472683	1.6056951128860314E-6	-9.362609310706402E-7	-9.362609310706402E-7	1.4656533128567199E-6	0.6103089396804713	992446.8725705373	633976.1421068561	633976.1421068561	1087274.2408499727	252259.58987238284	-98.89947384472683
4088000	-78.04914024447942	20.484085740208787	-98.5332259846882	6.21274134704207E-6	-7.468620520425971E-6	-7.468620520425971E-6	1.1210601839195985E-5	0.8949201625740508	808362.982916882	538539.8972120455	538539.8972120454	447982.20465085754	303516.03094594233	-98.5332259846882
4089000	-79.32312626118961	20.58776524786641	-99.91089150905603	2.0792619129685752E-5	-2.131145364577198E-5	-2.131145364577198E-5	2.2356010100192727E-5	0.9884650677318583	2096803.7609023838	1998833.2423577798	1998833.2423577798	1950170.9739234766	415244.4166141429	-99.91089150905603
4090000	-85.60006475840976	13.959792065745596	-99.55985682415535	9.398389527768064E-5	-6.316034742928572E-5	-6.316034742928572E-5	4.384523045489424E-5	0.9839128018141698	333383.0896246724	480248.17179156956	480248.17179156956	714619.151446091	243547.42773062142	-99.55985682415535
4091000	-81.31631556988525	15.851425097440695	-97.16774066732594	1.1693760567704887E-5	-1.1381068244865388E-5	-1.1381068244865388E-5	1.718117689612882E-5	0.8029333082401025	240687.15560919032	159434.76749069098	159434.76749069095	163815.20232469976	175948.8693086626	-97.16774066732594
4092000	-79.86645739240878	18.935117831148688	-98.80157522355746	1.9742914419245918E-4	-1.6631146702758418E-4	-1.6631146702758418E-4	1.4278554168779722E-4	0.9905455385791491	269140.9775135596	313485.73727015906	313485.73727015906	372140.4298329256	237799.74364122958	-98.80157522355746
4093000	-82.64053172488829	14.68780497736625	-97.32833670225455	7.174265982188187E-5	-6.688131222020154E-5	-6.688131222020154E-5	7.015352533938574E-5	0.9427386196754285	125298.63497685544	119454.25530806987	119454.25530806989	128136.92970955974	280471.6484523824	-97.32833670225455
4094000	-84.4980846078668	14.245757928164876	-98.74384253603168	7.960819977902116E-6	-8.990647676621668E-6	-8.990647676621668E-6	1.12409904138094E-5	0.9504073552782584	1298672.3720905213	1038690.1256035864	1038690.1256035866	919714.0628985018	275397.18838463014	-98.74384253603168
4095000	-83.64622134086585	16.64529217807698	-100.29151351894284	5.758547632100526E-6	-9.696934352814767E-6	-9.696934352814767E-6	1.86262614697021E-5	0.9363002216158722	1407914.9481629927	732968.2796996352	732968.2796996352	435274.964014161	350962.80948843015	-100.29151351894284
4096000	-77.735032157338	20.79650995567667	-98.53154211301467	1.2087692728290833E-5	-8.176186108073137E-6	-8.176186108073137E-6	1.1949844888616345E-5	0.6802960174613376	154000.71742689886	105368.6083957949	105368.60839579492	155777.19790873694	276113.0989936399	-98.53154211301467
4097000	-82.89346855982558	19.87029868337246	-102.76376724319805	1.8557463802628548E-5	-3.700551125642257E-5	-3.700551125642257E-5	7.556555145724612E-5	0.9882007281849087	2297026.1716812854	1124885.9594512759	1124885.9594512759	564105.9876176992	364917.5110240562	-102.76376724319805
4098000	-87.04555991898638	13.137221490723789	-100.18278140971017	1.1186912152385761E-5	-1.747533866164405E-5	-1.747533866164405E-5	4.04875938727462E-5	0.8211254313878318	274410.87190405134	118441.78574880218	118441.78574880218	75821.01142633262	266368.9888135127	-100.18278140971017
4099000	-82.41947504646215	14.907482083396928	-97.32695712985908	1.3397947704337787E-5	-1.2019210593345803E-5	-1.2019210593345803E-5	1.631716583993311E-5	0.8128949803492035	220041.01335224693	162082.02481961861	162082.02481961864	180674.63544974197	289804.1012951177	-97.32695712985908
4100000	-82.57517066947949	17.494307436439094	-100.06947810591858	1.5984906396111093E-6	-1.012203805675344E-6	-1.012203805675344E-6	1.758308306425444E-6	0.6037614822797223	984449.4788643741	566717.1709080933	566717.1709080933	894970.0523987496	190619.92444313772	-100.06947810591858
4101000	-83.77058112009519	16.932115741842573	-100.70269686193775	1.3928790843012912E-5	-1.7712594841596304E-5	-1.7712594841596304E-5	2.2864843973326802E-5	0.9925247815092159	4820132.319867573	3733987.905812757	3733987.905812757	2936325.0848071915	168107.99453054846	-100.70269686193775
4102000	-78.88073823403647	19.860531851045472	-98.74127008508195	1.02033215599315E-5	-1.1889292516426314E-5	-1.1889292516426314E-5	2.07684553609829E-5	0.8167386853470164	294371.0957409278	168518.26507136013	168518.26507136016	144621.39314591375	171300.428433905	-98.74127008508195
4103000	-81.62185433085453	16.715355007380168	-98.3372093382347	7.320159864073524E-6	-8.200744656216392E-6	-8.200744656216392E-6	1.5022420061690584E-5	0.7820293558820854	351695.3066691427	191990.59771590363	191990.59771590363	171374.90881564154	285117.5284082395	-98.3372093382347
4104000	-84.07037993865066	15.748381297413596	-99.81876123606426	4.590081615061144E-6	-9.186083293418805E-7	-9.186083293418805E-7	4.171375327371628E-6	0.20993291739706965	227905.25139881257	50188.641828022446	50188.641828022446	250781.48627798614	188396.5703262887	-99.81876123606426
4105000	-77.9755172880086	21.497931400560894	-99.4734486885695	5.9242705440200485E-6	-7.731305251936386E-6	-7.731305251936386E-6	1.094664902460173E-5	0.9600520562909365	2155773.265252773	1522561.0257691813	1522561.0257691813	1166693.4809200738	390782.5578292002	-99.4734486885695
4106000	-86.58647995102328	13.29163402348211	-99.8781139745054	7.841499027319044E-6	-1.461216581187683E-5	-1.461216581187683E-5	2.8205525858370386E-5	0.9825348075432548	3683042.330555082	1908038.3573228472	1908038.357322847	1023933.1469174441	224046.26969880133	-99.8781139745054
4107000	-88.05779049166964	17.616251814895968	-105.6740423065656	1.189097293179378E-6	-5.593979528977558E-8	-5.593979528977558E-8	6.172384533568958E-8	0.2064836603251787	878426.2210706694	796110.2020883255	796110.2020883256	1.6922702013332903E7	309908.6500539381	-105.6740423065656
4108000	-79.77029549530573	18.670058762224613	-98.44035425753034	1.1473278628885442E-5	-1.4253293609479893E-5	-1.4253293609479893E-5	2.248414623860852E-5	0.8874282719910669	410216.07096019754	260046.7921118086	260046.7921118086	209326.30619930808	383401.07455122273	-98.44035425753034
4109000	-84.37705097535442	17.419084782369204	-101.79613575772363	3.4602919386188833E-6	1.4472401357514284E-6	1.4472401357514284E-6	5.289172290459306E-6	-0.3382909429769426	326339.49802345876	-89294.05084278512	-89294.0508427851	213498.4213504314	265895.8162551507	-101.79613575772363
4110000	-74.95250170298686	22.274490768732328	-97.22699247171919	4.073740814113028E-6	-5.055066451905317E-6	-5.055066451905317E-6	9.306888223979141E-6	0.8209712014146834	752975.128166856	408980.8771645468	408980.87716454687	329586.5855272772	375917.56388756214	-97.22699247171919
4111000	-85.10853267423505	13.850009733112312	-98.95854240734737	8.624724203326633E-7	-3.8262784377193955E-7	-3.8262784377193955E-7	1.3435339017425734E-6	0.3554509239265239	1327134.6721805662	377957.4727164021	377957.4727164021	851945.0468189837	311048.3790317704	-98.95854240734737
4112000	-80.06059544840213	19.74714757295864	-99.80774302136076	5.41488175017116E-7	-8.840841485127712E-7	-8.840841485127712E-7	1.9023075191884926E-6	0.8710814252906398	7656016.137287628	3558080.0892914394	3558080.0892914403	2179270.2621760974	298708.3925692699	-99.80774302136076
4113000	-80.62967784418854	17.198304670456757	-97.82798251464529	3.889904330423291E-6	-4.422223405235883E-6	-4.422223405235883E-6	6.917956735194576E-6	0.8524762686201776	940690.0231639992	601325.1595437621	601325.1595437621	528941.4685228885	212795.08899025674	-97.82798251464529
4114000	-82.37657323180532	16.818792835770783	-99.1953660675761	1.647317194939244E-5	-1.0973086460283763E-5	-1.0973086460283763E-5	1.0737050390793767E-5	0.8250830961978094	190155.2604822025	194335.50539523276	194335.5053952328	291743.094145361	293217.1833206895	-99.1953660675761
4115000	-80.55375991826126	19.15594230754579	-99.70970222580705	1.444308455232005E-5	-7.877597902400758E-6	-7.877597902400758E-6	5.655225533680687E-6	0.8716434433369205	288203.248095443	401460.43498005235	401460.43498005235	736052.6747704395	397273.15247141983	-99.70970222580705
4116000	-70.8488258839063	26.614576223647635	-97.46340210755393	6.0074010137087846E-5	-5.8590234191170484E-5	-5.8590234191170484E-5	6.335801014784402E-5	0.9496884531022395	169699.47016895	156929.35551661527	156929.35551661527	160903.53322964715	347748.98271426605	-97.46340210755393
